0.22958715,-1.8760282,-0.69036519,0.14761068,-0.044168611,-0.96933108,0.042647398,-0.021784401,-0.35206706,0.27860445,-0.10526852,-2.4449539,0.58893919,-0.079934343,-0.90989449,1.067557,-0.18753011,0.7210554,-0.0020331533,-0.2813784,-0.093790251,-0.035951361,-0.20106568,0.67506733,1.9306592,0.33452539,-0.21494206,-3.4787825,0.26507832,0.25943579,-0.22649394,-2.2166821,-0.10775039,-0.34175562,-0.33159314,-0.16273072,0.47684706,-0.033540262,0.6938931,1.3226041,0.16099546,-2.1043973,0.11554431,0.034803967,0.79288467,-0.87980939,-3.0238654,0.083947399,0.1039069,0.056617502,1.2124865,0.03277487,0.21200273,0.085825001,-0.21232321,0.24802432,-0.49779472,1.5652675
0.18901598,-1.8769352,-0.56322796,0.038366248,-0.063250159,-1.0719547,0.0290096,-0.014285454,-0.38412867,0.3266399,-0.091160321,-2.9675536,0.66709397,-0.16791198,-0.67512898,1.0863878,-0.091140915,0.97703398,0.0014087352,-0.30619104,-0.065939608,-0.066939656,-0.16454365,0.65664623,2.0741702,0.58099717,-0.20157343,-3.5432653,0.19418462,0.33431799,-0.36959181,-2.221326,-0.25633736,-0.42342947,-0.35441735,-0.16393722,0.45784119,-0.10964535,0.34571094,1.3657925,0.12966699,-1.8794945,0.13405684,0.049157696,0.63814323,-0.85528802,-3.3624139,-0.17381793,0.018062454,0.063591812,0.4895054,0.038252591,0.21186849,0.15694086,-0.55526481,-0.056759764,-0.4662856,0.8321451
0.066620062,-1.8710902,-0.53866603,-0.076881761,-0.082933991,-1.2718099,0.037560178,0.00068871225,-0.79983474,0.18639045,-0.064902135,-3.4804827,0.36363445,-0.25242973,-0.34597782,1.0607932,-0.042057046,1.0786791,0.0091907632,-0.31136181,-0.085101821,-0.077347848,-0.16395505,0.71300268,2.2027201,0.63708122,-0.18681927,-3.490652,0.17448689,0.66939216,-0.33067577,-2.1164857,-0.37044258,-0.4287584,-0.37478125,-0.24435977,0.47444989,-0.26484863,-0.19245474,1.3347882,0.10910797,-1.6322577,0.14004922,0.055478454,0.49559146,-1.1129433,-3.424152,-0.21177071,-0.31833854,0.054930841,0.082788462,0.041226293,0.21196625,0.18507051,-0.99638427,-0.12107966,-0.33102117,0.21133155
-0.020726354,-1.8580579,-0.35130332,-0.17042943,-0.11272785,-1.4834688,0.03804731,0.016547747,-1.1922675,0.091431062,-0.047337851,-3.4861944,0.10124816,-0.28109684,0.030958245,1.0137639,-0.046308561,1.1574286,0.01779205,-0.28965323,-0.14676825,-0.084081481,-0.22255361,0.76089553,1.7976935,0.46785766,-0.17349806,-3.5948073,0.1109587,0.69980735,-0.097482097,-1.6764109,-0.31140469,-0.39442505,-0.44677463,-0.19474316,0.46925301,-0.41650175,-0.088446274,1.1895276,0.085591668,-1.4551641,0.14032102,-0.017198659,0.27348421,-1.4547407,-3.4734706,-0.1465964,-0.50893378,0.011438428,0.53129815,0.031844549,0.21196343,0.14893043,-1.6800836,0.019615938,-0.21355297,-0.37347012
-0.058411908,-1.8597959,-0.30991737,-0.22649142,-0.14919775,-1.4723016,-0.025544331,0.027531415,-1.3528377,0.17025937,-0.031681193,-3.3337148,0.1620061,-0.25892691,0.28421816,0.99287191,0.0020768638,1.1188466,0.016375091,-0.24376951,-0.15601887,-0.070776543,-0.32792351,0.88211906,1.6355607,0.38671749,-0.15910253,-3.7012612,0.18241312,0.51320987,0.059381447,-1.968205,-0.31454341,-0.41756034,-0.49594015,-0.16209138,0.42292305,-0.58851802,0.94665415,1.0334917,0.068156041,-1.265671,0.1484321,-0.011141991,-0.032111128,-1.1934774,-3.1766664,-0.082663192,-0.50846461,0.0059019958,0.23508714,0.014968608,0.21186879,0.14396032,-1.6758369,0.15812151,-0.085567521,-1.0517428
-0.045918163,-1.8536315,-0.24568444,-0.23422528,-0.17678492,-1.5185981,-0.051817805,0.030873268,-0.90823789,0.17013268,-0.003924698,-3.1284859,0.31459635,-0.22783758,0.54295814,0.98162315,0.021465837,0.99111563,0.014857378,-0.18614,-0.084990956,-0.011910488,-0.38449399,1.1100923,1.9248769,0.26426205,-0.14517504,-3.9008671,0.34853649,0.67051964,0.1302051,-1.8233221,-0.31298228,-0.38281202,-0.44217518,-0.17762773,0.34659101,-0.7673431,1.9851033,0.8568058,0.066864509,-1.2379925,0.13827322,0.015011921,-0.33821419,-0.29637632,-2.8671949,-0.07048453,-0.9703712,-0.011165797,-0.48679598,0.069783394,0.21200598,0.16402087,-0.98178047,0.19958564,0.050305339,-1.6286014
-0.051661733,-1.8164081,-0.115196,-0.21245573,-0.18213309,-1.5270396,-0.029341289,0.034450495,-0.10255127,0.10220581,-0.0080110986,-2.5878053,0.3667746,-0.20635195,0.75279025,0.9395172,-0.015287047,0.72677681,0.020944043,-0.13637252,-0.04356435,0.061558727,-0.40971692,1.0651698,2.077967,0.17941551,-0.129786,-4.0902549,0.48410591,0.76975441,0.16135871,-1.5058989,-0.20008751,-0.39495631,-0.41036664,-0.14405989,0.24813826,-0.81242365,1.7521542,0.70934055,0.073769491,-1.2918091,0.15787182,-0.014252075,-0.58272263,0.37154576,-2.5287719,-0.068890673,-1.3734157,-0.037749857,-1.049721,0.10481627,0.21193009,0.19694114,0.12568607,0.28487759,0.23972061,-2.2739848
-0.060352069,-1.7701234,-0.06478181,-0.18747028,-0.17957622,-1.6525158,-0.08390919,0.033564453,0.16605987,0.12719825,-0.0099124342,-2.1430772,0.38921533,-0.15772378,0.65217142,0.88357842,0.011413065,0.33525217,0.021626804,-0.11638895,-0.10144183,0.099704305,-0.35423589,0.84495865,1.6110685,0.22286493,-0.11399777,-3.9688277,0.4843069,0.49828857,0.17270156,-0.52860439,-0.03347711,-0.41577852,-0.42590882,-0.1476547,0.16261178,-0.70637028,0.24015024,0.73397739,0.083989806,-1.3939617,0.16115999,-0.02421136,-0.77183363,0.35388307,-2.1988857,-0.093432679,-1.4759775,-0.053910423,-0.82542047,0.072903149,0.21187687,0.18748831,0.8218627,0.55485738,0.45654272,-2.3768222
-0.0096298988,-1.7567811,0.075601152,-0.16339594,-0.1784313,-1.7274452,-0.10262416,0.033747192,-0.0840821,0.050502861,0.016379822,-1.7332026,0.4287412,-0.090860989,0.48738831,0.85809295,0.052629503,0.0072744322,0.01838095,-0.1435196,-0.16016443,0.10479937,-0.31235017,0.78296395,0.77422705,0.27024281,-0.10383211,-2.9358288,0.39329721,0.35547748,-0.001464675,0.039479157,0.05992697,-0.39335363,-0.40509371,-0.14295532,0.088990395,-0.57067827,-0.99694655,0.82969576,0.083013231,-1.6840212,0.15898133,-0.038552038,-0.9156406,0.32516672,-1.91568,-0.24269556,-1.3201773,-0.064908969,-0.7823525,0.061098128,0.2120507,0.14305424,1.089179,0.88208864,0.59856681,-2.1515435
0.028781667,-1.7571867,0.04536238,-0.14780062,-0.17084395,-1.5968821,0.034790752,0.04344048,-0.30049898,0.16443633,0.032712179,-1.3486855,0.43352098,0.0053916816,0.4729873,0.83844849,0.021287202,-0.18682823,0.021732827,-0.22574971,-0.12922812,0.098608519,-0.26222783,0.57442489,0.1791339,0.33151611,-0.097606451,-2.522858,0.4025334,0.30622352,-0.36759539,0.11623806,0.15894537,-0.36310451,-0.35542333,-0.10522795,0.049296798,-0.43979665,-0.543497,0.78560735,0.09519632,-2.0268834,0.16698845,-0.02924916,-0.97525633,0.94089297,-1.3762099,-0.28561353,-1.3135661,-0.07578185,-0.26719089,0.1091434,0.21190342,0.12994584,0.89481226,0.95430462,0.61812596,-1.9264207
0.066085941,-1.7292404,0.14876468,-0.16223466,-0.15575754,-1.4390826,0.12178807,0.037221684,-0.26773797,0.37968684,0.047435427,-1.0998676,0.40026382,0.077680814,0.64703582,0.78429118,-0.02669228,-0.2593587,0.018628212,-0.35961109,-0.069612793,0.072153504,-0.24024464,0.1588245,0.0064183424,0.49567995,-0.092927642,-2.6799332,0.37135396,0.049517002,-0.45278252,0.68375944,0.2151504,-0.24210554,-0.28289128,-0.051202856,0.016086056,-0.30031756,1.1579762,0.71519029,0.11460691,-2.2223716,0.14807965,-0.041150986,-0.88978084,1.7343094,-0.84949893,-0.27331575,-1.1518158,-0.1116931,0.46918337,0.0083228399,0.21189259,0.1610402,0.71462546,0.6418838,0.55844629,-1.7423018
0.10769314,-1.6896048,0.17218529,-0.20826882,-0.13278373,-1.1833428,0.098476345,0.036177429,0.45621421,0.16146298,0.057499208,-0.7540394,0.41551429,0.14174887,0.74806526,0.73912919,-0.060374254,-0.30613506,-0.0046458246,-0.53082082,-0.080886936,0.024180617,-0.2657206,-0.0061470052,0.02555656,0.60224173,-0.090016555,-2.2346756,0.30371229,-0.026818665,-0.30278599,0.97896258,0.18812732,-0.1156687,-0.19091379,-0.038731687,-0.028476355,-0.1779743,2.2668659,0.73643885,0.11884889,-2.314006,0.16155662,-0.0044711141,-0.65471359,1.9001805,-0.34308029,-0.16088317,-1.0439567,-0.10724148,0.26271523,-0.12638551,0.21207496,0.17309007,0.62614742,0.15628392,0.55186974,-1.2466947
0.097258901,-1.6081757,0.29437729,-0.25117826,-0.10803112,-0.87596748,0.10097664,0.045278921,1.5706875,-0.071821412,0.060392428,-0.41678359,0.51299573,0.2089065,0.81241486,0.75781694,-0.03148671,-0.40398016,-0.041472427,-0.71741766,-0.15187894,-0.0095410959,-0.34017625,0.030306284,-0.071106153,0.46637234,-0.088489695,-1.9218356,0.23836336,0.16272485,-0.23363971,1.2285052,0.24054471,-0.098040729,-0.14598614,-0.025383234,-0.13735594,-0.070059686,1.6655021,0.66407926,0.13185273,-2.219413,0.16992399,0.010474315,-0.34106865,1.4827599,-0.042432426,-0.074550657,-0.8940691,-0.11253418,0.78046816,-0.093705858,0.21188391,0.15712273,0.95418951,-0.19271249,0.67214712,-0.51770925
0.060522895,-1.4850635,0.27820566,-0.25963086,-0.088981219,-0.67596007,0.075810096,0.047284444,1.7390958,-0.19420349,0.056557659,-0.035830512,0.57042744,0.28472993,0.81921023,0.80275668,0.060789641,-0.59507096,-0.082373087,-0.89509878,-0.19491805,-0.017432077,-0.42269042,-0.033226798,-0.39793963,0.24532612,-0.08970309,-1.7909915,0.20101187,0.099495715,-0.19915189,1.351314,0.19631297,-0.12330201,-0.079213836,0.032437054,-0.25796645,0.021411646,0.11748938,0.52776882,0.14126831,-1.9678553,0.15735411,0.016988192,-0.029851579,1.0224093,0.36098972,0.034298792,-0.70379183,-0.13600348,0.53157385,0.10024591,0.21191568,0.14744222,1.2912464,-0.32192546,0.77827077,-0.21209419
0.051736594,-1.3570469,0.47265275,-0.22112072,-0.074597286,-0.37762163,-0.0056899757,0.04840833,0.94827302,-0.13065804,0.071820255,0.40197224,0.48273916,0.35780298,0.89801254,0.79009817,0.079384617,-0.80772286,-0.11436101,-1.0454712,-0.17236936,-0.032731043,-0.52522404,-0.069975287,-0.93362965,0.081316389,-0.089256371,-1.6369017,0.14774064,-0.10452945,-0.091770048,1.421414,0.047164614,-0.11209491,-0.047148116,-0.091067004,-0.37230908,0.080194811,-0.83489586,0.46055835,0.16369116,-1.675737,0.16137893,0.0018840612,0.25603481,0.62411132,0.71949258,-0.008589324,-0.58809186,-0.14051684,-0.063651804,0.17804639,0.21202812,0.17105605,1.7251891,-0.393711,0.6821993,0.010330036
0.072831334,-1.2534324,0.41562524,-0.1538864,-0.077987844,-0.1606844,-0.038766986,0.053535848,0.45186976,-0.19100873,0.08839943,0.47115053,0.36617949,0.40682249,0.9321433,0.71336327,0.096237536,-0.99535234,-0.11882318,-1.1587358,-0.12519434,-0.059659765,-0.57637283,0.013770898,-1.1181313,0.018930634,-0.086190537,-1.703599,0.11274226,-0.0439368,0.15958825,1.5588851,-0.023797995,-0.12797168,-0.06342924,-0.25361799,-0.45577952,0.14499233,-0.60822479,0.36237031,0.18073965,-1.3137985,0.15812804,0.026717499,0.54810172,0.09522253,0.85558973,-0.11417809,-0.73590697,-0.16225424,0.36817968,0.1383735,0.21187192,0.19674485,1.999731,-0.51758475,0.45414204,0.16235661
0.038101618,-1.1797988,0.37053465,-0.074218467,-0.093986013,0.053226054,-0.040996625,0.052841684,0.51901668,-0.11315472,0.092594713,-0.0056421818,0.37275771,0.45890399,0.76959009,0.64747178,0.22616834,-1.1093554,-0.09476549,-1.2347728,-0.10383773,-0.070237521,-0.58103025,0.085173841,-0.885465,0.03042056,-0.084947773,-1.7998665,0.12736683,-0.026119498,0.28896221,1.8760372,-0.17447638,-0.12411896,-0.10786815,-0.33438832,-0.49431952,0.24638552,0.069521741,0.32034123,0.20215391,-0.9096323,0.1422634,0.019742813,0.86007297,-0.429578,1.0529018,-0.074207142,-0.6202679,-0.15838704,-0.026178332,0.096818546,0.21194571,0.17745682,2.0725794,-0.58291773,0.19861331,0.18739944
-0.0038233157,-1.1598535,0.24572494,-0.0066359851,-0.10852163,0.26259932,-0.080043977,0.054592292,0.87511295,0.03211815,0.098582927,-0.88570063,0.39451953,0.50005521,0.5315938,0.63832416,0.26633184,-1.0973614,-0.062934961,-1.2834569,-0.099965086,-0.066266766,-0.50197897,0.10006255,-0.89438557,0.073328102,-0.084505161,-1.4395157,0.13554093,-0.26914902,0.15062715,2.2803519,-0.31989007,-0.19750419,-0.13780386,-0.28420241,-0.50173312,0.35481335,0.16686696,0.44964917,0.22555243,-0.70641144,0.13949322,-0.013558996,1.1378149,-0.58705158,1.000956,-0.17592158,-0.27206777,-0.15672268,0.028619189,0.1131937,0.21198573,0.11047971,1.9765246,-0.44753375,0.041060928,0.35501674
0.026589619,-1.158398,0.40635921,0.020686473,-0.11299487,0.33441782,-0.056164559,0.04916632,1.3460652,0.023435282,0.09989349,-1.8474746,0.22347817,0.52848247,0.25896447,0.66276518,0.17472786,-0.95153302,-0.042451036,-1.3188499,-0.097538869,-0.074898747,-0.44735235,0.06733692,-1.2629221,0.26488457,-0.083147799,-1.4609494,0.19156349,-0.41745631,-0.026174862,2.0770133,-0.40890365,-0.23555205,-0.14001539,-0.29923445,-0.51671054,0.45658467,-0.50028058,0.5133689,0.24089164,-0.66512171,0.15275334,0.025261385,1.3054621,-0.25940963,1.0366267,-0.19706317,-0.11025324,-0.18619853,0.19882689,0.015436645,0.21186767,0.01630994,2.0284371,-0.1767483,0.02678111,0.25851256
0.080694019,-1.1645473,0.46890094,0.014339673,-0.098340119,0.43037813,0.046676141,0.04832602,1.2470811,0.11770524,0.11208955,-2.3625614,-0.0095111727,0.51937734,0.24446246,0.66083398,0.17137484,-0.75041465,-0.036992169,-1.3538866,-0.10410272,-0.089294026,-0.45544097,-0.05249513,-1.69308,0.39530832,-0.082377999,-1.1889458,0.18947624,-0.43321921,-0.096239454,1.6711179,-0.37108125,-0.3627203,-0.14495815,-0.33195672,-0.55359958,0.56819646,-1.1917451,0.44445628,0.24253864,-0.76924981,0.13651445,0.034873803,1.339373,0.23050712,0.95568266,-0.2035129,0.1444895,-0.19000815,0.35249782,-0.1826206,0.21198208,-0.052382338,1.9546589,0.028594545,0.023902889,0.12480688
0.1473489,-1.2146638,0.53085117,-0.0075414084,-0.087854833,0.52002723,0.13015195,0.051695354,0.37005428,0.074979255,0.1336199,-2.189482,0.066941527,0.45702698,0.32894346,0.58135349,0.21336481,-0.67662193,-0.039692789,-1.3963234,-0.12423709,-0.075823411,-0.52545685,-0.24047035,-1.5931583,0.39002437,-0.081750148,0.16316043,0.063028927,-0.50182844,-0.084672222,1.5257184,-0.31825105,-0.41792105,-0.13514014,-0.27819925,-0.60045907,0.67142669,-1.0881718,0.44932912,0.23916776,-0.97497007,0.10129732,0.026058384,1.2940125,0.35919928,0.76482862,-0.30249742,0.51991565,-0.14048308,0.19337181,-0.045047671,0.21194881,-0.068640446,1.6808811,0.13353732,0.020030978,0.0022596022
0.18428617,-1.3184085,0.47148856,-0.029140664,-0.075615666,0.43868967,0.14063888,0.047251881,-0.15029034,-0.050743881,0.1461075,-1.8474978,0.40827372,0.38847662,0.29191971,0.44816028,0.19345991,-0.57438468,-0.044701047,-1.4463573,-0.1470602,-0.040197054,-0.64295193,-0.39403013,-1.1388794,0.22357523,-0.080545985,0.98628736,0.076152101,-0.41393805,-0.17559394,1.1693929,-0.33123968,-0.43366431,-0.095282344,-0.27777565,-0.61493943,0.71755643,-0.071479229,0.52569369,0.2303679,-1.0423344,0.095149,0.0017928478,1.2447768,-0.10050117,0.73409509,-0.30179158,0.7262001,-0.13305944,0.42487785,0.10341227,0.21187121,-0.047662763,1.5834952,0.33111089,0.062119278,0.10963381
0.15174834,-1.446326,0.46359419,-0.03719995,-0.057663734,0.24264321,0.054590036,0.047841191,0.11771161,-0.0549899,0.15264834,-1.8324212,0.50946472,0.32567523,0.12412451,0.36711917,0.15073533,-0.52477819,-0.049648077,-1.4957305,-0.13623708,-0.012606911,-0.75979154,-0.43386617,-0.83531422,0.040327236,-0.080543766,1.0508234,0.15361374,-0.18815168,-0.23456607,0.89536642,-0.38481318,-0.41390505,-0.069782853,-0.23593063,-0.60936626,0.67835866,1.1254232,0.51457112,0.22859181,-1.1538758,0.1055492,0.054536269,1.2025991,-0.71429396,0.51847299,-0.39431354,0.85033236,-0.14667284,0.74324635,0.079909103,0.21202401,-0.0080429919,1.239995,0.76431863,0.19240828,-0.05997511
0.062710533,-1.5827973,0.42277061,-0.02843874,-0.037526134,0.19724318,-0.10205119,0.044170184,0.10313971,-0.077895465,0.17065611,-1.9897078,0.25975995,0.29154365,-0.0013061753,0.40359268,0.049489362,-0.64628505,-0.050308158,-1.5306925,-0.086791205,0.0072337932,-0.81379739,-0.409824,-0.63929254,0.015465861,-0.079384973,1.2245026,0.14970021,-0.21623421,-0.11778676,0.65676977,-0.4995257,-0.42618085,-0.021622054,-0.12532143,-0.59254125,0.60507867,1.6397417,0.43148804,0.22356916,-1.267169,0.098106059,0.049435848,1.1187019,-0.69115504,0.40769613,-0.49117751,1.0556931,-0.13215501,0.4149845,0.16781883,0.21191817,0.043420682,0.63073652,1.2596041,0.32788516,-0.29690957
-0.060961024,-1.7414971,0.34914874,-0.012994686,-0.0042277074,0.1602631,-0.16490854,0.038681229,-0.65904032,-0.09684908,0.19074369,-2.3140256,0.11584623,0.2215972,-0.073248469,0.46808899,-0.053853257,-0.86850365,-0.047759106,-1.5387621,-0.049289926,0.033140694,-0.79952499,-0.36032416,-0.44546811,0.0038839377,-0.078643947,1.5520461,0.17283684,-0.32136508,0.018382401,0.55516544,-0.49102615,-0.41436154,0.039192716,-0.23253439,-0.54589971,0.58087101,1.2497115,0.33485151,0.23164966,-1.1852246,0.072324956,0.051505883,0.95585539,0.06951119,0.26912868,-0.41180236,1.1110898,-0.13713054,0.94118547,0.19228939,0.21188248,0.035160498,0.32354806,1.4741727,0.33938512,-0.3076446
-0.13817092,-1.8949647,0.38383691,0.012504727,0.021501703,0.076556812,-0.061087653,0.030598117,-1.4597118,-0.018299021,0.21304283,-2.9538796,0.2153922,0.13648456,-0.14176577,0.43240744,-0.070025966,-1.0331374,-0.053520338,-1.5129649,-0.070693647,0.051562248,-0.80909266,-0.31166465,-0.37023274,0.042408945,-0.078548891,2.2851853,0.20179437,-0.12783536,0.12406438,0.60734411,-0.45734544,-0.41387059,0.10001072,-0.31246428,-0.47424895,0.59183359,0.51919694,0.19505958,0.2357173,-0.89979521,0.061246095,0.060619704,0.73869902,0.73107034,-0.10612758,-0.34744234,1.027529,-0.10746676,0.15692833,0.026326508,0.21207048,0.045033919,-0.12318342,1.3200673,0.2251642,-0.15384258
-0.14119573,-2.0073509,0.54555585,0.062248632,0.035327748,0.11678149,0.0090522042,0.020354567,-1.8208032,0.09294603,0.24165139,-3.5634858,0.18005388,0.076033937,-0.24184646,0.32749113,-0.1694711,-1.0894364,-0.069475491,-1.4545209,-0.11908127,0.051845183,-0.7888307,-0.29379009,-0.058496014,0.12710631,-0.077878238,2.9411888,0.13765721,0.032079995,0.11796039,0.54877571,-0.38168967,-0.40723018,0.1363162,-0.25108113,-0.35290998,0.57784158,0.24735812,0.10871977,0.23209624,-0.41658874,0.059606896,0.041017972,0.55076233,0.68750663,-0.39822743,-0.37181458,0.90633776,-0.10594762,-0.42507863,-0.0091506685,0.21189442,0.058586759,-0.2949839,1.0846446,0.10747593,-0.00011226851
-0.051689256,-2.0690755,0.59105858,0.11933094,0.048450273,0.12749541,-0.041689674,0.0065975423,-1.7356061,-0.036656784,0.25512101,-3.6692348,-0.07490224,0.050411552,-0.33600261,0.27423498,-0.3375076,-1.0780374,-0.080982951,-1.3732792,-0.12743621,0.056252801,-0.79263808,-0.25163193,0.48176706,0.27763535,-0.077528898,2.8610072,0.044421797,-0.054970259,0.092011197,0.47652132,-0.32816316,-0.40736471,0.17291955,-0.2428571,-0.24523347,0.55327034,0.66124695,0.11010129,0.21292915,0.2454993,0.080727768,0.061613448,0.4629594,0.30194318,-0.72852213,-0.36197019,0.72933001,-0.1031611,0.37988612,-0.019474303,0.21190131,0.019452,-0.052904419,1.0855572,0.015579952,-0.13625352
0.11335349,-2.0570832,0.62701877,0.15398583,0.057495602,0.19519043,-0.056358886,0.0043378476,-1.1792245,0.042433933,0.26260179,-3.2430216,-0.17230379,0.046666076,-0.39503019,0.27994494,-0.34091223,-0.99703358,-0.08113884,-1.2866773,-0.080588191,0.069618668,-0.77210196,-0.17771045,0.67725215,0.39101576,-0.076896025,3.0522036,-0.020091305,-0.017617456,0.10304927,0.056033101,-0.25375912,-0.40583433,0.1626969,-0.25959235,-0.18405258,0.56512839,1.196427,0.038518286,0.18061519,0.97070093,0.073061617,0.07654844,0.46845594,0.24485779,-1.0151213,-0.39824725,0.60266213,-0.084004265,-0.68306126,0.11328489,0.21205504,-0.021808508,-0.055485881,1.265933,-0.028977449,-0.12795449
0.19567222,-1.9789369,0.62253663,0.17204176,0.06434867,0.42489326,0.024150998,-0.0036065197,-0.72835415,0.13641118,0.27755686,-2.6497351,0.054119762,0.023627501,-0.48867603,0.25503586,-0.23752263,-0.96875533,-0.076486739,-1.2127167,-0.016253148,0.061278477,-0.77501118,-0.25988208,0.49017718,0.34552254,-0.073767197,3.777288,0.0115961,0.090256926,0.0096814804,-0.2932623,-0.10269669,-0.33087102,0.14082016,-0.18296239,-0.14434053,0.60912144,1.0291435,-0.073457133,0.13297895,1.4820556,0.015101529,0.078537191,0.49564366,0.7511668,-1.0856989,-0.38055804,0.48778988,-0.060138308,-1.5788333,0.18348373,0.211878,-0.056108542,-0.040055923,1.2503161,-0.070575521,-0.10393111
0.18998993,-1.870969,0.55169131,0.1846629,0.064142682,0.52958207,0.083659548,-0.011865554,-0.87298013,0.05405253,0.29367971,-2.065683,0.34040901,0.032683329,-0.57168031,0.18380433,-0.14714437,-0.95956237,-0.070281545,-1.1639099,0.0083762467,0.022750734,-0.78726863,-0.54164256,0.17802916,0.23058793,-0.068440822,3.6358468,0.073487694,-0.025683695,-0.16164441,-0.22897351,-0.060325799,-0.31072132,0.12474911,-0.17315369,-0.10481549,0.62865256,-0.074604621,-0.051893246,0.091615285,1.8268389,0.035608259,0.035157783,0.48765747,1.6227532,-1.0503802,-0.29805249,0.28209281,-0.045646533,-0.12544714,0.019599395,0.21192734,-0.10503126,-0.066753146,0.78497463,-0.042147249,0.0006823883
