0.75872827,-0.37242583,1.1451438,-1.4471716,0.039016819,0.83225169,1.6654804,1.35029,-0.30318469,0.89212519,2.4570994,-2.1084583,-0.036009611,-0.62684578,-3.034963,-1.0454026,-1.7293166,0.28433373,0.88766838,3.7233255,-0.32092491,-1.4811878,-0.63176227,0.5676036,-0.70256681,0.81424067,1.1306074,1.5762481,-0.8064126,0.098213739,-1.832039,-4.5345186,-0.33467274,-1.3337639,2.2735481,-1.1299882,-4.1953865,1.1296424,-1.7606912,-0.69363955,0.77633172,-2.2916263,-1.3066434,0.41195335,-1.5330458,-0.095133544,-1.1117031,2.1559935,-1.1410177,-0.10783376,1.641669,1.5942326,-1.6332928,1.2564569,-0.58924761,0.3049047,1.3828956,-1.2838846,2.4386031,1.4633599,-0.008235399,-0.083201172,1.8020826,-1.631822,0.73899116,0.57449282,-0.92541035,-0.082865573,0.75750423,-2.8163137,0.21169071,1.4761143,-4.7853053,0.75200848,1.1910986
0.92078261,-0.35138902,0.73214953,-0.64217767,1.9916397,1.3162383,2.3362254,1.3644271,0.2755214,2.2128115,1.8701575,-1.8741855,0.45776554,-0.21271584,-6.9090134,-1.1927058,-1.4581422,-0.26975905,0.71210267,3.1360585,-0.29018583,-1.330563,-0.93886776,0.21539398,-0.81010729,0.61368443,0.76617227,1.2710264,-1.2650309,0.011032609,-2.8191246,-3.7472579,0.23580711,-1.7860208,2.1076641,-1.8075869,-5.6143444,1.284294,-1.3723043,-1.1177377,0.63063496,-1.6299175,-1.1045013,-0.17270429,-2.12354,-0.89447304,0.2950107,1.6609825,-0.5594646,0.097891329,2.3053956,2.1838386,-2.5191752,1.6112422,-0.61141238,-0.20614208,1.6385398,-1.4356337,2.1267272,1.1050745,0.026390114,-0.31383834,1.6487779,-1.318323,0.50336121,-0.14324282,-0.82799533,0.12816131,0.8280827,-3.0785158,1.5270409,0.97086614,-3.6598861,-0.55984352,1.1460021
1.0533742,-1.1857082,1.0197438,-2.0395413,-0.82115244,1.7010078,2.5031354,1.5253233,-0.75416857,1.4791078,1.2727522,-1.3908705,0.49693162,0.88016051,-6.8439334,-1.423744,-1.9058748,-1.2672988,0.68190931,2.0964912,0.12635237,-4.9287157,-0.27697126,0.18550053,-0.31610888,0.62848109,0.69681893,1.1077106,-0.8513362,-0.053464438,-2.6903659,-3.0054379,0.6376697,-1.7872764,2.4206043,-1.3909406,-5.2839752,0.63691167,-3.4542178,-1.4442473,1.2300251,-2.2081681,-2.2166982,0.060437707,-0.36144187,-1.4056107,2.291631,0.99523434,-0.75539418,0.43494841,2.9422087,1.2738034,-1.869328,2.2999444,-0.46087029,-0.1660453,1.8689409,-1.7068224,1.8002223,1.1753898,-0.077646773,-0.42854039,1.5785269,-0.14682312,0.59862314,-1.0235329,-1.5653614,0.025453536,0.69820522,-3.9560352,2.4617283,-0.31529982,-1.733984,0.60929794,1.1677626
0.83741655,-1.8006704,0.72833089,-1.6746528,-1.886798,1.3742688,2.227637,1.3022557,-0.64625748,1.1008965,0.41428163,-0.89708759,-0.039582286,1.3185618,-6.9695426,-1.6561326,-1.579729,-2.1089523,0.56570749,0.55565148,-0.34854431,-2.3465672,-0.095148192,0.51054705,-0.26405052,0.61537667,-0.8215595,0.58781528,-1.5804475,0.18314237,-2.0926195,-1.3995061,1.256258,-1.7360945,1.9400784,-2.005661,-4.980115,0.040640185,-3.5658459,-1.6255557,2.0818691,-0.98533249,-4.7957362,0.95470171,1.1776308,-1.4534695,3.8205244,0.02327086,-0.95018352,0.85516449,2.6645435,1.808093,-1.0250663,2.6759744,-0.26629975,0.19656947,2.1621176,-1.319896,1.2672154,0.6295416,-0.051712908,-0.43535052,0.38258992,0.74097386,0.87976341,-1.4572722,-1.5026408,0.21646203,0.35945149,-4.1268627,2.5247334,0.78574006,-1.7959917,0.045814821,1.2535844
0.3826996,-2.0704612,0.3906428,-2.0661,-0.81121774,0.96876293,0.92881007,1.1491711,-0.38839147,-0.66457309,0.28208332,-0.6533601,0.11008684,1.4512683,-6.2498824,-1.7989175,-2.1641027,-2.6386181,0.0029390824,-0.36773502,-0.91683594,-4.3899343,-0.14529635,0.58419012,-0.12455465,0.25571645,-0.9326058,0.36560313,-1.723348,-0.10777549,-2.7788566,-0.54819314,1.1846001,-1.9018055,0.75399881,-1.833966,-4.2378537,-0.0076051061,-4.2487138,-1.867357,2.3574335,-0.71893381,-3.8425961,0.56087608,3.3600071,-1.9639755,4.5327621,-0.75783514,-1.111948,1.1348775,2.256622,1.8623411,2.3216475,2.1367212,-0.21916935,0.15388477,3.0714969,-1.3151504,0.93509056,0.60165668,0.033266582,-0.36481669,0.80449105,1.8180915,1.0704238,-2.0121194,-1.4031983,0.15251904,0.042692866,-4.1401744,2.058994,0.67056534,0.022236651,-0.04914122,1.3526997
0.32454966,-1.2254183,0.37743243,-1.9821123,-1.984522,0.58852978,-0.55909874,1.3286036,-1.0340877,-0.20677531,-0.25528172,-0.86450735,0.00079499385,0.94299047,-3.9216866,-1.8425472,-2.209215,-2.8183991,0.42784913,-1.4395765,-1.0526855,-4.586661,0.17770339,0.56680428,-0.246394,-1.329646,-1.1475826,-0.0020517363,-2.0249045,0.077273525,-3.1567682,-0.25233795,1.824787,-1.2614372,0.25264088,-3.2785234,-2.6634294,-1.1696328,-5.5208673,-2.073289,1.3847923,-0.70958222,-4.9491217,-1.2215239,4.0467807,-1.6806287,4.0959745,-1.062707,-1.082125,1.4445783,1.8803422,2.1632261,-0.65127705,1.6653701,-0.057325248,-0.10969673,3.4992091,-1.2553209,-0.10059823,0.18336815,-0.10654005,-0.2570893,0.16857088,2.6792548,1.0435908,-2.1809434,-1.9019403,0.25888052,-0.084118695,-4.7672614,1.9639872,-1.7390087,1.3397089,0.52996703,1.4024922
0.33930543,0.15167611,0.10634097,-1.4796023,-1.1230941,0.34040199,-1.4496896,1.0250898,-0.81550631,-2.4574862,0.28038775,-1.002845,-0.42971951,0.4023117,-1.8574519,-1.7979833,-2.4981737,-2.9382695,-2.12651,-1.4799172,-0.41146275,-3.3222866,0.11305372,0.37595009,-0.42196098,-2.2888314,-2.0711587,0.14297424,-2.4547585,0.0058004641,-2.5037498,0.64511003,2.0673601,-1.4035718,-0.74568839,-2.1014987,-1.2102467,-0.93552023,-4.3760433,-1.8802994,-0.59606854,0.40758776,-4.9972273,-1.6580569,3.7344828,-3.0767937,2.8448901,-1.3775762,-0.7724193,1.7421302,0.9705775,2.6979094,3.3120943,0.53819186,0.14722626,0.19422569,2.5900164,-0.68853266,-0.43399401,0.25870005,-0.16840759,-0.14173778,-0.47160946,3.1129663,0.87813146,-2.1464852,-2.131385,0.16317455,-0.42167483,-3.9281623,1.9801947,-0.55841781,0.92259337,1.8222431,1.3564002
0.35092299,0.20498514,0.49509269,-0.38319471,-1.9937749,0.65554751,-1.9449782,0.93683787,-1.0862454,-1.3373368,-0.14347627,-0.90415355,0.1778121,-0.34684093,1.3585069,-1.7778374,-2.5426418,-3.0513652,-4.0756555,-4.3590998,-0.21921715,-4.1070692,0.048317104,0.16745196,-0.50258769,-3.2869607,-0.81586633,0.56043585,-3.5438675,-0.13067966,-2.3332144,1.4881675,1.7937589,-0.99062691,-0.5177953,-2.527301,0.56418658,-1.4623129,-5.7183046,-1.5395264,-2.5616647,0.76517943,-2.3945573,-0.57659918,2.6063122,-1.7032346,1.4836855,-1.8232519,-1.2896502,1.8763797,0.96893069,2.5210063,4.8218987,-0.86690007,0.21860222,0.21707488,2.4004701,-0.50108374,-0.82048636,0.40914905,0.057047656,-0.038851401,0.2626015,1.832472,0.80175771,-1.7498623,-2.3795737,0.26694521,-0.58775576,-3.1674936,2.7318202,-0.46172663,1.0402903,1.497819,1.2349375
0.42799591,1.8249998,0.22034828,0.80373559,-4.1558306,0.71373868,-2.0743777,1.0237895,-1.2791517,-1.2876451,0.51167625,-0.29322315,-0.64123864,-0.41831831,3.2339866,-1.8706158,-2.6506657,-2.739128,-4.7143636,-4.324975,0.075590528,-2.5738635,0.42214929,0.53511432,-0.57104124,-4.267614,-0.37919056,1.1803964,-3.4350104,0.1663755,-2.2243234,1.0093702,1.5363556,-0.7155614,-0.88402358,-2.9875949,1.4586002,-1.1465911,-4.4536973,-1.2784609,-3.2814723,0.45103691,-2.0024736,-0.28300043,0.53762374,-1.4056306,0.91448986,-1.987539,-1.64814,1.7858365,0.92591661,2.4553847,4.0669711,-2.3093073,0.43914699,-0.14400191,2.4901483,-0.91179931,-1.7229075,0.44044354,-0.027273991,0.036479227,-0.74881972,0.47575591,0.89540402,-1.3600788,-3.2128615,0.13560157,-0.60133148,-3.1682802,3.5266874,-0.48556864,1.1234528,2.5526722,1.1323125
0.20646689,3.1376927,0.59684562,1.1208586,-1.6906458,0.21983504,-1.4694576,0.62261311,-0.91796569,-0.49359856,-0.48233933,0.74873708,-0.53799333,-0.13854331,4.2084422,-1.9621795,-4.2748828,-2.0073579,-6.7865544,-5.8224065,0.24188852,-2.0434155,0.16803728,0.70947752,-0.56076034,-3.8554913,0.88637486,1.6693125,-3.8194024,-0.17055209,-1.9922026,1.4457518,1.7763473,0.039704912,-1.5683069,-2.076363,2.1926014,-0.94252112,-3.7756979,-1.0248292,-2.5601519,1.6438663,0.17143595,-1.0180594,-0.37420848,-1.5109714,0.79390654,-1.8101695,-1.6204052,2.0069925,0.99525882,0.89895589,4.7186025,-2.5471426,0.49863413,0.26350361,2.3523262,-0.68671812,-1.3827851,0.91929087,-0.11943057,0.073336975,-0.188732,-1.4201364,0.95029423,-0.75506437,-3.2950903,0.042440395,-0.75127094,-1.1786805,3.990352,-0.22953787,0.62039017,3.0215941,1.104351
0.18379609,3.2252944,0.8643656,1.9469798,-2.2002904,0.23796823,-0.98535306,0.70851765,-1.2208682,0.4679698,0.39290481,1.9057381,-0.077961779,0.44298765,4.2574071,-1.9056999,-4.9644364,-1.2806885,-6.0437787,-4.1694287,1.2864834,-1.2272435,0.018662354,0.28487614,-0.87641888,-3.8282196,2.0753211,2.2159941,-4.0826621,-0.0042389824,-1.6752654,1.3614902,2.041476,-0.24427917,0.14669413,-2.4323284,1.8778546,-0.11678685,-3.3181894,-0.53590751,-1.0386248,1.0706296,1.8095517,-1.3855402,-1.1900743,-0.35855696,1.5343528,-1.693151,-1.7483553,1.8129424,1.7709854,0.49183708,6.0266196,-2.6521834,0.73453744,0.26132567,2.3580894,-0.12855106,-1.8575646,0.71188478,-0.045398979,0.055814759,-2.5235101,-2.0699345,0.80974564,-0.16109934,-3.4483357,-0.13707363,-0.73679936,-0.29354436,3.443093,1.7753765,-0.94589051,2.5562583,1.0907708
0.37616152,3.2089326,1.3818765,2.0806147,-4.4780842,0.62915906,-0.38479684,0.58476183,-1.2206735,2.2377397,-2.2086822,2.8899011,-2.1950728,1.5275785,2.6385434,-1.7632145,-4.9229616,-0.90339211,-5.0478438,-3.0336628,2.2429988,0.50318203,0.53617771,0.43851339,-1.0125642,-2.3658565,3.2961698,2.8056879,-3.3808154,-0.0062648344,-0.87437024,1.5749725,1.4207773,0.22033434,-0.12691396,-1.982201,1.3649969,-0.23368609,-1.7265955,-0.091244913,0.42204021,1.1397547,1.1504561,-1.7983853,-0.38468683,-0.24233946,1.7866747,-1.3677169,-1.7722543,1.0494766,1.6147774,-0.62978781,4.702476,-1.9486133,0.89341099,-0.090861212,1.3416623,-0.33602548,-1.777383,1.2547139,-0.00068188746,-0.026280396,-6.9964053,-1.759132,0.54612519,0.3094082,-3.7174467,-0.10166117,-0.80404278,-0.047318287,2.7605241,1.8626741,-0.6430507,2.0387428,1.020838
0.39458313,2.7273719,1.8438832,2.7050621,-2.294214,0.43197469,0.06100225,0.25833742,-0.98082035,2.7275464,-2.0497962,3.2093245,-3.7773136,2.4263235,1.0287519,-1.6055407,-5.5566448,-0.21461597,-3.5893869,-0.32980386,2.4970847,0.2465927,0.53484112,0.21702087,-0.59450274,-1.5177447,3.6220863,2.1874272,-3.4536858,-0.27553712,-0.58766553,1.5861615,1.6329361,0.50959518,0.74129684,-2.0650046,0.71054337,-0.10683718,-1.1825302,0.25404195,1.0764787,1.3260251,1.9267928,-2.3869691,0.42417137,0.7616014,2.3974622,-0.8107824,-2.3883783,1.0460057,1.7728765,-1.4105379,4.7296116,-1.0146254,1.0406068,0.13993906,0.93491157,-0.77040705,-1.8330441,1.1384351,-0.16396835,-0.17461301,-6.0535913,-0.76694729,0.35205123,0.84953173,-2.8684007,-0.34541935,-0.88455999,0.40236755,2.2582231,2.0836395,-0.78593618,1.5811961,0.93094619
0.48547307,2.341937,2.0157292,2.4976143,-2.2671737,0.094518778,-0.056600671,0.579276,-1.0513584,3.0558584,-4.4332162,2.0482662,-2.572038,2.9778212,-0.79301107,-1.3878385,-4.1511216,0.58816748,-0.97894175,0.4817622,2.7754954,1.9434648,0.46367916,0.2228443,-0.71274884,-0.20590232,4.1492248,2.4070386,-2.3437977,0.031244729,-0.58405919,1.5820192,1.5774084,0.44034617,1.9229423,-1.4489398,0.006403834,0.42832671,0.48045102,0.33003025,0.93303177,0.47608799,1.0817953,-2.0286344,1.3849047,0.58216962,1.2624913,-0.47849783,-2.5459789,0.36500796,1.1456156,-1.3350725,1.7291419,0.19071055,1.2122376,0.59294918,1.2343143,-0.66628165,-1.6082301,1.452353,0.0058781097,-0.37983262,-6.992259,-0.60812958,0.30514029,1.3231188,-2.6818741,-0.60841942,-0.72941242,1.5779047,2.0688319,2.6412614,-1.2232164,0.5765723,0.89523017
0.79510313,0.56061251,2.6366548,2.6842964,-3.1568008,0.30446424,-0.55059563,0.31395327,-0.73722961,3.3544299,-4.7249796,0.19380148,-3.3527901,3.0261628,-2.3298881,-1.2070277,-2.9641513,1.1441784,0.37500267,1.404292,3.27191,1.8226534,0.79967242,0.46864935,-0.64257586,0.99923507,3.6399589,2.0542016,-1.7772403,-0.074023372,-0.055737647,1.5650506,1.8431976,0.29326206,1.9991008,-1.5597478,0.3361367,-0.38614061,0.65373281,0.78028736,1.1108681,0.39143633,-0.56024915,-1.1195665,1.7850613,0.92568181,-1.6137859,-0.39095919,-2.2139077,-0.28058365,0.81216014,-1.0703303,3.5467908,1.1783535,1.3113975,-0.014112343,1.0095437,-0.41338006,-1.4219449,1.6578785,0.0057586555,-0.61974997,-6.1703642,-1.2726121,0.34821307,1.7539593,-1.8134728,-0.64004227,-0.38267025,1.1430083,2.2055306,2.0639571,-0.38528915,-0.94834613,0.90874177
0.98074557,-0.18064354,2.1762635,3.355184,-1.9957425,0.60757592,-0.88633905,0.34791505,-0.77962293,2.1736136,-5.6966081,-1.3705037,-4.2779578,2.7536123,-2.2781038,-1.1052897,-1.3024619,1.6448708,2.2001098,0.67010507,3.4150762,1.4100058,1.1996913,0.49026993,-0.4132177,1.29166,1.9993937,1.7689576,-1.0092529,-0.069222346,0.58860309,1.3646299,1.4927873,0.054760037,2.2366239,-1.4534414,0.2098168,0.24478814,0.67535934,1.1546121,1.7590673,0.041652301,-0.32225666,-1.3102238,1.3532591,1.0604993,-4.5160635,0.1671886,-2.5236994,-0.70086103,0.25116391,-0.56861875,0.8570696,2.063757,1.2927833,-0.090772127,1.3141367,-0.38431555,-1.1351846,1.8935617,0.037472723,-0.87060885,-2.1508624,-1.493454,0.50667755,2.0615294,-0.90668884,-0.85252077,-0.20876851,0.94895783,2.2924526,1.1313349,0.67482645,-1.1855885,0.91949206
0.88309803,-0.70858503,2.2546458,3.4197223,-2.5874019,0.90323659,-0.6062477,0.38891561,-0.72448785,1.7088969,-5.4233697,-2.090649,-4.9616822,1.8849614,-2.05179,-0.91672071,0.31116876,1.5468851,1.5374005,-0.053302136,3.128122,2.3357924,1.1667271,0.68391394,-0.13899493,1.3379611,0.96517607,1.1280804,-0.18922192,0.26481008,0.6828814,1.2544066,1.4862314,-0.14928468,2.3330306,-0.63052403,1.1242326,-0.02140173,1.3341487,1.1802275,2.3261967,-0.41499728,-1.3324422,-2.2010327,-0.87861967,0.46419858,-6.7628823,0.94721908,-2.3268732,-1.088887,-1.4744605,-3.2602164,-1.6822417,2.7610714,1.388383,0.70027246,1.5443946,-0.41066666,-0.48544057,2.0917448,-0.20190205,-1.1109211,-1.144723,-0.83037531,0.7196638,2.2991552,-0.42894039,-0.73258281,-0.033782087,1.0740528,2.0326426,0.78351585,1.3161437,-2.0433755,0.92059706
0.70309573,-1.8029997,1.8635295,4.2146087,-1.4430078,0.87770281,0.13805139,0.42462854,-0.38114299,0.56378264,-4.5185251,-1.7833456,-4.9143971,1.0211218,0.44082833,-0.6294728,1.9531068,1.3418417,0.83844967,-0.75119099,2.826709,1.0060255,1.5265561,0.050034048,0.1875932,0.92052102,-0.095992879,0.70904989,0.97929518,-0.056322984,0.30237088,1.0729593,2.0895194,-0.3153323,1.8271852,-0.89836491,1.5058272,0.19480141,0.64652229,1.2247089,1.9406173,-0.44848407,-1.0209958,-2.427151,-2.6770103,0.66510543,-7.1746046,0.52846399,-2.3244737,-1.752978,-4.4350329,-3.5477453,-0.96672761,3.2878364,1.4214608,0.17071229,1.3573974,-0.80566138,-0.041387378,2.1533828,0.10304169,-1.3205839,0.31766709,0.047380063,0.89955973,1.8732275,0.51739967,-0.41248326,0.42114316,0.94245371,1.2400092,0.19529949,1.805729,-2.2022703,0.93168385
0.20491867,-1.9844133,1.7200256,4.2734628,0.24290684,0.42245144,1.0805271,0.27825298,-0.36080286,-0.57352514,-3.4320783,-1.0464639,-3.3020319,0.38003082,2.2260477,-0.3411122,3.5854948,1.209672,0.10504629,-0.16307699,2.451021,0.99464095,1.7710573,-0.5109311,0.65993305,-0.29624953,-0.98710946,-0.13236377,0.97795883,0.30378637,0.75644715,0.63674877,1.8536124,-0.44143344,0.56476502,-0.93743349,2.1349187,0.22717039,0.17110944,1.1808668,0.39955313,-0.70405623,0.35289714,-1.9664917,-2.9630048,0.69281254,-5.8775336,0.30642166,-2.1196346,-3.1223687,-4.1350909,-5.9715042,-1.7094581,3.2343158,1.4230678,-0.015288981,1.0199249,-1.6048811,0.67486744,2.1688208,0.087796471,-1.4774963,1.3262566,1.0484478,1.084675,1.3449859,1.1620933,-0.65586582,0.51560008,-0.040649526,0.44053406,-1.2870808,3.0003006,-1.8277167,0.95714653
-0.47430174,-1.8151023,0.88434005,4.3783169,-1.6176889,0.59553778,1.8527994,0.40329161,-0.21334237,-1.449169,-1.1170894,-0.32104934,-2.8921402,-0.30935607,4.2582406,-0.071898637,4.065412,0.76108799,-1.6925394,1.1663345,2.113376,0.82372794,1.8296963,-0.267762,0.8880404,-0.61636118,-1.8690455,-0.07389355,1.8811089,0.2267148,1.3488291,0.8502149,1.5948635,-0.81662606,-0.2705052,-0.45167876,2.1425033,0.85282714,-0.3094944,1.3859338,-1.6460845,-0.88157674,0.98462441,-1.3714798,-3.1167827,0.76159599,-3.1152033,0.93108748,-1.1939211,-3.1205206,-6.5486724,-5.5445402,-4.0356517,2.8052022,1.6026833,0.48271551,1.7748812,-1.5113785,1.2101647,1.787503,0.051782687,-1.5652303,-0.27241883,1.9285327,1.1242933,0.6101979,1.3531392,-0.13440773,0.55764497,0.5810582,-0.25451342,-0.75817069,2.7014549,-1.1385123,1.0044669
-0.014580723,-1.0618679,0.91871754,3.5769359,-1.19694,1.3396168,2.4990526,0.41983233,-0.24889457,-1.1818917,-0.084594048,-0.092742178,-3.7589489,-0.059755629,5.9720021,0.14291964,4.2327432,0.40863019,-1.3728484,2.8037508,1.4724852,-0.0022041431,1.9009781,-0.54086815,1.2451894,-1.6698729,-1.3977463,-0.77386693,1.831524,0.20843793,0.84953375,-0.36427881,1.6676323,-0.74125223,-0.82975284,-0.34445091,1.7170176,0.33369734,-0.54123442,1.1306294,-3.0429571,-0.46191199,2.7141258,-0.97713577,-1.3310112,0.83257707,-0.15772236,0.99250146,-1.7186288,-2.7179627,-5.9482585,-4.6660276,-2.6099729,2.8203982,0.67897052,0.09108826,1.853878,-0.51784373,1.6656752,1.4311968,0.087894334,-1.5775629,-0.67895237,2.8625505,0.96285479,-0.12885964,1.9760423,-0.010348783,0.80421198,0.31222631,-0.7332881,-1.7490799,1.9677841,-0.59098936,1.0733828
0.1045401,-0.91388553,0.85696072,3.2121437,1.100959,1.5153646,2.8441744,0.3790348,0.0078661432,-1.5457053,2.2631031,-0.69636315,-1.6271264,-2.3380651,5.8431234,0.31376437,3.4974044,-0.24538751,-1.7205301,3.5902098,0.86177756,0.21620951,1.9740975,-0.8304327,1.6276817,-1.4322067,-1.2173107,-0.5485177,1.5674284,0.40319104,0.58931073,0.3774452,2.1574798,-0.54574537,-2.4363059,-0.51236749,1.2199174,0.82014038,-0.08747334,0.9308538,-3.1539193,-0.47724023,3.2315447,-1.1382797,0.084185767,1.4018086,2.076245,0.19126145,-1.5023032,-3.2505514,-4.5497401,-2.1455497,-3.0927575,2.3334945,0.48182995,0.13321664,0.58738608,-0.29407114,1.8678836,1.1867431,0.093771425,-1.5244291,-1.2427219,2.5651325,0.90507937,-0.97870272,1.6075871,0.40764854,1.0237224,-0.069027279,-0.95959783,-2.0426756,1.6931542,0.19999062,1.1182837
-0.64962402,0.19397281,-0.42803424,2.3140962,0.7843294,1.1431294,2.5297651,0.31980558,0.15467944,-0.74313296,2.3605882,-0.96005367,0.068296322,-3.3688556,5.1299874,0.48988759,2.534787,-0.86432355,-0.28911226,2.6784933,0.62990025,0.18810661,2.0014619,-1.9763808,1.9366575,-0.86261381,-0.22390565,-0.14843499,1.334853,0.35118585,0.97473764,-0.99391091,2.2387707,-0.60591697,-2.6269525,-0.61783948,0.48134639,0.97111709,-0.51695745,1.0999274,-2.0613294,-0.30583137,2.8405691,-1.4989661,1.8320619,1.9042328,2.6813225,0.018145757,-0.11532198,-3.8719745,-3.4880261,0.48669385,-2.2266311,2.4092137,0.67410315,0.23053325,0.73198118,-1.0441426,2.0704872,0.80263803,0.019819417,-1.429842,-1.6739672,1.314068,1.0761637,-1.511088,1.5671458,0.45241301,1.236617,0.4077458,-1.1472149,-1.0886924,0.67745168,0.68072172,1.1054966
-1.3438778,1.3240871,0.43545321,1.1519259,0.66031466,1.1849835,0.99301013,0.24431441,-0.087456973,0.078567524,3.689082,-0.7720499,0.035039762,-4.8124517,3.3538967,0.66941718,2.127153,-0.92727206,1.4619769,0.68327691,0.35402109,0.36988624,2.0605976,-3.8943046,1.8269373,-0.062593298,0.82405968,0.52838283,1.2196411,0.45259619,1.1172511,-2.0230443,1.2326603,-0.45502804,-2.8159576,-0.27879049,0.086784313,0.82965615,0.38582473,0.98392514,-0.40019357,0.20963535,2.6719815,-1.2609034,2.4470513,1.6666372,1.5343199,0.0097376931,-0.098008494,-3.730906,-0.74287277,2.4725506,-2.2603934,1.9190808,-0.49339915,0.40408192,0.83048279,-1.4324853,1.9353401,0.33059845,0.053663089,-1.3160355,-0.50067096,-0.32217863,1.2741361,-2.05959,1.296552,0.61785877,1.2106882,0.85749508,-1.3189561,-0.47633281,-0.65852733,1.1016983,1.0994867
-2.1972144,1.0327444,-0.49248798,0.80157987,0.61259988,1.4748683,-0.64529988,0.15505785,0.09172831,0.778614,2.6182425,-0.10449852,1.2136225,-5.2993638,0.33134941,0.83669397,1.3804016,-1.0790152,2.5446743,-0.92595408,-0.12519119,0.69675431,1.9378433,-2.63044,2.1404328,1.2196867,1.3657235,0.79405126,0.29413037,0.45143161,0.68478424,-1.4685149,1.8992,-0.093345918,-3.4864536,-0.25307108,-0.46906825,0.63983408,0.83128578,1.0648409,0.85281704,0.56581578,1.0994317,-0.75119146,2.5356762,2.2068501,-0.21730045,-0.69649197,0.34255389,-2.6557186,0.45952569,3.5695553,-1.3209211,1.6897733,-0.41080857,-0.11349946,-0.34104649,-1.2341319,1.8993287,0.588278,0.045093393,-1.1989213,0.66145793,-1.9015715,1.2757845,-2.1364138,0.40888635,0.71672142,1.0371587,0.74036417,-1.6904288,-0.76399808,-1.1453918,1.2729867,1.1809538
-1.7379699,1.0139112,-0.55086672,-0.050803926,0.84366323,1.5605585,-1.6572199,0.21427897,0.21434083,1.6402897,2.6135062,1.1997525,1.8240569,-4.6299499,-0.83663234,0.96729656,1.6890064,-1.2274871,3.9760649,-2.1839504,-0.12778812,0.93645098,0.60122893,-1.5281071,2.1909279,2.1614638,1.9488567,-1.1996477,0.48541969,0.43742448,0.42210879,-2.6102196,1.4362929,0.23072111,-3.3475898,-0.72268872,-0.11845528,-0.064031598,1.3670303,0.96728354,1.093699,0.64280511,-0.18729476,-0.58326237,1.8696902,2.4340886,-1.5942259,-0.98140883,0.56956196,-2.7417656,1.7415136,2.2260554,0.71030607,0.097461773,-0.62716856,-0.057155518,-0.38632907,-0.79988224,0.94759474,-0.20404132,0.0085874309,-1.0878726,1.8371757,-1.9105254,1.0696782,-2.1267212,0.21062872,0.72346973,0.78079102,1.5306256,-2.0337048,0.53719751,-1.141557,1.2572421,1.306357
-1.4192038,0.24531209,-1.3210137,-0.21915208,2.0704003,1.5663675,-2.2982049,-0.049191421,0.033498797,2.0017734,1.3340144,2.6121059,2.725261,-3.263548,-2.7444155,1.0407547,1.6102958,-0.98342201,3.0815088,-1.4480211,0.034129796,1.6033848,-0.25173672,-3.4783111,1.9676097,2.7908765,2.0969067,-1.8669143,-0.025439632,0.38681804,0.83292317,-1.8851368,1.7483098,0.8246974,-3.4941155,-0.24247856,0.26251656,0.22777725,2.547128,1.1289496,1.2501584,1.3940191,-1.798957,-0.44096289,1.2469027,2.2236429,-1.8930014,-0.67359483,0.73597012,-2.5724033,2.1116641,0.62919388,-0.0011560684,0.11711335,-1.2351514,0.49873337,-0.43529639,-0.30919526,1.1897618,-0.10216577,-0.18419194,-0.99114904,2.8480949,-1.4774292,0.85997913,-1.6156613,-0.088465732,0.79606628,0.81960151,1.7984755,-2.5921528,1.1728291,-1.4336781,1.0892545,1.3706563
