1.4589763,-0.44659069,0.90922018,-0.94639773,0.29557463,0.99551572,-1.6766251,1.364583,-3.9019295,0.80154551,1.422595,-2.9263046,1.5815288,-0.0036560279,-1.2195537,-0.12514603,1.4866589,2.3304427,-0.059476479,0.41954435
1.0781594,-1.064268,0.9240274,0.58617101,0.18717673,1.0209254,-0.8118614,1.1187169,-4.5351022,1.0344602,1.6387799,-2.7707855,1.6971382,0.17633748,-0.55156002,-0.031841029,1.6567675,2.7841187,-0.17204067,0.76316893
0.81672427,-1.3715282,0.90001603,0.10170966,0.23319294,0.9249372,-0.45630766,0.7078912,-4.4513007,1.1886532,1.9288896,-2.8685657,1.9674234,0.36199922,0.047759806,0.55200101,2.0537342,2.3674334,0.35678617,1.0329488
0.56064608,-0.97348221,0.88236498,0.54472538,0.48736536,0.91616032,0.21285876,0.31194983,-3.4785813,1.1398054,2.0817548,-2.3835576,2.1351641,0.29305644,0.39309482,0.78374397,2.460987,2.8043413,-0.16566809,1.2289031
0.19491868,-0.89391092,0.69132187,0.83614599,0.53290657,0.99913119,-0.0072241712,0.17543637,-3.4693472,1.0713102,2.1561808,-1.8627118,2.2899701,0.28792116,0.36804051,1.1812757,2.3608431,2.1312412,-0.31285467,1.5278725
-0.15224878,-1.4831654,0.5583554,0.056937422,0.53256218,0.99680226,-0.1940885,0.16319943,-3.3871643,1.1341276,2.1323439,-1.0099673,2.3402748,0.52056195,0.25273247,1.5124444,2.5248182,1.8809847,0.81980338,1.8124916
-0.44843026,-1.498787,0.53577862,0.55190993,0.76522896,0.98331566,-0.37454013,0.15678762,-2.3376717,1.2708426,1.7892024,-0.45502707,2.0257278,0.56383291,1.3535051,1.7302485,2.5722293,1.4679135,0.78689483,1.780453
-0.7411306,-1.0654781,0.48587229,-1.0162929,0.97079296,0.94253594,-0.72374439,0.35694957,-1.5033935,1.1938631,1.4936528,0.28679654,1.8799937,0.59104621,1.1079194,2.1114466,2.2108377,0.98235291,1.0620247,1.9400289
-0.96230723,-0.90870796,0.2529662,-0.63491118,1.239731,0.7641463,-0.95199912,0.35163071,-1.305843,1.1057175,1.0869354,0.95215049,1.8712829,0.66482395,0.75413395,2.2958901,1.8260313,0.91887986,2.0518649,1.5900833
-1.0698693,-1.0940563,0.11665663,-1.4997881,1.3708012,0.76879035,-0.92751675,0.16205464,-0.76138125,1.2781756,0.60908001,1.1089513,1.633045,0.89762799,0.5804736,2.2275436,1.5141851,0.99927117,2.2413124,1.4699947
-1.2299096,-1.1515206,0.1014395,-1.3570606,1.3948399,0.49167263,-0.98289522,-0.011064655,0.52248315,1.2093269,0.35460355,1.3304814,1.2563679,1.0242669,0.7188868,2.0441784,1.1877618,0.38961184,2.4822315,0.97164369
-1.4021918,-0.73849504,-0.045652979,-1.1336243,1.7071842,0.0098671929,-0.74441824,-0.30676394,0.84622334,1.1108311,0.014120374,1.4787222,0.92896458,1.1130555,0.85566766,1.5222356,0.52969385,0.6657363,2.8076079,0.87920017
-1.4013446,-0.52541808,-0.25629545,-0.86257948,1.9237466,-0.1806455,-0.46622126,-0.61062997,1.1485111,1.1165488,-0.25435435,0.89742858,0.44170604,1.3679383,0.24868633,0.90961939,0.051867297,-0.22977993,3.0421729,0.76766028
-1.4205377,-0.76615831,-0.29725505,-0.39016489,1.9649454,-0.4999441,-0.049538852,-0.84108272,1.9128478,1.2103205,-0.39404295,0.83397561,-0.064349336,1.5471853,0.56163333,0.35206165,0.070366933,0.33299602,2.6555906,0.97726355
-1.4986267,-0.6910013,-0.28758251,-0.38762758,2.0370936,-0.85092859,0.50381162,-0.9639333,2.5148643,1.0877876,-0.49261087,0.58058376,-0.21117015,1.7464069,0.92248446,-0.29611216,-0.35958393,-0.34642479,2.5843458,0.98540264
-1.4498459,-0.26864812,-0.42667772,0.59180426,2.0732417,-1.1784408,0.73675543,-1.0577891,2.4399753,0.90226814,-0.46565288,-0.060987414,-0.47700091,2.0060956,1.3393069,-0.63150989,-0.52992988,0.38412535,2.26533,-0.14972384
-1.4494201,-0.021587666,-0.56454469,0.42936816,2.1875934,-1.4521987,1.0371746,-1.208156,2.6082907,0.98436977,-0.51222078,-0.12754712,-0.78242035,2.2245958,1.9949284,-0.98196436,-0.29109401,-1.5380746,1.6756727,-1.6745734
-1.5531839,0.076857456,-0.50929373,1.4054886,2.2308994,-1.5977562,1.5743885,-1.43245,2.8849047,0.74503701,-0.60780834,-0.23812056,-0.866396,2.2396803,1.6721532,-1.1067127,-0.095362129,-1.970998,1.170688,-3.2637712
-1.5559195,0.22966677,-0.46500689,1.5585604,2.1100331,-1.7634225,1.5659825,-1.5067964,2.6826015,0.44054707,-0.7868655,-0.44798417,-0.90122132,2.4808847,2.3556006,-1.1399098,-0.3268693,-3.1056653,0.74343719,-4.1151106
-1.4825032,0.62269862,-0.53000924,1.5453434,2.023146,-1.8999454,2.1841583,-1.6400625,2.349847,0.10420777,-0.8361372,0.14071619,-1.2468259,2.6412647,3.0991864,-1.0617342,-0.092077478,-3.6308931,0.3250985,-4.6016094
-1.4157328,0.94625828,-0.59615323,1.8050576,1.8594034,-2.0170854,1.5950734,-1.8049774,2.3067072,-0.086382388,-0.70858509,0.51178001,-1.5248486,2.503528,2.6496036,-0.74564628,0.36616908,-3.3995676,-0.18932296,-4.2981143
-1.287577,1.0229795,-0.60675654,1.4564351,1.6472211,-2.0103983,1.6390882,-1.7825235,2.423402,-0.3618038,-0.3973693,0.66056153,-1.5808101,2.2763254,2.6852822,-0.52291195,0.20412145,-4.209346,-0.29873623,-3.6829194
-1.1455267,1.0672112,-0.61488907,1.6969848,1.4546341,-1.9902934,0.91989039,-1.9880026,1.9968589,-0.57888323,-0.26306962,1.505508,-1.6995378,2.2195533,2.4815456,-0.19809958,0.26211965,-2.9500836,-0.47897304,-2.7678072
-1.0883811,1.1339417,-0.80202456,1.4758176,1.0976968,-1.9403479,0.025498577,-2.3081036,1.6285582,-0.72088894,-0.33453278,1.7623192,-1.647164,2.1995482,2.5570886,0.16385515,0.53443946,-3.4694469,-0.57708696,-2.0356362
-0.97821787,1.431837,-0.89910493,1.4546945,0.73247045,-1.9392849,0.15302116,-2.4651039,1.842218,-0.84353637,-1.0101328,1.5486533,-1.5719637,1.7638852,2.3892602,0.44327026,0.4854293,-1.6839788,-0.42902133,-1.347711
-0.79802774,1.5283447,-0.85596507,1.1364781,0.28385227,-1.8838871,-0.79669131,-2.774373,1.7579652,-0.90945369,-1.5295842,1.8145903,-1.6861233,1.4321903,1.5996883,0.66997635,0.28105378,-1.532491,-0.28554022,-0.73049501
-0.71730803,1.2856053,-1.083103,0.81866868,-0.34238806,-1.6413417,-0.57435817,-2.8924816,1.3876286,-0.98421456,-1.5961937,1.1548276,-1.9793149,1.2537143,1.3777698,0.74614925,0.18969911,-0.67971448,-0.125671,-0.202686
-0.67830115,1.17184,-1.3812277,0.89750298,-0.58636283,-1.5268077,-1.1475171,-2.9052251,1.2771892,-0.97829683,-1.3992411,0.54843767,-1.9718205,1.0008157,1.1955296,0.55044841,0.1580833,-0.22888002,0.046321039,-0.023812101
-0.59207286,1.3155573,-1.2677959,1.0177955,-0.82093824,-1.3926726,-1.2541053,-2.6709844,1.3688226,-1.0684754,-0.84096814,0.239052,-1.9151184,0.48518432,0.93302228,0.25193762,-0.24275307,-0.30510683,0.34862656,0.093898994
-0.54030322,1.4796237,-1.1664303,0.72887524,-1.4537109,-1.2118785,-1.2189839,-2.3450489,1.1143406,-1.05828,-0.28517967,-0.73551588,-1.9150214,0.12715991,0.35154534,-0.10721552,-0.55956002,0.19828353,0.36721514,0.25834165
-0.48074512,0.933449,-1.1163639,1.179822,-1.8395266,-0.97670309,-1.6242446,-1.9973694,0.96784899,-1.0192473,-0.25700885,-1.1395584,-1.8674223,-0.052833267,-0.0032082249,-0.43966278,-0.74013554,-0.080561228,0.47423626,0.39484464
-0.32667364,0.43856928,-0.88611769,1.2684925,-2.0614022,-0.81700568,-0.96649572,-1.444857,1.3050016,-1.0240096,-0.28742197,-1.7630816,-1.8090435,-0.22162377,0.055065865,-0.83145592,-0.74927403,0.13331372,0.57310053,0.84777278
-0.23063847,0.71612972,-0.49094046,0.2094696,-2.1424451,-0.72163894,-1.270301,-0.97621883,1.2184054,-1.1226809,-0.23873899,-2.1059298,-1.8569454,-0.61534782,-0.0018644404,-1.5732115,-1.1045253,0.50634477,0.31648477,0.99847897
-0.17120683,0.72971816,-0.32181581,1.0086717,-2.1618301,-0.51457843,-1.1670164,-0.4943311,1.102068,-0.99094951,-0.11353638,-2.2236471,-1.7900009,-0.89308267,-0.087013642,-2.742003,-1.1570749,0.19188492,0.22056514,1.2426051
0.012623114,0.17904526,-0.32004145,0.49559726,-2.5939879,-0.44312954,-1.2388025,0.079062529,1.1432518,-1.019116,0.47133701,-2.3747159,-1.5915978,-0.87250609,-0.30027517,-3.2539991,-0.99185023,0.92082693,-0.1183936,1.1970039
0.23461142,-0.26395188,-0.064216468,-0.46496888,-2.7570615,-0.28046273,-1.6346548,0.49932973,1.2400013,-1.0694518,1.0910558,-2.3417482,-1.4846987,-0.84561467,0.51984627,-2.9220174,-1.3056811,0.28354664,-0.36859188,1.3479134
0.40936319,0.079421841,0.35601163,0.061833843,-2.5324391,-0.16071086,-1.4759036,0.73360806,0.94808503,-0.78651335,1.4776304,-1.8966405,-1.4183218,-1.0200144,0.36387584,-2.3181956,-1.4818645,1.2082059,-0.86527906,1.4802634
0.63930252,0.2789744,0.48354267,-3.736108,-2.4166631,-0.076245358,-1.7482532,1.0148932,0.92842836,-0.60819666,1.7521903,-1.6814555,-0.99799982,-1.2002027,0.042358795,-1.2223407,-1.2870648,0.71183002,-1.1955526,1.7234689
0.91239634,-0.49039612,0.68347564,-2.686829,-2.3530944,0.075451246,-1.571276,1.3713367,1.0022369,-0.52406512,1.686746,-1.3794657,-0.49567375,-1.0247337,0.35745075,-0.73380093,-1.1319716,1.2406688,-1.5152279,1.7073637
1.1127955,-0.74531018,1.0546103,-3.9066746,-2.5070686,0.13840995,-1.6962211,1.4847929,0.89268291,-0.37717113,1.5770569,-0.69521288,-0.040027627,-1.0013965,0.26338507,-0.45714152,-1.0320693,0.96476466,-1.8798983,1.5669456
1.3255223,-0.25595486,1.2735032,-4.7232366,-2.3442516,0.33989557,-1.6006846,1.8940188,0.6590701,-0.13812172,1.7018027,-0.655732,0.37011228,-1.051744,0.36810724,0.11843516,-0.54642689,1.0283481,-1.9971401,1.2364762
1.564459,-0.2893576,1.305598,-2.4327445,-1.7687439,0.41976076,-1.2750486,2.7237147,0.6169322,-0.012705081,1.7465639,-0.34705826,0.77674248,-1.2169305,0.40088843,0.70153775,-0.13028182,1.2984568,-2.0981131,0.74772707
1.7529611,-0.95368159,1.5269962,-3.5219371,-1.6015929,0.50263129,-1.2192483,3.0373683,0.56910357,0.22933382,1.831385,-0.33323453,0.94211113,-1.0815383,-0.00065716449,1.8826591,-0.39047987,1.3514485,-2.1287585,0.28564151
1.903951,-1.3258791,1.6857031,-1.5426153,-1.6201189,0.65858385,-0.53074742,3.3339626,0.50675523,0.48045136,1.8580163,-0.57383096,1.1756403,-1.072853,0.35785161,2.8271256,0.014499665,1.5827921,-1.9984821,-0.15674362
2.0322518,-0.95205691,1.6674775,-2.5118016,-1.4538297,0.74260698,-0.36873868,3.5865619,0.48316454,0.61719127,1.7067745,-0.61666868,1.6396109,-1.4604715,0.19377083,3.1875132,0.32147297,1.5684606,-1.6561248,-0.18623683
2.115566,-0.88858174,1.6563152,-0.43168488,-1.1071675,0.7880244,0.0083721092,3.742296,0.40141258,0.78876939,1.6133878,-0.8892934,1.8383392,-1.8652737,0.36345889,3.3511441,0.19097763,1.4425414,-1.428097,-0.12209535
2.1234251,-1.492623,1.7599456,-0.99756725,-0.7372649,0.82744937,0.38381796,3.5490768,0.068017554,0.93327577,1.4800255,-1.0280178,1.8039296,-2.2514856,0.057462041,2.7937428,0.58583975,1.0924427,-1.0378122,0.25003753
2.1221757,-1.5587039,1.7680605,-0.64931691,-0.69559839,0.98809258,0.60902943,3.5601975,-0.028280006,1.011094,1.3143864,-1.2079099,1.8096791,-2.5943795,0.35187754,2.1812088,0.93297697,0.79965395,-0.72128462,0.35510158
2.0842162,-1.0062628,1.5222124,0.8039281,-0.70743956,1.0226404,0.64136747,3.9075832,-0.14823709,0.9685072,1.2892558,-1.0147646,1.872173,-3.1149967,0.50824971,1.754565,0.80089506,0.19465591,-0.44392219,0.34405239
1.9725733,-0.81565534,1.4182685,-1.3714274,-0.50011821,0.95151136,0.66068103,3.8537523,-0.36715297,0.95354055,1.0563539,-1.1075307,1.7224755,-3.543748,0.43057267,1.0726197,0.76517184,-0.074975509,-0.079898875,0.043933884
1.9057802,-1.1723293,1.3400795,0.76389428,-0.21987998,0.95991845,0.50411257,3.6577613,-0.52873761,0.87697087,0.95794062,-0.92853143,1.8328963,-3.773079,0.4853419,0.96248515,1.0277588,-0.42635913,-0.086479947,-0.64247108
1.8038858,-1.2304189,1.0852724,-1.1651713,-0.088650271,0.95207027,0.73263045,3.6422103,-0.52001572,0.79593772,0.72837624,-0.47055755,2.1475268,-4.0164388,0.34556489,0.74609937,0.93647361,-0.71278994,0.24458686,-1.0785138
1.5361609,-0.62404811,0.89436892,0.11214457,-0.21345872,0.81139611,0.66108336,3.3370477,-0.51045527,0.81537534,0.41443229,-0.69183741,2.2024844,-4.2722285,0.53683914,0.27727784,0.97935441,-0.65721093,0.12021709,-1.396252
1.1972751,-0.46193138,0.87038439,-0.24104972,-0.25644858,0.65901069,1.0461976,2.5952145,-0.56384208,0.80907447,0.21809874,0.077289509,2.1986799,-4.2861321,0.29447244,0.12534452,1.1692962,-0.87629944,0.22315666,-1.1388869
0.90132704,-0.86903391,0.802118,-0.41076454,-0.093357802,0.58650395,1.4173063,2.0969798,-0.57929807,0.801956,-0.037513083,0.48833526,2.1944225,-4.1669595,-0.17742807,-0.19113387,1.3504041,-0.55014065,0.37461843,-0.96641935
0.62015926,-0.75269109,0.76789038,0.68325686,0.036429505,0.44203126,1.7323116,1.5636751,-0.54596812,0.83496777,-0.29114603,1.883654,2.0812212,-3.9905079,-0.3496476,-0.22659821,1.2713328,-0.48463833,0.42916281,-0.43373684
0.25075815,-0.23258696,0.76096452,-0.66850865,-0.0071808056,0.32519496,2.649669,0.76192379,-0.5305943,0.98746087,-0.46633561,2.0878449,1.7393789,-3.6587696,-0.20702693,-0.044205142,1.4985294,-0.55606369,0.57521597,0.10033342
-0.15745363,-0.0030284726,0.77830682,1.1265176,-0.1446121,0.22871437,3.0402058,0.2950538,-0.48324263,1.0755892,-0.75955992,2.7407355,1.7304618,-3.1224539,-0.38931637,7.9689097e-05,1.5150511,-0.18444595,0.5714874,0.61817308
-0.50949534,-0.10614682,0.85880459,0.41872556,-0.091816323,0.13583777,3.7086748,0.17400291,-0.49507463,1.0980347,-0.86891976,4.0406386,1.5457476,-2.5189272,-0.80080254,0.40647415,1.3094975,-0.42072762,1.0212251,1.0767376
-0.81616819,0.085065341,0.84921778,1.8320682,0.11415609,0.043163498,3.948762,0.063343087,-0.53448089,1.1138536,-0.89398122,2.8041793,1.1686188,-1.9408772,-0.63547755,0.669289,1.5488347,0.13592898,0.88139086,1.3157496
-1.0251136,0.56957086,0.90828307,1.5929737,0.17081543,-0.12222186,3.6724966,-0.12242817,-0.38960892,1.1221388,-0.99803143,3.3006745,0.79068232,-1.2368397,-0.23893288,0.66904902,1.6046876,0.10659819,1.0908551,1.4986383
-1.1731333,0.69871791,1.0943701,1.968009,0.14461774,-0.14650953,3.4150437,-0.078559361,-0.34158988,1.0407883,-0.91017953,3.2094398,0.51640633,-0.59757321,-0.27811852,0.76495225,1.4189402,0.40882115,1.678871,1.5704708
-1.3861083,0.72021743,1.260958,2.0276299,0.15319695,-0.25037565,2.9519846,-0.17189503,-0.41956753,0.84895638,-0.83728812,1.4147822,0.10455536,0.031440756,0.027665384,0.3589854,1.4108413,0.4527441,1.6115679,1.5436263
-1.5536145,0.87307276,1.3525014,1.4896254,0.21022419,-0.32153852,2.366717,-0.50286314,-0.31893676,0.72852089,-0.91843442,2.2085978,-0.26514457,0.45443597,0.081556319,0.026022067,1.4053026,0.57544901,1.983556,1.5501334
-1.5967257,1.0457907,1.3500315,1.8583485,0.35685824,-0.29161945,1.8688322,-0.69194682,-0.21963652,0.38270222,-0.89372171,1.2797287,-0.43475818,0.91190868,0.16245839,-0.039195402,0.8537744,0.67754151,2.5490249,1.3779304
-1.647952,1.2029915,1.3494018,0.45038206,0.42344929,-0.33226611,1.2704283,-0.7029098,-0.24396745,0.047367919,-0.91878565,0.30431459,-0.72001181,1.3216874,0.73960007,-0.37525672,0.68154165,0.89070244,2.4546464,1.2841961
-1.6961509,1.2359716,1.1451857,1.0046838,0.31819191,-0.26429193,0.6225163,-0.92767981,-0.19777432,-0.30002808,-0.90997025,0.72076632,-0.91431996,1.5319131,0.44894396,-0.31135513,0.84418802,1.0203918,2.4679541,1.0562676
-1.7415047,1.2509434,0.59997365,-0.49675328,0.32734908,-0.2126839,-0.11196865,-1.0121746,-0.14952576,-0.57242259,-0.85238081,0.023485097,-1.02165,1.7110924,0.43759767,-0.21440096,0.42229541,1.0986765,3.0392952,0.9638715
-1.8376469,1.2224597,0.062744462,-0.26624813,0.45656352,-0.13700205,-0.58419901,-0.90673712,-0.25011332,-0.92212243,-1.0361642,-0.45007141,-1.1549314,1.8268742,0.43856472,-0.16530454,0.33003529,1.3707987,2.470872,0.9115085
-1.8650682,1.2471955,-0.33437347,-0.36008072,0.4908924,-0.0050773713,-0.75728742,-1.0154979,-0.39386374,-1.2367092,-1.3999939,0.028268361,-1.3840751,1.9779162,0.82497999,0.122344,0.49758682,1.3339601,1.9623934,1.3073325
-1.8143743,1.3110826,-1.0717171,-0.60785856,0.44648935,0.093481416,-1.0330055,-1.2077488,-0.40607395,-1.3383688,-1.9661175,-0.039940741,-1.5097234,1.9214986,0.74699906,-0.15954072,0.22008347,1.5193312,2.240668,1.59864
-1.7547929,0.99437112,-1.8317271,0.24844007,0.39983859,0.20878919,-0.76447177,-1.2834333,-0.41296218,-1.4191487,-2.7449167,0.08420925,-1.5373433,1.8195264,0.12780262,-0.98144147,0.0056862903,1.4072194,1.1716675,0.40929088
-1.6625658,0.65085894,-2.2553076,0.1037673,0.44490636,0.3304334,-1.0538821,-1.4031046,-0.48666394,-1.6451499,-3.2944334,0.71656898,-1.619139,1.8450032,0.22424083,-2.1735757,-0.25203916,1.2337227,0.61046385,-0.90548568
-1.5192136,0.70550591,-2.7133099,0.96906163,0.49110536,0.40680242,-1.0622897,-1.6890824,-0.41409198,-1.5853552,-3.65915,0.64179166,-1.6145187,1.85539,0.72558005,-3.3254496,-0.97223355,1.0498153,0.77929064,-2.4211586
-1.3929963,0.69316878,-3.3562374,0.51467346,0.46660324,0.53741154,-1.1957247,-1.7101964,-0.63004957,-1.338571,-3.8678007,0.79733518,-1.6680937,1.7036103,0.26623752,-3.908504,-1.6412831,0.90500295,-0.35782221,-3.1124289
-1.3111246,0.30201989,-3.783278,1.3478684,0.45181825,0.6219006,-1.4322603,-1.6461288,-0.99990012,-1.2232335,-3.816677,0.82992944,-1.734808,1.663315,-0.025462812,-4.0488963,-2.1326304,0.44910784,-0.60432037,-3.9285209
-1.1709758,-0.03065142,-3.7971385,0.54113099,0.45111227,0.71327997,-1.3251296,-1.6649755,-1.0160357,-1.1900667,-3.7839682,0.43677083,-1.8623624,1.7823263,0.5578892,-3.6999916,-2.4523431,0.4050982,-0.64607318,-3.8851464
-0.99281684,0.17266589,-3.8522937,0.50202483,0.51260035,0.87648033,-1.5496556,-1.6850155,-0.76536734,-0.9499625,-3.6992964,0.44871661,-1.9110061,1.8132588,0.33139772,-3.3624341,-2.6223786,-0.1123649,-1.4391866,-3.6111007
-0.85976607,0.27486187,-3.9392124,0.56071849,0.5310299,0.97581429,-1.4742675,-1.6219736,-0.65492132,-0.76741756,-3.3508335,0.084292852,-1.8502442,1.7651552,0.36944173,-3.2696767,-2.6760242,0.15183117,-1.5464398,-2.9479809
-0.74939984,-0.26781025,-3.7198311,-0.6788811,0.46212006,1.098195,-1.7216793,-1.6690455,-0.41825787,-0.63925852,-2.8570983,-0.47247488,-1.7622192,1.7987189,0.8626515,-3.0458553,-3.0766325,-0.11895603,-1.4078393,-2.4942401
-0.64300268,-0.46391913,-3.4063946,-0.27663038,0.50246394,1.1894131,-1.8219732,-1.8944966,0.046087705,-0.55488912,-2.0980329,-0.53959155,-1.7111031,1.9510758,0.51112952,-2.6648477,-3.3132788,-0.23314428,-1.5746214,-1.6817246
-0.51982204,-0.16679937,-3.2628617,-1.0900005,0.50619324,1.3117076,-1.8016052,-1.838589,0.25280815,-0.46548662,-1.1911326,-1.1354091,-1.7691118,1.9894781,0.41303405,-1.9278275,-3.5119602,-0.21448871,-1.5465895,-1.0013223
-0.3554007,-0.26580164,-2.9856658,-0.94613647,0.47652666,1.3623218,-1.7786665,-1.7591166,0.10063726,-0.57032992,-0.40279185,-1.4409023,-1.7987078,1.9602638,0.99476599,-0.93189193,-3.3505501,-1.7461102,-1.075288,-0.3961356
-0.20047352,-0.72302542,-2.4607122,-1.3670168,0.51041406,1.3447863,-1.4124926,-1.7019156,0.092480217,-0.67852212,0.40648973,-1.7487876,-1.8531675,2.0960037,0.87853423,0.25080151,-3.0843345,-1.4103099,-1.1058094,-0.16490398
-0.065749976,-1.0274199,-2.0722176,-0.9159326,0.51005436,1.4362846,-1.270255,-1.4759509,0.224075,-0.80587435,1.0942733,-1.9435312,-1.7339104,2.2278542,0.41914867,1.2127618,-2.7529335,-3.481973,-0.98395503,0.13005949
0.077981144,-0.85011064,-1.7454122,-0.6971844,0.5990438,1.4170545,-0.95066311,-1.1200458,0.21387489,-0.87391019,1.4721445,-2.1740875,-1.5827783,2.1833453,0.42660089,1.6450323,-2.3476031,-2.4843564,-0.30773342,0.17521019
0.25894567,-0.84949547,-1.37557,-0.62004852,0.71551158,1.3559255,-0.6716431,-0.88479963,0.34857745,-0.94553235,1.9211617,-1.9908283,-1.4689355,2.0858099,1.1474173,1.8023244,-2.0027592,-4.0057501,-0.41020002,0.3990588
0.46798163,-1.2953828,-0.98301685,0.11357412,0.77543365,1.2679564,-0.61158749,-0.56711664,0.78207389,-0.98282449,2.2436654,-1.6755973,-1.2236696,2.1153217,0.53144137,1.6177357,-1.5349552,-2.8940687,-0.25165013,0.62390571
0.63836066,-1.3330287,-0.69912898,-0.53978881,0.89817346,1.1216521,-0.35019815,-0.094865761,1.0637149,-0.79203953,2.233833,-1.4476208,-0.65463318,2.0315796,0.799434,1.3945692,-1.1885335,-3.2058389,0.38318815,0.86533484
0.83695327,-1.0930412,-0.54299882,0.16959414,1.0060741,0.95491401,-0.19489485,0.31241881,1.0236994,-0.58908022,2.1476791,-0.93187833,-0.016180045,1.7745564,1.1336366,1.2405731,-0.96798588,-2.4250138,-0.24725816,1.1081768
1.0434616,-0.99331205,-0.34370831,-0.39974296,1.1299086,0.61261175,-0.16643801,0.60382825,1.0241549,-0.35390825,1.9665979,-0.36494431,0.59245475,1.481196,1.2212263,0.91889571,-0.56207371,-1.4488253,-0.36260936,1.2153648
1.1966471,-1.1409296,-0.11035732,-0.038455809,1.284315,0.26985919,-0.12167602,0.89167112,1.0103811,-0.17096931,1.5956186,-0.094427599,1.1133219,1.2967996,0.92614894,0.71261057,-0.2625393,-1.4138454,-0.44903643,1.5009416
1.3832832,-1.1928465,-0.069553055,-0.046313513,1.3463413,-0.096344796,-0.30877088,1.1630858,1.0247775,0.3068631,1.4008472,0.4113974,1.3958402,1.053588,1.5069056,0.4461541,-0.061496548,-0.066533105,-1.6327722,1.6584394
1.5904304,-0.7900327,-0.10306545,0.555912,1.4049559,-0.44406267,-0.38405012,1.1296722,1.0161275,0.57566137,1.2887436,0.56382464,1.4945224,0.6215986,0.67438977,0.00082506325,0.21765529,-0.54287722,-1.9863788,1.8344427
1.7631336,-0.65044118,-0.050088665,0.43828292,1.5019228,-0.79624365,-0.53381135,1.1212254,1.2813064,0.83345223,1.0466473,0.67709841,1.8855433,0.33647731,-0.67435558,-0.23574854,0.41352747,0.27696252,-2.327315,1.6968756
1.9195978,-0.82852564,0.011152157,0.38146861,1.6231829,-1.137196,-0.63357047,1.1697518,1.4833791,1.2667055,0.94221614,0.59859739,2.1147377,0.12058063,-1.6916289,-0.34487925,0.36765638,-0.041251842,-3.3147266,1.4479495
2.0468653,-0.70133966,0.017011361,1.020812,1.6926851,-1.4069838,-0.43737042,1.1336105,1.4820906,1.6895719,0.80318056,0.49667015,2.1441295,-0.20321646,-1.5951389,-0.2284494,0.46898184,0.023380828,-3.4667268,1.0790529
2.102541,-0.32255724,0.069108714,0.56363635,1.6311606,-1.6724262,-0.33972583,1.0345784,1.590768,2.0270809,0.6832132,0.31156163,2.1156737,-0.53636182,-3.0287634,0.2736685,0.78332665,0.32283514,-3.2113835,0.65286844
