-4.5903065,-0.36896763,1.3278154,1.3425141,0.50199814,-0.7461173,0.90070883,-0.58613335,2.4805841,1.1954708,-0.98534237,-1.5000433,1.6269629,0.22960385,1.0307953,0.98719122,-1.578007,-0.8935494,1.1388812,0.95175186,-0.030680874,-0.074042007,1.9383507,-0.54334316,0.56579201,1.3311057,-0.51849768,2.5184138,1.2014232
-3.9176268,-1.0475599,1.318575,2.0780531,0.27684218,-0.86503726,1.3071275,-0.84386094,0.73726401,0.42255208,-1.2229355,0.43450478,1.5696163,-0.63564682,1.045775,0.62563361,-1.5280478,-0.64045293,1.1328757,1.1239089,-0.50662352,0.10090279,0.16029505,-1.4646149,0.52617592,1.3186998,-0.41751765,2.5459553,1.1914679
-2.285229,-1.640603,1.6158417,2.017558,-1.4861965,-1.0135409,1.5207849,-1.1101539,-0.86717849,0.42088416,-0.4228521,0.22221708,1.7201309,-2.583498,1.2418726,1.1331558,0.61352928,-0.44867085,1.079699,1.0735043,-0.57143414,0.084148328,-1.8136335,-1.926631,0.5184904,1.515574,-0.44983492,1.3077581,1.1787577
-1.1930985,-2.0303139,1.8878121,0.97657163,-4.317528,-0.90388229,1.7894552,-1.3375587,-4.3793217,-0.072283274,1.0702916,-0.75496474,2.1312882,-1.62672,1.1676968,0.88525717,2.122058,-0.27820734,1.0225092,0.86569456,-0.59483278,-0.099460486,-2.9589282,-1.4579073,0.49643654,1.3683418,-0.68354731,0.17924201,1.1677349
-0.99258414,-2.1567124,1.6638877,1.8784361,-6.1815052,-0.57439654,2.1066146,-1.4568703,-7.0796998,-0.17753809,2.2748362,0.070936199,1.672953,-0.72039639,0.95342765,0.13338229,2.3812321,0.066765059,0.74161439,0.57650948,-3.405208,-0.39182227,-3.150672,-0.59767064,0.47994318,1.0227067,-1.0519706,-0.05459197,1.153562
-0.24822357,-2.1091633,1.3043216,1.4593359,-5.1067213,-0.29847258,2.2117171,-1.451187,-6.1036245,-0.48843714,3.0673814,2.4798421,0.41630969,-0.10900943,0.76795901,-0.97730442,1.5604328,0.86467004,0.64226792,0.26145858,-4.3800639,-0.70965251,-2.3871194,0.31130969,0.49713346,0.94702531,-1.3941996,-0.51913389,1.1261151
-0.30414409,-2.0284439,1.1004715,-2.4318205,-2.7888428,-0.14940431,2.3502634,-1.3770926,-3.9646464,0.08423082,0.005881202,2.3050068,-0.10324551,1.0776482,0.65717262,-2.5485137,-0.079345966,0.24725309,0.40869098,-0.024310515,-4.6631007,-0.98060055,-1.2152618,0.66130821,0.49033799,1.0440513,-1.5220018,-1.1631361,1.0871053
0.53343204,-1.9535522,0.76479598,-2.7556253,-1.3194938,0.12578948,2.350114,-1.2760837,-3.3927551,0.38558869,-1.619152,0.0022919707,0.667944,0.88917515,0.55692167,-4.4738784,-1.3177775,1.2975628,-0.027365645,-0.248447,-5.0656814,-1.1638481,-0.25247032,0.064878227,0.42439521,1.2156604,-1.4450479,-0.66866344,1.0446531
1.4545724,-1.8549555,0.095897738,-0.33981405,-0.39936255,0.4883909,1.8400489,-1.129861,-1.2393233,0.092353115,-1.8189826,0.067544454,1.3311824,0.97529787,0.25640282,-5.0401884,-1.1177905,1.0449422,-0.42569599,-0.44460836,-3.181484,-1.2538314,0.49900374,-0.42284614,0.36827652,1.0886363,-1.3335501,0.29841398,1.0040213
1.6041082,-1.7207288,-0.63865036,0.40894084,0.28973361,0.69697321,0.42273873,-0.93440062,1.3660185,0.34425152,-0.46041818,0.63113822,1.3134375,1.4470837,0.15168109,-3.4889922,-0.37187105,0.13710446,-0.95556754,-0.66987668,-2.3029486,-1.2757163,0.7039865,-1.1656413,0.35772349,1.0426492,-1.3076731,1.2944803,0.96765227
0.97859111,-1.5291227,-1.0143207,-1.3706586,-0.2477551,0.79028124,-0.99963912,-0.74453154,0.96417695,0.71371768,0.13692613,-0.13890721,1.2200747,0.85017177,-0.043954906,-1.3187853,0.40119702,0.10669851,-1.2687975,-0.93167364,-0.94402689,-1.2485771,0.65363088,-0.8072616,0.3339645,0.95169844,-1.3738514,-1.958796,0.93280762
0.3113607,-1.2492449,-1.3010804,-0.76553375,-1.3610331,0.74939899,-1.1979088,-0.6143071,-0.16164289,1.0325811,0.16387468,-0.70285672,2.033851,0.49767389,-0.0059960858,-0.95414823,0.94964624,-0.78104113,-1.3174371,-1.2015839,-0.26895923,-1.1666403,0.5224856,-0.73286598,0.29481977,0.6113535,-1.3864321,-4.8241823,0.89836642
-1.4525243,-0.93721383,-1.6898293,0.47492643,-1.2971001,0.54635581,-1.9016962,-0.55136046,-0.031288351,0.80204146,-1.1184584,-0.1674801,3.1700402,1.1276609,-0.26644678,-0.41358415,-0.15261979,-0.86639965,-1.0097903,-1.4740041,-0.27018675,-1.0128173,0.11677011,-0.053063708,0.31222407,1.1140217,-1.3287673,-4.5848487,0.86722189
-2.2497497,-0.73622241,-1.65664,0.062168321,-0.012086725,0.35963322,-3.2776784,-0.5393228,-0.022555084,0.796737,-0.83590348,-0.30440106,1.758766,1.0354079,-1.3748769,0.42462975,-1.2493538,-1.2329988,-0.35567518,-1.7612345,0.26893918,-0.77000026,-0.30545577,-0.17525598,0.36700093,1.215964,-1.3039105,-3.540316,0.8364299
-2.0114231,-0.72131801,-1.339818,-1.8222263,0.90421672,0.27700197,-3.1910449,-0.55443807,-1.323353,0.34861538,-0.51539275,-2.0981104,-0.65318306,0.87131646,-2.7179686,-0.20884785,-2.343081,-0.99836078,0.29625476,-2.034861,-0.25584003,-0.44447027,-0.79100098,-0.38883402,0.38325504,1.4380106,-1.249763,-4.1470266,0.79936918
-1.7255992,-0.84344592,-1.2914214,-0.6670456,1.1274285,0.20596606,-2.5256213,-0.5668854,-1.4734421,0.29831328,0.73545541,-1.7155294,-3.0787775,0.73447248,-3.0761587,-1.3297928,-2.607643,-0.73780219,0.75218057,-2.1983402,-0.017628953,-0.071964753,-1.0075781,-0.73361941,0.38227711,1.5591312,-1.1514624,-4.21835,0.75281518
-0.84100893,-1.027044,-1.0346537,0.96774843,1.4662699,0.024801232,-2.1956713,-0.56221969,-0.099896777,-0.038264594,1.5264047,0.3286995,-5.0027344,0.037138931,-3.1962675,-0.94903142,-2.1027937,-1.1175735,1.0738501,-2.1502442,0.12699115,0.29307338,-0.77446835,-0.64721419,0.40012982,0.52673639,-1.213615,-0.65556585,0.69830272
-0.03905733,-1.2136573,-0.45067774,-0.56741445,1.4330794,-0.10751244,-1.7931543,-0.53109652,1.3226986,-0.37231966,2.5336144,0.38247122,-5.1055782,-1.3887403,-2.886164,0.10233575,-1.0309616,-0.88097651,0.99729166,-1.8727872,1.1307432,0.59175306,-0.23703415,-0.052616192,0.38959763,0.1652923,-1.5518753,1.0819786,0.64506794
-0.19226583,-1.3294988,-0.1964071,-1.9483936,0.26074943,0.034977559,-1.3680409,-0.46220369,1.1215156,-0.84319826,0.66082464,-0.53772807,-4.5723456,-1.0641672,-2.1320425,0.78578697,-0.5697271,-1.3020421,0.78232874,-1.446162,2.1706442,0.78654316,0.4126988,0.82256498,0.34765387,-1.2203218,-2.0340411,1.0539856,0.60121386
0.18817843,-1.335229,-0.1614045,-0.88574789,-0.41199019,0.14976129,-0.891987,-0.35977976,2.0314863,-0.88114182,-1.331984,0.57230083,-3.288604,-1.4449138,-1.9945317,1.4115694,-0.63229022,-1.1224629,0.61451982,-0.97904222,2.6531848,0.87663946,0.88803081,1.4101286,0.34797451,-1.3722045,-2.3984629,0.15561337,0.56544678
0.86369406,-1.3042103,0.11145648,-0.046239635,0.79561337,-0.033150499,-0.54825109,-0.25184074,2.4908299,-0.91208871,-1.5162432,2.430505,-1.7772933,-1.0815688,-2.2611306,2.538891,-0.92908838,-0.74387932,0.34759322,-0.52825034,3.2884159,0.88980483,1.4157009,1.5430643,0.38417608,-1.4582023,-2.4992768,0.80003599,0.53685159
1.3798896,-1.3394785,0.40087004,-1.0951404,2.0760187,-0.22777325,-0.12490995,-0.14115397,1.8983085,-0.81142523,-0.33593409,1.2220972,0.57047351,-0.4395286,-2.2230745,2.961841,-1.4987725,-0.38926521,0.45462915,-0.092110604,2.6516479,0.85740361,2.051041,0.88035998,0.3828297,-2.1604277,-2.5239854,0.16080594,0.51393357
1.9695485,-1.456557,0.47525877,-1.2007445,1.5887909,-0.27892491,0.31427345,0.011370281,0.28667642,-1.0525594,0.57906134,-0.55600891,2.0495491,-0.26578978,-1.4474388,1.9114763,-2.0981327,0.29782608,0.57476187,0.34675927,2.529723,0.79188107,2.8640198,0.38844806,0.36471791,-1.7909155,-2.5862654,-1.1092451,0.49215347
2.0935504,-1.6108422,0.53292391,0.82720183,0.36070663,-0.33922215,-0.25219487,0.19311815,0.35070998,-0.40471261,-0.10200715,-0.0018661729,1.6228633,-0.0033007513,-0.92240337,0.61184484,-1.406632,0.27857574,0.68526462,0.79378929,2.1382731,0.68080402,2.9090475,-0.16290904,0.3922146,-2.605961,-2.5710471,-2.5059789,0.46816329
1.0559775,-1.7705885,0.8425367,1.4147629,0.055432079,-0.41162477,-0.85343927,0.32051206,0.25942652,-0.13145263,-1.277295,0.71349382,0.57291352,0.79525504,-0.33566717,0.12391874,1.417589,0.63727197,1.035466,1.2343955,1.7963982,0.51731758,1.983403,0.13964439,0.42037627,-2.3756234,-2.4430222,-1.8827938,0.43532552
0.31594665,-1.8900141,1.1533071,0.16926963,0.12667025,-0.40612582,-0.25253956,0.3058744,-0.052203968,0.012748823,-0.88796983,-0.056805047,-0.74581759,0.58566724,0.34472627,-0.18111205,2.1913217,0.12141597,1.0987892,1.6134959,1.7341702,0.32262118,0.1764861,0.5517269,0.39499168,-1.9494292,-2.1972736,-0.16347484,0.38930956
-0.21426912,-1.8935398,1.2030515,0.27244854,0.36439096,-0.32037035,0.056427877,0.15627362,0.051414914,0.19096646,-0.37199443,-0.72478323,-1.7650906,0.40884607,0.38066545,-0.85952977,3.6795267,0.39523604,1.2813297,1.8387292,1.3725326,0.1408118,-1.9600085,1.1224519,0.36796259,-1.1973122,-1.8343506,0.10705357,0.3369596
-0.50895713,-1.7588232,1.3823951,1.2707888,1.2640146,-0.17262521,-0.44187731,-0.061324757,1.1917533,0.29295887,0.55907967,-0.1974153,-2.5964269,-0.39091136,-0.070600857,-1.0040425,3.2941684,0.8080882,1.4957094,1.8577371,1.0727378,0.016715952,-3.2262052,1.2301896,0.35856275,-0.57023204,-1.5087668,0.55658387,0.28817209
0.036811941,-1.5416472,1.6580377,1.4432666,1.8086609,0.081411458,-0.47950595,-0.27190067,0.91151888,0.2745643,1.1101838,-0.90693747,-1.8573004,-1.8056546,0.022128526,-0.17256977,1.5212722,1.0533109,1.4721341,1.740673,0.54261949,-0.031630248,-3.3666424,1.0243882,0.30679464,-0.31849007,-1.2868577,1.2486993,0.24930853
0.84348082,-1.2839363,1.5268179,0.92097442,1.1919423,0.42210615,-0.0029593392,-0.40806249,0.26831224,0.26233925,2.0369339,-1.8507198,0.039869385,-2.1080799,0.41390853,0.28852074,-0.32607598,1.5712869,1.6435064,1.6244598,0.69329748,-0.025461207,-2.6028482,0.70335818,0.2374024,0.039376514,-1.160713,2.3960933,0.22386096
0.55490256,-0.97561347,1.3146411,1.2235405,0.79453901,0.64622226,0.33802949,-0.45592499,0.036339594,0.20552114,0.77884273,-0.69826205,1.7017464,-1.0702484,0.32197216,-0.031064133,-0.35881448,1.664534,1.7755885,1.5691008,0.4251351,-0.0097020544,-1.2611426,0.43724389,0.22413325,-0.082914179,-1.0527894,1.2330917,0.21129255
0.65167646,-0.62288821,1.29251,2.1389847,1.1170212,0.7337519,0.42235884,-0.45944551,-1.1145168,-0.28968639,-1.5306635,0.51289845,2.1784636,-0.23732157,0.049185214,0.17299817,-0.43540347,1.6090654,1.668177,1.5170341,0.11253956,-0.036000524,-0.17299499,0.64037953,0.22387303,0.27577644,-0.95529626,0.44782829,0.21097815
0.50935275,-0.26796577,0.98256279,1.9174308,0.83833936,0.91458647,0.11863514,-0.49179742,-2.0827092,-0.050890007,-1.1133954,0.014418366,2.0776904,1.0382536,-0.39060096,0.74096758,0.89771986,1.493824,1.770979,1.3886046,0.3129092,-0.14270715,0.66362336,0.91796274,0.17174218,0.67947085,-0.98656289,-0.22694559,0.21955335
0.29424327,0.066636371,0.53663359,0.98172495,0.40907781,1.1271732,-0.33798587,-0.54369329,-1.3273986,-0.32627894,-0.025653385,0.064845999,2.1224745,1.2252229,-0.79335715,0.3866854,2.2713161,1.3555508,1.7503143,1.1533792,-0.20880475,-0.3351544,0.92621217,1.3385151,0.12488837,0.31504748,-1.151591,0.21713757,0.22651852
0.80718501,0.36940186,0.30745305,1.0856385,0.65137837,1.1790898,-0.6142509,-0.56054658,-0.19858822,-0.44617683,1.041111,1.6331747,0.91994203,1.0511377,-1.0240405,0.00095260626,1.1812059,1.3063102,1.486169,0.80716219,-0.25325835,-0.57420301,0.8096739,1.6582461,0.12925586,0.022469445,-1.2818647,0.46859837,0.22244429
1.2531939,0.58845137,0.10302755,-1.2997684,0.90916688,1.186741,-0.65370208,-0.50472146,0.020303995,-0.46119324,0.047893918,1.3528296,-0.45697686,1.02248,-0.91394184,0.55825005,-0.25343877,1.5006891,1.5265653,0.36823282,0.78985662,-0.78437469,0.67903416,1.5581177,0.10329316,-0.56290887,-1.4241905,0.46586645,0.2023463
0.82540996,0.669334,-0.10652097,-2.4293107,0.79308772,1.2797657,-1.0518004,-0.39725318,0.09722381,-0.45797639,-1.1175807,-0.17960153,-0.98554983,0.88074669,-0.7033716,1.1645901,-1.771281,1.4750195,1.1923077,-0.080108681,-0.96341371,-0.88529293,0.28771166,1.4427749,0.0071626668,-0.92868105,-1.6973976,0.84156528,0.16862294
0.51332108,0.62755906,-0.15741676,-1.534458,1.2176864,1.3992481,-1.8430031,-0.29687284,0.55894137,-0.66619811,-1.1051605,-0.29206385,-0.44025613,0.58925043,-0.72293403,1.4461691,-2.7916278,1.5013491,0.8727781,-0.41516172,-5.2651761,-0.82856996,-0.19063079,0.23165984,-0.073646247,-0.85473368,-1.9330642,1.8454271,0.1332917
-0.012273798,0.51798693,-0.16132848,0.0077614143,0.68157617,1.4887321,-1.9549946,-0.25165625,0.70682869,-0.65243082,-0.25951858,0.56445212,0.1176996,1.0072936,-0.59081708,1.5805722,-2.1119935,0.86827755,0.70326401,-0.58496219,-4.7509946,-0.62257975,-0.75449227,-1.1898611,-0.11370292,-0.69841207,-1.9259641,2.2533204,0.10463158
-0.43720852,0.36447175,-0.15181349,-0.61233931,-1.7163702,1.5510589,-1.446737,-0.26803972,0.75869348,-0.7263731,0.46538119,0.54486565,0.50024598,0.85975138,-0.30513604,1.6247755,0.91280168,0.63066615,0.33460694,-0.64241397,-6.0401153,-0.33130487,-1.1760295,-2.0140227,-0.17074837,-0.62651075,-1.7273594,1.0146496,0.085212333
0.078664831,0.17942146,-0.13617548,-1.0112758,-5.1790998,1.5257328,-1.1503374,-0.29255088,1.4204413,-0.93033116,1.350793,-0.4310056,1.1989312,0.83777766,0.02466755,1.9834743,2.268791,-1.7252973,-0.11353587,-0.6451849,-4.837521,-0.040747742,-1.0814614,-2.4519554,-0.21596823,-0.85571767,-1.5845565,0.22714988,0.079595264
0.46219814,0.00062353183,-0.034620975,-0.71053633,-5.9055193,1.3584924,-1.1462149,-0.29549664,1.7398665,-0.84123218,1.9983225,-0.56574638,1.5060685,0.23122231,0.40481811,2.1712421,3.1142607,-2.9246403,-0.44779027,-0.58146973,-1.5508743,0.18260749,-0.599931,-1.2308844,-0.19505871,-0.87311804,-1.7130554,-0.25394443,0.090773437
0.79295456,-0.14831775,0.13345252,0.17232217,-3.0414712,1.1679666,-1.1290633,-0.26370342,1.5810001,-0.73887803,0.90571233,-0.76853141,0.70101296,0.088701216,0.88020008,1.6163215,2.2160795,-2.4912465,-0.80682673,-0.42698432,-1.2695257,0.31330458,0.21845802,-0.43865697,-0.16764218,-0.82517569,-2.0770639,-0.38931954,0.11943559
1.1310392,-0.28398703,0.17269264,-0.628385,-0.76251674,1.0143571,-0.68993391,-0.16767521,1.0142519,-0.79398435,-2.061108,-1.3962265,-0.90291688,-0.9407975,1.3256407,0.4046502,-0.10464847,-3.372823,-1.8388592,-0.20454104,1.2430659,0.36894747,0.84177199,0.62774689,-0.18691337,-0.50038782,-2.4271058,-0.84090656,0.16269663
1.0581671,-0.41412964,0.16526039,-1.0663415,-0.44162823,0.83312622,-0.1418363,0.0053418074,0.98147138,-0.50647722,-1.4678322,-0.61122546,-1.8567209,-1.1412267,1.4857051,-1.1791944,-1.5300166,-1.5092524,-2.4418098,0.069267606,1.0464425,0.38602339,1.3844012,0.10575488,-0.19348113,-0.21296696,-2.6613895,-0.30529697,0.21192644
0.70306393,-0.51108951,0.36949658,-0.051416232,-0.095799524,0.62673098,-0.083387637,0.17214058,1.0686794,-0.070438594,-0.44433416,0.55755678,-1.6922152,-1.0768028,1.600571,-2.6982124,-1.3385704,-0.62142181,-2.6421769,0.42562843,0.0024632734,0.38613534,2.0321018,-0.59875193,-0.15692121,0.14349208,-2.7998858,0.34311573,0.26142153
1.0790167,-0.56699862,0.62070636,0.40479944,-0.21354731,0.42420557,-0.21692007,0.27197837,1.7228041,-0.21275166,0.80210289,0.268301,-0.77596471,-0.83279143,1.494403,-4.0354865,-0.91995541,-0.19031278,-3.2412559,0.87660683,-0.026347392,0.36315647,2.7509704,-1.4993152,-0.14492823,0.48353868,-2.7891435,1.1776609,0.30947497
1.2275648,-0.61427025,0.78400267,-0.86693721,-1.6479441,0.30757542,-0.43749735,0.36661474,2.3852754,-0.53430337,0.051740193,0.20239873,0.12773459,-0.45199124,1.2305379,-4.2828476,0.62280383,-0.34014579,-2.9190995,1.3571953,-1.9613464,0.28877611,3.1335527,-2.0249429,-0.1702585,0.42960962,-2.6979549,1.0390331,0.35507401
1.1105101,-0.67059234,0.84745572,-1.4918629,-1.9795975,0.10721554,-0.32609078,0.52251187,2.0597618,-0.47399267,-0.67154394,1.1614007,0.35155925,0.080446289,1.1214387,-2.8005278,1.2135326,0.0045727316,-2.5784848,1.7839577,-0.98773342,0.13628569,2.3933667,-1.3856299,-0.16666677,0.80003834,-2.6587951,0.46832272,0.39919595
1.0646804,-0.72455655,0.85391794,-0.80004781,0.046450799,-0.52907748,0.22979338,0.68331334,1.0809247,-0.58644768,-0.74992527,0.71193541,0.49162289,0.20454946,1.2070157,-1.089439,0.21695047,0.47033845,-2.104967,2.1257301,-0.35891393,-0.095983623,0.78524964,-0.55404164,-0.14333923,0.74240817,-2.6766533,-0.49645154,0.44052452
0.68784771,-0.77518865,0.84550301,-0.29784087,1.7728231,-1.2051099,0.22235766,0.79700233,-0.18322661,-0.43799607,-0.049597017,-0.31732137,0.54720978,0.47954056,1.0741778,-0.5934163,-0.82421798,0.42120745,-1.4211979,2.3728282,0.8603247,-0.38042683,-1.3720744,0.35858538,-0.15663635,0.9315433,-2.6793163,-1.580055,0.47772196
0.2317587,-0.8296347,0.53072294,-0.72740109,1.7360019,-1.3261794,-0.082528567,0.86713261,-1.5267824,0.19194643,0.61187991,-0.34981905,0.2833978,0.53590688,0.88696231,-0.1334873,-2.2715837,1.4301746,-1.3146401,2.493029,2.4618646,-0.67478718,-3.1291739,0.51749183,-0.17756159,1.1071534,-2.6354384,-2.2103567,0.51582112
0.23054233,-0.86339981,-0.2412962,-0.11873783,1.4204102,-1.299278,0.28307833,0.85820939,-4.7679845,0.40122672,1.2903303,0.34464816,-0.045017839,0.11928005,0.68092379,0.061070286,-2.7065803,1.3111741,-0.81418018,2.4748918,2.7127834,-0.93754219,-3.6478553,-0.058269402,-0.16574765,1.1407625,-2.5305562,-1.7973464,0.55808079
0.37015086,-0.83663181,-0.79486229,1.2758434,1.1714435,-1.6417823,0.72869355,0.75800158,-5.8958935,1.5202582,2.1705934,0.4603647,0.18579465,-0.31953538,0.53295026,-0.70967193,-2.16094,1.0461575,-0.37322486,2.3676179,3.2797538,-1.1340213,-3.1601467,-0.45675461,-0.15575567,0.94825556,-2.2906857,-0.67947874,0.60369805
-0.46773862,-0.74849373,-1.0330208,1.3035131,-0.087240106,-1.8378684,0.94396932,0.68536761,-4.2342173,1.0195829,0.12919527,-0.27545031,1.0053042,-1.7517023,0.51241331,-1.3915862,-0.99518529,0.24466065,-0.29833007,2.212806,2.4043381,-1.2468499,-1.7252588,-0.97620715,-0.16057115,0.85780146,-1.9806619,0.12042785,0.65178425
-2.2188207,-0.62606453,-1.6018572,0.49926838,-0.88197862,-1.4218365,0.9650378,0.71637587,-2.9293631,1.1598074,-2.0248066,-0.68366151,1.3890186,-2.4564724,0.74607446,-0.75496803,-0.57172106,-0.72860051,0.27079819,1.9754616,2.2074761,-1.2713812,-0.38408151,-0.68424363,-0.13708486,1.0218394,-1.7003981,0.92170629,0.69929322
-3.2729682,-0.4809937,-2.20037,0.33180837,-0.11949424,-1.1039002,0.69651979,0.68287879,-2.7675451,1.356676,-1.0006566,-0.86841694,1.3632294,-1.3482636,1.049023,0.34058442,-0.12237203,-1.4552252,0.54900775,1.6003882,1.7550765,-1.2178463,0.64272798,-0.78727702,-0.099886368,1.0554531,-1.4873389,0.97353983,0.7469281
-4.4514882,-0.32141314,-2.1437574,1.162959,0.45281104,-1.2505815,0.65826862,0.49737924,-0.61181495,1.7141083,-0.12387524,-0.48486286,1.7123154,-0.2810237,1.1684659,0.85203563,-0.53257623,-2.366764,0.59927626,1.1065825,1.1769676,-1.1063557,1.1292246,-0.66757785,-0.1124835,1.3822124,-1.2687625,0.72506253,0.79670209
-3.6942408,-0.18353086,-1.8862225,1.5194774,0.056869627,-1.1203393,0.8026525,0.31090434,1.1691433,1.1421375,0.54733778,0.24698649,2.0698978,0.98957771,1.1802121,0.95625891,-1.2491276,-1.8768024,0.69743371,0.56865864,1.5773883,-0.95289445,1.0356504,-0.90998904,-0.15878284,1.4876975,-0.95963432,0.57514857,0.84514909
-2.2186261,-0.10214343,-1.9210605,1.3756904,0.12594514,-0.78426697,0.88279606,0.24273846,0.34946795,0.75045998,-0.80988525,0.37128665,1.8966139,1.4849646,0.9215765,1.3119512,-1.8457933,-1.3130529,0.26424188,0.052179383,1.5810932,-0.76500684,0.6770497,-1.31907,-0.18657794,1.4784437,-0.66862341,0.53069016,0.88828732
-0.65121095,-0.081017997,-1.7537532,1.5273676,0.4600111,-0.86811252,0.73629563,0.17028234,-0.7703244,0.13923235,-0.52565554,0.17964762,1.2880801,1.1124318,0.75379655,1.3979331,-1.1077704,-1.2196398,-0.1988184,-0.3899333,1.2222015,-0.55156979,0.35543595,-1.0700823,-0.21382251,1.3683642,-0.54158377,0.16353096,0.92364868
-0.40640828,-0.12080533,-1.242604,2.2241996,0.049852627,-0.9314614,0.50968315,0.06388693,-0.14271137,-0.19244986,-0.017333186,1.026519,0.57773817,0.83322525,0.72056085,0.8536296,1.2272977,-0.96438534,-0.47528874,-0.71029735,0.83543812,-0.33773069,-0.064584814,-0.6411508,-0.26074213,1.4178521,-0.43518498,0.10436147,0.94997809
0.3930491,-0.23975098,-0.99665833,1.8314605,-0.37101435,-0.60065437,0.84335372,0.063444967,-0.10247696,0.11764574,0.47984955,1.0430612,0.75524395,0.94378263,1.0121362,0.55552916,2.2351634,-0.98963543,-0.99525951,-0.92955698,0.61632495,-0.16726976,-0.53969417,0.44995815,-0.29005115,1.1432461,-0.15912572,0.48156272,0.9701472
-0.23503249,-0.4407406,-1.0695401,1.2070489,0.22607839,-0.36699784,1.2492505,0.13546554,-1.1296771,-0.064366825,0.8610394,-0.34171296,1.4025905,0.58496521,1.2952168,0.71243084,3.9245921,-1.2558346,-1.1161352,-1.1641752,0.23436805,-0.081129263,-1.141237,1.1698838,-0.2956181,1.3291396,0.32814167,0.62006189,0.98569465
0.39893385,-0.68426182,-0.80961421,-1.637148,0.7798379,-0.3477745,1.1321619,0.065485593,-0.9125596,-0.22880905,1.3353622,-0.9504115,0.99464149,0.85531236,1.2977972,0.64205172,3.0015451,-0.93637154,-1.0862787,-1.5157866,0.73608493,-0.090540338,-1.3614917,1.4013248,-0.3294832,1.4207236,0.86706946,0.94625437,0.9955795
0.9835526,-0.93522695,-0.46492597,-2.6262031,0.90837874,-0.05113939,1.0516198,-0.20127157,0.69897766,-0.4849156,1.7194894,-0.39325601,0.4237146,1.201445,1.1364435,0.17511352,1.7277853,-0.090347298,-1.1569113,-1.9497124,0.36030816,-0.16252917,-1.0699734,1.0329571,-0.40801431,1.6323615,1.1981185,1.0898768,1.0032004
