2.33443,-4.0238686,-1.2930093,0.37735484,-1.4505675,-0.27366656,0.12816277,-0.15191944,0.6789466,0.78669516,0.11145226,2.7715272,-0.4812237,-0.040153148,-0.34250882,-0.015614962,2.7984992,2.5053795,-3.5969942,-0.12757893,-1.4448671,-0.62581013,-0.091182419,-2.0208624,0.65871084
2.4243795,-3.3182082,0.94509303,0.57856204,-1.9283626,-0.08190125,0.27590417,-0.65432119,-0.72796992,0.411443,0.057255461,2.4980193,0.45978026,0.75887643,-0.59318904,0.30173116,3.335852,2.168847,-2.7540192,0.22788127,-1.4603714,0.60377159,-0.3363475,-1.1448768,1.0541234
2.7051894,-3.7252597,0.36609159,1.4239375,-0.25336481,0.43357013,-0.40298504,-0.41756844,0.6100087,1.3741144,0.084877201,2.1758735,-0.045173844,0.0099641248,-0.65642695,0.8904164,2.4181053,2.2979177,-3.2669096,0.37268951,-1.4192715,-0.60314059,-0.17462475,-0.40149681,0.73134334
2.5083795,-3.5476361,-1.2455182,1.465962,-0.032301532,-0.31294891,0.059996211,-0.055036737,0.22768032,1.2327372,0.081235428,1.802096,-0.21776003,0.42925705,-0.20343409,-0.26484539,1.8012157,1.8697749,-3.3830732,0.42709335,-0.68650633,-1.3113914,0.012739537,0.027922106,-0.35998712
2.5387844,-2.5000356,0.66504471,1.9145194,-1.7248247,0.51579441,0.19629577,-1.4356788,-1.6482239,1.2641344,0.0068678963,1.7201886,0.17297544,-0.13422878,-0.55432024,-0.19954497,1.5082871,1.1646763,-2.3802762,-0.86087078,-0.19480085,-0.69909266,-0.23065066,1.2149069,-0.43002277
2.0818772,-2.1860125,0.40398836,2.1910598,-2.5722657,0.1931186,-0.1350473,-1.5034516,0.35295628,1.3290614,-0.043272213,1.277944,0.036827254,0.25634845,-0.42636346,-0.031953484,0.91813428,1.3334432,-0.052397886,-1.1094697,-0.56935706,-3.0447526,0.21947795,1.6889125,-0.23781997
1.8083427,-1.5210638,-1.3051074,2.2346009,-1.653726,-0.51680909,-0.33114599,-0.034203658,0.49389496,0.9507111,-0.09847373,0.54616704,-0.084418202,0.35800705,-0.10311111,-0.031428084,0.64199013,0.81500445,-2.3611131,-0.40982718,0.040292357,-0.35987943,0.21701414,1.8052443,-0.81815191
1.6289401,-0.41898209,1.0300037,2.5025885,-0.6259187,0.76662995,0.58041713,-0.50313217,-1.3483192,1.5019902,-0.078460522,0.80534996,0.3588813,-0.47606105,-0.1026626,-0.76449662,0.2877606,-0.052142922,-2.6138245,1.3663464,0.56048948,-2.4321378,0.0481705,2.7073451,-1.2235289
0.18505046,-0.37970845,1.219472,2.3461883,-0.53823578,-1.0226815,-0.22260236,-0.50695904,-1.2823976,1.0963102,-0.29183492,-0.11205961,0.29859932,0.17367885,-0.049458125,0.37140546,0.27106257,0.097695373,0.70336085,-1.1077432,-0.072329574,-1.1582485,0.16597339,2.4379152,-0.88963591
0.25908686,0.095607323,-1.547365,2.2083369,-1.3818448,0.29379175,0.0014601545,-0.63237205,0.73896588,0.83356369,-0.085330771,-0.81996782,0.10657005,0.21759468,-0.11922925,-0.61359903,0.31641998,-0.72771627,0.50393949,-0.81204453,0.95980042,-2.031053,0.11004905,2.1700279,-1.0531462
-0.80225905,0.87486912,-0.44647809,2.2631545,-1.1900409,0.54827771,-0.054656259,-0.042390345,-0.92959473,1.4081072,-0.012889645,-0.82690545,0.31496264,-0.41366013,0.2550984,-0.62457042,0.17298136,-0.58438097,-0.23778905,-0.49773879,0.77521112,-2.4639743,0.18663034,2.4812418,-1.3770563
-2.0050836,0.64480851,2.122864,1.698644,-0.30711989,-0.3307442,-0.11086709,0.87747909,-1.2382275,0.90674702,-0.34776244,-1.6402418,0.19098775,0.0066797818,0.19476599,0.85405221,0.84858841,-0.88529691,-0.61095256,0.60086134,1.4688514,-1.2744482,0.33979126,1.5835801,-1.1772009
-1.7430651,1.1316194,-0.26427226,1.426108,0.56565559,-0.41441588,0.31556781,0.34359096,0.52295575,0.61420003,0.11281433,-2.1317571,0.73947233,-0.48015635,0.0011485064,-0.76263011,-0.026026003,-1.3123044,0.65691924,-0.17724868,0.66155819,-1.4396882,0.14512449,1.4902497,-1.2385013
-3.2764172,1.3769951,-0.92375203,0.75046523,0.69390711,0.60663302,-0.27140454,-0.35835109,-0.32797689,1.2036252,-0.41530875,-2.4998062,0.083439885,-0.090945877,0.44717308,0.12946377,0.053501494,-1.2490715,0.25888646,-1.2333911,1.4727894,-0.36026714,-0.052881058,1.3446223,-1.6076021
-3.0220139,1.3201971,0.76254768,0.022103063,0.058605688,1.1841428,0.26587283,0.48090081,-1.2253073,0.28186443,-0.11211858,-2.8754552,0.55776279,-0.58769413,0.15770759,0.64213034,-0.031140951,-1.4147677,0.14925082,0.048858552,2.1043653,-0.41559862,0.32328902,0.41240055,-1.4140614
-2.9599857,1.5062339,0.50783825,-0.49265197,0.12171348,-2.0685886,-0.043256119,0.95301299,0.3378179,-0.1907672,-0.42700772,-2.6132695,0.53747412,-0.5414419,0.48284701,-0.45010117,-0.32808966,-1.5477364,-0.38862112,0.76512506,0.57562386,0.27970358,0.21552531,0.58867917,-1.2573298
-3.5609312,1.7451921,-0.3793089,-1.3714222,1.8581161,0.42384783,-0.46928156,0.075684823,0.59482595,-0.0075560429,-0.42106906,-2.6318669,0.23359492,0.25391703,0.5100603,0.47830097,-0.74274563,-1.4540775,-0.41976314,1.1321346,1.0905097,0.74468038,-0.30165614,-0.010971502,-1.3484676
-2.4502582,1.8636603,0.52634694,-2.0568884,1.9166202,1.2740422,0.39217775,-0.99008513,-0.45637323,-0.49482961,-0.21986222,-2.3595239,0.69459534,-0.37359399,0.37446978,-0.67294506,-1.2019057,-1.6420307,-1.3527157,-1.6935416,1.2864447,1.5299857,0.34065756,-0.38575749,-1.4155671
-2.3684733,1.9853535,0.70821566,-2.1784439,0.85535098,-1.1814241,0.36699468,0.37560543,0.037263349,-1.0229625,-0.79660234,-1.8157176,0.35813948,-0.64040558,0.16557408,0.19896093,-1.2417762,-1.324771,-0.84153987,0.20733896,0.23627539,2.1969415,0.33262205,-0.57157025,-0.82576754
-2.0425575,2.247788,-0.93781042,-3.0851993,0.65209652,-0.5718916,-0.40877141,0.019646346,0.90279564,-1.2626005,-0.34971144,-1.3632739,0.99472878,0.23506127,0.72240647,-0.10197702,-1.7843755,-1.1661273,0.094799796,1.3759913,0.74552842,1.840254,0.065221662,-1.3392106,-0.40921935
-0.9081803,2.5504244,0.49359428,-2.8517164,1.2314057,1.1615859,0.079340055,-0.39161336,-0.45824273,-1.3161312,-0.40522165,-0.64554404,-0.19146799,-0.046030906,0.37208838,-0.22911113,-1.6670325,-1.3409622,-1.6044928,1.6230044,0.0085798733,1.292932,0.5876356,-1.4780448,-0.52170201
-0.85419012,2.6107967,0.69513211,-3.004816,1.6826599,0.47421242,-0.011230122,-0.1379363,0.095632775,-1.9594692,-1.0805686,-0.18670682,1.0757909,0.097138506,0.241975,1.3206095,-1.4651286,-1.088638,-1.7923991,-0.65175541,-0.096544142,0.83206392,0.19661848,-1.9103034,-0.24891085
-0.028597994,2.7496349,-0.79447093,-3.0033286,0.78946972,-1.4482503,0.21653222,-0.67525741,1.4876669,-1.4878901,-0.034471248,0.42971308,0.18987516,-0.55593448,0.37192646,-0.98125396,-1.8911962,-0.74525635,-0.032236597,-0.88625298,-0.045612668,1.6373644,0.58197195,-2.257875,-0.071887406
0.78481661,2.8047405,-0.85091289,-2.2543756,0.093749298,0.40054113,-0.33819744,0.0025229161,0.87149787,-1.6235903,-0.77700954,1.167261,0.00055556955,-0.023686466,0.30529779,0.61859911,-1.658682,-0.44812152,0.37728858,0.815597,-0.78933299,1.2698931,0.21643042,-2.1691817,0.096184743
0.93860538,2.3060914,1.0341331,-2.0602635,0.18942879,1.565285,0.2793244,0.12485816,-0.46503928,-1.6650906,-0.20579453,1.275401,0.41183348,-0.52393862,0.00647485,0.39709224,-2.1369935,-0.42361716,-0.39278867,0.88365984,0.026192684,1.4711084,0.24419996,-2.1428254,0.59490796
1.6486273,1.7238472,0.051770129,-1.3933511,0.44670837,-1.5573121,-0.29251583,0.065050797,1.4583514,-1.2801091,-0.42604665,1.9691526,0.43261181,-0.42543043,0.029761177,-0.20057554,-2.1681156,0.22975243,0.51809404,1.1755017,-0.95075665,1.8100064,0.46943024,-2.0024834,0.71019436
1.95595,1.4349835,-1.7403411,-0.56611586,-0.13522447,-0.41397605,0.18563937,0.52104276,1.2300074,-1.1586847,-0.15622485,2.0714597,-0.39360525,-0.076158754,0.10739274,0.43778196,-1.9617969,0.68848661,1.1097149,-0.76222868,-0.55116087,0.22650506,0.27959059,-1.6504063,0.73127629
2.2205001,0.11319884,-0.094289221,-0.37607516,-0.75279622,1.4398663,0.091281101,0.038885275,0.032954526,-0.84594467,-0.013573837,1.7700562,0.81715033,0.064565664,-0.026976221,0.34279667,-1.7573002,0.91093718,1.5787939,-0.55072945,-0.22544282,1.3469425,0.30462951,-1.0523113,0.94654783
2.4419568,-0.41467026,1.3158455,0.49140266,-1.1642835,-1.1310701,-0.34725959,0.35086936,1.0376908,0.13481084,0.058501659,2.5448559,0.065120181,-0.31635358,-0.10134318,0.28250055,-2.0057602,0.79834944,1.5653945,0.49171011,-0.62755099,-0.85995049,-0.21986632,-0.66319404,1.1604367
2.5563441,-0.85336012,-1.0642616,0.954728,-0.75972372,-0.69853394,0.055943164,0.081885246,0.42452807,-0.52147317,-0.07907441,1.7213938,-1.3504477,0.033455129,-0.11402186,-0.70726933,-1.6017418,1.3218374,1.8947683,0.22933131,-0.2065347,0.87160993,0.019959055,0.051260911,1.068975
2.6170515,-2.4205864,-0.47775713,1.4259517,-0.56887133,1.129989,0.55405686,0.49820602,-0.45878545,0.35588286,0.68458129,1.6371121,0.52408697,0.0031459239,-0.33261254,0.75002373,-1.6549821,1.3218962,2.0384866,0.28308674,-1.1786622,-0.88588504,0.68010913,0.7859594,1.4113867
2.1702833,-2.6306696,1.0375463,1.9095124,-1.2535833,0.54388771,-0.52800761,0.24963064,-0.04561418,0.46367582,-0.08942014,1.8343995,-0.7849483,0.026875351,-0.27011365,-0.66761169,-1.2709535,1.0018658,0.98454145,-0.092011151,-0.76591705,0.45604363,-0.10298534,1.3243293,1.5384122
2.6595255,-2.9344914,-0.90254501,2.0552345,-1.6785315,-0.94997204,-0.044165236,-0.73543827,0.11127884,1.1370623,0.9399131,0.79206861,-1.3273805,-0.58852033,-0.24965978,-0.21642063,-1.7407911,1.3469552,1.7219849,-1.7617433,-0.15407323,-1.065716,-0.1713394,1.7144203,1.3035301
1.7647781,-4.2391424,-0.012963999,2.1604701,-0.78571764,-0.56953555,0.24821244,0.65490104,-0.33510906,0.6824243,0.3949186,1.1300713,-0.37318929,0.22700643,-0.14485263,1.5168615,-0.95203543,1.2046893,2.1202372,0.52201147,-1.2064111,-0.89669599,0.29827473,1.9635866,1.3416544
1.3756693,-3.4575702,1.656987,2.3502779,-0.37850454,1.1050672,0.62274321,0.78508067,-0.86393483,0.3661789,0.98855732,0.8922834,-1.3837961,-0.17918662,-0.8438704,-1.174179,-1.1439541,1.3701694,1.0093644,-0.22423162,-0.26569886,-0.5425757,0.22382352,2.2777048,1.0221075
1.7843477,-3.5163506,-0.3450798,2.1447137,-0.87148003,0.52438097,-0.83923328,-0.31200999,0.23427773,1.7977684,0.28349505,0.032232027,-0.14514495,0.060178147,-0.037251877,0.97849958,-0.84772439,0.99223714,0.92432688,-0.42753406,-0.1253918,-1.0791528,0.030175382,1.7753221,1.0281894
-0.19423375,-3.8575094,-1.8835476,2.0623877,-0.82353786,-2.5459244,-0.048933462,-0.1478476,-0.15267637,0.71325186,0.75062325,0.059577862,-0.40991059,-0.50811643,-0.36675435,-0.011164011,-0.14861295,0.90825945,1.3640234,-0.6772095,-0.41461621,0.1625016,0.088278923,1.8255184,0.55462681
0.27528199,-2.5280321,2.2977998,2.0542956,-0.31316238,0.99441123,0.64354357,-0.12876311,-1.4269836,0.3667243,0.45093404,-0.2853035,-1.7813775,0.13874414,-0.32957464,-0.46120274,-0.15644038,0.4585922,1.4835023,-0.11042039,-0.035133813,-1.6270222,-0.27884948,1.8699322,0.81526481
-0.65352074,-2.0651302,0.92822506,1.9323467,0.11408085,0.86262449,-0.31603288,-0.03544057,-0.58879421,2.1653799,0.52177883,-0.61765216,-1.0067826,0.95533798,-0.49806007,0.62438232,0.21687416,0.40503171,1.1543988,0.24155551,0.078911075,-0.66510993,0.61101285,0.7844831,0.93619708
-2.0624267,-1.859482,-2.4829047,1.5363087,0.58936157,-1.5417412,-0.34562975,-0.039240381,0.21097262,-0.11111905,0.5676407,-1.3739813,0.4310305,-0.49106895,-0.21562831,-0.8268816,0.52278535,-0.21279403,0.93929644,-0.50888584,0.16691717,-1.7519938,-0.19676503,1.2023373,0.16632379
-1.4518497,-0.60716901,1.4929395,1.6594784,0.48530622,0.44497604,0.4652061,-0.44805641,-0.6440357,1.083643,0.19888699,-1.4005177,-1.1660853,-0.1291793,-0.1155021,-0.18097585,0.8343351,-0.43062053,1.0147509,-0.94202034,0.36500683,-0.91884443,-0.95475265,0.57212542,0.079312949
-2.795523,-0.21503591,0.8800225,0.93437587,0.37782479,1.0515312,-0.14963339,-0.37470162,-0.91878176,1.2860292,0.43334961,-1.736604,-0.49510463,0.12362223,-0.6444659,-0.51651666,1.0401341,-0.39618759,1.6490004,0.10313103,0.74962159,-0.60793884,0.63663298,0.13406849,-0.0067797583
-2.9295439,-0.3541107,-1.9742017,0.75500623,0.80418577,-1.0209001,-0.73192705,-0.50237007,0.050361405,-0.069438003,0.095501546,-2.1663097,-0.99180504,-0.032671292,-0.15960332,0.034002171,1.0467194,-0.47849806,1.4966986,0.7514719,-0.32663353,-0.51049801,-0.20906886,0.36844358,-0.1591711
-2.4511073,0.55157515,0.52615067,0.19198543,1.5756246,-0.59630091,0.63135832,0.091228082,-1.0198975,1.1365672,-0.003443356,-1.9874457,0.57268061,-0.22775817,0.011856459,0.25465145,1.7851492,-1.0791462,1.6792086,0.27834206,1.193318,-0.13088073,-0.58832384,-0.2853818,-0.65584035
-3.2089708,0.68415524,1.2339205,-0.94984209,1.0387619,0.99764707,0.17316841,-0.49805644,-0.36494622,0.13020985,-0.0041795171,-2.0435852,0.071115456,0.035404863,-0.56666392,-1.3492298,1.5666377,-0.93985913,1.3838036,-0.60265167,0.46082617,-1.664346,-0.25949087,-0.29879432,-0.71605824
-2.507981,0.64035788,-2.2846151,-0.67556155,0.95700143,-0.30457385,-0.61091127,-0.1133357,-0.88477517,0.23342761,-0.36331648,-1.9027056,-0.73810553,0.045586983,0.10465834,0.19373555,1.7712862,-0.73378571,2.0540329,-0.24916409,-0.11380927,0.17613134,-0.62404399,-0.63012531,-0.34454764
-2.0969509,1.3100212,0.72464364,-1.4329633,1.2350976,-0.31283347,0.070376875,-0.5060577,0.61691051,0.12772074,0.23891426,-1.4469734,-0.11948464,0.31414451,-0.021074086,-0.069929648,2.0892571,-0.53341529,2.1031624,1.0301794,1.5846663,-0.38271718,0.15700102,-0.98048347,-1.2872273
-2.0295459,1.2083729,1.3783299,-2.3790517,1.2219721,0.31926856,0.18585403,-0.9242339,-0.69854555,-0.42299751,-1.1885839,-1.177815,0.78508028,-0.18313106,-0.27932313,-1.0555626,2.1329829,-0.81976349,1.7502171,-0.067434419,-0.22441099,0.7670015,0.40275914,-0.89214615,-0.9606827
-1.0834391,1.4871506,-1.1684218,-1.6532586,0.43330951,-0.077364419,0.33607048,-0.45914401,-0.71268562,-0.39392034,0.73331867,-0.85566016,0.33560932,0.63231599,0.32000358,0.14435972,1.8686561,-0.37250191,2.1882681,0.47175927,0.74130612,0.45753491,-1.1589043,-1.4625929,-0.78072343
-0.6110314,1.5654874,-0.22031278,-3.0484946,0.25938669,-0.56943934,-0.71299201,0.20416954,1.3414161,-0.96928536,-1.058959,-0.16145572,-0.25447894,0.53389658,0.1753905,-0.47019332,2.2592218,-0.10096134,1.9949747,0.35727994,0.63522835,0.59481814,0.16554464,-1.4258972,-0.98936298
-0.21317178,1.6721039,1.6182427,-2.4197321,0.73020485,0.92366487,0.10765441,-0.089005189,0.35257429,-1.0963747,-0.29157812,0.11039512,-0.1560968,-0.55106718,-0.079717407,-1.211518,2.2231328,-0.037697974,1.8401498,0.758274,0.051569223,0.78436928,0.62342275,-1.4048891,-1.2259729
0.64874281,1.8434659,-1.1353111,-2.463118,0.26108953,-0.64344976,0.38453917,-0.56072916,-0.74694797,-0.78870335,0.16702738,0.20507628,1.2718601,0.50652172,0.44627667,-0.13263126,2.0995645,-0.48592579,1.6871006,0.62589777,0.47892437,1.0498074,-0.99467367,-1.6062811,-1.0089665
0.96941864,2.0339371,0.41728862,-2.9401368,-0.38675529,-0.18618796,-0.34298162,0.067819202,1.1753276,-1.5779819,-1.0473889,0.9690311,0.49607474,0.42024887,0.45737664,0.43456559,1.8618945,-0.37824146,1.4130612,0.22851941,0.16932782,1.2515407,0.32819492,-1.4659734,-0.77902029
1.3212111,2.1260608,1.3134276,-1.6279623,-0.89970584,1.3040177,0.16345316,0.28963537,1.1546981,-0.43557785,-0.045833597,1.1721988,-0.12251087,-0.18566868,0.24799239,-0.24554311,1.3748374,-0.23146765,0.97210531,-0.30289177,-0.37362298,1.2310883,-0.27559066,-1.2404754,-1.5298953
1.8084128,2.2610298,-1.3458728,-2.0663718,-1.0946258,-1.0616605,-0.15334684,0.040451639,0.30184603,-1.6218375,-0.45949765,1.5105998,1.0074288,0.48806613,0.5220365,-0.49226621,1.7079542,-0.25848525,0.43684406,0.91732738,0.8463001,0.88685341,-0.74535125,-1.137094,-1.0331113
1.9980084,2.5639617,0.11246058,-1.2618896,-0.64395374,0.49546265,0.00050042328,0.11730453,0.1533035,-1.4199442,-0.64502249,1.4716052,0.59413422,0.1696362,0.68232984,0.61130671,0.71945065,-0.21120193,0.3355252,-0.16876866,-0.69887257,0.71563307,0.46141761,-0.65707062,-0.84345178
2.1354525,2.3542285,1.5105812,-0.66849818,-0.76731242,0.43130721,0.022201107,0.81480604,1.1772054,-0.038041652,-0.73556649,1.3975416,-0.08399778,0.77575942,0.07614521,0.074198338,1.2268151,-0.091298658,0.27428044,0.77265606,0.41079231,0.97322271,-0.72188215,-0.28761936,-0.62286449
2.3733201,2.3290578,-1.4060509,-0.43983713,-1.3549116,-1.364862,0.0080505465,0.12691672,0.8364136,-1.2150883,0.18454304,1.6248777,1.2614984,-0.77586395,0.24343459,0.16324088,0.44822502,-0.05934596,-0.76231481,0.40796824,0.15882063,0.053315751,-0.67005034,0.13830243,-0.60004305
2.2680386,1.974087,-0.18003495,0.43291601,-1.7130932,0.9916111,0.044380035,0.64211951,0.023966554,-0.56076023,-0.92094419,1.4051196,0.43264906,1.103727,0.26427227,0.39084546,0.18009138,0.25154157,-0.4848382,-0.84792633,-1.2246466,1.3223617,0.25595012,0.4492913,-0.19282781
2.2641531,1.4646004,1.7282829,0.64174181,-1.1623992,0.61087565,-0.55707463,0.79480668,-0.80267845,0.31882806,-0.058947922,0.96252763,0.39508505,0.16314313,0.19825945,0.14792439,0.41081059,0.34415856,-0.30474686,-0.37323438,0.61766033,-0.3160268,-0.6797836,0.82379897,0.17340383
2.2013219,1.009479,-1.9520786,1.3778137,-0.32362447,-1.1590475,0.43793068,0.1102518,1.4890037,-0.62608659,-0.11912421,1.0729973,0.8101238,-0.61657677,-0.099230299,0.20958991,-0.69560227,-0.0052593423,-1.3806814,0.23787031,-0.78775893,0.64294878,-0.53506621,0.90624157,-0.43931244
1.8455074,0.51594898,0.11451855,1.4165754,-0.74371561,0.28122482,-0.04971404,-0.10227292,-0.064506713,0.59414523,-0.72084158,0.63117921,0.85674432,1.5915128,-0.22156001,-0.79102124,0.054715399,0.43048582,-1.3758426,0.12100045,-0.90301926,-0.57143884,0.48011229,1.244517,0.28947389
1.5803117,-0.32583175,1.5500088,2.0790974,-1.0535635,0.24365765,-0.0066785143,0.0011425825,-0.4958321,-0.12984793,0.59943681,0.53303518,0.021566359,0.06945714,0.38742302,1.159597,-1.024742,0.54371064,-2.3050297,-0.94905846,0.073003535,0.14355976,-0.88959763,1.1623024,0.73983119
1.2438891,-0.77018067,-1.515637,2.2156312,-0.4062432,0.12310369,-0.51541654,-0.59283216,0.71975592,0.64782736,-0.50692816,0.60064851,0.6521406,-0.70579342,-0.26481269,0.73617591,-0.71039121,0.083209208,-2.5060575,0.49108746,-0.49257142,-0.54204019,0.3101982,1.1283973,0.39338379
0.79278186,-1.4007083,0.32830561,1.9154079,-0.077382835,-0.47710149,0.42673353,-0.1017856,0.46459817,1.2005755,0.44026379,0.17393672,0.73769993,-0.15581273,-0.94739453,-0.1900492,-0.5945604,0.55450615,-2.3309951,-1.2285204,-0.67037347,-0.24783991,0.63897688,1.2251194,0.03853581
-0.20292096,-1.9308597,1.3568597,2.4666809,0.6744682,0.74502522,0.12053291,-0.21578634,-0.89331618,-0.34400685,0.04492743,-0.15193941,0.10622662,1.6354138,0.45314179,1.3422564,-1.735228,0.60176927,-3.3895035,0.0022130634,0.3292734,-0.47303107,-1.0185563,0.84696516,0.95035816
-0.57467484,-2.473696,-1.4476089,1.9050419,0.9887594,-0.55813483,-0.46215819,-0.43373372,-0.49606224,1.3033759,0.2925716,-0.19683371,0.7343996,-0.38291403,-0.43835167,0.13342576,-0.40878812,-0.051639888,-2.6365672,-1.1513011,-1.0084834,-0.38886579,1.0765692,0.97376457,1.1623286
-0.83287006,-2.8002272,-0.33272461,1.9958728,0.23052931,-0.52940297,0.53708271,-0.35203666,1.1168897,1.0553057,0.069130929,-0.68759685,0.35002946,-1.1028742,-0.49370275,-0.53955816,-1.9521582,0.41536166,-2.6883057,-0.62106885,0.69165852,-0.37942096,0.21558585,0.8546656,0.79608242
-2.4605229,-3.1089703,1.5361418,1.7980862,0.48357984,1.0745269,-0.35403398,-0.44110904,-1.0988251,0.15115112,0.67104037,-0.56472091,-0.13615822,1.5208246,-0.27117701,0.79293125,-0.43793842,0.32248603,-3.7781138,1.2715353,-0.99547077,-0.22336438,-0.76298775,0.52217517,0.89485953
-1.6569453,-3.0486991,-1.3450619,1.4182396,1.1872137,0.34461732,0.19607126,0.3326113,-0.76172836,1.2052027,-0.09308772,-1.1065527,0.65523614,-0.69442355,-0.3802787,0.050360652,-1.1966763,0.18931901,-2.7290155,-1.1021708,0.29454584,-0.62831892,1.6339972,0.72025741,1.4514621
-2.8210846,-3.0859586,-0.47227988,1.4817201,1.71599,-1.6695863,-0.041606677,-0.49513234,1.1453836,0.74056221,0.61773016,-1.0395705,-0.016311156,-0.29864134,0.11955513,0.29732474,-1.38005,0.042925603,-2.1896515,0.30622826,0.45743286,-1.1223053,-0.75331079,0.051160336,1.2097107
-3.0768628,-2.8490311,0.91826957,0.50236904,1.4705472,1.028319,-0.082888747,-0.56481757,-1.2398868,0.99411606,0.050148405,-1.0713053,0.21846667,-0.2087774,-0.62807774,-0.14894059,-0.28449171,0.083345844,-3.2463965,-0.86707065,-0.94136711,-0.57210459,-0.19584786,0.28838121,0.4259784
-2.0684586,-2.3068721,-1.2846727,0.65799239,0.50654756,1.0085244,-0.015092404,0.56625414,-1.504444,0.1418056,0.57620137,-1.3628451,0.52874855,0.39159117,-0.31465386,0.11656578,-1.8768353,0.085294621,-2.2638414,0.33690639,0.70739252,-1.2119362,0.94214154,-0.12356312,0.69894038
-3.4172664,-2.235477,-0.13516687,0.10654345,0.42435899,-2.2991622,0.038166418,0.14797456,1.0496698,0.58172599,-0.11230582,-1.0763938,-1.0080312,-0.54158917,-0.024707981,0.00044829214,-0.36206713,-0.13096746,-1.7384445,0.85602734,0.32606647,-0.096822253,-1.0114118,-0.42905281,1.1529099
-1.8439757,-1.3250607,0.50327634,-0.46698761,0.98714224,1.3310137,0.10312021,-0.56184384,-0.16732431,0.51974599,0.60132284,-1.3192303,0.10201325,-0.41833559,-0.52239102,0.12264643,-1.2642134,-0.092771295,-2.1022155,-0.85978184,-0.73640088,-0.45173606,0.48839365,-0.12822118,-0.014278015
-1.6502307,-1.0586337,-0.86363898,-0.57112086,1.4398905,0.89612598,-0.14983222,0.55083804,-1.705575,-0.45565773,-0.27515103,-0.97223511,0.55628917,0.13764683,-0.25913635,0.37141373,-0.8033055,0.1719035,-1.2409757,1.4060087,0.82102361,-0.22892456,0.14770675,-0.7947492,0.40831135
-1.8020217,-0.6338534,0.17639433,-1.1578067,0.71137801,-1.6358262,-0.020263027,0.46218929,0.58979903,0.47065318,0.27948793,-0.64037683,-0.96980204,-0.038895139,0.096686709,-0.58735154,-0.28239906,-0.16279886,-1.7530567,-0.47685762,-0.30183186,-0.059800456,-0.76264258,-0.58521608,0.19104129
