-1.6975832,-0.18607616,-1.6746127,-0.25603268,0.2419744,-0.76751123,0.076859522,-1.3197654,-0.015126512,0.87797308,2.4069043,2.563718,-0.57649904,1.5281545,-0.43656287,-1.0769734,3.0920111,-0.056841728,0.67651348,-0.228307,-3.0080579,-0.083522453
-1.2843552,-0.25527588,-2.1097619,-0.18847876,1.8564021,-0.88031311,0.28932022,-2.4796075,-0.042874511,-0.047253764,2.3700868,2.421953,-0.29303957,2.8045167,0.066715351,-0.91950715,3.069819,-0.077092092,0.090620251,0.7273774,-2.3687559,-0.13172865
-0.85256546,-0.14815339,-1.2073098,-0.19511746,-0.90370253,-0.83936072,0.5703518,-2.4703373,-0.16874635,0.05471122,2.3227502,2.4380737,-0.28020861,3.138295,0.31930936,-0.8835599,2.3220206,-0.057106126,-0.10661447,0.85016933,-1.6897518,-0.14559237
-0.33785588,-0.084334393,-1.5264162,-0.34518085,1.897652,-0.72287987,0.34616993,-1.7979303,-0.11408933,-0.75259725,2.3515884,1.5743198,-0.036519945,2.4073224,-0.38849169,-0.6762841,2.0924092,-0.079185045,-0.28811224,0.043762162,-1.0504811,-0.16829259
-1.1310478,-0.018234868,-1.1457226,-0.37735752,-0.48829051,-0.5980775,0.24005831,-1.1899732,-0.070480941,-0.69501189,2.7546123,1.1623001,-0.068934751,2.3099916,0.53733907,-0.68049992,1.8896316,-0.0845739,-0.74428335,-0.40671579,-1.4691024,-0.18951101
-0.20199813,0.054281892,-0.67365195,-0.50500185,1.0194072,-0.59034868,0.015784235,-1.2931316,-0.053818069,-0.38900333,2.1485943,1.3550915,0.13249784,2.0885636,-0.04411056,-0.4617524,1.2231563,-0.056158032,-0.93182432,0.19078068,-0.81166519,-0.18162958
-0.54345748,0.048315551,-0.56579012,-0.58507033,-0.34978112,-0.45724219,0.29931092,-1.636934,-0.092656269,-1.5499585,2.7809089,1.3367601,0.22516028,1.3540655,-0.41742607,-0.37661074,0.35311289,-0.065171618,-1.260125,0.86257893,-0.30759535,-0.17142144
-0.95893273,0.16404527,-0.75299592,-0.45135033,0.70882218,-0.22809773,0.55852522,-0.96413939,-0.071529379,-1.5037507,2.0737332,1.2964125,0.34436912,0.24454474,0.091352003,-0.52296576,0.76046942,-0.071739303,-1.595991,1.1892372,-0.16298464,-0.14046113
-1.229784,0.32065825,-0.0026432457,-0.49819215,-0.0043093259,-0.024914102,0.93239567,-0.28228772,-0.075145689,-1.2808021,2.2000398,0.98152125,0.55251499,-1.3309621,0.81136229,-0.27133434,0.5206773,-0.05562532,-1.8110651,0.84244016,-0.45298904,-0.090628869
-1.2442301,0.31155308,-0.30181974,-0.46688443,-0.36836296,0.078880849,0.74453562,-0.54696201,-0.048326357,-1.8133627,2.1332514,0.90339042,0.21580142,-2.5849373,-0.97408308,0.19600333,0.086367167,-0.053388278,-2.0276273,0.44947272,-1.7530778,-0.078022935
-1.0965293,0.33490903,-0.31283733,-0.62264034,0.80524783,0.15560281,0.34584235,-0.70466744,-0.15935123,-1.1408455,1.6906008,0.82927583,0.68611903,-2.077334,0.96936147,0.22755429,0.57843621,-0.072273708,-2.0983411,0.41063555,-1.3243553,-0.036856174
-1.7983068,0.42557752,0.70920661,-0.76361595,-1.1259943,0.25829527,0.34541811,-0.28234622,-0.21339235,-0.66298566,1.2275487,0.55912404,0.46875979,-2.6972315,-0.86709805,0.28088078,0.76595392,-0.038398938,-2.0934656,1.020946,-2.0389089,-0.02915374
-0.96949532,0.42811877,-0.072119906,-0.87555061,0.94446846,0.32822601,0.4291791,0.43827052,-0.34171394,-1.172204,1.9423302,-0.73139183,0.58516729,-2.9387636,0.57372371,0.56479788,0.87070737,-0.023199032,-1.9828933,1.347952,-2.5530148,0.013952661
-0.96188499,0.41839208,-0.12780486,-1.0544594,-0.57432819,0.40530278,0.48476743,0.55297301,-0.29706681,0.060928325,0.30591303,-0.50202846,0.8381203,-3.1264515,0.1434336,0.82127562,0.77992749,-0.0050079409,-1.9176089,0.80425816,-3.3748395,0.033677174
-0.52248122,0.37509739,0.93646225,-1.2418556,0.021971993,0.37587407,0.674439,0.043695306,-0.61716106,-0.48981541,1.5793729,-0.79528907,0.42815104,-2.899411,-0.0081589383,1.1971564,1.3765962,0.027312056,-1.7382641,0.51707719,-3.5322375,0.019112495
-0.40852186,0.36384364,0.31110726,-1.3399393,-0.47414832,0.3880341,0.66428344,0.51662514,-0.61201802,-0.39051777,-0.027703463,-1.0589425,0.83425608,-3.3513543,0.28633012,1.6183586,1.1288831,-0.0079071728,-1.833443,0.47861727,-2.8251943,0.0013502816
-0.049134843,0.3802648,-0.070501528,-1.3279214,-0.095040392,0.47402246,0.6668487,0.82357298,-0.5024769,-0.055997516,0.54571273,-1.712206,0.42336568,-2.8399738,0.062362818,2.1189241,0.73186192,-0.0029052021,-1.5787021,0.73269973,-2.7272389,0.014814793
0.32247506,0.35752525,1.2512193,-1.3031021,-0.50531348,0.43107151,0.52460241,0.82754254,-0.72384087,0.32984924,0.014795617,-1.6197476,0.98032627,-3.9073548,-0.40031648,1.9948508,0.34447085,0.022683354,-1.4891625,1.1674487,-2.2630201,0.00084474792
-0.015868804,0.31090219,-0.093883625,-1.5096175,-0.086794673,0.46648247,0.24952649,0.58942274,-1.0182416,0.061982574,0.38088642,-2.7710239,0.5901394,-3.1766915,0.70069562,2.2330598,-0.24415383,0.021324234,-1.2390306,1.5168722,-2.01228,5.6247727e-05
0.32990986,0.27710153,0.91410879,-1.5461432,-0.16747056,0.39468113,0.066830537,0.51023962,-0.72950025,0.49143526,-0.48202432,-2.368449,0.59476153,-3.2253735,-0.63714567,2.5606275,-0.1900042,0.048379469,-1.1435703,1.0968168,-0.25311681,-0.0062215568
0.12480441,0.28626419,0.39480704,-1.7439389,-0.64090169,0.58396925,0.32420377,1.1805886,-0.37529499,0.61653664,0.43100734,-2.2150284,0.84394873,-2.6319192,-0.14609015,2.6331266,-1.4818925,0.040148293,-0.82929286,1.2089202,0.55735146,-0.015148747
0.061643257,0.3310908,0.84934742,-1.6528643,-0.46570982,0.60684165,0.22041919,1.1787236,-0.28548033,-0.16001026,-0.44153331,-2.2677595,0.4284824,-2.8677783,0.41146191,2.4811395,-1.3237242,0.012664138,-0.86707079,1.6924752,1.0746915,-0.02676716
-0.25648514,0.32538616,0.38846682,-1.5885889,-0.326021,0.66942876,0.51895879,0.8389625,0.24359332,0.42537388,-0.012590943,-2.6918037,0.94851077,-1.5012222,0.025686326,2.3367835,-1.4314812,-0.000125402,-0.68082229,2.3933584,1.767335,-0.0017245909
-0.17322329,0.24940594,0.59302504,-1.6496755,-0.63814425,0.75887303,0.1111906,0.7322381,0.88674512,-0.48398145,-0.30441319,-1.699064,0.4418302,-1.6486742,-0.73794815,2.0759452,-1.4826199,-0.028637818,-0.75934392,1.9527464,1.9377255,-0.016701516
-0.298266,0.21943099,1.6363566,-1.4192189,-0.62861971,0.64579245,-0.3552307,0.84352952,1.2709581,-0.39152546,-0.48237195,-1.2641294,0.58721277,-0.78414842,1.2736056,1.8466897,-1.2302367,-0.047823291,-0.85979522,1.7696653,2.6602551,0.0093332659
-0.5302669,0.26514435,-0.51093772,-1.1943497,-0.28269962,0.82134848,-0.024745392,0.97714804,1.4849256,-0.70559058,-0.029573578,-1.0037833,0.87730477,-1.5585518,-1.5312201,1.8230707,-1.0012615,-0.06181211,-0.77061597,1.8085907,2.1184615,0.030097917
-0.16665704,0.20523428,2.1731889,-1.1603789,-0.99009493,0.76632189,-0.32914729,0.58243729,1.6484849,-0.11553408,-0.11379061,-0.30475551,0.24240369,-0.89407496,1.0337194,1.5462218,0.16835338,-0.065102592,-0.84421968,2.1655181,2.3115157,0.011976727
-0.13681005,0.15740628,0.40480797,-1.0150597,-0.59114979,0.6774155,-0.10958978,0.58630691,1.9535117,-1.9190363,-0.4519221,0.13403905,0.7683982,-0.975199,-0.68802049,1.3254555,0.10319759,-0.061740575,-0.60833374,1.7280625,2.0753616,0.022447321
0.15192303,0.058035057,0.36540736,-1.0023889,-0.65577372,0.59159473,-0.055132907,0.91608626,1.9659152,-0.64880026,-0.12198901,0.32392735,0.38550482,-0.16879143,-0.5415697,1.000751,1.2740645,-0.11428699,-0.5317361,1.5327654,2.2184546,0.011134989
0.22354033,-0.063063291,2.6214443,-0.71775443,-0.76017755,0.43465534,-0.0089302563,0.93859152,2.1598381,-1.3882872,-0.61041029,0.79156362,0.33439907,-0.64240285,1.1638419,1.0301641,1.5554522,-0.13181252,-0.017526335,1.1863058,2.0611155,0.0032459552
0.37918019,-0.062749341,-0.16925231,-0.47682654,-0.89456704,0.33942878,0.028022866,0.82448061,1.8470053,-2.7482362,-0.36489019,1.4629887,0.78513265,0.16439848,-1.3385483,0.74082081,2.1147297,-0.12949758,-0.28407539,0.94315338,1.5677674,-0.010314687
0.37243074,-0.14499635,1.1836097,-0.34565974,-0.42354768,0.3555511,-0.21829041,0.55285997,1.5038259,-1.4917945,-0.58184025,0.594837,0.002622611,0.68071491,1.476579,0.51090467,2.2672523,-0.14152928,0.2146365,0.92541004,2.1114644,-0.075314534
0.18427659,-0.25223618,2.5375604,-0.0065811361,-0.71980529,0.17956995,-0.53684592,0.66883654,1.3777472,-2.6503349,-0.81259174,0.19747175,0.81818562,1.9264704,-1.0084039,0.26569143,1.6987568,-0.1319924,-0.015015209,0.61129176,2.5514254,-0.11642407
0.27486892,-0.38258482,0.43123122,0.1640476,-0.72036521,0.12233583,-0.4568475,0.68082183,1.2758358,-2.3854962,-0.92713754,-0.13241072,0.101556,1.5765635,1.3928924,-0.022975718,2.3199986,-0.15043559,0.12921071,0.13036011,2.8448308,-0.10952673
-0.096369236,-0.49240173,1.0778674,0.44583857,-0.51030429,0.12701025,-0.18456811,0.30613857,0.34955345,-2.8237712,-0.99042928,-0.27413131,0.16316475,1.6660647,-1.9658949,-0.10750524,1.3800665,-0.14401569,0.28563952,-0.38266051,2.3493643,-0.13337088
0.035585238,-0.53682299,2.5472356,0.62948238,-0.99484645,0.066956793,0.077796873,0.12813518,0.20366628,-2.2018154,-1.3540729,-1.080366,0.41492929,1.734366,2.0761998,-0.36009116,1.3216107,-0.14837069,0.58731392,-0.41964451,2.529209,-0.16423674
0.016982248,-0.51777011,0.80235894,0.56901908,-0.61831862,0.28601192,-0.034793823,-0.068902071,0.29921363,-3.5892376,-1.0923429,-1.0700612,0.088959317,2.5374254,-1.6340812,-0.53464508,0.85964099,-0.14276469,0.64138078,-0.29593622,3.095092,-0.16277957
-0.082246526,-0.42186993,1.612569,0.84637829,-1.2511068,0.2703414,-0.16108387,0.050987835,-0.40568482,-1.9287036,-1.5114302,-1.4960075,0.2098258,2.2930889,0.18952194,-0.80932558,0.47334232,-0.10682064,0.97815762,-0.39895272,2.5890936,-0.15918946
-0.040957724,-0.33239013,2.6611543,0.97880851,-0.21725336,0.37813654,-0.43001067,-0.080690832,-0.59687224,-3.4712885,-1.3453047,-1.2590582,0.034603341,1.6516069,1.0720457,-0.98455644,0.55706291,-0.091721419,1.2002967,-0.73467035,1.8958109,-0.15527885
0.043975153,-0.39109003,1.4079828,1.1326329,-1.4904776,0.32295248,-0.32729179,-0.28575379,-0.59600766,-2.2185005,-1.3782083,-1.0735779,0.033219225,0.85046929,-1.5577894,-0.98532729,0.16927981,-0.067926406,0.98822871,-0.83501896,0.77849433,-0.16922116
0.22645278,-0.32158817,1.6955013,1.4533366,-0.43545466,0.3836582,-0.56294427,-0.084362532,-0.92936818,-2.2265428,-1.2606078,-0.51248383,0.011901122,1.2195469,1.1317015,-1.0237369,0.37871207,-0.046912288,1.1919331,-0.97436833,1.0344976,-0.16363592
0.024963064,-0.18670161,2.3289621,1.1381562,-1.0187188,0.29139566,-0.49209677,0.033804298,-1.528261,-1.8933702,-1.526696,-0.37352208,0.026327307,1.25687,-1.2668669,-1.0615291,0.018763586,-0.044978873,1.2624937,-0.34060728,0.45786542,-0.15331835
0.19607691,-0.1361648,1.4453858,1.5795508,-1.0010859,0.29658482,-0.077584031,0.17802639,-1.081776,-1.6723677,-1.2701114,0.41992787,-0.15498974,0.86558537,0.16086944,-1.0665865,0.34881739,-0.017743027,1.2225796,-0.61546327,-0.73671457,-0.17024596
0.20184701,-0.098376463,1.9148106,1.5927523,-0.97961191,0.2511135,-0.073208705,0.25657093,-1.856103,-1.0873524,-1.6188988,1.0156411,0.17673597,-0.087375432,0.27397042,-1.3248448,0.24580481,0.014263055,1.2804776,-1.049617,-1.5794649,-0.14224523
0.042512426,-0.17322817,1.6248736,1.4470711,-1.0039507,0.27249385,0.18376775,0.30685059,-1.8896477,-1.1890791,-0.97860378,1.5669498,-0.29085788,0.33090221,-0.64595974,-1.4008815,0.041083589,0.042032493,1.7453406,-2.6222193,-1.4593888,-0.10398329
-0.010457126,-0.18132731,2.1390116,1.590416,-0.73548053,0.3254942,-0.21964157,0.54927782,-2.044063,-0.55307226,-1.3511583,1.7262592,0.016073388,0.84717638,0.96668463,-1.5212471,0.24351271,0.09567573,1.0532558,-3.8057006,-0.96633594,-0.11433189
-0.01894283,-0.026864636,0.40890134,1.3523698,-1.3967942,-0.089778661,-0.28364476,0.54637045,-2.3716346,-0.15778296,-0.86043517,1.9290098,-0.066201036,1.01145,-1.0288547,-1.4543678,-0.19979796,0.076116404,1.7736488,-2.9191063,-1.6247626,-0.095442752
0.043274412,-0.082282607,3.0130421,1.5674574,-0.28438185,-0.12108331,-0.50656656,0.48816672,-2.9398277,-0.41687318,-1.1625507,1.8934027,-0.18984802,0.17199922,1.4286427,-1.4963737,-0.27932746,0.075313621,1.265719,-2.9551801,-1.5013324,0.014487784
-0.12059115,-0.21936344,0.46927059,1.7272787,-1.3882044,0.17212967,0.095998477,0.36229338,-2.6945518,0.46815784,-1.265418,2.0778434,0.014629564,-0.13949959,-1.703069,-1.5656453,-0.73540386,0.12269881,1.5699496,-3.0554108,-0.91933445,0.039192148
0.087597987,-0.16391967,1.5959246,1.3590811,-0.88636999,0.056692495,0.45389266,0.38077392,-2.7226597,0.67805292,-1.2676189,2.0279867,0.003456188,0.16414232,1.849827,-1.7711103,-0.78701298,0.10162628,1.2330542,-3.7651675,0.29666645,0.029040921
0.065555724,-0.21034817,1.2241725,1.6282853,-0.94853316,0.20544682,0.20847497,0.30286614,-2.7724837,-0.0050110776,-0.71114774,1.9339898,0.0093086439,1.0897013,-1.638698,-1.7197282,-1.1239032,0.1241601,1.6703214,-4.5138152,0.054142031,0.10788659
0.22514167,-0.22359956,1.4517071,1.5692518,-0.85234746,0.026193423,0.40925263,0.062680395,-2.2655561,0.96970512,-1.3167017,1.5950406,-0.20280719,0.3115545,0.036535254,-1.5553831,-1.4621667,0.13124407,1.2460903,-4.3362065,-0.23007176,0.14149974
0.21167724,-0.22619882,0.70663941,1.5188627,-1.1000401,0.030712034,0.0081739505,-0.041362934,-1.9773422,0.49428204,-0.74831742,1.5950307,0.25844989,-0.17880714,0.7507283,-1.7964939,-1.1840396,0.12591901,1.6081279,-2.2849504,0.012663919,0.14769811
0.25391186,-0.30240306,0.83799886,1.6177539,-0.59099876,0.22726274,0.16239558,-0.02477111,-1.4639002,0.45139992,-1.2430348,1.2883567,-0.31375159,-0.29651457,-0.86989498,-1.6008149,-1.3303207,0.18417071,1.2845237,-1.686619,0.018816532,0.13820978
0.27564903,-0.18805388,2.1290363,1.4450242,-0.69660451,0.27172587,-0.23314203,-0.1850945,-1.4621605,0.91106705,-0.75437763,1.2134201,0.2096326,1.0193356,1.2688153,-1.7167907,-1.2109843,0.15213339,1.205048,-2.0597067,-1.324244,0.12979697
0.14857341,-0.097688474,-1.3249548,1.5652841,-0.94293316,0.26229693,-0.2158537,-0.47614938,-0.53032001,0.17546186,-1.3112562,0.81287448,0.12516138,1.0816879,-0.46233154,-1.5944631,-1.0448726,0.096335298,1.2418692,-1.7326117,-3.0412795,0.22576999
0.16367542,-0.25340744,2.1719459,1.7702987,-0.67176399,0.2508102,0.040058609,-0.47165653,-0.4130549,0.83355977,-1.1149413,0.89503598,0.0024595086,1.1990277,0.60715819,-1.5405637,-0.93048488,0.1318361,0.84675092,-0.97696585,-3.4666913,0.21111973
0.029250394,-0.19866541,0.53654973,1.3660247,-0.35729505,0.018584802,-0.031228436,-0.68354874,-0.020396418,0.34218005,-1.2554908,0.73226968,0.41639641,0.4909112,-0.28027763,-1.5201776,-1.5265178,0.12164842,1.0024805,0.26165965,-3.4715369,0.15819924
0.076332618,-0.083689119,-0.21796211,1.8067769,-1.118459,0.10121498,0.31648668,-0.7213144,0.1063479,0.60182615,-0.93610354,0.85396471,-0.29455436,0.77467048,-0.058497483,-1.2882256,-1.5197317,0.15674887,0.605544,1.1879822,-3.9948752,0.14542471
-0.01634373,-0.03211848,0.59949007,1.5319364,-0.043846962,0.27210896,0.17340985,-0.80818069,0.81071123,-0.019098306,-1.0711479,0.7592071,0.38509901,1.0363677,0.0094975648,-1.2246612,-1.3769177,0.13057443,0.60224847,1.2419357,-4.5776501,-0.1089836
0.095531196,0.032780993,1.0079622,1.5221876,-0.21927199,0.21616774,-0.44961173,-0.59959441,0.82658373,0.76288428,-0.97100107,0.53120595,0.1231844,0.82443864,-0.31838751,-1.0443787,-2.1123124,0.12609848,0.41587634,0.54803564,-3.9398918,0.030677438
0.078401765,-0.022488147,-0.84665148,1.617209,-0.54796829,0.39291249,0.026047054,-0.46353683,0.86840373,0.21638472,-1.2016394,-0.19510728,0.16021399,-0.14261242,0.43054083,-0.89642464,-2.3557487,0.14260083,0.20086308,1.4818725,-2.8900536,0.09454852
0.094357146,0.11009193,0.76712049,1.252035,0.41864737,0.048945731,-0.18634995,-0.32415342,1.3249449,-0.10857781,-1.0055022,-0.64342486,0.28451063,0.13822543,-0.7998733,-0.63643131,-2.6004538,0.11073546,0.09733142,2.2048955,-1.7836838,0.010804522
0.24016864,0.25872325,0.6817164,1.488804,-0.42675332,-0.11429729,0.38930756,-0.17023191,1.4024571,0.78890046,-0.87168489,-0.45247181,0.10534915,-0.053500643,1.5280598,-0.52196341,-2.3503909,0.083145582,-0.12974533,2.1399436,-1.1934618,0.081549876
0.23826622,0.16402261,-1.0635392,1.2403888,0.42152992,0.014853616,0.46727011,0.094137006,1.4909916,-0.043157014,-0.88131534,-0.87668733,0.065806944,-0.0095010288,-1.6034969,-0.35273769,-2.7668046,0.12145734,-0.46996989,1.5783152,0.09070765,0.11128752
0.24002426,0.17303375,1.3066622,0.94245298,-0.26204325,0.30927833,0.47477759,0.39750638,1.646976,0.88249489,-0.66997973,-1.3266178,0.30867016,-0.11095638,1.5592929,-0.16370285,-2.5601234,0.11835419,-0.56282449,0.92885557,1.4695645,0.15330326
0.17982681,0.12704917,-0.59370193,1.0803965,0.77032864,0.29507971,0.60964147,0.52657736,1.9864593,0.61396683,-0.9701053,-1.8863174,0.077360551,-0.28662307,-1.2888811,-0.053831822,-1.5141869,0.084270207,-0.80637281,0.3782459,2.2259976,0.15822861
0.1854671,0.1167281,-0.33727543,0.80189796,-0.0011948525,0.37155696,0.31831004,0.58446751,1.4395171,1.0727347,0.060981214,-2.0115381,0.28776892,-0.20097094,0.99590358,0.27750136,-1.3302012,0.077839264,-1.034498,0.70604085,2.451413,-0.015011165
0.14600842,0.085400583,1.3356836,0.71077137,0.767509,0.15620161,0.52639432,0.42463319,1.858379,1.2191154,-0.61238159,-2.7221769,0.23061491,0.52772071,-1.1911939,0.45015022,-0.61765305,0.061747412,-1.1783045,0.99674167,2.219016,0.18422806
0.071490228,-0.13999634,-1.4915601,0.81268931,0.28542143,0.73756514,0.47797179,0.5543017,1.6033327,1.0670047,0.30733664,-2.2547751,0.028688177,-0.047050676,0.50507015,0.9380856,0.25912466,0.077512602,-1.3012936,0.64158348,2.3560118,0.1981388
0.11484895,-0.23266488,0.59532667,0.40259084,0.73931292,1.1261488,0.72002207,0.63807712,1.5294833,1.1592648,-0.1835322,-2.2217839,0.23254066,-0.37578475,0.25007954,1.1557551,1.4118745,0.1324763,-1.5051901,-0.15055742,1.640064,0.091697918
0.004396319,-0.19079728,0.016267534,0.31252475,0.48624351,0.87314255,0.86748753,0.22576557,1.2690627,1.0417079,0.92027356,-2.2846037,0.017743059,0.16391573,-1.4636987,1.4683183,1.5837142,0.11245928,-1.6520124,-0.15672182,0.87333237,0.19837641
-0.11576865,-0.31458078,-0.55882304,0.11335267,0.38366093,0.73973141,1.1161739,0.1886665,1.2989214,1.3556528,0.20365765,-2.3023303,0.23802548,-0.29041791,2.3694346,1.7480551,1.9967572,0.095912722,-1.7343725,0.35699289,0.19228265,0.10694117
-0.29626395,-0.39179654,-0.2959702,-0.15030034,1.4191123,0.52343724,0.58562847,0.041843421,0.97203506,1.361052,1.3842542,-1.3699781,0.090460516,0.42673641,-2.9583235,1.8886953,2.6939471,0.15154781,-1.7960756,0.85832508,0.0087397231,0.11483901
-0.24604482,-0.46903433,0.13434025,-0.041403699,-0.11052741,0.4545086,0.37011638,0.15105605,0.88957584,1.6746594,0.31256464,-1.1272995,0.14628049,0.058956216,3.0895018,2.2527268,2.5213636,0.063077083,-1.6901726,0.84733742,0.21477041,0.022739865
-0.27824381,-0.49069817,0.1181967,-0.22954667,1.8242351,0.28715801,0.38748793,-0.025903195,0.7269,1.7581581,1.6015655,-0.9289952,-0.0061583925,-0.70227741,-2.5273586,2.4655955,2.3901356,0.084609412,-1.5609623,0.49397946,-0.051834847,-0.09168121
-0.38618754,-0.30712909,-1.4575982,-0.36334947,0.086771971,-0.24125112,0.39362504,-0.42086113,0.47663039,1.9087526,1.2667038,-0.21730035,0.10020783,-0.44261048,1.061328,2.7672467,2.1286572,0.11432842,-1.4437182,0.22324053,0.15641002,-0.00015989216
-0.17144297,-0.29362814,0.40312701,-0.39402752,1.7999778,-1.2433145,0.58861185,-0.12322773,0.49022702,1.4334543,1.0673979,0.053613121,0.1003365,-0.029489873,0.011890813,2.5083663,2.0262466,0.094975729,-1.4223111,0.84553317,0.55551644,-0.066292148
-0.23299328,-0.2763417,-0.17257665,-0.62019818,0.017728752,-1.5982873,0.59908633,0.043889638,0.3186059,1.5971699,1.6229625,0.22397464,-0.15187392,-0.79240745,-1.5837459,2.5898968,1.4386201,0.11192702,-1.4041276,1.6682589,1.3295472,-0.090478573
-0.15323388,-0.15658185,-1.4698275,-0.61523403,2.1605121,-2.0647516,0.56629973,0.25722472,0.35458886,1.2616236,1.3000186,0.53887206,0.34485564,-0.68300081,2.5501441,2.5236514,1.0412448,0.10885415,-1.1643945,1.4315577,1.582143,-0.068895991
-0.7418326,-0.063269063,0.6465466,-0.71523237,0.17028642,-2.3142172,0.32939591,0.18867516,0.24379207,1.2453797,1.5376144,0.89569412,-0.055622997,-1.7058392,-2.3289109,2.4359762,0.9011189,0.062379282,-1.0728153,1.1677967,1.7306757,-0.18185077
-0.47816831,0.097385278,-0.97183916,-0.72050072,1.8691251,-2.7247457,0.237308,-0.026165413,0.33325799,1.4956743,1.4289791,0.17738956,-0.22863592,-1.428938,2.3610545,2.2638844,0.56594088,0.072628414,-0.83536551,0.89179084,1.722665,-0.068914106
-0.69796045,0.18844882,-1.0677852,-0.80147037,0.68538967,-3.253481,0.45010333,0.35302342,0.058679085,1.2855151,1.6761237,0.032626353,0.16510375,-1.3471185,-1.5702643,2.2726645,0.38441482,0.066134824,-0.77517161,1.1384359,1.6149757,-0.15752871
-0.94148019,0.17484238,0.41003106,-0.78032903,1.5340081,-3.2760058,0.16841453,0.024857383,0.27788718,1.0155707,1.1552651,-0.083540235,-0.16285261,-1.061771,0.4010944,2.1885265,0.3117238,-0.026159978,-0.31518758,1.5074607,1.543882,-0.20789595
-0.63899386,0.25121908,-1.8358568,-0.74670386,0.88569578,-3.0749018,0.36694555,0.0024834267,-0.097894812,1.3777865,1.531342,-0.26519053,0.14513856,-2.3560537,1.2925248,1.7426555,0.57735717,0.047233306,-0.37859912,1.6768,0.83751436,-0.14067492
-0.70584167,0.31392532,-0.47356944,-0.90220059,0.96357501,-2.7604843,0.64524508,-0.051410853,-0.040331536,0.42190218,1.2129225,-0.5198169,-0.38001496,-1.5303005,-2.8687419,1.570364,0.57987469,0.01172073,-0.26148968,1.0924832,0.30414471,-0.2436113
