-0.40947522,1.0741321,-0.87775684,1.2991556,-0.051127024,1.7153125,2.6373798,-0.022817921,1.2994417,-0.015246951,-0.021171922,-0.047873404,-0.31992846,0.48296484,-0.12396386,0.13354492,-0.64585172,-0.032597632,0.068470078,-0.092246563,0.20950902,0.10432043,-0.29024351,0.050142982,1.0370398,-0.17288499,3.0964719,0.33969636,-0.30323235,0.56890529,0.08705188,-1.7905069,-0.2148114,3.1875091,0.043899064,-0.41485671,0.74440211,-0.13631857,-0.096858114,-0.019876951,0.0318849,-0.66494926,0.022810212,-0.14310043,0.0077860075,-0.070507362,0.99246796,0.83057284,0.21586227,0.23924412,-0.45238819,0.36981377,1.5766358,1.3760499,0.0044269703,-0.10955236,0.068401954,0.8719122,-0.47191087,-0.089182665,-0.1675494,0.01293573,0.10447766,0.12841149,-0.28253583,0.028164905,0.012247428,0.036214893,0.47682667,2.0756262,0.99574864,-0.68880232,0.29013168,0.0092466984,0.84389135,-0.54240096,1.0308873,0.14775907,-0.55409183,-0.2466133,-1.2265901,0.031376995,-0.19479425,-0.004431789,-0.89303006,0.10313954,-0.13791406,-0.0082295248,-0.11431029,0.49084651
-0.08302889,1.0412611,-2.0998767,-0.20171083,0.02528987,2.0938248,1.8051281,-0.034683874,1.4820492,-0.004803392,-0.0063155515,-0.011403827,-0.50560986,-0.067311709,-0.10284489,0.22240391,-0.5067952,-0.057933544,0.20377364,-0.098226017,0.24603487,0.10471409,-0.31608981,0.10265944,1.4831114,-0.24646178,3.9900851,0.16642687,-0.23418171,0.44120816,0.11807046,3.4228049,0.10304866,3.6622468,-0.13942233,-0.10724839,0.64345149,-0.53662216,0.12498871,-0.078833472,0.0061524487,-0.67768201,0.021728613,0.024798727,-0.0023082909,-0.02788297,0.94190217,0.83245712,0.23489475,0.19122583,-0.76903938,-0.90442886,1.3995582,1.6837278,0.12950106,-0.11068132,0.076405558,1.059168,-0.41189825,-0.036181159,-0.079044745,-0.050379792,0.11104155,0.03498939,-0.29594959,-0.005676309,0.025342355,0.027936899,0.85564464,1.8974058,1.1451545,0.15505514,0.27029438,0.033799248,0.75559073,-0.55468184,1.120993,0.20274567,-0.52028892,-0.39270128,-0.22616409,-0.046697455,-1.5596936,-0.011940217,-1.6651365,0.13792811,-0.11164292,-0.042241703,-0.125348,0.20319484
0.033197471,1.3214494,-3.9236208,0.10307639,0.079071942,1.5359219,0.5364799,-0.045848468,1.5464916,0.011551948,-0.0070523605,0.011436557,-0.6605482,-0.21816797,-0.068268204,0.3196795,-0.1430532,-0.058133078,0.18051815,-0.071682202,0.29400371,0.11890373,-0.35477724,0.14454269,1.8718184,-0.3087194,1.6414204,-0.34164047,-0.18551583,0.28361846,0.15668598,-0.35178521,0.066983073,3.8595825,-0.55898775,-0.068897219,0.56679427,0.78408434,0.27277361,-0.035688972,-0.048440239,-0.61978241,0.021416596,-0.062988513,0.0011874736,-0.005651698,0.89624851,1.2417377,0.24656352,0.32997237,-0.90998052,-1.7664161,1.7133036,1.0123782,0.30056688,-0.10615313,0.078818975,1.252724,-0.25871164,-0.035011197,-0.0038527121,0.03769628,0.11069034,0.0332357,-0.23499325,-0.026706262,-0.0049554847,0.018541049,0.29741782,1.8752154,1.3131522,0.24250861,0.25890402,0.031058742,0.67963843,-0.45507769,1.0755348,0.23408554,-0.59647484,-0.57790376,0.77798299,-0.16239304,-2.6321438,-0.021061062,-2.3123959,0.12803968,-0.0678809,-0.044031172,-0.13350266,-0.14154848
-0.022436657,1.2407434,0.70650493,0.71376508,0.06970469,1.3749957,-0.94905522,-0.060833071,1.3742378,0.028402601,-0.0040971531,0.021306483,-0.19215198,-0.70328155,-0.037957368,0.4100629,0.39907464,-0.050439636,0.083042769,-0.07185862,0.35143106,0.1511774,-0.35475858,0.18315772,2.1504876,-0.44484447,2.8142148,-0.034047201,-0.26053552,0.25200809,0.18793841,-0.20323716,-0.045084496,3.1603644,-0.69088151,-0.12427115,0.60396766,-0.80785848,0.18926394,0.15965015,0.037323205,-0.56890043,0.022142504,-0.18591084,-0.0065798722,-0.010756144,0.85696676,1.662562,0.19810885,0.57249309,-0.44920148,-2.6383497,1.3637559,0.5409098,0.37008104,-0.10451918,0.076355433,1.0413589,-0.23486698,-0.021439011,0.035149186,0.065925731,0.1176648,0.17643012,-0.17608357,-0.00038063828,0.0087679053,0.022114977,0.034594951,1.6023007,0.97506517,0.15260504,0.22974374,0.0087467876,0.61216659,-0.35511375,1.0466882,0.2173495,-0.60192206,-0.757279,1.0990392,-0.26988293,-3.081356,-0.014565774,-2.6529837,0.097752461,-0.03486575,-0.016545052,-0.13466417,-0.43754834
-0.07522313,0.91120981,0.030112151,0.25380413,-0.0023872329,1.8462135,-2.1253297,-0.075748974,0.95559755,0.033304321,0.016677052,0.063344964,0.13050242,-0.061199426,-0.00421146,0.46552496,0.98213052,-0.072658346,0.011469576,-0.11000341,0.35038474,0.18706076,-0.31229825,0.31443321,2.2803374,-0.70284726,0.14481711,0.13392626,-0.19007162,0.34542732,0.21116777,3.9465281,-0.034440807,2.688358,-0.097525805,-0.19253566,0.76049932,-0.074088071,0.029105257,-0.12979435,0.028415458,-0.52573999,0.023537914,-0.1773307,-9.3455507e-05,0.013273818,0.83754111,1.9098472,0.072168578,0.5993391,-0.56052363,-3.4436537,1.6892233,0.47907695,0.32262405,-0.10519401,0.061713755,0.74105025,-0.2299687,-0.04432707,0.07272356,-0.016266129,0.10687971,0.082384383,-0.19247379,0.073123039,-0.016673198,0.017423394,0.29637832,1.2138294,0.29161005,-0.20481303,0.17580171,-0.0021401103,0.55340188,-0.3627819,1.1300813,0.2036102,-0.39661627,-0.90246625,1.0566371,-0.34641859,-3.0691965,-0.018479761,-2.854157,0.080900205,-0.019115779,-0.0082445208,-0.1525313,-0.63871638
-0.25829073,0.71361337,-0.23568633,-0.52335639,-0.10428437,2.0089338,-3.1264648,-0.095496153,0.53791859,0.028435333,0.038419037,0.079560522,0.56617039,0.43712499,0.027919802,0.48980792,1.1643599,-0.084650239,0.051694592,-0.26396269,0.29419848,0.20398444,-0.28723307,0.30244344,2.2433471,-0.91944336,1.5630017,0.14372452,-0.030105973,0.48640238,0.21998599,1.8791899,-0.083067766,2.2845403,0.19791691,-0.074190869,0.95794831,0.15320932,0.0094563353,0.14106302,-0.027220879,-0.44142396,0.024768999,-0.20104261,0.021590768,0.041884515,0.84849749,2.2760009,0.093636789,0.74011652,-0.55635106,-4.0536247,1.0385297,0.4523202,0.2451704,-0.11130975,0.049391067,0.77170413,-0.14527134,-0.094715829,0.3316415,-0.035394714,0.084889701,0.11176675,-0.31710397,0.022801841,0.012229682,0.0026611851,-0.11049554,0.83176624,-0.53603968,0.0045486352,0.13853372,0.011169487,0.50049576,-0.34152869,1.1261765,0.19769494,-0.3183195,-0.98759565,0.38254885,-0.39712115,-2.8975594,-0.028919727,-3.1362131,0.058113648,-0.010985395,-0.0040976917,-0.18604199,-0.75529045
-0.33884924,0.65769238,2.0114185,0.85611399,-0.20195939,1.6833011,-3.5740834,-0.096896211,0.29011369,0.020171144,0.047781949,0.12435604,0.5349112,-0.086035891,0.031231689,0.48329665,0.78177531,-0.073886549,-0.081778804,-0.4083129,0.33324765,0.19306074,-0.28379756,-0.16851692,2.0372599,-0.97057583,-0.38808683,0.074736075,0.018151663,0.47682639,0.2294224,-1.8334474,-0.1703586,2.4624468,0.033004287,-0.025692668,1.0814752,-0.74415193,0.04644667,0.011480978,0.026293639,-0.35563776,0.024963565,-0.2733698,-0.0048286076,0.078367594,0.83385519,2.4485404,0.099621668,1.0768115,-0.43774625,-4.9650267,0.13054685,0.49190953,0.30510361,-0.13423271,0.049267881,0.75463811,-0.25548367,-0.1178779,0.7303058,-0.021892219,0.051940368,0.11260211,-0.55050255,-0.0078241913,0.044299043,0.0083182006,-0.36754965,0.56099569,-1.5812918,0.53438034,0.11066069,0.023471244,0.4441929,-0.32984531,1.0470333,0.21038211,-0.28747421,-1.0731745,-0.49792718,-0.41915315,-2.6329894,-0.01800014,-3.2077032,-0.0014852009,-0.0018566416,0.012919797,-0.21060939,-0.77294667
-0.43020211,0.42044535,1.2140549,-0.25366544,-0.27646826,1.6814944,-4.039685,-0.10275727,0.12858125,-0.00081628261,0.074137127,0.16434282,0.20762707,0.39699606,0.039503423,0.45626161,0.35531693,-0.083689783,-0.23578866,-0.40337077,0.38811583,0.15817774,-0.26064596,-0.55885478,1.6688589,-0.83535796,0.29884836,-0.11007754,-0.13279121,0.27233581,0.23323939,2.8861285,-0.1542335,2.9347526,-0.31800603,-0.20451781,1.0447076,0.053026903,0.11927443,0.14188242,-0.031692712,-0.25163723,0.023835536,-0.23432149,-0.0098662902,0.064498103,0.7496998,2.496739,0.13782717,1.2497606,-0.55715395,-4.8199559,0.10014533,0.14956617,0.40386128,-0.15510084,0.045725559,0.36309127,-0.40665642,-0.14228485,0.79309435,0.027293018,0.039633499,0.095099722,-0.874112,0.033113181,0.041529551,0.016781959,-0.58499612,0.43049197,-2.1743211,-0.14639119,0.057765842,0.0090852377,0.36919268,-0.30964012,1.0387752,0.18355584,-0.085033911,-1.1338682,-0.9553875,-0.44290399,-2.1100376,0.0078651691,-3.0893588,-0.065365485,0.007042705,0.0317335,-0.22575291,-0.67958501
-0.38387524,-0.047014358,-0.84797741,-0.23296453,-0.31455303,2.1215049,-5.3644337,-0.10475811,0.019999508,-0.032571763,0.051430406,0.21870396,-0.18595272,0.86423699,0.071616595,0.44696553,0.35723968,-0.096648845,-0.16706652,-0.3525532,0.2553006,0.10846491,-0.2151908,-0.56588739,1.1584216,-0.8104598,-1.1873177,-0.030705502,-0.30825325,0.17226705,0.21963691,3.6992362,-0.16357783,2.2348789,-0.41101735,-0.18126695,0.83595354,-0.54694103,0.23442096,0.075530644,0.016211491,-0.15836308,0.021933492,-0.3249476,-0.019493074,0.021935853,0.63283933,2.6900947,0.15920031,1.2269759,-0.67675746,-5.2364096,-0.096136601,-0.11489634,0.5897445,-0.16995512,0.029578631,0.25766098,-0.47687028,-0.16329275,0.46828757,0.033606261,0.022760375,0.036980421,-1.1999229,0.011666156,-0.016796454,0.0076662804,-0.61072697,0.60003893,-2.1338731,-0.80736304,0.027214782,-0.013363509,0.33812207,-0.32396468,1.0053414,0.11401584,0.072378526,-1.1734586,-1.0122312,-0.4623633,-1.2357716,0.028648469,-3.0158588,-0.14075063,0.002412349,0.0070011128,-0.24867794,-0.5259521
-0.18489935,-0.21564357,1.1604909,1.1782509,-0.3011696,2.2295413,-6.3236715,-0.10450265,-0.023822153,-0.05422627,0.050999766,0.28857815,-0.29970504,0.64484764,0.10295698,0.44319185,0.57837619,-0.086660444,0.041626701,-0.35844201,0.16646641,0.057411011,-0.1769924,-0.31875598,0.54522434,-0.91046836,-0.63086295,0.18454596,-0.30031588,0.37963281,0.1940949,-2.5107467,-0.14800347,1.2734756,0.13424013,-0.070329288,0.52891799,0.20628431,0.35670146,0.17963358,0.029977291,0.011577156,0.020425606,-0.30546329,-0.023985006,0.02883763,0.47268024,2.9648459,0.12196047,1.139451,-0.5830041,-4.5976482,-0.56334585,-1.378616,0.67723303,-0.1803817,0.033440801,0.36120852,-0.35482755,-0.17550351,0.11297765,0.010124332,0.016378161,0.098913352,-1.41784,0.018939491,0.035268398,-6.6861993e-05,0.088479224,0.65860307,-1.6841677,-0.46917687,0.0088446245,-0.0080236132,0.30264873,-0.3458719,0.89288891,0.0021746045,0.1002092,-1.2516027,-0.49988666,-0.46269784,-0.17301612,0.038408653,-2.9836834,-0.20599643,-0.033876204,-0.091089714,-0.25058385,-0.36240593
-0.043513999,-0.25797927,0.79982761,-1.2474351,-0.23609211,1.9045654,-6.0810987,-0.090509166,0.03591351,-0.062970771,0.040939258,0.33336374,-0.14543824,0.27917693,0.094244738,0.43028786,0.67003614,-0.096331851,-0.19484476,-0.38807505,0.12918895,0.011698218,-0.16643553,-0.2071428,-0.11045031,-0.96380518,-1.8038404,0.35885238,-0.31424913,0.63665907,0.16828538,-1.6451513,0.086509049,0.81811718,0.46201558,-0.053425694,0.2405789,-0.15610454,0.24476685,-0.073830427,-0.0034127004,0.17102628,0.020443403,-0.16370434,-0.028572002,0.049812603,0.2588594,3.1723748,0.097224188,1.0046186,-0.29242298,-4.3810376,-1.0209147,-3.7058223,0.7138713,-0.18194943,0.042478804,0.3169271,-0.42219783,-0.16266635,-0.11760282,-0.049245314,-0.0019791062,0.082578364,-1.4617613,0.017831497,-0.08431383,-0.0012135072,-0.031601019,0.34712874,-1.3558777,0.35600357,-0.036310849,0.02078667,0.19983975,-0.31017635,0.81200148,-0.032309435,0.21787559,-1.329292,0.26942383,-0.453445,0.77998223,0.034951297,-2.8923798,-0.24654314,-0.10142607,-0.14422801,-0.25195078,-0.17107673
-0.057990992,-0.4006428,-0.96316916,0.38458113,-0.14735906,1.8147111,-4.7496022,-0.069978189,0.24657079,-0.072396175,0.048143845,0.37255046,0.29452906,-0.21730096,0.092727449,0.42045366,0.6661008,-0.1090135,-0.66322858,-0.42580167,0.077553086,-0.014445964,-0.16385289,-0.24780613,-0.73734548,-0.95250007,-1.4100513,0.066347567,-0.53594558,0.69003494,0.15073449,4.6529591,0.22222987,1.1582772,0.28093063,-0.046497279,0.070822572,-0.048248054,-0.015951098,-0.11177061,-0.037231269,0.29991529,0.022304881,-0.21109585,-0.040046517,0.011142828,0.084703696,3.4695858,0.081870693,0.79729531,-0.2965942,-3.5797869,-1.2933,-2.8681866,0.70994191,-0.18217346,0.025222122,0.064236354,-0.59289627,-0.12477763,-0.12143848,-0.07292726,-0.010962936,0.046258559,-1.37948,0.023941211,0.042399893,-0.0010072699,0.71932407,0.53018084,-1.6715501,0.41185069,-0.084822836,0.035244491,0.097540479,-0.33695908,0.74283068,-0.043180824,0.38491075,-1.3585909,0.76501642,-0.42174739,1.4442268,0.026296275,-2.8126659,-0.26230497,-0.16857092,-0.15749171,-0.2382975,0.065536663
-0.27997869,-0.59782447,2.7423495,1.2233499,-0.079452666,2.0166952,-3.4835743,-0.058982682,0.40438358,-0.079212423,0.059844046,0.42328944,0.318044,-0.098167762,0.11531798,0.40673959,0.60754469,-0.11550076,-0.52707885,-0.39573327,0.05961194,-0.05077037,-0.14232256,0.10661379,-1.2709181,-0.84834508,-1.4659262,-0.076528348,-0.63600634,0.63363542,0.11953146,2.2058796,0.002794975,1.835107,0.05850964,-0.18152173,0.047544437,-0.53006842,-0.18298623,0.130324,-0.0090259584,0.45661334,0.025125179,-0.22876567,-0.024584253,-0.023983613,0.0066809588,3.755201,0.016570507,0.53433329,-0.11077823,-2.7722782,-1.523869,-1.7120432,0.67500542,-0.1708834,0.027596261,0.11221709,-0.6115485,-0.087066106,0.097552143,0.049422128,-0.0083527484,0.12810563,-1.2919755,0.035754417,0.012360326,-0.0042401364,1.4465702,0.45392314,-2.4333456,0.046492365,-0.12848356,0.019698758,0.084447346,-0.35977068,0.58464189,0.0023487715,0.40820131,-1.3825857,0.82511387,-0.39367186,1.8090988,0.029412414,-2.6288038,-0.27275986,-0.19475106,-0.15495959,-0.24410898,0.30282138
-0.60375264,-0.55146322,1.0933123,-1.3343216,-0.058051789,1.5631826,-2.6566069,-0.044154518,0.40872319,-0.062715556,0.03235334,0.41856064,0.037266111,-0.21242951,0.126044,0.32011288,0.38318697,-0.11366031,0.019944851,-0.27330175,0.13389575,-0.10133089,-0.13124354,0.59996299,-1.6705561,-0.6499525,-2.6966291,0.14598787,-0.80322167,0.7336564,0.091541435,-2.54668,-0.44155443,1.3299893,-0.22037035,-0.20362775,0.12089365,0.069249239,-0.24444282,-0.22483749,0.059910605,0.56967123,0.027156268,-0.093458289,-0.046491662,-0.061507212,-0.032915755,3.61315,-0.0076518086,0.25994823,-0.054701076,-2.1518046,-1.8840313,-3.7100182,0.75214667,-0.14376978,0.023819124,0.45450155,-0.61374958,-0.01854957,0.20571968,0.047071579,-0.0027014473,0.050180965,-1.2548451,0.082940898,0.0016376727,0.0015497859,0.2568748,0.48246435,-3.5852987,0.081935976,-0.16076672,0.0010195315,0.095204093,-0.4188679,0.43389458,-0.021630732,0.30076851,-1.3999072,0.482316,-0.34634368,1.8928324,0.033539698,-2.3327601,-0.27783352,-0.16039635,-0.17653426,-0.22280885,0.50001175
-0.62762537,-0.35372534,0.57793956,-0.013526568,-0.069457043,0.49415065,-3.1028123,-0.017126165,0.32703212,-0.035419243,0.0074334681,0.39874355,-0.10754423,-0.66309315,0.12066636,0.21206776,0.2192735,-0.11750365,0.65774887,-0.21245091,-0.020161251,-0.14105212,-0.13641458,0.84223794,-1.9184576,-0.47645887,-1.363767,0.17793909,-0.62665018,0.87719708,0.069571693,2.0921843,-0.18571183,0.78652776,0.010079405,-0.040150424,0.20313487,-0.2105049,-0.15859768,0.28714518,-0.015249648,0.63793101,0.026719576,-0.15400305,-0.058667662,-0.089904165,-0.052442649,2.9271505,-0.055865188,-0.099929773,0.16041655,-0.89885562,-1.3510725,-5.5690005,0.84712201,-0.11735376,0.0023817042,0.32098496,-0.50340965,0.020869966,0.11563399,0.044103476,-0.019096975,0.080082921,-1.246524,-0.012289805,0.052572414,0.0062323364,-0.71161086,0.28256504,-4.4036329,0.43256817,-0.1818418,0.010729706,0.077750259,-0.45122507,0.37883639,-0.1078006,0.24278207,-1.4370082,-0.010826754,-0.30748872,1.6222696,0.016599618,-2.0950917,-0.24528003,-0.071937599,-0.17223997,-0.217859,0.67014439
-0.23650639,-0.58925561,3.0375769,1.0052334,-0.079682033,0.14324003,-3.817187,-0.0083385696,0.11221571,-0.032336344,0.0071302693,0.33559042,-0.59867702,-0.15512008,0.088991948,0.062341965,0.53046867,-0.12016738,0.32477556,-0.19110991,-0.23209454,-0.14868965,-0.14647226,0.67337374,-2.0043859,-0.47088739,-2.6571217,0.27366745,-0.36432138,1.0039766,0.041793781,4.0816517,0.28232619,1.0961244,0.5519582,-0.065554229,0.22173913,-0.38061485,0.01320536,-0.15566099,-0.043414633,0.67896654,0.02332015,-0.29752555,-0.067128974,-0.063547577,-0.037895027,2.5482824,-0.077701079,-0.60316199,0.097806477,-0.50187761,-0.77331544,-5.7053075,0.95817209,-0.088411688,-0.013377688,0.10902688,-0.42884239,0.0095768124,0.062787504,0.022365177,-0.035128001,0.12999746,-1.2172354,-0.0036115927,-0.056101151,0.0029724448,0.55787181,0.72623158,-4.5640328,0.45948859,-0.21223399,0.040187154,0.065128293,-0.36379627,0.34135711,-0.15625045,0.24533779,-1.4511187,-0.49197943,-0.26332167,0.9456174,-0.0070805127,-1.9209743,-0.20090285,0.040817132,-0.14757467,-0.21618873,0.81800928
0.11488922,-0.47928615,0.10591042,-0.069918893,-0.068753369,-0.012676638,-3.712179,0.008085288,-0.13513417,-0.042231934,-0.012551724,0.24809883,-0.42004843,0.49882528,0.088373452,-0.061328699,1.0952473,-0.12397982,-0.51274549,-0.08480183,-0.37896417,-0.1214363,-0.13590964,0.21677438,-1.9257454,-0.49924061,-2.000275,0.18539055,-0.20297349,1.0229797,0.01558551,-1.9098862,0.33330007,1.1837342,0.37880774,-0.14674916,0.16935863,-0.043982972,0.17460475,0.14743391,0.047423802,0.72363199,0.018282328,-0.22583866,-0.074616528,-0.060043724,-0.044835076,2.6420695,-0.053158294,-1.0862387,-0.004578907,0.22921746,-0.54060726,-4.3326573,0.94478253,-0.047990375,-0.0045041222,0.43956227,-0.25177091,0.032786835,0.026197664,-0.10982611,-0.049906599,0.058514886,-1.1152042,0.01791706,-0.061261887,0.0033063045,0.62108097,0.99427492,-4.0216176,-0.12787287,-0.22146581,0.051427814,0.055746186,-0.32249776,0.24313587,-0.1524125,0.093244136,-1.4593188,-0.62834619,-0.22795255,0.039197734,-0.01913532,-1.800316,-0.16179859,0.13497114,-0.13973523,-0.19160233,0.91643396
0.1971509,-0.47992496,0.70310553,-0.2511225,-0.040793399,-0.40260046,-2.3166226,0.036509669,-0.27702728,-0.028315095,-0.018826854,0.21873943,-0.019376839,0.61848359,0.093549291,-0.17059524,1.2141072,-0.1376022,-0.28210196,0.035515887,-0.54807669,-0.069979576,-0.08602979,-0.018582027,-1.697496,-0.39841746,-2.5639106,0.14989445,-0.11042396,1.0877338,-0.014797456,-3.3068923,-0.1185128,1.1762086,-0.0291225,-0.0155633,0.084862387,-0.3842336,0.13591909,-0.069125033,-0.034796996,0.70524978,0.014716757,-0.2605133,-0.082036268,-0.088532745,-0.11627227,2.755864,0.016678125,-1.1636438,0.15683889,0.18555003,-0.83801908,-3.9163008,0.89758814,-0.014433374,0.0036511633,0.55535062,-0.1437154,0.05136194,-0.011325023,-0.062275481,-0.058010303,0.046755112,-0.8804855,0.060354038,-0.057357083,0.0057390353,-1.3198971,1.2759981,-3.3604061,-0.50155153,-0.2401237,0.029495595,-0.024488858,-0.30657705,0.16634369,-0.11043783,-0.16234125,-1.4643857,-0.48429886,-0.19806662,-0.69820658,-0.029633852,-1.4703003,-0.12872312,0.18070848,-0.13408742,-0.1946365,0.96456992
-0.060277493,-0.53085256,1.0265559,-0.81711103,-0.0062988183,-1.3376942,-0.76699256,0.035942093,-0.29485998,0.0091238379,-0.027425317,0.19046854,0.42133503,0.55183857,0.072658552,-0.2371354,0.76007504,-0.1413407,0.17610565,0.07409055,-0.72695153,-0.0262335,-0.045216969,-0.068207253,-1.3528212,-0.18278168,-2.1682328,0.11894482,0.0021381621,1.2649786,-0.045547007,1.3730393,-0.045930509,0.70191175,0.022062491,0.10625844,0.019108856,-0.28638336,-0.051150706,-0.0014752835,0.051909958,0.67612032,0.016070144,-0.2549838,-0.089303226,-0.10022071,-0.23405914,2.8399321,0.062977825,-0.68056083,-0.074553489,0.58366815,-0.92515511,-5.5287542,0.88126865,0.014619816,-0.010366579,0.26269334,-0.12642693,0.010798926,0.077613405,-0.002838347,-0.099251916,0.10347465,-0.53937858,0.018806477,0.088706683,0.0045119368,-2.2898407,1.4314155,-2.9346447,-0.063411927,-0.27622995,0.0032307597,-0.1107744,-0.28796823,0.11257939,-0.1366288,-0.24803278,-1.3954876,-0.10862288,-0.16642977,-0.90949684,-0.037791812,-1.2461263,-0.090397421,0.1746704,-0.1508461,-0.22068752,0.98303531
-0.54647837,-0.48326526,-0.3922228,0.60070972,0.031009915,-1.7490592,-0.3365016,0.042675449,-0.17735324,0.040243365,-0.053499273,0.14462424,0.46331842,0.24105332,0.026831152,-0.26277467,0.26640546,-0.14178148,0.10594384,0.10861538,-0.77006973,-0.0021874269,-0.027987711,-0.30026338,-0.93716949,-0.03674136,-2.619798,0.085091392,0.067723307,1.4647385,-0.079131795,0.079209697,-0.1284998,-0.15126969,0.21422575,0.030944823,-0.016053826,-0.026816976,-0.1661063,-0.055919895,0.078430664,0.64974189,0.024466543,-0.41580951,-0.10952685,-0.10017913,-0.37209259,2.8181211,-0.0012827824,-0.1340057,-0.017444886,0.46043833,-0.23695155,-4.9019648,0.87012991,0.036658209,-0.019267519,0.31601629,-0.19678881,-0.014594673,0.12734889,0.087177637,-0.079777542,0.055802875,-0.23052311,0.0024585532,0.044617753,0.0034779944,-0.78956668,1.7170597,-2.7327022,0.27469979,-0.28165889,0.0033005861,-0.074766924,-0.24590399,0.0094841313,-0.19253923,-0.25609654,-1.3168205,0.38686376,-0.13022935,-0.62096273,-0.029129036,-1.5042559,-0.057403408,0.13022245,-0.12146829,-0.23944373,0.94504051
