-0.6690547058181168,-0.7465499900443422,-0.7467849238066281,-0.7342132898602701,-0.49048730277652425,-0.7457455632865377,-0.8798619307982751,-0.7094254414298641,-0.7213138614823013,-0.5267925880854244,-0.48339753381412337,-0.6511468884295494,-0.61581126909082,-0.8384475860482152,-0.4398118178105176,-0.6108416662357374,-0.662705002486378,-0.2890510811420306,-0.4023984044369556,-0.6582904073975192,-0.4549187167699825,-0.7776669304080844,-0.7247704400942966,-0.7442640585383301,-0.6430748409877162,-0.41898716396565444,-0.7340688130867167,-0.9047432073333331,-0.5234105548256287,-0.4179000857909896,-0.8156047042185876,-0.5961050854214905,-0.6563548543158138,-0.6260339063207422,-0.8076419728047817,-0.9446663628429489,-1.0137347818381943,-0.6498720378245794,0.1282098241267059,-0.5655024971476285,-0.8801630480558857,-0.555497674551919,-0.21721874415368897,-0.22482341590047886,-0.8404649514135673,-0.8900579707501025,-0.7534647775911966,-0.5655607267552364,-0.7155633374554372,-0.5548071969804763
-0.6631274202605837,-0.7452675555745983,-0.7467849238066281,-0.7302642045115117,-0.49048730277652425,-0.6603404243755879,-0.8699839517785009,-0.7094254414298641,-0.7213138614823013,-0.521780750403967,-0.48198693461626607,-0.6511468884295494,-0.614382628434254,-0.8384475860482152,-0.17392820269959133,-0.6174204317376544,-0.662705002486378,-0.283848428057312,-0.408155061734763,-0.6530575066752522,-0.4627130030816266,-0.7783730648593751,-0.7233839790330132,-0.6280307055005664,-0.6469344286119916,-0.42607175038614886,-0.7317017234695374,-0.9176596428541742,-0.5234105548256287,-0.4110979390900709,-0.8156047042185876,-0.7926342837205433,-0.6563548543158138,-0.6260339063207422,-0.8064325096928301,-0.9480348758989471,-1.0137347818381943,-0.6498720378245794,0.04903978903086144,-0.5679226003798648,-0.8691554373522685,-0.567691841951909,-0.21396801281491792,-0.22209841570775513,-0.8462445245766183,-0.8900579707501025,-0.7505251079046023,-0.5655607267552364,-0.7155633374554372,-0.5478689240855298
-0.6325031115466632,-0.7452675555745983,-0.7477883149876877,-0.7302642045115117,-0.49048730277652425,-0.7036803456139804,-0.8784507909383074,-0.708457896869475,-0.7201663962428744,-0.5418281011297965,-0.4735233394291222,-0.6511468884295494,-0.61581126909082,-0.8370377681824308,-0.17392820269959133,-0.6141310489866959,-0.662705002486378,-0.283848428057312,-0.408155061734763,-0.6609068577586527,-0.4627130030816266,-0.7797853337619565,-0.7233839790330132,-0.5825480890944849,-0.6507940162362671,-0.40954104873832853,-0.7317017234695374,-0.8990025693240704,-0.5234105548256287,-0.4151792271106221,-0.9814687713501538,-0.6426897842775623,-0.6563548543158138,-0.6260339063207422,-0.8064325096928301,-0.9480348758989471,-1.0137347818381943,-0.6498720378245794,0.06993188162559817,-0.5679226003798648,-0.8702561984226302,-0.5570219454769177,-0.21396801281491792,-0.2357234166713738,-0.845088609944008,-0.8889981590261928,-0.754444667486728,-0.5768078327859659,-0.7182798860071398,-0.553419542401487
-0.7372184897297464,-0.7452675555745983,-0.7317340560907335,-0.7328969280773506,-0.49048730277652425,-0.7036803456139804,-0.8657505321985977,-0.707490352309086,-0.7259037224400086,-0.5084158499200807,-0.4735233394291222,-0.6526341737261732,-0.6200971910605181,-0.8370377681824308,0.004780456637260731,-0.6157757403621752,-0.6725920269275443,-0.28801055052508684,-0.408155061734763,-0.6595986325780859,-0.46920824167466335,-0.7797853337619565,-0.7219975179717298,-0.6095007506684591,-0.6134846692016043,-0.40954104873832853,-0.7317017234695374,-0.8961322503194391,-0.47142784821417455,-0.42470223249190825,-0.8248930919779552,-0.6310436095635444,-0.6493137639349764,-0.6237874363124682,-0.8100608990286847,-0.9457892005282816,-1.009584477006417,-0.6522762754352754,0.07762896837102749,-0.5788130649249283,-0.8801630480558857,-0.5570219454769177,-0.19608899045167721,-0.17304841223872794,-0.8427767806787877,-0.8932374059218319,-0.7564044472777909,-0.5711842797706012,-0.7209964345588424,-0.5464812695065405
-0.6828850387856937,-0.7465499900443422,-0.7367510119960317,-0.7342132898602701,-0.48304566459095755,-0.7482949704182079,-0.8784507909383074,-0.7045877186279188,-0.722461326721728,-0.5117570750410523,-0.4791657362205515,-0.6526341737261732,-0.6115253471211218,-0.8370377681824308,0.004780456637260731,-0.6157757403621752,-0.6725920269275443,-0.2859294892911994,-0.40700373027520154,-0.6465163807724184,-0.46920824167466335,-0.7797853337619565,-0.7219975179717298,-0.5993935025782188,-0.6405017825715326,-0.41426410635199146,-0.7328852682781271,-0.8961322503194391,-0.47142784821417455,-0.4233418031517245,-0.8248930919779552,-0.6150301193317698,-0.6493137639349764,-0.6237874363124682,-0.8124798252525879,-0.9457892005282816,-1.009584477006417,-0.6546805130459715,0.06113521105939323,-0.5788130649249283,-0.8801630480558857,-0.579886009351899,-0.19608899045167721,-0.2316359163822882,-0.8439326953113979,-0.8911177824740123,-0.7475854382180079,-0.5754019445321248,-0.7209964345588424,-0.553419542401487
-0.7352427278772353,-0.7465499900443422,-0.7377544031770914,-0.7342132898602701,-0.48304566459095755,-0.7482949704182079,-0.8629282524786622,-0.7045877186279188,-0.722461326721728,-0.5184395252829954,-0.4805763354184088,-0.6526341737261732,-0.61581126909082,-0.8370377681824308,-0.25892378457931364,-0.6091969748602583,-0.6750637830378358,-0.28801055052508684,-0.40124707297739415,-0.6517492814946854,-0.46920824167466335,-0.7790791993106657,-0.7219975179717298,-0.5892862544879784,-0.6070520231611453,-0.41426410635199146,-0.7305181786609478,-0.8975674098217548,-0.5654391261285064,-0.4070166510695197,-0.9774880337389962,-0.6121185756532652,-0.6493137639349764,-0.6237874363124682,-0.8124798252525879,-0.9457892005282816,-1.0137347818381943,-0.6498720378245794,0.0842264712956812,-0.5872834262377556,-0.879062286985524,-0.579886009351899,-0.19608899045167721,-0.3270109231276188,-0.8439326953113979,-0.8900579707501025,-0.7475854382180079,-0.5697783915167599,-0.7209964345588424,-0.553419542401487
-0.6325031115466632,-0.7439851211048545,-0.7377544031770914,-0.7315805662944312,-0.4845339922280709,-0.7482949704182079,-0.8756285112183718,-0.7036201740675297,-0.7213138614823013,-0.505074624799109,-0.4763445378248368,-0.6526341737261732,-0.6200971910605181,-0.8398574039139995,-0.25892378457931364,-0.6141310489866959,-0.6750637830378358,-0.28801055052508684,-0.39779307859870966,-0.6530575066752522,-0.46011490764441193,-0.7790791993106657,-0.7219975179717298,-0.6549833670745405,-0.6520805454443589,-0.4178063995622387,-0.7328852682781271,-0.8975674098217548,-0.6096797274999568,-0.40837708040970344,-0.6749519752910194,-0.6121185756532652,-0.6563548543158138,-0.6237874363124682,-0.8088514359167333,-0.9457892005282816,-1.0137347818381943,-0.6510741566299274,0.07872855219180311,-0.5872834262377556,-0.879062286985524,-0.5692161128769078,-0.20746655013737583,-0.3270109231276188,-0.8439326953113979,-0.8900579707501025,-0.7583642270688538,-0.5697783915167599,-0.7155633374554372,-0.5312170691376582
-0.6680668248918612,-0.7439851211048545,-0.7417679679013299,-0.7302642045115117,-0.4845339922280709,-0.7482949704182079,-0.8784507909383074,-0.7065228077486969,-0.7247562572005818,-0.4750035987103648,-0.4805763354184088,-0.6526341737261732,-0.6229544723736501,-0.8342181324508621,-0.17392820269959133,-0.6141310489866959,-0.678771417203273,-0.28801055052508684,-0.3954904156795867,-0.6543657318558189,-0.46141395536301927,-0.7790791993106657,-0.7219975179717298,-0.7627940133704373,-0.6482209578200835,-0.4130833419485757,-0.7328852682781271,-0.891826771812492,-0.6096797274999568,-0.4192605151311733,-0.9801418588131012,-0.7911785118812911,-0.6573607243702191,-0.5990762662214547,-0.8088514359167333,-0.9480348758989471,-1.0147723580461387,-0.6510741566299274,0.07542980072947626,-0.583653271389401,-0.8768607648448006,-0.5692161128769078,-0.14082655769256958,-0.23708591676773566,-0.8462445245766183,-0.8921775941979221,-0.7534647775911966,-0.5697783915167599,-0.7223547088346938,-0.5353800328746261
-0.6700425867443722,-0.7465499900443422,-0.7487917061687474,-0.7263151191627534,-0.47858068167961754,-0.7482949704182079,-0.8784507909383074,-0.707490352309086,-0.7213138614823013,-0.45328563542404954,-0.4735233394291222,-0.6526341737261732,-0.6200971910605181,-0.8342181324508621,-0.17392820269959133,-0.6157757403621752,-0.6651767585966696,-0.2848889586742557,-0.40124707297739415,-0.6517492814946854,-0.4575168122071972,-0.7790791993106657,-0.7219975179717298,-0.6162389160619526,-0.6495074870281753,-0.40954104873832853,-0.7340688130867167,-0.9219651213611213,-0.5411067953742088,-0.41245836843025463,-0.6749519752910194,-0.6179416630102742,-0.6513255040437871,-0.6136783212752355,-0.8112703621406363,-0.9469120382136144,-1.0137347818381943,-0.7532542550845107,0.12161232120205219,-0.583653271389401,-0.879062286985524,-0.5585462164019165,-0.3228675126637477,-0.2398109169604594,-0.8462445245766183,-0.8921775941979221,-0.7534647775911966,-0.5093251966015885,-0.7209964345588424,-0.5159528687687759
-0.6700425867443722,-0.7465499900443422,-0.7437747502634492,-0.7263151191627534,-0.48899897513941093,-0.7521190811157131,-0.8728062314984364,-0.707490352309086,-0.7259037224400086,-0.4950509494361943,-0.4735233394291222,-0.6526341737261732,-0.6801000986362916,-0.8370377681824308,-0.14995508986172093,-0.6157757403621752,-0.6651767585966696,-0.283848428057312,-0.41506305049213194,-0.6687562088420532,-0.46011490764441193,-0.7790791993106657,-0.7233839790330132,-0.6061316679717123,-0.6533670746524507,-0.41662563515882295,-0.7340688130867167,-0.8975674098217548,-0.5521669457170714,-0.4233418031517245,-0.6749519752910194,-0.6266762940457876,-0.6573607243702191,-0.6125550862710984,-0.8112703621406363,-0.9491577135842798,-1.0137347818381943,-0.7532542550845107,0.1161144020981741,-0.5751829100765739,-0.879062286985524,-0.5722646547269052,-0.20096508745983377,-0.15261091079329997,-0.8462445245766183,-0.8900579707501025,-0.7495452180090708,-0.5529077324706656,-0.7142050631795859,-0.36747382881692053
-0.7352427278772353,-0.7452675555745983,-0.7507984885308666,-0.7263151191627534,-0.48751064750229756,-0.750844377549878,-0.8798619307982751,-0.707490352309086,-0.7236087919611549,-0.49338033687570854,-0.4735233394291222,-0.6511468884295494,-0.6729568953534614,-0.8384475860482152,-0.4398118178105176,-0.6091969748602583,-0.6651767585966696,-0.283848428057312,-0.41506305049213194,-0.6818384606477208,-0.4666101462374487,-0.7790791993106657,-0.7192245958491631,-0.6179234574103261,-0.529860270675636,-0.41662563515882295,-0.7328852682781271,-0.9076135263379645,-0.5267285999284874,-0.4070166510695197,-0.6417791618647062,-0.6368666969205534,-0.6513255040437871,-0.6170480262876463,-0.8112703621406363,-0.9491577135842798,-1.0023214435508065,-0.7532542550845107,0.09962064478653984,-0.5860733746216374,-0.879062286985524,-0.5722646547269052,-0.20096508745983377,-0.2929484207185722,-0.8474004392092285,-0.8911177824740123,-0.7505251079046023,-0.5599371737398716,-0.7223547088346938,-0.4729355768201075
-0.7352427278772353,-0.7452675555745983,-0.7477883149876877,-0.8408385942767469,-0.48751064750229756,-0.750844377549878,-0.8798619307982751,-0.707490352309086,-0.7201663962428744,-0.5234513629644528,-0.4791657362205515,-0.6511468884295494,-0.6715282546968954,-0.8370377681824308,-0.4398118178105176,-0.6141310489866959,-0.6651767585966696,-0.2859294892911994,-0.408155061734763,-0.6818384606477208,-0.4575168122071972,-0.7783730648593751,-0.7192245958491631,-0.752686765280197,-0.5929002018721352,-0.7212628512400835,-0.7328852682781271,-0.9176596428541742,-0.5267285999284874,-0.4151792271106221,-0.9827956838872063,-0.6295878377242922,-0.6573607243702191,-0.6159247912835094,-0.8100608990286847,-0.9480348758989471,-1.0023214435508065,-0.7532542550845107,0.05673687577629076,-0.5776030133088101,-0.8812638091262476,-0.5722646547269052,-0.20096508745983377,-0.2888609204294866,-0.8427767806787877,-0.8911177824740123,-0.754444667486728,-0.5571253972321892,-0.7196381602829911,-0.5187281779267544
-0.6700425867443722,-0.7452675555745983,-0.7427713590823896,-0.8421549560596664,-0.49048730277652425,-0.7482949704182079,-0.8713950916384686,-0.707490352309086,-0.7144290700457402,-0.5100864624805664,-0.4791657362205515,-0.6526341737261732,-0.6729568953534614,-0.8384475860482152,-0.19136319385440617,-0.6141310489866959,-0.6639408805415238,-0.2859294892911994,-0.4173657134112549,-0.6818384606477208,-0.4705072893932707,-0.7790791993106657,-0.7192245958491631,-0.752686765280197,-0.6700919543576443,-0.7224436156434992,-0.7340688130867167,-0.891826771812492,-0.5267285999284874,-0.4151792271106221,-0.9827956838872063,-0.7576957595784896,-0.6563548543158138,-0.6159247912835094,-0.8100608990286847,-0.9491577135842798,-1.0043965959666954,-0.7520521362791627,0.04794020521008582,-0.5776030133088101,-0.8812638091262476,-0.5509248617769228,-0.20746655013737583,-0.24662341744226873,-0.8462445245766183,-0.8900579707501025,-0.754444667486728,-0.5641548385013951,-0.7182798860071398,-0.5201158325057438
-0.6680668248918612,-0.7439851211048545,-0.7477883149876877,-0.8421549560596664,-0.49048730277652425,-0.7521190811157131,-0.8713950916384686,-0.707490352309086,-0.7144290700457402,-0.5167689127225096,-0.4749339386269795,-0.6526341737261732,-0.6743855360100274,-0.8356279503166465,-0.18918381996005432,-0.6157757403621752,-0.6725920269275443,-0.2859294892911994,-0.40700373027520154,-0.6818384606477208,-0.4731053848304854,-0.7790791993106657,-0.7233839790330132,-0.7476331412350768,-0.5967597894964106,-0.7212628512400835,-0.7340688130867167,-0.9090486858402802,-0.5322586750999188,-0.4029353630489685,-0.6550482872352315,-0.6339551532420489,-0.6543431142070031,-0.6282803763290162,-0.8100608990286847,-0.9480348758989471,-1.003359019758751,-0.7520521362791627,0.09302314186188614,-0.5897035294699919,-0.8812638091262476,-0.5570219454769177,-0.36350165439838567,-0.26024841840588736,-0.845088609944008,-0.8900579707501025,-0.7505251079046023,-0.5543136207245067,-0.7182798860071398,-0.5201158325057438
-0.6680668248918612,-0.756809465802293,-0.7417679679013299,-0.8421549560596664,-0.4919756304136376,-0.7470202668523728,-0.8826842105182106,-0.7045877186279188,-0.7144290700457402,-0.5150983001620238,-0.48339753381412337,-0.6526341737261732,-0.6743855360100274,-0.8384475860482152,-0.17392820269959133,-0.6124863576112167,-0.6725920269275443,-0.2817673668234245,-0.41045772465388597,-0.6818384606477208,-0.47440443254909276,-0.7790791993106657,-0.7247704400942966,-0.7493176825834502,-0.5645965592941151,-0.7212628512400835,-0.7328852682781271,-0.9033080478310175,-0.5842413817113729,-0.4192605151311733,-0.9827956838872063,-0.6310436095635444,-0.6513255040437871,-0.6271571413248792,-0.8088514359167333,-0.9469120382136144,-1.0043965959666954,-0.7508500174738147,0.07982813601257872,-0.5848633230055192,-0.879062286985524,-0.5509248617769228,-0.19771435612106272,-0.27387341936950604,-0.845088609944008,-0.8900579707501025,-0.7505251079046023,-0.5543136207245067,-0.7182798860071398,-0.4618343401881931
-0.6680668248918612,-0.7606567692115247,-0.7467849238066281,-0.8421549560596664,-0.4919756304136376,-0.7546684882473832,-0.8855064902381461,-0.708457896869475,-0.7190189310034476,-0.5234513629644528,-0.4805763354184088,-0.6511468884295494,-0.6758141766665935,-0.8384475860482152,-0.16956945491088762,-0.6141310489866959,-0.6725920269275443,-0.2817673668234245,-0.41045772465388597,-0.6949207124533884,-0.6588692085913366,-0.7797853337619565,-0.7247704400942966,-0.7493176825834502,-0.5761753221669416,-0.7212628512400835,-0.7328852682781271,-0.9076135263379645,-0.5842413817113729,-0.41245836843025463,-0.9788149462760487,-0.6252205222065355,-0.6483078938805711,-0.6271571413248792,-0.7399120385354943,-0.9469120382136144,-1.006471748382584,-0.7532542550845107,0.05673687577629076,-0.5788130649249283,-0.8812638091262476,-0.5509248617769228,-0.19608899045167721,-0.27387341936950604,-0.8462445245766183,-0.8932374059218319,-0.7534647775911966,-0.4826133197786058,-0.7128467889037345,-0.4299182848714391
-0.7303033232459578,-0.7606567692115247,-0.7467849238066281,-0.8395222324938274,-0.4919756304136376,-0.7482949704182079,-0.8742173713584042,-0.7036201740675297,-0.7121341395668865,-0.5234513629644528,-0.48198693461626607,-0.6511468884295494,-0.6686709733837632,-0.8328083145850778,-0.16956945491088762,-0.6141310489866959,-0.6676485147069611,-0.24534879523039424,-0.4173657134112549,-0.6805302354671541,-0.6653644471843733,-0.7783730648593751,-0.7247704400942966,-0.7510022239318236,-0.5581639132536561,-0.7212628512400835,-0.7305181786609478,-0.8932619313148077,-0.5842413817113729,-0.4165396564508058,-0.6470868120129163,-0.6281320658850399,-0.6513255040437871,-0.6294036113331531,-0.7701486163342832,-0.9480348758989471,-1.0043965959666954,-0.7532542550845107,0.19528443719401856,-0.5884934778538737,-0.879062286985524,-0.5509248617769228,-0.20584118446799032,-0.3815109269820935,-0.8462445245766183,-0.8932374059218319,-0.7534647775911966,-0.5402547381860948,-0.7196381602829911,-0.45905903103021445
-0.7303033232459578,-0.7606567692115247,-0.7477883149876877,-0.8408385942767469,-0.4919756304136376,-0.7482949704182079,-0.8742173713584042,-0.708457896869475,-0.7190189310034476,-0.530133813206396,-0.48198693461626607,-0.6511468884295494,-0.6715282546968954,-0.8328083145850778,-0.28289689741718405,-0.6124863576112167,-0.6651767585966696,-0.24534879523039424,-0.41391171903257046,-0.6923042620922549,-0.6601682563099439,-0.7783730648593751,-0.7219975179717298,-0.5387500140367768,-0.5440120919646461,-0.7212628512400835,-0.7340688130867167,-0.9076135263379645,-0.5886654418485179,-0.420620944471357,-0.6470868120129163,-0.6790840802588685,-0.6483078938805711,-0.6282803763290162,-0.7701486163342832,-0.9446663628429489,-1.0043965959666954,-0.7532542550845107,0.19638402101479419,-0.5884934778538737,-0.8812638091262476,-0.5448277780769277,-0.10506851296608816,-0.25752341821316366,-0.845088609944008,-0.8889981590261928,-0.7534647775911966,-0.491048649301653,-0.7182798860071398,-0.5506442332435084
