3.1739005,3.8186185,4.1327884,2.7126398,2.2800304,-0.14533707,2.8236993,1.9259852,0.19529577,1.7957856,4.4712412,2.35115,3.9830242,3.0452941,3.740701,4.1067067,5.3318215,2.8432903,3.6880398,3.0249602,5.2340824,4.1415537,3.4981804,0.062118946,2.4761129,4.3655204,2.2823738,1.7072485,5.0009512,5.6309779,2.5015787,0.27801513,0.94111833,0.20726132,4.1523536,0.93951896,-0.33564471,4.9113198,2.1974901,1.8731767,2.5358709,3.4915903,0.5196968,-0.049879289,-0.06398627,4.542904,4.4232643,0.19180606,5.2735606,1.3189309,4.0781097,3.0500149,4.4291039,3.8903813,0.49287224,0.3626016,0.29756183,2.7438312,0.097054052,2.9025271,3.7582538,-0.72991953,2.391445,0.75831136,4.9975084,3.2914159,1.7223124,1.9900521,-0.18332662,1.8745916,0.6203507,2.4440055,5.029111,1.827191,0.11187611,0.087894231,0.47212423,3.7784991,-0.11701776,0.36843145,4.2311977,2.1849809,5.2330522,0.77865222,2.8362714,0.76817439,2.9531997,1.02294,2.0076286,1.7372718,4.1254873,3.6171433,3.5355715,5.0203651,4.1990655,3.0539518,0.59110501,2.8100698,1.1737106,0.6047639,0.20584975,3.2455018,5.5776333,4.4930577,5.4246859,3.8427282,0.10287144,2.9794875,4.6857635,0.13284699,-0.090965043,3.3318939,5.5575206,1.6588715,0.46873951,1.2439234,0.82048054,1.9182703,3.3496796,1.8662204,1.1232174,0.81341348,5.1417317,3.5589793,0.1523661,4.7666748,-0.41664374,0.50168413,3.1747959,4.4715559,1.391977,3.3738087,0.38554578,1.1867922,3.6932206,3.1865081,3.8306991,3.2195609,3.066552,2.8125207,0.33372964,4.6659074,-0.17071417,4.7670049,4.5564302,2.4824936,4.7142899,1.7818571,2.9892603,3.2197588,1.0644641,2.5626151,3.4160503,2.5284012,5.2574865,3.8874866,2.1118971,4.7582495,1.1128823,2.6599192,5.1690137,1.7368876,4.5722589,0.096595015,0.46272329,1.3994429,2.8237534,-0.056727792,5.2246907,2.7295083,2.9054282,0.85035688,1.0062477,-0.22763613,4.2529139,4.0528505,3.8821269,1.7299628,1.276891,0.47513954
2.6548422,4.3713688,4.2742401,2.5465127,2.8216742,-0.26656885,3.9032105,1.420102,-0.025036144,1.2134133,4.6165325,2.3341031,3.562053,2.7603422,3.5397845,4.4293669,5.4618078,3.3079361,4.3002507,2.1629899,5.6929641,3.915585,4.4701235,-0.24333857,2.8566601,4.367122,1.9177701,2.7873606,4.841735,5.562096,2.6467344,0.11766257,0.5480268,0.092884635,4.72008,1.1068924,-0.33492982,4.8285423,1.6883507,2.9301105,1.4982464,3.469996,0.30728758,-0.17029785,-0.11697833,4.0297018,5.352632,-0.027062863,5.8272884,0.81756111,3.50376,3.0368976,4.0625063,4.4401168,0.4725322,0.59611697,0.66556906,2.9477256,0.21480964,3.6877665,3.364551,-0.73615455,2.249513,1.0494001,4.654021,4.1984261,1.9249365,1.7167557,-0.2279327,1.5003043,0.42840665,2.1235112,5.7674433,1.2555019,0.12148142,-0.010134273,0.27195263,3.7560553,-0.10529453,0.68918648,4.3491331,1.7774616,4.858562,0.79394026,2.9886111,1.5508707,3.6468525,0.36766491,2.2623594,1.7480099,4.0054432,3.6307479,3.3501431,5.0662683,4.3089305,2.2451508,0.90824129,2.3819874,1.4876661,0.34952448,0.30461785,3.7947222,5.3523361,5.3986528,5.6191351,3.8497491,0.2242948,2.8743934,3.5817609,0.20992064,0.043828153,2.3185682,5.6312656,1.755331,0.12179749,0.88691966,1.3081929,2.268928,4.0303467,1.3205031,0.69859136,1.2249591,5.40009,3.2444978,-0.10180011,3.9540028,-0.41630539,0.24531519,4.0940895,4.5977784,0.8376043,3.1193971,0.71019561,0.66684507,4.0473702,3.0350013,3.4540013,2.1263375,3.0893022,2.2791244,0.25681003,4.4289781,-0.273628,5.6463842,4.6164454,2.9607538,3.7916394,2.2989512,2.1348452,4.4924732,1.4835177,2.8613408,4.2604843,3.0503305,4.7817371,3.3869172,1.9432605,3.9075483,0.65238523,0.93110011,5.9756959,0.66729016,4.9620436,0.52600962,0.34373074,0.83124456,2.2526652,-0.13827857,4.9700823,2.0331393,2.6747292,1.1560413,0.60229196,-0.22564908,4.6843054,4.4704341,3.4024495,1.2288494,0.73738436,0.55419677
2.2185441,4.7750219,4.3231029,2.4932894,3.3534325,-0.34209149,4.9268624,0.81248788,-0.11988682,0.83904404,4.7845654,2.1044505,2.9216514,2.2935065,3.1837466,4.3662993,5.0489159,3.6871673,4.2720271,1.7816117,5.5369923,3.2486967,5.2493944,-0.27531917,3.2646955,4.2767595,1.6508642,3.3962925,4.7023904,4.8838153,3.1567605,0.066871332,0.27302883,0.085483413,5.1648044,1.4789325,-0.33464043,4.4737252,1.2371693,3.9887413,0.96733813,3.2901865,0.15269923,-0.24303559,-0.14079459,3.3924652,5.9629712,-0.18815732,5.9965624,0.68108908,2.6042732,2.8630157,4.0114727,4.7029064,0.43874146,1.003768,1.2499093,3.0465261,0.27792965,4.1880403,2.8714209,-0.7457777,2.0833233,1.3313907,4.2508979,4.9807333,2.0392745,1.3355029,-0.27043623,1.1301039,0.18503422,1.6912462,6.2680015,0.81717963,0.039060171,-0.029038831,0.14511109,3.66682,-0.13788763,1.8272596,4.2288983,1.5839172,4.3290148,0.75541014,3.0877316,2.6378854,4.2806273,0.013568014,2.3130973,1.7944401,3.5011233,3.6235144,2.9172568,4.7930692,4.206548,1.6767624,1.4703269,1.9702147,1.7703758,0.054596635,0.23415885,4.2469807,4.834461,5.7942175,5.3204752,3.7904311,0.37947374,2.7494993,2.420047,0.25119959,0.24766078,1.4595862,5.3223034,1.4582437,0.0038987339,0.67370372,1.9113875,2.857219,4.7272722,0.78271401,0.61487517,1.8329473,5.135927,2.5721897,-0.22145548,3.1083179,-0.41416038,0.025880847,4.9785141,4.7573209,0.46565685,2.7182704,1.2892728,0.2178557,3.6637511,2.8431663,2.9783223,1.4851196,3.069633,1.7457032,0.24679127,4.0216083,-0.33340486,6.0425968,4.5443574,3.0061853,3.2968281,2.5925032,1.3250621,5.5429812,2.4543671,3.0771467,4.8515653,3.3295032,4.0582117,2.4116982,1.7920972,2.966444,0.33295664,0.61037656,6.0827206,0.12067705,4.7246777,1.0855998,0.22174087,0.3754963,1.4524448,-0.21303135,4.4678506,1.4462998,2.3953577,1.385004,0.35222905,-0.22708747,4.7797794,4.5371532,2.8633637,0.79567464,0.2950171,0.99543652
1.691223,4.9837359,4.2766228,2.4718604,3.7637471,-0.38355878,5.628803,0.4394745,-0.13490143,0.75308212,5.1647003,1.7031373,2.0651268,1.8508816,2.7359431,4.1734011,4.2102091,3.7049452,3.805338,1.3667366,4.9655712,2.9925112,5.6491281,-0.30985598,3.4614082,4.0993055,1.5554502,3.5297378,4.5977293,3.979675,3.5468992,-0.036398707,0.10467227,0.0502136,5.3669854,1.846769,-0.33419082,3.8959188,0.86610234,4.587506,0.44415395,3.1368362,0.024454761,-0.30246726,-0.16957134,2.6829067,5.9729898,-0.29165662,5.7226868,0.40868445,1.7788039,2.5686016,3.5532362,4.9579795,0.40989975,1.6189413,2.3924573,2.5312137,0.42847897,4.8652145,2.3316191,-0.7601278,1.9093553,1.6304518,2.8127574,5.4753986,1.8715896,0.92196826,-0.30175246,0.79264064,-0.0066585613,1.0504871,6.0033254,0.52749749,-0.01123393,-0.049240519,0.11718155,3.5076538,-0.24300424,2.6426512,3.8685158,1.5770894,3.4397825,0.66138886,3.1515404,3.3323447,4.7685457,-0.090070015,2.5575602,1.9634432,2.9025462,3.574315,2.6259305,4.6377008,4.1798371,1.3329069,2.1829474,1.5871329,1.9915221,-0.050006015,0.1702769,4.6468444,4.115262,5.7332214,4.572463,3.6656777,0.52351604,2.6016967,1.4707171,0.30608227,0.46477749,0.86112033,4.6984037,1.2515563,-0.018975518,0.43220393,2.5852835,4.1415486,4.9734095,0.28845892,0.40119984,2.536569,4.2418907,1.6852093,-0.24081975,2.346853,-0.39819842,-0.14456611,5.6192224,4.900185,0.28225183,2.21455,2.102441,-0.12564103,3.7504766,2.629113,2.4233839,1.0254529,3.0385482,1.155142,0.2770354,3.4780079,-0.36288588,5.8510117,4.3498251,2.4466711,2.9764826,2.351139,1.0246086,5.7345541,3.1765316,3.1831988,5.6499709,3.3299378,3.2344287,1.3711042,1.602226,2.1280363,0.10359208,0.29828791,5.7983479,0.0063843115,3.912093,1.7231353,0.16324498,0.031945594,0.67703117,-0.27025152,3.7845301,0.98243781,2.0963156,1.5078093,0.25198529,-0.22816114,4.9470797,4.2900233,2.3024594,0.42285305,0.0041072495,1.9049502
1.2211323,4.9687562,4.1374665,2.0672706,3.9882598,-0.40139657,5.9298048,0.069653982,-0.13784935,0.80461812,4.984618,1.2188571,1.1835992,1.4818326,2.2435905,3.8176608,3.1980249,3.3270753,3.6808513,1.233231,3.9960577,2.6276472,5.5691793,-0.30797068,3.4169376,3.8422577,1.7793695,3.500916,4.3439588,3.274835,3.794939,-0.12464025,-0.013210758,0.030470158,4.9323874,2.1768357,-0.33413658,3.1681208,0.55378907,5.2502034,0.18451899,3.1221819,-0.054645602,-0.35007091,-0.19367172,1.9608268,5.3881378,-0.35019784,5.0496895,0.0033015049,1.1491644,2.1703972,2.7491635,4.9284573,0.3828286,2.4022672,3.7424411,2.2677506,1.1498286,4.9827376,1.7919344,-0.77524053,1.7244236,1.6380806,1.466024,5.4917973,1.5050787,0.54991689,-0.32521465,0.51320581,-0.096727773,0.46828231,5.9090708,0.34415061,-0.065433322,-0.10898019,-0.004314458,3.2553863,-0.31019516,4.0117682,3.2784253,1.364791,2.6192648,0.52275912,3.1518644,4.671309,5.035189,-0.08555644,2.6802256,1.895723,2.601415,3.4411619,2.2483132,3.9389191,3.6501594,1.0901689,2.9475542,1.2364567,2.1216726,-0.12503068,0.17453319,4.9353234,3.3113623,5.254039,3.4320955,3.4782346,0.95824096,2.4264158,0.90020277,0.43650071,0.76508236,0.55839851,3.8755639,1.1691981,-0.06333214,0.2545609,3.2098056,5.1321779,4.3449719,-0.035847396,0.16418904,3.155083,3.0711002,0.84985861,-0.23375943,1.718743,-0.34924273,-0.26953115,5.8966972,4.564767,0.12626132,1.6649709,2.8389501,-0.35139272,4.6062835,2.3940531,1.8040596,0.46280573,3.0431061,0.68973075,0.3019005,2.9252142,-0.36877037,5.1983476,4.0517509,1.9336032,2.1483168,1.9798927,0.91005159,5.8337759,3.9434287,3.1693865,6.1479999,3.0342185,2.3610299,0.78294065,1.3344374,1.4376169,-0.038420942,0.26880851,4.9407683,-0.034582266,3.4721345,2.3727718,0.097356627,-0.18497842,0.15437266,-0.31610013,3.0059106,0.64151893,1.7929485,1.5452282,0.26240709,-0.23103827,4.7800309,3.8013934,1.7468744,0.16845483,-0.15960981,2.7914843
0.93619592,4.7201705,3.9139602,1.9600524,4.0305501,-0.40583193,5.8448269,-0.10906471,-0.18341755,0.69832554,4.1602198,0.85866947,0.52176668,1.0921941,1.7638343,2.6438524,2.165668,2.6895793,3.881989,0.75431668,2.9334864,2.0714106,5.0983938,-0.30937913,3.346955,3.5158525,1.7542588,3.2885489,3.900592,2.5028444,3.6706056,-0.17085541,-0.11958184,-0.030503635,4.0154715,2.470755,-0.33453701,2.3748235,0.27213777,5.4911991,0.046286089,3.0477533,-0.11486952,-0.37776052,-0.2428784,1.2802069,4.4224237,-0.3796268,4.0938233,-0.12798312,0.52550649,1.7171841,1.9578271,4.3981363,0.34012389,3.2404261,4.8708784,2.1840513,2.3861987,4.9902887,1.2846492,-0.7874041,1.527473,1.8911036,1.0543224,5.0239236,1.2025784,0.24747707,-0.34299859,0.30122928,-0.094080974,0.058185093,4.5447189,0.22781449,-0.16593919,-0.21881084,-0.026214375,2.912924,-0.32398558,4.3841396,2.5094326,0.95603414,1.9502463,0.36189,3.0937499,5.255111,5.032087,-0.078501257,2.3260765,1.546826,2.6422716,3.1917713,2.1527048,3.4085593,3.2142001,0.8639139,3.733828,0.92009696,2.1400776,-0.14429501,0.16244144,4.9462485,2.530385,4.4968942,2.3210983,3.2329619,1.8382895,2.2190096,0.65663046,0.66521367,1.4014962,0.50072824,3.0249067,0.89878797,-0.10306831,0.14034628,3.6691809,5.2313325,3.3007706,-0.12338524,0.085767823,3.7741941,1.9483771,0.22590262,-0.23146091,1.2691934,-0.24215245,-0.35874007,5.7691135,3.7709814,0.018456623,1.12098,3.3711886,-0.47169656,4.7736763,2.1362165,1.1738217,0.28227508,3.0968543,0.47114502,0.29437847,2.335932,-0.35595541,4.3853387,3.6748036,1.9388129,1.2169105,1.8906253,0.55377786,5.8213933,4.8498351,3.0378363,5.8371032,2.5199785,1.5641296,0.55091494,1.1011226,0.91789587,-0.03047107,0.25884021,4.0424046,-0.066758579,3.4639126,2.9529555,-0.022527999,-0.29406798,-0.064935923,-0.35451951,2.2281991,0.39952465,1.4892626,1.5123291,0.19211427,-0.23499979,4.0132739,3.1510584,1.2247464,0.0042602337,-0.26064489,3.29455
0.84264959,4.2486968,3.6198128,1.7192325,3.9240094,-0.40513493,5.4284123,-0.20893085,-0.26405279,0.52263287,3.1259907,0.64040231,0.20582625,0.66861765,1.3393855,1.775768,1.2282719,1.9782421,4.0417409,0.57880382,1.8808566,1.6646825,4.3299944,-0.33006679,3.1545065,3.1326062,1.4307741,2.7995697,3.3891419,1.7964945,3.5815514,-0.21040581,-0.18769978,-0.075129613,3.0145406,2.6577063,-0.33489081,1.6113551,0.092688878,5.451994,-0.049000774,3.0065662,-0.17944307,-0.41079098,-0.29881466,0.70646812,3.4608574,-0.39566251,3.0675364,-0.12019145,0.15859037,1.2370467,1.4361018,3.4334969,0.28557626,3.9774946,5.6011056,1.6892639,3.8213279,4.3187464,0.82508947,-0.79203803,1.324204,1.7226875,0.71264988,4.1634762,1.0211102,0.014332576,-0.35042725,0.15851085,-0.078957675,-0.17834162,2.4455295,0.20693012,-0.1993243,-0.3345771,-0.06095548,2.5140509,-0.34223381,4.5838455,1.7579637,0.50446795,1.0387741,0.18783306,2.964311,5.5744135,4.7514458,-0.09450322,1.86415,1.2121228,2.2796987,2.8230037,1.8494059,2.3293891,3.1555492,0.66988829,4.3561306,0.64385978,2.0415476,-0.15867721,0.10251642,4.6862997,1.8341324,3.7800701,1.1025583,2.9371541,3.1375687,1.9765184,0.54295987,0.99694934,2.4884867,0.38288892,2.2531869,0.62004243,-0.17386651,0.038257178,3.8685865,5.3912231,2.5188174,-0.18791538,0.063890491,4.2093867,1.1029472,-0.16075615,-0.27441379,0.9963433,-0.050701169,-0.42007069,5.2562232,2.5807525,-0.049688958,0.63196674,3.9714234,-0.5116138,4.1841246,1.8603883,0.62088621,0.22136405,3.1661541,0.19832113,0.25697972,1.7684132,-0.34270688,3.4842012,3.2455967,1.9569523,0.69739242,1.7692237,0.24053075,5.049788,5.253595,2.8028525,4.8629376,1.9599619,0.92115042,0.32739018,0.80753755,0.578609,-0.07951908,0.19812517,3.0391376,-0.11479642,2.9910171,3.3590432,-0.13799349,-0.33782351,-0.058453681,-0.38309418,1.536146,0.21879094,1.1908814,1.3219195,0.047826917,-0.23920283,2.8555958,2.4254865,0.76539922,-0.12635767,-0.37442667,3.4055781
0.69376507,3.5899744,3.2722405,1.1905143,3.7079141,-0.40599295,4.6664359,-0.26166587,-0.33502452,0.34881016,2.2858935,0.52789129,0.1314519,0.3012805,0.9797755,1.8120961,0.51999733,1.3646928,3.5642043,0.28217407,1.0052964,1.142669,3.49666,-0.35733899,2.5979413,2.7079548,1.3709995,1.9393916,3.0079247,1.5097629,3.9246639,-0.2707931,-0.25653741,-0.18516007,2.2425113,2.6485577,-0.33482528,0.98362056,-0.0014880241,4.5555136,-0.11384809,3.0909067,-0.23004043,-0.43842429,-0.33762543,0.2837605,2.5117268,-0.40203309,2.1133498,-0.18766593,-0.022652146,0.76503913,1.1899925,2.3398366,0.23545421,4.458605,5.7422829,1.1974598,5.079719,3.086023,0.41772514,-0.79095697,1.1336703,1.3778375,0.33559345,3.2507503,0.80203615,-0.15872758,-0.34974549,0.07674271,-0.12953735,-0.27157612,1.5912357,0.23681992,-0.25459127,-0.42889941,-0.121864,2.1512639,-0.35329377,4.5738514,1.1603782,0.120643,0.71811943,0.0078446541,2.7643273,5.6063177,4.2298381,-0.10613105,1.433502,0.90257267,1.6058879,2.3758625,1.4132992,1.3072682,2.7424951,0.55283985,4.7423782,0.41503484,1.8379179,-0.22295216,-0.10462945,4.2266429,1.2512981,2.8460623,0.35607074,2.6004381,4.4523047,1.6990384,0.41029411,1.4270167,3.8564643,0.17072011,1.6105011,0.52463064,-0.24609026,-0.08400825,3.7801403,5.2710983,2.202487,-0.27228451,0.0035817752,4.4823163,0.64701067,-0.32627406,-0.33694612,0.8751515,0.25166683,-0.46270023,4.444474,1.825727,-0.16939313,0.25194598,4.5384045,-0.50032512,3.5151915,1.575919,0.21450288,0.18991183,3.2050694,-0.020850345,0.19692679,1.3150024,-0.34863111,2.5379308,2.7896101,1.8692347,0.73737206,1.3763908,0.070031118,3.9032619,5.5675512,2.4865046,3.8018044,1.3544673,0.43194002,0.29627987,0.50283484,0.40813688,-0.20683725,0.14305806,1.725094,-0.16743385,2.2768035,3.5073257,-0.21668873,-0.33618011,-0.039476418,-0.40577551,0.97309323,0.069294292,0.90408427,0.96031613,-0.10493023,-0.24483041,1.8287865,1.7253241,0.39027319,-0.27614775,-0.45918733,3.4123878
0.57998232,2.8159357,2.8898051,1.0392984,3.4168379,-0.40699582,3.590303,-0.28355715,-0.37304509,0.18586832,1.6992291,0.3909916,0.1153763,0.032273097,0.68458618,1.5491488,0.11911231,0.87500546,2.9038956,0.11714958,0.46325699,0.6576291,2.5648022,-0.36540109,1.83892,2.2588933,1.3588951,0.93721891,2.8212364,1.4610725,4.0897102,-0.3608076,-0.33215798,-0.28479089,1.4362812,2.434532,-0.33478188,0.51711697,-0.10075782,3.4522378,-0.16317701,3.0695235,-0.2370996,-0.45124964,-0.33612405,0.011735299,1.6217454,-0.40084182,1.3005826,-0.21976769,-0.16580007,0.36013015,1.083349,1.563124,0.18454385,4.5657101,5.5387949,0.69593728,5.8644704,2.1985848,0.068073826,-0.78745763,0.95992915,1.2321453,0.27486268,2.3266076,0.49411179,-0.28106822,-0.34783783,0.040121093,-0.20939498,-0.35135334,0.8203545,0.18271825,-0.31900547,-0.51090613,-0.20035889,1.8292691,-0.36176228,4.676738,0.73246066,-0.14748803,0.35773899,-0.162906,2.5013178,5.2004178,3.5403931,-0.12709164,0.85600259,0.48775699,0.94727808,1.880923,0.86917212,1.0764158,2.5504056,0.41777007,4.8917182,0.23400547,1.5541407,-0.31695766,-0.27524076,3.7513498,0.79212294,1.7761156,0.090325598,2.234653,5.203001,1.3902225,0.30496927,1.9416273,5.0551524,-0.050546107,1.11881,0.2674075,-0.31574186,-0.19893252,3.4654047,5.0930463,1.4004521,-0.32362054,-0.13369362,4.6206017,0.31165415,-0.36976901,-0.39684077,0.79255833,0.68137314,-0.48728185,3.4429877,1.3052713,-0.29648586,-0.021774897,4.7272634,-0.46130992,3.495663,1.2912277,-0.069053426,0.11979447,3.1835303,0.0037609091,0.11960205,0.935899,-0.36296458,1.6594338,2.3293158,1.4041989,0.65857442,1.0635671,-0.039496314,2.5367142,5.623966,2.1146215,3.0182989,0.80575367,0.098319868,0.29980608,0.27717496,0.39011772,-0.33166792,0.081119145,0.78578481,-0.15470424,1.7034802,3.3711355,-0.29431003,-0.35632344,-0.12568487,-0.42024859,0.54607169,-0.061467472,0.64066752,0.57379865,-0.23477092,-0.2496637,1.1901551,1.1888141,0.10551118,-0.4322269,-0.51496145,3.5819301
0.35938736,2.0570134,2.490278,0.76846163,3.0762676,-0.40621726,2.427727,-0.30149526,-0.4072815,0.028811764,1.1753486,0.23296597,0.11867742,-0.16150198,0.46033966,1.3861892,-0.019947086,0.40443933,2.5858718,-0.03386734,0.20372631,0.52939861,1.8339338,-0.38977613,1.2491774,1.8036649,1.2703523,0.3921188,2.443456,1.5042446,3.8786957,-0.45265947,-0.36492261,-0.32195898,0.71304005,2.0796613,-0.33509339,0.19242486,-0.17320181,2.3976284,-0.2096304,2.9210082,-0.26263449,-0.47106425,-0.34846032,-0.13126413,0.96266023,-0.40074006,0.69098594,-0.27020594,-0.22869255,0.047993496,1.0458614,1.2662702,0.11532974,4.2595295,5.0184513,0.32319074,6.2964485,1.5922751,-0.19365249,-0.78264458,0.79972983,0.98089654,0.10008294,1.4883379,0.22244148,-0.35147112,-0.34515942,0.026390453,-0.27961482,-0.40825612,0.28994668,0.083564006,-0.33938261,-0.56661275,-0.26072296,1.4949727,-0.3675507,3.8131708,0.43494115,-0.31307199,0.19488484,-0.30952646,2.1807754,4.2233238,2.7734474,-0.1633516,0.41545003,0.064670686,0.51560919,1.3740454,0.36468684,0.88867684,2.430496,0.20946631,4.7576729,0.0939613,1.2225962,-0.33741195,-0.30931994,3.2227773,0.44901052,1.2599232,-0.017775528,1.8540218,5.3997293,1.0577071,0.18265431,2.5023398,5.6799004,-0.23081011,0.78156979,0.0847075,-0.35652359,-0.30046617,3.0188711,4.5892094,0.62285855,-0.35362517,-0.26564499,4.5271504,0.054367227,-0.3741208,-0.45351146,0.62510811,1.2442974,-0.4947649,2.4486015,0.81422053,-0.35063871,-0.20375155,4.4804915,-0.40808874,3.425652,1.0136555,-0.26598602,0.099071998,3.0780397,0.069003573,0.031796805,0.61455575,-0.38502149,1.000136,1.8833073,0.85094547,0.48344343,0.84097791,-0.13228779,1.5155603,5.0655531,1.7116318,2.4122514,0.36570652,-0.10300386,0.1768467,-0.00089260348,0.43041044,-0.4379211,-0.032991684,0.36541436,-0.14908765,1.4491323,2.9820634,-0.33499494,-0.37739151,-0.22636043,-0.41634558,0.24376614,-0.17379239,0.40712456,0.28444074,-0.32453559,-0.25620908,0.85362588,0.83839852,-0.095063105,-0.512637,-0.52432966,3.2830696
0.14489726,1.3994369,2.0885635,0.46037636,2.6990954,-0.4047026,1.4935294,-0.33687534,-0.45741165,-0.10272767,0.635278,0.066508274,0.081079722,-0.30130256,0.33273576,1.2993381,-0.039910224,0.11454819,2.3271196,-0.086269397,0.081324085,0.37341866,1.1906087,-0.44098253,0.81188234,1.3602515,1.1609443,0.17811997,1.7943688,1.5968638,3.2813773,-0.50585696,-0.36900655,-0.34816527,0.27928793,1.6622737,-0.33548674,-0.018388131,-0.22366921,1.6693809,-0.252762,2.5763925,-0.30935176,-0.49302203,-0.37266147,-0.1847252,0.53010583,-0.40076378,0.30461288,-0.34840307,-0.31332656,-0.1662379,0.90998362,1.0113569,0.020899091,3.5918216,3.9081552,0.22090411,6.4087916,0.90195569,-0.36880236,-0.77673578,0.65099254,0.75377599,0.034185211,0.83759062,0.094745671,-0.3818321,-0.34503623,0.010981366,-0.31763337,-0.42769441,0.28700116,-0.044578594,-0.34910572,-0.58810196,-0.31499674,1.1603056,-0.37240024,3.156218,0.26326513,-0.42033681,0.11331819,-0.418645,1.8300664,3.6543686,2.0194532,-0.25710932,0.19890844,-0.21123263,0.27430608,0.96174789,0.12360658,0.52689312,1.8504488,-0.022248709,4.4313091,-0.013072179,0.87801541,-0.36080105,-0.37843457,2.6294992,0.21387741,1.0312567,-0.031590882,1.4754776,5.460573,0.71319255,0.047150503,3.0052519,5.7268451,-0.34673151,0.58088448,0.035071198,-0.39331569,-0.36594757,2.4910676,3.2405465,0.30005174,-0.35816778,-0.32433729,4.3532192,-0.047946894,-0.36456674,-0.49672671,0.42438222,1.9207148,-0.49420755,1.6118748,0.61198728,-0.4126615,-0.30313804,4.0008638,-0.36953426,2.5541463,0.750576,-0.3827851,0.10640182,2.866017,0.10671709,-0.058421078,0.37846151,-0.40724561,0.70644727,1.4659699,0.68116898,0.38030614,0.82306728,-0.21378815,1.1154272,4.2967835,1.2981679,1.6158634,0.086388446,-0.20600211,0.016581907,-0.16961729,0.39996019,-0.4794462,-0.12024653,0.16633199,-0.20967177,1.3597762,2.4193013,-0.34880296,-0.37827376,-0.26631224,-0.42030628,0.04470761,-0.26494679,0.20268155,0.047406583,-0.36793507,-0.26155579,0.50855459,0.60326945,-0.22522323,-0.47459792,-0.53703461,2.4998556
-0.09390434,0.83985663,1.6967761,0.34167333,2.285382,-0.4046728,0.89894397,-0.38357693,-0.49492959,-0.20509066,0.22611235,-0.072260694,-0.018304384,-0.39018073,0.25225264,1.0858849,-0.086201952,-0.013934869,1.625868,-0.084481394,-0.0087076611,0.14482972,0.81949522,-0.50219915,0.50851338,0.94661378,0.75457043,0.12414571,1.0737603,1.4476249,2.5600327,-0.51350553,-0.38618606,-0.36356772,0.069216941,1.2280117,-0.33490476,-0.14019791,-0.26209686,0.99767632,-0.31105299,2.0120748,-0.34782249,-0.50569882,-0.36687561,-0.18700285,0.44114237,-0.40006152,0.11531084,-0.38283475,-0.36368109,-0.29873983,0.66816629,0.6284371,-0.083420815,2.7142607,2.5968099,-0.070782887,5.876499,0.51765281,-0.47309572,-0.77158293,0.51521669,0.74175112,-0.12015247,0.41944122,0.067611141,-0.40815934,-0.34738945,-0.024043123,-0.34758799,-0.49800563,0.16863108,-0.17985614,-0.35063283,-0.60247004,-0.35626902,0.86135083,-0.37597882,1.9852575,0.2028651,-0.48137726,0.16485974,-0.48740813,1.4568008,2.3560527,1.3623583,-0.34082157,0.028657262,-0.3274842,0.1149007,0.68889484,0.021846162,0.35330375,0.9492882,-0.21071234,3.9910256,-0.091275818,0.55278221,-0.38737402,-0.42757046,1.9744545,0.057378144,0.87193322,-0.054382336,1.1184505,5.103993,0.37484152,-0.094555033,3.3406378,5.6987684,-0.40391005,0.46088265,0.00038823904,-0.44417538,-0.39380218,1.9237084,2.1476188,0.24418488,-0.3437723,-0.35999639,4.0704614,-0.075927373,-0.36552647,-0.52010648,0.21441926,2.6631605,-0.48957736,0.96571482,0.46064013,-0.47723158,-0.32881737,3.496462,-0.35874154,1.3648186,0.50967783,-0.42880441,0.0064594302,2.5422587,0.012280516,-0.14074103,0.19475393,-0.43072176,0.63375958,1.0873823,0.74823689,0.33617727,0.75007902,-0.31214124,0.78154649,3.6912713,0.88981759,0.8669747,0.0074403812,-0.25884896,-0.073735647,-0.29252904,0.31674856,-0.49013847,-0.279868,0.1452123,-0.27109746,1.2025346,1.7976871,-0.3666784,-0.36636513,-0.2870313,-0.41770621,-0.082600393,-0.33298088,0.022600092,-0.19629473,-0.36744223,-0.26629811,0.16991275,0.42592924,-0.30319825,-0.44101784,-0.54274166,1.5390459
