1.8110513,-0.54858235,-0.29026728,0.46608113,4.039936,2.1910525,3.5420674,0.05664525,1.1709786,-0.27734763,0.36068001,4.8325555,0.90959889,3.5365289,0.59917717,1.4473058,3.9981657,-0.43408855,0.24548822,0.65400052,3.2979598,3.1068908,0.38820335,1.5724865,0.33534014,1.0840032,0.28372619,4.2688936,0.53399065,3.2965031,0.54758354,2.0284782,5.1577238,1.3497982,1.9507853,0.7838422,-0.4532485,1.5260334,0.34754654,1.2106831,1.0423851,1.2785932,3.102718,1.8021353,1.0286771,0.78072554,1.8297802,2.272387,-0.34904767,2.450559,-0.49988248,-0.017356213,-0.19104227,0.67134766,1.0850462,1.0669517,3.2481667,3.9343417,0.10684865,0.040375977,0.42383189,-0.49717903,1.2700334,-0.14865391,0.26230671,0.40509219,-0.44900567,0.034972964,-0.1225705,-0.29272155,0.37228857,1.3776485,0.4788709,3.3094533,1.7678695,0.74242723,1.3152895,3.1500509,2.3069495,3.0099879,0.4918357,0.88281828,1.1737132,-0.28557422,0.55766549,2.2623269,-0.3324654,-0.1267357,4.8563215,3.325783,0.21070292,2.7534216,-0.39220821,0.34166018,0.38542083,0.86304103,0.38032325,0.39170874,1.7326281,-0.072744046,2.8002684,4.0984606,2.3678877,0.10441436,4.00671,1.7103058,1.0293273,-0.031813168,5.3200889,-0.27450271,0.41987979,2.666275,0.5350798,1.7202368,2.4062205,1.0643512,-0.1274339,2.6070467,-0.39063761,0.069087674,0.96662429,4.027438,0.032643099,1.0870927,1.1338788,1.3403025,4.0392567,1.6104371,-0.13430169,-0.056254011,1.8821696,1.5422677,0.84814404,1.5491206,2.5950515,0.1216819,-0.069079453,5.6982651,2.1812716,0.48974465,1.6419344,1.6784791,3.7231098,-0.11568971,1.4412196,1.1438651,-0.14793982,2.4865851,1.6628204,0.28993412,1.204046,2.2385382,5.1656663,1.6035532,3.0088103,0.30088311,0.74380789,1.4255209,1.0159173,2.466086,3.1889701,0.065606953,0.34301944,1.1418907,0.14014823,-0.087998284,1.6120552,1.4666795,0.26750151,1.0484318,4.3855887,2.0266782,-0.2083319,0.78356668,-0.11679867,2.758835,0.26300236,4.0573212,-0.24506045,0.040222966
2.4825831,-0.53357774,-0.31901441,0.76931873,4.3073942,2.2210427,2.1842844,0.22097484,1.5992441,-0.28539583,0.30016166,4.030161,1.2364084,3.8368048,0.42984027,1.0049937,2.9064348,-0.41466893,0.18766752,0.50077796,3.468289,3.2328592,0.33266316,1.4054104,0.20532114,1.176432,-0.091091333,3.9622799,0.43067728,3.6217804,0.4117835,2.04618,4.8989598,0.98101053,1.6449311,1.2584587,-0.45283579,1.1079924,0.61016136,1.1621056,1.589974,1.2128812,2.4923912,1.199061,1.5075689,0.44080316,2.1196951,1.9987246,-0.3667685,1.4803347,-0.4985627,-0.0012836562,-0.26068133,0.84741138,0.3139181,0.8583677,3.2260302,4.2218644,0.10582081,0.095181973,0.24515284,-0.37487011,1.8584185,-0.24331982,-0.026234683,0.46868778,-0.44738745,-0.035506226,-0.060121783,-0.29440345,0.55908368,1.6809468,0.1606285,2.9758779,1.1707,0.65957709,0.76549055,3.1790691,1.4006878,2.5853535,0.5394088,1.0849392,1.0770071,-0.31235437,0.44091058,2.3480426,-0.33405551,-0.19601462,4.0978024,3.4678472,-0.10603732,2.1650159,-0.3446519,0.48197946,0.61245964,0.63130572,0.32916698,0.073301408,1.830808,-0.13756336,1.8804412,3.5784347,2.8227138,0.057546131,3.1132712,0.96365982,0.71590562,-0.094568605,4.9342078,-0.30720753,0.19295877,2.6707272,0.73253337,2.4943849,1.5698989,1.1563468,-0.14380263,2.3549816,-0.2856419,-0.18890995,1.1058201,3.6327455,0.15781645,1.4167704,1.0516958,0.75566899,4.1214886,1.3166102,-0.13931773,-0.116105,1.6952077,0.71510678,0.91195363,1.8823768,2.5357208,0.394413,-0.16916354,4.8679209,1.8625456,0.41192301,1.8220443,1.4200905,2.9680349,-0.049044616,1.7933861,1.5058648,-0.22487606,2.7062634,1.6987802,0.3924592,0.91456024,2.6887542,4.2522326,1.0794528,2.5896405,0.43633974,0.47703053,0.94455698,0.90180911,3.1766518,1.8168677,-0.063115855,0.087978116,1.337727,-0.049205965,-0.24284475,1.8731839,1.2176551,0.16777078,0.72679656,3.780327,2.1843561,-0.26826661,1.2206864,-0.19394714,2.2423279,0.20057475,3.6239162,-0.41709368,0.093206486
3.2203854,-0.52490892,-0.33664584,0.93289548,4.4420034,2.0764786,1.0843433,0.43493498,2.1679817,-0.28888605,0.21570296,3.0762148,1.7367941,3.8811965,0.37163375,0.50823085,1.888274,-0.41375637,0.10464829,0.30819593,3.3388597,3.1135604,0.27015776,1.0068119,0.095572823,1.2298547,-0.25361196,3.4697952,0.28711461,3.7433449,0.28804902,1.9890954,4.7472879,0.61948189,1.2198392,1.5062202,-0.45327796,0.70684251,0.91660875,1.1620316,1.861518,0.98099628,1.6400745,0.65610363,1.7820962,0.18375345,2.289349,1.5192563,-0.38185229,0.82828707,-0.5006702,-0.048505754,-0.24423731,0.91495223,0.034082994,0.54625295,3.1538638,4.5414108,0.1117166,0.23644055,0.13006915,-0.23555024,2.3351256,-0.27352616,-0.13503054,0.51192302,-0.44695388,-0.17814759,0.043859587,-0.29502305,0.80547919,1.7815496,-0.055819294,2.3474598,0.70322768,0.48115461,0.35378578,2.9346425,0.62527316,2.0299649,0.7323469,1.0822297,0.90428402,-0.35527776,0.39582469,2.3706261,-0.33333375,-0.28559794,2.9970939,3.5469881,-0.32164711,1.6490754,-0.24257929,0.75089361,0.75612548,0.40773546,0.31387426,-0.12614775,1.8566359,-0.14960591,1.0577142,2.9673742,3.0878906,0.0070620664,2.2339124,0.46411006,0.42445925,-0.14015736,4.319608,-0.33711432,0.072346697,2.7411507,0.96125395,2.9246093,0.86499389,1.1604332,-0.2454359,2.03266,-0.16410782,-0.3702847,1.2375429,3.1524559,0.37588082,1.9084388,1.2331783,0.31445968,3.3052386,1.0800495,-0.1812466,-0.12630171,1.3110587,0.19789901,1.0299846,2.3535005,2.2760344,0.73866872,-0.24727326,3.220043,1.5216944,0.2863149,1.7016144,1.1137315,2.4127293,0.077149333,2.0470617,1.8011057,-0.33062597,2.805139,1.7885723,0.46713422,0.63014184,2.9545937,2.7034902,0.69559004,2.1379751,0.56063709,0.14229006,0.61281014,0.68724434,3.9092489,1.0097642,-0.14823816,-0.10736798,1.6811267,-0.099766923,-0.27418851,2.2141322,0.92010416,0.0879397,0.50193842,2.934072,2.266242,-0.30758602,1.7236199,-0.24172989,1.7336322,0.075339402,2.9371307,-0.50506833,0.12384261
3.8328424,-0.52318766,-0.32957114,0.96095565,4.1647506,1.6566712,0.4172917,0.61799883,2.6205512,-0.28903658,0.12396083,2.1880629,2.2958067,3.7616155,0.222476,0.321395,1.0526565,-0.33285475,0.06589239,0.23820615,2.9066512,2.8424803,0.75555061,0.73889883,0.015057519,1.2381681,-0.29550615,3.0361285,0.10829854,3.6532851,0.17743215,1.7873061,3.6601373,0.28097868,0.81954192,2.1436348,-0.45455765,0.41083915,1.0781202,1.1553462,2.1667853,0.70758589,0.80516801,0.2178481,1.8701634,-0.0012428543,2.0937908,1.0643281,-0.39417433,0.62198658,-0.50126828,-0.086986846,-0.2117724,0.90067899,-0.15334412,0.28674803,3.0144603,4.2138908,0.2112441,0.54261604,0.074637738,-0.13260909,2.6314282,-0.34572332,-0.1516311,0.47034096,-0.44697043,-0.27912897,0.2295039,-0.29310058,1.28023,1.7342953,-0.18418065,2.1753339,0.37593917,0.32853581,0.068167899,2.807144,0.082516231,1.4218019,1.0535788,0.9042649,0.69234634,-0.36091336,0.2253066,2.3629478,-0.33182316,-0.33566447,1.8090274,3.5239206,-0.45844152,1.2529672,-0.1696721,0.98274619,0.7852757,0.22115568,0.21934399,-0.20240534,1.791824,-0.16595094,0.4117138,2.3378905,3.3711268,0.0059114746,1.4903284,0.26083608,0.16898391,-0.17249467,3.4597624,-0.3626086,0.068153666,2.8188072,1.4084042,2.9518996,0.35982656,1.1039199,-0.27227928,1.6905847,-0.024721185,-0.49727203,1.3269754,2.6347287,0.59926327,2.3064118,1.6585858,0.0084887192,2.2248517,1.0811425,-0.14761621,-0.1643322,0.94033725,0.1455602,1.1693478,2.8223345,1.9012842,1.1215949,-0.29614104,1.4820712,1.1629392,0.099597975,1.3357671,0.85417435,1.9384832,0.32828032,2.1201681,1.9942897,-0.3747534,2.7932041,1.9111023,0.48540442,0.35587464,3.0134067,1.1511865,0.44220663,1.6746855,0.66468561,-0.0015909895,0.26634098,0.60176189,4.5948518,0.73111201,-0.20342913,-0.19888214,1.9641268,-0.1660917,-0.35358396,2.4217756,0.57781524,0.0044725967,0.35574645,2.104261,2.2193877,-0.35090782,2.2021046,-0.26509148,1.2598931,-0.063393984,2.2218836,-0.53274532,0.075345479
4.1457808,-0.49404751,-0.32405139,1.1872303,4.0285061,0.98230782,0.15633681,0.84409292,2.8622734,-0.28630169,0.053331314,1.4448824,2.7781419,3.3129726,0.086390994,0.12610594,0.43544895,-0.22192029,0.0042158679,0.34193494,2.2268412,2.3792755,1.8231167,0.67367487,-0.062664997,1.2031706,-0.30458994,2.4289915,-0.0093358852,3.3832306,0.083520708,1.5616497,2.8177738,0.022318975,0.51309295,2.671918,-0.45632455,0.25804142,1.0299727,0.99753514,2.4203335,0.5759221,0.2636109,-0.10148012,1.9005424,-0.12893985,1.676486,0.79612013,-0.39427084,0.37706331,-0.50097868,0.0033735855,-0.18658252,0.89606026,-0.18099524,0.077766299,2.7898754,3.9640554,0.36796925,0.79651421,0.070167194,-0.029166866,2.5934665,-0.40608333,-0.22276667,0.41513447,-0.4463918,-0.29468838,0.51410431,-0.29059347,1.6133588,1.655651,-0.24511846,1.5366585,0.18637386,0.29763187,-0.13610429,2.2846239,-0.18919794,0.85843673,1.42914,0.69091635,0.51422774,-0.35401363,-0.018968213,2.341543,-0.33121327,-0.34882052,0.78919439,3.4225348,-0.53860651,1.0025615,-0.0021916441,1.0883901,0.78616081,0.077182861,0.065274586,-0.24527838,1.6354995,-0.14835875,-0.0058261368,1.7467202,3.6152816,-0.03396204,0.90533546,0.034393234,-0.035438414,-0.19172568,2.3832791,-0.38427121,0.18156389,2.6488216,2.0424455,3.0105268,0.059312636,1.0691065,-0.29252078,1.3890141,0.28604093,-0.55654011,1.338091,2.134363,0.77079526,2.4487901,2.146819,-0.18270178,1.6157435,1.3965726,-0.12011788,-0.18774752,0.84662673,0.055572987,1.2589653,3.0577383,1.5543649,1.5134867,-0.3141359,0.52318253,0.79363133,-0.007133875,1.0204103,0.66569058,1.5327444,0.51132899,2.3237865,2.0589139,-0.38056431,2.70263,1.8303705,0.46199085,0.092337893,2.8807358,0.79230448,0.35459635,1.2204237,0.74104192,-0.055144005,0.042689427,0.33665882,4.8506943,0.32263893,-0.23821116,-0.18533281,2.1106683,-0.1785094,-0.41354943,2.5037335,0.24526967,-0.066807977,0.26290232,1.4090494,2.0105792,-0.35692733,2.5534434,-0.27231501,0.84099923,-0.19683142,1.6912002,-0.51199479,-0.00044488389
4.1148706,-0.42661621,-0.30958413,1.4095718,3.0459558,0.5178812,0.14111477,0.98099167,2.9600201,-0.28078973,0.0065561026,0.8864378,3.114866,2.2931319,0.056250408,0.0070850032,0.03180021,-0.15958885,-0.032474386,0.46523908,1.428809,1.604038,3.2359006,0.54318269,-0.14957356,1.1315869,-0.31348118,1.8647889,-0.16354619,3.0001805,0.0037803568,1.4161037,2.1015785,-0.10680583,0.26420922,2.7970403,-0.45751613,0.17086108,1.0161497,0.89671989,2.5531615,0.35861179,0.10027044,-0.30497933,1.8237075,-0.21553549,1.4478275,0.56744646,-0.36453642,0.13065673,-0.50322255,0.16371628,-0.094332664,0.90643451,-0.22264195,-0.1525507,2.4752715,3.2750324,0.51588569,0.87177866,0.10450484,0.030179866,2.3340295,-0.44319754,-0.30428878,0.43019723,-0.44698512,-0.35511321,0.88997161,-0.2894782,1.7424859,1.427929,-0.25880328,1.0288782,0.11753783,0.28955006,-0.28850077,1.6310431,-0.25045673,0.42263773,1.8637157,0.4804836,0.39011162,-0.32872841,-0.11645487,2.3067472,-0.32740205,-0.34543198,0.13690688,3.2710997,-0.58021564,0.89215654,0.10720118,1.15115,0.76480139,-0.033468582,-0.080413924,-0.27458355,1.3977211,-0.061130428,-0.19648995,1.232276,3.4383556,-0.1349316,0.47311696,-0.1041608,-0.18379615,-0.19896439,1.2986183,-0.40621237,0.40709584,2.2316983,2.2526043,3.0018308,-0.087137054,0.99587868,-0.26421894,1.152019,0.62866973,-0.54646984,1.2495623,1.6972704,0.862046,2.350794,2.5580833,-0.28682331,1.535962,1.8364821,-0.19743214,-0.21704964,0.73941748,0.0056080949,1.2242257,3.0103513,1.2690823,1.8837435,-0.30585292,0.31635315,0.42587135,-0.10956205,0.90904019,0.56137716,1.1478397,0.82994997,2.2155088,1.9815313,-0.35960758,2.561117,1.7714225,0.4163703,-0.11027813,2.6005225,0.46785297,0.27144191,0.79355157,0.78501084,-0.18031587,-0.10662353,0.29917913,4.6769988,0.13731011,-0.25524139,-0.1283324,2.3207046,-0.22176349,-0.43059967,2.4792924,0.0032967197,-0.1460242,0.19628006,0.86806658,1.6658522,-0.31468628,2.7203179,-0.2728612,0.48820369,-0.25255407,1.2097935,-0.45241395,-0.060349641
3.8702161,-0.3599505,-0.25491223,1.4274514,1.6679376,0.3655957,0.15893359,1.0743002,3.0305609,-0.2720386,-0.017307093,0.51816892,3.2952938,1.6456209,-0.073869729,-0.061704308,-0.19219422,0.088621572,-0.053919735,0.50529882,0.77030653,1.0229477,4.4677939,0.41488735,-0.22790135,1.0308104,-0.31457535,1.2719182,-0.26568317,2.5789887,-0.067875601,1.2577451,1.384474,-0.11372459,0.054242967,2.854362,-0.45781866,0.051960626,1.1844503,0.74614281,2.4873265,0.17587842,0.10746403,-0.3968087,1.4576571,-0.27631124,1.2236308,0.27910067,-0.31530888,0.063913301,-0.50282167,0.39964286,0.01159809,0.77745866,-0.27400996,-0.29912607,2.0881286,2.3819733,0.62729462,0.93697798,0.16237246,0.077050484,1.9705529,-0.42339148,-0.3709809,0.48433,-0.44894968,-0.37414985,1.3286558,-0.29116804,1.7811543,1.0377057,-0.24761448,0.59078812,0.10305011,0.29445978,-0.39382312,1.5964285,-0.23259472,0.17640578,2.3652679,0.23614486,0.25773374,-0.29185197,-0.2298973,2.2459157,-0.31487112,-0.33865859,-0.1288618,2.9771521,-0.59597578,0.89034017,0.31608618,1.3077442,0.62296737,-0.12268985,-0.17366441,-0.27489263,1.1047005,-0.016790826,-0.23070508,0.81100548,2.8985251,-0.21987361,0.18185543,-0.1830833,-0.27844084,-0.1962036,0.47548027,-0.42625437,0.73333401,1.751362,2.6044246,2.5799304,-0.17000952,0.91852844,-0.24127971,0.92752311,1.0341054,-0.51246609,1.0677829,1.3492034,0.87687441,2.24624,2.8843277,-0.34095244,1.2212513,2.1283175,-0.32419764,-0.27265457,0.44004005,-0.085263797,1.0656791,2.7425561,0.96954743,2.1868696,-0.28894914,0.15313358,0.080064781,-0.24279348,0.60824607,0.53325022,0.77087016,1.1028483,1.9866888,1.7666853,-0.27438549,2.3528528,1.3185634,0.3688007,-0.22561192,2.2259151,0.072685282,0.19486654,0.40790547,0.79520661,-0.20388753,-0.17847014,0.17869203,4.2004887,0.050181017,-0.25227918,-0.10964588,2.2488839,-0.25060086,-0.47491374,2.4656681,-0.14717432,-0.23186379,0.136185,0.48511467,1.3070524,-0.24035516,2.6734686,-0.27356618,0.20410955,-0.30768139,0.75739496,-0.37973925,-0.066139502
3.4650023,-0.32177388,-0.18327332,1.4524069,1.3285602,0.14877147,0.13533367,1.0766008,3.0207004,-0.2607833,-0.018707191,0.31825042,3.2675221,0.844458,-0.11227841,-0.21547261,-0.28416815,0.41435405,-0.14281833,0.47928183,0.19884578,0.48460514,5.2560635,0.26128897,-0.28545024,0.90553754,-0.30837564,0.84286199,-0.32603586,2.1690158,-0.13042869,1.0370046,0.77958568,-0.061407715,-0.10731261,2.4997576,-0.45785719,-0.099551627,1.4498135,0.57403893,2.1236674,-0.00032534987,-0.011590323,-0.38519537,0.94164776,-0.32236502,1.2238348,0.0065603037,-0.24196584,-0.053563945,-0.50261406,0.72834509,0.062913855,0.51969191,-0.26443711,-0.32543013,1.6569473,2.0715419,0.72724228,0.86290172,0.22668828,0.13406636,1.4056854,-0.41853658,-0.40324845,0.43911778,-0.45054422,-0.40535486,1.7909501,-0.29380239,1.762537,0.5975765,-0.2346954,0.22217743,0.011661332,0.29656583,-0.45206608,1.2583101,-0.23993756,0.12734522,2.7344063,-0.0092045059,0.088213969,-0.27515308,-0.3278711,2.1356919,-0.28831075,-0.30034522,-0.18031866,2.4502048,-0.59814222,0.93578564,0.52153391,1.5366454,0.36766767,-0.19697704,-0.23550042,-0.30667681,0.79148252,-0.0084327912,-0.16659637,0.4821488,2.2133649,-0.23692777,0.01508098,-0.2781303,-0.32409738,-0.1927498,0.028378068,-0.44919138,1.1021116,1.3325871,2.7896346,1.7835312,-0.2598497,0.81208876,-0.20063113,0.6566014,1.6352739,-0.49098946,0.83454197,1.0950701,0.84396183,2.320247,3.1672596,-0.38522897,0.60020938,2.3229561,-0.35651831,-0.32359127,0.12649364,-0.14582823,0.83544823,2.3274853,0.61863416,2.3718196,-0.27951871,0.073389735,-0.21551535,-0.28021938,0.1094941,0.56597823,0.49458529,1.0811537,2.0757254,1.4372571,-0.20858457,2.0578135,0.98724318,0.32296076,-0.28810221,1.8164523,0.020125449,0.046243643,0.076046984,0.77354343,-0.19943322,-0.25031517,0.12431877,3.5173935,0.063050673,-0.22217287,-0.11096903,1.8957767,-0.34435725,-0.47234543,2.1206787,-0.24513728,-0.28778782,0.074998899,0.24517065,0.9458406,-0.1558778,2.409224,-0.27157781,-0.015547494,-0.40011044,0.43517026,-0.27372235,-0.11510817
2.8344937,-0.15404111,-0.12032803,1.1091685,0.73138449,0.018567612,0.093828493,0.95782779,2.7558803,-0.24777932,0.0056793153,0.25519865,2.9184826,0.48351782,-0.18239068,-0.25103765,-0.30286279,0.55036245,-0.21382746,0.39346947,-0.22189679,0.12870557,5.5986959,0.14213742,-0.29810601,0.75721145,-0.29878412,0.56934884,-0.4080901,1.7903631,-0.1818827,0.86616435,0.44260236,-0.012791618,-0.21427233,2.0551916,-0.45740074,-0.23089404,1.7195656,0.45177503,1.5001302,-0.05885692,-0.12314958,-0.30889123,0.48854525,-0.35941012,0.86013751,-0.17205928,-0.12990267,-0.2184354,-0.5045299,1.1259039,0.29606078,0.23147261,-0.28748292,-0.32398388,1.2008222,1.4781219,0.8276087,0.88233584,0.28153656,0.15718763,0.82403431,-0.40984409,-0.41465867,0.55195928,-0.45040637,-0.39230498,2.2247961,-0.29333792,1.532287,0.23776312,-0.23469873,0.011187508,-0.1117598,0.22224907,-0.47765105,0.73290818,-0.244574,0.10027894,2.6843259,-0.21597091,-0.083077206,-0.19148781,-0.29036719,1.9513593,-0.2448516,-0.25515813,-0.18215202,1.7347865,-0.59625133,0.92848055,0.74988383,1.5818572,0.16442561,-0.2584528,-0.29271878,-0.35384016,0.49349031,0.015147002,-0.11563209,0.23180019,1.5879794,-0.18919396,-0.058063376,-0.36611425,-0.32598795,-0.19730257,-0.13250338,-0.47293374,1.4280558,0.97058016,2.7170443,1.0179183,-0.34509767,0.73352555,-0.18037183,0.34966861,2.2462475,-0.47118147,0.60211909,0.92189184,0.76884827,2.1929159,3.1856403,-0.42869906,0.05993094,2.444798,-0.37391936,-0.36370479,-0.095283393,-0.15686237,0.58387831,1.8988083,0.29888616,2.3998209,-0.28078673,0.094890855,-0.4511405,-0.306165,-0.29341954,0.62815424,0.31249809,1.1818098,1.7362633,1.0299334,-0.16022538,1.6963512,1.1160098,0.26695809,-0.32533415,1.4337401,0.063214086,0.036055138,-0.17932229,0.72461899,-0.27828154,-0.30973665,0.17901682,2.7251866,0.065024409,-0.15894389,-0.1308465,1.7721583,-0.41367823,-0.41389968,1.8375038,-0.28568522,-0.32200635,0.013541039,0.11578856,0.56646215,-0.1022724,1.9580653,-0.26838809,-0.17879119,-0.43399806,0.19387175,-0.153536,-0.21122425
2.0297474,0.18331137,-0.046320683,0.88465848,0.48706155,-0.05384769,0.0038228733,0.76130708,2.2480497,-0.23231738,0.055432822,0.24164551,2.3112666,0.3471287,-0.2357156,-0.32858324,-0.3291432,1.2236507,-0.26607544,0.29420186,-0.39344716,-0.092561779,5.6927412,0.08266493,-0.31063477,0.58721172,-0.28802097,0.35257807,-0.48741889,1.4486854,-0.22233097,0.74285506,0.2637142,0.016019892,-0.26275471,1.7875681,-0.45653937,-0.31339685,1.9614858,0.27848718,1.108585,-0.052845614,-0.15542115,-0.20717452,0.21572755,-0.38973757,0.58835227,-0.21407613,0.026944752,-0.27094383,-0.50483201,1.5325245,0.34552435,-0.0085103537,-0.29953836,-0.30200837,0.73626927,0.72174235,0.79240943,0.66202254,0.31660399,0.18943317,0.35175938,-0.40115788,-0.40699808,0.70550892,-0.44835733,-0.40035493,2.5579849,-0.29090933,1.2358396,0.038686845,-0.24956794,0.047267562,-0.2354205,0.11723042,-0.49652048,0.45083918,-0.21605999,0.022790554,2.5731479,-0.3442747,-0.21889851,0.044535998,-0.29716353,1.6801816,-0.18116678,-0.20348175,-0.20473854,0.95024725,-0.58923343,0.80989583,0.90770854,1.4195675,0.11125526,-0.30734389,-0.3479125,-0.37934116,0.23533396,0.064298658,-0.091115017,0.039427789,1.086478,-0.14962562,-0.11255676,-0.355558,-0.29095098,-0.21060037,-0.17992475,-0.48534284,1.6879841,0.6154113,2.5167184,0.57240356,-0.39916151,0.66490941,-0.14586372,0.055991688,2.8566257,-0.43842696,0.39804875,0.80405441,0.59063984,1.7937929,2.8995899,-0.46200199,-0.12642335,2.4439368,-0.37343116,-0.39757972,-0.18043783,-0.23329015,0.34365922,1.4764897,0.076134888,2.2597354,-0.27376169,0.081857534,-0.6311811,-0.35037004,-0.45568955,0.62955891,0.16365243,1.2515608,1.1918976,0.58996611,-0.053034308,1.3293775,1.2222499,0.18318469,-0.35547757,1.1186097,0.13228106,0.046692351,-0.34601522,0.65475187,-0.30286805,-0.34003994,0.14478878,1.9531019,0.0068286842,-0.061589724,-0.16810421,1.4560799,-0.44297038,-0.3661632,1.5013151,-0.25442658,-0.33985523,-0.045338802,0.025607641,0.19793923,-0.087568757,1.4522793,-0.2689844,-0.29439859,-0.41832204,0.052068133,-0.074470051,-0.28544074
1.2415372,0.57645004,-0.0077961916,0.66114212,0.2667281,-0.18835293,-0.11953179,0.53609457,1.6503463,-0.21501593,0.085274803,0.16388093,1.6148046,0.18255163,-0.27234006,-0.4287835,-0.36639548,1.6560645,-0.33670331,0.21993539,-0.36842079,-0.11670646,5.4390382,0.048215628,-0.33126484,0.40239149,-0.27678211,0.2109216,-0.53842425,1.1425337,-0.25744344,0.62747067,0.18442509,0.063094149,-0.27835434,1.145593,-0.45521381,-0.38930812,2.1821724,0.15069944,0.74552853,-0.16763989,-0.13781836,-0.085407026,0.085387834,-0.41419547,0.38986446,-0.17833932,0.21965673,-0.29540797,-0.50764646,1.9009468,0.4721288,-0.18171786,-0.29319526,-0.32709757,0.31085761,0.34629712,0.63311721,0.28157074,0.32730486,0.17394341,0.04630201,-0.40154078,-0.39842457,0.96509806,-0.44573974,-0.38441406,2.7320653,-0.29115394,0.77895694,0.0012287473,-0.27966027,0.048860527,-0.33807833,0.042361718,-0.51142133,0.16696367,-0.18534836,-0.079537004,2.4245415,-0.41717502,-0.28387466,0.36812594,-0.34213565,1.3224449,-0.092606671,-0.12191862,-0.23706953,0.31382523,-0.57269818,0.5759154,0.95633778,1.1680529,0.060633783,-0.34376461,-0.37597908,-0.4073362,0.028876781,0.10934733,-0.10383073,-0.11495016,0.6644446,-0.065568383,-0.20433399,-0.36526266,-0.23010603,-0.22640571,-0.2302857,-0.4941507,1.8681358,0.29476307,2.153248,0.45973797,-0.43906426,0.51129191,0.086965977,-0.18418643,3.3520568,-0.38083247,0.23406927,0.70690649,0.33541254,1.2940754,2.3910939,-0.47872037,-0.14028372,2.2898013,-0.39056008,-0.43121958,-0.16484345,-0.34072152,0.13715781,0.99965868,-0.081825575,1.9778665,-0.25383836,0.044634015,-0.7559474,-0.34425509,-0.40400458,0.53428483,0.022984726,1.1533097,0.96366995,0.17245062,0.045371372,1.0282048,1.1558488,0.071995568,-0.38702281,0.87568589,0.093696591,0.042811193,-0.42962098,0.57090813,-0.29607591,-0.36350677,0.16627345,1.3133636,-0.025813709,0.060065865,-0.20620099,1.0842322,-0.44727034,-0.31364202,1.2769305,-0.1884703,-0.33001223,-0.099890409,-0.070343203,-0.091097785,-0.066545057,1.0074865,-0.2721835,-0.37012417,-0.39994762,-0.037057817,-0.045088461,-0.31430562
