-0.54116305,-0.11824933,-0.43032485,-0.3748709,-0.31547674,-0.28603458,-0.30803112,-0.29764935,-0.37879577,-0.42043581,-0.16722955,-0.32005604,-0.47867362,-0.52310609,1.3437887,-0.56340564,-0.48991833,-0.27021148,0.17250559,-0.60225874,0.21598498,-0.30854632,0.097919456,-0.4517045,-0.41829728,-0.48180037,-0.51267178,-0.15726962,-0.59733716,-0.43568599,-0.070303872,-0.32375707,-0.57809233,-0.52673581,-0.54856331,-0.47900697,-0.4325624,-0.20119997,-0.49226977,-0.52356057,-0.28090577,-0.27192203,-0.43548402,-0.38529985,0.3322032,-0.1902614,-0.053682739,0.42819428,-0.033191694,-0.45145493,-0.3044796,-0.63330341,-0.52143145,-0.36788447,0.29506281,-0.098977589,-0.32134549,-0.079128712,-0.54043306,-0.40103351,-0.41826387,1.5090328,0.26929842,-0.090989276,-0.37138088,-0.49452041,-0.34654342,-0.42871965,-0.49643135,-0.50517071,-0.42485413,-0.29178249,-0.37247943,-0.31114253,-0.49646171,-0.35394559,-0.37202809,-0.1092978,-0.47222431,0.25656057,-0.48577357,-0.29048239,-0.64070467,-0.44312314,-0.44710246,-0.32293192,0.30615576,-0.30539004,0.068517152,-0.42619607,0.32461882,-0.42637885,0.2181212,-0.42360494,-0.48553369,-0.52169212,-0.50373702,0.70067791,-0.28242101,-0.58013201,-0.5423197,-0.37339207,0.023193114,-0.33656848,-0.41435358,-0.44339917,-0.33853999,0.025348633,-0.20410987,0.080817367,-0.46084272,-0.15803298,-0.089780999,-0.34643401,-0.11138235,-0.27943085,-0.1917021,-0.36645568,-0.032084414,-0.0057382653,0.0045652821,-0.32238864,-0.40228671,-0.3583898,-0.482033,-0.39747964,-0.51962277,-0.14969918,-0.45648523,-0.40422179,0.055396027,-0.45031742,0.11013922,-0.51031649,-0.30895012,-0.48619156,-0.19266448,-0.22386155,-0.38540917,-0.27786363,-0.1145735,-0.6108475,-0.046510073,-0.61523849,-0.36553396,-0.3097991,-0.087174481,-0.3089786,-0.16576108,-0.62566773,-0.25667988,-0.31597638,-0.50241484,-0.39016159,-0.37752635,-0.29883455,-0.3609249,-0.3829807,-0.5121317,-0.15991096,-0.49204938,-0.15264987,-0.41789376,1.1237384,-0.51634906,-0.10432947,-0.38595673,-0.36428192,-0.55758578,0.060565845,-0.50375583,-0.2638363,0.029842643,-0.39706688,-0.49284677,-0.49627017,0.13246073,-0.25548094,-0.45731039,-0.43044335
-0.56369782,-0.2321567,-0.43396645,-0.40082274,-0.35139878,-0.35760363,-0.34033615,-0.29527201,-0.38073734,-0.4217284,-0.24672783,-0.32636011,-0.44761634,-0.55612533,1.0813139,-0.56882566,-0.50559307,-0.37543765,0.30695413,-0.60163142,0.104572,-0.38411745,-0.11815614,-0.45178173,-0.40817782,-0.48794538,-0.50855041,-0.2846852,-0.57994425,-0.43536629,-0.17622551,-0.32417393,-0.59248837,-0.58800566,-0.54840865,-0.5151508,-0.45931196,-0.25247539,-0.51616372,-0.56063514,-0.32345056,-0.30003204,-0.43838813,-0.43966593,0.24388775,-0.11311408,-0.14327315,0.2527253,-0.030809268,-0.45427246,-0.34189458,-0.63600101,-0.54611075,-0.39663498,0.17395612,-0.20334255,-0.36512384,-0.16312138,-0.55072051,-0.48854912,-0.45577155,1.1320614,0.27152083,-0.18553822,-0.41590556,-0.52043797,-0.35402035,-0.46634211,-0.51037881,-0.5002433,-0.44656303,-0.294993,-0.36189292,-0.31070563,-0.50733118,-0.37370363,-0.41147617,-0.2060672,-0.47394917,0.13309181,-0.51833854,-0.31378559,-0.64389766,-0.44362859,-0.41616551,-0.38911754,0.18522213,-0.3627978,-0.068609124,-0.42485544,0.22934134,-0.42580344,0.12046516,-0.38827952,-0.50944461,-0.57111281,-0.52693412,0.25826953,-0.35824946,-0.59625286,-0.52518546,-0.37860912,-0.10771365,-0.33595646,-0.42229294,-0.44316317,-0.42595845,-0.069753714,-0.29612544,-0.010104232,-0.49680507,0.0074759884,-0.20797089,-0.40549996,-0.2188542,-0.37150483,-0.23836606,-0.38187216,-0.15338375,-0.08347254,-0.12025555,-0.39279122,-0.43203152,-0.40603314,-0.50696753,-0.4216951,-0.44674728,-0.27002802,-0.51266587,-0.45754682,-0.11537526,-0.44121696,-0.045235435,-0.54492853,-0.39951748,-0.49651089,-0.25909701,-0.31028766,-0.40164286,-0.27880527,-0.14448402,-0.64084389,-0.14647955,-0.66500565,-0.41823871,-0.35723665,-0.13958845,-0.33593751,-0.19465625,-0.63853692,-0.29881796,-0.34164339,-0.52145662,-0.41298951,-0.38576985,-0.35307255,-0.36115732,-0.42527342,-0.5114424,-0.27652666,-0.49177906,-0.16120754,-0.40588002,0.87515234,-0.49396769,-0.22304034,-0.44674169,-0.36452692,-0.58661799,-0.030072894,-0.50957267,-0.24822908,-0.067451588,-0.41313319,-0.50697401,-0.52803143,0.074091517,-0.34500099,-0.47747234,-0.45029639
-0.57138765,-0.28918864,-0.43341338,-0.42008587,-0.36590378,-0.39910591,-0.3763732,-0.29667394,-0.38647523,-0.41921221,-0.29670874,-0.30104523,-0.41645386,-0.58216986,0.84611784,-0.57119953,-0.51164563,-0.41039093,0.38448344,-0.60190812,-0.0030431883,-0.43282394,-0.26397099,-0.45171395,-0.39751801,-0.49496097,-0.51659134,-0.39460199,-0.54353362,-0.43477004,-0.24599194,-0.32414355,-0.59758341,-0.61261461,-0.54660529,-0.55187417,-0.47001246,-0.30643325,-0.54522208,-0.52869611,-0.36356983,-0.32690995,-0.43967966,-0.5063124,0.1122737,-0.053791399,-0.22045296,0.099221346,-0.025008191,-0.45620913,-0.35139636,-0.63614981,-0.57191295,-0.41287702,0.047840126,-0.27522901,-0.40450716,-0.24267421,-0.55870669,-0.54154303,-0.48271079,0.79603877,0.22785226,-0.26679443,-0.44496353,-0.53743635,-0.35266272,-0.49315279,-0.55065157,-0.48736406,-0.46147339,-0.34042721,-0.35121058,-0.31581925,-0.51141952,-0.38202659,-0.42890101,-0.24404829,-0.47393683,0.0015450552,-0.53865363,-0.33865657,-0.64448971,-0.44375233,-0.37413698,-0.45745708,0.07797695,-0.42210681,-0.23579043,-0.42413071,0.12437544,-0.42519889,0.014376257,-0.35498326,-0.52294235,-0.59644748,-0.53308448,-0.026314641,-0.40338581,-0.59684539,-0.50624734,-0.37723348,-0.21675294,-0.33550024,-0.44032249,-0.44270516,-0.49686545,-0.13666231,-0.37924309,-0.11549238,-0.52297768,0.18728449,-0.31098902,-0.42388246,-0.30835222,-0.42878412,-0.2723043,-0.39874528,-0.2103897,-0.16658431,-0.22501403,-0.45103812,-0.47687023,-0.43927342,-0.52026866,-0.44173423,-0.36487088,-0.35794062,-0.5490649,-0.49878298,-0.23768465,-0.43167116,-0.18191514,-0.56374997,-0.45808056,-0.50261746,-0.3328015,-0.39498651,-0.45590761,-0.27381003,-0.22496086,-0.65784608,-0.22389496,-0.70712573,-0.45003834,-0.41114804,-0.14880654,-0.34506703,-0.25014627,-0.6399362,-0.33413931,-0.35222785,-0.53721871,-0.43978482,-0.39288295,-0.40378352,-0.34958643,-0.47288475,-0.5109048,-0.34545357,-0.49128347,-0.15695116,-0.3879932,0.65206259,-0.45966094,-0.32165621,-0.48311563,-0.36439552,-0.60239583,-0.12134198,-0.51582519,-0.21956452,-0.20430396,-0.43254144,-0.51782296,-0.55338384,-0.028445904,-0.42571365,-0.48372882,-0.47332515
-0.5703003,-0.29806635,-0.42979096,-0.43254586,-0.37602739,-0.41828846,-0.39948965,-0.2989786,-0.39661873,-0.41816222,-0.32629174,-0.30123822,-0.3807474,-0.6038624,0.64090662,-0.57132988,-0.50868259,-0.38687964,0.43669266,-0.59826294,-0.10523766,-0.48919739,-0.35765412,-0.45173785,-0.38819365,-0.49809134,-0.48133618,-0.48273842,-0.48801986,-0.43497399,-0.26261228,-0.32346455,-0.59729148,-0.6108237,-0.54075816,-0.58566126,-0.47271489,-0.35916016,-0.57561586,-0.47216904,-0.40299906,-0.29584097,-0.43950515,-0.53925209,0.04771926,-0.019749312,-0.28025155,-0.029983511,-0.029310813,-0.45650249,-0.37868586,-0.63632458,-0.58659603,-0.41617786,-0.12526187,-0.3218833,-0.4383702,-0.33025505,-0.56719595,-0.55552589,-0.49322686,0.50634067,0.18886274,-0.33497519,-0.46211051,-0.54376965,-0.35039102,-0.51113573,-0.60240534,-0.46104318,-0.46866249,-0.40293458,-0.33940398,-0.32137802,-0.51144616,-0.38324259,-0.43899982,-0.24026202,-0.47396719,-0.12872882,-0.55142108,-0.35978473,-0.64496127,-0.44316129,-0.3567997,-0.51043714,-0.021580459,-0.46473271,-0.32908838,-0.42419512,-0.040841581,-0.42479261,-0.094966039,-0.33475667,-0.53102738,-0.59940634,-0.53635914,-0.13980014,-0.42978101,-0.58254092,-0.48808266,-0.36515881,-0.29678991,-0.33493178,-0.46291502,-0.44208129,-0.54857301,-0.19638809,-0.43989216,-0.22191251,-0.53900716,0.35405297,-0.39801788,-0.43924984,-0.38253685,-0.4596707,-0.31675228,-0.4067493,-0.25932028,-0.25267191,-0.30544871,-0.50305972,-0.52469919,-0.45574786,-0.52557643,-0.46213506,-0.2772727,-0.43021605,-0.56999371,-0.52658006,-0.33068824,-0.42607752,-0.30094279,-0.57152945,-0.49317396,-0.49833573,-0.40293978,-0.45871549,-0.52789601,-0.26978883,-0.32718836,-0.6612953,-0.28613484,-0.71634824,-0.47585198,-0.46161433,-0.2072232,-0.3491996,-0.34848644,-0.62934454,-0.33456754,-0.35178981,-0.5461733,-0.44472222,-0.41774547,-0.45381766,-0.33572765,-0.49432179,-0.51076008,-0.38517099,-0.48955497,-0.14512616,-0.35886397,0.45500386,-0.40717296,-0.39746842,-0.50199661,-0.36554045,-0.60952122,-0.21471608,-0.52151965,-0.17370832,-0.30942403,-0.45395125,-0.52601621,-0.57066937,-0.13439009,-0.48205001,-0.47293655,-0.4926566
-0.5646588,-0.29688186,-0.42017386,-0.43981274,-0.3790133,-0.42355495,-0.41527771,-0.29806356,-0.39960577,-0.4180422,-0.34662664,-0.26774538,-0.34550845,-0.61756179,0.46638416,-0.57027621,-0.50461163,-0.31163022,0.49967483,-0.58475361,-0.20103967,-0.51104323,-0.41130874,-0.44967494,-0.37278639,-0.49551356,-0.4392075,-0.54735611,-0.42767566,-0.43404674,-0.27455693,-0.32273848,-0.595608,-0.58722394,-0.53100996,-0.61213429,-0.46731707,-0.40364983,-0.60449914,-0.4332954,-0.43978121,-0.23507241,-0.43904329,-0.56601768,-0.077403249,-0.014238464,-0.31158381,-0.13471993,-0.040676414,-0.45534817,-0.39757059,-0.63619854,-0.58606533,-0.41856055,-0.25254049,-0.3594053,-0.46201437,-0.41447883,-0.57430065,-0.54692236,-0.48500758,0.26431457,0.22416639,-0.3927927,-0.47108853,-0.54005177,-0.34802466,-0.52158407,-0.60489076,-0.4160812,-0.46946194,-0.46353497,-0.32626163,-0.32802419,-0.50940483,-0.38941478,-0.44563561,-0.24347918,-0.4737789,-0.24342097,-0.55791219,-0.37563926,-0.64578045,-0.44202501,-0.30788454,-0.53374059,-0.11481991,-0.49027656,-0.36800233,-0.42406523,-0.19951041,-0.42493145,-0.2016166,-0.30996034,-0.53571892,-0.58249835,-0.54177779,-0.16077417,-0.45692172,-0.55148382,-0.46002201,-0.34155265,-0.35381108,-0.33461999,-0.47281035,-0.44124013,-0.57811278,-0.25672413,-0.49557044,-0.31537629,-0.54610817,0.47370128,-0.46788236,-0.43637814,-0.44066288,-0.47352192,-0.36814657,-0.41046761,-0.32701064,-0.33197101,-0.37847561,-0.54285181,-0.56733109,-0.46166382,-0.52453998,-0.48205691,-0.18644917,-0.49375319,-0.57990828,-0.5433661,-0.3982782,-0.4230429,-0.40267144,-0.57001486,-0.51371507,-0.49066414,-0.45505579,-0.49613206,-0.59280804,-0.26931358,-0.42130942,-0.65027732,-0.33822551,-0.70558599,-0.4906406,-0.49508668,-0.30345517,-0.35315893,-0.40577796,-0.60175463,-0.33938361,-0.34226588,-0.54808572,-0.42682984,-0.45339503,-0.49986292,-0.3278088,-0.51426434,-0.51103453,-0.41411508,-0.48554416,-0.13163563,-0.30988255,0.2819798,-0.33467111,-0.45213374,-0.52064805,-0.36531489,-0.61123513,-0.30445188,-0.52223908,-0.14013828,-0.35294665,-0.47361496,-0.52389064,-0.5807038,-0.22794839,-0.51443068,-0.44348878,-0.50268472
-0.55547919,-0.29055152,-0.41213208,-0.44252758,-0.38267443,-0.4257918,-0.43676168,-0.29490546,-0.42016907,-0.41850213,-0.36962476,-0.26648154,-0.28802271,-0.62140046,0.32189713,-0.56851485,-0.49860313,-0.18273593,0.59669541,-0.55440778,-0.29037477,-0.53233893,-0.4349928,-0.43872811,-0.36059331,-0.48756131,-0.42035418,-0.5884671,-0.38952833,-0.43302478,-0.29399449,-0.32246477,-0.58772301,-0.53965096,-0.50951166,-0.62770646,-0.46620238,-0.43424661,-0.6296598,-0.36951402,-0.47067135,-0.15015042,-0.43890143,-0.56283826,-0.16783769,-0.035707443,-0.32791365,-0.21685251,-0.05727145,-0.45865066,-0.40413237,-0.63572167,-0.56958712,-0.41808111,-0.29928514,-0.40244956,-0.47414512,-0.49017965,-0.57900182,-0.53995166,-0.46128359,0.067613232,0.2491265,-0.44417213,-0.47482852,-0.52979276,-0.34566379,-0.52492565,-0.62108458,-0.34937483,-0.47068816,-0.51264244,-0.31112218,-0.32908984,-0.50449747,-0.39065977,-0.44970537,-0.25202806,-0.47370299,-0.33106996,-0.55799002,-0.38639673,-0.64494796,-0.44127738,-0.25848664,-0.54101501,-0.19848561,-0.50173165,-0.38176592,-0.42481575,-0.30314379,-0.42339173,-0.30027446,-0.28822994,-0.53681602,-0.54795179,-0.54311937,-0.19121424,-0.49169104,-0.49868567,-0.41263969,-0.3078357,-0.39410983,-0.33423969,-0.47932716,-0.43866464,-0.5846748,-0.31631102,-0.54170935,-0.38856274,-0.54734679,0.53126686,-0.52084688,-0.43582519,-0.48375152,-0.47754306,-0.4152058,-0.40974584,-0.41461582,-0.39677743,-0.45232129,-0.57010235,-0.59998968,-0.46579912,-0.51681486,-0.50083246,-0.093940801,-0.54960661,-0.5824336,-0.55332779,-0.44008727,-0.4212765,-0.48337479,-0.55646766,-0.52729225,-0.48678372,-0.48454742,-0.51026158,-0.63557621,-0.26937304,-0.49219493,-0.62309624,-0.38197847,-0.69667614,-0.50011856,-0.5149837,-0.38678513,-0.34583845,-0.44317692,-0.56677336,-0.34626266,-0.31612763,-0.54526376,-0.419577,-0.49144691,-0.52589831,-0.33223091,-0.53434249,-0.51022976,-0.44459562,-0.47831232,-0.12108549,-0.23980403,0.13068688,-0.23776723,-0.48787667,-0.54027534,-0.36231861,-0.60895002,-0.38069869,-0.5138848,-0.080053316,-0.33783491,-0.48948476,-0.50467683,-0.58394751,-0.28902243,-0.5268964,-0.39585073,-0.49825595
-0.53682641,-0.28327865,-0.39709691,-0.4419375,-0.38645276,-0.42763474,-0.44904353,-0.29436628,-0.44020435,-0.4183712,-0.40156325,-0.21556584,-0.20986332,-0.61996315,0.20576678,-0.56647407,-0.48773629,0.0014944887,0.64831106,-0.49891119,-0.37330138,-0.54052468,-0.44314538,-0.42421736,-0.35978693,-0.472513,-0.44005733,-0.60846655,-0.37684176,-0.4304241,-0.30769743,-0.32263242,-0.56764951,-0.46263867,-0.45667682,-0.62988556,-0.46403444,-0.44858268,-0.64814371,-0.29353765,-0.49323324,-0.034614204,-0.43894008,-0.57382686,-0.23675777,-0.078512271,-0.3403699,-0.28018193,-0.074555189,-0.46574127,-0.41737816,-0.63413124,-0.53955446,-0.41641351,-0.32273579,-0.44820887,-0.47437108,-0.54651433,-0.58227726,-0.53299035,-0.43008531,-0.088610822,0.19435336,-0.49271195,-0.47592265,-0.5154435,-0.34160242,-0.52291762,-0.63816334,-0.26124591,-0.47432737,-0.54682773,-0.29437478,-0.32773925,-0.49299123,-0.39320617,-0.45161021,-0.25956989,-0.47352428,-0.39029923,-0.55229122,-0.39167962,-0.6408743,-0.44172612,-0.18560526,-0.54503591,-0.26907863,-0.50048849,-0.35554325,-0.42578797,-0.35404429,-0.4172898,-0.38285244,-0.24244763,-0.5338937,-0.49656382,-0.53675195,-0.23727153,-0.5281731,-0.41944857,-0.34358147,-0.26727442,-0.42142078,-0.3342281,-0.48150776,-0.43247619,-0.56974525,-0.36927764,-0.58401998,-0.44152214,-0.54420627,0.48760174,-0.55849602,-0.44116607,-0.51373268,-0.47595183,-0.45240239,-0.40342774,-0.48630012,-0.4453019,-0.50482792,-0.58639436,-0.62099663,-0.46558058,-0.50082872,-0.51488714,3.6409338e-05,-0.5962575,-0.57882093,-0.55952533,-0.46390363,-0.41587029,-0.53928335,-0.52470191,-0.53880267,-0.48951457,-0.49633536,-0.50505796,-0.65082245,-0.26854556,-0.53538178,-0.57949216,-0.41587462,-0.67856825,-0.5052918,-0.52437617,-0.42379391,-0.33757248,-0.4628335,-0.49354181,-0.34911035,-0.27147306,-0.54022543,-0.43426711,-0.52297415,-0.53641904,-0.35136005,-0.54276013,-0.5101174,-0.47604683,-0.46849285,-0.11484397,-0.17460088,-0.0020075146,-0.13465967,-0.50749732,-0.55518009,-0.34759107,-0.60297916,-0.43898432,-0.49455679,-0.032467465,-0.31798035,-0.50090863,-0.46163307,-0.58025479,-0.31931026,-0.53797754,-0.33432141,-0.47553842
-0.494818,-0.27316081,-0.3804653,-0.44043972,-0.38907809,-0.42940622,-0.45580392,-0.29718178,-0.45329108,-0.41818899,-0.43903612,-0.14464882,-0.13013328,-0.61632088,0.11509295,-0.56355532,-0.4682743,0.23406025,0.70384829,-0.41264863,-0.45052605,-0.54744918,-0.45358394,-0.39736202,-0.35477875,-0.45103069,-0.47618801,-0.61306068,-0.35209932,-0.42517808,-0.32567095,-0.32282526,-0.52786026,-0.35251669,-0.40198796,-0.61417645,-0.45949142,-0.44855966,-0.65689624,-0.21686503,-0.50726539,0.089186838,-0.4384491,-0.57249093,-0.31071305,-0.13450772,-0.34370758,-0.32977437,-0.091637617,-0.46821668,-0.42679094,-0.63021612,-0.49878768,-0.41450251,-0.34059019,-0.48558014,-0.46444262,-0.58959535,-0.58272426,-0.51935895,-0.39805711,-0.21075211,0.082033405,-0.53972538,-0.47625069,-0.49567247,-0.33663767,-0.51840252,-0.62200667,-0.15501633,-0.47828832,-0.56601453,-0.27589314,-0.33116961,-0.47013939,-0.39546991,-0.45220107,-0.26557115,-0.4721751,-0.42810203,-0.54230145,-0.39205763,-0.62801106,-0.44211757,-0.069730765,-0.54971084,-0.32272751,-0.48948152,-0.32703211,-0.4256998,-0.38710938,-0.40746585,-0.44188946,-0.20311365,-0.52678517,-0.42690653,-0.52114174,-0.27398234,-0.56044104,-0.30799505,-0.24095551,-0.22509982,-0.43771206,-0.33366477,-0.47568532,-0.42067875,-0.53581192,-0.41240494,-0.62343731,-0.47694078,-0.53277559,0.47660511,-0.58370964,-0.4432781,-0.53254036,-0.47035751,-0.47840351,-0.39110799,-0.54284673,-0.47963578,-0.53528254,-0.58619153,-0.63098704,-0.45564319,-0.47443575,-0.51934947,0.096660692,-0.63104779,-0.57062445,-0.56303198,-0.48094045,-0.41116101,-0.57495017,-0.47075099,-0.54969558,-0.49382249,-0.50188632,-0.41841261,-0.65102053,-0.26721881,-0.55526724,-0.51981567,-0.44128734,-0.67150593,-0.50830851,-0.52542614,-0.43325621,-0.32778965,-0.47304585,-0.43047206,-0.35360164,-0.20668093,-0.53138136,-0.45486476,-0.54525828,-0.54240165,-0.38285231,-0.55207228,-0.5105816,-0.50145994,-0.45586313,-0.11356613,-0.13988264,-0.11821051,-0.0028949233,-0.51371255,-0.56381579,-0.31220731,-0.5973762,-0.48043347,-0.45923946,-0.026268834,-0.29051472,-0.50773812,-0.3885672,-0.5701937,-0.34915509,-0.55520574,-0.26869081,-0.43406747
-0.41856445,-0.26100852,-0.35625982,-0.43824714,-0.39092727,-0.43041699,-0.45089027,-0.29892824,-0.46189466,-0.41892859,-0.4750044,0.019510228,0.011128099,-0.60570046,0.045700596,-0.55904066,-0.44787868,0.48983919,0.63088904,-0.29319619,-0.52246208,-0.5490841,-0.46752704,-0.32009084,-0.34055374,-0.42367041,-0.4805471,-0.60934872,-0.34464913,-0.41737492,-0.3377635,-0.32281765,-0.46001719,-0.21952361,-0.27616157,-0.57601962,-0.46236682,-0.43665781,-0.65582589,-0.13839901,-0.51323423,0.31218929,-0.43578929,-0.56496331,-0.35069535,-0.19504663,-0.3452501,-0.37039312,-0.10821617,-0.46326927,-0.42839204,-0.62148601,-0.44917299,-0.41099245,-0.34597259,-0.50011361,-0.44753023,-0.61584804,-0.58043323,-0.48093627,-0.35711123,-0.30614494,0.0036360719,-0.58173343,-0.47633483,-0.46801223,-0.33126897,-0.50530658,-0.62741702,-0.033352933,-0.4805673,-0.57293592,-0.25570976,-0.33594474,-0.43260655,-0.39641246,-0.45193574,-0.27057918,-0.46914773,-0.4533364,-0.52741762,-0.39096408,-0.60175168,-0.44177844,0.05765499,-0.54699324,-0.35895319,-0.47131345,-0.33058975,-0.42296854,-0.4149401,-0.38886779,-0.47422258,-0.15113051,-0.51576746,-0.33523689,-0.49258952,-0.2812242,-0.58256472,-0.15438665,-0.090003779,-0.18750524,-0.44608635,-0.33360864,-0.47253734,-0.40224516,-0.48526344,-0.44373481,-0.65359667,-0.49782652,-0.51032713,0.607644,-0.60012697,-0.44810835,-0.542721,-0.46185231,-0.49451429,-0.3673186,-0.57562635,-0.50278238,-0.56347432,-0.55881576,-0.63222301,-0.44082342,-0.43494894,-0.51318616,0.19838738,-0.65137303,-0.55949582,-0.56448685,-0.49643965,-0.40625902,-0.59492468,-0.39547398,-0.55903393,-0.4908481,-0.5120019,-0.30652805,-0.63792804,-0.26734712,-0.55591171,-0.44537193,-0.45837179,-0.65651351,-0.5087699,-0.52110481,-0.46104641,-0.32093383,-0.47746346,-0.3756625,-0.35666745,-0.12438653,-0.51650686,-0.45008882,-0.5567668,-0.54948646,-0.4183559,-0.55771889,-0.50997836,-0.51777632,-0.43403601,-0.11439027,-0.13628536,-0.2196829,0.15801508,-0.51087256,-0.56766588,-0.29354338,-0.59530217,-0.50539294,-0.41035631,0.056364196,-0.26462722,-0.51077842,-0.2809126,-0.55281472,-0.36579514,-0.56659231,-0.21301119,-0.37872195
-0.31016867,-0.24809187,-0.33577093,-0.43528765,-0.39258066,-0.43294118,-0.42240534,-0.29599275,-0.47065675,-0.41992602,-0.50206546,0.16850148,0.19044845,-0.58980749,-0.0070746317,-0.54891258,-0.40655984,0.76028106,0.51612321,-0.14423664,-0.590104,-0.54517177,-0.4808649,-0.20393038,-0.28854852,-0.38762673,-0.49477705,-0.60179222,-0.28783521,-0.40529477,-0.3451609,-0.32291681,-0.35958479,-0.085718755,-0.19642778,-0.51121262,-0.46214878,-0.41453902,-0.64827639,-0.067394845,-0.51176632,0.72226218,-0.43082449,-0.56233933,-0.36930435,-0.25278579,-0.3473573,-0.40504624,-0.12264779,-0.44924729,-0.43064337,-0.60549903,-0.38705289,-0.40320084,-0.3493605,-0.51379509,-0.41778526,-0.63231937,-0.57248477,-0.39045984,-0.28522108,-0.38149331,-0.0092941706,-0.61151138,-0.47598068,-0.42869136,-0.32554919,-0.46805,-0.60248677,0.11211406,-0.48003513,-0.57077887,-0.23553741,-0.33134937,-0.37837873,-0.39808542,-0.45120873,-0.27490825,-0.46383652,-0.4714484,-0.50609103,-0.39050811,-0.56503729,-0.44146608,0.27426638,-0.54240916,-0.37945736,-0.44876445,-0.32975434,-0.41836,-0.43131294,-0.35700836,-0.48145188,-0.092540521,-0.49950389,-0.21403961,-0.45112448,-0.26399725,-0.5917652,0.0523159,0.1042367,-0.15885904,-0.4501932,-0.33328298,-0.46087764,-0.37837048,-0.42179308,-0.46482599,-0.67266007,-0.50795793,-0.47984778,0.96026796,-0.60971265,-0.44936982,-0.54735586,-0.45258136,-0.50201442,-0.33281321,-0.5917517,-0.51841817,-0.5828715,-0.49737936,-0.62747648,-0.43570002,-0.38128107,-0.50036852,0.30856114,-0.65586514,-0.54031176,-0.565113,-0.50974693,-0.40383424,-0.60461235,-0.3003421,-0.56535357,-0.48104463,-0.52312972,-0.26274112,-0.60921319,-0.2692272,-0.5286084,-0.36396657,-0.46664704,-0.60742303,-0.50839626,-0.51201156,-0.49059493,-0.3206041,-0.48268294,-0.33294837,-0.36023846,-0.030640111,-0.49394951,-0.41198093,-0.56345399,-0.55459185,-0.44567172,-0.5532266,-0.50854045,-0.52616983,-0.38348574,-0.11242825,-0.11706078,-0.30685074,0.36645997,-0.51061834,-0.56920215,-0.28132149,-0.59222907,-0.51897345,-0.35475215,0.053794242,-0.24980667,-0.51103131,-0.13846415,-0.52429226,-0.3718496,-0.56212794,-0.1750495,-0.3209879
