0.50186454,1.8577201,0.56713991,2.742778,-0.18143955,0.61777097,1.3402705,0.52428665,0.97110212,0.18425378,0.57388397,0.096015619,0.65609909,-0.20036807,1.0055855,0.31262961,0.30218382,1.1498451,0.078805659,1.6172061,0.32419792,1.0044136,0.051925057,0.13028938,1.5053314,1.7380767,0.31847622,0.42134119,-0.097690625,0.91556009,0.061985228,0.61051461,1.5674001,0.80973824,2.1024049,0.10618239,0.39306117,0.23013464,0.38719858,1.2334604,0.053668898,0.18308071,0.080956509,-0.31582995,1.0589354,0.12186795,0.37541879,0.35263263,0.14051267,0.92826587,3.9468395,1.287674,-0.12733822,-0.48427038,1.7581233,1.0488894,0.052201306,-0.096100769,0.25325935,-0.31215875,6.1181838,0.83548742,0.5005828,0.14793856,-0.012797506,0.25870949,2.5565962,6.0009302,4.3591099,3.6415622,0.47939151,1.262531,0.87790541,0.94546593,3.5499686,0.35141475,0.68895848,0.24380079,2.3892646,0.37761714,0.49372983,0.96770751,1.2007799,0.66636125,-0.26087457,0.059858266,-0.077941704,3.0204677,-0.1340901,1.5561339,0.11350796,0.72136926,0.56087152,1.5773539,0.73510242,2.5698199,1.5721465,0.011736319,1.8427729,0.95627022,-0.43498512,0.82923362,1.6151398,0.048072335,0.563799,0.90897264,1.2636496,0.18779428,0.13201094,0.30248224,-0.051534259,3.6585243,0.031405592,0.04511911,0.58412125,2.1773626,0.14427833,1.1141723,3.4426456,-0.032956255,0.3463935,1.8100305,0.17863093,1.2861023,0.42096142,-0.26206988,0.48870588,-0.32561137,0.30702346,0.028267851,3.9307377,-0.15888312,0.9258843,2.2099175,0.62245684,0.28904652,-0.073084703,-0.013950567,0.73911573,-0.08174197,1.9015492,0.96567623,0.89451389,0.056036249,0.17013235,1.2416543,0.90061477,0.12930121,0.28876089,0.58491027,0.11227401,0.89697769,0.60379117,0.832891,-0.21836585,2.2892184,-0.3014397,2.1442194,0.791368,0.38784318,0.22433463,0.095324374,0.39088221,4.1275429,0.56580825,0.34667147,-0.15914699,-0.047059776,0.6857456,0.8357444,0.66073119,1.358438,0.2230742,2.4857532,0.33105614,0.26257878,0.48715614,1.08974,0.079145425,0.38168507
0.94889696,2.8359458,1.3443005,3.5330981,-0.085699155,1.051256,2.1115071,1.0530621,3.2510514,0.39188446,0.95713237,0.13049419,1.5005133,-0.1484586,1.7480709,1.0530493,0.95500716,1.7784204,0.26043179,3.6223215,0.36384552,1.463979,0.066434071,0.42652297,2.2499021,2.1765271,1.1530742,0.25375086,-0.082164934,1.3361944,0.38890794,1.3114757,2.3905423,1.140959,2.741065,0.27595105,1.0512745,0.48397943,0.6011972,1.6957679,0.13240592,0.3042951,0.30177034,-0.25860634,1.3286241,0.58935634,0.67410944,0.38978107,0.27965062,1.6005887,4.829303,2.0594197,0.095230636,-0.46541265,2.3446483,1.5069831,0.27708499,-0.029832712,0.51523444,-0.26870424,5.8508792,1.0890535,0.88542092,0.57346336,-0.025331641,0.25044242,3.4213072,5.8583626,4.999315,5.0608514,1.2956453,1.8485209,1.4923792,0.84536281,4.5038297,0.77351308,1.1219689,0.45880233,2.9626068,0.84502839,1.0669116,1.3135749,1.9227303,1.1111021,-0.26873299,0.23394014,-0.059483484,3.4983875,0.07289729,2.4173476,0.15689993,1.3580032,1.2105643,2.3066509,1.0111102,3.5427815,1.8107577,0.14753266,2.6081166,1.2513682,-0.41905944,2.6128094,3.9402084,0.40213819,0.7597657,1.5966612,1.6067407,0.34633178,0.34104423,0.49052098,0.2210845,4.089257,0.34222973,0.22637634,1.0539358,3.2321951,0.2422243,1.4850988,3.7271485,0.21759335,0.74904133,2.5659098,0.27571827,1.7942244,0.75342395,-0.24392692,0.64922813,-0.26814496,0.3702877,0.36218585,4.5590035,-0.04260129,1.3782423,3.2721098,1.4020424,0.42514909,0.00036068832,0.08682315,0.99272407,0.032096445,2.4082267,1.7414926,1.3150823,0.038815056,0.3976976,1.4306234,1.6763724,0.24591068,0.69084431,0.90980017,0.93445208,1.5897577,0.89361094,1.3142438,-0.21632507,2.8156692,-0.23870894,2.7473212,0.95666173,0.82254143,0.53761965,0.083478843,0.68714439,5.209066,0.75113844,0.35083945,0.029879936,-0.0027754394,1.1380967,1.1365588,1.0880199,2.0107522,0.57132747,3.1034245,0.39256686,0.51606053,0.85560917,1.506261,0.1048508,0.56918045
2.0672675,3.7323842,2.341406,4.4429934,0.080145094,1.6662815,3.024783,1.7400812,5.2438985,0.60814849,1.5817845,0.16448362,2.3552148,-0.062440466,2.8232669,2.4486894,2.1363673,2.478075,0.44121169,4.7216046,0.41981669,2.0097645,0.084574065,0.53823589,3.0421577,2.5934248,2.6392305,0.27515065,-0.088294116,1.6422722,1.2754698,1.9575201,2.9226967,1.5565653,3.4125337,0.54256329,1.4847119,0.82527384,0.90975152,2.0012325,0.23643381,0.52592262,0.5954513,-0.21977893,1.8205379,2.3772515,0.9891897,0.74957211,0.27884753,2.755036,5.5862823,3.0266342,0.39190612,-0.42506631,2.9950756,2.1476577,0.69223485,0.052440795,0.82587872,-0.22888057,5.388397,1.59822,1.1624278,1.3774832,0.079077225,0.24897654,4.2959281,5.0836533,4.9757805,5.8586238,1.8936292,2.5467034,2.2551027,0.77511868,5.2793028,1.4772332,1.8651703,0.80658289,3.5036261,1.5396187,1.8549221,1.7641889,2.7780435,1.5273682,-0.27763695,0.69062251,-0.063179342,3.7192105,0.35875482,3.4526603,0.31575628,2.501509,2.0675063,3.1895212,1.2242995,4.4618899,2.08572,0.82112033,3.3751594,1.9373931,-0.39888535,4.6520824,4.9663501,0.91052159,1.1152676,2.4428059,1.9451662,0.73740413,0.6845228,0.89099373,0.68303206,4.3996633,0.7408801,0.67307295,1.6054711,4.0391459,0.26892011,3.6565297,3.9314253,0.62920501,1.3608299,3.4323501,0.34273222,2.4472616,1.1424606,-0.2301501,1.022177,-0.19116496,0.56528072,0.88013936,5.0291619,0.070779411,1.9242372,4.3484204,3.6099594,0.77791885,0.07742239,0.47901021,1.7263645,0.12309955,3.0306223,2.5009053,1.9603289,0.070026686,0.67748756,1.7698752,2.7144112,0.22990208,1.3419031,1.5171344,2.1133218,3.4421858,1.1340821,1.9802361,-0.19309956,3.3061617,-0.12778809,3.5948671,1.8428983,1.6606412,0.77561148,0.098508151,1.3439361,5.8989812,0.77138861,0.45446743,0.24341061,0.020774756,2.1443232,1.5190024,1.7431894,2.7413923,1.1529742,3.7308337,0.46056213,1.2935322,1.5643348,1.9244622,0.18082708,0.89317759
3.703086,4.4708631,3.3068027,5.1778931,0.3283308,2.5011531,3.9784347,2.4812349,5.8367501,0.77480109,2.0244617,0.32099692,3.7290262,0.14250375,4.1848678,3.9220765,3.342787,3.144431,1.1718327,5.0763388,0.54151478,2.5028274,0.24536098,1.0965946,3.8064918,3.2181055,3.9115982,0.4006119,-0.039880685,2.1338532,2.6177128,2.5703289,3.8840511,2.3703224,4.0859516,0.94575745,2.3567064,1.2587648,1.2333127,2.6821431,0.32722109,0.84821893,0.94905533,-0.17881208,2.5036476,4.3133457,1.2760993,1.6292959,0.18270504,4.0410101,5.528149,4.0492325,0.75200467,-0.34999293,3.6404069,2.9039597,1.3619935,0.15775683,1.1483686,-0.20574007,4.5711721,2.2503019,1.5940707,2.5459942,0.23647877,0.3973019,5.042377,4.1119425,4.9560837,5.7625475,2.3443274,3.4238218,3.1032601,0.82421545,5.746297,2.5821716,2.4178408,1.3055059,3.9815135,2.4230371,2.8993037,2.6167567,3.6929901,1.8560752,-0.2842157,1.3801649,-0.011534501,3.649194,0.60815109,4.5153126,0.59309152,3.9754542,3.0082614,4.1411764,1.3494194,5.1712969,2.4141562,2.2764353,4.0333583,2.3692587,-0.39560166,5.7346933,5.4131771,1.7100007,1.6049648,3.4015272,2.3448168,1.1602403,1.0851426,1.5911951,1.3520325,4.5554664,1.1620292,1.4382128,2.1930418,4.7882699,0.37687439,5.2994729,4.0374469,1.2434506,2.1767553,4.332227,0.33102266,3.3039256,1.5602027,-0.21257542,1.5860391,-0.072419575,0.81892641,1.9800786,5.2781714,0.15489139,2.4530666,5.2838475,4.8119591,1.8014744,0.295911,1.5200745,2.8632587,0.54671475,3.7445995,3.1226084,2.999687,0.59177988,1.0906162,2.1199936,3.7632556,0.2804162,2.1583487,2.4751685,2.9909295,5.0440198,1.4131904,2.8133803,-0.1188906,3.7337215,0.049763653,4.2245558,2.4581244,2.1349984,1.5247575,0.55765282,2.2538554,6.2508937,1.0395392,0.7727606,0.36209145,0.081559453,3.4664952,1.9742246,2.1547893,3.4589995,1.9875044,4.2932185,0.55368955,2.519129,2.3996777,2.3160094,0.22412427,1.3958209
5.2397177,4.8884092,4.0255359,5.6772182,0.65706381,3.532241,4.7461517,3.1866118,6.1781556,0.94247963,2.2469647,0.60957144,4.8662179,0.54533598,5.2962427,4.9583307,4.083565,3.722729,2.0374258,5.3628004,0.74988041,2.7911193,0.56867918,2.3658051,4.3483903,3.390624,4.4048707,0.56865743,0.22494744,2.8876638,3.9314328,3.1614542,4.8323558,3.5006446,4.6659032,1.5140514,3.1807702,1.7787246,2.1707258,3.1789473,0.77986126,1.2692907,1.3235255,0.0020900334,3.3141559,5.0413024,1.4784097,2.7801544,0.25006678,4.8788613,5.0885123,5.0186797,1.1544822,-0.23123648,4.2062386,3.7704839,2.2543116,0.30638385,1.4192036,-0.19300579,3.3350991,2.9361338,2.3843482,3.9236458,0.85848811,0.63980229,5.5202081,3.3290367,4.7551636,5.1206356,2.6204067,4.2619334,3.9524295,1.015798,5.8245265,3.6473724,2.9074374,1.9420517,4.330433,3.4500633,3.9581208,3.8353837,4.5586881,2.100103,-0.28505597,2.2244738,0.13230138,3.3051724,0.71612561,5.4514244,0.94161162,5.248445,3.8518348,4.9441868,1.3747394,5.5398098,2.8308866,3.9099336,4.517838,3.1983263,-0.37548065,5.8898096,5.4807051,2.9918996,2.1906716,4.3887858,2.8700048,2.0225332,1.7630955,2.6571889,1.6597343,4.5402579,1.3787813,2.4577012,2.7783739,5.2728118,0.69660306,5.5241601,3.8087642,1.9278661,3.1188069,5.0978203,0.56521598,3.9285967,2.0559343,-0.20385016,2.244028,0.11389149,1.0170863,3.0842045,5.2681792,0.19265671,2.8960962,5.8585227,5.3271458,4.2823188,0.56561734,2.9932192,3.859707,0.97017428,4.4628969,3.6505954,4.0419859,1.5294807,1.3036615,2.3074993,4.6235576,0.79102293,3.110872,3.7231053,3.3056966,5.8823212,1.5782639,3.7105702,0.031008722,4.0765545,0.32775761,4.7003699,3.1464017,2.837445,2.3427985,1.9400717,3.1253581,6.2287324,1.746145,1.289888,0.43704399,0.19280415,4.5922672,2.470756,3.2243202,4.0475915,3.0081299,4.7016447,0.69571538,4.2199179,3.0934619,2.6513149,0.32719203,1.8156483
6.1582826,4.8548168,4.4000623,5.7128829,1.0486228,4.6511159,5.156493,3.7468958,6.0842208,1.135757,2.3940436,1.0197976,5.7965101,1.2010054,5.5668473,5.315136,4.737299,4.1273663,2.9186876,5.0603697,1.0472764,2.851012,1.0795691,3.6267932,4.5598563,3.8660146,4.4582796,0.73183174,0.69903379,3.6629758,4.7169276,3.5641198,5.3555594,4.4799322,5.0419727,2.2319704,4.4582234,2.3619618,2.9207,3.3979793,1.8736844,1.7889086,1.731419,0.43835971,4.1433976,5.3130501,1.5771182,4.0013131,1.3635543,5.0415272,4.2949663,5.7328592,1.5397196,-0.06641996,4.6336656,4.6630037,3.2170857,0.5335681,1.5712331,-0.19125053,1.9985483,3.592911,3.3506146,5.2281103,2.2034169,1.0529027,5.6360391,2.6577906,3.6685949,4.7862344,3.2290578,4.6665793,4.7162528,1.3457672,5.4984317,4.3527262,3.8563345,2.6678547,4.5456943,4.4804762,4.7676339,4.9364723,5.2289884,2.3016449,-0.28814977,3.1522435,0.42123568,2.7544236,0.72255756,6.0949112,1.2873488,6.0067811,4.4457787,5.4853773,1.3011251,5.4890138,3.2879302,4.966275,4.7896909,3.5470551,-0.35174498,5.9707051,5.3129728,3.6856799,2.838497,5.1593357,3.3936072,2.8154959,2.6964351,3.9449404,1.8463613,4.3551136,1.5063606,3.5352876,3.3228446,5.3241487,1.202336,5.4023068,3.0100942,2.3652909,4.059921,5.5802845,1.1968847,4.072094,2.7136099,-0.21328468,2.8819614,0.38332313,1.1145422,4.4357005,4.9788789,0.23946353,3.3801634,5.913752,5.4929443,5.0884931,0.72217027,4.3041983,4.4387002,1.8532081,5.0768004,4.1327572,4.5479703,2.3035909,1.7543795,2.2695436,5.2124044,1.697665,4.1094195,4.9776055,3.3711738,6.2513801,1.5957388,4.5238112,0.27499867,4.3175011,0.75833727,5.0087697,4.148388,4.3587737,2.9007049,3.7314327,3.7159691,5.6295418,2.8154146,1.9310303,0.58183256,0.44397203,5.1491683,2.9590631,3.5384534,4.3468611,4.0841105,4.8794682,0.79181032,5.5341813,3.4953249,2.9016815,0.89666684,2.5651243
6.4563353,4.4092397,4.3680883,5.3723604,1.4616394,5.5353665,5.1682887,4.0638269,5.7467275,1.1761128,2.2488602,1.5130939,6.1100915,2.1005607,5.5247832,5.2798724,5.2107759,4.2632984,4.1347419,4.8090737,1.4287461,2.7602607,1.7462299,4.3143755,4.4747226,4.2426333,4.4867963,0.67628889,1.3203609,4.2586173,5.0083934,3.6821855,5.2127137,5.0316596,5.1483351,3.0311189,5.2595729,2.9714185,4.6652155,3.7023414,3.4478843,2.3813082,2.2137881,1.0689491,4.9149023,5.3235467,1.6044298,4.8883261,3.5265852,4.8587839,3.1920851,6.0448084,1.8328,0.14707389,4.8823978,5.4518825,4.0666126,0.84317049,1.5529676,-0.16592964,0.90766645,4.2213067,4.0903214,6.1900782,3.3495527,1.6640369,5.3615675,1.8648959,1.680949,4.1213656,3.5164129,4.9247129,5.2916369,1.7866701,4.8229318,4.7389711,4.3899677,3.4163581,4.6020046,5.3285339,5.3994304,5.7123423,5.5877921,2.4555383,-0.28900167,3.9585981,0.90751188,2.1053003,0.74320646,6.2632418,1.5795111,6.1765033,4.6629458,5.7029337,1.1434927,5.0170079,3.7282266,5.3161557,4.8556001,3.9980463,-0.34382793,5.8201399,4.6421565,4.1392166,3.5257599,5.5579338,3.8091095,3.8568207,3.5858343,5.1820144,1.8938126,4.0165618,2.6886231,4.4756323,3.787558,4.8745013,1.8448991,5.1971549,1.5319656,2.6710162,4.8626315,5.6999652,2.2528488,3.9062833,3.5103985,-0.22718938,3.4535046,0.74106734,1.1743241,5.2964899,4.4394467,0.54973202,3.469704,5.4400034,5.4700338,5.4890628,0.73542021,5.0295708,4.5607116,2.6202397,5.4970496,4.4362311,4.5117788,3.087648,2.4584524,2.1590083,5.428984,2.7623523,4.9368354,5.8859946,3.3428568,6.3220934,1.5941969,5.1231738,0.62258298,4.4449927,1.3987185,5.0368356,4.3346092,5.535805,3.1464792,5.0069604,3.9980207,4.5690098,3.9344674,2.5997083,0.99259527,1.388715,5.0443163,3.3792409,3.7814177,4.3086598,4.9545246,4.79303,1.0342277,6.3374697,3.682861,3.0435768,1.9875813,3.7369452
6.4241117,3.6539961,3.9247404,4.91277,1.8256085,6.0440501,4.781272,4.0484861,5.1344475,1.0873621,2.0723605,2.0301927,6.100996,3.1668859,5.5382365,5.2085219,5.1461027,4.1077113,5.486701,3.8625618,1.8831505,2.5209184,2.528224,4.3165863,4.1308457,4.5524799,4.2413499,1.0986577,1.9385546,4.5915304,5.1094003,3.2777999,4.4040291,5.2531488,4.9538637,3.8148337,5.5461007,3.5643014,5.2559188,3.3499461,4.9648681,2.9295138,2.7946982,1.7343548,5.4129529,5.1763683,1.5945461,5.2382594,5.2344117,4.7994073,2.1197529,5.9173714,1.9914281,0.39795221,4.93172,5.8950257,4.6157336,1.2285,1.3470591,-0.13733185,0.35036822,4.7069968,4.1804798,6.5895336,3.8437427,2.1904066,4.7376467,1.0783556,0.81564545,2.6528001,3.0402775,5.1301039,5.5986251,2.2962744,3.9160888,4.9132098,4.9672986,4.0819112,4.4914708,5.8201097,5.7424475,5.9221705,5.5865566,2.5257093,-0.28948801,4.5339234,1.618485,1.4696231,0.68575315,5.8844011,1.8058318,5.84179,4.4394833,5.5770795,0.92723286,4.2086834,4.0794373,5.4240776,4.6859013,3.8168744,-0.29675657,5.0940697,3.743201,4.2929358,4.115288,5.5150906,3.9796288,4.7598758,4.274648,6.0944837,1.76096,3.5549321,3.7108815,5.14349,4.1375192,4.0157883,2.6184684,5.1849464,0.59245925,2.8283842,5.3344119,5.4354806,3.5629146,3.5574747,4.3069644,-0.14864381,3.9836249,1.1800985,1.3163384,5.8380103,3.712852,1.1196883,3.2167263,4.5567633,5.0404714,5.4662322,1.0541673,5.4095595,4.54059,3.6683034,5.6511247,4.4854513,4.9033064,4.1212217,2.6965008,2.1555641,5.1655029,3.6580202,5.4892083,6.2392175,3.1099093,5.7784856,1.7576869,5.4181637,1.0654761,4.4543542,2.2149751,4.7039575,4.7285171,6.0537196,2.9301978,5.4606095,4.0855626,3.2630333,4.8465126,3.2349712,1.084284,2.8040775,4.8062719,3.6599454,3.9381496,4.0049555,5.4282861,4.4705125,1.4901118,6.5178095,3.8040905,3.060851,3.3686259,4.6523441
5.982368,2.7195781,3.1440946,4.0310472,2.0755321,6.0916199,4.1017909,3.6778059,2.8601252,1.0589999,1.6813617,2.5182512,5.3517857,4.094246,4.9356729,4.4394536,4.4816667,3.7014177,5.6489492,1.8710362,2.3728099,2.077492,3.3647167,4.006912,3.5679305,4.6940764,3.4027274,2.2522555,2.4502324,4.7939371,4.8855548,2.5996966,3.5718245,5.266707,4.5091413,4.4881292,5.1732948,4.0993089,5.3629218,2.9677514,5.9186359,3.3242143,3.4531565,2.22381,5.4554771,4.6936854,1.5395763,5.4871201,5.5967389,4.3288202,1.1949048,5.3756812,2.0046406,0.63726689,4.7809413,5.8742054,4.7189196,1.6451536,1.1166343,0.023602684,0.17042222,4.6704633,4.6245806,6.3327182,4.0306037,2.8163441,3.8692832,0.55422144,0.095098173,1.1376923,2.3154862,4.9858703,5.5789602,2.7958696,2.9388765,4.7794585,5.3411827,4.5282635,4.2524143,5.8894799,5.5483579,5.8194457,5.2528033,2.4969499,-0.29159819,4.8364324,2.5388704,0.91211568,0.49341395,5.0270102,1.8718339,5.102532,3.8256754,5.1305455,0.68539993,3.2113643,4.2358954,5.3686939,4.3037857,3.670414,-0.24282168,3.3241728,1.4237926,4.007612,4.3630953,5.0411422,3.8156756,4.8725816,4.609377,6.4155595,1.4897979,3.0126663,4.0218407,5.3837794,4.3460662,3.023283,3.4937386,4.8251394,0.26727964,2.7130806,5.3571039,4.8246609,4.7791395,3.119048,4.9515996,0.083936546,4.3099275,1.6723649,1.5200387,5.702699,2.8736408,1.8703855,2.956185,3.4877229,4.2607341,5.3797079,1.8145002,5.8216733,4.4831421,4.1757592,5.4656978,4.2515405,5.4434418,4.8160766,2.6722627,2.0134773,4.4329183,4.2068056,5.5915246,6.1484375,2.2928271,5.0234313,2.0359762,5.3541882,1.5645439,4.3465362,3.1074449,4.1306417,4.8222688,6.0265555,2.6518834,5.5133503,3.8821785,2.0631704,5.5613535,3.8242126,1.5639794,4.0296725,4.3495356,3.7328135,3.815306,3.5834008,5.421038,3.9833887,1.8729249,6.2373737,3.5525739,2.9482055,4.6988263,4.9628916
4.8692132,1.7708577,2.1564419,2.9031095,2.1664512,5.6837397,3.1975328,3.0311127,0.88324433,1.0607415,1.1160093,2.8456455,4.5074135,4.6580933,3.9091386,3.0784453,3.2758619,3.1190605,5.8020674,0.84742123,2.8173083,1.4880825,4.0551166,3.8713587,2.8585961,4.4493825,1.9170364,3.5463956,2.7972248,4.9528813,4.0632058,1.9413896,3.0398175,5.0064171,3.9051685,4.9775657,4.8344382,4.5394777,5.0463876,2.4917279,6.1641789,3.5218073,4.129732,2.4642449,5.0181846,2.8938329,1.42611,5.2692101,5.6638559,3.2908004,0.37393924,4.5197022,1.8941383,0.76559347,4.448721,5.412276,4.3392941,2.0202968,0.99300187,0.81732291,0.060387652,4.1545396,5.2345928,5.6281862,4.0190383,3.3651103,2.9235016,0.34922038,0.024403694,0.22350852,1.9539654,4.5380106,5.2386237,3.1084504,2.0252746,4.2751525,4.926528,4.6599824,3.904204,5.4977184,4.8555662,5.3644257,4.6652852,2.3952409,-0.29226733,4.670898,3.5700845,0.46763945,0.22884391,3.8935894,1.7379068,3.8683601,3.0162265,4.4273277,0.44459333,2.2116509,4.1448967,4.6767506,3.7583061,3.1162655,-0.17331911,1.289506,0.40576019,3.4856138,4.2500446,4.2252595,3.720359,4.9120655,4.5051533,6.184022,1.0116517,2.4390134,4.1974484,5.170599,4.3979007,2.1549741,4.3697933,2.5862962,-0.017872834,2.3102239,4.9354487,3.9644543,5.7141499,2.4961163,5.3627546,0.43429644,4.2153658,2.1671475,1.5292305,5.3003766,2.0433912,2.6035343,2.4141778,2.408382,2.0031587,5.0494496,2.8022458,5.7306562,3.85975,4.9432604,4.9112449,3.8008665,5.5371723,5.1590921,2.7737699,1.6421238,3.3882089,4.4088445,5.1963256,5.7196307,1.1138783,3.1465815,2.4052316,4.9241153,2.0370904,4.1256563,3.9843831,3.2897755,4.2531493,5.4321653,2.4569873,5.5249416,3.2522389,1.1790487,6.1437619,4.1174924,1.9934911,4.625902,3.3212435,3.5652766,3.4611219,3.1495654,4.9306427,3.4122609,2.0492322,5.394462,2.9110857,2.7116426,5.6004946,4.9242292
3.2594212,0.9828152,1.1933575,1.8966859,2.077609,4.901758,2.2251508,2.2902115,0.28927608,1.1337545,0.6611412,2.9107355,3.1452921,5.085432,2.5830294,1.6061968,2.0446887,2.4551513,5.1463545,0.49677465,3.1376689,0.88483823,4.3929159,3.3143831,2.1110653,3.820833,0.6081801,4.4500561,2.8812782,4.8116552,2.7300574,1.3290857,2.0566527,4.208282,3.1963299,5.2245511,3.9632104,4.8558303,4.7969612,1.7264657,6.1005102,3.511622,4.7377567,2.5562075,4.2203712,0.97654343,1.2836024,4.4967431,5.6984634,2.0389514,0.22859343,3.5072419,1.7009285,0.74478576,3.9701233,4.6278456,3.6845146,2.3273075,0.99528973,2.0633842,0.015950924,3.3336904,5.0908053,4.5842787,3.933616,3.6166709,2.0490131,0.27925186,0.0014922377,0.03651985,1.6382518,3.6818771,4.6361432,3.1456953,1.2497312,3.3162058,4.4544256,4.4672096,3.4772108,4.7121398,3.9752411,4.4866912,3.9230172,2.2548384,-0.29601982,4.2608275,4.5221376,0.16280246,-0.02839059,2.7149538,1.4311586,2.3479606,2.1477427,3.5646347,0.22675317,1.3575946,3.809616,3.2317749,3.1511074,2.9208128,-0.041637652,0.2066918,0.016693052,2.6842494,3.8278165,3.2638161,3.6797195,4.591705,4.2275908,5.4951181,0.34361289,1.8810128,4.0574734,4.5132906,4.2904419,1.3823959,4.9525359,0.90626849,-0.11597351,1.7415428,4.1764782,3.0163131,6.2516848,1.5980336,5.5220705,0.80113,3.7689518,2.5957258,1.3600003,4.2234064,1.3307556,3.1235318,1.8760765,1.4541681,0.76403456,4.0315292,3.6471371,4.890285,2.758739,4.7622484,4.0555272,3.262508,4.7822292,4.9116888,2.4544286,1.1556409,2.3015549,4.2757718,4.441745,4.8195084,0.24007573,1.5400508,2.666463,4.197819,2.4161735,3.7992986,4.739306,2.5417186,3.9376979,5.0165942,1.7545626,5.0412424,2.3435822,0.73062465,6.2153812,3.9985338,2.6161955,4.7078645,1.9758248,3.1867519,3.3623726,2.7612753,4.0897308,2.8242806,2.0949896,4.119372,2.0414369,2.3692965,6.0293572,4.5460633
1.7502615,0.46033652,0.48412,1.0994003,1.819483,3.8980969,1.3866909,1.5632346,0.019044062,1.2723341,0.37691503,2.7664768,2.0345346,5.0275439,1.3547434,0.53636083,1.3180727,1.8017525,4.2848666,0.2859336,3.293693,0.39894347,4.3351384,2.0288424,1.4743466,3.6199472,0.057969116,4.6552492,2.617936,4.2576125,1.3480565,0.75070808,1.0066158,3.0061216,2.4516346,5.1832528,3.1612984,5.0228582,3.897737,1.141935,5.7464538,3.3053964,5.1887953,2.4824179,3.2970859,0.22071717,1.1607681,3.3821485,5.7271806,1.0322095,0.13791431,2.5218035,1.463173,0.83417042,3.3916987,3.6423308,2.808708,2.5454547,1.1407967,3.0929331,0.0037708431,2.4251233,4.7781286,3.2981381,3.4079555,3.6044862,1.3105115,0.19476573,-0.084081553,0.042018827,1.39782,2.6779981,3.8754907,2.9142504,0.65510199,2.2969446,3.9789633,4.0108979,3.0091116,3.6602228,3.105963,3.1759066,3.1191506,2.0559205,-0.3025871,3.6544584,5.2452467,-0.00083608831,-0.15898598,1.6641548,1.030751,1.0373567,1.3114592,2.6609816,0.045845948,0.70781051,3.2427291,1.6415271,2.5502208,2.1410352,0.10449419,0.073670396,-0.044262207,1.4163976,3.1906747,2.3539043,3.3128288,3.8529828,3.6242505,4.4580452,0.034925788,1.3748522,4.0138216,3.5102793,4.0341689,0.70224925,5.0645493,0.59142135,-0.15673007,1.1779911,3.2367678,2.1407758,6.1221703,0.83899329,5.3961327,1.1235402,3.1059507,2.8896468,1.1059862,3.1919573,0.7709135,3.4433997,1.3267796,0.72653959,0.24649164,1.5176975,4.2012371,3.6122888,1.7347751,4.7190569,3.0427075,2.8045186,3.6295137,4.0781755,2.3539775,0.69888882,1.4068209,3.8566442,3.5062152,3.5765427,-0.086412767,0.76267725,2.877211,3.3179751,2.6521711,3.3807682,5.2645371,1.8068914,3.240609,4.3037121,0.95504495,3.6216366,1.4458108,0.43045684,5.6413234,3.507044,3.5597877,4.5164185,0.89165066,2.6744993,2.4702042,2.4622882,3.1265863,2.2713349,2.0509942,2.3874978,1.1955893,1.9489474,5.9584037,4.1452544
