-0.4325488,-0.16644501,0.43185715,0.12075138,0.03521555,-0.55805189,-0.011837894,3.2647678,0.40708939,-0.3875011,-0.18121471,-0.29986555,-0.43615507,3.1545025,-0.44892712,-0.21256383,-0.38014716,-0.51448323,-0.27555718,0.15441301,0.11383065,-0.42539825,0.44522192,-0.15818217,-0.12785883,-0.15593011,-0.073954826,-0.22532785,-0.40568683,-0.34039954,-0.15184272,0.82543953,-0.017518985,0.13867302,-0.41837516,-0.20921774,-0.10270892,-0.36580448,2.9817435,-0.38579677,-0.31671853,0.67872354,-0.21767313,-0.38782518,-0.24605634,-0.16706921,-0.40315664,0.10653331,0.81596771,-0.3303732,-0.47693902,-0.1734597,-0.057286973,-0.25630971,-0.41251683,0.011487855,-0.45045291,-0.36381818,-0.19425939,2.4180077,0.17966312,-0.44170171,-0.030003299,0.25021786,-0.30042166,-0.59586996,-0.3279692,0.048308206,0.27516147,-0.22549434,-0.33131219,-0.50092617,-0.40895055,-0.027327321,-0.4002612,-0.10343976,5.0047759,2.2789465,-0.16875871,-0.42179035,-0.13986819,-0.35492142,0.42776111,-0.40923247,-0.34662098,-0.45875715,-0.22300172,-0.31193393,0.082791615,0.28303972,-0.43060699,0.013302955,0.31097748,1.2727257,0.31680304,-0.17414404,0.28321667,-0.41594785,-0.36963673,-0.43175787,-0.39274767,0.10103854,-0.44923078,-0.059543849,-0.010484374,-0.39521275,-0.33921662,-0.33249002,1.2599521,0.42196877,-0.23894579,0.69433071,0.098972326,0.37915188,-0.3810715,2.1140818,-0.17885537,-0.46227926,-0.057707157,-0.30251821,-0.39799557,0.19002848,-0.37279603,-0.19320419,-0.39540787,-0.54959372,-0.26859518,2.0737615,-0.21773544,0.061682446,-0.33661033,-0.20819986,-0.28615589,-0.091123657,0.027416269,-0.015953476,-0.28393753,0.50945734,-0.5087156,0.97207359,0.67217048,-0.23349127,-0.40789949,0.12672282,0.016239241,-0.29374376,-0.5170396,-0.085041454,0.043082528,-0.15089595,-0.26490897,0.15778731,-0.46837838,-0.38695686,-0.23944291,-0.35502038,-0.27478002,0.092942041,-0.36305037,-0.32137742,-0.51284758,0.034535865,0.45169038,-0.46901991,-0.18996672,-0.023909042,0.066687768,0.73918579,-0.40572982,-0.23109347,-0.14781805,0.73627072,0.36253223,-0.5194849,-0.14219809,-0.52692247,-0.44141662,-0.42707876,-0.3690187,1.1472475
-0.46501906,-0.21838653,0.18959418,-0.022629688,-0.0099401304,-0.57950025,-0.14074195,2.8303704,0.24937005,-0.42765516,-0.23840829,-0.34820843,-0.44273824,2.7408898,-0.45865827,-0.25052607,-0.40913203,-0.53753021,-0.31613628,0.091422328,0.034731392,-0.48508188,0.36754898,-0.22584412,-0.2925264,-0.22904828,-0.136811,-0.24741225,-0.42259752,-0.34626118,-0.28507188,0.57723821,-0.16465444,-0.075367324,-0.44796549,-0.18387946,-0.14421823,-0.39920874,2.257983,-0.38698432,-0.32913618,0.42976955,-0.30819394,-0.3933202,-0.31601306,-0.27285271,-0.42641546,-0.053082433,0.63544359,-0.3522868,-0.49495187,-0.2902258,-0.13030267,-0.30093867,-0.44071224,-0.099258989,-0.45060949,-0.42235617,-0.28774116,1.6157075,-0.086597198,-0.47644294,-0.15419222,0.086008653,-0.32076461,-0.59720679,-0.41332203,-0.016002529,0.13839889,-0.27149664,-0.33380527,-0.52201975,-0.4429258,-0.30064736,-0.40466526,-0.21014451,4.3384246,1.5394618,-0.21128942,-0.44660482,-0.17728606,-0.41846581,0.18608362,-0.42973666,-0.39844899,-0.47537772,-0.29981562,-0.35824124,0.051050731,0.071896603,-0.43628158,-0.037556822,0.079459778,0.71236618,0.19432515,-0.22084813,0.025293686,-0.42033826,-0.36894073,-0.43416465,-0.39259771,-0.033104058,-0.45402303,-0.23361321,-0.1467236,-0.41842978,-0.37660651,-0.41663722,0.88508732,0.19528798,-0.30415895,0.27805493,-0.056628828,0.10474735,-0.37174946,1.7207365,-0.22568096,-0.46171707,-0.18693207,-0.34108284,-0.40052754,0.092867696,-0.42052716,-0.17904266,-0.42307513,-0.58161308,-0.34666805,1.5349969,-0.24160402,-0.14948024,-0.40218141,-0.27795576,-0.31871469,-0.23079248,0.022910661,-0.10711993,-0.28258992,0.16819118,-0.52275941,0.45271431,0.31662523,-0.23955323,-0.4250513,0.029008704,-0.1029366,-0.36383899,-0.51350482,-0.20415161,-0.024864078,-0.21056218,-0.28660378,-0.18228603,-0.47728261,-0.41694583,-0.35089908,-0.39196835,-0.36705386,-0.081938394,-0.40355174,-0.35706065,-0.53667399,-0.05528439,0.23961975,-0.51209823,-0.25356802,-0.1357138,-0.05560016,0.47950432,-0.43177561,-0.29854905,-0.19088624,0.39499792,0.28044429,-0.5171092,-0.17561781,-0.53766009,-0.45964183,-0.45061121,-0.39055111,0.9439729
-0.48346164,-0.23274244,0.00012873431,-0.15447099,-0.10551637,-0.5999769,-0.25266412,2.3448456,0.16403176,-0.47240154,-0.26329336,-0.37824315,-0.44440218,2.3444225,-0.46241552,-0.28559866,-0.43104074,-0.54543708,-0.31716243,0.0011896405,-0.023714878,-0.53707266,0.27327443,-0.30523076,-0.39751653,-0.30640021,-0.2102815,-0.33599127,-0.42631121,-0.34683786,-0.37465046,0.3622933,-0.27351128,-0.22897887,-0.45862455,-0.15333332,-0.2259486,-0.41408619,2.1169578,-0.38629768,-0.37135534,0.30596956,-0.39351054,-0.40366659,-0.34616865,-0.35594564,-0.43360221,-0.16610657,0.45182687,-0.36865207,-0.50286298,-0.37408032,-0.21975972,-0.32754948,-0.45708173,-0.23127355,-0.45217842,-0.43576109,-0.3657638,0.94854398,-0.26295774,-0.49280745,-0.2458517,-0.017143782,-0.34205742,-0.58883453,-0.47886689,-0.11476001,0.063374923,-0.37027684,-0.34482087,-0.53174289,-0.4634218,-0.45998511,-0.40935899,-0.31796512,3.5773726,0.95130602,-0.24941901,-0.47041516,-0.22628699,-0.46569931,0.0045041228,-0.43079779,-0.42280267,-0.47774193,-0.35589968,-0.39479795,0.016812876,-0.079550319,-0.42325908,-0.15466247,-0.060335953,0.30404561,0.054516288,-0.25551003,0.029965082,-0.42926926,-0.37896232,-0.43734272,-0.39240519,-0.088566306,-0.45393478,-0.36173424,-0.23962473,-0.42575336,-0.41986571,-0.49019134,0.62402471,-0.0067475859,-0.34729258,-0.035293414,-0.19602036,-0.052116629,-0.39274373,1.3522685,-0.24268607,-0.47246574,-0.25379353,-0.40240639,-0.40054146,0.077175282,-0.45856738,-0.1794451,-0.47241328,-0.58785327,-0.41054823,1.02841,-0.26253799,-0.27508823,-0.46115144,-0.29182079,-0.32221529,-0.32036304,-0.0081105268,-0.14578372,-0.31128289,-0.045025294,-0.53431507,0.30655439,0.21581582,-0.24699473,-0.42470384,-0.024394259,-0.18604133,-0.41127009,-0.50901149,-0.3360157,-0.12337923,-0.23838401,-0.28427669,-0.39781283,-0.48417007,-0.43841175,-0.41767779,-0.41116921,-0.42724222,-0.20626046,-0.40705273,-0.39813319,-0.55756625,-0.10289212,0.11625452,-0.54874405,-0.28161335,-0.21944406,-0.16444136,0.24298503,-0.44582321,-0.37179378,-0.23388759,0.1290547,0.1573936,-0.52377049,-0.18081405,-0.54071799,-0.46392836,-0.46594492,-0.39515839,0.5994053
-0.48825994,-0.21164641,-0.13700652,-0.26505928,-0.22639772,-0.61672147,-0.34174489,1.8439351,0.15193951,-0.48690291,-0.32306708,-0.43306749,-0.44511229,1.9597099,-0.46810026,-0.33585549,-0.44451264,-0.54666533,-0.32001888,-0.072527503,-0.065906555,-0.57467056,0.10111162,-0.40585705,-0.41428862,-0.38135348,-0.2918491,-0.43072533,-0.44418034,-0.34617756,-0.43531364,0.16900961,-0.34935972,-0.32915765,-0.46633513,-0.077227288,-0.2942351,-0.42807883,1.5983876,-0.3849038,-0.42413437,0.22996635,-0.43707105,-0.41126909,-0.37338211,-0.50750631,-0.43458822,-0.28387106,0.27802159,-0.37353178,-0.50799272,-0.41467493,-0.29525022,-0.33970032,-0.46691031,-0.35630588,-0.45484399,-0.44223138,-0.46468217,0.44463397,-0.37570167,-0.49856174,-0.31318573,-0.059855361,-0.3593278,-0.56466407,-0.51520263,-0.20389206,-0.11828074,-0.46651992,-0.36680925,-0.53520933,-0.48022134,-0.51888631,-0.4097387,-0.40140984,2.8407373,0.51215618,-0.27564966,-0.47058575,-0.28662822,-0.49691992,-0.25893375,-0.43422101,-0.43120421,-0.48347415,-0.39213725,-0.42038343,-0.044735353,-0.19308419,-0.40193611,-0.26816733,-0.15765542,0.041303418,-0.075790619,-0.28025569,-0.023212652,-0.43372176,-0.38135203,-0.44123965,-0.39233541,-0.076589336,-0.45334692,-0.44741791,-0.30071453,-0.42620233,-0.458597,-0.54592255,0.43970289,-0.1748792,-0.37585041,-0.249809,-0.31281637,-0.17940656,-0.38549972,1.0217711,-0.28025203,-0.48881935,-0.35892787,-0.46610334,-0.40171217,0.090590436,-0.48409884,-0.22387091,-0.50211445,-0.58866548,-0.45501922,0.58741277,-0.27846424,-0.32829329,-0.50589111,-0.356796,-0.35341048,-0.35213645,-0.087204828,-0.16050295,-0.3126838,-0.16328729,-0.54240794,0.096520607,0.15025187,-0.24868758,-0.42258282,-0.083863006,-0.24639347,-0.43528917,-0.50512834,-0.40997168,-0.21759383,-0.27566129,-0.27966146,-0.51846878,-0.48752766,-0.4532487,-0.44569374,-0.41918136,-0.4458705,-0.28536614,-0.41410906,-0.39928415,-0.57363567,-0.19406036,0.059710938,-0.5509894,-0.32223244,-0.27600137,-0.24666774,0.029079413,-0.45225222,-0.40428171,-0.28431076,-0.06248352,0.0066962608,-0.53530047,-0.18453172,-0.54206729,-0.46406201,-0.47573144,-0.39109182,0.36283177
-0.49014588,-0.19670943,-0.2501089,-0.34985654,-0.3457309,-0.62808433,-0.40515555,1.3617237,0.14643557,-0.48940086,-0.34396372,-0.48736809,-0.44505701,1.6110253,-0.4683629,-0.39466594,-0.45434519,-0.54627845,-0.35724479,-0.18236276,-0.097119785,-0.59562749,-0.031382983,-0.48004948,-0.42043349,-0.44799268,-0.35992637,-0.48360647,-0.44420237,-0.34670296,-0.48354158,-0.0093616392,-0.40035001,-0.38591676,-0.46072466,0.04830412,-0.32939058,-0.4471928,1.2215963,-0.37907497,-0.46654416,0.1322912,-0.46027457,-0.41359552,-0.40485407,-0.59576166,-0.43681362,-0.37554703,0.12434944,-0.37909725,-0.50999645,-0.42533293,-0.34436937,-0.34409428,-0.48550143,-0.46370156,-0.45674703,-0.44723178,-0.52711212,0.10709984,-0.42833639,-0.49935167,-0.34116047,-0.13910609,-0.37367156,-0.53074979,-0.52886855,-0.30652714,-0.31089339,-0.50781051,-0.38562399,-0.53601015,-0.49932507,-0.50123822,-0.41095622,-0.45246086,2.1903201,0.21099827,-0.29154494,-0.46447339,-0.34462585,-0.51579221,-0.48053638,-0.46163038,-0.4436709,-0.48702117,-0.41542039,-0.43682158,-0.13590007,-0.29209472,-0.37193813,-0.30337751,-0.24643281,-0.093921658,-0.18911416,-0.29765587,-0.050480941,-0.44075238,-0.38116945,-0.4448901,-0.39032069,-0.051187003,-0.45306433,-0.50441057,-0.34351961,-0.42616874,-0.4872964,-0.58349228,0.25445288,-0.30104566,-0.390227,-0.37589153,-0.42021633,-0.34749803,-0.39432014,0.73657089,-0.31684166,-0.50991342,-0.4535057,-0.51981235,-0.40203455,0.103988,-0.49872053,-0.29653927,-0.51592396,-0.5948858,-0.48046933,0.22685599,-0.28630425,-0.33334494,-0.53542189,-0.43599458,-0.39670044,-0.37033953,-0.20760436,-0.18665071,-0.33002548,-0.23728157,-0.54785169,-0.067480876,0.084537351,-0.2554659,-0.4256349,-0.14034984,-0.30293491,-0.44373988,-0.50187228,-0.45058607,-0.3086784,-0.28642487,-0.2979755,-0.59093479,-0.48800929,-0.46337694,-0.45497648,-0.42163059,-0.45075935,-0.33748868,-0.4501906,-0.42090932,-0.58470452,-0.28593894,0.043679917,-0.54734533,-0.3847429,-0.3102144,-0.30284638,-0.15991846,-0.45452407,-0.41509667,-0.32327589,-0.18814655,-0.1334816,-0.5398832,-0.19591178,-0.53624301,-0.46364234,-0.48200745,-0.39048326,0.19446665
-0.48888998,-0.19876628,-0.35071966,-0.40736011,-0.45333501,-0.63386423,-0.43511318,0.92870508,0.066695367,-0.49072261,-0.38195296,-0.5174367,-0.44534005,1.3020823,-0.46992206,-0.4318195,-0.45761786,-0.54443104,-0.40813608,-0.28069583,-0.12032585,-0.60518269,-0.088607257,-0.51507883,-0.42239481,-0.50165544,-0.39911818,-0.5058148,-0.46370554,-0.34690364,-0.52745275,-0.17177031,-0.43645203,-0.41310549,-0.45614665,0.10265879,-0.36919181,-0.46432616,1.0373236,-0.37089039,-0.48915119,-0.078510705,-0.48212617,-0.4118729,-0.44358104,-0.65933541,-0.43751249,-0.42298558,-0.0032909758,-0.37891692,-0.51022207,-0.42556487,-0.36982229,-0.34495698,-0.49977505,-0.5424819,-0.45843633,-0.44785613,-0.59110902,-0.081316875,-0.45584446,-0.49856346,-0.34862537,-0.24612292,-0.38266288,-0.49946719,-0.53579659,-0.39021328,-0.41971348,-0.54551386,-0.3835616,-0.53577611,-0.51974072,-0.45962204,-0.41131128,-0.47618442,1.6559616,0.02579649,-0.3107594,-0.45867507,-0.38631004,-0.52569061,-0.6383809,-0.46436418,-0.45868062,-0.48826556,-0.43073334,-0.44613657,-0.23648624,-0.38802708,-0.34396561,-0.33990943,-0.32966322,-0.1309101,-0.28231147,-0.30967698,-0.12839034,-0.44185738,-0.39259925,-0.44704308,-0.38910968,-0.058072303,-0.45284381,-0.54925214,-0.38523914,-0.4257333,-0.50499329,-0.60301279,0.088607649,-0.39047587,-0.39622278,-0.42940012,-0.51107104,-0.51963105,-0.38821765,0.49869199,-0.35892836,-0.52766896,-0.52166817,-0.55429478,-0.40232934,0.098021367,-0.50639094,-0.38110188,-0.52565793,-0.60630157,-0.49185202,-0.048593539,-0.28885722,-0.31606022,-0.55025126,-0.45589376,-0.43620339,-0.38156545,-0.32182239,-0.19854186,-0.32745595,-0.31145828,-0.5568666,-0.098969185,0.046944804,-0.25472213,-0.43025224,-0.20587872,-0.36723351,-0.44572743,-0.49870401,-0.46762628,-0.39203869,-0.31264814,-0.32243261,-0.6561524,-0.48818025,-0.47016603,-0.457007,-0.42198162,-0.45227835,-0.37464535,-0.50363692,-0.42928019,-0.59079699,-0.37507261,0.038438701,-0.55221308,-0.45168859,-0.32812074,-0.33859351,-0.3212559,-0.45523018,-0.42251758,-0.40559555,-0.26425954,-0.23177007,-0.53915454,-0.20808996,-0.52938527,-0.46288611,-0.48121414,-0.37268368,0.029780273
-0.48676171,-0.20846456,-0.42899951,-0.44922468,-0.51345384,-0.6336336,-0.44096573,0.56586507,-0.051660847,-0.490374,-0.39749963,-0.52511319,-0.44571992,1.0302769,-0.47077128,-0.43832741,-0.45908173,-0.53812829,-0.46144141,-0.36343241,-0.13851897,-0.61347401,-0.15371532,-0.51957121,-0.42280383,-0.53928947,-0.41126513,-0.52608798,-0.45969256,-0.34789795,-0.56293454,-0.31083757,-0.46624428,-0.43020685,-0.45270243,0.1768096,-0.41459794,-0.46140632,0.58324016,-0.36697792,-0.49019305,-0.24181146,-0.49451178,-0.40975422,-0.48603955,-0.72323561,-0.43926299,-0.45393849,-0.10163054,-0.38023646,-0.5098305,-0.42568779,-0.38054555,-0.34375711,-0.49992081,-0.59979266,-0.45935661,-0.44567299,-0.65293379,-0.15704677,-0.49174144,-0.49833338,-0.3887397,-0.34906419,-0.38804444,-0.47297415,-0.54114296,-0.41067043,-0.51613843,-0.57207715,-0.37239725,-0.53591057,-0.53589908,-0.41244519,-0.41107112,-0.483058,1.2518001,-0.071576538,-0.340673,-0.45339771,-0.41198853,-0.53078284,-0.62370377,-0.47006787,-0.47063579,-0.48873083,-0.43900789,-0.44951042,-0.33479172,-0.47847206,-0.33891602,-0.41146357,-0.40136779,-0.12332223,-0.35031096,-0.31723347,-0.23886157,-0.44782836,-0.38859933,-0.44654168,-0.38852336,-0.10117512,-0.45270504,-0.5947393,-0.42930856,-0.42553551,-0.51344223,-0.60627431,-0.064352141,-0.44929,-0.40014401,-0.4501095,-0.58262435,-0.64760846,-0.38587832,0.30595559,-0.40623869,-0.54852657,-0.56696531,-0.57236644,-0.40325405,0.05982289,-0.50986712,-0.43829185,-0.5348336,-0.60613485,-0.49508465,-0.24139461,-0.28480709,-0.29647219,-0.55571695,-0.47218396,-0.46637647,-0.38631924,-0.38871721,-0.21777663,-0.34256983,-0.39856036,-0.55972714,-0.17501384,-0.0032264315,-0.25913775,-0.43511801,-0.2889158,-0.42198053,-0.44627012,-0.49530215,-0.47512957,-0.42907053,-0.31244099,-0.34354458,-0.71754359,-0.48889434,-0.47441042,-0.45584499,-0.42192722,-0.45254976,-0.40109466,-0.56113205,-0.43054537,-0.59511064,-0.42863493,0.025700396,-0.54917915,-0.51137982,-0.3355639,-0.35966085,-0.45404741,-0.45600819,-0.4317058,-0.47660182,-0.30949214,-0.28267555,-0.53939661,-0.21540339,-0.515637,-0.46197418,-0.47628069,-0.36786236,-0.089565542
-0.48498063,-0.22479155,-0.47831534,-0.48277858,-0.53428845,-0.62723481,-0.43489807,0.27811184,-0.17486129,-0.49044309,-0.41823737,-0.53220176,-0.44683744,0.79791763,-0.47064858,-0.44821277,-0.45738614,-0.53019074,-0.50526563,-0.41841707,-0.15220853,-0.62277452,-0.22580566,-0.52130459,-0.42221889,-0.55941168,-0.41323309,-0.54700327,-0.47661356,-0.34762575,-0.59068935,-0.4176912,-0.49262034,-0.45245707,-0.44801088,0.26799064,-0.45391076,-0.45544649,0.42138207,-0.36785558,-0.47407564,-0.36046469,-0.49790251,-0.40807067,-0.51031313,-0.75121328,-0.44049815,-0.46279231,-0.16997184,-0.38092915,-0.50852278,-0.42459056,-0.384495,-0.34111092,-0.5059968,-0.63449632,-0.45973782,-0.44262963,-0.69119556,-0.16320473,-0.53346139,-0.49805995,-0.43887599,-0.42116719,-0.39504009,-0.45555046,-0.54230439,-0.41698546,-0.57801897,-0.57910434,-0.36188265,-0.53635751,-0.54666368,-0.3506106,-0.41198936,-0.4830896,0.97202271,-0.12622521,-0.37288482,-0.45178942,-0.42383229,-0.53337045,-0.65080703,-0.4733547,-0.48871536,-0.4892197,-0.4407251,-0.44784254,-0.42049401,-0.55735317,-0.35335119,-0.48753604,-0.45591547,-0.15756707,-0.39264105,-0.32065431,-0.29504194,-0.44755434,-0.3910856,-0.44604107,-0.38919918,-0.17068394,-0.45198893,-0.64193927,-0.46875443,-0.42593447,-0.51615292,-0.60171555,-0.16924141,-0.48254884,-0.39965597,-0.48341958,-0.64392078,-0.69268502,-0.38291592,0.15270034,-0.43321542,-0.56496964,-0.58614595,-0.58079658,-0.40434095,-0.012132957,-0.51185039,-0.49057688,-0.53553455,-0.60585116,-0.4945521,-0.36345881,-0.27723468,-0.28716956,-0.55659035,-0.48180174,-0.48779192,-0.38783649,-0.41047334,-0.22972749,-0.34561687,-0.48927734,-0.56258473,-0.23132798,-0.08393011,-0.25852833,-0.44178916,-0.37054631,-0.45386673,-0.44744289,-0.49178477,-0.47941908,-0.44555562,-0.33606231,-0.3676233,-0.76940736,-0.48883892,-0.47655478,-0.45460424,-0.4218537,-0.45348189,-0.41749785,-0.61293341,-0.42532655,-0.59702143,-0.46646214,0.0032606713,-0.54072564,-0.55792648,-0.33703918,-0.37252599,-0.55989426,-0.45682817,-0.44067469,-0.51254048,-0.33542434,-0.32011658,-0.53882299,-0.21850022,-0.50328425,-0.46086179,-0.46962381,-0.356351,-0.17032615
-0.48086885,-0.25179962,-0.50408878,-0.50407945,-0.56086153,-0.61490757,-0.43031139,0.055407199,-0.28017401,-0.4905776,-0.427144,-0.54168199,-0.44504767,0.5967371,-0.47182927,-0.45395284,-0.4527045,-0.51932221,-0.53647304,-0.44964141,-0.16296045,-0.63057939,-0.29893486,-0.51848611,-0.42188448,-0.56247811,-0.41742003,-0.56107151,-0.47278191,-0.34931513,-0.60939072,-0.4866796,-0.51473679,-0.47711926,-0.44214286,0.27856247,-0.48176062,-0.45836743,0.17584532,-0.37034976,-0.44923937,-0.41206464,-0.4953647,-0.40694534,-0.53820063,-0.76291468,-0.44061311,-0.4643866,-0.20906791,-0.38165664,-0.50513546,-0.42340897,-0.38574952,-0.33740814,-0.51459615,-0.65594912,-0.46014429,-0.43889267,-0.721538,-0.16033762,-0.5647171,-0.49688791,-0.48017381,-0.45424994,-0.39696176,-0.45093992,-0.53729494,-0.42074949,-0.59334973,-0.57848593,-0.36413267,-0.53675203,-0.55104828,-0.27583216,-0.4119257,-0.48306487,0.77869413,-0.18449238,-0.40082854,-0.44707878,-0.43070336,-0.53346687,-0.66379446,-0.46457385,-0.51083325,-0.48895316,-0.43799702,-0.44544058,-0.48447889,-0.61885345,-0.38193138,-0.55963833,-0.48879822,-0.2211323,-0.41462416,-0.32075137,-0.36640638,-0.45865156,-0.39839343,-0.44217102,-0.38815922,-0.25135907,-0.45037741,-0.68485358,-0.50230263,-0.42628249,-0.51678117,-0.59501132,-0.249295,-0.49460811,-0.40006035,-0.52036481,-0.67881333,-0.68145305,-0.37205745,0.030923983,-0.438603,-0.58488515,-0.58956789,-0.58310798,-0.40499813,-0.11270017,-0.512824,-0.54954266,-0.5393549,-0.61444022,-0.492744,-0.43666775,-0.26813426,-0.29239227,-0.55377044,-0.4899487,-0.50271406,-0.38907107,-0.41308484,-0.24257173,-0.34585454,-0.57056134,-0.56323205,-0.24518301,-0.17734573,-0.25726053,-0.44650549,-0.4239848,-0.47638821,-0.44801608,-0.48883926,-0.47550548,-0.45690487,-0.33334306,-0.39004871,-0.80760614,-0.48776869,-0.47656089,-0.45083021,-0.42176329,-0.45447004,-0.42567798,-0.65421604,-0.43157206,-0.59474861,-0.47402349,-0.026027606,-0.54073307,-0.58845966,-0.33545268,-0.38353054,-0.64225559,-0.45730463,-0.44845716,-0.52852657,-0.35083926,-0.34932797,-0.53791624,-0.22189659,-0.48725959,-0.45960289,-0.46457743,-0.34963734,-0.31047167
-0.47786079,-0.2880383,-0.51789832,-0.51302165,-0.58885611,-0.59735229,-0.42697499,-0.11756041,-0.35711857,-0.49120578,-0.43015854,-0.54765864,-0.44407437,0.42091622,-0.47097576,-0.45485644,-0.4471219,-0.50628274,-0.55930779,-0.46046158,-0.17053609,-0.63599069,-0.36799064,-0.51309039,-0.42173251,-0.54971244,-0.41983554,-0.56874791,-0.49097324,-0.3484334,-0.60800116,-0.51794869,-0.53109582,-0.4999337,-0.43540604,0.54673115,-0.49633713,-0.45877513,-0.022924564,-0.37359995,-0.42737936,-0.40692083,-0.49338586,-0.4040796,-0.54376003,-0.76362521,-0.43949318,-0.46477233,-0.22198084,-0.38230297,-0.5002375,-0.42228136,-0.3859148,-0.33104602,-0.52407696,-0.66761283,-0.46135035,-0.43754144,-0.740867,-0.18016124,-0.57673994,-0.49527597,-0.50682153,-0.4639206,-0.39540737,-0.46031087,-0.52774801,-0.42115167,-0.61022269,-0.57813313,-0.37731116,-0.53734245,-0.54684906,-0.20223175,-0.41027395,-0.48274236,0.60646126,-0.25356138,-0.42290878,-0.44043503,-0.43362252,-0.53185657,-0.70509888,-0.45663199,-0.52457222,-0.48759166,-0.4343652,-0.44466828,-0.52157039,-0.66338755,-0.41464508,-0.61586993,-0.50057317,-0.29426309,-0.42654504,-0.31913041,-0.41188544,-0.4645821,-0.38841745,-0.43740695,-0.38830563,-0.3254516,-0.44788406,-0.71867419,-0.52920469,-0.42708857,-0.51747462,-0.58882724,-0.29455812,-0.49037853,-0.4007281,-0.5459047,-0.70235369,-0.6921603,-0.37268298,-0.06789423,-0.44073164,-0.59852664,-0.5963477,-0.58270981,-0.40474861,-0.2159453,-0.51128676,-0.58418301,-0.53854892,-0.61525215,-0.49090277,-0.48647425,-0.25636164,-0.30911885,-0.55042208,-0.4956902,-0.51458808,-0.39058444,-0.41352102,-0.25290035,-0.34485742,-0.63325929,-0.56435263,-0.24467985,-0.2605817,-0.26090993,-0.44850319,-0.45424858,-0.49557688,-0.44846156,-0.48725068,-0.47545495,-0.46354984,-0.35634015,-0.41149272,-0.83171943,-0.48186421,-0.47422666,-0.42684571,-0.42169565,-0.45569701,-0.42927329,-0.68442357,-0.41406869,-0.5899612,-0.48155868,-0.057596654,-0.53293427,-0.60238045,-0.33382087,-0.39503126,-0.70503583,-0.45674277,-0.45544138,-0.53263692,-0.36566536,-0.36958632,-0.53725438,-0.22566913,-0.47392202,-0.45733255,-0.46699293,-0.32495959,-0.43471665
-0.47522046,-0.32088705,-0.52613045,-0.5141931,-0.60535565,-0.57697239,-0.42305464,-0.25175291,-0.40511608,-0.49240363,-0.43008871,-0.54940134,-0.44373378,0.2644334,-0.47067947,-0.45433351,-0.43846443,-0.49103564,-0.57166969,-0.45882017,-0.17508049,-0.63910763,-0.41106926,-0.51089198,-0.42166494,-0.52332112,-0.42064565,-0.57257026,-0.48969122,-0.34963834,-0.58157267,-0.51707377,-0.54142299,-0.5173369,-0.42953146,0.56410739,-0.50014034,-0.4553828,-0.17612694,-0.37968497,-0.41875447,-0.41527223,-0.49389285,-0.39690533,-0.5480384,-0.75647068,-0.43845747,-0.45334917,-0.21450979,-0.38326955,-0.49610382,-0.41865521,-0.38642841,-0.31980365,-0.52646143,-0.67002911,-0.46176907,-0.43930683,-0.7468603,-0.20465358,-0.57979377,-0.49024261,-0.52160783,-0.4706428,-0.38739523,-0.48166359,-0.51843846,-0.42133735,-0.61724631,-0.5766966,-0.38166124,-0.53694522,-0.53703586,-0.14845851,-0.4049383,-0.4822965,0.41843362,-0.31730159,-0.43597193,-0.43680147,-0.43655136,-0.52901613,-0.71916281,-0.45715054,-0.54477262,-0.48590054,-0.42999966,-0.44475687,-0.53516737,-0.69349698,-0.44288671,-0.64026752,-0.49622396,-0.36510154,-0.4362585,-0.31732485,-0.4260936,-0.46850137,-0.40125607,-0.43098282,-0.38836916,-0.38651292,-0.44483215,-0.74150276,-0.54701649,-0.42786605,-0.5177473,-0.58291104,-0.34066097,-0.47934494,-0.40051892,-0.5549683,-0.71323363,-0.68395341,-0.35409222,-0.15023003,-0.43983225,-0.61550675,-0.60184492,-0.58186769,-0.40348128,-0.27738316,-0.50874478,-0.5835942,-0.536858,-0.61276367,-0.48936819,-0.52565126,-0.24553561,-0.32979882,-0.5470773,-0.49752071,-0.52637192,-0.39095102,-0.41347747,-0.26522532,-0.35666325,-0.67551302,-0.56264968,-0.24185873,-0.31712638,-0.25488896,-0.44925132,-0.48700267,-0.50575076,-0.44890531,-0.48670257,-0.47021819,-0.46822855,-0.35102702,-0.43066689,-0.8431437,-0.47347875,-0.4689775,-0.39430049,-0.42166058,-0.45642025,-0.42784588,-0.70499193,-0.39456297,-0.58178341,-0.48194861,-0.089273829,-0.52345961,-0.60275774,-0.3321826,-0.40590007,-0.75178738,-0.45424915,-0.46175326,-0.53110674,-0.3914502,-0.3855242,-0.53552315,-0.22729713,-0.45450033,-0.4562051,-0.47418552,-0.33128657,-0.48316961
