-0.21086723,-0.40702271,-0.31871439,-0.36348486,-0.59717231,-0.57311499,-0.48148597,-0.42285325,-0.42378071,-0.48566832,-0.40311952,-0.49686325,-0.4721129,-0.40415102,-0.32294153,-0.47240619,-0.46532228,-0.37836338,-0.25941001,-0.53544345,-0.46734169,-0.44395052,-0.24138761,-0.24719236,-0.37608893,-0.31226905,-0.46554283,-0.46090494,-0.41075032,-0.3336721,-0.59183859,-0.26264731,-0.47503156,-0.48624644,-0.17882466,-0.36856717,-0.50910856,-0.44140375,-0.60010037,-0.71148912,-0.50220967,-0.39137279,-0.41149451,-0.51099539,-0.18329532,-0.51784272,-0.3487898,-0.61923754,-0.53367576,-0.50020447,0.23216126,-0.40555354,-0.58653629,0.9704845,-0.40533828,-0.52103377,-0.29770211,-0.36923091,-0.59720668,-0.34010265,-0.422354,-0.43377123,-0.36281343,-0.43094831,-0.16136381,-0.70122628,-0.5998126,-0.42289043,-0.754542,-0.44888068,-0.41360861,-0.31331236,-0.43474319,-0.63445001,-0.44123932,-0.52243572,-0.4286879,-0.43897721,-0.27254929,-0.40770338,-0.56583258,-0.56114834,-0.34568014,-0.41855991,-0.49991439,-0.090715696,-0.25860126,0.067955853,-0.62599424,-0.33312966,-0.35026029,-0.38992038,-0.44458077,-0.36465708,-0.424476,-0.33678115,-0.45444022,-0.24634087,-0.25507802,-0.35523829,-0.37148359,-0.49139659,-0.1516268,-0.3257324,0.17812952,-0.36086185,-0.77875698,-0.66854305,-0.42573967,-0.39077193,-0.46406374,-0.3252148,-0.54143919,-0.4499903,-0.47226445,-0.26742113,-0.36299629,-0.42603593,-0.47229076,0.058595711,-0.47856431,0.35172684,-0.42499002,-0.5640465,-0.3364226,-0.31982863,-0.4497085,0.2599829,-0.47678336,1.0209305,-0.38511222,-0.43613469,-0.52433039,-0.39590193,-0.30219212,-0.52268849,-0.35401345,-0.377761,-0.45299155,-0.30026167,-0.43036567,-0.28840702,-0.48294719,-0.35060455,-0.3304616,-0.4231889,-0.27733121,-0.49576028,-0.56749662,0.25049533,-0.44262899,0.87791773,-0.15147739,-0.14087661,-0.589212,-0.55146398,-0.25232709,-0.36461776,-0.56429069,-0.44180175,-0.34843316,-0.47327356,-0.59006603,-0.44764189,-0.39878515,-0.40319661,-0.47557398,-0.29367088,-0.23779606,-0.40052554,-0.37773798,-0.33434901,-0.47573666,-0.27879237,-0.48723615,-0.44451624,-0.46539143,-0.5449435,-0.40639601,-0.44865136
-0.23855958,-0.40290757,-0.32171512,-0.36365091,-0.58665559,-0.57410044,-0.48191296,-0.44273231,-0.42734257,-0.48488178,-0.42663489,-0.48457869,-0.47784361,-0.40585574,-0.34433444,-0.47315207,-0.46650677,-0.3785138,-0.26000056,-0.53876882,-0.47047149,-0.44274554,-0.25430796,-0.24708309,-0.35859774,-0.29405882,-0.46117401,-0.49053856,-0.3934928,-0.3142289,-0.58441988,-0.28492153,-0.49049427,-0.48654663,-0.18074685,-0.37066675,-0.53503435,-0.44495344,-0.56932507,-0.71404013,-0.52173621,-0.40505214,-0.37618211,-0.50204194,-0.070725189,-0.54723458,-0.33158759,-0.60516217,-0.54570394,-0.50030078,0.11295158,-0.40663794,-0.55649807,0.8692089,-0.40248894,-0.50746339,-0.32353074,-0.36972182,-0.58912017,-0.33899655,-0.42317496,-0.43468392,-0.36191223,-0.44181206,-0.1766975,-0.70931869,-0.5232038,-0.4178184,-0.75701409,-0.43406074,-0.42741792,-0.29483519,-0.4006136,-0.67133878,-0.43879155,-0.53078764,-0.39256457,-0.42548328,-0.2559903,-0.40699542,-0.57411789,-0.56925319,-0.33940584,-0.41712845,-0.5002726,-0.12233519,-0.22159007,-0.061192446,-0.63012519,-0.33274615,-0.36731504,-0.39161469,-0.44612485,-0.36551799,-0.44599802,-0.33628775,-0.45578445,-0.24482906,-0.2810272,-0.32088188,-0.39536502,-0.46434712,-0.10729458,-0.34876363,0.17826523,-0.36143391,-0.74222087,-0.65847455,-0.42521782,-0.39795462,-0.48176618,-0.31773393,-0.52487958,-0.45128859,-0.45168514,-0.26739412,-0.34306616,-0.42347723,-0.47208463,-0.010176238,-0.43713444,0.25231128,-0.43560664,-0.5626697,-0.32855041,-0.34395651,-0.42560548,0.30716495,-0.46978399,0.74484829,-0.39562328,-0.4362112,-0.52029892,-0.39640566,-0.30209384,-0.5187609,-0.34936574,-0.36366594,-0.43478859,-0.32199089,-0.43649904,-0.30476709,-0.47214099,-0.32407687,-0.34202143,-0.42391544,-0.27645922,-0.48696764,-0.56778815,0.17930643,-0.43992381,1.2690513,-0.13065352,-0.11132942,-0.58536624,-0.56687325,-0.23787303,-0.385196,-0.55831539,-0.4514308,-0.34896645,-0.47315573,-0.59237035,-0.4424341,-0.39361763,-0.4040386,-0.46301728,-0.29254026,-0.24007561,-0.40989954,-0.37750977,-0.29687831,-0.47785204,-0.26600061,-0.48036806,-0.441562,-0.46618724,-0.52943403,-0.40640968,-0.43947015
-0.28067379,-0.38786813,-0.32555964,-0.36397488,-0.5786432,-0.57447804,-0.47275767,-0.42861244,-0.43054588,-0.47811248,-0.45678158,-0.46831239,-0.47685023,-0.41635599,-0.35354811,-0.47351673,-0.46900561,-0.37847217,-0.26104441,-0.53985977,-0.47054359,-0.43949655,-0.26428856,-0.24714308,-0.35591177,-0.27571402,-0.4480507,-0.49682549,-0.38686305,-0.29647138,-0.57466945,-0.3203504,-0.50685177,-0.48615622,-0.18384945,-0.37155134,-0.52793442,-0.44942063,-0.55787327,-0.7058591,-0.57117758,-0.41845164,-0.3865407,-0.50026163,0.058067644,-0.5684827,-0.32653546,-0.57953855,-0.52858489,-0.50022,-0.036642666,-0.40596098,-0.5035918,0.71273105,-0.39830982,-0.49274083,-0.33900066,-0.37133726,-0.58712779,-0.33102594,-0.42452912,-0.43356128,-0.36262192,-0.44763082,-0.19476626,-0.70087654,-0.45883659,-0.41107948,-0.75250721,-0.40836806,-0.42736214,-0.28577997,-0.34538243,-0.71329659,-0.41816097,-0.53676155,-0.35225512,-0.40516504,-0.24167187,-0.40441609,-0.57425688,-0.57618326,-0.33020908,-0.41167173,-0.49847758,-0.14484765,-0.18738323,-0.18554111,-0.63577128,-0.33329518,-0.39740469,-0.39302058,-0.44785214,-0.3659896,-0.46466239,-0.33544872,-0.4603381,-0.23702992,-0.32017607,-0.30321432,-0.41028391,-0.42309808,-0.067807219,-0.36794045,0.16268188,-0.36161073,-0.68886764,-0.64136981,-0.42926407,-0.40193044,-0.5032132,-0.285875,-0.49452042,-0.45442495,-0.43160002,-0.18176236,-0.31943239,-0.4161451,-0.47166429,-0.16475452,-0.40767626,0.13736123,-0.4320082,-0.55910523,-0.32524184,-0.3594064,-0.40569568,0.33558566,-0.44765459,0.50598995,-0.40062462,-0.4365921,-0.51467922,-0.3970961,-0.3020324,-0.51370362,-0.34900752,-0.3431722,-0.39887727,-0.31157965,-0.43908346,-0.31927677,-0.46003703,-0.31772777,-0.3663226,-0.42477959,-0.27666659,-0.454618,-0.56237776,0.12081439,-0.44831057,1.6840436,-0.0991725,-0.10378807,-0.57169009,-0.59196593,-0.22442404,-0.40163669,-0.55678214,-0.43915846,-0.34977196,-0.4729412,-0.59308098,-0.43483893,-0.38602225,-0.40607703,-0.43574801,-0.2913481,-0.24900607,-0.42073919,-0.37744846,-0.29163233,-0.47941345,-0.25420557,-0.47047844,-0.44020719,-0.4702303,-0.50949044,-0.40595481,-0.43154803
-0.32517435,-0.36551239,-0.32844984,-0.36437501,-0.57329414,-0.57470332,-0.46611401,-0.45496789,-0.43440516,-0.46700685,-0.46314562,-0.44614065,-0.47107583,-0.42324308,-0.36571519,-0.47401203,-0.46895425,-0.37929098,-0.26067973,-0.53233599,-0.46753248,-0.4326763,-0.27136549,-0.24719422,-0.3491347,-0.25723995,-0.42886656,-0.51108223,-0.33944689,-0.27780616,-0.56263493,-0.3519894,-0.52351298,-0.4860495,-0.20942902,-0.37278652,-0.523965,-0.45287814,-0.496597,-0.68920915,-0.56394211,-0.41873646,-0.42365434,-0.50166163,0.1918831,-0.5648364,-0.31984232,-0.5577966,-0.52548033,-0.49988456,-0.12218833,-0.41032075,-0.47084365,0.53648077,-0.39238667,-0.47853712,-0.35549236,-0.37155833,-0.57755457,-0.31301933,-0.42553289,-0.43615452,-0.36264726,-0.44758254,-0.21934699,-0.68397889,-0.40505575,-0.40239669,-0.74326387,-0.36742828,-0.4269173,-0.2884252,-0.26781524,-0.74787127,-0.40755518,-0.53130886,-0.3121068,-0.35534273,-0.23525719,-0.40845898,-0.57914845,-0.57580906,-0.31607804,-0.40390813,-0.49370941,-0.17595341,-0.16233858,-0.25488915,-0.62901123,-0.33358213,-0.42716523,-0.39462036,-0.45224294,-0.36746945,-0.4736961,-0.33317154,-0.46655577,-0.24760044,-0.37735364,-0.29829025,-0.41386366,-0.36695226,-0.043086253,-0.37968526,0.16692495,-0.36203716,-0.63437814,-0.60875589,-0.43330586,-0.40309851,-0.5364843,-0.27065283,-0.45842903,-0.4508199,-0.4224378,-0.095106833,-0.2929515,-0.4215749,-0.46882006,-0.30995542,-0.38692711,0.017131347,-0.40826068,-0.55310854,-0.31362766,-0.36981221,-0.37047901,0.30519643,-0.41514224,0.33075638,-0.39768798,-0.4360272,-0.50945159,-0.39796911,-0.30213183,-0.50731138,-0.34300769,-0.32352606,-0.32791336,-0.27732274,-0.43675699,-0.33372823,-0.4476564,-0.32426355,-0.3611996,-0.42572191,-0.27669579,-0.4160239,-0.55530331,0.031111959,-0.45523196,2.0985233,-0.062551257,-0.1090698,-0.54541543,-0.62017216,-0.22033477,-0.41376018,-0.55745196,-0.43521077,-0.35109668,-0.47304265,-0.5932752,-0.42587038,-0.38017344,-0.40511813,-0.39878019,-0.2890622,-0.26474281,-0.42991157,-0.37775448,-0.25684046,-0.48194613,-0.24409824,-0.44882556,-0.42989319,-0.46212683,-0.49019115,-0.40607749,-0.4172151
-0.35872851,-0.33508634,-0.33204303,-0.36517176,-0.56565627,-0.57403613,-0.45345454,-0.4378865,-0.43380433,-0.45224387,-0.46985885,-0.41626825,-0.4636767,-0.42486944,-0.36917267,-0.47440913,-0.46717519,-0.37950209,-0.25950996,-0.55196489,-0.46855873,-0.4203447,-0.28115881,-0.24734963,-0.3452857,-0.24006192,-0.41724488,-0.51266666,-0.32619406,-0.25836286,-0.54854381,-0.39315163,-0.53270239,-0.48634423,-0.23640816,-0.37368044,-0.46985455,-0.45330215,-0.4635222,-0.66776346,-0.54600295,-0.43765802,-0.4022551,-0.50524977,0.31424647,-0.56033928,-0.2995449,-0.55528724,-0.52351681,-0.49960438,-0.18411727,-0.41272831,-0.42546711,0.37600535,-0.38479771,-0.46306279,-0.3743435,-0.37165006,-0.56461595,-0.27705943,-0.42681268,-0.43156854,-0.36303252,-0.443587,-0.25299208,-0.66027488,-0.35225914,-0.3923073,-0.72743222,-0.30561588,-0.4365053,-0.31206922,-0.18369921,-0.75702448,-0.41834137,-0.5383563,-0.2685781,-0.30125602,-0.2369828,-0.41282912,-0.57888872,-0.5778731,-0.29859496,-0.3923161,-0.48539113,-0.21660825,-0.15179251,-0.30654791,-0.62231844,-0.3315834,-0.45468378,-0.39615596,-0.4554381,-0.36825303,-0.47944136,-0.32585316,-0.47250511,-0.24302166,-0.4532559,-0.30478617,-0.41201477,-0.31013073,-0.058474203,-0.38305704,0.17803803,-0.36232999,-0.58551205,-0.55687847,-0.43458768,-0.39536842,-0.5487707,-0.26132377,-0.42034749,-0.44587509,-0.41156672,-0.050377868,-0.26513962,-0.42086166,-0.46224119,-0.35085366,-0.36895125,-0.094235262,-0.39242748,-0.54345245,-0.30623568,-0.3856729,-0.33481592,0.23540462,-0.3933784,0.12225816,-0.39994882,-0.43471076,-0.50142781,-0.39832866,-0.30230874,-0.50053238,-0.32946619,-0.30967195,-0.22653764,-0.22838843,-0.4380687,-0.3405212,-0.43253288,-0.35251506,-0.36345878,-0.42638518,-0.27685964,-0.35623619,-0.5478429,-0.035588616,-0.44858162,2.350778,-0.023328203,-0.14726194,-0.51766581,-0.63612515,-0.2345574,-0.42310576,-0.55719085,-0.41937645,-0.35052978,-0.47325094,-0.59280542,-0.41671551,-0.37728596,-0.40423222,-0.35279383,-0.28682401,-0.29301471,-0.43544007,-0.37715966,-0.24939882,-0.48341746,-0.23853767,-0.43875227,-0.40738113,-0.45920085,-0.46288154,-0.40637825,-0.41291863
-0.38086689,-0.29516306,-0.33627652,-0.3653562,-0.5533951,-0.57249473,-0.44470284,-0.4662285,-0.43711594,-0.44250214,-0.47368693,-0.38747814,-0.45257259,-0.41617149,-0.37648353,-0.47534764,-0.46738305,-0.37823965,-0.25907622,-0.58335735,-0.47011112,-0.40014697,-0.28684188,-0.24754795,-0.34062426,-0.22495375,-0.4196467,-0.49626501,-0.32679336,-0.23802443,-0.53253191,-0.42082619,-0.5350112,-0.48559034,-0.26364494,-0.37260455,-0.4047727,-0.44904186,-0.43486544,-0.64673422,-0.56145062,-0.42740387,-0.35582925,-0.51546323,0.42531276,-0.55707004,-0.31820263,-0.56773424,-0.50881164,-0.49956099,-0.22909536,-0.4083955,-0.34345836,0.25407758,-0.37679028,-0.44627136,-0.39804145,-0.37341135,-0.53110285,-0.24213168,-0.42896538,-0.42614695,-0.36326911,-0.44104035,-0.29506781,-0.63270889,-0.29931023,-0.38290867,-0.70354543,-0.21681981,-0.45432042,-0.35319529,-0.1086559,-0.7290073,-0.43392476,-0.54060454,-0.23429463,-0.2110424,-0.24697108,-0.41440285,-0.58181949,-0.58385655,-0.27731693,-0.36614798,-0.47236445,-0.26078214,-0.15858551,-0.35731973,-0.62116406,-0.32314419,-0.46776755,-0.39724855,-0.45737992,-0.36928623,-0.47920245,-0.31009644,-0.47970277,-0.24370965,-0.52745328,-0.32934778,-0.41235663,-0.24928994,-0.09869997,-0.37160792,0.15157316,-0.36196897,-0.54045105,-0.50233244,-0.43319265,-0.40284258,-0.56530362,-0.23521456,-0.38116157,-0.44216007,-0.3797673,-0.017970176,-0.24636554,-0.43195479,-0.44795172,-0.33380851,-0.35591108,-0.18607629,-0.40354264,-0.52843005,-0.29602898,-0.39305689,-0.309521,0.15730093,-0.37712982,-0.090165668,-0.41448724,-0.4327143,-0.49497211,-0.39784111,-0.30247109,-0.49112248,-0.31782791,-0.30877412,-0.12873389,-0.17949333,-0.4365583,-0.34347026,-0.41381676,-0.34870255,-0.3725746,-0.42738263,-0.27662956,-0.2389608,-0.54327488,-0.11706562,-0.44383889,2.3031708,0.012793035,-0.20420069,-0.49702256,-0.63166449,-0.24187148,-0.42995456,-0.55692075,-0.4121051,-0.35160375,-0.47327446,-0.59212522,-0.39528546,-0.37848827,-0.40334381,-0.2987223,-0.28579569,-0.3305662,-0.43881167,-0.37697797,-0.23134477,-0.4836236,-0.24788692,-0.42936573,-0.39354058,-0.445693,-0.42168124,-0.40634679,-0.41201761
-0.39390685,-0.2727779,-0.33879102,-0.36567371,-0.53845427,-0.56909539,-0.43571584,-0.45891273,-0.43855384,-0.41457728,-0.47510181,-0.36228954,-0.44686928,-0.41192978,-0.37957239,-0.47535436,-0.47137243,-0.3787988,-0.25977293,-0.60146173,-0.47047729,-0.36943539,-0.29294389,-0.24767227,-0.34677887,-0.21635899,-0.40390962,-0.47762507,-0.34196127,-0.2119997,-0.51447484,-0.43268146,-0.53381405,-0.48416048,-0.27251982,-0.36984285,-0.3716065,-0.43830882,-0.38750924,-0.63011616,-0.58827033,-0.43834416,-0.33015134,-0.52805944,0.5349054,-0.56629717,-0.34986923,-0.56832563,-0.4930339,-0.49940329,-0.2719938,-0.40104146,-0.28030013,0.17481458,-0.36862182,-0.43040302,-0.42099643,-0.3726585,-0.50526742,-0.22658857,-0.42702328,-0.42038174,-0.36304403,-0.44275702,-0.34409514,-0.59594076,-0.23550681,-0.37777523,-0.67031033,-0.095907319,-0.47332765,-0.38281179,-0.068429635,-0.70189141,-0.43821574,-0.55111414,-0.20780563,-0.16246292,-0.26497641,-0.42162703,-0.57919751,-0.58050154,-0.25495769,-0.31477091,-0.45447146,-0.31410522,-0.18225409,-0.38400747,-0.61895674,-0.30554708,-0.46157679,-0.39910065,-0.45908144,-0.36952272,-0.47964043,-0.27856395,-0.48515101,-0.25699511,-0.58079284,-0.36642177,-0.40985988,-0.1740497,-0.12175069,-0.33887596,0.10603841,-0.36195976,-0.51552781,-0.44676613,-0.43515491,-0.41689993,-0.57656069,-0.24578298,-0.35254556,-0.4387053,-0.3321949,-0.010730913,-0.23203713,-0.43565264,-0.42199129,-0.35469965,-0.35789938,-0.25767636,-0.42949091,-0.5087428,-0.28095791,-0.40216035,-0.28354758,0.068076084,-0.35319581,-0.22218408,-0.44075704,-0.42909773,-0.4868106,-0.39819774,-0.30254308,-0.48094609,-0.29529249,-0.32661622,-0.051732998,-0.13812085,-0.43763517,-0.33887747,-0.38962108,-0.3336151,-0.37666446,-0.42131704,-0.27793196,-0.075458562,-0.5453019,-0.16932405,-0.41328935,2.0141341,0.036171421,-0.24802726,-0.48971588,-0.6049981,-0.25789814,-0.43467304,-0.55949751,-0.42657036,-0.34762152,-0.47314364,-0.59031432,-0.37860921,-0.37904019,-0.40072793,-0.24743606,-0.28477219,-0.36670158,-0.44041359,-0.37670222,-0.23122331,-0.48244166,-0.25517637,-0.43083082,-0.39292252,-0.42630259,-0.37362835,-0.40633758,-0.40891214
-0.39744978,-0.27153384,-0.33786085,-0.36559472,-0.52351978,-0.5633863,-0.42293303,-0.48333824,-0.43851046,-0.39333021,-0.479582,-0.3379813,-0.43577275,-0.4224225,-0.38266013,-0.476259,-0.47480323,-0.37913736,-0.26039469,-0.61037551,-0.48054606,-0.32573228,-0.30103357,-0.24757101,-0.3495087,-0.21257653,-0.38764684,-0.45114877,-0.34774146,-0.19161261,-0.49317942,-0.45967628,-0.52946481,-0.48238732,-0.28168467,-0.35853862,-0.33358565,-0.42032012,-0.36137302,-0.62088427,-0.55559556,-0.44925541,-0.31603058,-0.5400119,0.63704593,-0.57589647,-0.34399944,-0.55206995,-0.46989761,-0.49930899,-0.2882952,-0.39803711,-0.27807493,0.13337934,-0.36137257,-0.41629961,-0.43580334,-0.37396523,-0.46707851,-0.22509501,-0.43010729,-0.41554104,-0.35946024,-0.45026075,-0.39799035,-0.54420291,-0.15671176,-0.37803835,-0.62597352,0.061786092,-0.47791205,-0.36751547,-0.075406867,-0.69386473,-0.42886313,-0.56170567,-0.11848223,-0.05984656,-0.28889607,-0.4272486,-0.57865239,-0.57244573,-0.23243475,-0.23622709,-0.43085998,-0.35877917,-0.21968311,-0.35558724,-0.61531212,-0.27708339,-0.45290276,-0.40320841,-0.45881887,-0.37058875,-0.47916582,-0.23016192,-0.48895305,-0.25576118,-0.60827926,-0.40478419,-0.40840115,-0.055629829,-0.09531546,-0.27903148,0.044727769,-0.36156178,-0.51017232,-0.37582098,-0.42722854,-0.42111259,-0.56261783,-0.28901436,-0.3385505,-0.43854709,-0.25144149,-0.022052761,-0.23378746,-0.44635571,-0.37788363,-0.38228651,-0.36634758,-0.30962084,-0.40926358,-0.49028328,-0.27365714,-0.41222854,-0.27817444,-0.045088177,-0.32745015,-0.29372031,-0.42472902,-0.42320562,-0.47983833,-0.39837151,-0.30244476,-0.46791079,-0.26932095,-0.34783786,0.0025451528,-0.10932904,-0.44132344,-0.30482055,-0.36040798,-0.34301908,-0.38121023,-0.40456677,-0.28012992,0.13492165,-0.54778695,-0.22645463,-0.37783898,1.760657,0.055850417,-0.26886249,-0.49608399,-0.57883346,-0.28475246,-0.43820331,-0.56546876,-0.41534989,-0.34422435,-0.47296751,-0.58420059,-0.38363946,-0.37591371,-0.390375,-0.20572952,-0.28276932,-0.39145229,-0.44013709,-0.37659333,-0.22450552,-0.47943645,-0.2282345,-0.42892036,-0.40389176,-0.3967885,-0.31984361,-0.40378655,-0.41511534
-0.38903804,-0.300689,-0.3401659,-0.36643084,-0.50892054,-0.55491421,-0.41160287,-0.4688597,-0.43849249,-0.37581922,-0.46891729,-0.31918639,-0.42190084,-0.43106088,-0.3836711,-0.47433627,-0.47277107,-0.37845199,-0.25985227,-0.62792686,-0.48045846,-0.26707717,-0.30431293,-0.24724055,-0.35921779,-0.21740053,-0.3722463,-0.43217332,-0.29666672,-0.16106605,-0.46633933,-0.45833215,-0.52233526,-0.47759795,-0.28685053,-0.33786522,-0.3070592,-0.39776033,-0.3392388,-0.620594,-0.52484875,-0.45452081,-0.30699967,-0.54861212,0.70206795,-0.57470984,-0.33568043,-0.54492212,-0.45490428,-0.49928552,-0.30437247,-0.39737505,-0.24248373,0.11662508,-0.35569288,-0.39779553,-0.45160548,-0.37449534,-0.44517507,-0.24452782,-0.42026553,-0.40916863,-0.35238824,-0.46220689,-0.45447069,-0.48347964,-0.06613943,-0.36873096,-0.5739033,0.25974994,-0.46859274,-0.30836359,-0.11122904,-0.68710991,-0.42576546,-0.56495014,-0.066674838,0.0077646997,-0.31771793,-0.43068164,-0.56202436,-0.557933,-0.21481531,-0.14813297,-0.40455347,-0.38577269,-0.26593192,-0.31386134,-0.61048101,-0.24360266,-0.44312751,-0.40617861,-0.46059514,-0.37141198,-0.48212649,-0.15882,-0.49078842,-0.26124075,-0.60509025,-0.4494288,-0.40661979,0.13482837,0.0092612426,-0.19664729,0.0023260298,-0.3601436,-0.49590552,-0.26291268,-0.40399424,-0.4155877,-0.54490521,-0.3236076,-0.34360277,-0.43853797,-0.16144166,-0.040788052,-0.2475335,-0.44136308,-0.31009801,-0.40564823,-0.37325636,-0.33945226,-0.34137898,-0.48287388,-0.25714561,-0.41752201,-0.28749626,-0.17279431,-0.29019682,-0.37099201,-0.41643049,-0.41475824,-0.47138041,-0.39765459,-0.30225307,-0.4546556,-0.24646235,-0.36151182,0.040080105,-0.092267776,-0.44457882,-0.23902568,-0.32758917,-0.38722321,-0.41050526,-0.36140177,-0.27999676,0.42041256,-0.54451563,-0.24691702,-0.36860292,1.6309942,0.051012176,-0.27263547,-0.51021737,-0.5680601,-0.32039327,-0.44119527,-0.57382142,-0.38657541,-0.34425123,-0.47287041,-0.56920236,-0.38941672,-0.37370583,-0.36347724,-0.15238015,-0.27999375,-0.40419998,-0.44246186,-0.37690803,-0.2422808,-0.47477883,-0.16330642,-0.43092774,-0.413466,-0.33248747,-0.28475916,-0.39527495,-0.41209687
-0.36969188,-0.35146076,-0.34286251,-0.36599783,-0.4935145,-0.54506865,-0.39594216,-0.49051781,-0.40668132,-0.34105704,-0.45354787,-0.29825214,-0.41446365,-0.43745841,-0.38403573,-0.47209772,-0.46439527,-0.37800256,-0.25885928,-0.64923216,-0.48865025,-0.19219678,-0.31261767,-0.24694689,-0.3627341,-0.20842075,-0.38132056,-0.42785793,-0.2450792,-0.14023588,-0.43052448,-0.4191223,-0.51247056,-0.47091052,-0.30134986,-0.29328011,-0.27479657,-0.37498934,-0.33727949,-0.63088218,-0.50714397,-0.46207252,-0.31002377,-0.55082745,0.73653973,-0.56364146,-0.33346944,-0.5519276,-0.40473083,-0.49856199,-0.32695563,-0.39575942,-0.17737601,0.10680623,-0.34993957,-0.3723527,-0.45033441,-0.37331055,-0.41360182,-0.2769417,-0.4056924,-0.40256437,-0.32624616,-0.4740718,-0.50554604,-0.42730924,0.026990259,-0.33312583,-0.51674172,0.49985635,-0.4674361,-0.24424219,-0.12312173,-0.65142403,-0.43168724,-0.56058459,-0.021400423,0.16817285,-0.34560627,-0.43486107,-0.51339749,-0.50929375,-0.20546089,-0.082500881,-0.37793446,-0.40203834,-0.31471961,-0.29705079,-0.61125734,-0.2227553,-0.42772669,-0.39941018,-0.45135513,-0.36679883,-0.48509348,-0.07341313,-0.48973879,-0.26230566,-0.56498623,-0.48961552,-0.40172311,0.41116034,0.20382652,-0.10997664,-0.05425578,-0.3580142,-0.47230418,-0.098575866,-0.34144472,-0.39504599,-0.52423964,-0.35428779,-0.36608744,-0.43954515,-0.083971796,-0.10543436,-0.26022399,-0.43978548,-0.21146399,-0.38712878,-0.37516634,-0.34377715,-0.25545872,-0.468248,-0.24427451,-0.42394473,-0.27449039,-0.25961438,-0.23469707,-0.433516,-0.39146709,-0.40391114,-0.47212233,-0.3970572,-0.30204078,-0.44000247,-0.16684095,-0.36387801,0.062038325,-0.091783162,-0.44708381,-0.2074031,-0.29444931,-0.40180372,-0.4117661,-0.29229203,-0.27617203,0.74506948,-0.53608063,-0.27880295,-0.36480822,1.5368961,0.059742984,-0.28775923,-0.51267072,-0.56321029,-0.36734508,-0.44413215,-0.5790112,-0.37690041,-0.34383958,-0.47275139,-0.54285152,-0.39714618,-0.37954772,-0.33414609,-0.051145278,-0.27752175,-0.41420183,-0.44415294,-0.37723532,-0.2365429,-0.46849494,-0.067303485,-0.41767531,-0.41967289,-0.25528979,-0.27686441,-0.3748416,-0.40484616
-0.35136058,-0.4037736,-0.34521464,-0.36596232,-0.47794339,-0.53722501,-0.3726572,-0.47362218,-0.38029592,-0.31519778,-0.43032764,-0.2853043,-0.39747182,-0.43980721,-0.38384628,-0.45050778,-0.44449183,-0.37833215,-0.25920287,-0.65977141,-0.49158193,-0.10054607,-0.31459545,-0.24700822,-0.36915402,-0.19972757,-0.40957459,-0.43242733,-0.25361056,-0.10884064,-0.38215446,-0.38330206,-0.49799707,-0.45690321,-0.30972848,-0.22134224,-0.23238104,-0.35608388,-0.39454045,-0.6502436,-0.50446927,-0.48966714,-0.30878651,-0.54727292,0.81493392,-0.5374066,-0.33434913,-0.56704128,-0.38854523,-0.49623474,-0.35916543,-0.39311309,-0.13261866,0.089736174,-0.33956346,-0.34537883,-0.42402724,-0.36753519,-0.40102236,-0.28872761,-0.36930318,-0.39874358,-0.26850658,-0.48304535,-0.54000791,-0.38337581,0.10560181,-0.25985538,-0.45419302,0.78301897,-0.47335236,-0.2000581,-0.078751144,-0.60396306,-0.41072136,-0.56080393,0.10657967,0.29472805,-0.36452413,-0.43921928,-0.41091762,-0.43991668,-0.19369649,-0.052455697,-0.3554605,-0.39729275,-0.35916248,-0.29641269,-0.61690568,-0.18402578,-0.38376622,-0.37910046,-0.43661878,-0.35562352,-0.48974994,0.020225866,-0.48694571,-0.25455748,-0.48242954,-0.51826237,-0.39286513,0.75751549,0.50063415,-0.041764009,-0.11026228,-0.34938128,-0.44328841,0.10624961,-0.25290056,-0.37937152,-0.47492743,-0.37739505,-0.39501646,-0.43904565,-0.028504144,-0.17627058,-0.28010264,-0.43094522,-0.076954955,-0.36007387,-0.37046654,-0.31641764,-0.16427843,-0.40813268,-0.23189428,-0.42900247,-0.26002704,-0.30008058,-0.14853683,-0.44625942,-0.37349881,-0.39240195,-0.48281686,-0.39186428,-0.30187074,-0.42652149,-0.093024943,-0.35265196,0.043222948,-0.10225498,-0.44908105,-0.13692645,-0.26665973,-0.41156097,-0.41745428,-0.19754636,-0.27169675,1.1027725,-0.52258901,-0.29411134,-0.38445026,1.5154599,0.066173802,-0.30218651,-0.52573209,-0.55999787,-0.39191087,-0.44672386,-0.57890122,-0.3876194,-0.33725351,-0.4724854,-0.50468066,-0.39004623,-0.38629236,-0.2764737,0.12615676,-0.27860779,-0.42583914,-0.44555015,-0.37736738,-0.25660757,-0.46129213,0.042537825,-0.38881976,-0.42908979,-0.158914,-0.1881792,-0.33467825,-0.38366704
