0.62416188,1.7555402,4.0428841,4.3259226,4.7959284,0.58329074,1.9755241,1.667774,0.46299053,3.6018205,2.4483368,1.0606791,1.985153,1.4218091,0.33560788,1.5952231,3.725924,4.4896868,4.4743092,0.20958632,0.33483174,3.0988005,1.2155885,1.7800928,0.33283708,5.0760595,4.3680552,1.4162649,-0.30027627,1.5322939,4.1638624,4.640402,1.2842089,0.47917083,1.7741219,0.83153951,0.044793449,4.5881872,2.7051313,3.5978456,0.33221119,0.036462071,5.0473334,4.7369946,1.6727188,1.0547885,0.49755406,2.4341866,0.41171143,0.44199569,2.2917159,0.92947177,0.38482167,4.3206503,4.4885714,0.62546706,0.041987542,0.97108948,3.6287443,0.034615022,1.8156716,1.1227736,3.742993,-0.017177299,0.39874628,4.2643731,1.7423159,2.5088807,1.8018275,5.2447149,5.0362074,-0.15221769,2.0180175,0.0023780045,2.9791372,3.2860036,5.4515083,3.7522152,3.0071226,1.4701516,3.0346805,2.8714179,0.72482584,2.9892455,3.8842069,0.95641715,5.4855764,1.92441,2.357864,3.8815,4.8204486,0.41410979,1.8335685,0.920482,2.973151,3.3391046,1.2579316,3.5500612,2.5647251,3.6271325,2.1808788,3.2338977,2.7471193,-0.098205733,0.82546644,0.090034588,1.9481221,0.12425145,-0.040393017,4.7300021,3.6013139,3.0188774,1.1213453,3.9677646,2.6001712,2.5343203,4.5010652,1.715917,3.8815049,4.2936665,3.0083129,3.9241782,5.4142475,4.1913647,2.047457,2.4530783,4.2796782,0.8704122,2.8702109,3.9393084,1.122321,1.9401391,2.7421487,1.7242403,3.6031968,3.9956807,0.97690998,4.5551683,1.9406139,3.9985727,0.89062801,2.5507667,1.6336647,1.4427782,3.2767792,0.17340854,3.7056392,1.0417847,0.86346797,2.8101936,1.8320839,1.3273805,4.736852,0.42792961,3.572248,0.82364022,1.1578912,4.856958,2.2360515,4.6008335,4.3625828,3.0412011,0.55840378,0.6258837,0.19277249,1.7245373,2.2521711,3.5408065,5.0177533,0.27575726,-0.26160275,1.6395885,4.5513645,1.1603108,2.3039033,4.2740831,1.8407124,1.0349562,3.2250861,0.16449995
0.67837842,2.2797559,4.4161116,4.2882386,5.272443,0.87959099,2.1570273,2.2993835,0.63006319,4.0779334,2.7363596,1.2401822,2.7781982,1.7303109,0.28349023,2.0155452,3.4101535,3.6865334,4.3376581,0.50926889,0.52995805,2.5656273,1.4659465,1.7076225,0.63646505,3.783185,4.4189091,1.4473362,-0.30032724,1.8112937,3.923525,4.3209216,1.8994752,0.79512639,2.0404588,1.5074291,0.26581675,4.7366277,3.0686574,3.6425315,0.52297733,0.13320909,5.6054417,4.4542691,1.8667231,1.5165157,0.87329533,2.7604853,0.59255405,0.63494882,2.4775993,1.2801935,0.56049004,4.3187983,3.938395,0.9975509,0.18038499,1.2285958,4.3170366,0.20655236,2.3337353,1.7880369,3.2622261,-0.0064165831,0.48990043,3.6598893,1.9278359,2.2971699,1.7794911,5.0825741,4.2982443,-0.087242363,1.9528772,0.11762521,3.82202,3.803333,4.8112597,3.2361399,2.8673654,1.6891763,3.4214195,3.3151595,1.3461104,2.1633279,3.8215517,1.5977507,4.7912969,1.7668874,2.2520392,4.1647051,3.9897522,0.80680856,2.3337961,1.0346819,2.5551245,3.7455452,1.6400336,3.5639768,2.591155,3.369831,2.8036179,3.8118933,3.8280015,-0.025138004,1.2042914,0.19408044,2.8510425,0.22022489,0.087339616,4.4710977,3.529706,3.1219092,1.6964573,4.4265065,2.6969503,2.7120375,4.197018,2.1099868,3.6143879,3.546367,3.1158151,4.1107133,5.5876615,4.6617205,2.3786664,2.7654048,3.8620652,1.2111697,3.155658,3.7522563,1.0737678,2.0147949,3.0568023,2.0464094,3.7132201,4.0986792,1.2370262,4.7478035,2.7099256,3.5574899,0.72758883,2.7588768,2.0872998,1.5005164,3.0881296,0.25781479,3.955772,1.4728321,1.0550425,2.8715177,2.6536378,1.7872776,4.1048023,0.58979728,3.5272048,1.1493778,1.5685322,5.0577429,2.5878035,5.1713379,4.6328727,3.1951896,0.80340076,0.81315825,0.39497134,1.9788069,2.4589056,3.1063354,5.2075752,0.67704361,-0.26246863,1.9793963,4.3506756,1.5890173,2.7562745,4.145326,2.8446802,1.3342437,3.9270207,0.31464668
0.65570094,2.9763414,4.6681778,4.0844681,5.4047758,1.4705513,2.2249786,2.8133505,0.90702184,4.4648004,2.9434518,1.342942,3.5928897,2.1522939,0.20852612,2.4054658,2.9665136,2.8106186,4.1018875,0.92603638,1.0107853,2.0272339,1.7661309,1.6680263,0.98994421,2.1809086,4.3443448,1.4431097,-0.30035454,2.0663733,3.5859913,4.179033,2.4261661,1.032135,2.3229672,2.2581336,0.34951511,4.7217081,3.2659885,3.9861975,0.78967843,0.20655282,5.9912453,4.0078677,2.1765772,1.9136753,1.3404688,2.700107,0.89092477,0.86235107,2.5211387,1.5369869,0.72856006,4.1960317,3.3173164,1.4404234,0.38046343,1.4851302,5.1911913,0.46721188,2.8114241,2.6483049,2.8736237,0.11500619,0.68091179,2.8786133,1.6063448,1.8224963,1.7180307,4.7442021,3.3211862,0.024589374,1.8791281,0.24960721,4.2388745,4.145285,3.832887,3.0401097,2.8768543,1.966169,3.9578653,3.7248123,1.8573427,1.4582392,3.7887712,2.4371463,3.1718594,1.5430362,2.1179965,3.9323259,3.191285,0.96705798,2.8454449,1.1320532,2.1251179,4.1435086,2.1163327,3.7215211,2.6130034,3.0505344,3.2598402,4.3020291,4.811733,0.089212349,1.4849805,0.30743035,3.8097588,0.32055162,0.24260524,3.9995787,3.2573001,3.1629447,2.3195221,4.6675918,2.7357429,3.1225761,3.7882078,2.2815023,3.1067235,2.6522299,3.1989013,3.9085159,5.404399,5.4565138,2.3988609,3.026716,3.33992,1.609132,3.3165153,3.5232551,1.1015462,2.0948048,3.1407983,2.3759897,3.7304901,4.1751528,1.8301721,4.7744027,3.5351172,3.0215235,0.59650444,2.8627998,2.6952522,1.6010773,1.6560883,0.29051616,4.0626162,1.8887501,1.2597409,2.6959544,3.111603,2.2894786,3.2899161,0.77439334,3.2964814,1.4645272,1.8097727,5.0018015,2.8326552,5.2515169,4.7085446,3.3063829,1.0568343,0.96792645,0.88556862,1.991154,2.5799955,2.6566117,5.1832548,1.3772541,-0.26227731,2.2440074,3.7427151,1.8397815,3.2350505,3.7239485,3.936915,1.5843481,4.197569,0.51686816
0.63985059,3.2847539,4.7792086,3.7324452,5.1917681,2.0920386,2.1642506,3.2968355,1.2864875,4.7319322,3.0408303,1.349476,4.3508787,2.6608596,0.15896349,2.7387412,2.289148,1.9813112,3.7996202,1.4682615,1.4821393,1.5205674,2.0921164,1.6730041,1.3470301,0.89888259,4.0584099,1.3963413,-0.30027241,2.301735,3.1420496,4.2758043,2.6560223,1.3509047,2.6091073,3.0846973,0.63793664,4.5465747,3.2886338,4.2857686,1.1578496,0.21120286,5.6193453,3.4190933,2.611206,2.1932575,1.8666056,3.0198694,1.3063315,1.119826,2.407036,2.1227699,0.88148371,3.9578688,2.6424221,1.92627,0.65919957,1.7301166,5.829798,0.91454634,3.0202552,3.6306998,2.6282722,0.41108581,1.3185382,2.0317707,1.3606845,1.4674517,1.6842432,4.1991501,2.3923,0.18330392,1.8488141,0.44316195,3.9727529,4.2871498,2.6379583,2.3497149,3.1609301,2.3330229,4.377272,4.0516096,2.4609732,0.96534395,2.8044014,3.3972669,1.3184495,1.3256971,1.7390056,3.2929264,2.6161177,1.4560421,3.3373928,1.2125014,1.7004401,4.6824901,2.491952,3.8895942,2.5550107,2.68688,3.1453541,4.4040116,5.4711852,0.3150626,2.0260024,0.50227303,4.6643721,0.43212271,0.50800728,3.4190446,2.9258897,3.1310141,2.9308626,4.6150937,2.7505766,3.1316077,3.3062547,2.4143613,3.0492406,1.7567766,3.2793344,3.2798289,4.8954318,5.9040014,2.3715374,3.2319979,2.7643785,2.0426828,3.5047852,3.5031173,1.1991416,2.1823409,3.0437299,2.7015273,3.7197864,4.2743324,2.359505,4.6310976,3.9537493,2.4286056,0.53666518,2.8508844,3.3563611,1.6658118,0.26098311,0.44061317,3.9889703,2.4489014,1.4825535,2.3229289,3.0400723,3.0722914,2.8415066,0.95828554,2.9728178,1.7480208,2.1407571,4.6962603,3.1513926,4.8646876,4.5381937,3.3710749,1.2706574,1.0684857,1.6141738,1.852953,2.6457002,2.1915393,4.9506253,2.2304497,-0.25946182,2.4016866,2.586961,2.1626335,3.2880681,3.1978942,4.9179793,1.7461302,4.0159252,0.76025602
0.81117185,3.3597509,4.7414543,3.262449,4.7284131,2.9965009,1.9754041,3.3956435,1.7622329,4.8568923,3.0072618,1.248412,4.9699171,3.0158653,0.15890426,2.9965865,1.6491826,1.2791605,3.3971441,2.146162,1.7836449,1.0776543,2.4427834,1.7193025,1.6403149,0.24167961,3.5195907,1.3086659,-0.30023021,2.5605109,2.5923414,4.1251917,2.8180278,1.6655712,2.8958984,3.9920262,1.3264782,4.2168761,3.1547282,3.7947657,1.6456646,0.21694107,4.6955918,2.764265,3.1390433,2.3538523,2.3910916,3.2823954,1.7515352,1.4026864,2.140109,2.5652174,1.0134993,3.6195528,1.9895493,2.3635064,1.049866,1.957899,6.0433994,1.286729,3.0134136,4.547322,2.5379493,0.82073845,2.2725591,1.2444827,1.5868621,1.4855806,1.7309891,3.4732759,1.9103825,0.34343988,1.8494807,0.74846606,3.8008556,4.2979645,1.4940272,2.1224891,3.5925868,2.6656095,4.4479939,4.2728419,3.5362095,0.63839698,2.2816416,4.3585759,0.33116591,1.1728301,1.2725382,2.5426146,1.8369202,1.5891434,3.7805261,1.275281,1.2971007,5.0287986,2.5726558,3.942322,2.5503743,2.2979702,3.0719959,4.4227768,5.6664959,0.58302922,3.1332823,0.75707379,5.2398355,0.56073066,0.94516675,2.7970375,2.4912576,3.026615,3.454034,4.2831373,2.7079533,3.099268,2.7845244,2.3057132,3.3179139,1.0743272,3.3384527,2.4937842,4.1528253,5.5167871,2.5522608,3.3778871,2.1772456,2.4753535,3.5478311,2.6524501,1.3304712,2.275898,2.6889696,3.0148211,3.6438733,4.6014136,2.6442284,4.3335015,4.5366723,1.8335856,0.53272415,2.7454353,3.8027169,1.6482155,0.015651532,0.54089721,3.7415779,2.8116492,1.7235853,1.8324249,3.4130521,3.5239649,1.8699269,1.129327,2.6282433,1.9814442,2.4133855,4.1801834,3.3368136,4.1254016,4.1026352,3.3870018,1.3938769,1.1009542,2.3927651,1.8505888,2.604874,1.7440541,4.5303273,3.070474,-0.25932299,2.4309311,1.9598703,2.4381934,3.6084209,2.7811413,5.6586838,1.8140681,4.4460872,1.1915618
0.96768864,3.4029708,4.5613196,2.7135683,4.1458627,3.8047348,1.6775969,3.2661546,2.3253566,4.828457,2.8711782,1.0416796,5.376299,3.0990651,0.22076888,3.1814573,0.98321968,0.74480233,2.8624958,2.9004719,2.4093475,0.71763487,2.7865588,1.788584,1.8070263,0.040468558,2.7861857,1.1878167,-0.30032354,2.7797069,1.9869093,3.8070814,3.1942379,1.6696444,3.173512,4.9668028,2.0022149,3.7631328,2.9000918,3.4791638,2.2503124,0.30468015,3.7464387,2.1088573,3.7068883,2.4474733,2.8561447,3.5343349,2.175458,1.6825415,1.7568124,3.082812,1.120299,3.2050661,1.3699948,2.6392373,1.5484182,2.1598295,5.69965,1.7427236,3.0345018,5.1862154,2.6196578,1.1275051,2.8921173,0.63145555,1.7068525,1.315755,1.8892804,2.7899486,1.5231388,0.43797623,1.8646173,1.1723375,4.0731621,4.2583347,0.64929499,1.4007928,3.9714459,2.8692813,4.2015016,4.3692231,4.5145684,0.37895946,1.881444,5.1804289,0.06242879,1.1171453,0.85137565,1.7708816,0.98249669,2.1227003,4.1485968,1.3195656,0.92893165,4.8980518,2.6170176,3.8455994,2.4092868,1.8879834,2.7556635,4.4545097,5.3524732,0.88209906,4.3715348,1.1493116,5.4392858,0.71297595,1.556098,2.1418362,2.2699869,2.865171,3.8347504,3.7400076,2.6256176,2.7081923,2.2551744,1.9071692,3.0271246,0.65020258,3.3603129,1.874609,3.2950709,5.4137706,2.7651641,3.4636953,1.6155707,2.8654908,3.657327,1.8528632,1.488551,2.3715817,1.9652699,3.3054577,3.4687345,4.2177123,2.5418795,3.9087576,4.6366231,1.2936777,0.5813276,2.5845556,3.9163733,1.6035897,-0.061990522,0.90610576,3.367934,3.1182663,1.9785244,1.329671,4.160938,3.9281407,1.2207855,1.2742339,2.2181912,2.1481774,2.4956679,3.5118486,3.632946,3.1939232,3.468448,3.3531677,1.3805014,1.0656715,2.995425,2.0180743,2.505595,1.3731742,3.9591392,3.7399265,-0.26167827,2.3266952,1.2245091,3.0926007,3.6547822,2.5337591,6.1132599,1.798504,4.0378424,1.7443018
0.93269842,3.2192904,4.2479663,2.1309721,3.4430237,4.5809474,1.3191497,2.7974495,2.9288166,4.6484851,2.659044,0.79351536,5.521409,2.9313537,0.35231299,3.307289,0.7750423,0.38555748,2.2488094,3.6168913,2.6275073,0.44475821,3.1152282,1.8484101,1.7947787,0.053417198,2.0050532,1.0406473,-0.30045157,2.9693847,1.4033597,3.1211055,3.5815314,1.6562695,3.4188139,5.5483252,2.349784,3.216052,2.5698444,2.9402343,2.935068,0.50408613,2.5544841,1.4885322,4.2526871,2.5190534,3.2127163,3.3592852,2.5507084,1.9431086,1.3539391,3.931287,1.1991306,2.7444131,0.86347868,2.7016342,2.0586397,2.3351101,4.6286882,2.072745,3.3433735,5.4356819,2.8799937,1.2499297,3.4820002,0.23804204,1.5503756,1.0061184,2.1659946,2.1973181,0.94509737,0.4680845,1.9120067,1.6822748,4.2393645,4.2163898,0.19384428,1.2716064,4.0137413,2.9977865,3.8743056,4.3185485,4.8587158,0.16557213,1.1665551,5.7162076,0.064463989,1.1590992,0.45266382,1.0609085,0.36951356,2.170555,4.4204034,1.3427309,0.60678977,4.3485229,2.4736065,3.7394787,2.3634312,1.4763034,2.260159,4.446062,4.6236698,1.2488789,5.2689963,1.6616688,5.2327018,0.89473828,2.2908742,1.5201702,2.1712674,2.6482322,4.0418311,3.0743178,2.487592,2.2691752,1.7470281,1.6463978,2.316882,0.39340126,3.3766264,1.2670101,2.4207103,4.4345609,2.6957843,3.4910377,1.1160097,3.1757465,3.7917176,1.4714352,1.6820684,2.4605854,1.3187266,3.5599127,3.2467028,3.2771651,2.818764,3.3985481,4.3742549,0.84438241,0.71004287,2.4503309,3.7652447,1.6072782,-0.077216664,1.1554267,2.9158214,3.3839259,2.2348299,0.88523745,4.9511908,4.1658458,0.88268458,1.3705739,1.7681132,2.2335637,2.5327074,2.7636123,3.8684735,2.24401,2.7803994,3.269803,1.2293861,0.99237571,3.3134454,2.2973992,2.3247219,1.1456401,3.2885941,4.1108429,-0.26182732,2.1102735,1.0369477,3.1990785,3.3747717,2.2875694,6.1225493,1.7308599,3.6540233,2.2372805
0.86160376,2.9738316,3.8289083,1.5637689,2.6006063,5.1349553,0.97883796,2.2614225,3.4633596,4.3320619,2.3819382,0.60487927,5.3915452,2.5760878,0.55350119,3.3989873,0.30707422,0.1789613,1.6594176,4.2273499,3.0944658,0.24911518,3.3902768,1.8665151,1.575755,0.098235215,1.2837269,0.87170059,-0.30042907,3.1443587,0.8946567,2.0749295,3.5981772,1.5782912,3.6105517,5.6363729,2.5550642,2.62253,2.2089578,2.340867,3.6262839,0.82768341,1.3872049,0.96957538,4.70506,2.6011179,3.423061,3.0748829,2.8753195,2.1353847,1.015529,4.2051841,1.2484639,2.2697688,0.44217023,2.5496567,2.4674397,2.4873082,3.5853586,2.3802647,3.6195589,5.3175139,3.2712415,1.6829358,4.139964,0.030750327,1.0771414,0.83718459,2.5439007,1.5373646,0.54175122,0.44334301,2.0249117,2.2250942,3.9297718,4.172265,0.058645535,0.75157108,4.0999319,3.2489591,3.6054146,4.1040529,4.5661749,0.0017634347,0.9124657,5.8601406,0.10592402,1.3003919,0.17298204,0.57920989,0.15329419,2.6783065,4.5794718,1.3415252,0.33832234,3.7301421,2.0115041,3.6676867,2.4556439,1.0677737,1.9057721,3.9322061,3.7220151,1.7238023,5.4040456,2.2354236,4.6673347,1.1049187,3.0677493,0.98891144,1.862403,2.3975388,4.0627222,2.3859271,2.3124609,1.824055,1.2842992,1.2718906,1.5649778,0.26330477,3.400583,0.65338571,1.6217166,3.2994157,2.401378,3.4589104,0.69776932,3.3743935,3.6370333,1.0281621,1.9375234,2.5292332,0.86488787,3.7655254,2.9832531,2.7316654,3.3731414,2.8477443,4.1262196,0.49115045,0.8182851,2.4103221,3.3771815,1.6331184,-0.073369344,1.5904932,2.4089521,3.2856895,2.4679167,0.51242717,4.8995018,4.2893127,0.62141287,1.4062421,1.3657358,2.225463,2.7500472,2.0213229,3.7927839,1.4401688,2.1279489,3.1388331,1.1156251,0.92559787,3.5377033,2.5136051,2.0994031,1.0741043,2.582321,4.0443476,-0.26105865,1.8377342,0.61001873,3.2194413,3.3076787,1.9309771,5.5667794,1.6254034,3.6726394,2.8464979
0.77599641,2.9413768,3.316651,1.0596664,1.7916408,5.3773674,0.70781708,1.6053934,3.8355906,3.9056321,2.0666645,0.49808073,5.0082218,2.0894916,0.81112285,3.4763652,0.18055067,0.080423895,1.15694,4.6784163,3.3394032,0.11280361,3.6011054,1.819476,1.3365763,0.077753771,0.67249973,0.67588654,-0.30037367,3.2440546,0.47526101,1.8726868,3.3025754,1.2601715,3.7367043,5.0919098,2.8833356,2.0214401,1.8533299,2.0808793,4.2279295,1.2722353,0.87138822,0.54855719,4.9871286,2.7281108,3.4656851,2.8448769,3.1018635,2.2368609,0.7663689,4.274327,1.2677757,1.8107375,0.15998518,2.2325722,2.6960846,2.621879,2.8935985,2.4916585,3.306149,4.8795186,3.4743726,2.2305873,4.6181463,-0.069876532,0.75343755,0.88502822,2.9723383,1.0068531,0.36976011,0.3768573,2.2102704,2.7431996,3.2680431,4.1087636,0.068070769,0.61641339,4.2337255,3.6266393,3.1192625,3.7351496,3.9852433,-0.11258608,0.59536059,5.579801,0.1316892,1.5238396,-0.0044404385,0.20576396,0.17555375,2.5873804,4.6168115,1.3123237,0.12713443,3.3257696,1.6243119,3.7100425,2.6155459,0.68222017,1.2215279,3.1062936,2.797089,2.1491587,5.2112749,2.9471522,3.8782519,1.3237542,3.7935738,0.57375819,1.7466087,2.1251747,3.90715,1.7598747,2.0988388,1.4488138,0.88533812,0.79285334,1.1483472,0.16448466,3.4029492,0.28924426,0.96493885,2.8332949,2.1203153,3.3647601,0.37707768,3.4453644,3.6394209,0.91671044,2.1571619,2.55889,0.46655887,3.913201,2.6623611,2.7020582,3.4378654,2.3030625,3.4302329,0.22575431,0.96010993,2.5235855,2.8939842,1.554763,-0.093530837,1.8661631,1.8700149,3.1821859,2.6546046,0.24220924,4.2282024,4.0932631,0.31441058,1.3798963,1.0071411,2.1173874,2.6800759,1.3693971,3.8340483,0.84665736,1.5415802,2.9638518,1.0490882,0.89492329,3.8321411,2.5972323,1.8468217,1.0124452,1.9153309,3.8128815,-0.25890934,1.581669,0.30119104,3.1494748,2.9654733,1.5195275,4.5772984,1.4946226,3.0963215,3.3039021
0.62954103,2.5733178,2.7498617,0.64796089,1.1012271,5.2452491,0.52354856,1.0169586,4.0015856,3.4035698,1.7323308,0.48018413,4.4246311,1.5393443,1.0819724,3.5546824,0.030916635,0.034460089,0.74211247,4.9238652,3.4733318,0.015088745,3.7145971,1.6974795,1.2227618,0.050173717,0.22191445,0.45632998,-0.30029754,3.2904815,0.17756588,1.6841852,3.0712609,1.0949817,3.7902218,4.359023,3.0253471,1.461929,1.5261904,1.6358094,4.6471484,1.822903,0.39569901,0.25529991,5.0421608,2.9340163,3.3394717,2.5602142,3.1032892,2.2093888,0.61365974,4.4672992,1.2574715,1.3906448,-0.034616693,1.8357549,2.6889307,2.7495754,1.9396653,2.4162552,2.898057,4.1717182,3.3362604,2.4605752,4.7918369,-0.11515624,0.98669588,0.69394612,3.3719638,0.69031918,0.21681499,0.28109033,2.4100325,3.1821371,2.6803659,3.9834768,0.05884991,0.27010149,3.8038386,3.9135,2.2861865,3.2510083,3.4951203,-0.20074566,0.24685345,4.9267833,0.13747039,1.7783863,-0.13957263,0.10935609,0.092022195,2.9951851,4.5308813,1.2522307,-0.029007255,2.8044799,1.0757602,3.4388427,2.6312602,0.33884471,0.60916404,2.4154484,1.9396697,2.7372206,5.1097642,3.6268796,3.0204607,1.5101263,4.3491675,0.27241238,1.6533917,1.8373547,3.6082184,1.2436882,1.853083,0.94791109,0.56031665,0.49774372,0.94725946,0.049602471,3.3725066,0.16083404,0.51190979,1.9522419,1.9978832,3.2086929,0.13961961,3.3901092,3.7990751,0.70622302,2.1464123,2.5318361,0.22688437,3.9965009,2.3149127,2.495674,3.1160095,1.799973,2.5641367,0.034341061,1.0663057,2.7741408,2.353021,1.3472144,-0.099196021,2.2537877,1.3474241,2.8692052,2.7696678,0.084551988,3.9234063,3.7655464,0.14406022,1.2929976,0.66411094,1.9113069,2.9029013,0.84847555,3.818394,0.44473625,1.0509903,2.7496089,0.97956014,0.91013504,4.0453986,2.6513711,1.5842738,0.84685761,1.350784,3.5683258,-0.2596905,1.3928286,0.11321566,3.4771962,2.5500569,1.1547992,3.4135431,1.3431646,2.7809671,3.4806363
0.41557871,2.5096959,2.1538102,0.33458333,0.64095188,4.8432035,0.42914426,0.46968105,3.9544393,2.8639539,1.3986181,0.55185757,3.7107643,1.0129494,1.3118278,3.6351569,-0.045922465,-0.0096543294,0.39785633,4.939781,3.5701479,-0.061183744,3.7333868,1.5026666,1.2512739,0.02069568,-0.051377688,0.23900052,-0.30026729,3.2964749,-0.020619781,0.88626484,3.0725187,0.88001656,3.7656396,3.4224124,2.9002805,0.97843335,1.2377448,1.140845,4.8170148,2.4499448,0.3673595,0.083669321,4.8608605,3.222168,3.0672467,1.9979684,2.8332303,2.0550619,0.55663937,4.5910092,1.2183526,1.0237826,-0.15892664,1.4270949,2.4304662,2.8748429,1.032536,2.1523538,2.854169,3.3209207,2.9179864,2.3226042,4.3794952,-0.12144024,1.232339,0.47199309,3.6616979,0.41901718,0.15192463,0.16775115,2.5682755,3.5133573,2.5539909,3.7284431,0.040771791,0.14422003,2.9001076,4.0084858,1.3660756,2.7084551,2.9014033,-0.27941123,0.23015893,4.0226757,0.11749166,1.995513,-0.21522514,0.16776519,0.0077420098,2.7491149,4.3283397,1.1613983,-0.13748725,1.981229,0.60505476,2.8910403,2.3895014,0.068562436,0.39470289,2.1076839,1.2385617,3.2232051,4.6751863,4.2391335,2.2537018,1.6194409,4.5897866,0.059672803,1.3970984,1.5460657,3.2113078,0.85434686,1.5889982,0.75823638,0.30947407,0.18837158,0.61440007,-0.051109554,3.3147656,0.06771239,0.24336163,1.1620382,1.863566,2.9960682,-0.02826436,3.2216784,3.6936963,0.44783619,1.9143431,2.4364165,0.10072437,4.0116478,1.9517583,2.1084025,2.9038703,1.3641069,2.1150774,-0.094709392,1.0247493,3.128053,1.6467874,1.0833421,-0.12957342,2.3004994,0.90435911,2.4323485,2.8027209,0.0056351691,3.727443,3.0010536,0.092904713,1.1507469,0.37655551,1.6196122,2.9988954,0.46109358,3.7125938,0.19135137,0.6885406,2.5020514,0.89140692,0.97273528,4.024989,2.5720074,1.339227,0.61951087,0.90996666,3.2852347,-0.2627133,1.2956865,-0.01965059,3.6317403,2.3272597,0.88660903,2.3677046,1.1800172,2.7395258,3.5916543
0.14550905,2.464283,1.5645977,0.11134048,0.29526125,4.1161896,0.4171782,0.19721781,3.7135341,2.3242103,1.0894633,0.7079978,2.9450132,0.56946732,1.4744131,3.7063301,-0.10755908,-0.069882094,0.13127873,4.721726,3.6294102,-0.12765429,3.6421411,1.2486095,1.4279089,-0.056110988,-0.16764112,0.048020865,-0.30028891,3.2262969,-0.14313566,0.40797944,3.0084931,0.48941549,3.6613755,2.426592,2.754577,0.59485363,0.98845747,0.84054871,4.7105818,3.0253876,0.28525153,-0.024109921,4.4808319,3.5290621,2.6936775,1.4302291,2.378652,1.7880861,0.58435107,4.896739,1.1522677,0.71506837,-0.20665508,1.0458738,2.0333524,2.999231,0.53867556,1.9364187,3.1019292,2.4402079,2.3336886,1.9493924,3.4826098,-0.12546724,1.1556578,0.30931814,3.7963863,0.17597964,0.070327614,0.046358511,2.6767788,3.7917721,2.280746,3.276734,-0.0012327627,-0.094843106,2.0727858,4.06395,0.5580584,2.1674961,1.8131391,-0.34415571,0.051699707,3.0210208,0.059062248,2.1084066,-0.22142578,0.30068505,-0.039426995,3.0062189,4.0219018,1.0430608,-0.20840156,1.0799733,0.39143723,2.1194428,1.9750647,-0.12956018,0.14749276,1.6045541,0.75487298,3.6589924,3.6072659,4.7729903,1.6923601,1.6254816,4.4411365,-0.072220478,1.0786128,1.2578411,2.7595474,0.58600797,1.3020743,0.32008282,0.12502364,-0.11266334,0.20885875,-0.13994901,3.2186781,-0.015050365,0.10162293,0.60831244,1.5600574,2.7355758,-0.13976909,2.9690406,3.5543528,0.22123952,1.5213587,2.2734915,0.021057753,3.9577987,1.5686681,1.9007543,2.8029039,1.0040952,1.233996,-0.17889768,1.0259512,3.4987073,1.1058101,0.8113651,-0.13763138,2.4166437,0.57259701,2.0609719,2.7444843,-0.039265364,2.9865781,2.552326,-0.019000003,0.96317869,0.1315199,1.2657189,2.9424341,0.20058896,3.6599817,0.047027089,0.45157252,2.2279417,0.80462719,1.0768629,3.7575798,2.2084125,1.1100562,0.40085813,0.5888359,2.9772965,-0.26211862,1.2954616,-0.053768228,3.4209905,1.7081749,0.6790804,1.5401469,1.0040636,2.2913413,3.3254195
