-0.28890503,-0.33182664,0.80096418,-0.30755618,0.083441635,-0.053359511,1.5904903,-0.33412068,0.2132996,-0.20968331,-0.093167259,-0.4890394,3.6561165,0.52075949,1.6880535,0.094141303,4.1109928,-0.1888263,-0.07031613,-0.58029699,-0.13620103,-0.79327307,0.24760468,-0.54704375,2.5681543,-0.28586284,-0.47062721,-0.25902277,0.055024197,-0.36659937,1.2893166,0.48538708,-0.41255453,-0.60583204,0.084799,0.50162738,1.4255241,0.9408318,2.813545,-0.32990747,-0.54965245,-0.29853652,-0.27851829,-0.33857959,4.2632245,-0.37626435,-0.39333347,0.23025867,-0.31770244,1.2117916,-0.31916827,0.89663478,-0.18581751,-0.5711776,-0.4355761,-0.348495,-0.44478886,0.072480795,0.89993122,-0.48018682,-0.34227804,-0.3574229,-0.45485471,-0.41528706,1.4004437,-0.27482227,0.48693788,0.49411915,-0.41365368,-0.15921711,-0.071007371,-0.31831353,-0.23413598,-0.42807364,-0.064072528,-0.44491321,-0.42586833,-0.3370861,-0.4235488,-0.44690406,3.6257486,-0.37064298,2.301345,0.79814612,0.14370825,0.75276216,-0.4197687,1.9939958,4.3168564,0.16385855,-0.40983692,-0.19648812,-0.37545043,-0.46286918,1.4546029,0.45888496,0.095294435,2.031126,2.311779,-0.27259642,-0.53393865,0.14585842,2.5957622,-0.36604068,-0.51067934,0.73926405,-0.5286162,0.064432179,-0.47149284,-0.074560716,0.27818695,-0.45276589,-0.39461028,-0.40677468,-0.7154561,1.3971976,-0.19419161,-0.45270172,-0.51566425,-0.27234602,0.52684005,-0.31477933,0.4123243,1.376531,0.99388839,-0.29772696,-0.380613,0.28297274,-0.34727862,1.3374728,-0.01894826,-0.30645704,-0.42158963,-0.46945094,-0.35169454,-0.43737295,0.98538131,-0.40396346,2.3018202,-0.19498175,0.26398025,-0.10240595,-0.51750348,-0.6913951,2.4097936,-0.25459523,0.9139723,-0.484627,-0.26912107,-0.34811885,0.084393642,-0.33818932,-0.76465622,1.1964603,-0.27208392,-0.21435668,-0.39727928,-0.5542455,0.18359132,0.65520832,4.6649201,-0.17859306,-0.43006656,-0.43140077,0.22828053,-0.24645551,0.24584555,-0.010164965,-0.27242307,0.9070062,-0.4218512,-0.10393047,-0.17575337,-0.26470031,-0.38685296,-0.27209055,0.30158949,-0.42542953,-0.12183512,-0.21303373
-0.20289582,-0.39256092,1.4352975,-0.29250093,-0.0088235129,0.28344984,2.0302758,-0.35128389,0.25129547,-0.21738724,-0.1744571,-0.51474282,4.4787897,0.33097958,1.9702624,0.055178555,3.9080411,-0.016846323,0.10561073,-0.61042671,0.023501111,-0.80017495,0.42965907,-0.56900884,2.9107231,-0.35076396,-0.46383696,-0.25576866,-0.1300446,-0.34515613,1.397216,0.36519286,-0.48362367,-0.5804712,0.40843238,0.95825747,2.2375448,1.3233613,3.3274563,-0.33036453,-0.50164616,-0.29425321,-0.2711339,-0.32647127,4.3547907,-0.35966661,-0.23841546,0.29184892,-0.32337275,1.6773297,-0.33315092,1.0595363,-0.18980968,-0.53582584,-0.44005071,-0.20957474,-0.42695981,-0.05941653,1.2654139,-0.42288196,-0.3164256,-0.34033385,-0.23495452,-0.18445442,1.7751268,-0.3503264,0.77411624,0.33101995,-0.38369319,-0.18627522,0.035519192,-0.29019453,-0.21379474,-0.41600184,0.076654998,-0.52019684,-0.42791895,-0.33749371,-0.41700147,-0.42203602,3.683083,-0.30644432,1.7398253,1.3327254,0.44692142,0.37326026,-0.4054729,2.7110694,4.1860095,0.25519796,-0.42280717,0.053620037,-0.37267513,-0.42599615,2.5071574,0.40920763,0.20910905,2.04306,3.1670567,-0.11650538,-0.58868311,0.41491949,2.6362539,-0.35546709,-0.44148943,0.6328927,-0.48013945,0.29623884,-0.45614127,-0.08702457,0.52304514,-0.47621873,-0.38848351,-0.38921628,-0.69534486,1.5679139,-0.28596977,-0.43687724,-0.49519018,-0.27443099,0.57956679,-0.26109979,0.21138585,1.0491467,1.3590669,-0.22985385,-0.3957687,0.54215158,-0.38106492,1.3347622,0.063021877,-0.26792852,-0.40430556,-0.47610992,-0.30261446,-0.41377247,0.44032125,-0.41078245,2.0030789,-0.4476936,0.14874538,-0.11635365,-0.57193514,-0.69492416,3.3975467,-0.23359988,1.2611282,-0.47580001,-0.11726362,-0.31949939,0.18799904,-0.34133239,-0.76293922,1.1951311,-0.2631914,-0.2190604,-0.39805527,-0.56800099,0.50261323,0.23772752,4.1407292,-0.19421667,-0.40927841,-0.42190639,0.50187338,-0.18394862,0.4131443,0.062145754,-0.27347573,1.1293574,-0.38192588,-0.083933625,0.090325032,-0.23142031,-0.42045705,-0.31627346,0.064413102,-0.39339535,-0.02819331,-0.17335137
-0.068293829,-0.47451625,1.5691367,-0.23237178,-0.048322082,0.76224309,2.3444568,-0.35603937,0.25899139,-0.22594618,-0.082945086,-0.52948296,5.0365857,0.13892211,2.0459596,0.027225339,3.1302142,0.21319268,0.31103455,-0.62543235,0.10762287,-0.80827162,1.0689282,-0.56939571,2.9174917,-0.41795111,-0.40152019,-0.26355301,-0.25617208,-0.328025,1.4764433,0.22433897,-0.52343145,-0.59708789,1.0205333,1.6131027,2.7789313,1.6578291,3.8375061,-0.33036086,-0.4132063,-0.28571468,-0.27416942,-0.31019647,4.1787318,-0.31429749,-0.079517836,0.31069793,-0.32210663,2.1019606,-0.33674236,1.2301958,-0.19886846,-0.48484879,-0.44129458,0.029931376,-0.3684942,-0.16234977,1.6465152,-0.3774369,-0.22579709,-0.28790053,0.1705535,0.12109845,2.001549,-0.33447303,1.0446874,0.10811865,-0.33762296,-0.19991948,0.13356168,-0.29383148,0.0080451536,-0.38428785,0.2801967,-0.56200673,-0.42562842,-0.33734752,-0.39152864,-0.39349433,3.459254,-0.24532912,1.1894093,1.4636042,0.80955663,0.17599663,-0.39631478,2.7517236,3.627017,0.47337069,-0.4203803,0.51290865,-0.34309682,-0.37687631,2.9586554,0.32067951,0.29169288,2.0758625,3.9543941,0.0032273563,-0.6175684,0.76684539,2.3912544,-0.33909962,-0.33867102,0.48781516,-0.41271104,0.57794144,-0.45912866,-0.014651365,0.78665706,-0.48249526,-0.36504168,-0.3588342,-0.64395168,1.6077898,-0.34825835,-0.39876192,-0.45727244,-0.27672162,0.56154003,-0.18665647,0.060725325,0.67782653,1.6725088,-0.15465813,-0.40044108,0.8367455,-0.41761844,1.2658594,0.09832642,-0.15023583,-0.38056594,-0.46580303,-0.25029085,-0.38613845,0.20689637,-0.34717284,1.6424282,-0.54121277,-0.061173182,-0.15551972,-0.58971136,-0.69584644,4.3683748,-0.24239032,1.5952374,-0.44123816,0.016153864,-0.26693186,0.24609777,-0.34068458,-0.76372802,1.1058159,-0.24290334,-0.22443007,-0.39556211,-0.3457554,0.87223916,-0.05465741,3.3013897,-0.21284848,-0.39094293,-0.39719688,0.76890979,-0.090174044,0.70172882,0.073814582,-0.27421266,1.3658537,-0.2352873,-0.10257249,0.26468127,-0.18518504,-0.43136426,-0.3218107,-0.023848492,-0.33549225,0.047247453,-0.12650971
0.12868119,-0.51963069,1.7172677,-0.051446684,-0.076068096,1.1547174,2.175388,-0.36537084,0.23491573,-0.23297427,0.43478327,-0.52872897,5.2549524,-0.13223051,2.0285956,-0.037585481,2.3590313,0.484988,0.34815453,-0.62522352,0.3068578,-0.81777278,2.2172449,-0.54304505,2.6581973,-0.46461285,-0.25369656,-0.29161615,-0.33533907,-0.29802348,1.5215439,0.067105073,-0.54420188,-0.62711246,1.6416857,2.2945743,2.9339338,1.8650398,4.3031977,-0.33040705,-0.2553444,-0.1348767,-0.24469839,-0.28589286,4.0402731,-0.24500723,-0.0089132543,0.28700308,-0.31519152,2.3645241,-0.32765318,1.3152899,-0.19832186,-0.43763351,-0.44178072,0.39068888,-0.3052559,-0.22559351,1.865798,-0.33758214,-0.05780032,-0.09791418,0.57724662,0.42841942,1.9914481,-0.32615572,1.6310914,-0.082503884,-0.28211481,-0.22517898,0.21601372,-0.27434851,0.31915206,-0.29680033,0.61657593,-0.58173588,-0.42019512,-0.33738974,-0.34225355,-0.35703245,3.0478801,-0.18246393,0.76681061,1.6197859,1.1994836,0.10641342,-0.37741826,2.6406073,2.8301597,0.84327014,-0.43001875,1.3788751,-0.30014265,-0.32620302,3.2717085,0.21716826,0.32988941,2.1034901,4.5454283,0.034374604,-0.63361258,1.1431664,1.8877278,-0.30281625,-0.27111336,0.29383412,-0.35356721,0.84477653,-0.44108026,0.20210881,1.0708187,-0.46072462,-0.32787262,-0.33903564,-0.56694334,1.5620138,-0.38969068,-0.3710244,-0.44383062,-0.27767782,0.60562511,-0.068308744,-0.044001258,0.40159866,1.8187368,-0.084018047,-0.39322365,1.1509346,-0.40702178,1.0148864,0.058023231,0.084330364,-0.3149724,-0.43050806,-0.19450832,-0.32701922,-0.0018367812,-0.064746897,1.2566631,-0.54720982,-0.27169451,-0.18910392,-0.54985492,-0.67958685,5.2054159,-0.27916087,1.4497394,-0.36522765,0.07541281,-0.22106141,0.34332881,-0.34122064,-0.75998317,0.87385074,-0.2196519,-0.22886805,-0.38972144,-0.048336071,1.1239996,-0.11537496,2.3628568,-0.21771126,-0.37361271,-0.38412184,1.0265899,0.018130135,1.9357457,0.016130099,-0.27617088,1.5918127,0.25181533,-0.10758534,0.64492392,-0.1429364,-0.42470988,-0.3211594,-0.038945194,-0.24551106,0.088749127,0.028569666
0.3963499,-0.55119316,2.3530188,0.33395233,-0.06387008,1.30668,1.7965849,-0.3861856,0.18572655,-0.24317577,1.8508308,-0.50494437,5.106415,-0.26866756,1.8357263,-0.1331869,2.0547493,0.77282611,0.62420564,-0.61962127,0.72152419,-0.82737075,3.3318416,-0.51408183,2.3041152,-0.46499071,-0.12782622,-0.33315683,-0.3853956,-0.21431713,1.5327943,-0.05447967,-0.52965851,-0.65525522,2.3415037,2.8808137,3.0209659,1.8906129,4.6591943,-0.33156461,-0.015258131,0.25857779,-0.19024771,-0.24608142,2.8621406,-0.16024005,0.020371031,0.24450065,-0.31862675,2.4190952,-0.31322243,1.2016987,-0.18568039,-0.40181343,-0.44168123,0.85253286,-0.26153403,-0.24789983,1.9532655,-0.27687073,0.17200006,0.037846507,1.4371832,0.6765722,1.8125308,-0.30976161,1.8812721,-0.19237156,-0.22449005,-0.25778107,0.28230485,-0.26865767,0.60656872,-0.16951017,1.1721405,-0.58839775,-0.40973887,-0.33786933,-0.30517537,-0.2144638,2.5809778,-0.086465148,0.37883742,1.5724433,1.5843385,0.043446526,-0.34591695,2.4354795,2.2805198,1.0919176,-0.43746683,2.517328,-0.22545378,-0.29091029,3.4604368,0.1187571,0.32418987,2.0471414,4.8014544,0.31288119,-0.63788541,1.493803,1.3027837,-0.26152423,-0.14727877,0.087676652,-0.32879284,1.1139922,-0.4296488,0.54443188,1.3312371,-0.41157172,-0.27881348,-0.32346052,-0.49148699,1.5047317,-0.42266638,-0.27461628,-0.3864025,-0.27956087,0.55425995,0.048282794,-0.10730817,0.24216522,1.7953112,-0.0026121407,-0.39263988,1.4627911,-0.39558279,0.65209788,0.011192174,0.37201758,-0.21359716,-0.38425698,-0.13180081,-0.25353748,-0.12465398,0.47855386,0.87490511,-0.56915314,-0.27526673,-0.16339247,-0.49487245,-0.6356734,5.6659535,-0.33882212,1.5048973,-0.23816844,0.12767478,-0.19052557,0.3879542,-0.34263054,-0.73184168,0.47923862,-0.13323281,-0.23385489,-0.37975077,0.26339021,1.3321092,-0.14209034,1.4774948,-0.16582349,-0.35635031,-0.35437555,1.2580829,0.11439474,2.7279857,-0.10168078,-0.27890933,1.780181,0.92364738,-0.12390408,1.0893639,-0.10763222,-0.40502224,-0.2503002,-0.079678646,-0.097617478,0.10001039,0.15156231
0.73336152,-0.55831755,3.1152644,0.90428515,-0.0731486,1.3665251,1.3235752,-0.40229327,0.10231491,-0.25088488,2.9328518,-0.47095245,4.6167907,-0.33885561,1.3822416,-0.2006413,1.7673346,1.0331262,0.87943291,-0.62132585,1.142067,-0.83390575,3.7455896,-0.48740156,1.9159344,-0.44391588,0.078015845,-0.37996179,-0.41524468,0.026724369,1.5152382,-0.16526691,-0.43180626,-0.6245325,2.6000152,3.3359996,2.9826233,1.7117031,4.8421497,-0.33380717,0.30273583,0.79199012,-0.11709556,-0.18289845,2.1262833,-0.033972118,0.15550639,0.23936921,-0.32828311,2.2977192,-0.30447992,1.0735207,-0.18290026,-0.37287118,-0.441824,1.3499453,-0.10993028,-0.23287259,1.9015762,-0.19640701,0.47260066,0.30749219,2.2756414,0.85455788,1.4185304,-0.28877976,2.3397984,-0.25783659,-0.17722706,-0.2699226,0.33722119,-0.27728362,0.79936743,0.009770578,1.7478633,-0.58733371,-0.39267393,-0.33772559,-0.26970735,-0.1532986,2.1404395,0.059283158,0.18483205,1.4912455,1.9079536,0.0008515402,-0.27005593,1.8756578,2.0375802,1.3894254,-0.41519577,3.1795264,-0.12318736,-0.28358704,3.2179719,0.028185286,0.29415761,1.587083,4.6515853,0.71243111,-0.60627948,1.7737637,0.75897507,-0.15785461,0.15727471,-0.091737028,-0.32128838,1.4391117,-0.36401604,0.84039179,1.5043896,-0.40476809,-0.21402448,-0.29025733,-0.46173306,1.367333,-0.44199965,-0.15957278,-0.30670694,-0.28049382,0.71012949,0.18605874,-0.13538791,0.075656379,1.6298581,0.06313848,-0.3985387,1.7429191,-0.32421156,0.34348591,-0.0004607208,0.59336805,-0.10052813,-0.29277437,-0.076176854,-0.080193757,-0.20959991,1.0186291,0.51930031,-0.56192183,-0.31895094,-0.086679139,-0.47931156,-0.59442149,5.4835982,-0.39000539,1.5139174,-0.059149673,0.31212237,-0.15812994,0.40409032,-0.34431933,-0.69122923,0.18027578,0.10582108,-0.23974786,-0.36778944,0.53082764,1.4095759,-0.26579647,0.7269739,-0.037699224,-0.30478909,-0.30058827,1.4099428,0.1879508,2.5931274,-0.24019513,-0.2807746,1.9117574,1.5989221,-0.16353588,1.3678972,-0.065670644,-0.37227473,-0.23574111,-0.17328776,0.22640724,0.10564678,0.52143109
1.1197117,-0.49301778,3.1565294,1.5633797,0.011945261,1.4781195,1.1651654,-0.40901383,0.010004193,-0.25475517,3.5658651,-0.41412761,3.8717926,-0.37434072,0.76334163,-0.30247413,1.1436268,1.2066837,1.0762539,-0.62419583,2.1483123,-0.83275095,3.887897,-0.43342328,1.2154459,-0.43060016,0.11601492,-0.41418505,-0.42475748,0.40372494,1.4770025,-0.26676027,-0.33370121,-0.53985757,2.5779185,3.5465999,2.4978588,1.3807752,4.8053157,-0.33331895,0.68088606,1.2552499,0.013080093,-0.09122738,1.1484502,0.20221459,0.35430465,0.28073843,-0.33522644,2.0479331,-0.28010495,0.59644522,-0.18746989,-0.31570211,-0.44174399,1.7861446,0.055224017,-0.18676832,1.8098768,-0.089824794,0.8421457,0.40979059,2.7742715,0.95866041,0.96000763,-0.27623995,2.2284532,-0.32252044,-0.1536851,-0.27969083,0.38545299,-0.25769563,0.88529908,0.243052,1.8847594,-0.57976359,-0.36865764,-0.33658522,-0.22974926,-0.0010566712,1.7772225,0.23763825,-0.0029152343,1.3562134,2.1006027,-0.09289518,-0.095971374,1.3403686,1.5952874,1.5581829,-0.38129656,3.7725544,-0.0053187137,-0.27000523,2.9803409,-0.057717426,0.2607198,0.58460494,4.1321969,0.96697974,-0.52217242,1.947243,0.33733553,-0.022917859,0.68901602,-0.21206388,-0.2656128,1.7632291,-0.17228915,0.98051659,1.5667849,-0.3534525,-0.099811331,-0.19861265,-0.38347609,1.0797249,-0.4525031,0.0016629489,-0.22694148,-0.28303151,0.86163569,0.43320825,-0.12859842,-0.10389086,1.3858146,0.11304083,-0.36800461,1.9590209,-0.2822012,0.10259279,0.02403466,0.75665014,0.07157094,-0.09301206,-0.023915916,0.32535623,-0.26561804,1.1856207,0.21418129,-0.58695396,-0.32772429,-0.012165801,-0.46699569,-0.56288138,4.9482452,-0.4116453,1.2894891,0.1831216,0.59652966,-0.01171165,0.41343844,-0.34700449,-0.68681875,-0.01736278,0.51533892,-0.24164295,-0.35924637,0.69251824,1.4228258,-0.39250068,0.16835925,0.044194602,-0.25674694,-0.17850648,1.4901458,0.24368966,2.5400804,-0.37431466,-0.2808565,1.9773004,2.2146197,-0.1840671,1.4717366,0.0021930524,-0.32963935,-0.14594303,-0.252786,0.74123414,0.13626272,0.7171288
1.5189765,-0.4131818,3.1346209,2.2183552,0.025254199,1.5102908,1.0038593,-0.41020575,-0.085620249,-0.25954418,3.999704,-0.35617761,3.0168487,-0.39811231,0.16495071,-0.43311117,0.55480544,1.2569585,1.1411043,-0.60175311,3.1007645,-0.81801428,4.0663077,-0.38065803,0.50915072,-0.41670147,0.27494046,-0.41469557,-0.43084508,0.8317067,1.4275078,-0.32644406,-0.23277006,-0.41162615,2.479139,3.4352679,1.6870007,1.066327,4.5212298,-0.33462179,1.0899858,1.5149457,0.16875204,0.028639028,0.66527662,0.61863723,0.42906553,0.33548284,-0.33289064,1.7406369,-0.1962936,0.19297879,-0.18844089,-0.18326959,-0.44098198,2.0616735,0.13617003,-0.11716282,1.6297672,-0.049576335,1.2435001,0.52794029,3.0907428,0.90945694,0.50159861,-0.2451981,1.9840584,-0.37203023,-0.15169352,-0.28757525,0.43164216,-0.25608335,0.95055389,0.56883914,2.1083651,-0.56608855,-0.33551134,-0.33627663,-0.13815372,0.30457611,1.5272278,0.42066848,-0.10912182,0.81045529,2.1423476,-0.12031668,0.16687254,0.94713225,0.9778308,1.4200418,-0.38327585,3.7946621,0.16756508,-0.23390082,2.4330119,-0.13131014,0.23151062,0.030002614,3.3630541,1.0178498,-0.38497378,2.0144548,0.069392218,0.28699782,1.0698926,-0.30191754,-0.081982872,1.9575488,0.21396965,1.0094778,1.5226887,-0.064850622,0.031605347,-0.01368071,-0.27151603,0.68183897,-0.45495439,0.07084525,-0.074451669,-0.28379418,1.0653449,0.69747736,-0.088405574,-0.22568586,1.106628,0.11847325,-0.30404733,2.0864446,-0.14774289,-0.047168441,0.075161367,0.87265984,0.16010358,0.12201355,-0.021682372,0.54342403,-0.31075373,1.3548462,-0.020810373,-0.5719024,-0.31214579,0.069841042,-0.47693802,-0.4634882,4.3794186,-0.39941322,1.1120363,0.40845155,0.9210021,0.24145281,0.35338643,-0.34705721,-0.67360641,-0.14044163,1.0059576,-0.2470077,-0.34745874,0.751469,1.2006033,-0.46856505,-0.18505074,-0.012045602,-0.15675688,0.023921689,1.5145301,0.28709165,2.6005049,-0.4870982,-0.27993497,1.9703658,2.3581352,-0.20684962,1.4875707,0.099016861,-0.28034032,-0.040375091,-0.30543347,1.1638663,0.20971239,1.179348
1.8795247,-0.36975624,2.8367841,2.7628041,0.13317935,1.302582,0.39466661,-0.40999891,-0.1703173,-0.26359709,4.368475,-0.29835272,2.2077207,-0.39716297,-0.25259942,-0.45991696,0.19197213,1.1863873,1.0147255,-0.55406855,3.535173,-0.7816653,3.8831408,-0.32751389,0.15750995,-0.4051755,0.68392544,-0.37677767,-0.4461719,1.2076452,1.3760088,-0.37511331,-0.020750231,-0.25511073,2.2637959,3.2221997,0.94661755,0.79704756,3.9879326,-0.33101282,1.4748871,1.6117668,0.37826196,0.17107896,0.39999026,1.2421133,0.3247183,0.38971613,-0.33286101,1.4552741,-0.082446349,0.0073746318,-0.1844787,0.074556055,-0.43799617,2.0963386,0.45040748,-0.035626074,1.2826998,0.12770038,1.5905874,0.82651888,2.9600024,0.75550983,0.070825894,-0.22197514,1.7452366,-0.39959592,-0.13316626,-0.28389971,0.47980087,-0.26882791,1.0406437,1.0013518,2.5845996,-0.550534,-0.28926485,-0.33603068,0.059701229,0.47208957,1.3993525,0.60403597,-0.20416643,0.28490386,2.1301058,-0.14918476,0.5377329,0.20364711,0.47496933,1.4776954,-0.37709812,3.6421973,0.33556488,-0.21264814,1.4363376,-0.17880377,0.20939311,0.033546502,2.4876385,1.3448259,-0.19733873,2.0096168,-0.0784331,0.74061972,1.3168385,-0.35157372,0.32631499,1.9695353,0.8438875,1.084908,1.3821651,0.45038077,0.23838665,0.24170845,-0.11664483,0.29054661,-0.45027869,0.29610129,0.19488418,-0.28564493,1.106314,0.92690654,-0.013209421,-0.28255869,0.82525089,0.097588727,-0.22659866,2.1131216,-0.086952994,-0.13783007,0.1335503,0.94713651,0.30547299,0.28969133,0.057309287,0.65079964,-0.34488748,1.4315198,-0.19204525,-0.57582014,-0.33125267,0.22286593,-0.45313202,-0.34719386,3.7744006,-0.35056214,0.71999598,0.60918115,1.219666,0.45629844,0.30477432,-0.34531762,-0.65093978,-0.21196631,1.4331356,-0.25010579,-0.31090296,0.73540842,0.90886244,-0.48826863,-0.36171361,-0.058310794,-0.0099835977,0.52272195,1.5019844,0.32816914,2.5032961,-0.57138755,-0.2801029,1.8886089,2.4351314,-0.26625363,1.3061864,0.21320068,-0.22636092,0.1388425,-0.34902783,1.267688,0.32666632,1.3962294
2.1513034,-0.27706779,2.8883099,3.0591826,0.22708035,0.8968522,-0.10754217,-0.40921813,-0.24007218,-0.27120696,4.4355735,-0.24873659,1.5274739,-0.41058054,-0.47591533,-0.47658267,0.022692911,1.0383386,1.0555765,-0.49679917,3.6775814,-0.71494552,3.2864662,-0.19708142,-0.017910607,-0.38836279,0.97757916,-0.30283726,-0.45185504,1.3883893,1.3303694,-0.40706221,0.16382786,-0.11120334,1.6707264,2.9471894,0.42831782,0.57756171,3.2466401,-0.32728629,1.7585354,1.5849275,0.64057147,0.3228963,0.087967384,2.0536052,0.28691179,0.44463175,-0.33915072,1.2417601,0.06728211,-0.14286119,-0.17938202,0.51010276,-0.43487156,1.8832159,0.84971476,0.042914728,0.81528413,0.72084737,1.7986969,0.99252502,2.5532244,0.67136922,-0.18629612,-0.12461444,1.5464457,-0.4188599,-0.088744261,-0.28024461,0.53064104,-0.25977481,1.0663609,1.5195121,2.5755769,-0.53927377,-0.22467734,-0.33485291,0.36293469,0.55533121,1.3580566,0.80901979,-0.2750052,0.15614422,2.1727408,-0.20506585,1.0396259,-0.038733853,0.083798216,1.5342205,-0.36624841,3.317197,0.36516872,-0.24462026,1.0716994,-0.19822505,0.19916157,0.001513808,1.6250105,1.7561245,0.027435484,1.9671835,-0.1283533,1.0353337,1.4592062,-0.37104754,1.127374,1.8419539,1.531324,1.0488689,1.1627009,0.98081887,0.43504327,0.50216132,-0.050865634,0.044241585,-0.44511639,1.4815487,0.54397838,-0.28614447,1.2204479,1.2950951,0.10109198,-0.32827809,0.57268782,0.050801426,-0.19159747,2.0378303,-0.012915702,-0.26429736,0.1855976,0.89548421,0.31775383,0.54283736,0.11563616,0.85042464,-0.377698,1.3701349,-0.3074411,-0.59092908,-0.30926451,0.45051596,-0.39519047,-0.30133609,3.1610015,-0.26225686,0.28195043,0.60744506,1.4567189,0.68679133,0.31768502,-0.3453434,-0.61220082,-0.25927904,1.6949283,-0.25300414,-0.27184151,0.69269501,0.62968489,-0.47026429,-0.41148454,0.017922583,0.17071879,0.99033171,1.4178629,0.37503097,2.2395014,-0.60755366,-0.28214935,1.7373479,2.4307322,-0.26927325,1.2220045,0.32691911,-0.17362544,0.35336696,-0.35863318,1.284024,0.4724178,1.5891646
2.3004056,-0.22541575,2.8266248,3.0425415,0.26033925,0.53545659,-0.36241579,-0.40857814,-0.29325565,-0.27364285,4.0410084,-0.21529419,0.99537257,-0.38126174,-0.54843643,-0.4196001,-0.091955619,0.8603851,1.1264163,-0.4312361,3.7123067,-0.61078361,2.1307044,0.021465173,-0.14987907,-0.31822245,1.0155416,-0.19255877,-0.4305281,1.4534518,1.2958668,-0.42814325,0.31207714,0.076743901,1.0082408,2.4669699,0.14662442,0.41608716,2.4080219,-0.32015785,1.8851532,1.4181833,0.8722974,0.46514968,-0.093056325,3.0007626,0.39782597,0.50938779,-0.34638966,1.093936,0.26472115,-0.29837177,-0.18369,1.21258,-0.43335974,1.6318855,1.0276159,0.11268374,0.49326317,1.6481501,1.8340894,0.96486523,2.1691652,0.70174372,-0.23511514,0.058060991,0.9580963,-0.43969252,-0.027090168,-0.2701404,0.57675411,-0.2517946,1.0024195,2.0254012,2.3930769,-0.52310106,-0.14014626,-0.33048654,0.74835171,0.66534416,1.3106152,1.0316859,-0.32734659,-0.11578538,2.2324926,-0.26050426,1.644815,-0.31021947,-0.18705611,1.30118,-0.27302148,2.4846723,0.45037647,-0.25785187,0.70761969,-0.21120377,0.20639292,-0.075656551,0.88067317,1.8818738,0.27503931,1.9012298,-0.13214039,1.650121,1.9757709,-0.38124305,2.091818,1.6483426,1.9676286,0.82191482,0.87026604,1.3243341,0.53936928,0.72473627,-0.020299615,0.0010110499,-0.43607757,2.8299376,0.94503815,-0.28823706,1.1662016,1.5379553,0.25312321,-0.36178558,0.34605558,-0.01844702,-0.1844224,1.8680582,0.12646145,-0.34349804,0.22855087,0.71286624,0.32988941,0.79729253,0.16167792,0.90183995,-0.39964843,1.1119627,-0.37993648,-0.59449018,-0.3057594,0.67655214,-0.23288454,-0.19413229,2.6270044,-0.13086481,0.20739718,0.60139181,1.6477635,0.99169337,0.28718317,-0.33829371,-0.50710508,-0.27781283,1.7906062,-0.2567281,-0.204543,0.58187924,0.40707394,-0.48327443,-0.45101596,0.1835226,0.30478759,1.2407502,1.257723,0.42651166,1.0267329,-0.59901652,-0.28448914,1.531771,2.0529833,-0.31995635,0.81292414,0.42123305,-0.12646054,0.67654582,-0.35940868,1.206629,0.62125439,1.7297127
