-0.53715216,-0.46402917,-0.4259051,-0.44590893,-0.51137439,-0.28258034,-0.63962706,-0.43389795,-0.42408535,-0.4964971,-0.54325332,-0.70282911,-0.31305742,-0.44785392,-0.46981741,-0.43875744,-0.42647107,-0.45917956,-0.58242057,-0.4116887,-0.53356127,-0.61658451,-0.63337837,-0.32171774,-0.40616994,-0.58468844,-0.48436483,-0.49848435,-0.55364694,-0.46938904,-0.5003793,-0.6376905,-0.4489666,-0.28074404,-0.71396552,-0.49210935,-0.56006607,-0.57632475,-0.53006362,-0.25649158,-0.4647415,-0.70595242,-0.51348326,-0.10934132,-0.74883629,-0.59957851,-0.59150909,-0.48390901,-0.58351011,-0.71301206,-0.50137182,-0.59680029,-0.39776245,-0.62230876,-0.5018996,-0.53215396,-0.42493461,-0.2318893,-0.67599438,-0.58291273,-0.59648132,-0.54759767,-0.54610203,-0.34193654,-0.53438841,-0.59549174,-0.74505953,-0.43488953,-0.47280774,-0.24033174,-0.37638241,-0.4913318,-0.42405326,-0.50929203,-0.46173773,-0.52198643,-0.50660665,-0.55086147,-0.49959444,-0.5672897,-0.59041444,-0.83453873,-0.60400064,-0.93276339,-0.65275074,-0.58482532,-0.5148211,-0.53850342,-0.6394225,-0.56286861,-0.61828413,-0.57643814,-0.70687357,-0.5942907,-0.44897281,-0.40875259,-0.59502659,-0.65231428,-0.69666452,-0.4724167,-0.48755061,-0.51854534,-0.070033879,-0.53463804,-0.55219073,-0.50184244,-0.60688204,-0.55643825,-0.74275372,-0.74284151,-0.49400325,-0.46294951,-0.40023839,-0.2908146,-0.53955061,-0.488538,-0.57957453,-0.64252577,-0.5557578,-0.51255065,-0.65324481,-0.57468083,0.077955311,-0.46433108,-0.55572268,-0.4488426,-0.52736573,-0.55129441,-0.55128083,-0.60777034,-0.44051456,-0.53895974,-0.5791957,-0.58876824,-0.47452507,-0.65240963,-0.39825266,-0.56685324,-0.4668655,-0.56193997,-0.35551213,-0.59711599,-0.44947718,-0.48831743,-0.20066612,-0.048251086,-0.54943974,-0.46325214,-0.61556832,-0.5521627,-0.5696673,0.59120711,-0.68596248,-0.52875408,-0.47760113,-0.54927292,-0.56082983,-0.52957635,-0.42182223,-0.63094306,-0.49861395,-0.64852185,-0.60245295,-0.585121,-0.58149888,-0.4343703,-0.54102025,-0.60732966,-0.63781943,-0.57751205,-0.48332419,-0.47236329,-0.53008542,-0.83725282,-0.30408129,-0.13808426,-0.485094,-0.49517653,-0.49258865,-0.6119844
-0.559877,-0.45020647,-0.42605888,-0.4478896,-0.51123263,-0.29479033,-0.63908908,-0.43227088,-0.41075102,-0.49659235,-0.54567558,-0.71006909,-0.29174528,-0.44840607,-0.45322465,-0.3899442,-0.44098048,-0.5851229,-0.58450062,-0.28181122,-0.53865014,-0.61729021,-0.63389346,-0.31563116,-0.34201349,-0.58267504,-0.45672396,-0.4781015,-0.55305851,-0.53264453,-0.50933515,-0.63707702,-0.44486368,-0.20658585,-0.71563796,-0.49237176,-0.54185929,-0.57857463,-0.54800935,-0.26203637,-0.49075943,-0.69400681,-0.51388894,-0.20269145,-0.72752426,-0.58815372,-0.57179895,-0.48244481,-0.51229929,-0.71679369,-0.50175085,-0.60083198,-0.45356022,-0.62280329,-0.45398756,-0.54326997,-0.42515772,-0.11390912,-0.67829865,-0.58547436,-0.58605367,-0.54326943,-0.54158093,-0.29852527,-0.49392323,-0.59550519,-0.74644302,-0.42152818,-0.42133481,-0.16322545,-0.32347277,-0.49584163,-0.40703449,-0.51115213,-0.38817101,-0.52017771,-0.51147569,-0.55170088,-0.49693698,-0.57395969,-0.60641119,-0.84478516,-0.60403853,-0.87774226,-0.65388039,-0.56886195,-0.49671089,-0.53818869,-0.63414151,-0.56982323,-0.62659709,-0.57605192,-0.69493849,-0.59335252,-0.42433462,-0.40467419,-0.56605472,-0.63469251,-0.70566644,-0.47210203,-0.49130467,-0.51964923,0.0043196245,-0.53470013,-0.55219009,-0.50009925,-0.53932233,-0.55963427,-0.74114896,-0.74619627,-0.47938524,-0.43428276,-0.32470799,-0.1916915,-0.52553005,-0.47381307,-0.58909789,-0.61321821,-0.55774172,-0.53015943,-0.65502959,-0.57640715,-0.068733195,-0.4344414,-0.55657511,-0.46246516,-0.52653714,-0.53179092,-0.52237965,-0.60763487,-0.45754408,-0.51254475,-0.5686671,-0.58291225,-0.47317199,-0.63619968,-0.45141638,-0.57505932,-0.46648452,-0.54579999,-0.36339395,-0.60979357,-0.44895264,-0.49358486,-0.14373079,0.093276563,-0.55532596,-0.46725034,-0.56542631,-0.5561641,-0.57014155,0.45172955,-0.69595969,-0.54037822,-0.46969983,-0.54623413,-0.57457062,-0.49914716,-0.3581426,-0.63253185,-0.49701983,-0.65451237,-0.60300916,-0.58840467,-0.57825764,-0.43640843,-0.55921671,-0.57917186,-0.6657068,-0.58056986,-0.48481137,-0.47425222,-0.53905252,-0.82383906,-0.30756787,0.020979507,-0.48523443,-0.49481534,-0.49312913,-0.60904913
-0.573881,-0.42424355,-0.42619095,-0.45420108,-0.51140161,-0.31620157,-0.63678502,-0.43315965,-0.39607194,-0.49738702,-0.54715926,-0.69771724,-0.29532566,-0.44927177,-0.4326905,-0.35758826,-0.45254301,-0.69576435,-0.58883234,-0.12274378,-0.54021752,-0.61341921,-0.63396963,-0.31880978,-0.27473137,-0.58568568,-0.43810892,-0.45015656,-0.54770564,-0.57926762,-0.51216794,-0.63368425,-0.43175281,-0.10385889,-0.71487339,-0.49237665,-0.52029435,-0.58515585,-0.56230554,-0.27356574,-0.50661879,-0.68612689,-0.51539704,-0.22814382,-0.66451777,-0.59116357,-0.55567178,-0.48224716,-0.42150387,-0.71974066,-0.5021116,-0.60156675,-0.48782858,-0.61789458,-0.40248213,-0.54637196,-0.42462778,-0.0048975024,-0.67384606,-0.58938658,-0.55995422,-0.54085639,-0.54326572,-0.24502076,-0.45115106,-0.5954049,-0.77832531,-0.40108921,-0.36080379,-0.040566512,-0.25647622,-0.49673348,-0.37708211,-0.51694541,-0.29389982,-0.51765976,-0.514442,-0.55183609,-0.49435431,-0.57800013,-0.61889035,-0.84852398,-0.60441588,-0.80839752,-0.66263896,-0.5484019,-0.48605682,-0.53818874,-0.63451003,-0.57470947,-0.63859099,-0.57490513,-0.68061408,-0.59198342,-0.37309245,-0.39561536,-0.52800154,-0.59507334,-0.70697368,-0.47003714,-0.48893441,-0.52001433,0.1104867,-0.53385414,-0.55191025,-0.49670101,-0.4922438,-0.56383621,-0.72811013,-0.74497339,-0.41883777,-0.38962129,-0.22171578,-0.082261367,-0.50030775,-0.44746525,-0.59526694,-0.56871492,-0.55881809,-0.55102024,-0.6561729,-0.57407244,-0.21598599,-0.37480694,-0.55882446,-0.47049657,-0.5259893,-0.48938716,-0.49696389,-0.60783751,-0.47278966,-0.47817807,-0.54966899,-0.57565951,-0.47235437,-0.61659001,-0.49990042,-0.58128598,-0.46585184,-0.53226465,-0.37731542,-0.62158744,-0.44866474,-0.4959641,-0.059552369,0.32856548,-0.56103354,-0.47280876,-0.48593818,-0.55950261,-0.57073403,0.30856207,-0.70598711,-0.53935461,-0.46825552,-0.54066278,-0.5829934,-0.45885921,-0.2953284,-0.63353803,-0.49432292,-0.64887139,-0.60320635,-0.58995937,-0.57292297,-0.4378989,-0.57952943,-0.54278115,-0.68874806,-0.58307953,-0.48455595,-0.47546737,-0.54311137,-0.8032738,-0.31261644,0.20244737,-0.48473685,-0.49578151,-0.49309454,-0.60237197
-0.57615208,-0.35664777,-0.42630039,-0.45705565,-0.51188028,-0.34190868,-0.63243677,-0.42916145,-0.36964099,-0.49854482,-0.54885475,-0.68137756,-0.32191495,-0.44948692,-0.39190904,-0.35521941,-0.46542442,-0.79107497,-0.5912984,0.056531288,-0.54336347,-0.60507336,-0.63346749,-0.32499444,-0.19587292,-0.59431227,-0.42395168,-0.41772451,-0.53418501,-0.6130055,-0.51587391,-0.62486994,-0.40670628,0.038449517,-0.70936635,-0.49151289,-0.48778109,-0.5921815,-0.56980123,-0.26165996,-0.51817922,-0.68564039,-0.51172192,-0.26705579,-0.57260641,-0.60034703,-0.49101874,-0.47439066,-0.30999769,-0.72249194,-0.50296966,-0.60270812,-0.5109222,-0.6084195,-0.34673213,-0.54988531,-0.42388247,0.095647238,-0.6620649,-0.59367065,-0.58111906,-0.54143794,-0.53062215,-0.18231724,-0.40694962,-0.59524681,-0.787289,-0.37246813,-0.31446168,0.093494343,-0.20445466,-0.49676555,-0.3606245,-0.5242071,-0.17931109,-0.51199883,-0.51487691,-0.55175546,-0.49102045,-0.58074784,-0.6278697,-0.85243967,-0.60472184,-0.7268046,-0.66949354,-0.52620694,-0.47203435,-0.53791237,-0.63489585,-0.57548289,-0.64268838,-0.57245672,-0.6598239,-0.59036346,-0.28338046,-0.38898673,-0.48201346,-0.54715256,-0.69959941,-0.46450773,-0.47852889,-0.52007653,0.24227798,-0.53211431,-0.55156019,-0.49077499,-0.47086853,-0.56759258,-0.71152105,-0.73915202,-0.28678816,-0.33705073,-0.083675703,0.032381147,-0.46297875,-0.42467632,-0.59825197,-0.5139674,-0.55995919,-0.56439909,-0.65647707,-0.56950319,-0.33918111,-0.29319168,-0.56234442,-0.47724212,-0.52577451,-0.45372524,-0.44536082,-0.60770697,-0.48358195,-0.43084224,-0.52596689,-0.56724471,-0.47139961,-0.57893387,-0.53257276,-0.5834356,-0.46553122,-0.51462414,-0.39361879,-0.6309517,-0.44822923,-0.49506621,0.076283294,0.68572188,-0.56364381,-0.47833872,-0.38037069,-0.56101011,-0.5698407,0.16658678,-0.70622938,-0.52265611,-0.4710407,-0.53148988,-0.58468219,-0.40888515,-0.24160539,-0.63400627,-0.48857096,-0.62899572,-0.60393319,-0.58874393,-0.56490223,-0.43876631,-0.59964587,-0.49767474,-0.70589445,-0.58517306,-0.48332559,-0.47920849,-0.54838482,-0.77156291,-0.31186514,0.40090031,-0.4837179,-0.49712246,-0.49244291,-0.60208019
-0.57626862,-0.33092259,-0.42649258,-0.45348966,-0.5118809,-0.36588127,-0.62219078,-0.43197278,-0.35525415,-0.49904506,-0.55105753,-0.66992572,-0.35795504,-0.44897854,-0.31292181,-0.29428039,-0.47178961,-0.86178886,-0.58862235,0.23899606,-0.5464632,-0.59318388,-0.6328681,-0.3288318,-0.089093626,-0.59295814,-0.40518909,-0.38597002,-0.50929792,-0.6376753,-0.51984999,-0.61167628,-0.37083153,0.22804373,-0.69880621,-0.48858878,-0.4468551,-0.59743317,-0.5742054,-0.20717037,-0.52367204,-0.68364738,-0.50805801,-0.30703509,-0.49984698,-0.61181017,-0.44726139,-0.45019341,-0.17931013,-0.72576943,-0.50370795,-0.60461965,-0.52603257,-0.59079037,-0.28598783,-0.56401749,-0.42460249,0.18878442,-0.64231005,-0.59721092,-0.65184424,-0.5454019,-0.51312273,-0.11549054,-0.35091527,-0.59508092,-0.77294186,-0.33563082,-0.28474362,0.1981101,-0.17139127,-0.49722674,-0.33648803,-0.53861228,-0.04967954,-0.50378295,-0.51573827,-0.55093723,-0.4858489,-0.58206445,-0.63390537,-0.85440271,-0.6051189,-0.6368436,-0.67443866,-0.50769392,-0.45108293,-0.53743307,-0.63978005,-0.57055971,-0.6358186,-0.56755927,-0.6301962,-0.58883387,-0.15873449,-0.38927004,-0.44074436,-0.49123352,-0.68369756,-0.4599391,-0.45250357,-0.52005073,0.38281209,-0.52905558,-0.55103485,-0.48305218,-0.50297708,-0.5698026,-0.69333046,-0.72768355,-0.091538341,-0.29406753,0.093245076,0.15558335,-0.41334919,-0.41774712,-0.59847217,-0.45225892,-0.56093637,-0.56876645,-0.65642768,-0.56542621,-0.45314711,-0.21072963,-0.56644475,-0.48106599,-0.52530259,-0.372149,-0.41189304,-0.60656999,-0.49217459,-0.36271627,-0.50669083,-0.55493269,-0.47121877,-0.50222489,-0.53995511,-0.58491648,-0.46570788,-0.4812521,-0.41260423,-0.63868353,-0.44595643,-0.49379073,0.28121415,0.96440962,-0.56177133,-0.48205223,-0.24974574,-0.5607174,-0.56622857,0.030494971,-0.70213557,-0.49269294,-0.47383612,-0.51757484,-0.58375683,-0.35012665,-0.21368015,-0.63419401,-0.47808289,-0.58826019,-0.60426306,-0.5846077,-0.55227744,-0.43879299,-0.6155148,-0.44727777,-0.71744021,-0.58753911,-0.48164728,-0.48233882,-0.55275751,-0.73118626,-0.30966524,0.60579284,-0.4817136,-0.49910964,-0.49161464,-0.59459919
-0.57640849,-0.29069319,-0.42669425,-0.45270627,-0.51117846,-0.38425398,-0.60353451,-0.42604953,-0.35233827,-0.49869768,-0.55250883,-0.65146201,-0.38109112,-0.44729111,-0.28210767,-0.1456555,-0.47941568,-0.90888563,-0.57825169,0.40378702,-0.54716954,-0.57892964,-0.63298443,-0.33428417,0.045784125,-0.595514,-0.37837049,-0.35767539,-0.46954127,-0.65585552,-0.52260952,-0.59362303,-0.33334869,0.46816564,-0.68367963,-0.48046761,-0.39742859,-0.60296886,-0.57761997,-0.098768172,-0.52668017,-0.67688163,-0.50861378,-0.36031123,-0.46161902,-0.61515617,-0.39143772,-0.41987001,-0.036562137,-0.72646289,-0.50368491,-0.60553737,-0.53368136,-0.55504372,-0.21872869,-0.57126353,-0.42417188,0.27476774,-0.60968696,-0.59989128,-0.71857059,-0.55257869,-0.50483482,-0.050072239,-0.26192117,-0.59398354,-0.76975505,-0.29056347,-0.22062119,0.26807572,-0.11526413,-0.49806876,-0.3291124,-0.55696582,0.081328593,-0.49731058,-0.51450599,-0.5487104,-0.47793065,-0.58226541,-0.6380337,-0.85506057,-0.60501024,-0.54449877,-0.68361247,-0.49565135,-0.41929301,-0.53679809,-0.63913338,-0.55835328,-0.62180874,-0.55762224,-0.59852428,-0.58756849,-0.068810248,-0.39638774,-0.40948749,-0.42322811,-0.66049916,-0.45469241,-0.4043999,-0.52010426,0.51172488,-0.52220411,-0.55037363,-0.46692759,-0.53313034,-0.56745066,-0.6688796,-0.71299686,0.13819043,-0.26776386,0.306872,0.30654745,-0.35177999,-0.4000884,-0.59648071,-0.38335401,-0.56160524,-0.56827152,-0.65634665,-0.56089823,-0.50350187,-0.14246215,-0.57079549,-0.47774358,-0.52480514,-0.32719118,-0.38612537,-0.60373951,-0.49692255,-0.26943846,-0.49327044,-0.53373689,-0.47070949,-0.37879408,-0.54721011,-0.5929137,-0.46168705,-0.42525004,-0.43088605,-0.6399337,-0.43936848,-0.4928652,0.56463175,0.9642808,-0.5558527,-0.4847729,-0.094533876,-0.56066468,-0.55762372,-0.095830997,-0.69100553,-0.45564925,-0.47471805,-0.49690103,-0.58048338,-0.27981498,-0.22342102,-0.63368071,-0.46281994,-0.52846427,-0.60469759,-0.57521752,-0.53300321,-0.43884106,-0.62323082,-0.39288748,-0.7241242,-0.59044664,-0.47938847,-0.48377108,-0.55349638,-0.6877512,-0.3139515,0.80195501,-0.47751257,-0.50188211,-0.49078614,-0.58609849
-0.5735518,-0.25071195,-0.4269519,-0.45182247,-0.50982447,-0.39415886,-0.57222661,-0.41755462,-0.33298571,-0.49808944,-0.55328581,-0.62433554,-0.37396374,-0.43693818,-0.24115069,0.04165888,-0.47875226,-0.93589542,-0.55966754,0.53097874,-0.54776502,-0.56445388,-0.63365435,-0.34593114,0.19340657,-0.59816274,-0.35265856,-0.33040731,-0.41098737,-0.66848045,-0.52482738,-0.57442217,-0.30096365,0.75513017,-0.66567487,-0.4622442,-0.34419177,-0.60652395,-0.57965603,0.077929767,-0.53061204,-0.67780904,-0.5056139,-0.37692964,-0.45769,-0.59844191,-0.33730703,-0.39141394,0.11133403,-0.72503638,-0.50354343,-0.60555136,-0.53690595,-0.50615928,-0.14250496,-0.57487677,-0.41794265,0.35185668,-0.55472926,-0.60108745,-0.71910883,-0.56262982,-0.47168689,0.0055698007,-0.12129534,-0.58954881,-0.76655771,-0.235544,-0.19010742,0.31254889,0.0044290847,-0.49894293,-0.30854025,-0.56713346,0.21127422,-0.4728133,-0.50608737,-0.54527548,-0.46733526,-0.58202614,-0.64095164,-0.85818232,-0.60491515,-0.4529606,-0.69438405,-0.4823536,-0.3675928,-0.536488,-0.64204918,-0.5364698,-0.59762126,-0.5383772,-0.56365146,-0.58464461,0.013303663,-0.40804316,-0.38698851,-0.32559642,-0.63247121,-0.45059358,-0.33072025,-0.51997466,0.61263845,-0.50964417,-0.54985077,-0.43237347,-0.50122435,-0.55534498,-0.63571771,-0.69869604,0.37366761,-0.22021977,0.54505683,0.51776026,-0.28185152,-0.3849361,-0.59281034,-0.30732029,-0.5620818,-0.55858083,-0.65632854,-0.55468809,-0.52354079,-0.075837244,-0.57534676,-0.46553207,-0.52413206,-0.22458165,-0.38643968,-0.59786156,-0.50007748,-0.15130741,-0.46862424,-0.49774652,-0.47063978,-0.22184759,-0.56531079,-0.59664596,-0.45205071,-0.34018919,-0.4496531,-0.63372218,-0.42366594,-0.4919357,0.92553216,1.0136431,-0.5476321,-0.48307736,0.079167178,-0.55955436,-0.54301716,-0.20988961,-0.66657836,-0.41599869,-0.47533977,-0.46727485,-0.5769104,-0.18993916,-0.23610035,-0.63152568,-0.44087951,-0.44862864,-0.60540027,-0.55539881,-0.50504463,-0.43913838,-0.61989417,-0.33920026,-0.72709295,-0.5912577,-0.47399615,-0.48450729,-0.55510125,-0.64128685,-0.31997751,0.9722807,-0.46954681,-0.5048508,-0.4899092,-0.56431096
-0.56975386,-0.20038048,-0.42737525,-0.44284706,-0.50817575,-0.39455241,-0.53098712,-0.40741468,-0.30017587,-0.49820487,-0.55443839,-0.60129073,-0.3281395,-0.41125415,-0.18940677,0.19776087,-0.47589961,-0.94417124,-0.5357009,0.60356904,-0.54839313,-0.5541104,-0.6337894,-0.35950787,0.35610529,-0.59959811,-0.29441384,-0.29815466,-0.33280893,-0.67489653,-0.52593983,-0.56313854,-0.2703312,1.074052,-0.64581188,-0.4288433,-0.28330743,-0.60739313,-0.58172147,0.33908734,-0.53229809,-0.69153486,-0.50454116,-0.37993231,-0.48553155,-0.55687793,-0.2337767,-0.33863074,0.25836188,-0.72519727,-0.50340958,-0.60588977,-0.54313898,-0.44464333,-0.054450678,-0.55612883,-0.39815912,0.41983116,-0.47094602,-0.59937636,-0.66397756,-0.57513517,-0.44959086,0.045770904,0.080811568,-0.57834008,-0.7517436,-0.16903944,-0.13043964,0.33903564,0.12074337,-0.49521572,-0.24345414,-0.57201853,0.33792406,-0.42007996,-0.49219819,-0.53870522,-0.45645668,-0.58252822,-0.64320952,-0.85898992,-0.60493513,-0.3618299,-0.7010493,-0.45261348,-0.2865333,-0.53710999,-0.64882484,-0.50181441,-0.58259062,-0.50412836,-0.51803847,-0.57802593,0.27375192,-0.42118969,-0.34749712,-0.18377178,-0.60302914,-0.44689365,-0.22819127,-0.52022097,0.67466815,-0.49658633,-0.54958416,-0.37824712,-0.4397152,-0.5283231,-0.59654776,-0.69002377,0.58181473,-0.12575137,0.78295673,0.83082164,-0.20807464,-0.34112255,-0.58807733,-0.21719758,-0.5628709,-0.53879173,-0.65611148,-0.54328428,-0.51751795,0.013112657,-0.57952976,-0.44421933,-0.52133172,-0.18688024,-0.34719546,-0.58792729,-0.50093232,-0.0013953454,-0.42118693,-0.43989986,-0.47070109,-0.064924795,-0.57696168,-0.59595619,-0.43534905,-0.21452122,-0.46844686,-0.60995042,-0.39318236,-0.49055675,1.3496387,1.0710348,-0.53785474,-0.47976149,0.2676797,-0.55870148,-0.52213782,-0.31078583,-0.6377295,-0.36861998,-0.47785854,-0.42699642,-0.57267727,-0.070102523,-0.19889033,-0.62587473,-0.42560082,-0.34480588,-0.60557184,-0.5338458,-0.46655696,-0.43925822,-0.60383613,-0.27846017,-0.72719298,-0.58627344,-0.46119303,-0.48580719,-0.55616282,-0.59080351,-0.32031995,1.1024475,-0.45314384,-0.5067618,-0.48839135,-0.54142708
-0.56225105,-0.17711638,-0.42765484,-0.42963797,-0.50617954,-0.38685811,-0.48838341,-0.39986898,-0.26529623,-0.49655507,-0.55640584,-0.57793498,-0.24328296,-0.35885885,-0.10355271,0.25910322,-0.46498894,-0.93371467,-0.51092705,0.61370177,-0.5488156,-0.55376596,-0.63263664,-0.36853482,0.60209604,-0.60492979,-0.2446041,-0.24874809,-0.24290256,-0.6742155,-0.52709195,-0.55471246,-0.21698705,1.396402,-0.62211356,-0.37824031,-0.2154628,-0.6082071,-0.5834803,0.68892897,-0.53396588,-0.66459614,-0.4964922,-0.3871794,-0.53999563,-0.4941477,-0.18905794,-0.32028458,0.39755343,-0.7268205,-0.50304599,-0.6017454,-0.55187723,-0.37340219,0.047354823,-0.55157677,-0.36710564,0.48423484,-0.36917746,-0.59324409,-0.60344227,-0.58958885,-0.44099925,0.065297067,0.33753324,-0.556019,-0.74749523,-0.091585996,-0.064903594,0.35062102,0.65063183,-0.48238136,-0.1253869,-0.56375249,0.46267274,-0.3516936,-0.47159495,-0.52839936,-0.44842011,-0.58178725,-0.64523903,-0.84870659,-0.60427834,-0.26948086,-0.70199194,-0.39707144,-0.17152664,-0.53559059,-0.63644221,-0.45180978,-0.56666028,-0.45015347,-0.47826272,-0.56695002,0.74785792,-0.43239592,-0.26749636,0.018328865,-0.57475098,-0.44395596,-0.095977496,-0.52046009,0.691245,-0.48487793,-0.54941273,-0.3039962,-0.38047735,-0.48299627,-0.55402084,-0.68841971,0.68833324,-0.022078149,0.98525895,1.2821211,-0.13610441,-0.29467022,-0.58298894,-0.099608195,-0.56257615,-0.51116718,-0.65556779,-0.53193603,-0.53079704,0.10534695,-0.58329582,-0.41373297,-0.50892164,-0.13592462,-0.33777692,-0.57281852,-0.50090195,0.20415792,-0.34222482,-0.35325622,-0.47040766,0.06631106,-0.58589345,-0.59493352,-0.36847454,-0.033350669,-0.48671905,-0.57260131,-0.34620195,-0.48980635,1.8009132,1.0396779,-0.52574732,-0.47154274,0.4684509,-0.55660303,-0.49671319,-0.39840816,-0.60490365,-0.30230582,-0.48237359,-0.37679916,-0.56796259,0.089832778,-0.092797891,-0.61408856,-0.39944733,-0.21905518,-0.60511385,-0.51071153,-0.4173602,-0.43903125,-0.57474859,-0.20420032,-0.72339967,-0.57165762,-0.43920524,-0.48640357,-0.55679867,-0.53571041,-0.31453946,1.1878597,-0.4198746,-0.50777422,-0.48488681,-0.52480967
-0.54533177,-0.11373043,-0.42727256,-0.41810508,-0.50152073,-0.37252507,-0.45819659,-0.39553768,-0.24047285,-0.48821646,-0.55923482,-0.54536789,-0.12588974,-0.23482586,0.034649792,0.3295587,-0.44730922,-0.90453344,-0.4905724,0.57527266,-0.54905617,-0.55530734,-0.62956291,-0.37352255,1.020094,-0.60615307,-0.14155449,-0.15418128,-0.15812911,-0.66586052,-0.52730881,-0.53430454,-0.15584978,1.6832649,-0.58524291,-0.31480755,-0.14375037,-0.60457446,-0.58501935,1.0982302,-0.53638125,-0.56200139,-0.4696321,-0.40361545,-0.61272991,-0.41966914,-0.11796665,-0.2889776,0.52066082,-0.72808306,-0.50282815,-0.5899809,-0.5612298,-0.29644528,0.16133602,-0.55544702,-0.33032267,0.56122517,-0.27906202,-0.58194269,-0.53265238,-0.60493447,-0.40173052,0.063760012,0.63263867,-0.51857615,-0.75205635,-0.0057663261,0.17207574,0.34767302,0.95738285,-0.45770666,-0.07364327,-0.5363204,0.60840055,-0.3038645,-0.44337205,-0.51647225,-0.44144224,-0.58169186,-0.64700801,-0.83608774,-0.60207309,-0.17397517,-0.69897768,-0.30731174,-0.024157887,-0.52842775,-0.61071504,-0.38616601,-0.54257737,-0.37659532,-0.44228372,-0.55185049,1.0774254,-0.43905497,-0.12901871,0.30787325,-0.54080316,-0.44195875,0.060981254,-0.52087541,0.65997148,-0.45476711,-0.5493249,-0.21044248,-0.34655159,-0.41814736,-0.509228,-0.67743216,0.68890255,0.03106593,1.1126807,1.8886734,-0.08015266,-0.21363802,-0.57831684,0.063065532,-0.55863339,-0.47770459,-0.65484564,-0.52483606,-0.54979945,0.146734,-0.58587545,-0.37395884,-0.47905249,-0.14563195,-0.29871832,-0.5519898,-0.50032561,0.4858216,-0.21836871,-0.23227285,-0.47083599,0.1577087,-0.61343444,-0.59364175,-0.25815855,0.21055662,-0.50200007,-0.51877044,-0.29756321,-0.49073305,2.2227213,1.2569074,-0.51120582,-0.45632409,0.67718794,-0.55641919,-0.47480391,-0.47270401,-0.57356402,-0.20569329,-0.48567722,-0.32048722,-0.56401245,0.29589817,0.091033638,-0.59415787,-0.35630553,-0.066386287,-0.60382243,-0.47674667,-0.35962581,-0.43876727,-0.53389314,-0.12350739,-0.71368192,-0.54337291,-0.41250334,-0.48624914,-0.55858107,-0.47459118,-0.29408617,1.2420843,-0.36004082,-0.50701861,-0.47851242,-0.46948215
-0.51292013,-0.03730719,-0.42656164,-0.39598268,-0.49046609,-0.35529789,-0.43612064,-0.37694247,-0.19012458,-0.46726616,-0.55942789,-0.50820452,0.011519152,-0.16528459,0.22392501,0.57945385,-0.42897941,-0.8592364,-0.4773917,0.53041936,-0.54793583,-0.54460246,-0.62355408,-0.3804756,1.6041543,-0.60321359,-0.03698722,0.031962178,-0.093030944,-0.65029409,-0.52753973,-0.49455276,-0.11949251,1.8948746,-0.5236436,-0.2505673,-0.071545504,-0.5915623,-0.58697156,1.5053059,-0.53688147,-0.36513594,-0.43694117,-0.41376045,-0.69386955,-0.34686844,0.23904514,-0.20472291,0.61611537,-0.72700378,-0.50163458,-0.57030322,-0.56882623,-0.20168552,0.28182654,-0.52969238,-0.28112387,0.67271224,-0.24082736,-0.56641155,-0.45124395,-0.6188229,-0.28063809,0.040530879,0.93895304,-0.46369959,-0.73568464,0.085121591,0.56038208,0.32903005,1.9777895,-0.42174637,0.10666898,-0.4911072,0.81079928,-0.271356,-0.40885038,-0.51035267,-0.4116813,-0.58077209,-0.64826496,-0.80832777,-0.59647155,-0.072685254,-0.6905975,-0.17762748,0.14932976,-0.50996189,-0.57273574,-0.30748954,-0.47056338,-0.29232559,-0.41573504,-0.53428866,1.4658145,-0.43988881,0.085272861,0.70460748,-0.48370457,-0.44135638,0.23271701,-0.5212678,0.58276353,-0.41664929,-0.54932398,-0.10184865,-0.3421377,-0.33213159,-0.4630597,-0.65101315,0.62008541,0.088354228,1.128944,2.6320197,-0.024238897,-0.089315799,-0.57479875,0.29087559,-0.54986931,-0.4440874,-0.65423469,-0.49140267,-0.5560548,0.20807215,-0.58650367,-0.32488131,-0.42903939,-0.11044626,-0.29655158,-0.52722371,-0.49837777,0.83599961,-0.036816648,-0.076048225,-0.47063609,0.2024993,-0.63270391,-0.59471586,-0.1720023,0.50042235,-0.5148457,-0.4490695,-0.26527743,-0.48892857,2.5536702,1.6441726,-0.49446436,-0.43196538,0.88953746,-0.55580546,-0.46746598,-0.53361439,-0.56055295,-0.06223137,-0.48005485,-0.26368647,-0.56124931,0.55042159,0.35960432,-0.56564223,-0.29797616,0.11173324,-0.59982091,-0.44360318,-0.29922212,-0.43857045,-0.48542108,-0.048331172,-0.6952207,-0.49964172,-0.39278648,-0.486238,-0.55899691,-0.40386318,-0.24667612,1.2975523,-0.27088542,-0.50336217,-0.46860811,-0.44024222
