-0.44587913,-0.46353473,-0.48412375,-0.37442146,-0.48065052,-0.407061,-0.091398248,-0.43821544,-0.39081891,-0.52283212,-0.47005161,-0.35529669,-0.38495981,-0.35736702,-0.3943643,-0.4405614,-0.51044174,-0.54352509,-0.4761042,-0.40660685,-0.42004219,-0.39113531,-0.40364822,-0.34388591,-0.44068255,-0.45068625,-0.42691423,-0.24020842,0.095930343,-0.51291109,-0.081580218,-0.46421357,-0.38496118,-0.40348092,-0.39754279,-0.33850952,-0.42827248,-0.62148205,-0.55052872,-0.43298387,-0.31458245,-0.42778056,-0.36864476,-0.58732251,-0.55850052,-0.025908767,-0.50598155,-0.38070615,-0.60685083,-0.14014246,-0.45405451,-0.50915375,-0.61643604,-0.39985127,-0.514113,-0.40181722,-0.36115389,-0.37541873,-0.42243171,-0.34889914,-0.42099387,-0.50778218,-0.40520675,-0.43864221,-0.50014881,-0.54700596,-0.46891671,0.35159954,-0.43535643,-0.48528911,-0.52693709,-0.44773753,-0.45749768,-0.30966162,-0.48727898,-0.56294542,-0.48688725,-0.44568869,-0.21318305,-0.42388685,-0.58292784,-0.41138802,-0.49645567,-0.35005147,-0.4594848,-0.33644083,-0.37182294,-0.30938452,-0.49269677,-0.44142191,-0.4018343,-0.3944998,-0.43814055,-0.48015117,-0.17157524,-0.53049721,-0.48050042,-0.42675049,-0.4036758,-0.47876822,-0.41738993,-0.42128944,-0.44734607,-0.48619304,-0.45243972,-0.47623336,-0.54110994,-0.50663951,-0.6038074,-0.41092487,-0.45286704,-0.35554809,-0.3645626,-0.34770425,-0.44050863,-0.30068217,-0.5658194,-0.36701092,-0.31550664,-0.34711218,-0.50145129,-0.31779874,-0.45649398,-0.58886233,-0.3371777,-0.4254409,-0.51331641,-0.47419096,-0.40359207,-0.3826634,-0.34769514,-0.24203704,-0.37125284,-0.35782618,-0.55481467,-0.29858428,-0.51320741,-0.4638364,-0.46205611,-0.40905297,-0.44509197,-0.27667041,-0.2551805,-0.39595724,-0.44306301,-0.57743977,-0.59891848,-0.44242619,-0.4369048,-0.44834972,-0.098229945,-0.34055053,-0.42316552,-0.40760889,-0.57039287,-0.50386204,-0.51618582,-0.46673755,-0.37012026,-0.48317036,-0.38031379,-0.39332771,-0.46370431,-0.41646723,-0.48169506,-0.40702172,-0.49414834,-0.40723293,-0.22369926,-0.47769844,-0.48251417,-0.53370029,-0.33183561,-0.59795004,-0.45649594,-0.46083521,-0.39176917,-0.41221477,0.06078594,-0.4740109
-0.44309276,-0.46949645,-0.49369451,-0.36997218,-0.47807798,-0.40812848,-0.20864517,-0.43823479,-0.39313224,-0.56500075,-0.46879546,-0.41447131,-0.38494146,-0.35759629,-0.39392478,-0.43978208,-0.51910608,-0.54658341,-0.47542112,-0.39240059,-0.42167289,-0.39596043,-0.40380678,-0.34398419,-0.44119615,-0.45179196,-0.42679902,-0.284894,-0.0028484432,-0.51356027,-0.16325505,-0.46253113,-0.38464136,-0.40600682,-0.40032206,-0.33833573,-0.42988596,-0.62716076,-0.55118158,-0.42889018,-0.34688769,-0.42997371,-0.34980505,-0.58350404,-0.5589091,-0.1105203,-0.51049344,-0.41234137,-0.61338355,-0.14724487,-0.45440765,-0.50867364,-0.64173649,-0.39956493,-0.51014001,-0.40160531,-0.36178438,-0.38600866,-0.42251781,-0.35776802,-0.42162156,-0.51395454,-0.42980226,-0.43880127,-0.51209353,-0.56311057,-0.46861262,0.16589116,-0.43031025,-0.48521447,-0.54120422,-0.44722549,-0.45748726,-0.31168005,-0.4830471,-0.56648707,-0.48783515,-0.44614437,-0.22146604,-0.4258578,-0.58934093,-0.41396323,-0.51429291,-0.36508695,-0.46015525,-0.33806016,-0.36932186,-0.31684298,-0.49987839,-0.44274489,-0.39866971,-0.39470771,-0.44028098,-0.50114527,-0.19977712,-0.53583325,-0.48386408,-0.42704587,-0.40361147,-0.44942611,-0.42609483,-0.42414317,-0.45112602,-0.49008789,-0.44444207,-0.47576665,-0.54039163,-0.51149581,-0.59951203,-0.41078916,-0.44620548,-0.35559249,-0.41899201,-0.37716442,-0.44375469,-0.3296751,-0.56570883,-0.38665389,-0.31585337,-0.35330692,-0.50074648,-0.33406626,-0.47520505,-0.58910453,-0.33731405,-0.42664044,-0.51006914,-0.5037874,-0.40697703,-0.3825655,-0.34771848,-0.2605328,-0.371441,-0.35725981,-0.57217881,-0.30415871,-0.5132656,-0.46273864,-0.46451829,-0.40793383,-0.45064299,-0.33941702,-0.2563717,-0.42375528,-0.446341,-0.56950119,-0.59790606,-0.44315469,-0.44271696,-0.45109674,-0.19539186,-0.34139166,-0.42223592,-0.40741678,-0.55930944,-0.50581961,-0.5153274,-0.46674612,-0.39911354,-0.50110092,-0.38112206,-0.39477101,-0.46250627,-0.41356195,-0.48530946,-0.40706581,-0.4938056,-0.40792386,-0.28630503,-0.4878131,-0.48072445,-0.55010713,-0.36353066,-0.5965166,-0.45420985,-0.46304681,-0.39316497,-0.41223196,-0.069432774,-0.47357191
-0.4382582,-0.47201425,-0.49080115,-0.36912488,-0.47529655,-0.40937,-0.30808631,-0.43731365,-0.39461856,-0.57798937,-0.4561925,-0.45560726,-0.38525058,-0.35689293,-0.39363722,-0.43883661,-0.51288839,-0.54911381,-0.47324425,-0.37534505,-0.42312287,-0.40024715,-0.4042256,-0.34435827,-0.44156175,-0.45284754,-0.42667062,-0.35859593,-0.086712361,-0.51411118,-0.23609564,-0.46016367,-0.38535892,-0.40738369,-0.40278711,-0.33842574,-0.42982741,-0.62961368,-0.55167653,-0.4228887,-0.36503413,-0.43007812,-0.32563066,-0.58079007,-0.55891042,-0.15197702,-0.51385121,-0.43523207,-0.61530167,-0.15361038,-0.45445446,-0.50841786,-0.65838931,-0.39887189,-0.50613407,-0.40153895,-0.36167852,-0.39752181,-0.42224891,-0.36630048,-0.42189041,-0.51665645,-0.44465188,-0.43898972,-0.51511378,-0.57268225,-0.46807898,0.0047336577,-0.42281415,-0.48581043,-0.548066,-0.446292,-0.45761546,-0.31313114,-0.48002457,-0.56642702,-0.48772969,-0.44643112,-0.22813799,-0.42730765,-0.59423221,-0.41536506,-0.52710532,-0.37740815,-0.48295462,-0.34037141,-0.36557188,-0.32358878,-0.50464035,-0.44124979,-0.39558125,-0.39381908,-0.44135915,-0.51979163,-0.20381323,-0.53948884,-0.4837309,-0.42758874,-0.40296243,-0.42426185,-0.44494391,-0.42424797,-0.45404516,-0.49118031,-0.43238623,-0.47555193,-0.5392726,-0.51970886,-0.59677429,-0.41055352,-0.44650577,-0.35555018,-0.46629807,-0.38710021,-0.4441172,-0.34111687,-0.5654022,-0.39886681,-0.31564329,-0.35864294,-0.49937463,-0.3471516,-0.48801163,-0.58974131,-0.33804654,-0.42730672,-0.50509701,-0.52161412,-0.40834163,-0.38248724,-0.34870649,-0.26965193,-0.37115793,-0.35635911,-0.5825107,-0.30862437,-0.5132745,-0.4620746,-0.46619981,-0.40635865,-0.46017718,-0.3824519,-0.25743831,-0.42141473,-0.42396792,-0.56311553,-0.59711953,-0.44376739,-0.44714439,-0.45386957,-0.23946321,-0.34154901,-0.42029785,-0.40712795,-0.54786855,-0.50761755,-0.51485107,-0.46656896,-0.41984697,-0.51240103,-0.38154872,-0.38779549,-0.45507693,-0.40681365,-0.48367571,-0.40725461,-0.49337749,-0.40300468,-0.34115078,-0.49074084,-0.47714563,-0.5610705,-0.39417743,-0.5956886,-0.45193541,-0.4628927,-0.39373692,-0.41219124,-0.1713306,-0.47322538
-0.43088316,-0.47072435,-0.48598161,-0.36749209,-0.47084632,-0.40981874,-0.39040375,-0.43760041,-0.39572233,-0.58807391,-0.44239976,-0.48276537,-0.38511046,-0.35618105,-0.39341212,-0.4378433,-0.50875017,-0.55038078,-0.47057285,-0.35638698,-0.42429505,-0.40351691,-0.40396949,-0.34446151,-0.44123241,-0.45388744,-0.42656159,-0.40289213,-0.15791808,-0.51407528,-0.29357091,-0.45688608,-0.38626732,-0.40788001,-0.40497047,-0.33871788,-0.42966991,-0.62936858,-0.55217827,-0.41451534,-0.37634148,-0.42820276,-0.30551164,-0.57938842,-0.5588094,-0.16697479,-0.51694831,-0.45111118,-0.61265839,-0.15950028,-0.45402914,-0.50868153,-0.66831788,-0.39745836,-0.49822051,-0.40147859,-0.36035854,-0.41004077,-0.42234711,-0.37434178,-0.42134927,-0.51763732,-0.45187444,-0.43921179,-0.52600235,-0.57597686,-0.46736748,-0.12532474,-0.41464339,-0.48483277,-0.54944597,-0.44368631,-0.45756689,-0.3128706,-0.47698297,-0.56720239,-0.48676719,-0.44683111,-0.2322019,-0.4275398,-0.59745666,-0.41563355,-0.537838,-0.3876213,-0.50690332,-0.34220523,-0.36093119,-0.32986294,-0.50662109,-0.43986609,-0.39165978,-0.39211064,-0.44114835,-0.53608967,-0.21811609,-0.5419005,-0.48194448,-0.42829597,-0.4016014,-0.40653149,-0.46597099,-0.42488231,-0.45424719,-0.49147222,-0.41795455,-0.47493996,-0.53769711,-0.53099645,-0.59408495,-0.41022527,-0.44665621,-0.35743633,-0.50255857,-0.41491118,-0.44226863,-0.343328,-0.56356385,-0.40042618,-0.31471416,-0.36275893,-0.49770904,-0.3560609,-0.49686642,-0.59107334,-0.33978841,-0.42732031,-0.49854511,-0.52932617,-0.4092262,-0.38249409,-0.34923004,-0.27070118,-0.37046276,-0.35548489,-0.58895662,-0.31326876,-0.51325686,-0.4611488,-0.46743429,-0.40434612,-0.4639331,-0.41947821,-0.25714701,-0.43175485,-0.42043115,-0.55896822,-0.59500339,-0.44420971,-0.45205472,-0.45717724,-0.33368465,-0.34112506,-0.41913497,-0.40692352,-0.53700592,-0.50920384,-0.51507383,-0.46596532,-0.43365323,-0.51844714,-0.38231538,-0.38288708,-0.44606991,-0.39818503,-0.48552181,-0.40736026,-0.49303899,-0.39414547,-0.387324,-0.49325854,-0.46921912,-0.56370932,-0.420922,-0.59352977,-0.44908775,-0.46313666,-0.39321657,-0.41276211,-0.24497725,-0.47308107
-0.42049903,-0.4676379,-0.47791931,-0.36670306,-0.46130893,-0.40976538,-0.45692737,-0.43478919,-0.39739701,-0.60358371,-0.42233917,-0.49991884,-0.38512215,-0.35551065,-0.3930495,-0.43679487,-0.51090728,-0.55047579,-0.46714057,-0.33741441,-0.42502248,-0.4055565,-0.40479649,-0.3423844,-0.44076914,-0.45488189,-0.42675508,-0.41769344,-0.21879781,-0.51388471,-0.33446257,-0.45255411,-0.38726491,-0.4078335,-0.40680935,-0.3388973,-0.43016303,-0.62914602,-0.55275737,-0.40387492,-0.38434143,-0.42532271,-0.29086579,-0.57970895,-0.55884968,-0.17336241,-0.51991717,-0.4616314,-0.60528961,-0.16504929,-0.45446902,-0.50895821,-0.67374702,-0.39491506,-0.48365508,-0.40159603,-0.36009662,-0.41764592,-0.42221373,-0.38158222,-0.42036873,-0.51803731,-0.4543528,-0.44001806,-0.52839453,-0.57790825,-0.46644971,-0.22362305,-0.4104596,-0.4854633,-0.55025001,-0.43853288,-0.45755963,-0.31116199,-0.47541941,-0.56822341,-0.48700117,-0.44742596,-0.23342691,-0.42681614,-0.59911379,-0.41614799,-0.54434852,-0.39616201,-0.51991751,-0.3439939,-0.35529878,-0.33559322,-0.50796384,-0.44312029,-0.38804436,-0.39000757,-0.4406415,-0.55214902,-0.23097799,-0.54324002,-0.4808592,-0.42810804,-0.39926644,-0.39889022,-0.48552969,-0.42527111,-0.45546465,-0.49430883,-0.39896796,-0.47474404,-0.53525038,-0.53709395,-0.59344969,-0.40977296,-0.44736873,-0.36092679,-0.5322044,-0.42825918,-0.43873045,-0.34156366,-0.55764792,-0.41104407,-0.3129103,-0.36652318,-0.49678624,-0.36120664,-0.50301064,-0.59172669,-0.34118676,-0.42650356,-0.4896921,-0.52882681,-0.41271441,-0.38236295,-0.34951245,-0.26727707,-0.37007395,-0.35443294,-0.59205973,-0.31686251,-0.51323069,-0.45996354,-0.46828731,-0.40202064,-0.46283848,-0.44349741,-0.25673567,-0.43469218,-0.42231448,-0.55577352,-0.59380884,-0.44436601,-0.46171168,-0.46105139,-0.34532728,-0.34079782,-0.41876277,-0.40687662,-0.52763608,-0.51039074,-0.51519209,-0.46503148,-0.44226565,-0.52085709,-0.38248228,-0.38518523,-0.43862628,-0.38692954,-0.48832195,-0.40711342,-0.49289354,-0.38478734,-0.42524985,-0.49523631,-0.45951624,-0.55900671,-0.44267853,-0.59283145,-0.44430573,-0.46309171,-0.39235207,-0.41368643,-0.29403079,-0.47264839
-0.40713341,-0.46204417,-0.46961539,-0.36174668,-0.44557233,-0.40923084,-0.50941356,-0.43274663,-0.39958522,-0.61986429,-0.40540032,-0.51022526,-0.38537968,-0.35559286,-0.39250081,-0.4358454,-0.51178352,-0.55078532,-0.46418191,-0.32065541,-0.42529821,-0.40669602,-0.40554845,-0.34219984,-0.44075215,-0.45566275,-0.42708231,-0.44432046,-0.27150533,-0.51371283,-0.36148926,-0.44734031,-0.38791076,-0.40742406,-0.40841903,-0.33971153,-0.43069537,-0.62822259,-0.55327122,-0.391097,-0.38467185,-0.42193683,-0.28290076,-0.58208418,-0.55861237,-0.18476126,-0.52288579,-0.46827847,-0.59695641,-0.17057074,-0.45622009,-0.50871559,-0.67633102,-0.39159505,-0.46659691,-0.40156507,-0.35949385,-0.42734003,-0.42230677,-0.38787847,-0.41911086,-0.51839749,-0.45468801,-0.44008132,-0.53662509,-0.57826914,-0.46518743,-0.2936978,-0.40629051,-0.48496053,-0.55224258,-0.43001896,-0.45754288,-0.31022744,-0.4761288,-0.56857503,-0.48612711,-0.44821858,-0.23524064,-0.42524851,-0.59938993,-0.4164653,-0.54904749,-0.40332308,-0.52297118,-0.3464216,-0.34936543,-0.34093052,-0.50959362,-0.44109638,-0.38490317,-0.38925139,-0.43995975,-0.5691917,-0.23282358,-0.54363601,-0.47977337,-0.42804376,-0.39711055,-0.40305015,-0.50223971,-0.42601903,-0.45489813,-0.49704035,-0.38000931,-0.47456804,-0.53216558,-0.53908871,-0.59734568,-0.40936021,-0.44870968,-0.36350546,-0.55148942,-0.4516004,-0.43379786,-0.34427199,-0.55544929,-0.42015366,-0.31007454,-0.37024447,-0.49543878,-0.36394745,-0.50692953,-0.59131965,-0.34219196,-0.42683149,-0.4782236,-0.52103516,-0.41399931,-0.38283833,-0.34981192,-0.25912835,-0.37000361,-0.35316366,-0.59354379,-0.32049266,-0.51321305,-0.45950923,-0.46867799,-0.3998716,-0.46374573,-0.45730725,-0.25730796,-0.43806737,-0.42936192,-0.55082394,-0.59187168,-0.44399516,-0.46763256,-0.46392818,-0.3534249,-0.34072073,-0.41864881,-0.40679392,-0.52044051,-0.51138646,-0.51526543,-0.4637638,-0.44729863,-0.52095055,-0.38279004,-0.38055043,-0.43132545,-0.37351928,-0.489561,-0.40682248,-0.4927059,-0.37690606,-0.45405905,-0.49578154,-0.4458433,-0.55215435,-0.4617888,-0.5910308,-0.43610598,-0.46308105,-0.39194131,-0.41428137,-0.32553587,-0.47227771
-0.39166367,-0.45443614,-0.46923177,-0.3541827,-0.42826055,-0.40805203,-0.54972471,-0.42974165,-0.39779796,-0.63644081,-0.39729364,-0.51579269,-0.38537719,-0.35546208,-0.3919264,-0.43526372,-0.5173619,-0.55064024,-0.46202143,-0.30832697,-0.42484915,-0.40700497,-0.40531209,-0.33932834,-0.44076848,-0.45625865,-0.4274331,-0.46469039,-0.31788945,-0.51373406,-0.37882065,-0.44151464,-0.38855583,-0.40686911,-0.40958279,-0.3405993,-0.43099515,-0.62639925,-0.55355731,-0.37716513,-0.38881072,-0.41778047,-0.282349,-0.58666742,-0.55876038,-0.20448661,-0.52506767,-0.47246446,-0.58825874,-0.17621644,-0.45734905,-0.50848299,-0.67740478,-0.38774196,-0.44929739,-0.40162193,-0.35919444,-0.43266615,-0.42228834,-0.39319816,-0.41784734,-0.51865153,-0.45492541,-0.44010097,-0.53787125,-0.57851128,-0.4638554,-0.33982372,-0.39714271,-0.48545497,-0.55438422,-0.41838432,-0.45770755,-0.31041267,-0.47623147,-0.56896474,-0.48503873,-0.4486825,-0.23836667,-0.42277217,-0.59847802,-0.4168447,-0.55057725,-0.40954884,-0.52859684,-0.34825164,-0.34354119,-0.34571792,-0.5106891,-0.43851778,-0.38291975,-0.38819429,-0.43884028,-0.58500384,-0.25259411,-0.54318084,-0.4786349,-0.42811298,-0.39491329,-0.41909767,-0.51521103,-0.42611844,-0.45556268,-0.49756202,-0.36209835,-0.47424764,-0.52797083,-0.53317524,-0.60455691,-0.40900134,-0.45153056,-0.36308041,-0.56650631,-0.46713644,-0.42738986,-0.34274547,-0.55125885,-0.42771892,-0.30651837,-0.37363113,-0.49198466,-0.36498257,-0.50912712,-0.58984211,-0.34081402,-0.42589602,-0.46626717,-0.50723136,-0.41479055,-0.38289725,-0.35062061,-0.25118116,-0.37040328,-0.35209404,-0.59404471,-0.32370792,-0.51316372,-0.45847942,-0.46857538,-0.39825829,-0.46790294,-0.46699411,-0.25865299,-0.44114553,-0.43156859,-0.54375634,-0.59107391,-0.44313161,-0.46925669,-0.46578543,-0.34861854,-0.34054397,-0.41931322,-0.4068335,-0.5163097,-0.51231319,-0.51508417,-0.46248534,-0.45007567,-0.52020367,-0.38328508,-0.37116029,-0.42066376,-0.3617664,-0.49169994,-0.40658248,-0.49246415,-0.37042167,-0.47537135,-0.49586725,-0.43349821,-0.5475074,-0.47942797,-0.59062478,-0.42319578,-0.46330755,-0.39200928,-0.41414632,-0.34698584,-0.47205852
-0.37516516,-0.44943414,-0.46997949,-0.34672817,-0.41141837,-0.40780909,-0.57975629,-0.42431341,-0.39851874,-0.6512715,-0.39309013,-0.51830553,-0.38564265,-0.35560342,-0.39134159,-0.43510045,-0.52128958,-0.54950308,-0.46092352,-0.30165435,-0.4238632,-0.40697759,-0.40587351,-0.33648418,-0.44049749,-0.45694643,-0.42732575,-0.46616605,-0.35938277,-0.51373378,-0.38972942,-0.43594127,-0.38909664,-0.40638814,-0.41075332,-0.34060546,-0.43085982,-0.62382407,-0.55358038,-0.36324713,-0.37976624,-0.41189712,-0.29626095,-0.59342726,-0.5593125,-0.23034347,-0.5275776,-0.47522745,-0.58354338,-0.18178183,-0.45733831,-0.50873146,-0.6777617,-0.38355986,-0.43720827,-0.40190011,-0.36081399,-0.44903782,-0.42295442,-0.39771303,-0.41694132,-0.51898079,-0.45507047,-0.44008415,-0.54292692,-0.5787329,-0.46260712,-0.36606368,-0.38171432,-0.48499399,-0.5558983,-0.40335373,-0.45781319,-0.31021645,-0.47357882,-0.56931985,-0.48346552,-0.44856601,-0.24306463,-0.41957878,-0.59640779,-0.41723948,-0.55136221,-0.41578314,-0.53342502,-0.35015303,-0.33889561,-0.34989829,-0.51106773,-0.44184415,-0.38214517,-0.38351839,-0.43750317,-0.60037944,-0.24590412,-0.54182999,-0.47797015,-0.42783594,-0.39207418,-0.44475415,-0.5241027,-0.42704298,-0.45335579,-0.49697264,-0.34687053,-0.47442491,-0.52299551,-0.53099708,-0.61174094,-0.40886637,-0.45195334,-0.3601672,-0.57459135,-0.48528262,-0.41968584,-0.34649722,-0.54512041,-0.45444817,-0.30263862,-0.37665246,-0.48174131,-0.3657882,-0.51020839,-0.58906519,-0.33569619,-0.42562039,-0.45360521,-0.49098013,-0.41686689,-0.3831133,-0.3506282,-0.24600576,-0.37059237,-0.35034719,-0.59376972,-0.32656141,-0.51292293,-0.457474,-0.46876294,-0.39760854,-0.47417073,-0.47451035,-0.25941535,-0.44410911,-0.44162837,-0.53577558,-0.58981751,-0.44280539,-0.47408346,-0.46740257,-0.35438644,-0.34037283,-0.41931214,-0.40648588,-0.51520199,-0.51329756,-0.51514654,-0.46127239,-0.45142683,-0.51954668,-0.38372321,-0.36843887,-0.40652569,-0.35277863,-0.49323308,-0.40650827,-0.49253144,-0.36524017,-0.48997169,-0.49596988,-0.42051342,-0.5414144,-0.49370746,-0.59014384,-0.40520033,-0.46353937,-0.39219437,-0.41464928,-0.36281637,-0.47196305
-0.3584657,-0.44458337,-0.46688508,-0.34415714,-0.39668902,-0.40725847,-0.60155579,-0.42142865,-0.39804698,-0.66274925,-0.38776588,-0.51912168,-0.38565489,-0.35666254,-0.39079278,-0.43514015,-0.52422242,-0.54942507,-0.46040769,-0.30095544,-0.42243764,-0.40721259,-0.40647122,-0.33483425,-0.44009178,-0.45774896,-0.42710334,-0.47172905,-0.39666525,-0.51350795,-0.39646921,-0.43185718,-0.38963939,-0.40604229,-0.41141732,-0.34059895,-0.43075548,-0.62113406,-0.55347601,-0.35056009,-0.38149705,-0.40442193,-0.32447677,-0.60153864,-0.56029423,-0.25923591,-0.52927932,-0.47726735,-0.58211349,-0.1871565,-0.45545717,-0.50922893,-0.6779007,-0.38078007,-0.42713054,-0.40234706,-0.3604903,-0.45560174,-0.42286926,-0.40156552,-0.41649332,-0.51930178,-0.45486772,-0.43988363,-0.54059802,-0.5785945,-0.46204581,-0.37837545,-0.36994874,-0.48568352,-0.55677693,-0.38597892,-0.45796146,-0.30935605,-0.47526043,-0.56930519,-0.48185889,-0.4480879,-0.24607667,-0.41587464,-0.59311741,-0.41735385,-0.55131414,-0.42319315,-0.5319343,-0.35253054,-0.33576393,-0.35342663,-0.51118501,-0.43909426,-0.38175064,-0.37497194,-0.4364261,-0.61738501,-0.26820353,-0.53977634,-0.47788859,-0.42757588,-0.38995324,-0.47527162,-0.52908261,-0.42710954,-0.4521108,-0.49754828,-0.33608346,-0.47456387,-0.51729859,-0.5376872,-0.61803071,-0.40902332,-0.45904943,-0.35763041,-0.58035158,-0.50210226,-0.41061887,-0.35416402,-0.54500074,-0.47159538,-0.29857353,-0.37966126,-0.46737875,-0.36649949,-0.51073098,-0.58876917,-0.33146719,-0.42577141,-0.44260969,-0.47572224,-0.417843,-0.3831348,-0.35165333,-0.24384471,-0.37074178,-0.34925141,-0.5938606,-0.32917201,-0.51218305,-0.45727693,-0.46877302,-0.39803445,-0.47560936,-0.48174838,-0.25864638,-0.44518817,-0.44107583,-0.52882538,-0.58936072,-0.44362044,-0.47896363,-0.47034228,-0.34046552,-0.34039052,-0.41900665,-0.40623512,-0.51643201,-0.51435015,-0.51579725,-0.46013215,-0.45200018,-0.51935458,-0.38386269,-0.3685658,-0.39480287,-0.35013514,-0.49361621,-0.40604653,-0.49265629,-0.36152125,-0.49980578,-0.49609679,-0.41208453,-0.52833056,-0.50790602,-0.59121975,-0.38279359,-0.46378019,-0.39207272,-0.41512316,-0.37441856,-0.47215663
-0.34277856,-0.43942581,-0.4652191,-0.34732491,-0.38234797,-0.4068242,-0.61687493,-0.41659837,-0.39556986,-0.67095554,-0.3858861,-0.51930881,-0.38590544,-0.35902557,-0.39004417,-0.43540051,-0.53050563,-0.54812055,-0.46103776,-0.3064444,-0.42147484,-0.40741488,-0.40597612,-0.32957428,-0.4398005,-0.4585039,-0.42695614,-0.4724709,-0.42984634,-0.51315906,-0.40045263,-0.43096745,-0.39046417,-0.40589247,-0.411683,-0.34010064,-0.43077382,-0.6172859,-0.55328942,-0.34024219,-0.38605762,-0.3975262,-0.36023782,-0.60999241,-0.56198098,-0.28808412,-0.53155458,-0.4787983,-0.58246504,-0.19222543,-0.45118129,-0.50934976,-0.67771595,-0.37938792,-0.41645568,-0.4025578,-0.36099222,-0.43960582,-0.42341903,-0.40487577,-0.41663967,-0.5194342,-0.45485745,-0.43978073,-0.54293584,-0.57827941,-0.46191845,-0.38591113,-0.36270641,-0.48469735,-0.55741278,-0.36748307,-0.45792997,-0.30877768,-0.47639259,-0.57015916,-0.48170384,-0.44752097,-0.24825736,-0.4119492,-0.58872833,-0.41752917,-0.55157347,-0.43230902,-0.52859785,-0.3541276,-0.33465283,-0.35654986,-0.51130825,-0.43788298,-0.38185835,-0.36447183,-0.43583714,-0.63617527,-0.25976815,-0.53726174,-0.47825672,-0.42749655,-0.38835674,-0.50531011,-0.53107115,-0.42785324,-0.45097247,-0.49833376,-0.33131186,-0.47461763,-0.51102006,-0.54000009,-0.62504725,-0.40875602,-0.46172666,-0.35714358,-0.58299421,-0.51467381,-0.40061785,-0.36033163,-0.54080322,-0.48139416,-0.29482522,-0.38259282,-0.45700792,-0.36603735,-0.51116576,-0.58783185,-0.32840984,-0.42574504,-0.43532472,-0.46254098,-0.4185319,-0.38314828,-0.3516173,-0.24874891,-0.37094584,-0.34795924,-0.59419446,-0.33171516,-0.51051351,-0.45316685,-0.46878639,-0.39949396,-0.47173942,-0.48834475,-0.25746208,-0.44726337,-0.43922884,-0.52335535,-0.58838238,-0.4444894,-0.4820931,-0.47271771,-0.346759,-0.34068503,-0.41800299,-0.40697928,-0.51894192,-0.51563217,-0.51562956,-0.45927187,-0.45208832,-0.51933615,-0.38408522,-0.36871371,-0.39006191,-0.3547027,-0.49605611,-0.40544398,-0.49257726,-0.35981042,-0.5063987,-0.49606394,-0.40842805,-0.51265442,-0.51916804,-0.5921874,-0.35723213,-0.46400557,-0.39255408,-0.41597017,-0.38271818,-0.47227919
-0.329563,-0.43618338,-0.46368813,-0.34610603,-0.37045961,-0.40438215,-0.62741245,-0.41276856,-0.3949362,-0.67599651,-0.38923944,-0.5194279,-0.38597934,-0.36067308,-0.38913721,-0.43590538,-0.53112345,-0.54756791,-0.46182448,-0.31732744,-0.42111354,-0.40745566,-0.40605229,-0.3267304,-0.43990554,-0.45919265,-0.4269945,-0.47221787,-0.45876233,-0.51339032,-0.40314842,-0.4334987,-0.39072678,-0.40593131,-0.41205766,-0.3397642,-0.43096232,-0.60858126,-0.55302746,-0.333754,-0.38749501,-0.39203053,-0.39096305,-0.61845584,-0.56343493,-0.31396058,-0.53332404,-0.48000819,-0.58181476,-0.19701795,-0.44668941,-0.50893176,-0.67705829,-0.38058126,-0.41178487,-0.40234495,-0.36266129,-0.44507212,-0.42367537,-0.40795938,-0.41739248,-0.51931054,-0.45525543,-0.4399966,-0.53776403,-0.57785309,-0.46261542,-0.39660045,-0.3571434,-0.48602396,-0.55806184,-0.35099297,-0.4579905,-0.30818777,-0.47416075,-0.57038328,-0.48262344,-0.44724758,-0.25072364,-0.40821557,-0.58346793,-0.41763261,-0.55164324,-0.44290156,-0.52613541,-0.35526563,-0.33557478,-0.35930067,-0.51141855,-0.44097499,-0.38269311,-0.35465546,-0.43582859,-0.65381365,-0.27919914,-0.53440856,-0.478941,-0.42755797,-0.38760325,-0.53144981,-0.5318788,-0.42787083,-0.45091526,-0.49876823,-0.33265885,-0.47487245,-0.50412972,-0.54048491,-0.6309532,-0.40745158,-0.46395035,-0.35677849,-0.58440576,-0.53195929,-0.39011625,-0.36739139,-0.53792501,-0.4949495,-0.29194868,-0.38519231,-0.43803746,-0.36511763,-0.51156623,-0.58640678,-0.32474051,-0.42622177,-0.43429285,-0.4524123,-0.42123208,-0.38296848,-0.35235857,-0.25983237,-0.37174086,-0.34734449,-0.59437161,-0.33393848,-0.50741998,-0.44836612,-0.46871175,-0.40171406,-0.46909608,-0.49428224,-0.25784468,-0.44791003,-0.42273901,-0.51873551,-0.58709575,-0.44492236,-0.48494357,-0.47408637,-0.35075864,-0.341443,-0.41671301,-0.40764631,-0.52159834,-0.5170712,-0.51402869,-0.45879887,-0.45208035,-0.51957998,-0.38411671,-0.35559104,-0.39159565,-0.36152892,-0.49629831,-0.40456291,-0.49232218,-0.36062501,-0.51075938,-0.49604826,-0.41132745,-0.50210922,-0.53164053,-0.59435048,-0.33212723,-0.4634443,-0.39366502,-0.41551178,-0.38950671,-0.47251074
