-0.15375501,-0.38129802,0.051880323,-0.21183503,0.15218785,0.19755506,-0.089552979,-0.11331253,-0.31671398,-0.096921511,-0.091066156,-0.35359952,-0.17920207,-0.22591458,0.15415732,0.36879468,0.0065782587,-0.20459121,-0.37238484,-0.14644013,-0.0026776113,0.68302052,-0.37659205,0.30893269,-0.27383621,0.13571893,-0.48374512,0.99322789,0.75103257,-0.39158238,0.98586791,-0.085077987,-0.08973886,-0.29389029,-0.33231531,-0.6467757,-0.3574101,0.48754173,-0.62839289,-0.25088972,0.067248455,-0.114253,-0.20190539,-0.28585882,0.25882299,-0.28853593,-0.13948719,0.21202828,0.37093539,-0.69464695,-0.28940172,-0.21145321,-0.19489465,-0.31478874,-0.40116778,-0.4861726,-0.080804299,0.12998486,0.75808713,0.73968433,-0.24620689,0.18217673,0.1316875,0.25346325,-0.27324331,0.40360254,-0.25757482,-0.18913928,0.68652461,-0.14688308,0.24103681,0.0084212051,-0.37628405,-0.43419363,-0.20632606,-0.077467009,0.28119071,0.071186043,0.02198895,-0.047263125,0.2032763,0.12146692,-0.20318412,-0.17109549,-0.26547596,0.30030266,-0.47657029,0.46090553,-0.35113928,-0.11001471,-0.5005944,-0.4120655,0.46806612,-0.10401889,-0.13233029,-0.17962197,-0.46333372,0.1069186,0.21673753,-0.034714583,-0.42343441,-0.36995376,0.098246961,-0.40030255,-0.081618475,0.010070744,0.23404045,-0.16762481,-0.34542446,-0.15922292,-0.33108264,-0.09771545,0.21820692,0.1741095,0.4495183,0.03281891,0.29121264,-0.45743432,-0.48902934,-0.4831323,-0.055082242,-0.37191335,0.12838711,-0.31899287,-0.38098599,0.72534085,0.067626401,-0.28326727,0.32903163,0.84201941,1.2849074,-0.058237622,-0.024162669,-0.30309849,0.312875,-0.52503931,-0.54588605,0.061357841,-0.32423416,-0.09595936,0.12548015,0.1638255,-0.28525772,-0.31888008,-0.072596985,-0.23851533,0.37442512,0.017204275,0.23518091,0.060517901,0.03037747,-0.1320439,0.6488148,-0.60618754,-0.19857244,-0.37037812,-0.16457771,-0.099445128,-0.45417601,-0.30348373,0.24543743,-0.24559575,0.066622919,-0.082685484,-0.17082551,-0.38818918,-0.25049451,0.42870176,-0.0027471748,0.18090606,-0.44906969,-0.44907907,-0.39557642,-0.28749558,0.37527457,0.65379575,-0.43925959,0.33915463,-0.2743501,0.1500561
-0.11997383,-0.44110231,0.05184322,-0.18159659,0.18001036,0.014178122,-0.16478469,-0.16296249,-0.35714633,-0.14293742,-0.063281125,-0.3354118,-0.10173517,-0.27702993,0.21349687,0.25200338,-0.12139063,-0.18337775,-0.40398443,-0.14202729,0.06915593,0.92556233,-0.1990759,0.30001902,-0.2368741,0.11017997,-0.46514608,1.0090379,0.54055482,-0.384494,0.82550607,-0.10739656,-0.15049544,-0.28343938,-0.32023794,-0.42711094,-0.36116038,0.43439779,-0.55600816,-0.25421147,0.059139773,-0.09949052,-0.25150652,-0.22834084,0.26894208,-0.28891555,-0.1864296,0.004009052,0.47338301,-0.72616366,-0.30030004,-0.13175678,-0.14372588,-0.25739025,-0.22003636,-0.46001334,0.22373073,0.35350299,0.79628903,0.78253146,-0.2606065,0.29078233,0.065048866,0.098761917,-0.30010169,0.38739398,-0.26935076,-0.29314401,0.82272856,-0.1284984,0.38647702,0.046131308,-0.41371821,-0.41528469,-0.2196549,-0.13282275,0.30942677,-0.063009219,-0.055230565,-0.0076958514,0.14849425,0.15797012,-0.16989067,-0.14753868,-0.392091,0.52154422,-0.4511754,0.43765989,-0.33272927,-0.12344323,-0.47199903,-0.36529162,0.44234646,-0.087421149,-0.14498716,-0.20110935,-0.46615366,-0.083989728,0.10034629,0.02123063,-0.40725288,-0.39930713,0.14611232,-0.44728597,0.15198177,-0.06743521,0.39960017,-0.13105717,-0.22772621,0.14036078,-0.32160047,-0.1266726,0.13081561,0.063870091,0.3445053,0.043502309,0.30609509,-0.46482391,-0.46698436,-0.51358368,0.0051730043,-0.31276926,-0.081048759,-0.32846526,-0.26889006,0.69608237,0.044830672,-0.26246274,0.32545887,0.56557286,0.98383404,-0.071259227,-0.06557053,-0.35301587,0.27081961,-0.52230222,-0.55488048,0.0073916682,-0.30154377,-0.011706129,0.22957095,-0.0024976799,-0.29698781,-0.31040385,-0.18335387,-0.13239058,0.50947231,-0.054166998,-0.0097174417,0.11864286,0.043135441,-0.16507667,0.59202488,-0.62918164,-0.24396309,-0.36258403,-0.29341334,0.061762362,-0.41398249,-0.35701801,0.12157385,-0.27059308,0.032402866,-0.17936647,-0.20653982,-0.38308746,-0.20888926,0.45495695,-0.0070396214,0.35885657,-0.39916176,-0.20852666,-0.1983723,-0.39399578,0.4338112,0.61834327,-0.41366104,0.28093622,-0.39655327,0.19342987
-0.21850186,-0.41573726,0.16006591,-0.17640903,0.16094972,-0.092315858,-0.16309118,-0.14126069,-0.38273267,-0.19660278,-0.083235305,-0.27913851,-0.041428338,-0.29784128,0.2282789,0.083309185,-0.091009887,-0.15788043,-0.46045565,-0.11127396,0.17250933,1.0105995,0.036976653,0.18309004,-0.21255937,0.12978134,-0.43750987,1.0178894,0.28980773,-0.36465019,0.81768202,-0.10409044,-0.15479261,-0.25490695,-0.23567411,-0.062474295,-0.34823587,0.37582863,-0.4787372,-0.25638226,0.027166508,-0.13810034,-0.30907106,-0.24272668,0.19159137,-0.29019206,-0.25914938,-0.18791594,0.35775132,-0.74358879,-0.30759228,-0.094752832,-0.096267859,-0.20341971,-0.04067661,-0.43183574,0.29509338,0.60477135,0.74573641,0.69637969,-0.28524379,0.3841642,-0.057728604,-0.026616018,-0.28707741,0.36131307,-0.25069554,-0.33054729,0.75890028,-0.055545897,0.47933035,0.022151068,-0.44119779,-0.41782943,-0.18929364,-0.16973886,0.32160479,-0.18695233,0.083302354,0.010636015,0.1204732,0.32799359,-0.12038847,-0.056566132,-0.43346132,0.69999439,-0.43137841,0.45916906,-0.30691868,-0.16430629,-0.42566262,-0.34445419,0.47922054,-0.075734677,-0.12908635,-0.22278563,-0.47733473,-0.21195179,0.0060005482,0.094443456,-0.3736572,-0.46049941,0.18455724,-0.50828003,0.28968043,-0.13718362,0.53382764,-0.095317802,-0.17186309,0.41523661,-0.29347551,-0.1804409,0.052216712,-0.06528122,0.40055499,0.19036056,0.32334117,-0.46816925,-0.33127657,-0.5269366,0.15245615,-0.2628208,-0.17086508,-0.31767043,-0.1156962,0.7298272,0.024850382,-0.23306347,0.27949483,0.42386024,0.71471985,-0.079592298,-0.02296534,-0.28917456,0.18391508,-0.48630579,-0.5581137,-8.7189896e-05,-0.25406403,0.066874482,0.36852919,-0.21834099,-0.30640533,-0.29248239,-0.26132004,0.0032565343,0.61209008,0.010584952,-0.10324401,0.18359562,0.013448005,-0.11162263,0.39859303,-0.63571789,-0.28158353,-0.32868983,-0.24619151,0.11327877,-0.34365137,-0.38371747,0.023988834,-0.21640849,-0.006801325,-0.3169073,-0.23161042,-0.38444145,-0.17036105,0.40227632,0.015666441,0.44882788,-0.33668514,0.052788451,-0.016606297,-0.46265557,0.36525091,0.55519597,-0.40549445,0.24848442,-0.38288805,0.2170497
-0.25925534,-0.32887692,0.14777557,-0.094664011,0.14014665,-0.15236001,-0.16842581,-0.095534028,-0.39020745,-0.2518419,-0.12545701,-0.1924601,0.040189565,-0.2437268,0.21903208,-0.040271255,-0.025912755,-0.10924426,-0.449947,-0.091594893,0.21609652,1.0276763,0.21220965,0.0023935082,-0.1664706,0.13816043,-0.3994474,1.0252842,0.030757811,-0.34245961,0.72584307,-0.10954162,-0.23757512,-0.17115812,-0.078992958,0.18256702,-0.32734742,0.31531994,-0.37780187,-0.25968087,-0.024974397,-0.17070221,-0.42699152,-0.20336299,0.073057015,-0.29144822,-0.24874601,-0.34452834,0.44010746,-0.74540232,-0.31168847,-0.087737821,-0.1042835,-0.17069391,0.28809588,-0.43314021,0.34506605,0.85595991,0.64653679,0.42913189,-0.24767683,0.45981071,-0.070008002,-0.12311217,-0.20340546,0.31082462,-0.22418903,-0.36645818,0.63924076,0.044979374,0.51625225,0.1548922,-0.44444849,-0.42520236,-0.15742945,-0.20348279,0.39877938,-0.29737864,0.14432407,0.010284009,0.10583077,0.38527336,-0.077019298,-0.14007214,-0.34228324,0.81828011,-0.38170271,0.73727529,-0.26466793,-0.20936643,-0.3646453,-0.27808601,0.38421412,-0.086781413,-0.1917598,-0.23196609,-0.4699991,-0.33261712,-0.065679775,0.19608161,-0.34059792,-0.44191873,0.17080974,-0.55661051,0.33577487,-0.19528855,0.63324536,-0.072576815,0.0044069617,0.63936443,-0.25176839,-0.19618817,-0.027383419,-0.21686273,0.44350984,0.19732655,0.45603069,-0.46677929,-0.23914215,-0.50160658,0.2825471,-0.082431899,-0.2093276,-0.30207977,0.075397414,0.43394596,0.024936303,-0.23842743,0.21185976,0.26933922,0.70251607,-0.11163751,-0.076961695,-0.15922956,0.058127752,-0.4482475,-0.56116126,0.037079839,-0.22509689,0.14077409,0.52157027,-0.26183541,-0.31169395,-0.2578341,-0.31833127,0.12401327,0.59802489,0.1636755,-0.11639763,0.25410299,-0.049878376,-0.012469986,0.18689365,-0.6408233,-0.31390553,-0.24855509,-0.19171001,0.12383931,-0.26144642,-0.37856053,-0.081315925,-0.10507351,0.030605709,-0.3878608,-0.20689352,-0.39195151,-0.060387937,0.28911663,0.055031093,0.52363118,-0.32787343,0.2863244,0.093911176,-0.50592417,0.34677244,0.72475098,-0.32458197,0.23881719,-0.29746526,0.25036734
-0.31431471,-0.29947481,0.046496586,-0.051710396,0.11759034,-0.22721111,-0.18960628,-0.069113112,-0.38506801,-0.30340647,-0.15031671,-0.072589005,-0.04359363,-0.26365308,0.17886761,-0.12591955,0.021340691,-0.001290293,-0.41787443,-0.076397842,0.1989829,0.90668036,0.25741069,-0.19233918,-0.12547935,0.14618311,-0.34675186,1.0300761,-0.14471232,-0.31520173,0.39360235,0.066737216,-0.34868959,-0.042305314,0.056409588,0.30976758,-0.30003179,0.25470682,-0.23217209,-0.26416844,-0.090153784,-0.15596329,-0.53786382,-0.033886216,0.124553,-0.29099184,-0.1751842,-0.42684697,0.53955427,-0.72500725,-0.31361655,-0.079216465,-0.12202729,-0.10907398,0.75110574,-0.41962923,0.36958369,1.0786453,0.41192182,0.4246647,-0.15088543,0.49686133,-0.030635762,-0.21469767,-0.21036877,0.29064592,-0.22853041,-0.39513131,0.61815239,0.10631161,0.52662457,0.16920556,-0.44590884,-0.39261994,-0.12212165,-0.23664063,0.43826591,-0.38607016,0.0770135,0.009825012,0.10199708,0.40653958,-0.05937936,-0.21051993,-0.28335457,0.81790675,-0.21552042,1.0277573,-0.22288468,-0.22639282,-0.30451443,-0.21162119,0.31961671,-0.1204477,-0.27108995,-0.23386106,-0.4229458,-0.44384777,-0.11920006,0.33161603,-0.31852657,-0.43394555,0.12986908,-0.55783327,0.28008586,-0.2389584,0.7211745,-0.08452558,0.17436961,0.88734155,-0.22949885,-0.14781223,-0.1165664,-0.33195256,0.45705025,0.18092199,0.52148627,-0.45881392,-0.14060896,-0.46321393,0.2952765,0.024335563,-0.28179546,-0.26685932,0.26793415,0.201553,0.049431089,-0.25233246,0.12464536,0.061327881,0.69327368,-0.17678375,0.012366546,0.01349928,-0.094996517,-0.42710493,-0.56400568,0.11136874,-0.19319915,0.2036741,0.66697491,-0.2019551,-0.31449326,-0.20650628,-0.37408632,0.25564074,0.61126326,0.23316879,-0.18823346,0.3629433,-0.091163767,-0.054615674,0.058421057,-0.65266949,-0.34204237,-0.01427376,-0.26703862,0.18881753,-0.17937929,-0.37023637,-0.19856443,-0.073900467,0.043185792,-0.42838336,-0.20809348,-0.40219129,0.059560211,0.14672397,0.10238351,0.46193223,-0.33141032,0.45632465,0.19391562,-0.55570404,0.27087015,1.0844039,-0.20169331,0.10301709,-0.28904158,0.16495063
-0.39866286,-0.26092199,-0.048827086,0.020953724,0.056930839,-0.28209995,-0.19495923,-0.037775013,-0.37448031,-0.34844362,0.081903085,0.055100974,-0.011636072,-0.2410502,0.12974031,-0.21631771,0.16552159,0.11500894,-0.38485731,-0.035819542,0.16316323,0.82428872,0.24209306,-0.34611889,-0.093031176,0.13456905,-0.27713158,1.0263581,-0.20550065,-0.29360862,0.045279004,0.19097709,-0.30808446,0.10657729,0.19833644,0.49142887,-0.25193331,0.18143937,-0.11315068,-0.26754733,-0.16521528,-0.13765793,-0.58788488,0.11926128,0.079956165,-0.28929398,-0.1573732,-0.44425161,0.48637178,-0.68338268,-0.31365595,-0.05001678,-0.099950927,-0.013883173,1.1745726,-0.39459069,0.57944868,1.2434594,0.13578613,0.27385478,-0.0078438243,0.46237102,-0.086981217,-0.26682983,-0.23519936,0.33713554,-0.21109193,-0.40385913,0.70661377,0.097310727,0.51287604,0.15835786,-0.44943199,-0.36604223,-0.10333858,-0.25314686,0.4113273,-0.43851233,0.11339176,0.019293308,0.12604982,0.45288419,-0.011751744,-0.292492,-0.29024507,0.69318844,0.016027253,0.97701592,-0.16791124,-0.23773364,-0.27271504,-0.10812599,0.25344823,-0.17514607,-0.28941362,-0.23959197,-0.35758204,-0.52465115,-0.14681105,0.48289228,-0.26736428,-0.40461514,0.06387349,-0.53767618,0.21817521,-0.22462378,0.77652563,-0.10612847,0.24483786,1.217172,-0.21728643,-0.14903912,-0.21346972,-0.35135828,0.46304334,0.15762563,0.44979599,-0.44038782,0.0113637,-0.42757967,0.23215371,0.10228242,-0.37010314,-0.21521349,0.47212013,0.12839151,0.092881372,-0.26265025,0.038166104,-0.075757612,0.54115944,-0.25745483,0.10728884,0.21366132,-0.25617744,-0.36189466,-0.56425172,0.21077253,-0.13690813,0.23757894,0.78572058,-0.042745133,-0.31644652,-0.13893855,-0.40811695,0.3419015,0.64684237,0.16932069,-0.049588635,0.52720855,-0.12772105,0.011380407,0.058145769,-0.6674088,-0.37018251,0.2228438,-0.34005163,0.32209142,-0.12202222,-0.36280395,-0.30320917,-0.031654785,-0.013425736,-0.43024445,-0.23855277,-0.41276304,0.28339985,0.0048139079,0.15615302,0.34939052,-0.20294064,0.51457437,0.35795012,-0.58997494,0.25811245,1.2859486,-0.089322604,-0.10169135,-0.28060427,-0.017021853
-0.39231129,-0.12539754,-0.078731868,0.066262587,-0.027353752,-0.2695822,-0.16234919,0.0055717321,-0.36481749,-0.38496251,0.54430129,0.12472477,0.049281494,-0.25840586,0.025604143,-0.30611164,0.18222605,0.16739776,-0.38201949,0.013946531,0.086893676,0.52130728,0.37339434,-0.4215955,-0.065648544,0.038114221,-0.19232114,1.0091744,-0.095214527,-0.27668673,-0.10449654,0.14166084,-0.36602407,0.24658377,0.39483581,0.51914806,-0.18459226,0.091507783,-0.1272234,-0.26804881,-0.23207488,-0.11035303,-0.59565018,0.2630994,-0.062377773,-0.2883564,-0.15556499,-0.41922335,0.49421503,-0.61939174,-0.31368172,-0.017689787,-0.068049136,0.1221438,1.5711069,-0.37264085,0.75326657,1.3247156,-0.062570666,0.17857155,0.14443659,0.39535305,-0.13645109,-0.30610293,-0.24150119,0.42555972,-0.10953862,-0.3961356,0.58387716,0.023217018,0.4464493,0.23684054,-0.43700509,-0.33393121,-0.11170986,-0.27168789,0.3028698,-0.46297862,0.12570091,0.0041742156,0.18766477,0.5363481,-0.046261842,-0.47343256,-0.15458526,0.50781266,0.2122034,0.68004646,-0.10593422,-0.26871298,-0.26642654,-0.0082652136,0.24863086,-0.25348609,-0.30473706,-0.26959719,-0.28343496,-0.55560938,-0.1532376,0.56543262,-0.19582613,-0.38981078,-0.031749932,-0.52379356,0.17837351,-0.20072104,0.75599945,-0.081787262,0.3239645,1.3948446,-0.24647354,-0.2253766,-0.30313043,-0.24649658,0.31767013,0.10107294,0.36389634,-0.41235939,0.059776761,-0.36812124,0.12048926,0.1393189,-0.3921546,-0.17330589,0.61233044,-0.01419092,0.14513787,-0.27591588,-0.052880987,-0.095601025,0.30984924,-0.32308465,0.13069862,0.39949199,-0.39748748,-0.30826721,-0.57035477,0.32311795,-0.11687481,0.22063302,0.86250847,0.08942625,-0.31773324,-0.069612403,-0.40324903,0.34688951,0.61047326,0.16509124,0.22843802,0.70556903,-0.13591676,0.052054751,0.15231247,-0.69107016,-0.38247751,0.4725167,-0.36739235,0.43988762,-0.10478203,-0.32662376,-0.35507306,0.11329678,-0.062358823,-0.42364822,-0.21727394,-0.42226648,0.39693131,-0.10639451,0.21632147,0.16317995,0.19105022,0.4660883,0.50532137,-0.56405995,0.26534017,1.1747562,-0.012921515,-0.28013729,-0.19050068,-0.2035317
-0.41355217,0.084606683,-0.090639809,0.094935933,-0.084227119,-0.38017649,-0.17759643,0.032063986,-0.35067022,-0.41162547,0.78805356,0.14122248,-0.027867075,-0.25354426,0.053064974,-0.35567188,0.097100069,0.14474982,-0.42363381,0.029806965,0.016128761,0.24436255,0.52991034,-0.41785347,-0.068687705,0.073916214,-0.096794711,0.97658782,0.14451179,-0.25209338,-0.17937664,0.15865864,-0.40420611,0.35065589,0.5925563,0.48106522,-0.10209057,-0.0052181964,-0.23877735,-0.26762921,-0.26771632,-0.11702798,-0.61233035,0.32043358,-0.10948244,-0.28868731,-0.12012758,-0.36939856,0.72149664,-0.5311034,-0.31066843,-0.008229159,-0.082392446,0.27612895,1.9059662,-0.3650802,0.86826948,1.3118392,-0.21600841,0.32461813,0.29463358,0.34005417,-0.12303849,-0.31670728,-0.2588874,0.46672726,0.052441564,-0.4038795,0.35166015,-0.063861113,0.31818577,0.44928684,-0.42845811,-0.31656045,-0.1480566,-0.28924403,0.17936983,-0.47282393,0.22283477,-0.0044720033,0.2709464,0.39727515,-0.096446034,-0.47765877,-0.031943859,0.29734754,0.32850546,0.61335822,-0.093514926,-0.30371651,-0.22545441,-0.036975744,0.15552235,-0.34854233,-0.27489718,-0.29026817,-0.20765421,-0.54434428,-0.13810572,0.52977473,-0.074731917,-0.40851322,-0.095168337,-0.49146351,0.027547994,-0.1948884,0.67067236,-0.071684209,0.36605003,1.2572194,-0.2352063,-0.35909271,-0.37788358,-0.033368364,0.1894383,0.13193693,0.29503749,-0.38090485,0.12546345,-0.27741693,-0.014487286,0.1723302,-0.33240842,-0.14068172,0.70521556,-0.1245416,0.19414622,-0.29368218,-0.15785524,-0.083569353,0.042653991,-0.35080885,0.24250845,0.55737331,-0.51181159,-0.23551686,-0.57478321,0.44186087,-0.063617074,0.14650391,0.88826136,0.14582432,-0.31877627,-0.010214708,-0.38096391,0.25674962,0.51717787,0.19253809,0.38343842,0.88336165,-0.1198868,0.014761782,0.28177276,-0.70166078,-0.39862563,0.67182669,-0.36238561,0.37462877,-0.10233482,-0.30137233,-0.33994539,0.27883555,-0.05299214,-0.33879327,-0.14574724,-0.43284697,0.38476929,-0.16101265,0.269691,-0.025283391,0.43636375,0.33066172,0.43578601,-0.47393984,0.17392264,0.95808739,0.027603899,-0.41535778,-0.12656134,-0.31115667
-0.39442769,0.28263206,-0.10296276,0.095583771,-0.082923674,-0.38582321,-0.13777721,0.018898644,-0.3322554,-0.42656293,0.79964791,0.12105923,0.02858597,-0.25766159,-0.031915119,-0.34909142,0.026720806,0.11630344,-0.40764352,0.13761963,-0.028432743,-0.028195441,0.41183818,-0.40498774,-0.098512856,0.08947299,0.0021935079,0.93175549,0.42455479,-0.21179805,-0.36406972,0.27055248,-0.39262811,0.40897011,0.67934706,0.26195152,-0.012341162,-0.10334399,-0.31268369,-0.26942937,-0.26963175,-0.036399817,-0.62363325,0.23270433,-0.18760867,-0.28927227,-0.049604111,-0.33101465,0.82855718,-0.41973539,-0.30427936,-0.024062526,-0.1125981,0.3178134,2.1207656,-0.39422354,0.82184961,1.2148996,-0.34837729,0.28646604,0.41358662,0.25995218,-0.059317309,-0.26403156,-0.16960126,0.38822323,0.20187975,-0.36876023,0.13145263,-0.091137464,0.24041304,0.65787264,-0.41528728,-0.33932451,-0.18513482,-0.29326093,0.094250183,-0.47930553,0.30308202,-0.028165192,0.34569712,0.26543978,-0.11328872,-0.30911796,0.016687451,0.088989971,0.36686652,0.75891142,-0.015819702,-0.32896999,-0.15482902,-0.0828929,0.20590071,-0.42142773,-0.27793991,-0.30176471,-0.085440123,-0.51587358,-0.10470035,0.39981087,0.016142306,-0.36724165,-0.067072388,-0.36064479,-0.20945653,-0.13325607,0.58509748,-0.10482554,0.41791009,0.95642225,-0.14816269,-0.4812044,-0.42857031,0.21233684,0.24993504,0.10856561,0.19574064,-0.34895378,0.19486604,-0.10463096,-0.16514909,0.30905085,-0.29459769,-0.12798261,0.66368598,-0.27539476,0.22854498,-0.30016697,-0.24181574,-0.14478842,-0.095641994,-0.35548923,0.26109083,0.70071607,-0.59341613,-0.14984746,-0.56362977,0.56207278,0.033455965,0.069162082,0.86069129,0.2249644,-0.31825755,0.029704964,-0.36022143,0.25300228,0.36392108,0.26916021,0.5580306,1.0273319,-0.093521125,-0.02416758,0.38354409,-0.64933897,-0.39218494,0.79465743,-0.36008567,0.21521198,-0.082702994,-0.24124935,-0.33641028,0.32551132,0.010052744,-0.19867128,-0.10437832,-0.44538273,0.46420763,-0.14373749,0.27328423,-0.24123874,0.60995815,0.15208262,0.29889993,-0.38496019,0.10220353,1.0094439,0.11840055,-0.48224485,-0.084296769,-0.34860911
-0.34261903,0.4841491,-0.084839263,0.12331275,-0.051505409,-0.44457772,-0.036722714,-0.03100971,-0.31938959,-0.4301996,0.89808072,0.083264307,-0.034812663,-0.29413065,-0.099116622,-0.37345592,-0.063014503,0.10652364,-0.42990645,0.21019485,-0.07207727,-0.17472471,0.21753688,-0.42925144,-0.12070547,0.12955286,0.094019125,0.88184678,0.71869826,-0.15508982,-0.39698532,0.26257389,-0.39258391,0.40233333,0.67039715,-0.052543382,0.061135985,-0.19523123,-0.33205548,-0.27342463,-0.25485356,0.035295809,-0.6052852,0.21037313,-0.038259454,-0.28920751,-0.020145707,-0.31750911,0.77714993,-0.28997557,-0.29368899,-0.048681314,-0.12692424,0.41034305,2.1582773,-0.41063749,0.90926015,1.060398,-0.39160544,0.37257499,0.49942488,0.17210938,-0.068002966,-0.23975335,-0.16249865,0.28814931,0.22403022,-0.33981567,-0.045599278,-0.081002746,0.21691748,0.69014151,-0.4018576,-0.33931495,-0.21596257,-0.27538932,0.092030859,-0.48522816,0.29000415,-0.047918044,0.39583029,0.12914741,-0.16956738,-0.31067572,0.096412941,-0.08807085,0.35720418,0.88066182,0.13038578,-0.33818016,-0.090037765,0.017032788,0.08662343,-0.44543173,-0.30826897,-0.3283606,0.083339044,-0.48349071,-0.051054854,0.22605174,0.14266127,-0.3820826,0.011057208,-0.07789254,-0.34694634,-0.11647515,0.51168801,-0.10210368,0.44588414,0.74007409,-0.062550251,-0.53156054,-0.44907968,0.42705871,0.14234025,0.089799448,0.084428216,-0.3178278,0.22346573,0.10938104,-0.30504368,0.36751379,-0.32917516,-0.10197766,0.57941112,-0.4567743,0.2447999,-0.28010258,-0.29460212,-0.18304508,-0.26514604,-0.38518466,0.26659461,0.81291031,-0.63609634,-0.14039994,-0.56637842,0.67357567,0.068657228,0.016791701,0.78691823,0.26057486,-0.31675856,0.041599641,-0.32818748,0.31177788,0.18597388,0.20963697,0.75239853,1.1136313,-0.013786166,-0.085396274,0.41356704,-0.55596835,-0.38062021,0.86066874,-0.35475421,0.15117888,-0.044294673,-0.11712314,-0.31989387,0.33597437,0.076060081,-0.014725322,-0.036676224,-0.45779755,0.43298025,-0.052423356,0.18547464,-0.34757196,0.81809538,0.013286856,0.26156681,-0.32288385,0.16852675,1.1456019,0.23210286,-0.54372882,-0.084671994,-0.3749813
-0.3707592,0.78095382,-0.021260469,0.13422863,-0.020941574,-0.41373271,0.085975834,-0.058411201,-0.31432883,-0.42509721,1.0248129,0.041816938,-0.16957692,-0.2513461,-0.064635084,-0.4315076,-0.078631784,0.088871516,-0.47751678,0.29087891,-0.10124824,-0.23126034,0.085006564,-0.43519962,-0.16944863,0.16509142,0.16696019,0.83367985,1.0332992,-0.082522388,-0.41002644,0.25942472,-0.28359548,0.32318016,0.6560897,-0.20142511,0.097310628,-0.26166793,-0.34446846,-0.27699943,-0.2420638,0.11735896,-0.53361841,0.17687871,0.013987824,-0.28923085,-0.069185725,-0.2979705,0.68564999,-0.15506868,-0.28296898,-0.054759714,-0.11132958,0.49329757,1.9779,-0.37909661,0.93612944,0.88179161,-0.3227319,0.49289236,0.51875587,0.020657409,-0.09237593,-0.19640733,-0.15665604,0.35435354,0.19096228,-0.29501779,-0.18204079,-0.045305514,0.20475393,0.62352757,-0.39362252,-0.32096636,-0.2376064,-0.23031312,0.095017865,-0.48979276,0.22964921,-0.064766176,0.4414463,0.20116241,-0.14700522,-0.21595825,0.02554957,-0.21472261,0.30407457,0.65407885,0.24438632,-0.33746134,-0.066193872,0.073119296,0.067237095,-0.42245568,-0.27378496,-0.27532809,0.23396684,-0.44932738,0.018850062,0.069691135,0.20282979,-0.41429034,0.053842222,0.24899812,-0.36970165,-0.13309673,0.41660811,-0.11863687,0.3313876,0.6340911,-0.024702404,-0.50962665,-0.43479883,0.59330145,0.080616642,0.16924678,-0.05087223,-0.29206747,0.32253133,0.29802863,-0.39307957,0.37459336,-0.40190045,-0.085058488,0.41010256,-0.38796947,0.24665536,-0.24186567,-0.34874548,-0.16193353,-0.37245742,-0.42090025,0.31394103,0.82946167,-0.63678815,-0.15637161,-0.58206758,0.75775127,0.098219675,-0.023473424,0.68115468,0.18104463,-0.31538226,0.025675334,-0.26688894,0.34747226,0.072380095,0.045885225,0.76761308,1.065593,0.027001507,-0.16795811,0.51130241,-0.44778191,-0.37602573,0.86074308,-0.41757238,0.16129825,0.0018216951,-0.015412259,-0.24889772,0.39789334,0.14816392,0.15497339,0.017804565,-0.47128357,0.29417287,0.10185355,0.017708233,-0.4779987,0.89650843,-0.045244902,0.24899169,-0.26231391,0.16672192,1.1008027,0.30107595,-0.61476747,-0.18398038,-0.36094524
