-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,0.89511277,-0.86444934,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.7857892,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.045846748,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.4980148,-0.62710079,-0.54632327,1.1292833,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.068264559,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,-0.86444934,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,1.1292833,-0.17582949,-0.29755447,-0.24807419,-0.18003008,0.42769027,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.84454482,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,-0.86444934,1.8025946,-0.94468043,1.5959057,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,0.51213062,-0.17582949,-0.29755447,-0.24807419,0.51313386,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.75319561,-0.5009801,-0.54044787,-0.17022073,-0.26837235,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,-0.1702545,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.7857892,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,0.11775325,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.4980148,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.50187175,-0.71104897,-0.5009801,0.92330611,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.822851,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,0.89511277,1.2181352,1.5525357,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,0.53940912,0.079627254,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.25964494,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.4495335,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.12720184,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.93611967,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.7857892,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.4980148,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,0.20296979,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.84454482,-0.45051477,-0.71104897,-0.5009801,2.0093171,2.0581233,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,-2.602737,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.8025946,-0.94468043,1.1226309,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,0.42769027,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3268919,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,0.89511277,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.75319561,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.822851,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.045846748,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.4980148,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,0.51313386,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.50187175,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,0.53940912,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,0.89511277,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.7857892,0.033829756,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,0.11775325,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,0.079627254,3.3602776,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,-0.31870277,-0.62481766,-0.84454482,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.5525357,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,1.9786796,1.251701,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.4980148,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,5.1644535,1.8994617,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,2.9407574,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.822851,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,1.1263168,1.2181352,1.8025946,-0.94468043,1.3592683,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,0.96514302,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,4.2623655,6.7516093,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,3.5926494,-0.62481766,-0.80366876,-0.45051477,-0.75319561,-0.5009801,2.0093171,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
-0.82935651,-0.64147529,-0.66195593,-0.66520435,-0.48161548,0.89511277,1.2181352,1.8025946,-0.94468043,1.1226309,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,-0.76219762,-0.7285987,-0.73017852,2.3822344,1.251701,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,-0.26784902,-0.5501706,-0.3729638,-0.44149969,-0.41000177,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,1.3123424,-0.62710079,-0.54632327,-0.81033946,-0.17582949,-0.29755447,4.2623655,6.7516093,0.42769027,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,-0.44186843,3.5926494,-0.62481766,-0.80366876,-0.45051477,-0.71104897,-0.5009801,1.7732278,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,-1.5278294,-1.3791689,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,-0.25600881
