-0.96972494,-0.79796846,-0.85485948,-0.90334133,-0.87783682,-0.83090091,-0.83245522,-0.82191692,-0.80036179,-0.77077057,-0.94215801,-0.87311917,-0.73851405,-0.83415856,-0.85222388,-0.97668743,-0.95459781,-0.80919886,-1.0079059,-0.91116832,-0.8439761,-0.84296393,-0.96642409,-0.91496683,-0.77394199,-0.77918558,-0.72590525,-0.83940074,-0.76734916,-0.84356203,-0.88426896,-0.96063167,-0.85009672,-0.89940425,-0.87394523,-0.96850687,-0.91320961,-0.88928751,-0.91741001,-0.94713621,-0.92175154,-0.85301382
-0.89664749,-0.85942997,-0.78140662,-0.95408945,-0.81476019,-0.79426275,-0.84292505,-0.83044433,-0.8479697,-0.79633352,-0.87573419,-0.86536176,-0.6844431,-0.86575852,-0.83260283,-0.96135808,-0.94429811,-0.79792365,-1.0001778,-0.94807261,-0.87620881,-0.8491536,-1.0128843,-0.88539246,-0.77578122,-0.77318319,-0.73164983,-0.9187911,-0.69918931,-0.85229897,-0.85935017,-0.88679595,-0.84180561,-0.86088882,-0.87516358,-0.88189171,-0.84248191,-0.89136929,-0.91322027,-0.93721047,-0.8900228,-0.87309892
-0.78781195,-0.84856663,-0.79375028,-0.9567597,-0.8019148,-0.75386957,-0.86703389,-0.81869069,-0.85140653,-0.82931273,-0.8444562,-0.91111712,-0.69442418,-0.85228129,-0.79791587,-0.91503088,-0.93164694,-0.85069379,-0.93530907,-0.91704603,-0.86199972,-0.84247666,-0.97551179,-0.8751087,-0.80745684,-0.74841145,-0.79315306,-1.0023707,-0.72331022,-0.85774942,-0.9067625,-0.84903079,-0.83000296,-0.83369276,-0.89419056,-0.82649676,-0.77946851,-0.83431791,-0.88060311,-0.93530619,-0.76981439,-0.89099466
-0.81642117,-0.75397062,-0.71055243,-0.89347886,-0.81584205,-0.76037379,-0.91077365,-0.80658899,-0.81533283,-0.83427047,-0.8444562,-0.93779995,-0.6844431,-0.79233586,-0.80936488,-0.85957389,-0.88178483,-0.90135151,-0.86449669,-0.86433938,-0.76730421,-0.87874548,-1.0036621,-0.88226202,-0.85741577,-0.73183344,-0.87400577,-0.97955515,-0.76488224,-0.87255894,-0.89345027,-0.89183937,-0.81615193,-0.83369276,-0.88246071,-0.77204472,-0.83881033,-0.91322801,-0.83966107,-0.92358052,-0.69589083,-0.87243259
-0.88517094,-0.75306756,-0.71472112,-0.86562241,-0.8088305,-0.72757109,-0.95516778,-0.80624094,-0.80842011,-0.8315539,-0.87583193,-0.86112193,-0.71396709,-0.80467139,-0.82460756,-0.81849666,-0.82468955,-0.8664764,-0.85069372,-0.83996134,-0.75176003,-0.84086998,-0.95011732,-0.84436728,-0.85741577,-0.68629155,-0.90742882,-0.84899363,-0.78187652,-0.85837155,-0.80446221,-0.92460145,-0.80649522,-0.83648899,-0.82340967,-0.79612776,-0.86068077,-0.96440297,-0.80071154,-0.97049625,-0.72595326,-0.85710699
-0.89326478,-0.80788889,-0.75728778,-0.83050665,-0.77180071,-0.71166594,-0.90387075,-0.78642842,-0.779168,-0.80521672,-0.85491478,-0.80438582,-0.72966903,-0.7958003,-0.85242784,-0.78690191,-0.7630701,-0.8575827,-0.86246298,-0.77154869,-0.83110209,-0.83928964,-0.92410445,-0.83564875,-0.86849202,-0.71516015,-0.84126565,-0.75130447,-0.77758227,-0.85229897,-0.77702489,-0.84067888,-0.7982041,-0.77206807,-0.83874272,-0.7742448,-0.82487952,-0.88475502,-0.74543977,-0.94690143,-0.72595326,-0.87595463
-0.83666263,-0.79464837,-0.79161179,-0.78342174,-0.77907246,-0.73998945,-0.85003324,-0.85909216,-0.779168,-0.81370601,-0.87583193,-0.77336955,-0.77561176,-0.81625892,-0.84651297,-0.83651204,-0.76920316,-0.82815683,-0.84106313,-0.785713,-0.84063839,-0.83738006,-0.87210561,-0.83397369,-0.85866917,-0.67733561,-0.7928183,-0.72386308,-0.77685133,-0.84314277,-0.7378744,-0.85739615,-0.753237,-0.77001123,-0.85128912,-0.76097882,-0.80422851,-0.79597621,-0.75405125,-0.89988136,-0.71926048,-0.88842453
-0.82069406,-0.80986766,-0.76320244,-0.79347207,-0.79165766,-0.77684219,-0.84259145,-0.87205061,-0.80215831,-0.77632596,-0.86415854,-0.69794877,-0.75297174,-0.84497184,-0.86602524,-0.85922118,-0.7880149,-0.88917482,-0.88652633,-0.80479146,-0.83663314,-0.75720413,-0.80866648,-0.85990962,-0.78640788,-0.65942374,-0.72479382,-0.7742155,-0.72020374,-0.89832345,-0.77535919,-0.87508176,-0.73987368,-0.77181265,-0.89211678,-0.79116448,-0.84392669,-0.76038827,-0.77843906,-0.8569307,-0.77902729,-0.89432631
-0.85600022,-0.86045255,-0.71196004,-0.79347207,-0.77507368,-0.79050774,-0.78131216,-0.84150186,-0.82855942,-0.7630555,-0.82539618,-0.69655778,-0.73509235,-0.89065267,-0.90436991,-0.79204335,-0.78941753,-0.88862317,-0.97335908,-0.82232822,-0.77207236,-0.62984186,-0.80623324,-0.84329635,-0.76195293,-0.73431062,-0.80373167,-0.67760435,-0.73902536,-0.92320885,-0.74666927,-0.88849054,-0.72114551,-0.76320885,-0.89339993,-0.80580551,-0.86558506,-0.85235563,-0.79686298,-0.81377136,-0.81733865,-0.81817425
-0.84096292,-0.8892975,-0.62294227,-0.77554518,-0.79358858,-0.79073572,-0.76990569,-0.8185836,-0.77371334,-0.72942432,-0.85491478,-0.72657095,-0.76315569,-0.91084883,-0.93458333,-0.77296984,-0.80010227,-0.89524298,-0.97757082,-0.81278899,-0.7913357,-0.63471457,-0.78555738,-0.81127804,-0.84708884,-0.75279414,-0.82626813,-0.74873909,-0.81796652,-0.88310819,-0.76030131,-0.85504255,-0.71178143,-0.75554609,-0.8841327,-0.77990215,-0.86203277,-0.88924798,-0.83573063,-0.75493431,-0.77214172,-0.7899028
-0.83032177,-0.83559172,-0.62395737,-0.77492794,-0.83248081,-0.77721769,-0.78912604,-0.8605781,-0.7596666,-0.77984392,-0.79854459,-0.74842545,-0.7493066,-0.8931329,-0.88527916,-0.82583576,-0.78591096,-0.8733384,-0.88361354,-0.78648385,-0.82137506,-0.71581238,-0.78340644,-0.79283868,-0.89823305,-0.77766116,-0.80803007,-0.77751775,-0.83377303,-0.85944,-0.7881917,-0.7987445,-0.75430997,-0.74307059,-0.81066885,-0.75261065,-0.83614611,-0.88924798,-0.79023037,-0.74399122,-0.76276356,-0.81512817
-0.81186067,-0.85005403,-0.71365188,-0.81233824,-0.83682195,-0.80371733,-0.76628744,-0.83285396,-0.74133684,-0.79924026,-0.76761569,-0.74842545,-0.7783437,-0.9097465,-0.84497647,-0.82011099,-0.80700541,-0.78783248,-0.85112671,-0.71864932,-0.79085888,-0.71039971,-0.77917179,-0.78366705,-0.82866929,-0.7304043,-0.75591368,-0.769999,-0.84528528,-0.83091646,-0.76381926,-0.77105274,-0.7851334,-0.77327798,-0.70953292,-0.69104762,-0.87804458,-0.84999716,-0.77035983,-0.78544192,-0.78784083,-0.82988263
-0.83343057,-0.82880545,-0.77413849,-0.78543449,-0.79165766,-0.83060588,-0.7979792,-0.83194366,-0.72627467,-0.68026792,-0.74031727,-0.73883568,-0.76042374,-0.90947092,-0.82570895,-0.77381092,-0.78857871,-0.76939926,-0.84545857,-0.68906808,-0.72906362,-0.68146631,-0.77262488,-0.76198742,-0.76499107,-0.68457658,-0.72140599,-0.70448626,-0.90586166,-0.8125229,-0.69179463,-0.78477085,-0.6984181,-0.75313972,-0.6983604,-0.67896026,-0.85948784,-0.81645147,-0.78715972,-0.83826614,-0.78784083,-0.78476254
-0.81535294,-0.78869877,-0.79549625,-0.76996316,-0.75250523,-0.81234044,-0.87530967,-0.81463448,-0.77604361,-0.60880846,-0.73987044,-0.70093136,-0.73277967,-0.85410538,-0.81442311,-0.78037677,-0.78885373,-0.83458827,-0.74728954,-0.67557826,-0.68538735,-0.69454363,-0.77449351,-0.76633982,-0.73678954,-0.66266312,-0.71646484,-0.71619423,-0.97447834,-0.83694847,-0.74606962,-0.78775656,-0.70056404,-0.76312819,-0.69562559,-0.76558852,-0.82909455,-0.8019844,-0.6766162,-0.83466627,-0.75714493,-0.76877061
-0.8296507,-0.77038515,-0.7303131,-0.78866831,-0.73011481,-0.77059278,-0.9159829,-0.76175648,-0.77906386,-0.68560599,-0.71843664,-0.75467151,-0.69556024,-0.83415856,-0.79405421,-0.8277621,-0.8144586,-0.86354323,-0.77068374,-0.67760173,-0.70064543,-0.71105818,-0.79213117,-0.74308124,-0.68338376,-0.65142056,-0.71077382,-0.67291024,-0.87031986,-0.7948191,-0.76416573,-0.78775656,-0.69090733,-0.77327798,-0.66332638,-0.78697385,-0.8600578,-0.76398528,-0.66468842,-0.74105654,-0.78164381,-0.74659132
-0.83615591,-0.74294793,-0.72711891,-0.80352239,-0.75101254,-0.75032913,-0.83681765,-0.78377783,-0.74308129,-0.81135618,-0.70448722,-0.76612038,-0.72960141,-0.81174464,-0.79405421,-0.86525796,-0.82070168,-0.85198546,-0.80050707,-0.73088652,-0.68491053,-0.71105818,-0.76652161,-0.69490275,-0.64941931,-0.58386993,-0.76548799,-0.61398835,-0.76899376,-0.75734222,-0.77521261,-0.77109309,-0.6873958,-0.76104446,-0.7042318,-0.78261297,-0.92209034,-0.8134342,-0.70677684,-0.78181597,-0.78340652,-0.73850017
-0.77611627,-0.73142057,-0.70013071,-0.80352239,-0.75424443,-0.74359694,-0.74995399,-0.79197057,-0.74610153,-0.69429902,-0.75514639,-0.72114076,-0.72946616,-0.77589285,-0.79405421,-0.77872174,-0.78130428,-0.79052346,-0.83925248,-0.75092854,-0.67813975,-0.68794571,-0.74011889,-0.68893021,-0.67312494,-0.66704581,-0.79450552,-0.63281934,-0.7053109,-0.76304963,-0.78059614,-0.76362882,-0.65657236,-0.75561331,-0.72253296,-0.81122714,-0.88807848,-0.89912986,-0.72174798,-0.83010121,-0.70104124,-0.7573478
-0.71211872,-0.76446211,-0.68115505,-0.80246235,-0.70050741,-0.76037379,-0.68231068,-0.81189018,-0.70036826,-0.66131982,-0.83010184,-0.76597325,-0.71096465,-0.76535516,-0.74601459,-0.74008635,-0.73830405,-0.77704164,-0.8166324,-0.76123861,-0.7613917,-0.67160235,-0.74119435,-0.6797174,-0.7145553,-0.62931654,-0.81676077,-0.70384492,-0.65231799,-0.77125911,-0.70803848,-0.77461676,-0.61531188,-0.79117119,-0.6490043,-0.87462357,-0.88017861,-0.87534747,-0.75788616,-0.83726183,-0.70992364,-0.75582476
-0.70251841,-0.77876506,-0.66028453,-0.76432746,-0.67302266,-0.75034255,-0.63654367,-0.79557163,-0.69517396,-0.68263134,-0.83755829,-0.7882825,-0.69246313,-0.74569704,-0.67975446,-0.76461331,-0.72072993,-0.88469434,-0.76475319,-0.73300635,-0.71351945,-0.66586045,-0.81552259,-0.69000115,-0.69414666,-0.4933578,-0.76571563,-0.77946908,-0.63568918,-0.76294143,-0.6988172,-0.69908645,-0.66008389,-0.78334711,-0.57647365,-0.83096241,-0.89766171,-0.81830926,-0.73221549,-0.81965376,-0.73626786,-0.82131553
-0.72962116,-0.78075711,-0.67572763,-0.73663203,-0.67392649,-0.73023983,-0.73826525,-0.7730282,-0.68915951,-0.74549285,-0.77361995,-0.79407381,-0.67396162,-0.74696997,-0.65782186,-0.77381092,-0.70079058,-0.79988807,-0.71629847,-0.71556594,-0.69044159,-0.64721243,-0.86967237,-0.73654577,-0.69474611,-0.51041219,-0.71172456,-0.78469536,-0.65323167,-0.76480784,-0.68234681,-0.68526074,-0.63491792,-0.76646216,-0.53790124,-0.83216722,-0.81509746,-0.79056094,-0.70392454,-0.82431012,-0.72761957,-0.86481739
-0.71277609,-0.73779515,-0.64401581,-0.70614559,-0.66012249,-0.81735606,-0.72865508,-0.72911938,-0.71017104,-0.75077659,-0.71657951,-0.77393129,-0.6554601,-0.70638082,-0.70251651,-0.71056717,-0.68236388,-0.72345075,-0.70807179,-0.6935968,-0.69044159,-0.65295433,-0.87276433,-0.76739703,-0.7145553,-0.58663293,-0.68637607,-0.71538913,-0.6325827,-0.73628429,-0.69581895,-0.69709598,-0.63774666,-0.77265958,-0.57986948,-0.83024214,-0.78785881,-0.74245595,-0.65804216,-0.83328371,-0.71627214,-0.82740769
-0.73555117,-0.67254874,-0.55313025,-0.70301912,-0.71676272,-0.86078006,-0.70351979,-0.78416604,-0.67421451,-0.70201409,-0.67689557,-0.74831845,-0.63379385,-0.73749523,-0.69448045,-0.63808511,-0.64560673,-0.71017076,-0.74109658,-0.64647879,-0.70264806,-0.68882806,-0.856471,-0.69755264,-0.66411953,-0.56929271,-0.67761858,-0.6526874,-0.61988268,-0.73073918,-0.6988172,-0.73030188,-0.65959618,-0.80805614,-0.63472111,-0.82984927,-0.75637862,-0.70760586,-0.69882043,-0.8302186,-0.66406569,-0.68328993
-0.7536151,-0.64747541,-0.52048454,-0.6847031,-0.69617997,-0.81050316,-0.66877432,-0.83063175,-0.62543495,-0.70201409,-0.6395854,-0.72249162,-0.62337999,-0.76443656,-0.67184078,-0.64058122,-0.65600269,-0.72860398,-0.77984198,-0.61728297,-0.69072768,-0.65795875,-0.89440811,-0.66078376,-0.57827518,-0.56976909,-0.66631688,-0.66337194,-0.60151789,-0.71133127,-0.69433981,-0.76760976,-0.66535119,-0.76010342,-0.63963339,-0.7788545,-0.72455381,-0.71594617,-0.73744243,-0.84645716,-0.67707944,-0.67672181
-0.70872232,-0.64189766,-0.56458061,-0.68839314,-0.69850802,-0.72826845,-0.62441869,-0.80468806,-0.63886983,-0.68302524,-0.68038642,-0.71258085,-0.60318791,-0.72416235,-0.66009262,-0.62275576,-0.66620614,-0.73745731,-0.82565944,-0.60832187,-0.73373641,-0.59752389,-0.88450037,-0.71059611,-0.57050954,-0.55614463,-0.70663611,-0.64114319,-0.58653369,-0.72972483,-0.65920032,-0.79426594,-0.64915913,-0.69062776,-0.59445078,-0.70263734,-0.66329005,-0.62500652,-0.74612214,-0.83612709,-0.66191739,-0.6499734
-0.66392541,-0.65222978,-0.61432066,-0.72311978,-0.71231203,-0.60965038,-0.58124347,-0.75684352,-0.67106408,-0.68798299,-0.73987044,-0.66017819,-0.56119434,-0.72059292,-0.64092029,-0.67220309,-0.72130748,-0.75317264,-0.7327387,-0.60331137,-0.78446956,-0.58621129,-0.82559165,-0.71378147,-0.60832956,-0.54890366,-0.69984705,-0.65338333,-0.61997405,-0.75099914,-0.60701745,-0.75566694,-0.62370053,-0.66251755,-0.60224044,-0.71193531,-0.62782016,-0.55618911,-0.70724085,-0.78919831,-0.64216956,-0.64654656
-0.67693582,-0.65345158,-0.59837678,-0.71312312,-0.74108406,-0.61653009,-0.60350469,-0.75573241,-0.71679735,-0.66068143,-0.72484584,-0.59961687,-0.53263059,-0.7334665,-0.60303793,-0.60996321,-0.69055964,-0.74928417,-0.78692716,-0.64368447,-0.69606801,-0.57006548,-0.82793079,-0.65471511,-0.64161281,-0.53022958,-0.65186838,-0.68553246,-0.67086551,-0.78266041,-0.58974752,-0.63375058,-0.60107067,-0.73037999,-0.58614268,-0.64737336,-0.65472744,-0.60887929,-0.65196909,-0.73990875,-0.7097033,-0.63160172
-0.6957256,-0.62920164,-0.55562064,-0.62841322,-0.75062909,-0.74401267,-0.56363979,-0.70717836,-0.73873318,-0.63654467,-0.65916207,-0.61748567,-0.5223655,-0.76733672,-0.59036516,-0.58601958,-0.59410822,-0.71413996,-0.73088868,-0.66449733,-0.6594486,-0.5627564,-0.76661571,-0.5920103,-0.62271642,-0.60921332,-0.5971542,-0.66634669,-0.70759508,-0.80122979,-0.61790442,-0.596362,-0.61579959,-0.76320885,-0.63172708,-0.62973341,-0.68239024,-0.59691563,-0.6045582,-0.76445571,-0.73626786,-0.62465284
-0.62231947,-0.66491253,-0.63271433,-0.68879569,-0.72314434,-0.66416507,-0.57291637,-0.62533125,-0.74008708,-0.66581575,-0.60245676,-0.63535447,-0.53249535,-0.77493488,-0.59732703,-0.66630197,-0.60394038,-0.62591615,-0.65949899,-0.60417857,-0.66850809,-0.57509623,-0.70171126,-0.57687986,-0.62271642,-0.58968176,-0.60966107,-0.62420894,-0.72513756,-0.72931909,-0.60258004,-0.64312462,-0.64711074,-0.73399627,-0.60763228,-0.66755388,-0.67694251,-0.54916639,-0.57329213,-0.78760706,-0.73936637,-0.57286945
-0.63571335,-0.69399652,-0.61687872,-0.72154983,-0.67914407,-0.57297198,-0.63744182,-0.61600063,-0.69617637,-0.67842065,-0.51511578,-0.60824365,-0.52770768,-0.74866282,-0.62091852,-0.74894481,-0.58380851,-0.6083844,-0.65871175,-0.58510011,-0.66364457,-0.53743145,-0.72687719,-0.59375401,-0.61973278,-0.6275063,-0.67440483,-0.6143295,-0.75236495,-0.63030493,-0.6059514,-0.65680239,-0.60770356,-0.68047797,-0.60415869,-0.6628918,-0.60626783,-0.50436854,-0.5988809,-0.76921641,-0.73403693,-0.57610591
-0.66695204,-0.67945452,-0.53696981,-0.70424019,-0.60837117,-0.59787574,-0.64578176,-0.63684393,-0.69496567,-0.61663219,-0.51564639,-0.6109855,-0.51526514,-0.74248193,-0.59702788,-0.77381092,-0.66274081,-0.62660235,-0.77451498,-0.5371149,-0.61186243,-0.58125956,-0.72172839,-0.63800572,-0.62271642,-0.62359999,-0.67953345,-0.59354718,-0.76442541,-0.56894347,-0.62466048,-0.64098621,-0.58653683,-0.65329535,-0.62357451,-0.64941629,-0.60653292,-0.59890518,-0.6215628,-0.75616035,-0.6589566,-0.59495354
-0.61385586,-0.59702333,-0.54431915,-0.61054001,-0.56697285,-0.55923937,-0.62840903,-0.65146235,-0.65134136,-0.59085191,-0.59613135,-0.60817678,-0.56797011,-0.74569704,-0.5734364,-0.73437514,-0.66656367,-0.56596109,-0.77800509,-0.56313098,-0.61663059,-0.57060543,-0.67393732,-0.62829863,-0.58541412,-0.56967382,-0.61137507,-0.65120003,-0.65834822,-0.52195874,-0.60565824,-0.61314651,-0.61345857,-0.66980389,-0.62357451,-0.59423088,-0.64795423,-0.6622678,-0.65090459,-0.75422998,-0.57232226,-0.5694426
-0.60107826,-0.63378336,-0.63152327,-0.56231454,-0.57625768,-0.52238663,-0.65578968,-0.63980242,-0.59390464,-0.58093641,-0.67075168,-0.61666981,-0.59376133,-0.70676138,-0.5394429,-0.64573622,-0.62500732,-0.56781786,-0.74852289,-0.53162261,-0.61901466,-0.53067549,-0.60149115,-0.61305836,-0.5356323,-0.5246083,-0.58550434,-0.63442953,-0.61686756,-0.55834012,-0.58541672,-0.55285406,-0.58526878,-0.67730532,-0.59837801,-0.58541746,-0.65710005,-0.66867125,-0.55544139,-0.73013953,-0.56704791,-0.52527441
-0.61942979,-0.67173863,-0.55697411,-0.55249232,-0.58046188,-0.50284717,-0.77984946,-0.63140887,-0.61977199,-0.54449358,-0.6705143,-0.66722674,-0.50095622,-0.66281276,-0.57097527,-0.61473837,-0.60647061,-0.58868642,-0.7948783,-0.56004759,-0.63942235,-0.44963037,-0.60264728,-0.54431236,-0.52435169,-0.4731593,-0.60240334,-0.64787049,-0.64665324,-0.66995928,-0.60898963,-0.54599501,-0.55346992,-0.65568829,-0.55342871,-0.65824282,-0.66702791,-0.71155861,-0.58845433,-0.70083187,-0.62612616,-0.48358116
-0.58580814,-0.7015796,-0.48331823,-0.5534316,-0.60723453,-0.52934681,-0.77783505,-0.65146235,-0.66277142,-0.46268397,-0.62837281,-0.70419482,-0.53061544,-0.64709152,-0.53034624,-0.66670894,-0.5696172,-0.63911541,-0.70686469,-0.55156827,-0.62921851,-0.47897202,-0.61096871,-0.55478833,-0.55128619,-0.42818907,-0.63705832,-0.67842308,-0.62655248,-0.66041086,-0.56702745,-0.5352357,-0.57492927,-0.61928347,-0.60283665,-0.71575927,-0.69784535,-0.65565352,-0.61866956,-0.70083187,-0.56668986,-0.53460304
-0.57407138,-0.65041037,-0.46247478,-0.53472646,-0.62754339,-0.53286043,-0.64802713,-0.62952133,-0.65420539,-0.47136342,-0.58091126,-0.63424436,-0.56725331,-0.59252647,-0.56292561,-0.67917591,-0.52291788,-0.63668007,-0.71585236,-0.52025262,-0.62635762,-0.53881425,-0.57347523,-0.58239932,-0.5681526,-0.44629149,-0.62568967,-0.70586447,-0.58132577,-0.66111414,-0.50149237,-0.52584821,-0.55776179,-0.62132688,-0.5755923,-0.67336838,-0.70834317,-0.53597737,-0.47803363,-0.71060109,-0.50090506,-0.55297472
-0.55343275,-0.6203702,-0.50898003,-0.54221388,-0.61235625,-0.57507747,-0.57265975,-0.60538487,-0.62797352,-0.50321525,-0.57253323,-0.62803843,-0.58053437,-0.59221152,-0.57260695,-0.56457205,-0.50416115,-0.61854286,-0.74295972,-0.53518778,-0.59746261,-0.52044279,-0.53918126,-0.59858696,-0.60270288,-0.50907833,-0.57605055,-0.6432992,-0.55163147,-0.6116544,-0.47108345,-0.56061421,-0.57717275,-0.66012462,-0.60238301,-0.68882135,-0.70673934,-0.56064255,-0.45656636,-0.66261583,-0.51230757,-0.53412709
-0.506472,-0.61568223,-0.49566188,-0.5475678,-0.60472844,-0.60951627,-0.54752446,-0.61566596,-0.63673483,-0.49511986,-0.59902177,-0.59750365,-0.56118081,-0.65245879,-0.57256616,-0.4924427,-0.52258785,-0.56425232,-0.80353795,-0.56419089,-0.56713716,-0.48022312,-0.55751798,-0.58812472,-0.58189914,-0.51098385,-0.58757989,-0.60376777,-0.53107387,-0.58380709,-0.45927701,-0.5901485,-0.60058296,-0.65969443,-0.65342406,-0.69864315,-0.68456403,-0.69039821,-0.44674027,-0.60313967,-0.57268031,-0.51527945
-0.50444511,-0.55495114,-0.4498875,-0.52886265,-0.65082395,-0.5910899,-0.55485078,-0.63166322,-0.64376471,-0.47384909,-0.59240312,-0.52602845,-0.53340149,-0.77052558,-0.61091083,-0.46750877,-0.53231,-0.5516047,-0.64211407,-0.56804512,-0.65382218,-0.57106636,-0.60754065,-0.55421167,-0.55594557,-0.49107118,-0.60581795,-0.64978088,-0.5959445,-0.57839722,-0.49486957,-0.58495714,-0.63725894,-0.60210277,-0.63492848,-0.64261961,-0.62939748,-0.71545866,-0.49634838,-0.59417912,-0.57375446,-0.5694426
-0.57092149,-0.50263981,-0.46815936,-0.52592403,-0.6063033,-0.59965937,-0.51399791,-0.63305545,-0.6120912,-0.45969574,-0.55856984,-0.4679281,-0.49464027,-0.79313635,-0.61295044,-0.54933766,-0.56974096,-0.566136,-0.58677099,-0.64724964,-0.66612401,-0.55744909,-0.70894378,-0.58344279,-0.49538722,-0.43704973,-0.56027637,-0.66150249,-0.70046845,-0.59629036,-0.49480294,-0.61411485,-0.60877653,-0.60770868,-0.5427876,-0.63237875,-0.5877641,-0.65502108,-0.57037159,-0.62908223,-0.5494346,-0.5512613
-0.63939735,-0.51224151,-0.42116685,-0.54272378,-0.64500381,-0.57912751,-0.58692746,-0.64143561,-0.63160562,-0.48804318,-0.53315648,-0.52272486,-0.47613876,-0.72148528,-0.55605892,-0.59091683,-0.5426097,-0.57403403,-0.67297394,-0.69937815,-0.60556847,-0.56333586,-0.74791602,-0.59250458,-0.46965163,-0.39703384,-0.56205733,-0.5917596,-0.72321885,-0.54986015,-0.47609386,-0.6674272,-0.5504461,-0.68231972,-0.53873076,-0.62385343,-0.57539736,-0.56427908,-0.52214186,-0.61901302,-0.50927792,-0.4937665
-0.61610186,-0.51924026,-0.42836732,-0.56142893,-0.69207163,-0.55948077,-0.63153971,-0.61222554,-0.61361434,-0.53608579,-0.55161607,-0.55808797,-0.44750739,-0.64080565,-0.48692974,-0.44336164,-0.57350881,-0.56567853,-0.6452368,-0.64618972,-0.55235589,-0.60824387,-0.78182013,-0.54966705,-0.49858885,-0.37111879,-0.6045994,-0.58295816,-0.65807412,-0.54604619,-0.48113092,-0.58108379,-0.52391453,-0.67859589,-0.61336111,-0.5883378,-0.56549601,-0.50211547,-0.4668701,-0.64719898,-0.58775973,-0.50100094
-0.57941249,-0.5125868,-0.48835314,-0.57008375,-0.71935097,-0.5613985,-0.63327185,-0.60132866,-0.56005707,-0.55675891,-0.55877929,-0.5549315,-0.46460236,-0.64854816,-0.44699418,-0.38093184,-0.5322825,-0.55605828,-0.58674475,-0.53894566,-0.56799543,-0.57296277,-0.75783721,-0.51517735,-0.53087755,-0.47296875,-0.60338085,-0.5439862,-0.51837385,-0.59652028,-0.48921953,-0.49627358,-0.52771869,-0.6340578,-0.68057769,-0.59423088,-0.5277463,-0.47581649,-0.42779775,-0.65604215,-0.5649547,-0.47054012
-0.55295342,-0.52121903,-0.4876764,-0.60153631,-0.63482884,-0.54918131,-0.57450737,-0.60055222,-0.57123979,-0.56568285,-0.6025964,-0.55808797,-0.55362062,-0.59683079,-0.42741392,-0.49531865,-0.50356984,-0.56016202,-0.50190635,-0.51370042,-0.52222117,-0.56250618,-0.65611145,-0.52537872,-0.49717196,-0.50812557,-0.55297847,-0.54244425,-0.52120623,-0.59500552,-0.48921953,-0.51515615,-0.46938827,-0.58364494,-0.62595936,-0.61384829,-0.48225577,-0.53018,-0.43175548,-0.6412905,-0.53771535,-0.442935
-0.53245174,-0.571618,-0.45113269,-0.6226165,-0.50647078,-0.50484537,-0.46767918,-0.58239967,-0.62816879,-0.54988598,-0.65356275,-0.58814125,-0.59062365,-0.54709497,-0.44578401,-0.60886438,-0.47484343,-0.59702846,-0.49301052,-0.5257449,-0.49923867,-0.54456932,-0.59355958,-0.52392334,-0.46965163,-0.48211524,-0.48822131,-0.48990852,-0.56497106,-0.62801926,-0.46300816,-0.50570142,-0.46031681,-0.58092936,-0.59263622,-0.60403959,-0.49908938,-0.57520185,-0.46852143,-0.62368242,-0.50134573,-0.49053004
-0.49736471,-0.6017777,-0.4672796,-0.60898348,-0.42140087,-0.51316004,-0.47260616,-0.56727255,-0.61615291,-0.53626236,-0.63566169,-0.5570046,-0.58622819,-0.53957555,-0.42362024,-0.5824789,-0.49219754,-0.64761891,-0.45272999,-0.47573622,-0.54758774,-0.55622433,-0.66248359,-0.53890275,-0.46600042,-0.49326252,-0.53684274,-0.46067955,-0.60005602,-0.62850614,-0.46302149,-0.53655372,-0.47280225,-0.63327809,-0.60780078,-0.60380386,-0.52318664,-0.6300924,-0.46452276,-0.62267811,-0.56191127,-0.52118124
-0.48710703,-0.56730188,-0.52009203,-0.59027833,-0.39338202,-0.54470212,-0.52349261,-0.54099419,-0.63290745,-0.54158685,-0.63716974,-0.52803468,-0.61398046,-0.55750144,-0.40704501,-0.52133785,-0.53231,-0.62513576,-0.5127834,-0.54260718,-0.51983709,-0.55353775,-0.68340143,-0.49388215,-0.47180421,-0.39417556,-0.58152732,-0.47291969,-0.62043088,-0.53902688,-0.48484875,-0.56047972,-0.54986085,-0.67942939,-0.57687545,-0.55108045,-0.58760505,-0.63563942,-0.44100838,-0.61777394,-0.59186353,-0.55573523
-0.47739715,-0.5135961,-0.53102807,-0.54988917,-0.4319182,-0.56587769,-0.56470473,-0.5243142,-0.60221031,-0.53703659,-0.62482611,-0.53408011,-0.55843534,-0.53580927,-0.39325725,-0.52061886,-0.53231,-0.52562328,-0.62974126,-0.63125456,-0.51487821,-0.51705823,-0.61376492,-0.44570366,-0.47985595,-0.38579128,-0.61616892,-0.49098652,-0.65195253,-0.46407312,-0.45618548,-0.54599501,-0.58351301,-0.66606661,-0.50831092,-0.50392272,-0.54416901,-0.64320236,-0.48100876,-0.59719206,-0.61917173,-0.58543454
