0.36048304,0.081120689,0.34705136,0.12177303,0.26919991,0.4502842,0.2401247,0.23424378,0.29540726,0.18857538,0.23594125,0.27962473,0.091023698,0.26639901,0.36096159,0.27836547,0.32001751,0.068945837,0.27745767,0.073399544,0.25661067,0.23729201,0.18414094,0.061140328,0.27434182,0.16363607,0.23934135,0.27707398,0.22436165,0.38795927,0.32829069,0.2466022,0.42677071,0.27710006,0.2754876,0.26134006,0.15613545,0.22545103,0.15444534,0.15978447,0.30214191,0.32480773,0.27524257,0.17362486,0.19218423,0.47020849
0.38782086,0.12514624,0.40004696,0.14119924,0.24839399,0.49785182,0.23872528,0.26005468,0.31816952,0.23764176,0.27902003,0.2774553,0.12131117,0.26745259,0.35026618,0.33049662,0.33821093,0.081968309,0.29146594,0.1049588,0.26065552,0.24673576,0.24694052,0.11357863,0.30074652,0.1778816,0.27145708,0.2908947,0.22372987,0.42004394,0.33623536,0.25379873,0.42269528,0.31177624,0.29044294,0.26697171,0.1561235,0.2534599,0.15616974,0.16859274,0.2927757,0.35568022,0.31248496,0.18470702,0.20200438,0.47821273
0.44681221,0.12799444,0.40556952,0.21013792,0.20400452,0.50292477,0.27775418,0.26609292,0.30965414,0.25040481,0.28663997,0.31209674,0.14875064,0.28069481,0.36923946,0.34752632,0.35559975,0.070686854,0.2994414,0.127739,0.2925002,0.26719328,0.25969057,0.10707495,0.31916308,0.19821727,0.30842314,0.30676678,0.27636577,0.43376973,0.35853064,0.27800527,0.43275577,0.34854891,0.30218968,0.31939835,0.15619919,0.23759772,0.17535761,0.19050976,0.29971574,0.36469562,0.33510054,0.19642776,0.2200191,0.49918975
0.4594022,0.12887081,0.44155969,0.21706426,0.23073876,0.4975198,0.30551014,0.27428768,0.3136662,0.26088874,0.24424891,0.36571493,0.16441468,0.29425428,0.38990422,0.35525961,0.35810339,0.06878042,0.27221688,0.14004374,0.28848325,0.27823071,0.24615762,0.13214201,0.31820225,0.19506072,0.31460013,0.30647943,0.28838161,0.43440851,0.4013832,0.30673689,0.46108194,0.34158937,0.30414747,0.31926947,0.17581506,0.25416706,0.2069715,0.19728973,0.32779916,0.36946539,0.34277375,0.21737042,0.2014743,0.50450797
0.48086419,0.12350903,0.43550209,0.24444493,0.23120914,0.50614845,0.30394402,0.27688341,0.32234533,0.27847162,0.21330151,0.34496635,0.19445961,0.32679387,0.41466204,0.37352725,0.37031697,0.06220922,0.27876196,0.14224828,0.27661572,0.29002553,0.26427611,0.15749184,0.34505722,0.2003099,0.31496055,0.31406626,0.31088119,0.42712174,0.40241565,0.3145604,0.48130383,0.31236404,0.30270632,0.27915278,0.15864122,0.25941408,0.2459939,0.20871568,0.32913393,0.40057374,0.36747502,0.21809628,0.20444273,0.50792409
0.46731182,0.1090848,0.46477614,0.24092765,0.23561281,0.50687426,0.30666534,0.28354684,0.34303334,0.29201948,0.23346546,0.33683677,0.20542913,0.3228968,0.45307934,0.41011739,0.39483785,0.05654368,0.27479393,0.16386758,0.26475615,0.27398615,0.24861816,0.20165725,0.37405094,0.21659721,0.3005169,0.31208674,0.29954058,0.44662805,0.39095508,0.31096213,0.48130383,0.31854376,0.26839061,0.25454069,0.14523996,0.26750146,0.23362377,0.2156745,0.37049281,0.4289041,0.37547532,0.24623401,0.21475761,0.51514827
0.4683945,0.093178719,0.46342169,0.26627912,0.22503346,0.49471307,0.3186477,0.29127468,0.34153223,0.3052661,0.2695295,0.32669216,0.21882025,0.3076375,0.44616583,0.4098079,0.41213683,0.040936564,0.27241784,0.15633933,0.23955458,0.25030971,0.24984842,0.20602106,0.36822566,0.19860059,0.2913492,0.3004411,0.28608743,0.45481384,0.39354218,0.2883094,0.47673547,0.31771692,0.24639267,0.25222476,0.17026573,0.26322726,0.19930753,0.19079023,0.38184786,0.43144623,0.37818057,0.22926966,0.2186841,0.50929976
0.45289856,0.06356544,0.4311469,0.27942834,0.21315247,0.47270325,0.33145963,0.27645606,0.33853001,0.3083102,0.2792401,0.31654756,0.23104165,0.3081545,0.41674048,0.36678119,0.39952487,0.042706528,0.29731356,0.1468137,0.2558017,0.28051867,0.23788127,0.16703719,0.33345491,0.20863348,0.29568574,0.33497095,0.30018421,0.4528226,0.39058436,0.27844142,0.48624093,0.33709076,0.25914549,0.27118177,0.16416665,0.2697753,0.18692941,0.21010582,0.41397742,0.43846985,0.36455427,0.23818219,0.23166506,0.50070759
0.44425963,0.094999175,0.42868495,0.31408707,0.22176517,0.47341362,0.32597047,0.28894406,0.33569155,0.30137376,0.26716374,0.31401912,0.22862006,0.33199128,0.40103048,0.35789613,0.39930223,0.029361493,0.2923683,0.15732042,0.29104166,0.28023859,0.23206546,0.12913855,0.30199279,0.22558965,0.32020964,0.345551,0.30581108,0.42811144,0.37994895,0.26549311,0.46676814,0.33767072,0.28696242,0.26217583,0.18746348,0.27279927,0.22823504,0.21472742,0.38689793,0.44491691,0.34645642,0.23818219,0.22624651,0.49651142
0.44971817,0.13311323,0.44865745,0.31024512,0.22509834,0.48557867,0.31132106,0.31238082,0.32930502,0.30768394,0.24567937,0.31453639,0.23856853,0.35196231,0.39810231,0.33050054,0.38374526,0.002324046,0.30257405,0.13849979,0.2804892,0.26327613,0.25647509,0.11947474,0.34015659,0.22112277,0.34292377,0.33899384,0.35314392,0.38899629,0.37716254,0.27732378,0.45790311,0.33700455,0.31486093,0.27224405,0.20611928,0.27520595,0.2757876,0.2179101,0.35438429,0.46142766,0.34083043,0.2530364,0.22611694,0.49503584
0.44864676,0.14206015,0.46641494,0.29474203,0.23538978,0.49327303,0.33372353,0.33975469,0.34729102,0.31783889,0.25129116,0.35513026,0.25966257,0.32726779,0.39392148,0.35564353,0.4078365,0.023952349,0.30350399,0.14508994,0.29111339,0.26270809,0.28063308,0.1630364,0.36597837,0.22118926,0.3546566,0.34111704,0.39202262,0.38383089,0.38134016,0.30256617,0.46234339,0.3386543,0.32889175,0.29324751,0.20751358,0.27238123,0.26279876,0.2256778,0.37108604,0.44035679,0.34041483,0.251077,0.24841546,0.48684332
0.4570075,0.15238138,0.46568534,0.2846772,0.24853591,0.48314643,0.33782877,0.3327668,0.35591557,0.29159933,0.29018861,0.35981655,0.27363267,0.34726624,0.43251432,0.41399187,0.41001596,0.061365593,0.30345671,0.15052311,0.30443548,0.27901177,0.26206722,0.20805394,0.35409062,0.21659721,0.35258993,0.37328823,0.36989422,0.38790012,0.37179301,0.3287354,0.47647154,0.36636703,0.35912873,0.30153486,0.22916913,0.2490138,0.28203055,0.228202,0.37533753,0.42437019,0.37606024,0.2770927,0.26184405,0.49650374
0.4590225,0.1549826,0.46880955,0.30572677,0.26252141,0.51003617,0.35515686,0.33224053,0.39641821,0.31488198,0.32077839,0.37145119,0.31014821,0.38170541,0.47896615,0.43342695,0.40667646,0.080860014,0.32516066,0.1699965,0.33954393,0.30469214,0.25194547,0.21949843,0.37202475,0.23360032,0.32770561,0.37676037,0.36123476,0.39716631,0.39064814,0.34440967,0.50388171,0.38684593,0.38177927,0.31793771,0.2337783,0.26575115,0.27701703,0.23377068,0.39210772,0.42319085,0.40693779,0.27466525,0.29427291,0.51235082
0.51933714,0.17421091,0.47734033,0.32301555,0.26656825,0.52691899,0.37526442,0.3494135,0.41890754,0.3271139,0.32292408,0.38947447,0.31810542,0.38961315,0.46487581,0.40983141,0.40471573,0.06911539,0.32146847,0.16476268,0.3642394,0.31882621,0.26852613,0.20438559,0.38552058,0.22777225,0.34837225,0.35623482,0.34786848,0.40498146,0.4059475,0.32096641,0.49554455,0.40739536,0.39967129,0.33381333,0.24535501,0.29320523,0.2907084,0.22612898,0.38425501,0.440383,0.40234694,0.25937473,0.31555054,0.52098909
0.50645768,0.18481895,0.4746464,0.32996894,0.25497111,0.55004455,0.41093238,0.34632316,0.42474822,0.34743172,0.29538777,0.37142417,0.33124225,0.36384937,0.4332683,0.38864909,0.4279516,0.049993158,0.30683366,0.1755782,0.36854327,0.32029761,0.28614133,0.20782466,0.38418989,0.24333594,0.36968688,0.35020846,0.34293263,0.43369482,0.41805783,0.30185742,0.49994989,0.42694945,0.38876749,0.35394197,0.23485789,0.32530077,0.2762187,0.22825484,0.37834932,0.44897908,0.39364628,0.29074112,0.34311841,0.54242339
0.51060422,0.15717352,0.48468129,0.31349184,0.28504257,0.55579312,0.44225086,0.3492394,0.40231347,0.34657556,0.31277333,0.39014229,0.31995975,0.35780205,0.43019651,0.42271239,0.44662934,0.070335342,0.30156923,0.18771487,0.35316489,0.31983212,0.30758713,0.21380484,0.38618391,0.26511885,0.42223919,0.35839793,0.35730582,0.44320153,0.43278316,0.31382439,0.50830646,0.4512843,0.40975935,0.32176114,0.24616371,0.34268276,0.28983024,0.24620062,0.39507008,0.47309002,0.41146706,0.31035503,0.33713052,0.57964713
0.49256321,0.15565979,0.53449282,0.30721485,0.28837979,0.55833732,0.4016791,0.36534797,0.42245562,0.34890224,0.31667958,0.3808006,0.32347673,0.40733602,0.44903017,0.43323891,0.44962512,0.060129099,0.30959591,0.18760542,0.35809442,0.31377692,0.30985194,0.21614341,0.39029256,0.28487954,0.42714703,0.41727668,0.40829119,0.46283008,0.42566366,0.32072107,0.51836695,0.47250774,0.40399475,0.32311632,0.26590706,0.3653313,0.2847289,0.25254972,0.41272251,0.50443424,0.41359124,0.32892974,0.34029527,0.58937671
0.51999126,0.15551638,0.52440555,0.30875704,0.27837219,0.55409442,0.35731996,0.37421144,0.45537083,0.36110641,0.33029644,0.41374355,0.32600395,0.4298098,0.46531464,0.42040494,0.46720923,0.062531784,0.30382317,0.19289396,0.36148173,0.31733115,0.27705412,0.22965517,0.41205393,0.30812533,0.40441757,0.4377264,0.3943484,0.44602476,0.42010678,0.32317444,0.54762853,0.45617478,0.4041307,0.32408487,0.24911964,0.35782997,0.27866159,0.25850049,0.42148408,0.51675178,0.42441993,0.32925895,0.36929238,0.57412524
0.53849842,0.17325089,0.4858973,0.32707395,0.24299686,0.53887556,0.34685333,0.38755413,0.44764695,0.38468634,0.32900352,0.44625031,0.34998903,0.43657779,0.45496231,0.39427864,0.43936838,0.065075074,0.27594848,0.20102417,0.36896171,0.32170983,0.26958863,0.26360652,0.37124081,0.29242083,0.39158048,0.43281751,0.35461282,0.44833145,0.42469499,0.33516867,0.54037427,0.44792209,0.42444277,0.31840636,0.26236951,0.35633752,0.27756389,0.280637,0.41837722,0.53470395,0.46128905,0.31363129,0.35025677,0.51888717
0.5136004,0.15941622,0.50060542,0.31002867,0.24324827,0.5149547,0.36156089,0.3979687,0.47062755,0.38516198,0.32938865,0.45500138,0.36853238,0.4625844,0.47282257,0.40287771,0.42718214,0.078109952,0.30637657,0.23043751,0.39600438,0.31446725,0.27274818,0.30418382,0.3891066,0.28441798,0.38694103,0.38271091,0.38304332,0.42543016,0.44377734,0.34765357,0.51695026,0.43161265,0.43265461,0.32753338,0.24167006,0.38674135,0.28414213,0.30097691,0.43730739,0.49654577,0.46275134,0.29043571,0.33071856,0.49120857
0.49842776,0.15673135,0.52825188,0.30331878,0.23773354,0.53303819,0.36889528,0.40875127,0.44961203,0.37523296,0.3620691,0.4542911,0.35685476,0.46184807,0.48986501,0.42946237,0.42863512,0.079594572,0.32759979,0.22278027,0.42437408,0.31459743,0.2797663,0.29918569,0.42846441,0.26983607,0.39197924,0.39505098,0.39161986,0.44510997,0.42352302,0.3371041,0.52087819,0.45289487,0.44097522,0.32647891,0.2259941,0.38016206,0.29320318,0.31746752,0.43761161,0.47911775,0.43721118,0.31183847,0.3234153,0.48868395
0.49221736,0.1382599,0.5288206,0.31773963,0.25291525,0.52991103,0.37145767,0.40312455,0.43894052,0.36980272,0.36451738,0.45886544,0.36359531,0.44132086,0.48586371,0.43426531,0.45048831,0.070058268,0.34104458,0.22279982,0.431603,0.34297996,0.29072687,0.28704957,0.46537391,0.28284558,0.38156924,0.42220153,0.43240973,0.44653736,0.4208562,0.35247852,0.5105266,0.46744092,0.43308968,0.33181765,0.23111319,0.38670228,0.30781263,0.32597906,0.43435264,0.483442,0.42411208,0.31590801,0.33586619,0.49875937
0.47950707,0.14099656,0.50867599,0.35250659,0.27704217,0.53230466,0.37387662,0.40006982,0.46486875,0.39230056,0.36245422,0.46958136,0.38045646,0.41446042,0.47417495,0.44250397,0.51166945,0.086926691,0.33014532,0.2230617,0.4267452,0.37276289,0.32889313,0.27233031,0.45554853,0.30122943,0.39449451,0.41919234,0.46005444,0.42825734,0.46081472,0.37987443,0.5044872,0.47147713,0.44132871,0.31880862,0.27678662,0.38887454,0.31173643,0.31878042,0.46847865,0.51596556,0.46376725,0.33008,0.32097302,0.50240604
0.48498441,0.14948538,0.50786032,0.38307987,0.27770718,0.53335091,0.41336296,0.39428087,0.50354277,0.41299097,0.38602927,0.47239931,0.39616745,0.43753737,0.47336512,0.44709928,0.47716522,0.10088791,0.34485105,0.26646838,0.44998213,0.39606063,0.34863334,0.27494019,0.4758787,0.31760671,0.39148079,0.45537446,0.46316205,0.43920327,0.47344725,0.39909245,0.50731284,0.4718063,0.4516343,0.33597304,0.3058997,0.41565663,0.3026155,0.30474491,0.47310281,0.50202314,0.52459495,0.34148344,0.34682894,0.50151455
0.52791592,0.17136271,0.51598327,0.39801478,0.31073064,0.51481957,0.44644915,0.42614979,0.5229753,0.4139264,0.41829709,0.50777805,0.42617716,0.49791265,0.48586371,0.42666522,0.48833594,0.12948027,0.38028745,0.29228177,0.49513694,0.38833285,0.35875509,0.27969376,0.4754405,0.30757382,0.40912603,0.48486771,0.47687581,0.42405404,0.46665462,0.41634778,0.51909665,0.48279421,0.48527021,0.36461554,0.30572044,0.40869055,0.31453058,0.3290398,0.42716161,0.50197073,0.54786471,0.32150858,0.37284192,0.51423372
0.5736594,0.19719566,0.57112654,0.40567163,0.3249635,0.51026781,0.45229883,0.47392944,0.55266995,0.45238201,0.44319255,0.56180156,0.44466966,0.55887935,0.49931575,0.43327808,0.50561148,0.16755519,0.42454649,0.30694349,0.4904505,0.39093639,0.37119757,0.29796673,0.47880541,0.32915333,0.42490016,0.50763219,0.49267843,0.45860312,0.47310842,0.42384417,0.54885504,0.50402941,0.5035973,0.4095984,0.33757034,0.40149006,0.31648649,0.35079829,0.43076663,0.51428827,0.54260814,0.34834533,0.36213046,0.54076336
0.56325735,0.2203995,0.62844366,0.42174289,0.34145901,0.52041372,0.46369971,0.48665881,0.58351091,0.47816575,0.45810232,0.62815455,0.44104705,0.56942691,0.51518533,0.44464297,0.53755738,0.17939906,0.45560111,0.32781622,0.51341645,0.41920452,0.39278318,0.3460183,0.46643926,0.37731903,0.45318163,0.52990977,0.51140702,0.48250989,0.52068073,0.44742374,0.5553408,0.52084436,0.54832736,0.45178497,0.36844024,0.42133733,0.34491505,0.37871079,0.46201015,0.54605182,0.54894989,0.36631715,0.36818118,0.54979359
0.54422012,0.28463729,0.62231871,0.45496766,0.36805133,0.55424112,0.51731987,0.5039861,0.57837984,0.47560521,0.4911679,0.59764738,0.4733962,0.57143223,0.52470787,0.47612459,0.5895051,0.19977019,0.49052919,0.32255504,0.54689501,0.46301106,0.42446258,0.35752775,0.5120123,0.39999766,0.46851865,0.51723446,0.52817707,0.49325473,0.54064405,0.44581542,0.55344669,0.5386664,0.53905505,0.45517099,0.37663079,0.45462448,0.38745808,0.41843945,0.50653292,0.52275331,0.591445,0.39178945,0.41419961,0.54560126
0.55761836,0.31033878,0.62965593,0.46024358,0.39238505,0.5727879,0.54639385,0.49623848,0.609985,0.47317547,0.51754884,0.58477361,0.52624867,0.57596772,0.56504006,0.49097219,0.63188741,0.21597281,0.50579052,0.33526239,0.57213245,0.49087683,0.41568294,0.37766546,0.54485737,0.40438632,0.48370997,0.54807665,0.55332622,0.49370029,0.56975189,0.46165325,0.56802121,0.54539473,0.53845684,0.45198806,0.40326997,0.47701517,0.40748021,0.4410109,0.47581419,0.54581595,0.60670291,0.38460627,0.4454466,0.55765565
0.58789221,0.3398206,0.61243348,0.46262451,0.40880758,0.56939821,0.49905754,0.49577156,0.61552545,0.46156982,0.52395839,0.60712032,0.53422544,0.60743807,0.59418216,0.4922454,0.64951839,0.25476315,0.52302602,0.36286208,0.58624756,0.46973293,0.42717476,0.398384,0.54368347,0.40761718,0.4903279,0.58041147,0.57061354,0.48523455,0.56937718,0.49139349,0.61028923,0.55599078,0.56510453,0.46448156,0.43219183,0.46201642,0.42255269,0.44390498,0.44939257,0.56536678,0.60918881,0.42052611,0.44481051,0.57062843
0.61611723,0.34403115,0.58919833,0.47425859,0.41611864,0.62304643,0.4804153,0.49577156,0.64915028,0.48789262,0.53113818,0.64346025,0.5499286,0.63184276,0.59389093,0.49577905,0.65893147,0.29050568,0.55013626,0.35310584,0.59964934,0.48673089,0.4526469,0.40948076,0.54919115,0.41476733,0.50676535,0.59578867,0.58633323,0.49758421,0.57040166,0.52007059,0.62052438,0.57083465,0.57396897,0.49888459,0.44722642,0.4819262,0.43394886,0.45815592,0.48087567,0.56043976,0.66107341,0.47310091,0.47657579,0.57369486
0.66395466,0.36764928,0.61481312,0.49433414,0.44752013,0.65542607,0.49485925,0.527134,0.65941241,0.4972033,0.57451956,0.65175968,0.56232996,0.62741302,0.61807429,0.52466332,0.7013958,0.32119058,0.59286641,0.37236035,0.63341084,0.50972094,0.5042063,0.41144868,0.54921527,0.44848019,0.55138459,0.58811803,0.58738358,0.53246451,0.59847307,0.55670751,0.64651397,0.60157258,0.60844782,0.55625161,0.48529094,0.51230658,0.4580345,0.47910554,0.54387227,0.56164531,0.67807453,0.46961046,0.49567423,0.5848078
0.68022878,0.4071934,0.68993638,0.5135439,0.49109861,0.68657416,0.53208945,0.55004845,0.66675419,0.5247588,0.60378892,0.64373432,0.57969186,0.62746002,0.64898765,0.52453796,0.71162911,0.36444305,0.61065357,0.42198585,0.69081575,0.53083328,0.52210111,0.4242879,0.56152514,0.51648871,0.56882278,0.62235256,0.61404507,0.56844098,0.62553197,0.55474482,0.63828937,0.62606026,0.62620389,0.58382402,0.52810008,0.5856399,0.47029686,0.50566448,0.5737506,0.56049217,0.69581835,0.4486797,0.53181755,0.61496491
0.67499204,0.4453433,0.75277231,0.55090824,0.5081902,0.69872376,0.56019429,0.60631566,0.7035177,0.56470476,0.64802308,0.65582447,0.60568384,0.65121064,0.65503549,0.54986507,0.73167781,0.41483328,0.62134793,0.42659035,0.73278649,0.53622971,0.49548259,0.45325258,0.57227919,0.53886225,0.56770701,0.63352726,0.65143513,0.5878921,0.65671269,0.59367154,0.62796495,0.62971637,0.67639944,0.60914299,0.55134513,0.57637654,0.51259241,0.56374133,0.59973869,0.60342013,0.71660605,0.49056502,0.55997439,0.62739588
0.67111242,0.48569607,0.78847812,0.55805102,0.53552863,0.72253653,0.60253763,0.62103931,0.73749734,0.58812614,0.67886044,0.68401552,0.64190988,0.66195403,0.72056831,0.59857618,0.77442727,0.44227599,0.67147823,0.43212515,0.77777393,0.57356684,0.52928699,0.49625253,0.57144701,0.53567832,0.57535252,0.65465944,0.66740754,0.62764996,0.6654586,0.60978197,0.67689727,0.64748747,0.70168756,0.63407142,0.58510323,0.59706771,0.52768485,0.60398215,0.56196583,0.62425513,0.76201421,0.55105678,0.56739545,0.63886619
0.68496929,0.4975151,0.79370884,0.58943598,0.55410433,0.75553775,0.60671653,0.62962975,0.75010665,0.58629492,0.70315071,0.72581763,0.68585841,0.67583467,0.768193,0.64404354,0.82845289,0.44304932,0.7297022,0.47504323,0.78814706,0.63232796,0.59147144,0.52821303,0.61984223,0.52592706,0.60295149,0.67693303,0.70781044,0.65597296,0.68618728,0.62395696,0.72768876,0.62975163,0.70587506,0.66037847,0.63047789,0.58407322,0.5423901,0.62641945,0.56913784,0.63523609,0.81357557,0.57676706,0.58253206,0.67419166
0.7105891,0.52842699,0.79934364,0.58678449,0.55412866,0.77950494,0.59655615,0.63210282,0.778655,0.60088126,0.70372839,0.7907771,0.68422706,0.7573129,0.79193752,0.6408233,0.84881796,0.49051166,0.75969291,0.50028594,0.80735509,0.62516822,0.60089417,0.5311821,0.65374059,0.55520823,0.62974911,0.67876488,0.75208699,0.67971412,0.68741505,0.64412907,0.74434368,0.6655995,0.70753374,0.67484031,0.66299307,0.61119521,0.57109008,0.615904,0.60399399,0.6310953,0.84329867,0.59719012,0.59971044,0.72146776
0.71179961,0.54959527,0.84300029,0.58164385,0.56246157,0.79534923,0.62865382,0.62869196,0.8054839,0.63002619,0.71720771,0.82177065,0.69350656,0.7573129,0.81748523,0.61359224,0.85430177,0.52601433,0.76996958,0.53719628,0.80880167,0.65772036,0.60886295,0.55517541,0.67183554,0.61999763,0.6543957,0.6970076,0.75295965,0.69695712,0.71489251,0.66822657,0.75289432,0.70598124,0.74723336,0.71001662,0.69585086,0.6717958,0.59743499,0.62408224,0.65296599,0.65221858,0.88102208,0.60832781,0.62541323,0.75135973
0.72970152,0.57834015,0.87168691,0.6172766,0.62135153,0.82716136,0.65377373,0.66929774,0.8315486,0.65514006,0.75269406,0.82602459,0.69864706,0.7573129,0.82997185,0.70446036,0.88255664,0.57352216,0.77039515,0.55942534,0.83693626,0.66300634,0.6288548,0.56729625,0.686055,0.63554176,0.67967878,0.70932772,0.76045819,0.70200424,0.75426903,0.71353204,0.76021845,0.7444742,0.79582462,0.74421656,0.7082044,0.67694125,0.59878018,0.65560421,0.72486487,0.65620212,0.89173532,0.62533975,0.63269294,0.76910892
0.75003947,0.61184131,0.89379959,0.67666452,0.66522602,0.88075938,0.69531851,0.69561908,0.86399984,0.69968785,0.79186659,0.84485465,0.69936689,0.77599144,0.84532282,0.70849938,0.90270298,0.60907033,0.77500941,0.60008808,0.83391159,0.68310094,0.66464442,0.59698314,0.72879782,0.62759759,0.68610883,0.7396032,0.77472477,0.73306371,0.78934036,0.74062809,0.74780586,0.80292878,0.80564076,0.75485498,0.72193232,0.69289329,0.64312744,0.69082915,0.7376916,0.67200527,0.91802203,0.65636503,0.63410647,0.80303951
0.78109527,0.64639014,0.92838293,0.72079286,0.69839546,0.89954552,0.69123264,0.72602791,0.87581766,0.71580813,0.82999379,0.8796698,0.72393096,0.77527077,0.87193169,0.71703577,0.92076751,0.64016463,0.82187703,0.60950035,0.84233204,0.74277723,0.67795368,0.61197752,0.75500151,0.65703523,0.7057709,0.76770759,0.76766453,0.73012219,0.80647341,0.7608002,0.75865038,0.82088014,0.79634126,0.79457722,0.74557176,0.71604584,0.66557251,0.72558259,0.76155775,0.71461874,0.93913298,0.71010199,0.64281542,0.83319662
0.8158728,0.68905334,0.94907756,0.7207658,0.71684951,0.8907663,0.72042292,0.76240375,0.86140702,0.7239416,0.82790312,0.91664667,0.74555705,0.80616537,0.89966954,0.72539196,0.93337948,0.67121345,0.85566238,0.61662991,0.91036911,0.7891242,0.72201963,0.6339838,0.77947249,0.69163207,0.72539078,0.78357169,0.75797842,0.76876812,0.79518425,0.76259933,0.77975334,0.82111918,0.81613669,0.82073586,0.7884287,0.72346122,0.66712925,0.75679971,0.7723576,0.73597789,0.97271193,0.73421778,0.6993215,0.86277733
