0.030268718,-0.005201001,-0.0011781254,-0.052177747,-0.095567497,-0.046853884,0.029369193,-0.036405044,-0.011439904,0.0062773271,-0.041390613,0.019690017,0.054509512,-0.039228025,-0.0023513703,0.044841137,-0.010050873,-0.012813557,-0.011851383,-0.0058953706,-0.00095781961,-0.079238315,-0.038499262,-0.054100719,-0.020913657,0.10723106,0.010550116,0.0056360516,-0.021858077,0.044241442,-0.040208908,-0.02176718,-0.040312232,0.032705306,-0.00035338453,-0.00073643565,0.0097781471,-0.024352527,0.021064808,-0.086056063,0.054476029,-0.042847775,0.015085792,0.0022181105,-0.024794946,0.012644863,-0.052397412,0.090738514,-0.0098002093
0.043070316,-0.01174497,-0.022770674,-0.054603662,-0.10148796,-0.026444969,0.034317922,-0.055938638,-0.017980477,-0.0081630297,-0.035424793,0.026028973,0.037599767,-0.060871006,0.0034022889,0.029743776,-0.02030602,-0.014842044,-0.027343771,-0.018930946,-0.010832975,-0.067927687,-0.039492383,-0.058335264,-0.043220864,0.11001131,0.015155957,-0.014297592,-0.04134376,0.019988668,-0.057118615,-0.026046248,-0.037849389,0.05054412,-0.010139178,-0.023170534,-0.0072895756,-0.051580187,0.0088890916,-0.091692941,0.049380284,-0.049288175,0.015869175,-0.01419991,-0.021711502,-0.010454589,-0.055404732,0.078099617,-0.018432149
0.048827467,-0.019009187,-0.045667064,-0.07266543,-0.10340375,-0.022939477,0.014896003,-0.065019248,-0.035320119,-0.019791255,-0.050843349,-0.0037737421,0.0074495814,-0.095921182,-0.0035519984,-0.00033786916,-0.037181636,-0.02833811,-0.043567966,-0.031157558,-0.037220041,-0.074207889,-0.053473849,-0.042273197,-0.057971213,0.096539293,-0.018327995,-0.032206093,-0.053336965,-0.0064340593,-0.062790325,-0.054162678,-0.040990163,0.043154608,-0.022343849,-0.061810146,-0.022033374,-0.063905683,-0.018297065,-0.10639627,0.013348355,-0.05419214,0.0082196743,-0.028624898,-0.021569521,-0.035845834,-0.059140789,0.052253239,-0.044651443
0.040034916,-0.032920265,-0.056609854,-0.092117955,-0.1118066,-0.033700733,-0.0044660517,-0.07479126,-0.056612593,-0.044891312,-0.072579462,-0.02639302,-0.0070846944,-0.082790683,-0.023204876,-0.020685689,-0.050003934,-0.045412061,-0.045430471,-0.040435038,-0.052926124,-0.0786179,-0.086957278,-0.046718316,-0.078837008,0.080365744,-0.040016727,-0.044437897,-0.067608277,-0.021243462,-0.090157905,-0.054321653,-0.067499701,0.036552454,-0.051129227,-0.069553504,-0.042596406,-0.074650648,-0.020596823,-0.12018365,-0.0048825181,-0.078366189,-0.025547188,-0.042114259,-0.00030641021,-0.048664744,-0.082306392,0.049863976,-0.057147372
0.012743076,-0.030985884,-0.052880366,-0.10295321,-0.12768621,-0.052022974,-0.032101571,-0.072596357,-0.073237045,-0.05159089,-0.093389792,-0.051812983,-0.019015091,-0.092862726,-0.036879562,-0.055672448,-0.057025099,-0.065472679,-0.043262047,-0.058017192,-0.058171546,-0.098756008,-0.091679089,-0.05864882,-0.083670864,0.054297963,-0.043334664,-0.047543816,-0.069141916,-0.038148877,-0.093889848,-0.066530316,-0.08632297,0.029472208,-0.061125294,-0.060166744,-0.048128593,-0.074773135,-0.033690051,-0.12761039,0.006322976,-0.080473902,-0.043973576,-0.055541245,0.027092724,-0.053765684,-0.10217729,0.033145186,-0.069064293
-0.00040635905,-0.032076546,-0.037852899,-0.10578897,-0.13333742,-0.063143845,-0.035853026,-0.068662519,-0.079280546,-0.057011956,-0.089735384,-0.050359192,-0.0064230408,-0.089520175,-0.052702905,-0.052405428,-0.047646102,-0.080110406,-0.033397665,-0.060802484,-0.059466302,-0.11039176,-0.097057497,-0.069351229,-0.073743818,0.054988569,-0.051012611,-0.038779188,-0.071122544,-0.055264044,-0.090189532,-0.071446754,-0.092201424,0.018473101,-0.053456937,-0.061943313,-0.045558214,-0.080856193,-0.037715748,-0.14057041,0.0060006137,-0.091941542,-0.046913565,-0.043915712,0.056524339,-0.041187299,-0.10849984,0.031699531,-0.061451525
-0.0022882474,-0.006826704,-0.0054773957,-0.10389645,-0.13026624,-0.081831744,-0.044226263,-0.048161857,-0.074671876,-0.040763589,-0.069977219,-0.04595506,0.0088141499,-0.070346746,-0.054128066,-0.03829673,-0.038465959,-0.073525468,0.0018459821,-0.056081824,-0.041787903,-0.11738931,-0.090198382,-0.054600257,-0.046810824,0.057183657,-0.050598256,-0.019304237,-0.04882699,-0.03006814,-0.07082349,-0.064743324,-0.085157967,-0.015080005,-0.022749691,-0.06696734,-0.033696487,-0.057155585,-0.0052277456,-0.14057041,0.018636307,-0.099762027,-0.04550194,-0.03170207,0.082898745,-0.012811429,-0.079884113,0.055856791,-0.047166877
0.02416373,0.0095743752,0.01786742,-0.087510223,-0.10877832,-0.071487521,-0.025757558,-0.020467038,-0.047083654,-0.02616898,-0.045480505,-0.025740952,0.037001479,-0.031635891,-0.055908738,-0.018175065,-0.0095200997,-0.064198504,0.024191552,-0.040209757,-0.023622085,-0.11184436,-0.082504687,-0.03064549,-0.024643838,0.074901788,-0.027759223,-0.0020537959,-0.03101829,0.009036289,-0.054946919,-0.033493032,-0.071251224,-0.023170221,-0.0085158097,-0.045833134,-0.0089741669,-0.024928071,0.038280863,-0.10723114,0.055331122,-0.1037294,-0.021063475,-0.0018837958,0.099430204,-0.0089690842,-0.04487398,0.069790124,-0.014540095
0.038716405,0.042890996,0.045755699,-0.058007477,-0.084035768,-0.060218572,0.012114646,0.0088504887,-0.021396176,0.00011614777,-0.014829159,-0.012624764,0.061765598,-0.018822039,-0.03218308,-0.0022968587,0.0079251629,-0.037726235,0.05381619,-0.015459571,0.004249876,-0.09635936,-0.054161855,0.012825073,-0.0049269511,0.096451668,-0.0050608856,0.019839035,-0.011904072,0.039990567,-0.026229936,0.0057501519,-0.063467234,-0.0023059799,0.024167711,-0.025591752,0.018124268,0.00012727886,0.075425165,-0.074471484,0.07557638,-0.091921998,0.00051948405,0.016555476,0.12123654,0.0058118424,-0.011701083,0.095830063,0.0089628856
0.052638811,0.068181995,0.064136745,-0.034177757,-0.055704254,-0.030222439,0.042915263,0.036238349,0.015853042,0.023151602,0.0078966902,0.022800702,0.093374664,0.0071962948,-0.014942372,0.021296588,0.039191475,-0.0074722133,0.075161525,0.012731269,0.015117979,-0.070679283,-0.038215086,0.034282151,0.029820727,0.12095704,0.033177333,0.041712379,0.0045898601,0.064635683,-0.0047870776,0.033311644,-0.034018469,0.039413537,0.051106214,0.0088742865,0.043477222,0.023422054,0.087310983,-0.045890682,0.098626039,-0.074562685,0.040888265,0.047157895,0.13168291,0.024976673,0.0056756856,0.11883201,0.034505687
0.088977391,0.098638202,0.090730063,-0.0045544686,-0.018394413,-0.0015015796,0.061925811,0.055339816,0.037283509,0.054267486,0.038336385,0.048413079,0.10678015,0.029651609,0.020532289,0.050259684,0.056249497,0.019662627,0.10484315,0.045048846,0.039304865,-0.041610791,-0.011375396,0.064225226,0.047060376,0.14719117,0.053740502,0.065353039,0.040214965,0.085390577,0.020345554,0.055291359,0.0012507294,0.051261258,0.080160683,0.026839724,0.068604019,0.038952888,0.10531006,-0.026570035,0.11916945,-0.038509075,0.069014773,0.067152089,0.14089775,0.052404058,0.049789891,0.14156932,0.05610326
0.11799355,0.10047998,0.095232087,0.012731308,0.014569025,0.037098119,0.087433868,0.073943594,0.058319287,0.076298819,0.047411498,0.078814414,0.12475974,0.04890198,0.041183091,0.074835682,0.078603296,0.036043426,0.11121496,0.065098852,0.063718107,-0.021617348,0.0080861835,0.071226442,0.070252634,0.16974799,0.074189259,0.079683437,0.061884733,0.085914202,0.0300971,0.073355588,0.040085172,0.081219708,0.082401637,0.053346008,0.089947008,0.056710635,0.11705243,-0.0081428208,0.14427889,-0.015648963,0.075172774,0.090821959,0.13448394,0.065753938,0.078929079,0.17190842,0.082594334
0.13681244,0.10402977,0.10360271,0.02881166,0.012363276,0.062083817,0.11181833,0.072605493,0.069340924,0.091126289,0.063126975,0.093769219,0.1265885,0.062847772,0.073651505,0.093195479,0.079966861,0.060619722,0.12393758,0.083807411,0.08813135,-0.0017029474,0.036052108,0.08705488,0.090059986,0.18565421,0.093340837,0.0694408,0.069051987,0.096054735,0.034756757,0.073604354,0.055834849,0.090266108,0.083850023,0.064996606,0.096436019,0.056312182,0.14590475,1.3684269e-05,0.14892061,0.014171712,0.066712242,0.10019011,0.14069712,0.093990636,0.092128443,0.20417254,0.093808174
0.1366073,0.10750754,0.099711912,0.027589662,0.023752986,0.079399739,0.098818707,0.080577476,0.083147647,0.093413371,0.065305915,0.10103817,0.13330524,0.062590311,0.072650462,0.10580819,0.088955626,0.071720338,0.12602953,0.086858944,0.08589948,0.011248199,0.051889694,0.09000907,0.10187474,0.19335484,0.10382032,0.083105644,0.064844116,0.10372955,0.051982731,0.086635858,0.061327005,0.10933302,0.085455746,0.075090059,0.10387026,0.069334234,0.15413994,0.019534039,0.15728689,0.065177754,0.06893029,0.10595089,0.14545038,0.11688436,0.083763372,0.20700941,0.096741616
0.14211175,0.10797056,0.10353464,0.040954798,0.024321066,0.082692182,0.10529012,0.075168448,0.07880606,0.090709512,0.072833996,0.10227817,0.13062915,0.071120548,0.076467523,0.11529447,0.083166455,0.078845527,0.1227454,0.094999779,0.07695993,0.024554293,0.055999778,0.128847,0.091282774,0.2064422,0.12340945,0.098113588,0.075487102,0.10523705,0.059826136,0.098946089,0.059742112,0.11235546,0.094357803,0.071742725,0.095232739,0.072884898,0.15055955,0.035705902,0.15443709,0.061677929,0.086731508,0.10442716,0.15729803,0.12345719,0.090742818,0.18640278,0.10264395
0.13830635,0.11776594,0.107495,0.036809647,0.041677095,0.096570606,0.11766808,0.079039703,0.086187946,0.093856845,0.073552696,0.11570436,0.12837894,0.069961975,0.092255003,0.13725135,0.090594297,0.077418451,0.1314011,0.088650952,0.078856792,0.023974146,0.045616879,0.12711321,0.10568182,0.1977866,0.12075943,0.11162404,0.079838319,0.11142398,0.056494797,0.097366646,0.064971646,0.12838948,0.096316432,0.073782601,0.1068857,0.086292122,0.13902938,0.051617994,0.15005569,0.036316224,0.11378432,0.10577268,0.17132477,0.12658552,0.082778038,0.16970364,0.10492157
0.14194526,0.13080243,0.11839783,0.040606732,0.034150034,0.091584346,0.13642536,0.081490901,0.083140228,0.091279058,0.086126904,0.11813091,0.12562033,0.067782436,0.096201483,0.14592928,0.096600264,0.076908781,0.1430785,0.099464438,0.084310462,0.035535326,0.042305479,0.11298782,0.11448408,0.20279015,0.11961686,0.11029592,0.08308285,0.12197345,0.063526452,0.10889525,0.062745468,0.13536066,0.10345543,0.074117032,0.10333675,0.083135485,0.14846004,0.047930148,0.14570304,0.028225133,0.12108668,0.1133765,0.19166192,0.13689027,0.073448161,0.18781214,0.10993324
0.13170636,0.1494157,0.13469362,0.039547465,0.04725286,0.097005771,0.12786332,0.10402107,0.090327737,0.10494371,0.088569267,0.1140154,0.13936917,0.064237172,0.092166125,0.12039059,0.10964833,0.070680611,0.15434201,0.10057036,0.079544915,0.033178945,0.04865906,0.10000905,0.13758889,0.2024248,0.13175222,0.12093729,0.086832942,0.13431261,0.064085189,0.10963419,0.07330989,0.14260226,0.11186783,0.075542524,0.11498682,0.097600825,0.16128578,0.047045726,0.16856654,0.053828879,0.12794665,0.1276604,0.19452313,0.13597506,0.09581318,0.19253774,0.10588757
0.14279999,0.15218351,0.14755887,0.055195372,0.05220137,0.09515481,0.13531251,0.11327751,0.099772099,0.11048788,0.10947705,0.11258299,0.16026505,0.07672254,0.10628988,0.14722967,0.13112149,0.085481433,0.17482808,0.11536723,0.10827401,0.044340435,0.05931417,0.1256146,0.14165228,0.22701038,0.12673357,0.13179152,0.10035979,0.15391915,0.068354785,0.11666293,0.08146949,0.15842263,0.1110885,0.082317394,0.1262875,0.10883721,0.17564021,0.054029508,0.19283149,0.064834987,0.13862216,0.14590958,0.20264997,0.13884018,0.11548906,0.18429327,0.11853416
0.14877268,0.16854343,0.17027618,0.060291301,0.066412248,0.10261909,0.14555994,0.13813817,0.11689511,0.13714084,0.1208453,0.12496159,0.17338907,0.086400993,0.11844117,0.16178915,0.14801654,0.089477247,0.19835233,0.12492119,0.11020709,0.045763211,0.073217862,0.14813531,0.15816067,0.24176113,0.13131931,0.1452555,0.13346171,0.17917089,0.0923594,0.12325302,0.10396336,0.17879384,0.13265547,0.10008005,0.14880477,0.13419214,0.18623046,0.077953955,0.2103117,0.077264779,0.16005612,0.15965438,0.21869684,0.15444252,0.13096701,0.2033,0.13406988
0.17617006,0.17676455,0.19316813,0.08076241,0.07748833,0.10751167,0.15504296,0.15841234,0.13905412,0.15004016,0.13758097,0.15036017,0.19240904,0.11876411,0.13566005,0.17363935,0.16916675,0.11104649,0.21359129,0.13970781,0.13016565,0.059847806,0.099607357,0.18208545,0.16555771,0.25598613,0.16352773,0.17217446,0.15196555,0.19817684,0.098041652,0.14367831,0.1124833,0.19162912,0.14797748,0.127974,0.16084192,0.15272761,0.18496029,0.097789638,0.22934924,0.077912727,0.16955655,0.17110913,0.25840815,0.17519724,0.14164146,0.21322754,0.16598472
0.20220137,0.20119125,0.22577007,0.09712001,0.10790724,0.12476564,0.1467787,0.18377815,0.1626257,0.17807397,0.15863188,0.16056878,0.2105463,0.13055256,0.13412106,0.18760747,0.18539797,0.12473623,0.23412984,0.15431011,0.14276009,0.077654886,0.12439649,0.20253423,0.17851534,0.26258179,0.17396237,0.20117403,0.18381745,0.203229,0.12682189,0.15876324,0.13611926,0.2113056,0.17657464,0.15003432,0.18420584,0.18203756,0.20721519,0.13094121,0.24229216,0.10230326,0.17723524,0.19838636,0.2884154,0.19853268,0.15980854,0.2257999,0.18440809
0.22118822,0.20695323,0.23637543,0.12259061,0.12547926,0.13926206,0.18413209,0.20285131,0.18291068,0.19114682,0.18151456,0.19647528,0.23684593,0.15180047,0.1365457,0.22572219,0.2105686,0.15052554,0.24844804,0.18417008,0.181224,0.1027742,0.13014732,0.19089115,0.20234236,0.28932681,0.18600342,0.22275957,0.19628076,0.21725824,0.14065327,0.19356838,0.15109787,0.23451099,0.19653884,0.18662498,0.20301469,0.20286635,0.23330601,0.15071232,0.26960517,0.12175976,0.19512401,0.23065508,0.31372804,0.21919663,0.16437598,0.24344567,0.21503936
0.23055307,0.23548535,0.25904391,0.14857051,0.14453657,0.15870999,0.2108804,0.21334005,0.20397762,0.21544744,0.2053078,0.22889695,0.24896937,0.16083231,0.1596882,0.25881261,0.22593712,0.16564236,0.26944397,0.20274552,0.22137653,0.12068866,0.14872795,0.21962457,0.22450935,0.31758077,0.19939577,0.23175804,0.22009454,0.23761929,0.15982955,0.20121977,0.17878005,0.26986591,0.22537862,0.18805501,0.22035061,0.22920856,0.25522768,0.16983927,0.28088331,0.14868496,0.21604494,0.23958215,0.32593064,0.24928491,0.18630991,0.26503976,0.22806556
0.25433086,0.26102329,0.2671215,0.16649064,0.1593392,0.17574789,0.23140135,0.23617867,0.22943956,0.2329847,0.22881174,0.22966661,0.27344908,0.19331232,0.17788941,0.28934962,0.24678681,0.18408222,0.2828879,0.22422913,0.24311877,0.14448065,0.16773635,0.24871459,0.24974159,0.34401093,0.24908597,0.25333308,0.22734195,0.26328449,0.15771057,0.22185262,0.19540767,0.28394423,0.239936,0.20650923,0.24597032,0.24399119,0.25647095,0.17559777,0.30475628,0.14278427,0.24720206,0.25957189,0.34096205,0.25810113,0.21151803,0.28240426,0.24382283
0.25900734,0.28128284,0.28821235,0.17805216,0.17976197,0.20042685,0.23452961,0.24817687,0.24430126,0.25010963,0.25203702,0.19712734,0.27994331,0.20925861,0.21203247,0.29596465,0.25257897,0.1957027,0.29435985,0.24012168,0.25555778,0.15451018,0.18920062,0.27411418,0.26095777,0.35337644,0.28134695,0.27012034,0.2401906,0.29566478,0.17831005,0.22818216,0.22428386,0.28846071,0.26197499,0.21956868,0.25818288,0.24983517,0.26066102,0.20052076,0.30185502,0.16184088,0.2619404,0.26307084,0.34884505,0.26858891,0.24601497,0.29871022,0.25031008
0.28677486,0.29153094,0.2990989,0.1894193,0.19723635,0.22015582,0.26078213,0.26713082,0.25881427,0.26091914,0.25046258,0.21511801,0.30243953,0.22736964,0.23388234,0.33225486,0.26570628,0.2162628,0.30502202,0.26077584,0.27175732,0.17135085,0.20208726,0.27635211,0.26808039,0.35370318,0.29747745,0.28266393,0.24918434,0.29662602,0.20173484,0.25441887,0.24238645,0.30851667,0.27198723,0.23051561,0.27273097,0.26395076,0.28835076,0.20744298,0.3224635,0.16795655,0.28369847,0.27356768,0.35841946,0.27069161,0.25946067,0.32103017,0.26829033
0.29831889,0.30626516,0.31544797,0.2103319,0.20981548,0.2376168,0.28757035,0.27805318,0.27118171,0.27045903,0.26346162,0.25494761,0.30891165,0.23280147,0.25051337,0.35157123,0.27456497,0.23111459,0.31329533,0.2637557,0.29806139,0.17688536,0.22208429,0.28441081,0.28069426,0.36449742,0.27384836,0.28702901,0.26858679,0.30869356,0.23191719,0.26418845,0.25296767,0.32544412,0.2913956,0.24131121,0.28025509,0.28090127,0.31187434,0.20470412,0.33837428,0.1915488,0.29768416,0.28600112,0.37499568,0.28121873,0.2689445,0.34854903,0.28182759
0.29965524,0.31340591,0.32994857,0.22085977,0.23088178,0.25124893,0.29200486,0.29680299,0.28451065,0.27896365,0.2734016,0.29369755,0.32665841,0.24127992,0.2449936,0.37129559,0.29864116,0.24586444,0.33029182,0.27524503,0.30506333,0.20183914,0.22934723,0.28876985,0.30146959,0.38681068,0.29260877,0.31245947,0.28359795,0.31027801,0.2403088,0.27273039,0.2599928,0.35132833,0.29904484,0.2571944,0.2962761,0.30134636,0.32816243,0.21417149,0.36706603,0.21035435,0.33097331,0.30374535,0.40621902,0.28814554,0.2769606,0.35058141,0.29929826
0.30947792,0.32515624,0.34683042,0.23710737,0.25409318,0.26987488,0.30664076,0.30538144,0.29122334,0.29785952,0.30086905,0.29919202,0.33669079,0.25859342,0.2703097,0.38257889,0.31455092,0.2570568,0.3382532,0.29041053,0.31479362,0.21848443,0.25691082,0.31207906,0.31222891,0.40603033,0.32001344,0.31484137,0.29415617,0.34093351,0.25213716,0.28714704,0.28349135,0.34858677,0.31327284,0.26305678,0.30927442,0.30764783,0.34273204,0.22931028,0.38026775,0.22784145,0.34009741,0.31931091,0.4373899,0.32097188,0.29774498,0.3604409,0.31666405
0.33966395,0.35611662,0.37337046,0.2424474,0.27025091,0.27862501,0.31339,0.32764637,0.31679212,0.3136214,0.31499181,0.314072,0.35473669,0.28149263,0.27805609,0.39959398,0.3342673,0.27285658,0.36492663,0.31420839,0.33158018,0.2368463,0.2727873,0.33636429,0.34202211,0.40653232,0.33581152,0.32266613,0.30670425,0.35961201,0.26433449,0.31982663,0.30037854,0.35200812,0.32512755,0.28381418,0.33325883,0.32798815,0.33825506,0.25307106,0.3818054,0.2337707,0.34926913,0.34553965,0.46870893,0.34529362,0.31393114,0.39086468,0.33269902
0.35838175,0.37379357,0.39671232,0.26518169,0.27322742,0.28937721,0.33466923,0.3445574,0.33611115,0.32883153,0.34179689,0.33211611,0.36945222,0.29127614,0.28950104,0.39656381,0.34966721,0.29163282,0.39346705,0.33175983,0.35598587,0.24472079,0.28927549,0.32886969,0.36744434,0.43169711,0.35327785,0.32552621,0.34201955,0.38075472,0.28008456,0.33561811,0.31252328,0.34892891,0.35444081,0.31663833,0.34884782,0.338618,0.35372575,0.26830444,0.39428673,0.26499702,0.35597857,0.36029285,0.49978412,0.36706186,0.33745598,0.42390304,0.35313562
0.35786891,0.40638994,0.42082671,0.2874082,0.29125064,0.31347293,0.35415101,0.36534416,0.36491014,0.34528458,0.36516835,0.36547848,0.38488098,0.31000715,0.29400262,0.40659867,0.37154556,0.31001153,0.42896563,0.3532844,0.38235936,0.26179859,0.29823153,0.34842852,0.38877,0.45185984,0.38775594,0.37387482,0.36340571,0.37246875,0.29746867,0.36009284,0.33374068,0.37432307,0.37313013,0.334003,0.37424717,0.36845775,0.38808763,0.29487765,0.42305113,0.28816532,0.38164588,0.38261274,0.52190683,0.38827796,0.34900285,0.43819325,0.36627703
0.37365834,0.41720396,0.43809631,0.3157673,0.31106539,0.33654269,0.37419152,0.38257408,0.37295084,0.36291676,0.39661453,0.37121882,0.40415441,0.32528612,0.33078861,0.42775636,0.39611216,0.32230478,0.43703799,0.37784002,0.41324034,0.28022459,0.3242142,0.38805495,0.41405653,0.47071561,0.40570929,0.3976324,0.39075688,0.39117894,0.32425642,0.3790697,0.35877984,0.38324248,0.40206697,0.34586697,0.39284436,0.39104711,0.42485387,0.30705685,0.45694457,0.29776579,0.41190288,0.40979641,0.53494125,0.41593831,0.36432684,0.45671609,0.39323928
0.39016426,0.43486032,0.46713007,0.33137,0.32807081,0.36129872,0.38479199,0.40421168,0.39069555,0.40200184,0.41346135,0.39427637,0.43076202,0.34838656,0.34421694,0.45232778,0.41854819,0.3448322,0.45593897,0.39299529,0.42853446,0.30109497,0.33913046,0.43310559,0.43350051,0.47265228,0.41973399,0.42116813,0.41957386,0.42350189,0.35493426,0.39744894,0.38095001,0.40534677,0.4218003,0.36674846,0.42105039,0.42662459,0.44102838,0.32303651,0.47933134,0.29502366,0.43986503,0.42964209,0.53970222,0.44012693,0.37446757,0.46564407,0.41995339
0.41546867,0.45209483,0.47983697,0.35668541,0.34012772,0.37655819,0.40823245,0.42393899,0.40981278,0.41645999,0.43232724,0.41351772,0.45240355,0.37354225,0.36846495,0.48783714,0.44811453,0.36743097,0.47110895,0.41740755,0.44532102,0.31880361,0.36301472,0.46002069,0.46280671,0.48442229,0.42070185,0.435539,0.42736073,0.46023869,0.38334552,0.40682255,0.39412844,0.42105807,0.43958089,0.38460192,0.43795864,0.44906785,0.47232392,0.3429713,0.51713097,0.31335264,0.44574193,0.44841997,0.56330956,0.44377564,0.40119474,0.48011272,0.46083842
0.43038107,0.47222062,0.50448415,0.37040313,0.36994896,0.38717137,0.43871379,0.44789368,0.42843739,0.43696216,0.4477732,0.44040216,0.47397582,0.38076299,0.39566619,0.50536261,0.46728219,0.38963221,0.49809129,0.43893212,0.46010659,0.34121011,0.37662526,0.47516053,0.48459525,0.4970433,0.43505742,0.46073262,0.45097722,0.47759228,0.41869355,0.41693805,0.41850036,0.46482442,0.46202719,0.40888976,0.45859996,0.46972693,0.50640636,0.37553876,0.53379997,0.33635557,0.46763056,0.46550927,0.58920555,0.46017368,0.43191457,0.50009482,0.46769788
0.46730384,0.48870402,0.52097677,0.40509372,0.3856836,0.41296242,0.47898208,0.47347555,0.44407957,0.45047848,0.47334644,0.46091558,0.49598575,0.40598083,0.42253219,0.50616485,0.49665865,0.4085002,0.51747814,0.46865897,0.48597002,0.36508114,0.40462559,0.4943059,0.50183037,0.53705092,0.48169097,0.49780578,0.47077888,0.4859899,0.43516049,0.44686355,0.43871308,0.47962735,0.4867071,0.4316931,0.47689706,0.48303085,0.51621507,0.4060821,0.55858554,0.37218668,0.50541265,0.48818411,0.62132245,0.49346443,0.4468588,0.51228308,0.48400167
0.48863785,0.5267537,0.54210757,0.42730516,0.41952874,0.44731927,0.48409965,0.48644529,0.46529192,0.47813408,0.50578692,0.49124209,0.50881947,0.43125638,0.43710813,0.51881576,0.50732346,0.42583917,0.53239618,0.48283119,0.50586368,0.38990815,0.42489931,0.516656,0.52309421,0.56411971,0.50592614,0.52372941,0.50359103,0.50036924,0.45447382,0.46691938,0.46494778,0.50214101,0.51066354,0.43862535,0.4998739,0.49777806,0.5314915,0.4249673,0.57883383,0.39799789,0.51602364,0.50729317,0.63786008,0.52570684,0.46654494,0.55323776,0.4936129
