-0.66239616,-0.65187327,-0.47777735,-0.73144412,-0.65333644,-0.63317063,-0.70036419,-0.64238791,-0.63255589,-0.59278909,-0.64135941,-0.61874258,-0.6275583,-0.587525,-0.61821067,-0.56457258,-0.67485985,-0.58241544,-0.55133802,-0.6696065,-0.66739143,-0.5456777,-0.63221973,-0.35438056,-0.52246445,-0.53823967,-0.50544997,-0.59195927,-0.59004269,-0.47671362,-0.44859327,-0.67257066,-0.62588958,-0.65095029,-0.60935807,-0.58973297,-0.62135702,-0.54917031,-0.60158826,-0.60993654,-0.66571799
-0.64120915,-0.63563275,-0.4983952,-0.73938542,-0.69896578,-0.61704309,-0.76249343,-0.6358316,-0.55446858,-0.62664747,-0.65770872,-0.61931467,-0.61750445,-0.59640322,-0.65035306,-0.62916107,-0.68563077,-0.58536025,-0.54273281,-0.58989534,-0.61380913,-0.55453977,-0.63733163,-0.31912491,-0.45706835,-0.51287547,-0.52138272,-0.59053718,-0.58708947,-0.46260251,-0.44516636,-0.68454012,-0.62514089,-0.65958251,-0.60380608,-0.60048456,-0.57591622,-0.55289685,-0.6235402,-0.64317067,-0.64307271
-0.65054257,-0.62866489,-0.58746681,-0.7588474,-0.69900884,-0.60075507,-0.76380826,-0.61768091,-0.6111673,-0.60192334,-0.67525433,-0.58536229,-0.63056307,-0.59020765,-0.63717517,-0.64576008,-0.70657753,-0.57231227,-0.50075616,-0.63464522,-0.62348233,-0.55791483,-0.64283111,-0.33737313,-0.46547642,-0.49058051,-0.55169797,-0.55921485,-0.57709785,-0.44057542,-0.46932361,-0.69706945,-0.62435102,-0.65268109,-0.58119672,-0.60018976,-0.49360093,-0.54785466,-0.61384952,-0.66151355,-0.62701666
-0.6612826,-0.617636,-0.54318709,-0.73668334,-0.65752371,-0.55966698,-0.72598853,-0.61995517,-0.64894166,-0.59254463,-0.69479375,-0.58349677,-0.63725584,-0.59723,-0.62759636,-0.57431053,-0.71090838,-0.56470696,-0.52601211,-0.66339988,-0.63245796,-0.55204721,-0.66210897,-0.36633568,-0.54334858,-0.514592,-0.57416239,-0.53047119,-0.57194241,-0.43222234,-0.52678454,-0.67577618,-0.62640618,-0.63260954,-0.56307793,-0.58916071,-0.49038102,-0.54680076,-0.5751004,-0.64903842,-0.63090556
-0.6724915,-0.60086113,-0.48534013,-0.7536187,-0.62787823,-0.52559086,-0.71503411,-0.62322402,-0.60026588,-0.55349078,-0.70077521,-0.58386988,-0.66129032,-0.59632299,-0.6479408,-0.53938431,-0.68897313,-0.56590363,-0.56439743,-0.6219635,-0.64527881,-0.58129104,-0.65356819,-0.38723307,-0.58259935,-0.49525051,-0.5395164,-0.49934162,-0.56244783,-0.48795776,-0.51722783,-0.65626131,-0.61229336,-0.61051628,-0.59878821,-0.57168072,-0.50757042,-0.52911178,-0.56319277,-0.63762343,-0.64671486
-0.65331549,-0.62961602,-0.47071584,-0.78631384,-0.5988986,-0.52559086,-0.68596019,-0.6214765,-0.53751278,-0.53925745,-0.66249389,-0.55417087,-0.64163076,-0.59110419,-0.67525515,-0.55827034,-0.66243924,-0.58671911,-0.54154347,-0.59712286,-0.64015872,-0.54911339,-0.61864736,-0.39775486,-0.55220574,-0.47734773,-0.51034607,-0.54140782,-0.56214308,-0.52447798,-0.50878124,-0.63885052,-0.61644485,-0.59670618,-0.64514999,-0.5632598,-0.55520871,-0.51618945,-0.56973143,-0.64176537,-0.64385466
-0.63622741,-0.64277872,-0.48358929,-0.74485625,-0.60487805,-0.54511625,-0.6543268,-0.62103033,-0.52295395,-0.55142498,-0.65013221,-0.48653971,-0.61494782,-0.58326554,-0.69366838,-0.63756406,-0.63189518,-0.56950444,-0.52435637,-0.60571747,-0.62863679,-0.52472332,-0.60814423,-0.41396005,-0.55646058,-0.45837667,-0.52294009,-0.55680712,-0.52765858,-0.49217388,-0.4739089,-0.60576343,-0.58432603,-0.61837764,-0.64815051,-0.57415011,-0.55428569,-0.50313969,-0.56153345,-0.60409345,-0.65244221
-0.64117984,-0.63043535,-0.51798144,-0.68320676,-0.62882235,-0.54681517,-0.67478786,-0.62092498,-0.50001458,-0.53196175,-0.66767782,-0.51081629,-0.60838362,-0.54971318,-0.68318015,-0.62456634,-0.63413664,-0.54671734,-0.51048075,-0.59579111,-0.63112811,-0.55628119,-0.62595556,-0.38903365,-0.53599275,-0.46831531,-0.54106665,-0.57218459,-0.5192633,-0.45989387,-0.43536832,-0.57783591,-0.54331277,-0.62597356,-0.65191987,-0.56875351,-0.52554084,-0.50308459,-0.57324047,-0.58774758,-0.66564153
-0.66028625,-0.63171778,-0.52750939,-0.68075033,-0.63443078,-0.55172007,-0.68133983,-0.61832848,-0.52770185,-0.48650049,-0.66887411,-0.57533825,-0.60739917,-0.52673445,-0.64293018,-0.57458994,-0.6359913,-0.54340128,-0.52727141,-0.59437104,-0.61837942,-0.55883102,-0.65067704,-0.37378401,-0.51034896,-0.49734077,-0.57469574,-0.54837642,-0.55801074,-0.50746205,-0.42412229,-0.58592289,-0.54849371,-0.62562813,-0.64550379,-0.55090935,-0.52365575,-0.52372518,-0.56805851,-0.56134271,-0.66358066
-0.64873303,-0.61337193,-0.51397483,-0.65717206,-0.62327024,-0.55041535,-0.69693678,-0.60208643,-0.54663329,-0.45497646,-0.63617548,-0.57581085,-0.63068796,-0.53968724,-0.63732615,-0.51300941,-0.64231897,-0.52196945,-0.50642301,-0.58659244,-0.62057178,-0.55550985,-0.6402193,-0.35899432,-0.55000292,-0.5029666,-0.58585684,-0.54543404,-0.54756199,-0.50746205,-0.43971228,-0.59503812,-0.618077,-0.61440696,-0.64241482,-0.54773936,-0.54157647,-0.52570899,-0.57767778,-0.53597334,-0.66465106
-0.58266645,-0.57240191,-0.47530727,-0.67658842,-0.61421328,-0.55694591,-0.69982866,-0.59906855,-0.52525178,-0.49319711,-0.60427438,-0.55961817,-0.67249025,-0.56229968,-0.64699275,-0.55942592,-0.65095092,-0.5279744,-0.50621312,-0.55017576,-0.60061372,-0.57571308,-0.61681071,-0.37107779,-0.59112215,-0.49312387,-0.53862038,-0.53415553,-0.56689218,-0.51513023,-0.46201128,-0.58761347,-0.62580348,-0.60483661,-0.64959293,-0.5457139,-0.54811568,-0.54056691,-0.54409363,-0.5385867,-0.66280218
-0.60146151,-0.58853913,-0.43500511,-0.69526434,-0.61237472,-0.55433299,-0.664465,-0.59292433,-0.50623182,-0.51806584,-0.59550158,-0.55354903,-0.71781157,-0.56555096,-0.63123406,-0.64067207,-0.64228922,-0.48178385,-0.52020534,-0.54022114,-0.59660012,-0.57530552,-0.59869909,-0.36150443,-0.59555401,-0.45352145,-0.50053255,-0.52290611,-0.58135354,-0.53440049,-0.51375266,-0.55673292,-0.58363724,-0.60461117,-0.65393042,-0.55978114,-0.52259784,-0.54842983,-0.54155705,-0.55880331,-0.61688954
-0.61091215,-0.63706479,-0.4333705,-0.70646919,-0.59995867,-0.54771871,-0.65249121,-0.59893222,-0.50476249,-0.49126904,-0.59789416,-0.51524378,-0.73861353,-0.56382764,-0.6274524,-0.61513195,-0.65244853,-0.47462549,-0.49639525,-0.5428458,-0.5936827,-0.52336588,-0.58339831,-0.36448875,-0.55976153,-0.45633933,-0.55437179,-0.57177724,-0.56464642,-0.55369141,-0.48706144,-0.56675565,-0.56469537,-0.60188769,-0.67419244,-0.57051885,-0.48197802,-0.5355075,-0.56208769,-0.55599271,-0.61016476
-0.61050555,-0.63750295,-0.51220582,-0.70694294,-0.59498628,-0.55302479,-0.63347793,-0.60384945,-0.54791852,-0.49889182,-0.61982617,-0.52882473,-0.65680154,-0.55573433,-0.64526168,-0.55908442,-0.65764555,-0.46700216,-0.48079393,-0.56537264,-0.6007443,-0.5230021,-0.59222541,-0.39811854,-0.48064373,-0.47284971,-0.5480499,-0.64568224,-0.5815168,-0.54819152,-0.44350118,-0.59551017,-0.56377073,-0.59406633,-0.67191313,-0.55559843,-0.47442704,-0.50715553,-0.56463447,-0.51536226,-0.63620892
-0.6121356,-0.64734915,-0.49730183,-0.68934083,-0.62315761,-0.56845811,-0.65557884,-0.59768044,-0.5292243,-0.55775665,-0.63218784,-0.56685637,-0.63244748,-0.53884651,-0.62763849,-0.52466873,-0.6608755,-0.4830454,-0.50262179,-0.59313819,-0.59556923,-0.5220556,-0.62165026,-0.39557634,-0.47618893,-0.49985437,-0.56109192,-0.62420541,-0.58988306,-0.53749461,-0.4268976,-0.57959967,-0.59195893,-0.59559352,-0.62310535,-0.54863071,-0.49027807,-0.51117482,-0.56829312,-0.53560352,-0.6631949
-0.59067019,-0.62366342,-0.46322934,-0.66070582,-0.61859269,-0.57408862,-0.71593159,-0.54625555,-0.4943178,-0.56781707,-0.64096064,-0.6081962,-0.59950522,-0.55025041,-0.60812623,-0.54148506,-0.66110031,-0.45620334,-0.4940399,-0.58119123,-0.58737364,-0.52674095,-0.64969935,-0.36227814,-0.51803587,-0.48738559,-0.55849276,-0.56507778,-0.61020007,-0.53121689,-0.41828208,-0.58889421,-0.61251048,-0.61313068,-0.626691,-0.53437619,-0.47713574,-0.52288137,-0.57960232,-0.55473533,-0.64606497
-0.57169931,-0.61082132,-0.47159853,-0.63390963,-0.63095905,-0.59310817,-0.72767639,-0.57397424,-0.44396732,-0.51098361,-0.62181998,-0.55964305,-0.60616126,-0.5819748,-0.55667875,-0.58075765,-0.67719057,-0.49199515,-0.47659627,-0.59241049,-0.58704032,-0.55628456,-0.62781666,-0.34877203,-0.51490866,-0.44258068,-0.52727083,-0.52301522,-0.60742099,-0.50651902,-0.43322048,-0.56738504,-0.62427241,-0.60556021,-0.66671495,-0.52531711,-0.51661953,-0.51665785,-0.5294114,-0.55256575,-0.63479794
-0.59567024,-0.62408377,-0.52405492,-0.64075957,-0.62284953,-0.59809679,-0.66724608,-0.61413319,-0.48158236,-0.50943426,-0.58991888,-0.49860338,-0.60848647,-0.59779164,-0.5787683,-0.60430051,-0.67998083,-0.51227718,-0.46386335,-0.58401018,-0.56765613,-0.53706488,-0.57796517,-0.35082219,-0.51245999,-0.44717131,-0.57541042,-0.54237891,-0.57750419,-0.52395828,-0.48961955,-0.53632885,-0.62062254,-0.5753947,-0.63300162,-0.52365582,-0.54172557,-0.52590875,-0.49682351,-0.53173278,-0.62799323
-0.5822452,-0.6223988,-0.56604618,-0.68103808,-0.61358055,-0.59598274,-0.62739871,-0.64574043,-0.52446931,-0.48919291,-0.56958193,-0.50128972,-0.54623853,-0.57849328,-0.62713287,-0.58467629,-0.65453792,-0.51109493,-0.44875175,-0.60238278,-0.57663175,-0.53059769,-0.55665163,-0.32391694,-0.53176413,-0.48647606,-0.57692867,-0.56472135,-0.57721395,-0.5228879,-0.41627903,-0.51881194,-0.60822423,-0.57168946,-0.59760092,-0.53961672,-0.54647911,-0.53670261,-0.50240331,-0.51588,-0.63676498
-0.58237707,-0.61362842,-0.55532678,-0.72465734,-0.61782745,-0.55340504,-0.65053374,-0.61765302,-0.51355727,-0.53951568,-0.5600116,-0.52685972,-0.56344065,-0.5571367,-0.59253609,-0.53243701,-0.64559852,-0.48592893,-0.45756685,-0.59309227,-0.57024023,-0.55449935,-0.53899743,-0.29204851,-0.54065407,-0.49231026,-0.56293729,-0.56109884,-0.56284329,-0.53964914,-0.42820079,-0.53038986,-0.61103931,-0.60364032,-0.64144866,-0.56975584,-0.46155096,-0.55398863,-0.51828922,-0.512527,-0.64954726
-0.5886482,-0.61810266,-0.53530828,-0.74648451,-0.61853306,-0.51658344,-0.67486173,-0.63940411,-0.45891208,-0.5179109,-0.57636092,-0.5217109,-0.58364386,-0.55905189,-0.56466343,-0.50704867,-0.62464845,-0.50244074,-0.4531593,-0.59374931,-0.56832621,-0.57773408,-0.54130197,-0.28216494,-0.53258363,-0.50516931,-0.56501377,-0.59226114,-0.53684477,-0.55675799,-0.47822873,-0.57699428,-0.61623896,-0.62605719,-0.66498676,-0.56336731,-0.49107683,-0.56499947,-0.52477347,-0.53602264,-0.62516431
-0.59041012,-0.64499091,-0.49943409,-0.7497235,-0.61642617,-0.54906877,-0.68207111,-0.66558287,-0.45923073,-0.45342711,-0.6006855,-0.50360296,-0.56934733,-0.54618282,-0.56234247,-0.54675935,-0.62446662,-0.51513908,-0.51999546,-0.59187708,-0.58076563,-0.59325871,-0.55940661,-0.30386101,-0.56018111,-0.51763147,-0.57306371,-0.57617081,-0.57501173,-0.57249359,-0.43198969,-0.58947969,-0.62125893,-0.66004067,-0.69417209,-0.53902018,-0.50951941,-0.55129878,-0.51561323,-0.57685033,-0.62256823
-0.59149072,-0.65560656,-0.53673947,-0.71916896,-0.59728199,-0.56739759,-0.66311324,-0.66615298,-0.46001674,-0.44029899,-0.60746449,-0.46698911,-0.53481086,-0.53904187,-0.56115565,-0.51465828,-0.625508,-0.52303996,-0.49569564,-0.58898042,-0.58051821,-0.5658102,-0.55471721,-0.29004826,-0.5531203,-0.50852298,-0.58136609,-0.55250084,-0.52461465,-0.50664292,-0.4524787,-0.62455011,-0.62422375,-0.60956725,-0.69577441,-0.52090202,-0.52512193,-0.54011917,-0.51029186,-0.58446854,-0.62645713
-0.59295593,-0.69700762,-0.56227931,-0.6797467,-0.58860268,-0.55092119,-0.65839316,-0.62283052,-0.49100028,-0.48082988,-0.59948921,-0.44112063,-0.53491004,-0.54017563,-0.58416165,-0.47430599,-0.63409697,-0.51159234,-0.45553798,-0.55456668,-0.58290301,-0.57502258,-0.54679097,-0.30579351,-0.55032089,-0.49330908,-0.57469218,-0.5840123,-0.51685065,-0.52926199,-0.47094053,-0.62723967,-0.61017831,-0.59255369,-0.72362618,-0.52329165,-0.54109011,-0.53250768,-0.47475257,-0.57882268,-0.64263482
-0.61410266,-0.69565395,-0.5765331,-0.65867751,-0.60024687,-0.54910715,-0.65120962,-0.60634679,-0.53112205,-0.51326287,-0.5787535,-0.48887783,-0.56764659,-0.54973411,-0.58441797,-0.52811824,-0.62783873,-0.51884802,-0.45369567,-0.54488759,-0.57804408,-0.60629078,-0.56027256,-0.31058197,-0.53582885,-0.48552354,-0.55154152,-0.5574145,-0.56796971,-0.51918115,-0.45718465,-0.5565097,-0.59894047,-0.5517488,-0.6919098,-0.51096895,-0.50874194,-0.53535252,-0.46511289,-0.55941967,-0.6707051
-0.61894886,-0.65450581,-0.60649364,-0.6799397,-0.59853751,-0.54910715,-0.64718389,-0.62450678,-0.50593088,-0.44757059,-0.56280295,-0.53673452,-0.58216719,-0.56236247,-0.64485086,-0.56909143,-0.6185555,-0.5097577,-0.48401214,-0.53572778,-0.5816144,-0.61450276,-0.5172544,-0.31397276,-0.56197745,-0.52410068,-0.54683387,-0.55871657,-0.54066872,-0.49800073,-0.49734215,-0.53196334,-0.62058511,-0.56388628,-0.66612982,-0.51837367,-0.55634118,-0.52173448,-0.48216849,-0.56146599,-0.71205115
-0.60416849,-0.65439538,-0.55442956,-0.69689963,-0.58816872,-0.52587344,-0.63197844,-0.64473963,-0.50476957,-0.45155413,-0.58194361,-0.50437404,-0.60709061,-0.57398963,-0.61589673,-0.52991198,-0.60758622,-0.47852186,-0.47232864,-0.51037847,-0.57707847,-0.58550482,-0.51182824,-0.33422836,-0.60348349,-0.57540787,-0.55494069,-0.61758233,-0.59691782,-0.50129103,-0.45117551,-0.52255537,-0.62122524,-0.5541123,-0.65051827,-0.54321329,-0.60894245,-0.52101466,-0.47425273,-0.59462616,-0.67859758
-0.5930182,-0.68716855,-0.52875532,-0.70295298,-0.56218378,-0.51890332,-0.624023,-0.64325857,-0.50407916,-0.48636966,-0.61663606,-0.48442546,-0.63868844,-0.57935843,-0.58592432,-0.47680688,-0.583793,-0.47956354,-0.49023868,-0.52478759,-0.59150752,-0.57870416,-0.52606404,-0.34629758,-0.58371715,-0.61185837,-0.53957329,-0.57824393,-0.60878876,-0.52687343,-0.44166706,-0.53840731,-0.68486393,-0.57339118,-0.65687311,-0.54618559,-0.53645373,-0.52944241,-0.46465726,-0.58922684,-0.60339829
-0.54573936,-0.71085072,-0.5232921,-0.72001819,-0.56299871,-0.50463168,-0.64611652,-0.62590418,-0.54093651,-0.49281838,-0.60267932,-0.51810423,-0.6486578,-0.55765998,-0.58706549,-0.46419205,-0.58979999,-0.48493051,-0.51652072,-0.55813452,-0.59097489,-0.57643054,-0.53489115,-0.33801492,-0.58829324,-0.58375236,-0.50469974,-0.55927304,-0.55595727,-0.51074203,-0.46466592,-0.55848571,-0.68752927,-0.60211677,-0.66338784,-0.54311618,-0.49686343,-0.53456726,-0.48738445,-0.55352727,-0.6111031
-0.5561314,-0.71809644,-0.56084449,-0.70637094,-0.58937454,-0.50761788,-0.67324774,-0.60264725,-0.49959679,-0.49787614,-0.57675968,-0.50245878,-0.66031689,-0.5476131,-0.60935518,-0.45009048,-0.58769407,-0.47944099,-0.54860954,-0.53314552,-0.58239444,-0.55180469,-0.56662053,-0.32266901,-0.56922839,-0.53227649,-0.48116151,-0.55339192,-0.54609989,-0.49919845,-0.48947476,-0.58976512,-0.57228709,-0.66312049,-0.66338784,-0.54457285,-0.51453564,-0.54407302,-0.51838443,-0.53838947,-0.63100635
-0.598271,-0.69899895,-0.64369006,-0.66160768,-0.58491563,-0.50991334,-0.71674781,-0.58388307,-0.51298015,-0.53777008,-0.58234237,-0.50007092,-0.67422773,-0.53331724,-0.5829643,-0.55539001,-0.61488916,-0.4580524,-0.48482835,-0.51565251,-0.55906193,-0.56946147,-0.56960247,-0.35868769,-0.5121158,-0.52327714,-0.52236052,-0.56176079,-0.57901345,-0.47652776,-0.46401432,-0.56227671,-0.57863224,-0.68084672,-0.66848397,-0.55870251,-0.52097546,-0.54995213,-0.54075799,-0.57100724,-0.66074479
-0.60172891,-0.69151455,-0.6251427,-0.62464185,-0.5806091,-0.52833635,-0.71045068,-0.57697044,-0.60435524,-0.5604835,-0.61583853,-0.49788205,-0.67970831,-0.53867906,-0.56560797,-0.5766079,-0.62794783,-0.45866515,-0.47864846,-0.53111079,-0.55050897,-0.55430735,-0.574449,-0.39088058,-0.52373631,-0.51461515,-0.52722106,-0.56488138,-0.56709535,-0.50301534,-0.39622442,-0.52699406,-0.60490004,-0.6127816,-0.64696323,-0.55132901,-0.52739397,-0.55984019,-0.51248501,-0.59166763,-0.65493055
-0.61123083,-0.64442094,-0.57899954,-0.62941435,-0.58152672,-0.54229751,-0.637042,-0.59552702,-0.58862093,-0.54482477,-0.67206422,-0.51877582,-0.63313072,-0.54873291,-0.55253542,-0.47779344,-0.63399779,-0.45591859,-0.51218314,-0.54192735,-0.54869803,-0.53549187,-0.58125788,-0.37780946,-0.57279485,-0.48666789,-0.46699947,-0.57633447,-0.54909665,-0.52531088,-0.41012509,-0.50428099,-0.62331034,-0.5692896,-0.63351191,-0.55006656,-0.52989676,-0.55859342,-0.49527641,-0.57270839,-0.64053571
-0.57320482,-0.6617266,-0.55692143,-0.64421262,-0.57248301,-0.5536004,-0.62035552,-0.61067222,-0.57021704,-0.48761602,-0.64813839,-0.53103848,-0.63385436,-0.54621073,-0.60449204,-0.42582323,-0.60209828,-0.43549239,-0.49809764,-0.5312203,-0.5729824,-0.53106252,-0.58031162,-0.41704064,-0.57470921,-0.5284201,-0.40882591,-0.55535593,-0.53666337,-0.53411483,-0.46565538,-0.51016509,-0.61562504,-0.5769546,-0.63535237,-0.54447574,-0.50809583,-0.5340162,-0.49299485,-0.57477936,-0.63222271
-0.53763305,-0.69860353,-0.52018998,-0.65805638,-0.55236158,-0.57206527,-0.64186549,-0.59446426,-0.53721183,-0.43048302,-0.61823111,-0.53817718,-0.64024959,-0.52023887,-0.60802792,-0.48250891,-0.58827593,-0.4787165,-0.50455738,-0.54512427,-0.58737364,-0.5265018,-0.55672147,-0.38506525,-0.55831265,-0.53316286,-0.48726296,-0.54231344,-0.55717629,-0.5196389,-0.48780957,-0.56745823,-0.6400885,-0.61864308,-0.6225066,-0.51698636,-0.49732139,-0.5134066,-0.4923012,-0.6128211,-0.62701666
-0.55249034,-0.73233139,-0.50987015,-0.64816748,-0.53716616,-0.53483551,-0.65744397,-0.55631,-0.43843695,-0.477924,-0.61424347,-0.53452077,-0.62269116,-0.51852253,-0.59262036,-0.45658245,-0.60778458,-0.50659663,-0.45982893,-0.55516014,-0.59337687,-0.51470928,-0.52413661,-0.37064994,-0.55174354,-0.4974003,-0.60900039,-0.53183872,-0.56085875,-0.52632619,-0.42851452,-0.57140292,-0.67329666,-0.63598025,-0.6409826,-0.54224565,-0.54121791,-0.52764803,-0.48776528,-0.58207707,-0.63230612
-0.56797767,-0.73101334,-0.49892918,-0.64105434,-0.54060807,-0.50698296,-0.67521259,-0.52467488,-0.43255606,-0.47746264,-0.59071641,-0.59190403,-0.60976478,-0.51620966,-0.58735693,-0.48336439,-0.62013907,-0.46669939,-0.48135362,-0.55962877,-0.61337616,-0.48675215,-0.52729313,-0.38801035,-0.53109214,-0.49810477,-0.6112831,-0.57070431,-0.54797922,-0.57761833,-0.43611645,-0.54073826,-0.63659211,-0.63611479,-0.67755697,-0.56156729,-0.57358028,-0.5366234,-0.49686772,-0.55510515,-0.63377966
-0.58334045,-0.70942224,-0.50162083,-0.6141634,-0.54742232,-0.48707732,-0.67130135,-0.5208452,-0.46450618,-0.54572339,-0.57715844,-0.54922103,-0.62351766,-0.49631825,-0.58897563,-0.51686251,-0.60186686,-0.46358518,-0.50297159,-0.54671037,-0.58704376,-0.52722262,-0.53298815,-0.36302333,-0.5432568,-0.50925721,-0.5879511,-0.59806952,-0.51812772,-0.58159353,-0.44181186,-0.52708188,-0.57187905,-0.62952245,-0.67867621,-0.5368109,-0.53824296,-0.53125746,-0.5022775,-0.56146599,-0.62441364
-0.5953479,-0.72543834,-0.51250369,-0.63254455,-0.54618006,-0.48220731,-0.66161374,-0.54986214,-0.47458973,-0.53665799,-0.59071641,-0.53974421,-0.62265443,-0.50487902,-0.58331894,-0.47069781,-0.57277413,-0.52015282,-0.4710227,-0.5399774,-0.57762828,-0.55628456,-0.52525047,-0.37122755,-0.53225255,-0.53741614,-0.53872705,-0.57204275,-0.48937915,-0.57695752,-0.48474467,-0.55805757,-0.58215857,-0.6336822,-0.68478951,-0.50377232,-0.52199433,-0.52836785,-0.49453175,-0.56819664,-0.61902339
-0.59763729,-0.74021833,-0.49158797,-0.66037245,-0.55268623,-0.47820246,-0.65030106,-0.6011507,-0.47966337,-0.47990372,-0.62341504,-0.49134031,-0.56634257,-0.50237079,-0.61003286,-0.54604875,-0.57278074,-0.5189886,-0.49238415,-0.54417402,-0.59010207,-0.55991899,-0.503483,-0.45175434,-0.62770135,-0.48759395,-0.53039267,-0.5737558,-0.48150268,-0.59707788,-0.50265143,-0.54295578,-0.61936474,-0.59586259,-0.6990607,-0.51607421,-0.5375791,-0.50877082,-0.48287574,-0.55722543,-0.61660456
-0.58799251,-0.71754785,-0.51795238,-0.65397168,-0.57035294,-0.49721154,-0.63232192,-0.60369453,-0.50598752,-0.46420368,-0.6018818,-0.49740945,-0.58227372,-0.50971059,-0.64098141,-0.50772823,-0.5675143,-0.51017941,-0.5263386,-0.54045075,-0.58878253,-0.52370272,-0.51065153,-0.46875108,-0.6180837,-0.45535373,-0.53760703,-0.56987506,-0.46488264,-0.55876452,-0.45549534,-0.49561951,-0.67013719,-0.54813083,-0.679707,-0.51738521,-0.54509458,-0.49287967,-0.47017925,-0.5458351,-0.61369223
-0.60401831,-0.7379527,-0.59465545,-0.62890201,-0.57876723,-0.51504499,-0.63496635,-0.58621,-0.4945975,-0.50952722,-0.58154484,-0.49890186,-0.58965707,-0.50665117,-0.63905371,-0.42699951,-0.55952372,-0.48268135,-0.55709815,-0.5650865,-0.59527371,-0.53437358,-0.52410867,-0.45186844,-0.50909021,-0.46818963,-0.58390836,-0.57986242,-0.46261874,-0.51053896,-0.44055694,-0.51004068,-0.63707876,-0.53875683,-0.65179059,-0.53792074,-0.58161052,-0.48801657,-0.46303535,-0.56878834,-0.62701666
-0.60731504,-0.79884311,-0.66420983,-0.63423598,-0.55370986,-0.5191231,-0.65939036,-0.57239403,-0.5044757,-0.52749964,-0.5687844,-0.53374969,-0.6013382,-0.53767438,-0.58120163,-0.46953878,-0.54859742,-0.42653903,-0.52769118,-0.54735329,-0.61322496,-0.54367017,-0.5251946,-0.42958764,-0.55166159,-0.47098435,-0.59127205,-0.58652551,-0.48996326,-0.52791283,-0.42240884,-0.57529272,-0.62813191,-0.55459954,-0.64817772,-0.53792074,-0.55385613,-0.48628074,-0.48173666,-0.59645058,-0.62912619
-0.62164485,-0.79225641,-0.58695826,-0.63476587,-0.5384283,-0.47797222,-0.67366139,-0.56447441,-0.50430575,-0.52812282,-0.6018818,-0.55847399,-0.62290422,-0.56414509,-0.6068727,-0.48763832,-0.55728556,-0.41583392,-0.49096161,-0.51106378,-0.60789182,-0.53258837,-0.51067248,-0.43615528,-0.57138531,-0.50048938,-0.60675323,-0.59321042,-0.52349722,-0.54998466,-0.45411975,-0.60787483,-0.609497,-0.53035732,-0.6842486,-0.52621885,-0.55034512,-0.46854009,-0.49265482,-0.62896974,-0.62572731
-0.61537739,-0.8115249,-0.52561324,-0.63287442,-0.54339075,-0.46810661,-0.64146661,-0.56188721,-0.44881083,-0.57587367,-0.61344595,-0.58026321,-0.61587717,-0.59241936,-0.62031042,-0.48084625,-0.56562327,-0.43799385,-0.50546687,-0.49582805,-0.59124292,-0.53899493,-0.49290654,-0.45838261,-0.57718082,-0.50457067,-0.6677784,-0.59741122,-0.54325188,-0.52898321,-0.49159847,-0.60412042,-0.59900411,-0.52058335,-0.71617251,-0.51973669,-0.53670578,-0.46642885,-0.49533081,-0.61038032,-0.64638818
-0.58350163,-0.87603103,-0.51358616,-0.62652629,-0.55042696,-0.48017349,-0.62476167,-0.54840897,-0.47401262,-0.58299722,-0.61105336,-0.52186014,-0.60656165,-0.55988913,-0.59676368,-0.55979157,-0.56685641,-0.44731486,-0.50252851,-0.54460852,-0.5720546,-0.52081943,-0.49575579,-0.46976011,-0.56846134,-0.48813636,-0.63115903,-0.56452131,-0.55309475,-0.50705593,-0.47991804,-0.58583141,-0.62888434,-0.55807571,-0.69411766,-0.52489051,-0.52366285,-0.49049289,-0.49042427,-0.57421231,-0.65895499
-0.54354153,-0.84109911,-0.53214804,-0.62797207,-0.58014532,-0.48482721,-0.61468256,-0.56741483,-0.54291215,-0.51361405,-0.61025583,-0.51725853,-0.58794898,-0.53408123,-0.5952468,-0.5856318,-0.56797714,-0.45428219,-0.50691274,-0.5585125,-0.55838154,-0.50078124,-0.51080866,-0.46031511,-0.556041,-0.47642167,-0.58981425,-0.55356286,-0.55014878,-0.51436961,-0.44859327,-0.60145282,-0.63461931,-0.56336994,-0.66718782,-0.54870007,-0.51703844,-0.49276946,-0.49032566,-0.58298928,-0.60345737
-0.54785659,-0.79216379,-0.52618354,-0.60228479,-0.604083,-0.48399693,-0.58252841,-0.57818193,-0.53445018,-0.5024381,-0.61025583,-0.52449673,-0.59240838,-0.54759217,-0.59163719,-0.54441024,-0.54623033,-0.45589696,-0.51845631,-0.54472863,-0.56029556,-0.52096427,-0.50683507,-0.45200036,-0.57860347,-0.47061724,-0.62401934,-0.56511415,-0.52997327,-0.5272176,-0.43845736,-0.60500962,-0.64472663,-0.53208449,-0.65759432,-0.56503554,-0.55796001,-0.48971452,-0.51111472,-0.59578491,-0.56103048
