-0.58798759,-0.16551943,-0.13480541,-0.34647075,-0.27074264,-0.10509988,-0.14575392,-0.19808365,-0.06715238,-0.21248397,-0.25146561,-0.19472903,-0.38334002,-0.081550076,-0.097656175,-0.48579345,-0.1464918,-0.20288561,-0.14502504,-0.2648701,-0.14625731,-0.19763615,-0.19513379,-0.33342884,-0.20821657,-0.24404632,-0.18638088,-0.10472143,-0.1336342,-0.17363747,-0.2128415,-0.26642777,-0.039144699,-0.16396146,-0.090668225,-0.33104521,-0.21075702,-0.13977618,-0.33435451,0.061457013,-0.27392974,-0.022294135,-0.10749574,-0.32409274,-0.065740115,-0.31520676,0.088983749,-0.13885239,-0.16831809,-0.17567017,-0.11303492,-0.13323607,-0.2778565,-0.32734038,-0.10757933,-0.1298439,-0.13022932,-0.085442767
-0.51815133,-0.089012928,-0.080965873,-0.26143911,-0.19827886,-0.071880627,-0.065849975,-0.12643972,0.0093313107,-0.17727801,-0.19318701,-0.12910737,-0.27607736,-0.047574376,-0.057681232,-0.42786489,-0.090482967,-0.11844691,-0.099109288,-0.15158668,-0.059687396,-0.15415576,-0.14049419,-0.30815126,-0.15437449,-0.13811442,-0.12698211,-0.054747606,-0.072026626,-0.10638323,-0.12306158,-0.23545096,0.044510435,-0.086354735,-0.038532915,-0.25055256,-0.1640415,-0.05877251,-0.30577358,0.11962719,-0.21862099,0.051146673,-0.048392032,-0.2649897,-0.02927228,-0.22698382,0.15135482,-0.090016567,-0.10569316,-0.1063462,-0.06380614,-0.084577654,-0.21420476,-0.27882779,-0.046324581,-0.13560931,-0.045396086,-0.017505042
-0.46075978,-0.039738401,-0.0041559403,-0.18583297,-0.10763213,-0.023260041,0.0075829837,-0.086477669,0.061687079,-0.096489636,-0.12024343,-0.076063958,-0.22493309,-0.0076793857,-0.017632062,-0.36800954,-0.049719921,-0.062450038,-0.062556529,-0.13345928,-0.013521087,-0.074574103,-0.06678277,-0.25038373,-0.11934859,-0.10312192,-0.084037964,-0.0058272324,-0.038140878,-0.06889144,-0.083359077,-0.21179487,0.065228499,-0.026367944,0.014939304,-0.20258194,-0.12868127,0.010846512,-0.29055904,0.1707053,-0.17459258,0.10957127,-0.014117853,-0.20533359,0.0029354568,-0.14572157,0.16835448,-0.0067655441,-0.071853376,-0.048860963,-0.023758676,-0.0038884833,-0.21245559,-0.24799634,-0.0027436722,-0.061428682,0.020058923,0.013846777
-0.42854637,-0.015017707,0.02806894,-0.1426702,-0.076815463,0.037710735,0.051468678,-0.0043566492,0.097689267,-0.022402988,-0.066203006,-0.069179605,-0.20724751,0.0096181945,0.012194508,-0.31135017,-0.025024382,-0.041450171,-0.0078978592,-0.11378708,0.084254894,-0.025087984,-0.05319624,-0.20056462,-0.047707026,-0.10124069,-0.079086994,0.0012678166,0.0092780946,-0.014646308,-0.048766037,-0.18432375,0.087023802,0.011330513,0.027411567,-0.14620859,-0.096968845,0.02507891,-0.20785231,0.21049778,-0.1289563,0.15578931,0.054311528,-0.16103982,-0.008714019,-0.16169207,0.18284567,0.043908342,-0.075583006,0.014671113,0.014416282,0.028835704,-0.16818709,-0.1992713,0.037924774,-0.0018426981,0.045501757,0.02568513
-0.37464967,-0.025308958,0.063793714,-0.14805438,-0.04705589,0.065045009,0.054787622,0.011712958,0.097200882,0.00046196788,-0.027282168,-0.041311743,-0.22938487,0.02571772,0.027349028,-0.2891954,-0.026242285,-0.050624082,0.040660161,-0.12679078,0.1402706,0.010689269,-0.035817726,-0.14581864,-0.011734481,-0.085902442,-0.043385976,0.01917227,0.037495144,-0.0008909309,-0.0054349851,-0.13244533,0.078917369,0.015428171,0.016651633,-0.087168319,-0.079038676,0.034184946,-0.13392902,0.23039402,-0.11106372,0.14155928,0.055494814,-0.11544509,-0.025450117,-0.15516054,0.17078209,0.084540101,-0.071580268,0.036337302,0.040404851,0.057871413,-0.15433607,-0.16839216,0.055706807,0.052777788,0.057787949,0.0011546975
-0.31988686,-0.025920092,0.092070265,-0.17077431,-0.052343527,0.034266242,0.051215162,0.0035726946,0.11918871,-0.0075565858,-0.052344607,-0.020739177,-0.22229998,-0.0068018163,0.0063698111,-0.25152112,-0.05658713,-0.091070891,0.047715435,-0.141976,0.16200231,-0.0092782637,-0.0001295946,-0.16042906,0.0061329297,-0.051293821,-0.035812643,0.048423347,0.065429813,-0.014844165,0.015581975,-0.10862721,0.088184548,-0.0011380758,-0.04068949,-0.080260686,-0.039662907,0.021232031,-0.110478,0.22345092,-0.12351265,0.1537089,0.079234074,-0.12912309,-0.062359999,-0.13989168,0.14305499,0.066533014,-0.12209884,0.060655383,0.052787551,0.064363136,-0.1306845,-0.18196086,0.043191441,0.06608955,0.042462316,-0.0055444272
-0.26992567,-0.044268721,0.10525014,-0.19965093,-0.052150547,0.025482243,0.060798059,0.0042284264,0.13458229,-0.023031475,-0.090473537,-0.014244584,-0.26128074,-0.025744839,-0.010166141,-0.25803581,-0.089030288,-0.11497885,0.012777868,-0.18067299,0.14443243,0.024690791,-0.028438562,-0.23999729,0.0020640503,-0.076489949,-0.041908619,0.084345574,0.044021522,-0.052548865,0.023623339,-0.097903904,0.071184629,-0.027377724,-0.080244083,-0.096294137,-0.018364396,0.034098523,-0.14926748,0.24061833,-0.14512331,0.14829982,0.064072011,-0.14085278,-0.070347682,-0.16000769,0.092728354,0.062229246,-0.12840379,0.075915196,0.062165181,0.036419217,-0.15684443,-0.19123717,0.019623432,0.055222805,0.024040163,-0.031767559
-0.27887553,-0.083673325,0.086253101,-0.25531648,-0.07493713,0.036552429,0.04250267,-0.011452754,0.1608503,-0.040620561,-0.13075822,-0.067554898,-0.28811506,-0.04088291,-0.046254517,-0.28898278,-0.11654314,-0.14701364,-0.042091757,-0.22213482,0.097976008,0.039522203,-0.053795863,-0.257532,-0.0090961833,-0.12614201,-0.082009546,0.045296573,0.008496278,-0.079306901,-0.0014046866,-0.10585801,0.05278597,-0.044090316,-0.11274496,-0.13483482,0.001183754,0.015606102,-0.14400937,0.23281458,-0.18404015,0.11361603,0.062341429,-0.1792199,-0.10769139,-0.18811647,0.07013094,0.048346603,-0.13345202,0.067480134,0.062467198,-0.01408344,-0.19701284,-0.21775022,0.035646303,0.056822631,-0.0040853705,-0.043447813
-0.32441497,-0.10381364,0.080477651,-0.25302448,-0.088456411,0.0039394968,0.022498162,-0.031853533,0.10715724,-0.062724492,-0.12958502,-0.085297465,-0.30847214,-0.052394555,-0.0637884,-0.31036376,-0.13789312,-0.16462455,-0.071433688,-0.26247918,0.084837217,0.010041244,-0.099766264,-0.24823527,-0.046293425,-0.14773688,-0.089657927,0.011544201,-0.032434249,-0.10420465,-0.023248648,-0.13876442,0.042911278,-0.079959461,-0.11691629,-0.15054926,-0.0067884787,-0.018653252,-0.15848893,0.20625868,-0.21025165,0.077727795,0.068283816,-0.20787058,-0.091619387,-0.19808972,0.065084234,0.05387575,-0.13368672,0.022674725,0.041205196,-0.028306216,-0.24215701,-0.23551375,0.025617133,0.074103774,-0.02708809,-0.071117011
-0.40026845,-0.13562391,0.039346606,-0.25848739,-0.092856342,-0.012728804,0.042001976,-0.039008111,0.0087590821,-0.049160716,-0.15378222,-0.084236215,-0.3037773,-0.064340683,-0.0660523,-0.31885126,-0.12115063,-0.16515746,-0.07091589,-0.23145492,0.10810091,-0.026325503,-0.10388973,-0.28944285,-0.041407373,-0.15330632,-0.088204155,-0.021566028,-0.065614043,-0.10980272,-0.046032871,-0.15732399,0.01647299,-0.076037417,-0.099027561,-0.16580858,-0.047429215,-0.0091677973,-0.1529552,0.1851894,-0.22106538,0.08680935,0.05010405,-0.22078602,-0.070769169,-0.22432958,0.079358413,0.029398067,-0.13725206,0.025786393,0.014431382,-0.03743889,-0.21302068,-0.21943682,0.0095055471,0.054558726,-0.04786474,-0.076353206
-0.405298,-0.1279378,0.039676155,-0.20919986,-0.088778043,-0.0030581471,0.042728721,-0.051705085,-0.018825268,-0.044804061,-0.1626252,-0.093526915,-0.24309626,-0.064519208,-0.044425666,-0.33366056,-0.11683661,-0.13803124,-0.034343953,-0.19150157,0.068169006,-0.031102075,-0.083922701,-0.29907777,-0.046874996,-0.15568172,-0.07839656,-0.015096334,-0.085233217,-0.1024734,-0.019566674,-0.13592157,0.019961491,-0.055197897,-0.08017317,-0.16145303,-0.068610054,0.007003849,-0.16115964,0.18036068,-0.20702119,0.097384424,0.035110719,-0.22024133,-0.030273568,-0.2086745,0.10761954,0.0444762,-0.13577344,0.013862689,0.0026829183,-0.045376497,-0.15796597,-0.17408065,0.0014216249,0.013974453,-0.023691907,-0.042102929
-0.37041026,-0.094855205,0.011768782,-0.19549895,-0.08137621,0.039323235,0.02253619,-0.051009675,-0.0050540539,-0.019132291,-0.15966288,-0.090364349,-0.21098504,-0.052611797,-0.026811371,-0.3205435,-0.089191697,-0.10958316,-0.0041582013,-0.16966707,0.018771744,-0.042586751,-0.05712546,-0.30088583,-0.05653885,-0.14536148,-0.095843959,-0.0090820153,-0.065670941,-0.07843805,-0.025979678,-0.16415863,0.043449897,-0.0078699431,-0.02425864,-0.17385614,-0.094556583,-0.010917337,-0.12052203,0.16703721,-0.19822938,0.10508853,0.01306743,-0.20591599,0.00023383112,-0.19143588,0.13394028,0.01787652,-0.12195162,0.029342585,-0.027654697,-0.035978252,-0.11540998,-0.12045189,0.0026506581,0.0010249152,0.017333415,0.0052546967
-0.31446224,-0.031472445,0.004810711,-0.16392598,-0.068461597,0.039938246,0.0076379122,-0.026277724,0.061634677,-0.033335242,-0.1519491,-0.048217279,-0.20909602,-0.019535175,-6.1066187e-05,-0.26901346,-0.057775685,-0.059185982,0.035092225,-0.15103756,0.037280846,-0.025721377,-0.038997418,-0.30022494,-0.05872505,-0.068152745,-0.07870747,0.02083009,-0.046983204,-0.041498971,-0.011644979,-0.15255153,0.079155364,0.027999202,0.0038519214,-0.1605598,-0.087363923,-0.002702933,-0.10273933,0.21139773,-0.18152431,0.10295774,0.0024978992,-0.19075894,0.020812653,-0.18794052,0.18983702,0.036854944,-0.071974994,0.023313183,-0.018095856,-0.01442278,-0.079641464,-0.11496717,0.0070171877,0.029821789,0.044745465,0.018743589
-0.3002853,0.028723239,0.019071003,-0.14219989,-0.040751895,0.050195661,0.032676821,-0.0036967407,0.11988042,-0.0033901872,-0.13468843,-0.0085782318,-0.1901312,0.011648649,0.030390241,-0.23800512,-0.019477791,-0.023833014,0.062674067,-0.11825483,0.084069135,0.020303034,-0.016904262,-0.29794607,-0.008503999,-0.043616213,-0.039078268,0.046150665,-0.026114388,-0.0037985715,0.040415538,-0.10571071,0.072247255,0.060853641,0.047350502,-0.15174023,-0.047370379,0.033790773,-0.10987549,0.24080246,-0.14690773,0.14846844,0.015741179,-0.16789035,0.033529209,-0.14848095,0.21167913,0.053815976,-0.01353416,0.032306079,0.016741813,0.026165245,-0.052633904,-0.12151197,0.054057998,0.014185751,0.06614998,0.048992941
-0.27215934,0.077626497,0.065212026,-0.12900547,-0.02552153,0.089308579,0.083717998,0.039763247,0.12127221,0.027245348,-0.093391866,0.022113274,-0.13290412,0.023704473,0.060262171,-0.23393453,0.0023564112,-0.0081372375,0.095849414,-0.086256254,0.10324196,0.071986167,-0.015802138,-0.26222458,0.035260333,-0.016566431,0.0060358121,0.083252252,0.00079822851,0.036254608,0.097047003,-0.086944918,0.11173976,0.085322515,0.058928015,-0.12928191,-0.0077445583,0.046210395,-0.098993921,0.28944759,-0.10137864,0.17292098,0.046835413,-0.11038785,0.034824509,-0.055335756,0.19824962,0.098303195,0.021013995,0.043628368,0.064792729,0.045227306,0.0069414676,-0.10657101,0.087252711,0.055313361,0.078678757,0.095045734
-0.24573522,0.0663883,0.1101454,-0.1139383,-0.016807436,0.10766327,0.14071468,0.070248514,0.12100182,0.059612429,-0.047065217,0.060292838,-0.078836772,0.063653236,0.10026804,-0.22617478,0.043456948,0.020525249,0.11134502,-0.074880691,0.10894831,0.11424158,-0.0043459585,-0.27878453,0.070394481,-0.004218632,0.016662494,0.10631693,0.031841198,0.056728527,0.07719041,-0.05587973,0.14117594,0.12504053,0.050030578,-0.081726006,0.027777475,0.066056074,-0.05703163,0.30068565,-0.072460039,0.22068728,0.08156387,-0.04857812,0.061145827,-0.0021286312,0.18512861,0.098183646,0.043159209,0.061235007,0.08462015,0.07650561,0.045408152,-0.081642679,0.11699185,0.094856239,0.093191018,0.11361694
-0.21674314,0.048310823,0.1610336,-0.063895276,-0.0135032,0.09301168,0.14851663,0.084440724,0.14866163,0.081177657,-0.020521616,0.06227765,-0.066099743,0.07960435,0.11645967,-0.20647289,0.04483626,0.062412573,0.14280929,-0.055932816,0.13852781,0.141074,0.0048616344,-0.2487547,0.10793345,0.016896911,0.017728164,0.14879909,0.068512826,0.078832617,0.11477305,-0.048868336,0.1654013,0.14388976,0.06092608,-0.0097317921,0.07861149,0.086987311,0.017797561,0.32256592,-0.040134425,0.24028478,0.12618477,0.0021597429,0.10237338,0.016959588,0.2154365,0.13040214,0.05094492,0.08999397,0.11536549,0.062282834,0.04329448,-0.035133199,0.15913168,0.12262681,0.098556417,0.10963077
-0.23125437,0.048406769,0.17323942,-0.043263038,0.05301681,0.12113482,0.14385194,0.091202698,0.1431741,0.083826281,0.0012558692,0.085815784,-0.082985794,0.1122723,0.12114829,-0.20420195,0.045056362,0.074088649,0.1523598,-0.025079488,0.17568585,0.15827593,0.063177093,-0.22627985,0.12279961,0.0278322,0.014241686,0.14908868,0.093581535,0.09160731,0.13527073,0.0094764783,0.15405689,0.14331902,0.089606027,0.00066793923,0.068285831,0.1297372,0.060563203,0.33423223,-0.039356761,0.25218037,0.15947684,0.033106509,0.098335329,0.041482887,0.20585585,0.1416547,0.0516981,0.12202367,0.12185885,0.078438373,0.044584251,-0.011767897,0.19108654,0.11855178,0.13250398,0.09640959
-0.21754848,0.0615764,0.18178892,-0.038008681,0.087750964,0.13182687,0.14592232,0.10690894,0.16769189,0.10609054,0.0095709088,0.10255218,-0.094379614,0.11318858,0.10279998,-0.15768725,0.02913559,0.061232267,0.15053579,-0.0180798,0.1892066,0.16094328,0.08701,-0.19539019,0.14701125,0.052750491,0.04826808,0.12945086,0.11386452,0.10451104,0.13886082,0.031261881,0.12326163,0.14665568,0.05976228,0.017698828,0.069859685,0.14037145,0.048085617,0.36070952,-0.039928449,0.2641986,0.14558459,0.018450161,0.05382841,0.058223702,0.20014958,0.15177154,0.037150835,0.15431704,0.12872974,0.085549761,0.050459398,0.021409183,0.19878963,0.12757721,0.15352321,0.13455328
-0.25500417,0.056647696,0.16728251,-0.066497981,0.099885082,0.15391074,0.16663033,0.11842392,0.17544947,0.1013491,0.040689981,0.11124341,-0.1149371,0.12135987,0.10572367,-0.14677537,0.043456948,0.075106585,0.13799568,-0.015703837,0.18652666,0.1517915,0.10996036,-0.21526346,0.15609565,0.034133352,0.05039942,0.13465726,0.10275471,0.095108523,0.14477591,0.066112633,0.12305495,0.1246893,0.053171586,0.0078882026,0.067447422,0.13999625,0.065917454,0.3263809,-0.047368805,0.27323197,0.1439016,0.0043804017,0.064523887,0.050102196,0.18764345,0.14126616,0.029196565,0.16582237,0.14754541,0.087320231,0.0059212971,0.036089998,0.20424888,0.12796962,0.16822098,0.13594665
-0.20720068,0.066588536,0.19344411,-0.091273692,0.096720219,0.17320424,0.17539353,0.12591681,0.20189775,0.11461359,0.040851296,0.11684833,-0.071003521,0.09868288,0.099692789,-0.12057632,0.047991067,0.066230352,0.12768232,0.009568543,0.2155134,0.14185372,0.097627974,-0.19984626,0.16221913,0.026409085,0.076374323,0.1192857,0.11478542,0.087744794,0.16628437,0.093141851,0.12978769,0.12382587,0.049240112,0.015516799,0.08525992,0.10414123,0.061507568,0.30983001,-0.031382549,0.26332263,0.18939644,0.016202267,0.10223973,0.013367673,0.18661368,0.14515151,0.0068870599,0.14985436,0.17558769,0.097854527,0.028321913,-0.027827477,0.21529719,0.16063023,0.16499603,0.12573776
-0.18112604,0.077344916,0.21593687,-0.072669564,0.087384303,0.17265878,0.20723089,0.11620404,0.18238328,0.088065362,0.028298079,0.12200206,-0.086821401,0.10156939,0.12910699,-0.11516641,0.044410727,0.07538761,0.10971065,-0.0055568525,0.21031006,0.13992219,0.082284801,-0.19078382,0.13673611,0.0067081735,0.09347436,0.13441803,0.13459846,0.085166198,0.18861983,0.126608,0.13992125,0.12013798,0.0734192,0.0029626857,0.085318756,0.13743939,0.022378373,0.31405877,-0.0233642,0.23673275,0.18023517,0.0027924212,0.17115381,5.1408306e-05,0.17888618,0.17647338,0.037204176,0.1449537,0.17842665,0.13276229,0.0083649614,-0.070343741,0.21977191,0.17025937,0.17184548,0.090134167
-0.14877587,0.076483488,0.23078743,-0.024122621,0.07838074,0.16597407,0.2283741,0.12880078,0.17992459,0.092167629,-0.0020730797,0.09102671,-0.089763667,0.094985473,0.12838741,-0.09269819,0.056707139,0.093512693,0.10816365,0.022151316,0.2138854,0.12485874,0.049630678,-0.19718499,0.12271046,0.01759044,0.075004176,0.12430533,0.14485691,0.11464047,0.18034768,0.11894849,0.13382316,0.14806059,0.10032216,0.014017451,0.090746346,0.12981941,0.043064671,0.32387344,-0.0098958946,0.23415742,0.16476377,-0.012735431,0.16394947,-0.0079563745,0.17099911,0.19267229,0.055882199,0.14765789,0.16666309,0.13535898,0.015372433,-0.0049824645,0.22133633,0.18904979,0.16269862,0.11470676
-0.12137927,0.092226975,0.22504952,0.014681734,0.10480177,0.15458225,0.24751243,0.11646717,0.17993088,0.080777905,0.016096822,0.11562186,-0.066737234,0.11260784,0.15872119,-0.11831854,0.073581691,0.11446676,0.14315236,0.00098986479,0.19656181,0.14267107,0.081773855,-0.19616381,0.12791702,0.061590345,0.06484922,0.15290377,0.13280513,0.1315379,0.15345622,0.099976487,0.14866234,0.15068017,0.1253668,0.0047491426,0.087878107,0.11534039,0.080119254,0.35781725,0.0044257394,0.24295647,0.13311142,0.029406807,0.15149403,0.012397813,0.18625199,0.21205419,0.084603341,0.14155222,0.19562652,0.16091277,0.038812631,0.087082633,0.21733115,0.20589324,0.17184548,0.12996002
-0.1297973,0.081608256,0.21905507,0.021389606,0.1175427,0.19143072,0.23318879,0.12456149,0.19411711,0.10763397,0.039267479,0.14426712,-0.014914968,0.12440771,0.18403233,-0.12372187,0.10862206,0.12207318,0.16902099,-0.00052075176,0.20157522,0.1514424,0.090519062,-0.16089324,0.15584307,0.088850094,0.058744667,0.1829187,0.14354405,0.14596858,0.17069291,0.059469485,0.18755151,0.16326583,0.16124645,0.04757732,0.09286443,0.13234886,0.11488343,0.34116912,0.016183183,0.27141873,0.15918913,0.066234129,0.17156296,0.033927848,0.20287718,0.18839841,0.09024686,0.17435766,0.23703307,0.16653401,0.064331992,0.074487309,0.22659001,0.19703383,0.1776247,0.16189575
-0.12242772,0.079268008,0.21525274,0.03630781,0.13725233,0.20304202,0.25040251,0.12740578,0.19763852,0.16187197,0.090932179,0.15043762,0.012944883,0.13637319,0.21866299,-0.1209117,0.13105788,0.15965561,0.17819647,0.026059262,0.2098154,0.17133886,0.13769293,-0.11891867,0.16245473,0.10994867,0.12831126,0.20661503,0.15332624,0.15030423,0.21728496,0.076762292,0.21144492,0.15470465,0.18250353,0.07310026,0.107338,0.19483904,0.13267681,0.31263746,0.028949488,0.27428751,0.19878701,0.083590882,0.19789455,0.087744354,0.21708115,0.21377271,0.1218335,0.1976821,0.22915042,0.15685544,0.065015701,0.062629061,0.22562064,0.20583287,0.19322145,0.17752634
-0.1465574,0.10807058,0.23550123,0.05914692,0.091651292,0.19299106,0.28796299,0.15303362,0.22342863,0.20110324,0.1083835,0.13305939,0.028074103,0.18958659,0.22398459,-0.063252763,0.16737485,0.15845449,0.16012678,0.081417911,0.22233221,0.17540887,0.15936382,-0.10364735,0.17634029,0.12353931,0.18210294,0.20762861,0.17687768,0.18539162,0.24484741,0.088192632,0.23725691,0.19701297,0.20064879,0.11364433,0.14452214,0.22668276,0.16138594,0.32399137,0.055312308,0.30603463,0.22894457,0.063361937,0.22239423,0.15068656,0.19314121,0.23104756,0.13497469,0.21632596,0.2323216,0.16482256,0.088255315,0.067521944,0.26460349,0.21368108,0.19784483,0.18514032
-0.13472049,0.14910835,0.2349631,0.077314782,0.1263297,0.22525411,0.30477953,0.16678937,0.26459555,0.18094035,0.1456032,0.16626951,0.030065463,0.21238188,0.24804626,-0.05274421,0.17016282,0.17446044,0.19190215,0.089195342,0.2360575,0.20206988,0.1508762,-0.08232188,0.17835244,0.13742475,0.21099825,0.23965601,0.18383184,0.19476618,0.2457834,0.12734449,0.28656982,0.20588148,0.19987084,0.12988832,0.16093729,0.22133086,0.15745678,0.35770967,0.097455408,0.31405846,0.24039237,0.080352072,0.24238091,0.13923062,0.21465354,0.27341278,0.14874104,0.25000738,0.26077161,0.21082527,0.10785424,0.12479923,0.28715668,0.23008684,0.21208597,0.18867117
-0.092037706,0.16343142,0.2471439,0.093531146,0.17347457,0.27156678,0.27278373,0.1933841,0.28446215,0.18927529,0.16107474,0.18905778,0.046107211,0.23467386,0.25708124,-0.038482917,0.1807571,0.18097814,0.23657349,0.12782183,0.29543356,0.19915586,0.15203533,-0.05110951,0.21929806,0.14118932,0.20767902,0.25472958,0.23180715,0.20914524,0.26699055,0.15010206,0.28141536,0.20539854,0.22987936,0.16329932,0.16196692,0.23485712,0.17582276,0.35488981,0.11901983,0.32364369,0.26615209,0.076501533,0.24457675,0.10100912,0.22276189,0.27804531,0.18294781,0.27954426,0.272958,0.22180218,0.14405843,0.15072696,0.29843219,0.27415753,0.25119915,0.18045852
-0.031364037,0.19304953,0.26510432,0.1233484,0.19120295,0.2727403,0.25514748,0.20426006,0.28293411,0.21585986,0.15953492,0.24391231,0.04564455,0.23222183,0.25567094,-0.028809525,0.19886423,0.19173828,0.25782881,0.17235404,0.32116848,0.22063057,0.17686479,-0.011460229,0.25490341,0.15511082,0.20850454,0.26238493,0.25940886,0.21319056,0.30482535,0.16250457,0.2873861,0.20649613,0.23622811,0.18830972,0.20222522,0.23273448,0.16517836,0.37429987,0.11074716,0.33720142,0.26121128,0.10184847,0.24299567,0.096099742,0.22583416,0.29836866,0.19536355,0.30684544,0.28275845,0.23043322,0.1709107,0.16921022,0.28084058,0.30861417,0.26855108,0.22440756
0.013157338,0.18864853,0.28088512,0.12982431,0.16326382,0.31162286,0.2728788,0.23782142,0.28164083,0.23495817,0.15850837,0.30498605,0.053678216,0.24178906,0.26493479,0.014741562,0.21270136,0.18930689,0.25307912,0.16442704,0.30276374,0.22782992,0.16154062,-0.011093311,0.27458133,0.18344162,0.21674472,0.28810842,0.28459768,0.23187516,0.33966841,0.15304803,0.29185581,0.22726247,0.26081808,0.15008805,0.25080877,0.2461427,0.17003265,0.36099709,0.09090201,0.37068076,0.29275979,0.12036164,0.24688157,0.13782733,0.20916642,0.28107887,0.21697962,0.32713666,0.29612271,0.26655081,0.16261777,0.155015,0.29285827,0.3248841,0.26349961,0.23453213
0.021788102,0.21073488,0.30303582,0.14540649,0.18088284,0.32291036,0.30976323,0.23472445,0.3211812,0.26738938,0.18519862,0.32785058,0.073139816,0.24597257,0.29467476,0.049897207,0.18790311,0.18216677,0.26191793,0.16117505,0.29353214,0.2537112,0.16271664,0.068779942,0.26984598,0.19514891,0.27357474,0.33997929,0.27978667,0.23635491,0.35224653,0.16929502,0.30487036,0.25057522,0.26243655,0.1438078,0.24298363,0.28378099,0.1614714,0.37575221,0.11419831,0.37412549,0.30731398,0.16991375,0.24694942,0.18555431,0.25092302,0.2873552,0.21494411,0.30196657,0.31315647,0.27091797,0.17658311,0.18529581,0.31210735,0.35205096,0.25405309,0.24148843
-0.025027719,0.23455243,0.30948497,0.17853937,0.19864552,0.31980271,0.35570029,0.24758013,0.32010172,0.27899501,0.19888104,0.31538037,0.12579359,0.27251474,0.30980248,0.076911682,0.21554802,0.2037391,0.27370584,0.16697821,0.30435208,0.26387265,0.21702476,0.0662513,0.29684025,0.18406304,0.27471546,0.33001138,0.29344633,0.24994253,0.34641692,0.19960898,0.31358848,0.27540996,0.2899673,0.1702899,0.24529293,0.29653787,0.17586122,0.41683772,0.13803687,0.39670784,0.34828119,0.18619998,0.28942497,0.23731738,0.28472233,0.26612028,0.2396113,0.30939056,0.30216305,0.30402576,0.20876269,0.22237939,0.34357752,0.30911222,0.28416211,0.23887033
