0.24333305,0.21714169,0.32274056,0.22318171,0.29884959,0.18394443,0.18351746,0.18840055,0.087235725,0.21375539,0.12439416,0.32537966,0.27835489,0.20214044,0.34079767,0.25832143,0.30794181,0.28142508,0.21272181,0.33434031,0.19463701,0.19671563,0.25594765,0.30454585,0.22656704,0.22372152,0.23976733,0.35175322,0.17609855,0.17427086,0.32859508,0.25529175,0.26438764,0.3748449,0.34888155,0.25776738,0.2717533,0.36373234,0.13362089,0.14889969,0.2132699,0.30468761,0.26556708,0.18016305,0.15065681,0.26429467
0.28869369,0.24474446,0.33206575,0.20589736,0.29429428,0.21544394,0.17800929,0.16223774,0.12384154,0.31498468,0.11656459,0.28710296,0.29037323,0.22018647,0.3189686,0.2969266,0.30894674,0.24751024,0.20030221,0.33632249,0.19824201,0.19931852,0.29724289,0.3569728,0.21030685,0.18658561,0.26202535,0.37853255,0.18048539,0.24489944,0.4268219,0.25240844,0.24697612,0.37786017,0.32408822,0.29754879,0.27133785,0.2847787,0.11739032,0.19614053,0.18273441,0.3524587,0.28260762,0.19957044,0.14040387,0.31323236
0.25687249,0.31436261,0.31514384,0.27360471,0.33339283,0.27641393,0.2337411,0.1804474,0.18427831,0.37429793,0.13431708,0.22215969,0.21067049,0.21844118,0.32913718,0.28381151,0.30969261,0.21885751,0.18536896,0.34465449,0.26625299,0.1893441,0.3299325,0.33339821,0.21880231,0.19050075,0.31929299,0.36978,0.19384176,0.2601363,0.38328656,0.27840357,0.17888619,0.33787696,0.33461582,0.2851171,0.21303311,0.21160971,0.1722127,0.21575448,0.19754054,0.36368066,0.2803925,0.22936162,0.20056942,0.32284779
0.24179736,0.35103487,0.33012014,0.30759746,0.33712123,0.30207928,0.30706832,0.23317865,0.21012667,0.30198257,0.13998899,0.30958876,0.18712103,0.25429939,0.37883307,0.29014623,0.32735718,0.24597031,0.25360666,0.31236872,0.35962355,0.23122873,0.31725051,0.34932275,0.22078449,0.1932286,0.35820371,0.38840574,0.23222663,0.28273218,0.31173463,0.2533686,0.17419759,0.35212717,0.33725053,0.24036301,0.20154289,0.21612905,0.22568709,0.20581537,0.25903564,0.25277542,0.24975652,0.28905107,0.26961899,0.29688238
0.24893761,0.36105074,0.27545176,0.32226612,0.32342899,0.36116044,0.26113107,0.23946294,0.21669709,0.21509833,0.16294853,0.39291615,0.2639816,0.29364532,0.37679712,0.3077126,0.34440114,0.26129665,0.34348356,0.29774939,0.35100808,0.25755564,0.33794737,0.32164798,0.25386298,0.29405792,0.32516755,0.42107808,0.25762723,0.34122287,0.2425881,0.19465437,0.18379669,0.40888019,0.24298072,0.26274006,0.25504155,0.25739317,0.22554625,0.20213042,0.34185134,0.20861401,0.25484449,0.2599313,0.30218996,0.29718745
0.24205941,0.40413079,0.2161665,0.29266189,0.29710811,0.39671802,0.2768285,0.26234599,0.2481262,0.24956716,0.21069197,0.3793032,0.29670723,0.39392225,0.33685475,0.35336874,0.3752209,0.27641541,0.31522134,0.2796229,0.32470088,0.27792175,0.37475272,0.35255613,0.28255998,0.37797858,0.28578996,0.4432203,0.27580129,0.35909036,0.24515802,0.26106121,0.17652316,0.39394845,0.24436564,0.35939645,0.28423376,0.3156963,0.18214304,0.19458433,0.37856952,0.20319807,0.24830729,0.25577257,0.28424521,0.26788355
0.29480828,0.33965859,0.22933433,0.18676433,0.29921191,0.37436016,0.3286599,0.30351403,0.23164744,0.28379182,0.25093914,0.37428062,0.27941055,0.42266814,0.28566413,0.36838584,0.37736172,0.26050564,0.30010507,0.27415343,0.28166116,0.23947452,0.36734832,0.37351038,0.30625405,0.44184574,0.28407428,0.43920147,0.30100605,0.33778736,0.27989155,0.23876226,0.20149926,0.28938494,0.32449075,0.42124412,0.25770211,0.31397708,0.22481621,0.21617142,0.38613993,0.20534636,0.31626164,0.28631331,0.28572074,0.3011994
0.36247166,0.31933111,0.29596205,0.17235976,0.30132448,0.3287344,0.3408516,0.3318788,0.19916132,0.26735096,0.28260243,0.40336244,0.33284347,0.45250625,0.35090735,0.42637717,0.37087949,0.27485866,0.31150661,0.28407572,0.30204504,0.24050772,0.34212218,0.38861089,0.34384927,0.45008433,0.29929486,0.44434094,0.3818297,0.33137907,0.33712741,0.21417197,0.25192696,0.22755141,0.33600917,0.40788005,0.27048989,0.26190116,0.29500978,0.24492582,0.4063671,0.2518313,0.30506072,0.28542195,0.3279191,0.30630211
0.35139214,0.3554316,0.37946882,0.20970992,0.32137487,0.29453226,0.30949737,0.30143665,0.23060215,0.32387658,0.36545324,0.45504022,0.38696662,0.46679364,0.37342629,0.50422683,0.40290061,0.33609667,0.32724344,0.34000288,0.32394742,0.25866833,0.28460029,0.38649237,0.36224987,0.44440853,0.33339652,0.392811,0.41529895,0.38450475,0.32847027,0.23381701,0.28143029,0.23339606,0.34666062,0.41254193,0.28199148,0.23855551,0.30569603,0.30765522,0.37350624,0.28585336,0.28448678,0.37274074,0.29883216,0.31903443
0.36545005,0.40454483,0.40419887,0.28185917,0.28796535,0.33516242,0.26495022,0.34191802,0.2381066,0.37004528,0.39176037,0.47830567,0.43266476,0.42864261,0.38375471,0.50950311,0.43579856,0.28692281,0.26711007,0.39885789,0.31470889,0.26850367,0.2948601,0.41052317,0.36474126,0.48098265,0.36014281,0.35018819,0.37207681,0.41020241,0.29247731,0.21909456,0.2475006,0.25807577,0.28596652,0.4457967,0.27076306,0.25433489,0.31932834,0.33385218,0.30558611,0.33049248,0.31097437,0.45259582,0.33774565,0.32374861
0.32385115,0.42558209,0.38161727,0.32468795,0.27037232,0.4192106,0.30165591,0.36662059,0.26058776,0.40601983,0.36540061,0.48444972,0.38755536,0.39016362,0.40303742,0.48814333,0.39249261,0.23891302,0.27262354,0.40742559,0.33251363,0.32360143,0.35661589,0.44897303,0.33045159,0.47466399,0.3583813,0.37719938,0.35785874,0.36824425,0.26275029,0.21168235,0.24466207,0.28168156,0.30469099,0.37866557,0.26601673,0.29796507,0.30932039,0.35434699,0.25292219,0.38094327,0.29660166,0.39718954,0.43041766,0.33908552
0.27978105,0.40921758,0.34921337,0.29927276,0.27507081,0.47761817,0.29436585,0.30956943,0.26644668,0.36558916,0.27455358,0.47531698,0.30935491,0.35460199,0.3617013,0.46507519,0.38911342,0.22863843,0.27952395,0.3672054,0.33222095,0.3055203,0.37020374,0.42533,0.26995632,0.41266173,0.32057617,0.41539761,0.3036499,0.32163903,0.23393947,0.23679379,0.24334512,0.24425926,0.3748543,0.34820793,0.258533,0.32670101,0.32417998,0.38664834,0.25699878,0.3932733,0.33769258,0.29278727,0.40679241,0.39169843
0.30173156,0.4264496,0.32676033,0.30902471,0.27765673,0.42755218,0.26787844,0.30350823,0.2728707,0.27264133,0.21843091,0.45131142,0.26810275,0.36942837,0.31482377,0.43755312,0.42947006,0.25632344,0.25948902,0.37743155,0.33862532,0.23279841,0.28962188,0.42639924,0.29564696,0.35195101,0.30809381,0.42351256,0.32566245,0.26924813,0.2707295,0.26118016,0.3204578,0.25609314,0.4322325,0.3295604,0.29368942,0.33597515,0.34912511,0.37260147,0.315303,0.38483845,0.35406688,0.26190793,0.31433079,0.34608197
0.3477093,0.44437169,0.33374851,0.31935823,0.34623477,0.41354415,0.24272889,0.32489047,0.28003844,0.33427421,0.25443877,0.44234252,0.3156483,0.40585978,0.29642162,0.34071787,0.49128894,0.30786469,0.29329903,0.40074069,0.40976314,0.22262529,0.29911368,0.41895733,0.33064146,0.31967428,0.37409739,0.45943088,0.39737949,0.29065209,0.30683592,0.27121795,0.38117333,0.30679498,0.45763102,0.3255201,0.28337725,0.33232678,0.27813251,0.37638626,0.35489759,0.36041583,0.30358586,0.34984314,0.31395771,0.30134042
0.39762912,0.45825194,0.36314402,0.31916999,0.39805839,0.40674222,0.22880464,0.37685972,0.34380435,0.40829876,0.29915914,0.40852908,0.40680095,0.4089511,0.28579594,0.3540664,0.48929046,0.34241907,0.31566173,0.44219336,0.46209645,0.27851783,0.3193773,0.43150308,0.39487094,0.31037872,0.4252241,0.49146561,0.42751944,0.32466229,0.34141627,0.27186372,0.43526662,0.28277614,0.41237081,0.38643538,0.29325975,0.35231058,0.22358892,0.39829046,0.3859899,0.31099113,0.24733355,0.37498651,0.32343922,0.33431954
0.3460609,0.45332288,0.40467027,0.38016533,0.36826916,0.40894446,0.23172125,0.38922549,0.36212482,0.47251578,0.3267907,0.42693862,0.48837141,0.39191746,0.31045459,0.38443485,0.45009249,0.32763129,0.33840477,0.49245511,0.4703323,0.3576774,0.30911749,0.49276338,0.41069672,0.31644835,0.41835279,0.49486616,0.40360723,0.35453304,0.36209471,0.24678343,0.46329737,0.30179708,0.36011567,0.41254193,0.30900118,0.39107248,0.22145915,0.39446456,0.3780531,0.3139422,0.30104046,0.37711652,0.35469737,0.36676047
0.32692253,0.44358304,0.43819412,0.38156729,0.36123896,0.42432443,0.27933881,0.41437714,0.30416806,0.49571204,0.33584821,0.44439054,0.51116972,0.33971003,0.30050476,0.39282013,0.41809414,0.30460813,0.31103763,0.42632167,0.46516823,0.35304783,0.31762467,0.5599829,0.40106201,0.33978281,0.41279902,0.44677542,0.42767611,0.31965906,0.3879158,0.32167026,0.41983486,0.37317205,0.35054513,0.45667443,0.33082064,0.39940757,0.25863685,0.37055492,0.35451388,0.29465568,0.33659356,0.30941928,0.38245185,0.42984645
0.40145566,0.4339615,0.4518105,0.35615772,0.37044309,0.42839349,0.2991485,0.43434837,0.35527331,0.46746958,0.38129365,0.48761073,0.45329084,0.31129495,0.32061195,0.43137491,0.41508789,0.34841608,0.29105132,0.3217202,0.49961855,0.35592889,0.3613421,0.64451555,0.37360208,0.32113088,0.41028422,0.41980287,0.41535771,0.32562423,0.40303177,0.37452722,0.36407016,0.42319236,0.39815293,0.46040394,0.37864248,0.40591281,0.30848113,0.35099676,0.37201466,0.28070313,0.36157497,0.32466794,0.40872518,0.45980078
0.43729784,0.48404083,0.44199676,0.42086728,0.41297784,0.41713208,0.32626567,0.39562277,0.38710941,0.44095666,0.36201793,0.54031958,0.42462546,0.31533021,0.38111021,0.37806034,0.43158241,0.38620739,0.31038848,0.31552658,0.5349846,0.35237228,0.38973874,0.59178066,0.37228447,0.32272936,0.47940409,0.50947307,0.42652065,0.37573507,0.43187379,0.39679501,0.31253299,0.45262215,0.3940179,0.4619579,0.43306877,0.44129584,0.33795312,0.36781543,0.42482284,0.33021263,0.45814661,0.33233713,0.39265149,0.44001159
0.49814783,0.45917861,0.45719306,0.51265247,0.46881621,0.45807567,0.39269171,0.41395992,0.38644183,0.38103298,0.34432391,0.52257953,0.41301314,0.38055599,0.43163619,0.45202906,0.44470629,0.3950795,0.35898017,0.34470277,0.58535313,0.35388235,0.41992739,0.51920638,0.36878329,0.35895309,0.50385612,0.56028812,0.42636398,0.43485398,0.45960955,0.35493316,0.33053815,0.45101125,0.35886024,0.43212184,0.4530671,0.38470626,0.35383017,0.38450784,0.45663064,0.39814369,0.50662035,0.36055107,0.37725384,0.45191216
0.50469635,0.40671362,0.49409957,0.45816687,0.54868465,0.4957805,0.43295536,0.41143056,0.38122707,0.29815722,0.3224666,0.52215015,0.45211336,0.38677571,0.43799646,0.57656412,0.4709028,0.38006171,0.33173313,0.3899267,0.6136309,0.34009301,0.4447006,0.49661834,0.37873158,0.42712922,0.50291665,0.54653135,0.45327256,0.46986819,0.45118784,0.35054304,0.35408203,0.47899537,0.43400586,0.39078647,0.50025154,0.35303969,0.35297653,0.39893349,0.4534715,0.43501223,0.50651785,0.42216505,0.39933624,0.45801642
0.53786164,0.43920603,0.47518634,0.36596867,0.58352007,0.53771111,0.46195889,0.48146751,0.35979999,0.25990374,0.33896191,0.50407959,0.46871979,0.39192601,0.43423302,0.63054982,0.49042635,0.3915789,0.32614532,0.46180791,0.54610387,0.35231267,0.45379856,0.54597159,0.42265308,0.44540469,0.47405942,0.48327338,0.43594061,0.44700589,0.49881348,0.37692337,0.3114264,0.45286998,0.5040425,0.33391149,0.41795905,0.39642589,0.31456292,0.41622782,0.4587454,0.47798359,0.46603623,0.45157133,0.47047286,0.4957644
0.59455822,0.50089824,0.4374913,0.35616334,0.53128739,0.51386309,0.44408489,0.53671364,0.39077527,0.33500672,0.40149033,0.53880264,0.45320963,0.45307661,0.4557508,0.59168998,0.47115047,0.39977221,0.31365995,0.5050099,0.5110392,0.35078273,0.44556708,0.56330182,0.42070543,0.41800451,0.42253744,0.46675366,0.42834197,0.44235322,0.50484398,0.36067429,0.32885809,0.4272609,0.51451943,0.33515466,0.31535807,0.45324243,0.29244312,0.51489068,0.45545065,0.47421844,0.4843751,0.48366038,0.50447167,0.54306162
0.54251943,0.53644667,0.45357898,0.38559057,0.52452016,0.49645684,0.50232122,0.50231084,0.42793447,0.38477694,0.42057017,0.54424894,0.44157701,0.50510152,0.45825228,0.49184919,0.46330462,0.43430414,0.36668701,0.51895903,0.46422061,0.33832463,0.40230257,0.54867748,0.40970995,0.45845323,0.48610069,0.5001602,0.47871232,0.44515491,0.44699826,0.34946392,0.40612927,0.46623213,0.47598956,0.3736929,0.38819774,0.44000784,0.34911361,0.53799286,0.46313069,0.47342414,0.5192705,0.4696764,0.4564217,0.58997606
0.52035195,0.46720313,0.53983131,0.44490298,0.53844323,0.47440691,0.55795146,0.47644935,0.46348328,0.41415887,0.39787083,0.54018116,0.4672378,0.53663074,0.49733932,0.4860291,0.49017867,0.45403988,0.4354995,0.48757632,0.48629397,0.38303071,0.43912762,0.53641686,0.42130957,0.5257664,0.51326516,0.50195708,0.52467624,0.44100425,0.45298905,0.37159293,0.43367301,0.51916444,0.45979846,0.37182814,0.50413567,0.45621277,0.39200234,0.54494289,0.46290277,0.50850904,0.49030584,0.48579328,0.4341766,0.56241624
0.51612809,0.409119,0.59433113,0.4702985,0.55150725,0.53166525,0.5359681,0.49248892,0.45146971,0.49795028,0.43623516,0.55656811,0.50126271,0.47265119,0.50311909,0.57243912,0.51359099,0.51029067,0.42559929,0.48940232,0.5664182,0.389071,0.47620866,0.53606045,0.47908331,0.60782216,0.46645199,0.47738038,0.55207442,0.47788626,0.47285056,0.42249841,0.46663444,0.54832575,0.55481984,0.43212184,0.48965197,0.4606782,0.41589264,0.56582529,0.47801761,0.58341919,0.47989929,0.56108157,0.51678642,0.52481791
0.52533378,0.44748686,0.57050389,0.53126574,0.66912137,0.60005853,0.50916436,0.50922095,0.45607544,0.54468871,0.5150747,0.58355954,0.50666284,0.49610133,0.52094354,0.61329912,0.53116731,0.58490557,0.42611975,0.55615767,0.59877913,0.40601957,0.4964329,0.5858528,0.51053349,0.59185754,0.45763872,0.46576827,0.55058603,0.48298484,0.50975405,0.48209632,0.4587932,0.54803661,0.67227287,0.46444424,0.50094869,0.46171654,0.41732112,0.43001338,0.54384895,0.68238167,0.48255004,0.59371759,0.50055564,0.54330337
0.57716405,0.49924207,0.55733605,0.52403115,0.74616429,0.61059961,0.49125843,0.5231194,0.46626487,0.58086674,0.48111634,0.68483037,0.50576959,0.53954811,0.54771107,0.63097161,0.56900735,0.50513514,0.46345002,0.57116037,0.59032304,0.40446976,0.48510969,0.63888708,0.50844199,0.56934839,0.49577896,0.48398827,0.5539545,0.47852568,0.52963825,0.47897793,0.42508828,0.54679746,0.70314348,0.51261704,0.51483199,0.5009891,0.41667442,0.4071138,0.61794311,0.62193852,0.53517786,0.55726723,0.45005674,0.56801397
0.56412336,0.55233798,0.56547274,0.48743957,0.70721769,0.57144861,0.46135235,0.55248376,0.49536916,0.57531184,0.42668063,0.70389245,0.50181084,0.53750053,0.54593872,0.68212685,0.60681607,0.51840263,0.52346328,0.51055604,0.56286827,0.44007567,0.51543619,0.61921877,0.52813431,0.60849688,0.55322992,0.46458967,0.54635586,0.43876906,0.53877193,0.49072644,0.44334992,0.48477806,0.69034711,0.52131923,0.46101748,0.54033825,0.46805352,0.46371824,0.65642984,0.54324342,0.58749818,0.51904573,0.50215179,0.63521263
0.54621918,0.54579218,0.59523393,0.46641009,0.6308176,0.56323074,0.44017867,0.51761739,0.51214072,0.5701232,0.45184753,0.69768343,0.50989074,0.55386686,0.55624751,0.64414506,0.63279338,0.57975565,0.60321119,0.50377458,0.59219219,0.49890888,0.56953159,0.6647142,0.59127057,0.5792984,0.56924962,0.47695531,0.4993344,0.42530465,0.59931521,0.50060561,0.52690907,0.46769846,0.62242162,0.52691349,0.41487166,0.58919701,0.47779991,0.4895834,0.58777402,0.5027765,0.61805442,0.51952614,0.50230888,0.65900226
0.50369604,0.53735362,0.65301357,0.50779195,0.6316708,0.60630509,0.51572889,0.49788663,0.51259163,0.58314567,0.48353421,0.6216611,0.51425552,0.52872277,0.520077,0.59295003,0.62667555,0.52664082,0.60491842,0.5321045,0.61633755,0.52374559,0.54999659,0.67167709,0.64013169,0.65158658,0.55175483,0.58465229,0.51408124,0.44596822,0.62613478,0.52668288,0.53807008,0.52730152,0.56487172,0.53219696,0.43246836,0.63355346,0.47864493,0.48455366,0.55920902,0.54581854,0.57184707,0.52209604,0.52363387,0.60331852
0.50808051,0.57165993,0.64457118,0.53895548,0.61401641,0.55030047,0.54179841,0.46140935,0.52939833,0.62209097,0.5028187,0.637452,0.55908069,0.54688857,0.5974939,0.54879269,0.63178276,0.53117645,0.5776771,0.50902255,0.65391471,0.58317487,0.53812199,0.66605717,0.6389234,0.64428045,0.56207469,0.65770617,0.55193734,0.49791601,0.57352248,0.55843331,0.51865286,0.57015542,0.55170941,0.60119284,0.48356824,0.60443169,0.4977267,0.45828917,0.58681041,0.5702355,0.52101869,0.49373451,0.5546648,0.52128084
0.52559584,0.61661302,0.63906863,0.52924567,0.61719549,0.55922766,0.51774585,0.49014209,0.56062834,0.59938305,0.49000428,0.79243451,0.69030803,0.58282093,0.64547354,0.56867755,0.66708058,0.54264315,0.549392,0.5046606,0.71607771,0.63882898,0.58059879,0.66994065,0.61349743,0.5825475,0.55926774,0.73895228,0.58352652,0.54517748,0.55241289,0.61203517,0.55791091,0.60735054,0.55450457,0.683242,0.52551692,0.67509845,0.51105722,0.53988672,0.58510534,0.59451396,0.56399731,0.51594622,0.63599826,0.4583848
0.56684252,0.63749255,0.59983654,0.53395729,0.62970434,0.60956309,0.53178618,0.5799156,0.56172049,0.59616813,0.48138532,0.85385519,0.76511817,0.60282327,0.68407823,0.63756895,0.69602998,0.55228662,0.58445169,0.49890715,0.77486466,0.63950454,0.58500992,0.72263562,0.6207098,0.59864243,0.54907104,0.72616157,0.60099555,0.56543159,0.56146715,0.65061152,0.52932974,0.62314969,0.58289529,0.66832397,0.52693115,0.67809999,0.53470034,0.58430879,0.63333492,0.62565279,0.67135418,0.52465437,0.64848132,0.5136426
0.52422358,0.63303667,0.6246123,0.56002149,0.64765969,0.58413694,0.58978453,0.59063569,0.60000111,0.63904052,0.50919521,0.74385558,0.7511306,0.60244969,0.72621079,0.70363253,0.69700359,0.56535496,0.61410372,0.49685397,0.78735464,0.62335074,0.55879916,0.74832303,0.64765764,0.67295189,0.59887447,0.7197469,0.58560243,0.61370829,0.56051407,0.6528349,0.56722183,0.61013862,0.65754831,0.71059172,0.526584,0.63881042,0.56797201,0.58995808,0.64559066,0.67674807,0.69585726,0.53719132,0.60867859,0.57500465
0.46689018,0.63956276,0.71133603,0.59666926,0.66999796,0.65063315,0.6311684,0.62168049,0.60130114,0.60247588,0.53580349,0.6604604,0.70561518,0.62212123,0.73905472,0.69016197,0.64319569,0.56934923,0.63188235,0.58063965,0.73958843,0.57741276,0.60885758,0.66753699,0.66118478,0.69048314,0.70307844,0.73682693,0.60017302,0.6086069,0.60254321,0.63881486,0.58876001,0.59735474,0.72003267,0.71836153,0.54968963,0.58711466,0.61451384,0.55544575,0.62042715,0.65313954,0.58021786,0.55061674,0.61581778,0.61911591
0.56523357,0.6995988,0.74000301,0.59631525,0.6559171,0.66315103,0.64827044,0.65274846,0.61358409,0.55056916,0.55367877,0.67784169,0.64396026,0.66866218,0.73899302,0.7079326,0.63031949,0.58596865,0.60679151,0.65141049,0.72009421,0.54057494,0.60389507,0.69291932,0.63945562,0.60677967,0.73370577,0.80939778,0.60585241,0.65159151,0.64960721,0.629015,0.61071028,0.63167916,0.62070174,0.64470376,0.5624831,0.58813598,0.67141139,0.51408029,0.58953679,0.67015057,0.56310044,0.58763433,0.62576776,0.62162842
0.59055697,0.76870432,0.78432625,0.64887632,0.70596125,0.67567715,0.63977601,0.66328312,0.65038315,0.57952379,0.58262013,0.70596306,0.6349262,0.67949322,0.71759022,0.76186525,0.66314911,0.62444998,0.58862968,0.71896383,0.73123667,0.539045,0.58837735,0.67467952,0.64482102,0.61019383,0.6955197,0.83741368,0.65379433,0.7042853,0.61805061,0.6612356,0.59505663,0.65458276,0.48999633,0.5865856,0.58813548,0.62651204,0.66915227,0.53610781,0.59064466,0.67185507,0.6349099,0.62726812,0.59551667,0.58269182
0.57460551,0.77775409,0.76119611,0.66950403,0.74423581,0.68757916,0.64016779,0.72454699,0.73709869,0.69033681,0.62476768,0.68482754,0.64580767,0.71462423,0.74282937,0.85364175,0.72476586,0.62764764,0.63362676,0.75792599,0.73184523,0.5480657,0.64824266,0.69488101,0.6535265,0.66561969,0.69065336,0.79081068,0.72425798,0.76899077,0.60464792,0.68273582,0.5639741,0.72789907,0.56814822,0.59777413,0.58144281,0.68023909,0.68625373,0.62131103,0.59224587,0.68977912,0.68183761,0.67411964,0.54466994,0.58153486
0.58736442,0.73433886,0.75530787,0.73894768,0.74353454,0.75562602,0.68320295,0.75533682,0.79894384,0.70099895,0.63861708,0.71602235,0.70581819,0.75815086,0.76971749,0.85476916,0.7574019,0.64508331,0.65962411,0.74967067,0.73305076,0.54790674,0.69121177,0.69748996,0.6651664,0.69264632,0.67444748,0.75925898,0.72331794,0.85377928,0.63515783,0.68084949,0.55513578,0.75681255,0.70672962,0.62015117,0.60259642,0.70978925,0.68510405,0.64585196,0.64093994,0.76585387,0.70349633,0.66814635,0.59230474,0.589435
0.67730237,0.74380267,0.76336456,0.828533,0.81335734,0.77546271,0.7248538,0.73330559,0.78475769,0.7149574,0.63751193,0.74829624,0.77159427,0.7897143,0.76461637,0.80921648,0.78477131,0.7452767,0.61430961,0.74157154,0.7318771,0.60767381,0.69197978,0.67258666,0.67771828,0.69330077,0.68993443,0.75647671,0.67349595,0.8510505,0.65862743,0.64834849,0.63024565,0.75047223,0.72190455,0.64936564,0.64142925,0.69929236,0.66720357,0.65318076,0.6772369,0.87382218,0.70839637,0.66872805,0.64048094,0.65817627
0.7035979,0.76994645,0.79124301,0.90373904,0.81746559,0.81906768,0.73462806,0.72197706,0.72846989,0.72075647,0.67994016,0.76560692,0.78219153,0.78989681,0.77801556,0.79631095,0.79265702,0.74791898,0.6138635,0.76030575,0.7860158,0.63179522,0.70570548,0.66132115,0.7078307,0.7170001,0.75722692,0.75734617,0.67190963,0.78679936,0.6977179,0.66873561,0.72722798,0.76872903,0.70706459,0.68448517,0.68447915,0.72797724,0.65985713,0.66818485,0.68069032,0.9142891,0.76840415,0.68288856,0.64628206,0.72946458
0.69230142,0.78079039,0.76491876,0.93218011,0.80804816,0.82828357,0.70626879,0.74009401,0.68905905,0.74358647,0.71356815,0.68640381,0.70701597,0.76515767,0.74107665,0.82647514,0.78910987,0.75371404,0.6715261,0.80322944,0.8216079,0.65486356,0.76135658,0.69339548,0.76100141,0.76731775,0.83144228,0.72133124,0.74625094,0.74289488,0.74806379,0.68676057,0.7461236,0.74630043,0.73073478,0.69380894,0.74818185,0.76464259,0.66741051,0.65338336,0.78636437,0.84085731,0.77288566,0.72113032,0.71767115,0.7842216
