-0.91463701,-0.85436067,-0.83127514,-0.86931013,-0.872079,-0.83386606,-1.033574,-0.86973169,-0.93591045,-0.7875692,-0.80508355,-0.92832408,-0.84534748,-0.8727029,-0.86876398,-0.78858188,-0.81704405,-0.97519013,-0.94821616,-0.84861301,-0.99324688,-0.84212617,-0.90962916,-0.89443266,-0.84107555,-0.91393905,-0.95118392,-0.92831383,-0.98132691,-0.87716345,-0.84154811,-0.87020377,-0.97414349,-0.83092092,-1.1904315,-0.86066857,-0.88319565,-0.59435465,-0.89498941,-0.56371661,-0.96305948,-0.92771635
-0.85338079,-0.79766154,-0.87977413,-0.81875886,-0.872079,-0.86608635,-0.92992632,-0.86612625,-0.87336867,-0.80507868,-0.87473738,-0.91278896,-0.84847726,-0.90322123,-0.90467008,-0.8168557,-0.79004844,-0.9968313,-0.92608581,-0.84070188,-1.0715403,-0.81812831,-0.91429597,-0.88436762,-0.86301226,-0.88231942,-0.92416852,-0.88134315,-0.94569568,-0.87716345,-0.83713285,-0.85923126,-0.98381272,-0.83516946,-0.99501448,-0.87856682,-0.90589639,-0.60739807,-0.89176772,-0.4962431,-0.93494819,-0.84758756
-0.83734167,-0.8393354,-0.95881103,-0.83885901,-0.872079,-0.81794657,-0.88257029,-0.85195409,-0.84052559,-0.79140359,-0.85663108,-0.84741258,-0.90460922,-0.88413293,-0.90945756,-0.84251676,-0.84225004,-0.94721258,-0.89922541,-0.83867101,-1.1222906,-0.86707897,-0.79639761,-0.88436762,-0.86054775,-0.89516709,-0.94545125,-0.84783989,-0.86625861,-0.88781822,-0.88882818,-0.81665955,-0.97062485,-0.85632147,-0.91933575,-0.92230485,-0.91006591,-0.64955626,-0.88938703,-0.51256318,-0.94693826,-0.83638793
-0.89442961,-0.96596346,-0.97312862,-0.84880878,-0.85598863,-0.77247593,-0.92036632,-0.88839679,-0.88140275,-0.81183578,-0.83547627,-0.84832311,-0.88576249,-0.88201041,-0.88901103,-0.85091492,-0.76345206,-0.9103641,-0.88210027,-0.87172251,-1.0343894,-0.85847074,-0.77946337,-0.8528018,-0.84107555,-0.93197927,-0.91328066,-0.84919095,-0.90324343,-0.87716345,-0.91504379,-0.85534487,-0.96279939,-0.86506465,-0.91130136,-0.89433054,-0.87661707,-0.61974273,-0.89549401,-0.54058423,-0.90032722,-0.90964544
-0.90427701,-0.95967256,-0.92974402,-0.84880878,-0.85888289,-0.81051112,-0.92749816,-0.93083007,-0.86099302,-0.8664423,-0.86180431,-0.82460719,-0.86880724,-0.86511634,-0.88901103,-0.81946846,-0.67050238,-0.95423134,-0.8842098,-0.94901524,-0.91202163,-0.82695797,-0.84508527,-0.79378218,-0.84107555,-0.93501881,-0.78299261,-0.81124646,-0.92994363,-0.87716345,-0.89177169,-0.86808892,-0.88634634,-0.83496221,-0.98843435,-0.84288964,-0.83223482,-0.56260014,-0.91285749,-0.69036881,-0.85946085,-0.89941969
-0.93963322,-0.9112218,-0.87854614,-0.84181452,-0.81971009,-0.83710716,-0.82852642,-0.95773221,-0.84405943,-0.83142334,-0.84951789,-0.81558589,-0.88657895,-0.95692949,-0.88472225,-0.79259434,-0.67214056,-0.93785423,-0.93503491,-0.94074572,-0.86913096,-0.78037388,-0.90601307,-0.82526737,-0.81171963,-0.92447893,-0.77647117,-0.81863414,-0.93701679,-0.84519913,-0.87162707,-0.8510053,-0.87835199,-0.84360176,-0.98486351,-0.91457545,-0.8548429,-0.51710345,-0.90521083,-0.78403777,-0.8335751,-0.86230399
-0.98030433,-0.8851537,-0.79654047,-0.85949409,-0.85137501,-0.785059,-0.81266708,-0.84840412,-0.80186969,-0.80170013,-0.86328237,-0.81250408,-0.84689876,-0.84298767,-0.85081093,-0.77701108,-0.77251025,-0.93873158,-0.95803003,-0.904628,-0.86195957,-0.74178907,-0.94423452,-0.8782399,-0.77391763,-0.91293995,-0.7925142,-0.84298185,-0.92117184,-0.82388959,-0.85746144,-0.85780304,-0.91773263,-0.82838216,-0.9573479,-0.95802181,-0.86318194,-0.5357369,-0.88619122,-0.70243734,-0.79713197,-0.86545558
-1.0029264,-0.82950755,-0.82683547,-0.85217887,-0.86024405,-0.78010203,-0.86010636,-0.82537089,-0.82656331,-0.77414884,-0.85099596,-0.78516003,-0.79895867,-0.75344045,-0.84632266,-0.75358953,-0.80914222,-0.83491245,-0.97178779,-0.89627885,-0.88639184,-0.72093279,-0.85508753,-0.91456276,-0.73531981,-0.88566854,-0.83898126,-0.87247507,-0.83557727,-0.80377497,-0.7956478,-0.87097281,-0.96793661,-0.83781184,-0.93029304,-0.9418736,-0.82954779,-0.533563,-0.84218734,-0.61457598,-0.79899585,-0.86011276
-0.9225554,-0.80526192,-0.8015604,-0.80874221,-0.76739849,-0.72519408,-0.89705599,-0.75670109,-0.88244127,-0.77701793,-0.79889415,-0.76044952,-0.73634942,-0.79507331,-0.83714666,-0.76264089,-0.83772095,-0.80771476,-1.0016225,-0.86681124,-0.95493984,-0.73578268,-0.78613609,-0.89834312,-0.72824717,-0.88851107,-0.80012021,-0.8319722,-0.8108411,-0.75664644,-0.7956478,-0.85747346,-0.93914004,-0.88379447,-0.87328922,-0.86406261,-0.82083812,-0.49784888,-0.85566927,-0.59913806,-0.74616723,-0.86994626
-0.82586203,-0.87008793,-0.77812057,-0.81513468,-0.7029224,-0.6995513,-0.94499478,-0.71963437,-0.86360373,-0.78691226,-0.83538389,-0.74586696,-0.78193538,-0.83844147,-0.88003451,-0.74827069,-0.77692921,-0.90110324,-0.99369539,-0.858555,-0.93323297,-0.76400163,-0.78580859,-0.87732611,-0.76079925,-0.84364975,-0.71145391,-0.77913737,-0.82768133,-0.71527918,-0.8642683,-0.76604042,-0.90226468,-0.93982852,-0.92191309,-0.87279961,-0.82713873,-0.48589241,-0.83507116,-0.73652329,-0.72050403,-0.83461601
-0.88629539,-0.96256151,-0.78098139,-0.80874221,-0.75225377,-0.68439442,-0.93460226,-0.68188816,-0.80688919,-0.79191305,-0.83963333,-0.7535995,-0.81756046,-0.86591945,-0.92212444,-0.71738411,-0.73256061,-0.86045293,-0.93232266,-0.84861301,-0.87054872,-0.77339872,-0.72893355,-0.94921932,-0.78373717,-0.79968903,-0.69207268,-0.706856,-0.82768133,-0.71119651,-0.89103581,-0.78488183,-0.89674745,-0.87432594,-0.94218623,-0.89625295,-0.84066652,-0.42579952,-0.81852281,-0.80799105,-0.67678619,-0.89058713
-0.92159764,-0.99508251,-0.78857875,-0.78194201,-0.7466945,-0.70365034,-0.92533363,-0.73474949,-0.72623107,-0.75185308,-0.84351325,-0.77094168,-0.89879871,-0.81767524,-0.85639632,-0.68584434,-0.74295412,-0.74386356,-0.84031598,-0.84861301,-0.80763046,-0.71471881,-0.70632272,-0.94475791,-0.7833906,-0.81908016,-0.71567947,-0.70639606,-0.80214894,-0.69604653,-0.86969539,-0.84093916,-0.93197609,-0.77224449,-0.94535391,-0.89844051,-0.86345991,-0.3369024,-0.82171862,-0.75515906,-0.67193174,-0.89565943
-0.90453331,-0.89518404,-0.78202046,-0.84164066,-0.70723513,-0.78191323,-0.84494077,-0.80124216,-0.69871038,-0.71683413,-0.81663094,-0.77365927,-0.92955222,-0.75048614,-0.83285788,-0.68593765,-0.70089825,-0.69804667,-0.82461902,-0.84861301,-0.80385895,-0.64170108,-0.73422806,-0.93794485,-0.80077053,-0.81457714,-0.73427192,-0.70146615,-0.82385943,-0.61901636,-0.79767146,-0.90435726,-0.90364398,-0.85693025,-0.845788,-0.88205367,-0.88931095,-0.25320713,-0.80412225,-0.64415307,-0.66245931,-0.87035204
-0.90453331,-0.82401313,-0.76836409,-0.87040675,-0.63161185,-0.77361984,-0.76117624,-0.71031569,-0.75007368,-0.73402184,-0.77432132,-0.74943905,-0.74748056,-0.74737407,-0.85120988,-0.69302944,-0.67536187,-0.72358715,-0.85845002,-0.868497,-0.753673,-0.59608576,-0.73551075,-0.93001644,-0.81223307,-0.81908016,-0.71956698,-0.70850888,-0.91482855,-0.57986825,-0.80622602,-0.88330487,-0.92143424,-0.87506425,-0.79203825,-0.80400403,-0.83751621,-0.15840943,-0.84873423,-0.71743418,-0.74403906,-0.8027214
-0.8762996,-0.832626,-0.77743235,-0.78936423,-0.63096708,-0.80145512,-0.76958461,-0.73529031,-0.73700568,-0.77593197,-0.79667706,-0.70720426,-0.69027359,-0.74209646,-0.84632266,-0.66708844,-0.77406583,-0.78090701,-0.85879069,-0.87620902,-0.75303983,-0.57183878,-0.74371178,-0.78221208,-0.80109143,-0.82962003,-0.69207268,-0.74178217,-0.83771381,-0.58948457,-0.9024419,-0.79906782,-0.8378876,-0.8539511,-0.79301735,-0.87013476,-0.84743041,0.0040121971,-0.87515467,-0.73473445,-0.76355422,-0.75397323
-0.83298453,-0.85731712,-0.81570256,-0.71050156,-0.68229005,-0.85807894,-0.86974962,-0.74478926,-0.75295845,-0.82486734,-0.84175805,-0.76528236,-0.74712676,-0.74209646,-0.82717274,-0.63284259,-0.70798786,-0.80868959,-0.89550427,-0.878439,-0.75025937,-0.58870925,-0.7259588,-0.6931317,-0.77377644,-0.82962003,-0.68917113,-0.75299304,-0.82356748,-0.57291206,-0.91826325,-0.79773574,-0.75905595,-0.84909378,-0.76517057,-0.92592427,-0.87393005,0.19034675,-0.80839195,-0.80148507,-0.70196255,-0.72617703
-0.79977316,-0.7741989,-0.82900807,-0.67852587,-0.73249543,-0.84492391,-0.8573452,-0.79111919,-0.70088838,-0.74927895,-0.78743915,-0.82209971,-0.77703659,-0.73407966,-0.83405475,-0.70917257,-0.60424545,-0.73392032,-0.91514511,-0.888381,-0.75259936,-0.61836751,-0.75379591,-0.76037536,-0.77377644,-0.80731602,-0.71452448,-0.75819604,-0.8310653,-0.55752025,-0.81974776,-0.83322132,-0.80868288,-0.84870519,-0.75517799,-0.90768131,-0.89950312,0.39865326,-0.79699313,-0.80068867,-0.64504451,-0.70851191
-0.75529799,-0.73550849,-0.77069863,-0.70821472,-0.64601151,-0.87437974,-0.84607854,-0.7759486,-0.66968961,-0.70951393,-0.7545522,-0.75018149,-0.75330467,-0.72065619,-0.86048563,-0.7381929,-0.52517215,-0.71549608,-0.87190642,-0.83710471,-0.81257197,-0.62764005,-0.70847873,-0.77556028,-0.77731917,-0.82137388,-0.7522728,-0.74858056,-0.86932409,-0.56817503,-0.77752683,-0.8529691,-0.82655758,-0.89340549,-0.76089421,-0.86357206,-0.84604057,0.57916486,-0.86875011,-0.69437532,-0.62014634,-0.74570876
-0.71968547,-0.78393225,-0.73761028,-0.67357773,-0.61352988,-0.90354959,-0.88263967,-0.72719193,-0.64702976,-0.71661961,-0.76342059,-0.71383015,-0.77766254,-0.70181169,-0.82617535,-0.71271847,-0.6111561,-0.68907826,-0.77738403,-0.82720254,-0.81364562,-0.58116667,-0.71768954,-0.82796841,-0.82243769,-0.85963547,-0.74859657,-0.74231397,-0.86199879,-0.56706545,-0.77642302,-0.85780304,-0.84078696,-0.84123139,-0.80789104,-0.86507021,-0.77126712,0.69383826,-0.89577866,-0.68415688,-0.64067689,-0.77807679
-0.70245926,-0.81213332,-0.71117468,-0.66862959,-0.62920474,-0.75989285,-0.80951741,-0.79224242,-0.61883115,-0.76044694,-0.80600734,-0.67651224,-0.7319269,-0.7206275,-0.86287937,-0.71271847,-0.60048727,-0.68381419,-0.82245709,-0.83867101,-0.75770605,-0.58295198,-0.74747798,-0.79759857,-0.80970438,-0.8044172,-0.7191726,-0.74858056,-0.7916918,-0.52703537,-0.79316421,-0.85780304,-0.79705728,-0.79587049,-0.82783302,-0.86541492,-0.81092392,0.7366952,-0.85896859,-0.72576575,-0.67489449,-0.80130115
-0.72614698,-0.71694627,-0.66495625,-0.68630917,-0.67615766,-0.71852124,-0.76256376,-0.82165451,-0.65506384,-0.8735882,-0.81385957,-0.67651224,-0.71551596,-0.73135481,-0.85190806,-0.75256309,-0.51885344,-0.70194598,-0.80753319,-0.84481673,-0.76370744,-0.6079463,-0.78284749,-0.6952549,-0.83044735,-0.75973882,-0.72837023,-0.81255439,-0.7112329,-0.54020802,-0.78497758,-0.82272945,-0.7828279,-0.82825263,-0.77655982,-0.82407659,-0.7822932,0.7630926,-0.80233673,-0.74208584,-0.74983936,-0.80945741
-0.73343136,-0.60592398,-0.68552176,-0.66850923,-0.60900223,-0.72786322,-0.68906687,-0.82071155,-0.59726751,-0.85673566,-0.8265155,-0.69318202,-0.69789393,-0.70987151,-0.8082223,-0.76739984,-0.54462385,-0.64287144,-0.7602851,-0.80141175,-0.78531795,-0.57949208,-0.77800328,-0.65287151,-0.83837999,-0.74086836,-0.74452595,-0.84158768,-0.73497378,-0.60621356,-0.7747673,-0.76225017,-0.74547399,-0.82103789,-0.68567623,-0.828929,-0.7938752,0.71317047,-0.80215559,-0.72169798,-0.69491039,-0.78550263
-0.78114404,-0.67828287,-0.71782744,-0.66850923,-0.56623309,-0.72033244,-0.72912455,-0.74782615,-0.54149051,-0.75697454,-0.76536055,-0.70798872,-0.68928022,-0.75035707,-0.81500456,-0.76683997,-0.60326805,-0.5961772,-0.73411914,-0.72265891,-0.71745819,-0.54943247,-0.82675917,-0.66159276,-0.80582791,-0.8311398,-0.69632641,-0.86452684,-0.80514806,-0.56431996,-0.81735616,-0.74465844,-0.69324327,-0.81356409,-0.57192776,-0.828929,-0.74717655,0.58211516,-0.7984293,-0.74391143,-0.5977519,-0.78919527
-0.79967873,-0.75835014,-0.69812556,-0.66923139,-0.61225469,-0.75693774,-0.73489663,-0.74478926,-0.57113151,-0.70998317,-0.71501395,-0.72517681,-0.66109858,-0.76332162,-0.69402095,-0.71169202,-0.56659477,-0.6091424,-0.77925771,-0.77643065,-0.64725843,-0.53573126,-0.79856727,-0.76081881,-0.7838912,-0.83054878,-0.72556727,-0.80663275,-0.7916918,-0.53089043,-0.8093535,-0.75370836,-0.66647345,-0.78090995,-0.6089896,-0.80605901,-0.71178193,0.45789212,-0.84679345,-0.77769107,-0.58858548,-0.79434872
-0.73615626,-0.78873817,-0.66970629,-0.67852587,-0.5840858,-0.71556612,-0.67986762,-0.71630627,-0.60970086,-0.74500213,-0.73459832,-0.73049993,-0.63486284,-0.73135481,-0.67287624,-0.67529998,-0.56659477,-0.66022336,-0.81958761,-0.80790258,-0.68999769,-0.54471316,-0.72662744,-0.77238892,-0.81223307,-0.77134816,-0.71043977,-0.74372252,-0.76679639,-0.5681039,-0.74211277,-0.76523019,-0.6021386,-0.77281441,-0.68337246,-0.78019272,-0.73142501,0.33739578,-0.82046358,-0.86768434,-0.65160983,-0.81958848
-0.69267931,-0.71677078,-0.65165074,-0.66247785,-0.59771175,-0.64645455,-0.6747893,-0.69034709,-0.65541001,-0.69683095,-0.79898653,-0.71996575,-0.75538666,-0.71512043,-0.68823607,-0.65281156,-0.54597294,-0.73275053,-0.87989903,-0.84086117,-0.81612326,-0.57132671,-0.7583672,-0.74606391,-0.79469911,-0.76638077,-0.66042325,-0.75652878,-0.71963311,-0.53323761,-0.66576556,-0.72758856,-0.56526323,-0.83338196,-0.8329445,-0.72708131,-0.70436944,0.14756745,-0.76196858,-0.7876277,-0.65803606,-0.77936177
-0.74785173,-0.73607548,-0.63696879,-0.67954225,-0.59623597,-0.57314863,-0.69175866,-0.65362705,-0.58655059,-0.67043267,-0.76914809,-0.7229495,-0.77255964,-0.68556297,-0.74229471,-0.65281156,-0.57923218,-0.7436686,-0.85107324,-0.83879047,-0.90875941,-0.53121955,-0.67140352,-0.76358704,-0.77959114,-0.75539059,-0.67049416,-0.79447327,-0.74585557,-0.50736173,-0.65794687,-0.71267473,-0.55923932,-0.8827971,-0.77589749,-0.75123733,-0.69195353,-0.075024711,-0.73537994,-0.70235157,-0.56130877,-0.7770488
-0.75297778,-0.65376724,-0.63818329,-0.70592787,-0.61423196,-0.56685709,-0.66792108,-0.55621078,-0.49211771,-0.70087985,-0.72748513,-0.7028477,-0.70385412,-0.66706266,-0.76024776,-0.66699513,-0.55628386,-0.64540599,-0.72557622,-0.78122246,-0.85975722,-0.41271105,-0.54788315,-0.72418688,-0.79872961,-0.73476114,-0.64473234,-0.82127875,-0.71919519,-0.57321079,-0.68903766,-0.66916919,-0.61755025,-0.86819924,-0.62141554,-0.83913763,-0.69195353,-0.2750238,-0.72953173,-0.71638048,-0.55396451,-0.81091823
-0.75297778,-0.61972076,-0.61958796,-0.67955562,-0.57129088,-0.61356698,-0.59485432,-0.54085991,-0.50205573,-0.77123953,-0.74522191,-0.67651224,-0.6860824,-0.6941104,-0.72354374,-0.7093592,-0.53961294,-0.51994569,-0.58253478,-0.68861189,-0.75487053,-0.42032283,-0.50367126,-0.71721256,-0.81223307,-0.77179846,-0.62877382,-0.76472134,-0.67858753,-0.52027834,-0.77163982,-0.65208558,-0.64586828,-0.7711694,-0.57319483,-0.84229303,-0.68222464,-0.43961933,-0.76420694,-0.74596982,-0.5662884,-0.84657311
-0.76274424,-0.59833709,-0.58332842,-0.70844207,-0.52866503,-0.65017228,-0.59164915,-0.57333663,-0.45842361,-0.74516301,-0.78198878,-0.67449505,-0.65168202,-0.70430708,-0.6972126,-0.67315378,-0.50859759,-0.52218779,-0.62456803,-0.66550238,-0.67575127,-0.38611134,-0.52882018,-0.72480502,-0.80919094,-0.79294858,-0.695101,-0.7457491,-0.69992645,-0.41499666,-0.73548988,-0.62915179,-0.6274306,-0.68596552,-0.61706718,-0.76934771,-0.70733444,-0.57626467,-0.79888215,-0.84692892,-0.51841159,-0.85744811
-0.74493798,-0.6437504,-0.61591748,-0.70575402,-0.54173218,-0.64473868,-0.58720909,-0.64572281,-0.4896368,-0.66138297,-0.76443676,-0.63614053,-0.65181809,-0.66605877,-0.69691338,-0.5693898,-0.45329859,-0.59003579,-0.78314919,-0.74100316,-0.71994959,-0.38388317,-0.55709396,-0.72432126,-0.78813991,-0.80839956,-0.70615788,-0.70964434,-0.72632143,-0.38704388,-0.70044375,-0.611409,-0.59553763,-0.69255852,-0.61758553,-0.74149272,-0.75736871,-0.6910157,-0.80665819,-0.81040476,-0.54760782,-0.7524583
-0.76425507,-0.60757095,-0.72920324,-0.6527153,-0.5501284,-0.65369935,-0.58325466,-0.69357812,-0.58010314,-0.62743657,-0.74180388,-0.60417377,-0.67353606,-0.59125442,-0.69691338,-0.5390631,-0.50167317,-0.57229393,-0.83105242,-0.76086061,-0.54216526,-0.43045342,-0.68888358,-0.69000065,-0.74626891,-0.78746053,-0.61189975,-0.6419623,-0.75468044,-0.38468248,-0.77301959,-0.64549383,-0.6191266,-0.7589419,-0.62943553,-0.70053887,-0.77543665,-0.75499057,-0.71997017,-0.81814822,-0.59389894,-0.67895732
-0.73355277,-0.64666635,-0.78489477,-0.61885397,-0.60070631,-0.69878869,-0.61154618,-0.72150642,-0.53351413,-0.66226783,-0.72351283,-0.59079591,-0.66455495,-0.56192642,-0.70758547,-0.56976305,-0.51605889,-0.52374752,-0.7573239,-0.75509983,-0.54555137,-0.42032283,-0.67181288,-0.6523743,-0.78615034,-0.7927375,-0.62221011,-0.57772975,-0.75810422,-0.44701788,-0.70108764,-0.60874484,-0.72257467,-0.80673794,-0.60096961,-0.68375428,-0.74106125,-0.79784751,-0.72847077,-0.82780305,-0.57816719,-0.68788456
-0.66371716,-0.6565482,-0.66698041,-0.61564437,-0.57551765,-0.68410844,-0.6782581,-0.61950015,-0.50218555,-0.70262276,-0.67141103,-0.62196421,-0.63799262,-0.57692744,-0.67128041,-0.64982555,-0.49344095,-0.48592421,-0.74212485,-0.73565386,-0.6413121,-0.40995697,-0.60249301,-0.61591706,-0.8017589,-0.76379154,-0.61868882,-0.55233282,-0.7449001,-0.6003385,-0.63007554,-0.62256004,-0.72234948,-0.7410022,-0.57004155,-0.67004555,-0.71567348,-0.81244372,-0.75388201,-0.83568129,-0.57816719,-0.67560284
-0.70786859,-0.61025741,-0.63444533,-0.6233073,-0.49975108,-0.6531274,-0.72142382,-0.54747451,-0.48287202,-0.70657781,-0.65136477,-0.56200901,-0.65742449,-0.67284221,-0.62220874,-0.68323158,-0.41001752,-0.43425835,-0.66120299,-0.70169975,-0.70190412,-0.41403966,-0.55406462,-0.63274141,-0.80404371,-0.77675178,-0.59430734,-0.54323476,-0.67350493,-0.55379322,-0.58997026,-0.61393584,-0.69054096,-0.64763802,-0.6268006,-0.66573671,-0.74393358,-0.81236608,-0.73450012,-0.77247158,-0.58830729,-0.66053473
-0.71039114,-0.58815825,-0.61439261,-0.6133709,-0.48152584,-0.64855173,-0.63040256,-0.43369508,-0.43561952,-0.71849659,-0.65930937,-0.55864704,-0.61359393,-0.64331343,-0.62530066,-0.70133429,-0.40663102,-0.49430773,-0.63857474,-0.60517344,-0.68048631,-0.40995697,-0.54550881,-0.62596867,-0.82031975,-0.75081721,-0.56370022,-0.53080219,-0.6023221,-0.36394194,-0.62087708,-0.56710696,-0.67246921,-0.60524333,-0.5537424,-0.61918799,-0.75820262,-0.83262997,-0.74364765,-0.75265959,-0.60114584,-0.64830711
-0.66841154,-0.6956976,-0.58431351,-0.60806168,-0.52863637,-0.64998163,-0.50868938,-0.43058886,-0.39644437,-0.73670323,-0.63519843,-0.54273369,-0.59652982,-0.52835338,-0.65432475,-0.6725939,-0.47941315,-0.47266656,-0.65193943,-0.63644626,-0.57464986,-0.42032283,-0.59856307,-0.62267636,-0.86543826,-0.74530102,-0.54274145,-0.48656237,-0.60476386,-0.36382814,-0.65987854,-0.65834774,-0.69866198,-0.58705752,-0.49698335,-0.59224781,-0.72021363,-0.87812665,-0.7426902,-0.72555746,-0.58858548,-0.64052958
-0.65060528,-0.70493146,-0.66648112,-0.58053931,-0.60013319,-0.63968639,-0.57581756,-0.5647529,-0.42607094,-0.70657781,-0.6260529,-0.50166158,-0.57545141,-0.55580267,-0.6493378,-0.62827026,-0.55501736,-0.39351056,-0.6622512,-0.68389972,-0.56621212,-0.44105456,-0.66868803,-0.59889114,-0.83671131,-0.71611583,-0.60278663,-0.44752554,-0.61261999,-0.38984627,-0.65987854,-0.63060747,-0.69880273,-0.57527042,-0.49315334,-0.61925428,-0.68537495,-0.9517288,-0.78201033,-0.73504076,-0.60942204,-0.5934316
-0.6599131,-0.60126655,-0.64857401,-0.54282646,-0.56643368,-0.62071645,-0.61987129,-0.62669717,-0.47557356,-0.75326081,-0.6260529,-0.58578097,-0.49486633,-0.60549536,-0.60196169,-0.58590619,-0.51353967,-0.37157694,-0.68324162,-0.67760799,-0.56321142,-0.42084874,-0.75393237,-0.53531604,-0.89259922,-0.75512322,-0.64378863,-0.45658047,-0.61958699,-0.37638911,-0.65987854,-0.58513814,-0.61413013,-0.68143202,-0.4906192,-0.59370619,-0.67796246,-0.9931106,-0.78034126,-0.72156321,-0.646046,-0.54960694
-0.68888874,-0.6242432,-0.52797426,-0.5514389,-0.43484515,-0.59755216,-0.5351355,-0.51947687,-0.48066518,-0.74332626,-0.64277351,-0.62301483,-0.50425568,-0.57985307,-0.57413446,-0.62957664,-0.39985803,-0.44966063,-0.68090935,-0.64078676,-0.49328696,-0.43068869,-0.72161948,-0.50189578,-0.97350448,-0.72242005,-0.62429472,-0.46958796,-0.57540957,-0.42496861,-0.63973392,-0.55951272,-0.60662839,-0.63069569,-0.3988573,-0.63012582,-0.67175451,-1.0216819,-0.74007662,-0.67260295,-0.64067689,-0.50345579
-0.69822353,-0.69657509,-0.52261697,-0.55910183,-0.40032895,-0.58039343,-0.5732784,-0.4606943,-0.42415257,-0.63947601,-0.68332793,-0.66990036,-0.55052202,-0.53185266,-0.53802888,-0.71971694,-0.37528528,-0.43377094,-0.61983798,-0.56555146,-0.45317675,-0.41230971,-0.65214951,-0.48735589,-0.87150968,-0.67710843,-0.56543269,-0.49225404,-0.55489341,-0.44866802,-0.62050914,-0.55132797,-0.64599495,-0.62494462,-0.36941228,-0.63444791,-0.61643884,-1.0428775,-0.70538847,-0.60770243,-0.63130183,-0.46690819
-0.66204445,-0.74074641,-0.52317024,-0.5767814,-0.46431789,-0.59640825,-0.56702069,-0.49093841,-0.45165883,-0.58496335,-0.65709227,-0.6561863,-0.54224851,-0.50081804,-0.54331505,-0.69797502,-0.45997521,-0.43533066,-0.59491677,-0.59018744,-0.44249537,-0.42689664,-0.60815596,-0.50790256,-0.78345478,-0.68434141,-0.53382552,-0.50536214,-0.52949372,-0.4069878,-0.6446091,-0.58818682,-0.58132231,-0.5293655,-0.42882066,-0.60669899,-0.55454458,-1.0838711,-0.66869485,-0.58815998,-0.57186615,-0.47062788
-0.65250732,-0.65232277,-0.53334504,-0.58444433,-0.53859434,-0.55961229,-0.46655043,-0.46281596,-0.46883763,-0.57903748,-0.59178026,-0.62660093,-0.55958478,-0.49644394,-0.56535741,-0.62631069,-0.47196561,-0.50571321,-0.64040911,-0.59551019,-0.48142182,-0.37895627,-0.42840189,-0.55128037,-0.71465386,-0.70274749,-0.55492514,-0.4369327,-0.53896884,-0.35786773,-0.71525327,-0.65170106,-0.5208439,-0.47068907,-0.44609891,-0.57074339,-0.60124324,-1.0882189,-0.65135725,-0.66843716,-0.54301766,-0.51054348
-0.64183705,-0.50815847,-0.57030629,-0.58464493,-0.50265967,-0.48020548,-0.41110516,-0.44538504,-0.40678626,-0.59654696,-0.55436673,-0.58170457,-0.54268396,-0.48651974,-0.49165016,-0.60559522,-0.45343625,-0.47393383,-0.63047732,-0.68152373,-0.52654237,-0.36849353,-0.51866782,-0.5694082,-0.67393809,-0.70927687,-0.56936246,-0.37248456,-0.53239995,-0.35832294,-0.67855142,-0.6506711,-0.53929565,-0.56182536,-0.41689867,-0.63130577,-0.60522745,-1.086899,-0.63401965,-0.64466767,-0.58858548,-0.54475106
-0.6168948,-0.57784441,-0.55140059,-0.55694872,-0.47026402,-0.42930124,-0.36768969,-0.47861057,-0.43042694,-0.60615974,-0.59898583,-0.56298959,-0.55244071,-0.57208007,-0.43260457,-0.57470864,-0.47248873,-0.4288968,-0.62666445,-0.75336097,-0.56359683,-0.38111525,-0.5359705,-0.54680552,-0.67248762,-0.63604653,-0.62487222,-0.39589804,-0.51955413,-0.37176587,-0.63531866,-0.57365751,-0.53007681,-0.63338988,-0.39299709,-0.65520988,-0.55056037,-1.1440416,-0.6069911,-0.73308039,-0.56199034,-0.49972258
-0.60142224,-0.69384813,-0.48257898,-0.54830953,-0.43726659,-0.38764364,-0.35997508,-0.44556531,-0.45046165,-0.60615974,-0.61616834,-0.4684761,-0.53684623,-0.59075248,-0.47768668,-0.573029,-0.44118429,-0.42577735,-0.66083612,-0.7050049,-0.58107795,-0.39959111,-0.57876324,-0.53997902,-0.77014385,-0.62936237,-0.65043685,-0.41487028,-0.52949372,-0.40835343,-0.63035149,-0.5268973,-0.53925343,-0.65392016,-0.35749029,-0.65709252,-0.52452402,-1.1520385,-0.6080003,-0.76867337,-0.5050723,-0.51687371
-0.59138599,-0.66202912,-0.48660032,-0.56836956,-0.40093073,-0.39441181,-0.47738695,-0.43160115,-0.45046165,-0.60066289,-0.6260529,-0.49037095,-0.47551612,-0.51452834,-0.50481573,-0.51088259,-0.42224194,-0.36290098,-0.64596463,-0.56973267,-0.57974278,-0.38984803,-0.63028919,-0.55162975,-0.77073431,-0.60938022,-0.59773005,-0.41245563,-0.52949372,-0.4190082,-0.6410217,-0.55033921,-0.5972125,-0.62480214,-0.34903835,-0.6402549,-0.51989121,-1.0716817,-0.68548904,-0.74462207,-0.4825944,-0.58476135
