-0.098762579,-0.016398327,-0.0040291926,-0.020062167,-0.1572757,-0.0066261474,-0.21816275,-0.14597262,0.09049314,-0.11131514,0.058846997,-0.10166949,-0.080849221,0.073582984,-0.14019492,-0.09762417,-0.18665096,-0.088472253,-0.012556211,-0.028757627,0.0082763515,0.042386157,-0.10042266,-0.095778032,-0.14406196,-0.076719011,-0.0035144222,-0.079607607,0.036092604,-0.19750421,-0.13138192,-0.18659505,-0.12388602,-0.064934097,-0.063615746,0.02326861,-0.079430087,-0.2209033,-0.066703697,-0.0044057059,-0.22554503,-0.17768031,-0.15654529,-0.11081105,-0.14705452,-0.090747354,-0.010304823
-0.1064322,-0.029860843,-0.032590672,-0.039214125,-0.16234274,-0.012089155,-0.23122304,-0.15826186,0.039190359,-0.11960946,0.036603777,-0.1356597,-0.10277264,0.053999666,-0.14804723,-0.14516246,-0.20226772,-0.11558579,-0.030281568,-0.064575615,-0.025788512,0.020244444,-0.092641073,-0.076268547,-0.17346676,-0.09269805,-0.047179608,-0.1113012,-0.0045784575,-0.23341436,-0.13467827,-0.20331212,-0.14467875,-0.084018595,-0.060558086,-0.0096095563,-0.11623865,-0.21372434,-0.088132051,-0.0055397634,-0.20857086,-0.18692096,-0.20430697,-0.14374086,-0.11713535,-0.080048846,-0.020599828
-0.11727412,-0.035660513,-0.010082893,-0.066695722,-0.1926794,-0.0086936014,-0.21935554,-0.1686355,0.03890927,-0.11990077,0.0042089095,-0.15892778,-0.14093717,0.070381042,-0.14280919,-0.15053133,-0.20505405,-0.099496559,-0.039656694,-0.083322902,-0.042899538,-0.01552154,-0.1008222,-0.046979802,-0.18751995,-0.1283876,-0.096396724,-0.12583567,0.0042829077,-0.21683764,-0.12821682,-0.22522752,-0.15774485,-0.10358251,-0.063585114,-0.04960999,-0.089988012,-0.19368773,-0.074219792,-0.034073414,-0.11943667,-0.1967394,-0.21601674,-0.15619627,-0.11246647,-0.058866559,-0.033001412
-0.14832979,-0.023022506,-0.0031175666,-0.068227768,-0.21779687,-0.0045970302,-0.19229898,-0.19064691,0.037320037,-0.10566286,-0.0055660535,-0.18191673,-0.13195282,0.066529736,-0.17905722,-0.095594559,-0.18341,-0.081356715,-0.03204616,-0.049791169,-0.057315695,-0.0018596043,-0.13232905,-0.055713498,-0.16363127,-0.13777763,-0.10404939,-0.1191517,-0.021460272,-0.18525638,-0.14043151,-0.21598983,-0.16049588,-0.093893996,-0.056589811,-0.081232748,-0.081669195,-0.20034916,-0.050512822,-0.048585,-0.03693312,-0.1968684,-0.20856248,-0.1592663,-0.13030503,-0.042772588,-0.062928294
-0.15974234,-0.0056154653,0.0074046416,-0.013688302,-0.22759455,0.002310457,-0.13768069,-0.16780245,0.074107548,-0.10152244,-0.0057261444,-0.15076796,-0.14075089,0.055640609,-0.14295178,-0.050419251,-0.16183265,-0.049542412,-0.030081016,-0.069300541,-0.016736785,0.03114386,-0.167584,-0.043364317,-0.15154605,-0.16175584,-0.076289732,-0.032575143,-0.033928895,-0.14591959,-0.13597166,-0.1965306,-0.18408097,-0.062186265,-0.021891776,-0.079870996,-0.082546428,-0.22034617,-0.019582436,-0.040968865,-0.037945092,-0.18462995,-0.19262431,-0.1445668,-0.10277576,-0.0013145068,-0.034300512
-0.13663676,0.035798702,0.020070781,0.011313036,-0.20377526,0.013518523,-0.097618579,-0.13740508,0.11501815,-0.094509353,0.013682525,-0.10385918,-0.15013402,0.073693783,-0.1148983,-0.028830294,-0.12469027,-0.0053773414,-0.023716766,-0.038207479,0.06613147,0.032017944,-0.15823278,-0.0025714948,-0.16648665,-0.16370084,-0.056032687,-0.0092987106,-0.013292112,-0.13652976,-0.12462789,-0.14002619,-0.15512976,-0.030421654,0.0058555135,-0.02688696,-0.071430756,-0.23915117,0.0044372595,-0.026495353,-0.025014643,-0.16639723,-0.17435583,-0.11928019,-0.10003292,0.021381771,-0.0069784387
-0.084506566,0.079054629,0.057615488,0.029313889,-0.17409605,0.033064863,-0.092074238,-0.099937179,0.12389677,-0.059387274,0.027516263,-0.026930338,-0.14942201,0.12288139,-0.08114095,-0.020225807,-0.10360431,0.041926652,0.010197255,-0.010772425,0.083936528,0.049365835,-0.15444663,-0.0057442378,-0.17389522,-0.12403031,-0.040727364,-0.019222396,0.028451799,-0.12942661,-0.084355235,-0.092859358,-0.095366661,-0.016789483,0.045706736,0.048655758,-0.042498331,-0.18973838,0.035870144,0.022221531,-0.020063207,-0.13537918,-0.1585843,-0.089354014,-0.058315495,0.048598277,0.0059213755
-0.02676681,0.070711831,0.11645807,0.032720277,-0.18044033,0.074097665,-0.078699619,-0.058233325,0.12709821,-0.022266466,0.039984521,0.029120642,-0.13016864,0.13332732,-0.046347402,-0.0096337293,-0.077499689,0.09425126,0.046101162,0.013461873,0.082223428,0.053215439,-0.11102958,0.021999958,-0.11809348,-0.076435049,-0.02122058,0.022978145,0.057876092,-0.10785378,-0.03827466,-0.066015178,-0.086248516,0.0049859673,0.093128313,0.093559053,-0.0070597661,-0.15378419,0.064817264,0.082292589,0.022638413,-0.11925877,-0.14430308,-0.041759214,-0.0071897164,0.052509648,0.032835085
0.018709293,0.11872608,0.10658423,0.046769555,-0.14583228,0.11722804,-0.10930225,-0.045223308,0.12098858,0.012771995,0.056172537,0.044600175,-0.10268157,0.14590508,-0.024938912,0.02524785,-0.024695624,0.13477479,0.07695482,0.038153422,0.086592767,0.057507928,-0.080483539,0.021097168,-0.09315473,-0.026901684,-0.010266771,0.049575833,0.073677283,-0.070732084,-0.025701762,-0.036624509,-0.067168522,0.034074523,0.11049822,0.098892812,0.047385501,-0.10991434,0.075094428,0.095226828,0.056551999,-0.091909034,-0.12418526,-0.0077418715,0.0023900646,0.046484941,0.055277933
0.028642078,0.13579984,0.099371038,0.061155607,-0.076881385,0.14005356,-0.1100951,-0.038744636,0.12573061,0.022748111,0.11617838,0.025991944,-0.035295476,0.18583608,-0.0077132543,0.022122893,-0.013412843,0.14638756,0.055896925,0.054309621,0.12843452,0.10718651,-0.051136125,0.023342605,-0.056482236,0.0036999947,0.025445649,0.054610929,0.079908356,-0.010073688,0.00091789085,0.0027578105,-0.050234444,0.068630303,0.09695178,0.14710657,0.055188538,-0.080007897,0.11361976,0.094149882,0.089078292,-0.077491097,-0.084941368,0.0086427012,0.040366334,0.057263635,0.11744708
0.042221076,0.13161037,0.10946334,0.078883176,-0.014008157,0.14637914,-0.095825193,-0.024506527,0.11241402,0.049577214,0.17166401,0.014040833,-0.00055855417,0.20626932,0.036016342,-0.010772497,0.00032685807,0.13691679,0.054520413,0.07244724,0.15135624,0.12653843,-0.070923036,0.052707784,-0.014462094,0.026441729,0.054855877,0.073901301,0.090452849,0.02508414,0.0069691792,-0.0043137932,-0.024526102,0.11580525,0.059584558,0.15240166,0.062899519,-0.048280202,0.13028507,0.13483726,0.12710788,-0.057816591,-0.075362747,0.014542422,0.074268675,0.04881165,0.16497327
0.026030733,0.1148525,0.10621874,0.091804813,-0.025224053,0.14456636,-0.063622826,-0.00075416699,0.10825715,0.051509859,0.16929089,0.024036677,-0.0030312865,0.20110246,0.077511926,-0.036713422,0.0055619375,0.13831525,0.061834027,0.061015967,0.17032823,0.13009321,-0.059155532,0.08691428,-0.0040645342,0.037647181,0.093419289,0.097942051,0.11558964,0.050371303,0.033644888,0.0089290437,-0.051565979,0.12043012,0.068105906,0.12560304,0.061701447,-0.027355591,0.15526165,0.15355329,0.11184489,-0.050842771,-0.051271227,-0.011254084,0.078241763,0.078365737,0.13029403
0.036804952,0.11360235,0.12296269,0.089784168,-0.083122365,0.12945888,-0.062021689,0.054263262,0.086706548,0.050072176,0.16471418,0.039364451,-0.014575304,0.20910521,0.043678527,0.010299602,-0.0021831488,0.14646371,0.092272258,0.10826523,0.15561501,0.15754566,-0.071198911,0.098121274,-0.021967973,0.044482934,0.11427654,0.094807383,0.12316954,0.03382835,0.04584317,0.020706384,-0.043856675,0.12150541,0.090670768,0.092738687,0.10785227,-0.050039238,0.14295311,0.13295668,0.10093005,-0.038613726,-0.022943167,-0.029443231,0.074500606,0.082376318,0.10310015
0.075201406,0.10649498,0.14813392,0.13253654,-0.088990644,0.14410221,-0.032801283,0.071647838,0.076271122,0.050638618,0.19135519,0.048650274,-0.0071902235,0.22188212,0.022213,0.074237259,-6.6298302e-06,0.12265664,0.12208149,0.13844379,0.1469829,0.17041144,-0.08638156,0.098352019,-0.013778025,0.067958006,0.138585,0.10072704,0.16601481,0.051323522,0.030933703,0.028497737,0.0047663207,0.13292469,0.11026847,0.12603532,0.12440597,-0.047229588,0.14510075,0.13422264,0.091889017,-0.0037526842,-0.00022950575,-0.015521855,0.079966123,0.067124963,0.10981239
0.11152813,0.10833406,0.17211767,0.15747301,-0.050319184,0.17959396,0.01115492,0.068279593,0.16002886,0.041249173,0.20845667,0.043158454,0.044597788,0.23278107,0.052253331,0.091208115,0.011737589,0.10355034,0.14614895,0.16069666,0.1820615,0.17625208,-0.040795562,0.12313547,0.01872034,0.065429921,0.13453359,0.093790136,0.20118817,0.035474811,0.026644753,0.04461136,0.015317297,0.14920719,0.14257441,0.1639517,0.14092718,-0.048862777,0.14817856,0.14498666,0.081077038,0.025531988,0.0084820266,0.024393881,0.071455244,0.075082251,0.15569455
0.14569807,0.14340915,0.17572636,0.18327902,-0.014117035,0.21062904,0.048389432,0.080994369,0.24803672,0.057570784,0.2171675,0.053311478,0.048006074,0.24263093,0.081770808,0.097205903,0.033039979,0.1085031,0.16003128,0.12853668,0.18891657,0.21544167,-0.030017403,0.13219509,0.023877727,0.086011618,0.14728802,0.11074748,0.20998864,-0.015874797,0.038941474,0.062119327,0.015807793,0.16955387,0.17326936,0.19006392,0.18368143,-0.044861111,0.15841696,0.14389068,0.082702032,0.056618567,0.0060541781,0.066592222,0.0655662,0.082740546,0.17381059
0.15665605,0.17203138,0.2133733,0.18606982,0.010013543,0.23518657,0.091942895,0.11058086,0.26943326,0.092165532,0.2492516,0.079136446,0.043677413,0.23599423,0.081922911,0.10587622,0.03484762,0.14561218,0.16136872,0.098053291,0.19032329,0.21060239,0.0070259769,0.16555216,0.10580771,0.1280586,0.15569095,0.13234877,0.21349094,-0.021617828,0.076534386,0.072057612,0.044773663,0.19626838,0.20400887,0.19860594,0.19202596,-0.01588792,0.19893759,0.1698693,0.076691361,0.058123515,0.00950763,0.072918189,0.078927473,0.1203756,0.19638559
0.1605634,0.23558281,0.25031585,0.22243729,0.050164636,0.26387626,0.12115067,0.11797714,0.25889513,0.13879312,0.23877035,0.10309151,0.061214218,0.28625055,0.1025899,0.1572076,0.059842878,0.19339525,0.14104271,0.17380452,0.22277629,0.19374025,0.069792341,0.19310743,0.12769211,0.15826053,0.12763119,0.14138513,0.22053054,-0.0011957623,0.10790647,0.047172901,0.07884708,0.21242493,0.21034836,0.20886742,0.21561918,-0.010547181,0.23023549,0.19072835,0.076053318,0.10816169,0.023586984,0.097933909,0.097905524,0.14393759,0.22315129
0.19512988,0.26019091,0.27205904,0.25073184,0.060732844,0.30350018,0.1376588,0.14993803,0.23702966,0.14461938,0.26496876,0.11694775,0.060004069,0.29773575,0.13821051,0.18436433,0.088141708,0.2149537,0.16193652,0.21648128,0.26969341,0.21367922,0.16171586,0.21988394,0.12729852,0.19023377,0.15689136,0.15819872,0.23159202,0.033639256,0.13640331,0.079684763,0.076774471,0.21245743,0.24085812,0.21279385,0.22193174,0.012415028,0.23820063,0.22909866,0.12603057,0.14419981,0.060469417,0.12013587,0.13328013,0.21149775,0.25023944
0.21727796,0.29580541,0.3037531,0.25720232,0.066374991,0.30635901,0.15356914,0.16995621,0.26298984,0.1895328,0.27976304,0.11293831,0.12235501,0.27352273,0.16476198,0.19561894,0.12421285,0.22698601,0.22909649,0.21663369,0.28918625,0.23022706,0.18194988,0.25559893,0.11281833,0.20384049,0.17159648,0.16299748,0.21853126,0.060984834,0.17051256,0.10410971,0.10759036,0.20102461,0.25897852,0.20666182,0.25629948,0.063395967,0.22292253,0.26549184,0.1805492,0.17438477,0.097758298,0.13408514,0.15111869,0.24737962,0.25929218
0.23134054,0.31664835,0.32427519,0.29289899,0.030863803,0.31647995,0.15035845,0.15143226,0.33187689,0.22504465,0.24527758,0.11641795,0.16142197,0.2994412,0.16234734,0.20103684,0.16285253,0.24121985,0.25295819,0.22577871,0.28398834,0.26146677,0.19692324,0.27117133,0.15296491,0.21892491,0.17609804,0.16766216,0.22783316,0.077036145,0.21051587,0.13096894,0.13899138,0.1804802,0.26852744,0.24955978,0.2950737,0.099767291,0.2469155,0.26123437,0.22992038,0.17525549,0.14524767,0.15122128,0.15195566,0.25594712,0.26434188
0.26487215,0.31376926,0.33299235,0.30277448,0.053077838,0.34296938,0.16217403,0.15335063,0.40143289,0.22558681,0.23589813,0.12247209,0.19912976,0.32437512,0.15757511,0.22806891,0.18435229,0.25662647,0.26834596,0.25809111,0.29390727,0.29027775,0.22959067,0.27035074,0.18334861,0.22914477,0.18495112,0.19871169,0.26068979,0.076934845,0.23597749,0.13516565,0.16487699,0.17780414,0.2772465,0.30873385,0.29802894,0.077636524,0.32009051,0.2450013,0.24679029,0.16900995,0.16911835,0.1738163,0.15042289,0.28934734,0.28726578
0.24427154,0.3208753,0.33375834,0.31081151,0.094749044,0.35473607,0.17023304,0.17575431,0.39706925,0.23766955,0.24448654,0.13633647,0.20736346,0.326765,0.1690779,0.25078122,0.16606898,0.2709157,0.26553042,0.25778627,0.30345854,0.30073688,0.25720673,0.27779515,0.17521385,0.22216703,0.19905603,0.20721592,0.29113381,0.072141333,0.24405363,0.16489704,0.16889425,0.23262806,0.29454679,0.34788353,0.24321952,0.080173269,0.30924135,0.24287596,0.2289932,0.20061789,0.17872813,0.16864956,0.17383789,0.31141846,0.30165236
0.24873984,0.32929707,0.33890321,0.31617229,0.1029959,0.35889015,0.16418071,0.21733064,0.39685573,0.25057093,0.26937597,0.16896896,0.21644026,0.3137693,0.21032631,0.25269458,0.17282586,0.30061154,0.23014873,0.2634257,0.33036328,0.31802762,0.25789166,0.32236931,0.17605914,0.21859684,0.22501505,0.22927194,0.29978268,0.096149415,0.23929982,0.16526513,0.18247617,0.28353134,0.30107564,0.37225558,0.22763781,0.081044303,0.30378871,0.29438039,0.24824987,0.24866872,0.18400924,0.15213087,0.21742086,0.31318387,0.32232827
0.25703812,0.34047478,0.32645133,0.302878,0.10842727,0.36395883,0.15325481,0.23007037,0.40722764,0.27014958,0.30551885,0.20809598,0.21792501,0.30550989,0.23480538,0.24900514,0.20823274,0.33413584,0.24613684,0.28979384,0.34514444,0.31442739,0.26579691,0.32533871,0.17963779,0.25004351,0.21901297,0.27116703,0.327266,0.13210819,0.22536791,0.1572521,0.19901172,0.29311286,0.29694168,0.36723671,0.23369721,0.073264386,0.29858331,0.32053171,0.26167379,0.26479854,0.19242813,0.18776556,0.21615027,0.31846517,0.32660222
0.20753861,0.32872018,0.33710797,0.27637636,0.12125681,0.36911651,0.14270077,0.2833704,0.42123344,0.26987041,0.36335875,0.22799688,0.2310062,0.34211272,0.20857713,0.19646076,0.23083097,0.33874246,0.3061538,0.3029017,0.35086188,0.30116028,0.25396282,0.29519476,0.19444476,0.25170868,0.23671912,0.28732135,0.35292755,0.15876898,0.23818554,0.19485421,0.22090673,0.31960391,0.2896679,0.35609962,0.25239391,0.16042576,0.33978016,0.34750977,0.27063976,0.23064697,0.22687594,0.1895303,0.22344099,0.33845828,0.33947032
0.21795497,0.34313302,0.33951096,0.27824518,0.12013452,0.36481183,0.15649076,0.30587249,0.42958097,0.30882541,0.33959938,0.22520422,0.24207002,0.37858513,0.22175305,0.21198609,0.24561605,0.31323231,0.34453465,0.30274928,0.34788061,0.30061479,0.26113557,0.28148996,0.17629442,0.27011793,0.22906646,0.26394679,0.32797734,0.16497529,0.27041077,0.24098383,0.22307264,0.36379538,0.27729106,0.34874671,0.30666183,0.2050111,0.33629742,0.38250238,0.28767787,0.22151516,0.24088078,0.21205095,0.22238217,0.36875985,0.33771792
0.24679584,0.35895395,0.33647221,0.3044832,0.10820952,0.38292053,0.17734624,0.27399477,0.43671901,0.31925873,0.33470248,0.24394524,0.31032682,0.40268174,0.26403766,0.20893397,0.26331541,0.31674646,0.33682904,0.29634777,0.36217687,0.29940432,0.30440993,0.31002157,0.21642502,0.28312778,0.25517554,0.2629019,0.33479019,0.18380357,0.32341492,0.2782329,0.20578002,0.37737609,0.28537381,0.35179063,0.3024124,0.18289165,0.313117,0.354514,0.31032075,0.2233426,0.24802478,0.25684926,0.21857043,0.37434966,0.36497127
0.27746464,0.37674915,0.37050625,0.2944131,0.13156119,0.4044111,0.19268966,0.28789744,0.43920691,0.31858978,0.36510092,0.28986759,0.32387441,0.40995238,0.25436012,0.22239468,0.2772239,0.31986323,0.33489906,0.33475684,0.40884621,0.3272607,0.3168909,0.37709047,0.24506878,0.29313122,0.28278515,0.28109486,0.35885024,0.18878752,0.35711127,0.27879119,0.23186157,0.39880214,0.30238587,0.36798802,0.32467623,0.17191181,0.32534135,0.3341676,0.3572468,0.22571558,0.24356469,0.29449567,0.22082924,0.37624963,0.37578433
0.29898407,0.38804064,0.39881986,0.31803835,0.14590246,0.42029627,0.21890986,0.30982568,0.44174077,0.33698161,0.40492589,0.30568316,0.31086359,0.42845716,0.26286837,0.26451086,0.30176317,0.34490538,0.35956949,0.37697634,0.4104674,0.33052195,0.32767857,0.42162281,0.28531848,0.30481362,0.29193833,0.30660481,0.34725493,0.21428944,0.36129358,0.29664808,0.28130961,0.40799498,0.32849573,0.37620411,0.33325632,0.17818156,0.35304158,0.35156872,0.3675806,0.26055512,0.266445,0.30089201,0.23797201,0.37429258,0.39321976
0.29586979,0.37454199,0.42541946,0.33900254,0.18560129,0.45615085,0.27185966,0.31210721,0.44874231,0.36091376,0.43706649,0.31374813,0.33256209,0.44183996,0.27326841,0.33036888,0.32207598,0.39094383,0.39395363,0.3829206,0.3894919,0.31402736,0.31573032,0.44295518,0.2747263,0.33616242,0.29223843,0.33359641,0.34228458,0.24499412,0.34605871,0.31673811,0.30739648,0.46714853,0.37187523,0.40441006,0.33660551,0.17592762,0.3620518,0.36641617,0.35059531,0.30139833,0.27592607,0.32398763,0.25929962,0.37119665,0.40175709
0.33004941,0.35396273,0.44839215,0.35855615,0.21274278,0.46029945,0.30420095,0.33137967,0.46971452,0.35683943,0.42334576,0.31558009,0.3654624,0.47674856,0.31902288,0.36599983,0.32718447,0.40258983,0.4091148,0.36021048,0.38798928,0.35588985,0.30511389,0.43782399,0.28303098,0.34988631,0.3004913,0.34012144,0.36615157,0.28989971,0.3475941,0.34293096,0.30819887,0.5176997,0.39363112,0.42171508,0.35185148,0.23846672,0.39377069,0.38394103,0.34917882,0.33342685,0.29472022,0.34061255,0.30002882,0.37781662,0.39641663
0.35664645,0.3516458,0.47341916,0.38028636,0.20077172,0.4795569,0.33428717,0.37340371,0.47251865,0.39327781,0.43077586,0.31749471,0.34243922,0.49719442,0.30559979,0.39113255,0.35138208,0.39008676,0.4175666,0.40288723,0.3906282,0.36751269,0.30346815,0.43730048,0.32542293,0.36014752,0.33635378,0.33019084,0.39275251,0.31391184,0.36413055,0.38882523,0.33582388,0.50136845,0.43280844,0.44741436,0.35988601,0.26459916,0.4145081,0.40092606,0.37289901,0.35550255,0.30660611,0.35352475,0.31674806,0.4129578,0.39111583
0.38560337,0.36997908,0.48868014,0.38579344,0.21441505,0.49004204,0.34571405,0.38707074,0.50566282,0.42911873,0.44344188,0.32117354,0.31711028,0.50436408,0.29652115,0.41612801,0.36817082,0.40636291,0.41472112,0.43961972,0.40610738,0.41057396,0.34822652,0.4197206,0.36601684,0.38444691,0.3554104,0.34941211,0.39552922,0.34734487,0.40643761,0.43037911,0.35045876,0.46628721,0.42440126,0.4558307,0.39596761,0.27763921,0.41610113,0.40756859,0.42500725,0.3877998,0.31623621,0.38672943,0.36390075,0.42720617,0.41865728
0.40152291,0.42274764,0.4981969,0.42360048,0.26162929,0.48935197,0.34892193,0.38481139,0.53505148,0.43701789,0.47842645,0.34237524,0.30714483,0.5296907,0.32278743,0.43405554,0.37732472,0.40332229,0.41173759,0.44602123,0.44948507,0.46699065,0.38477523,0.43332446,0.40412138,0.41039079,0.37251635,0.39101142,0.43237405,0.34830384,0.41321489,0.42820618,0.394566,0.44212958,0.44973835,0.47105719,0.41583936,0.29978129,0.42322832,0.42837324,0.43125562,0.40567912,0.35986704,0.39750509,0.39883166,0.43381799,0.42109954
0.43068294,0.46252618,0.51376736,0.47540297,0.2801596,0.4947342,0.36630571,0.34661855,0.55053434,0.45079456,0.49402119,0.37223405,0.33746754,0.52304418,0.3836286,0.43323613,0.4038581,0.43576936,0.43140595,0.43276095,0.47354707,0.50801931,0.39027371,0.46042834,0.38459418,0.41829484,0.39202314,0.38989466,0.43599167,0.33329389,0.40883981,0.41602381,0.39736235,0.45998575,0.47785044,0.45920332,0.44762008,0.3395406,0.44543448,0.44520054,0.43214666,0.42058617,0.39139249,0.40491194,0.41779962,0.43488213,0.42776288
0.43746276,0.51101693,0.51065298,0.54178612,0.31089828,0.54464062,0.39332017,0.3622996,0.58351229,0.44576133,0.5231389,0.37007147,0.36615234,0.53947044,0.41550368,0.42985765,0.41652792,0.45594321,0.45809491,0.43672379,0.44425918,0.52642442,0.41307622,0.50197396,0.39228887,0.41270108,0.38917214,0.39800361,0.43042012,0.34617384,0.44002322,0.40907673,0.43739102,0.48262117,0.49917748,0.50463281,0.48272292,0.37153271,0.46853872,0.45530507,0.41939275,0.42634394,0.4370691,0.40684133,0.40875429,0.44702668,0.4672394
0.45796666,0.5307864,0.51607233,0.53520936,0.3261692,0.57965316,0.41538247,0.4006158,0.60666293,0.47251221,0.53773543,0.41458326,0.36661046,0.56240997,0.40974278,0.47128469,0.43713883,0.48241013,0.46759245,0.47787638,0.44034942,0.51619517,0.44821701,0.53918159,0.41570698,0.47573778,0.39727496,0.39375495,0.44817654,0.38023358,0.475203,0.39414125,0.48847449,0.48529316,0.49032614,0.51664136,0.49876355,0.38874695,0.5078031,0.45150176,0.44131279,0.44816837,0.44006191,0.43270291,0.39377958,0.47024076,0.46898387
0.47767749,0.53860853,0.52975512,0.52742491,0.35844474,0.57924241,0.44106802,0.41765108,0.61671051,0.50597407,0.5290246,0.43456546,0.34569158,0.57280962,0.39554967,0.47711719,0.45500834,0.49311597,0.47876603,0.46903619,0.48260013,0.52430739,0.45298299,0.55821516,0.41853912,0.52510297,0.43838926,0.39023328,0.49815598,0.39383478,0.49534479,0.4238699,0.47927238,0.50571298,0.52707097,0.53441182,0.48803099,0.39049609,0.52735644,0.45813885,0.46594765,0.4692027,0.43607872,0.45956569,0.39932577,0.52009374,0.47616262
0.48508597,0.56346292,0.56783196,0.55420397,0.39900622,0.58804894,0.44916633,0.45802288,0.63312448,0.49595884,0.54145519,0.45069946,0.36518367,0.58933826,0.38614781,0.46020797,0.47466099,0.52405658,0.49830286,0.48321097,0.53618049,0.52485808,0.47248451,0.57947542,0.41866983,0.52609132,0.47050043,0.4095748,0.54538334,0.38893862,0.52778057,0.44323471,0.46402038,0.53973517,0.53712532,0.56094527,0.48079653,0.38461943,0.54621216,0.46365277,0.50247457,0.48808442,0.46405859,0.47810805,0.40973244,0.53866935,0.51083789
0.48928347,0.58834408,0.58875454,0.56790267,0.43042609,0.62396514,0.47169872,0.49739114,0.66872277,0.50333877,0.56986662,0.46422779,0.41456794,0.61628618,0.44200761,0.47468978,0.5157957,0.55923135,0.50895032,0.52634497,0.60898062,0.54749463,0.47411123,0.5927447,0.44907387,0.53478248,0.4963094,0.42731718,0.55030056,0.42373852,0.55119684,0.50241834,0.47148443,0.56065472,0.55025961,0.59777749,0.4910837,0.40510287,0.60369745,0.47349215,0.5249701,0.50799004,0.49052918,0.47866443,0.46265317,0.52260936,0.52658701
