-0.47065745,-0.44336806,-0.45254964,-0.46827872,-0.50738941,-0.49306407,-0.4993035,-0.45719355,-0.38642056,-0.41420917,-0.36166811,-0.52010064,-0.53530484,-0.57692733,-0.51310063,-0.57427131,-0.50053453,-0.45280286,-0.47855477,-0.57946589,-0.52801609,-0.5683323,-0.40800246,-0.44042792,-0.53322812,-0.51828571,-0.5963664,-0.43634162,-0.58619737,-0.45633146,-0.50621416,-0.58487285,-0.37577743
-0.51096223,-0.43945344,-0.44729996,-0.39603667,-0.51732836,-0.42718747,-0.48517135,-0.53481914,-0.4188574,-0.44439929,-0.39713623,-0.56175849,-0.47939596,-0.58957366,-0.5847635,-0.60324259,-0.50053453,-0.49735417,-0.45347914,-0.51523844,-0.45829136,-0.51702859,-0.45151826,-0.46861928,-0.51529566,-0.5174738,-0.57404536,-0.51308259,-0.44656529,-0.4982891,-0.55353126,-0.53110022,-0.38628873
-0.57011372,-0.43330966,-0.47039036,-0.34759216,-0.46238286,-0.48792476,-0.47314285,-0.53259764,-0.41100825,-0.50018166,-0.45103581,-0.55298184,-0.43456649,-0.49440401,-0.5366179,-0.62210969,-0.50917717,-0.53439833,-0.42449829,-0.5194869,-0.47852915,-0.45364339,-0.3818208,-0.44869296,-0.52515851,-0.5213762,-0.51500045,-0.57891151,-0.46412097,-0.53896699,-0.59118791,-0.53311029,-0.4662217
-0.50717706,-0.44264766,-0.49086959,-0.36194125,-0.46294544,-0.51007051,-0.45890283,-0.46083681,-0.42065419,-0.58333992,-0.44216878,-0.54361757,-0.4505286,-0.45638448,-0.59291122,-0.60574628,-0.50937359,-0.45567285,-0.44029731,-0.53194813,-0.4835886,-0.42818175,-0.34310296,-0.48318592,-0.52298842,-0.5213762,-0.5305555,-0.62748739,-0.51685057,-0.55542097,-0.58061066,-0.53311029,-0.54522643
-0.45451443,-0.46105182,-0.49086959,-0.37021354,-0.51760965,-0.50717381,-0.4349537,-0.47474975,-0.4025917,-0.63552853,-0.40161955,-0.52455148,-0.40947526,-0.51985776,-0.55198746,-0.55522538,-0.4457062,-0.48668471,-0.47767781,-0.51203181,-0.4912407,-0.41860576,-0.36590332,-0.56996225,-0.49124277,-0.50809757,-0.5106461,-0.60950858,-0.51795171,-0.54024674,-0.62134607,-0.54295043,-0.58234283
-0.50973568,-0.43740098,-0.49086959,-0.40821641,-0.56317879,-0.49035425,-0.46154586,-0.46916426,-0.43389372,-0.63665158,-0.45860765,-0.47482961,-0.42011206,-0.54688224,-0.59068911,-0.57275121,-0.42216157,-0.55494003,-0.47097727,-0.44143168,-0.51160435,-0.43525224,-0.44170849,-0.51474698,-0.42489267,-0.49195107,-0.52605378,-0.60106669,-0.50771611,-0.48476027,-0.56651679,-0.54745666,-0.54950155
-0.46424772,-0.46775289,-0.45465498,-0.47858968,-0.53401829,-0.52062946,-0.46592845,-0.46891038,-0.45630635,-0.57975938,-0.44017619,-0.39590223,-0.49817979,-0.53008759,-0.57383815,-0.59340666,-0.46434024,-0.49870944,-0.45675405,-0.43499134,-0.55108567,-0.48693636,-0.49036975,-0.47294417,-0.41643323,-0.49991301,-0.55774001,-0.56158208,-0.54242705,-0.43265601,-0.4593486,-0.54295043,-0.52455682
-0.48120844,-0.50155726,-0.40895267,-0.52192445,-0.50729565,-0.5020345,-0.43913401,-0.40524851,-0.42897618,-0.45708311,-0.38009957,-0.35633227,-0.36443832,-0.52677163,-0.50587879,-0.57418189,-0.50001074,-0.43729693,-0.45964528,-0.46866779,-0.56842875,-0.56102568,-0.54578023,-0.47909983,-0.49575188,-0.48214269,-0.56500172,-0.58065591,-0.50266087,-0.40669529,-0.38400794,-0.54295043,-0.59580881
-0.40710092,-0.47448114,-0.44136672,-0.49604904,-0.47729128,-0.50390334,-0.47708043,-0.44207465,-0.42859791,-0.51114787,-0.39075993,-0.38442507,-0.27176401,-0.55649452,-0.48384291,-0.51677584,-0.48296118,-0.41695453,-0.52987075,-0.51606378,-0.47615046,-0.56989331,-0.53403257,-0.52130064,-0.47710472,-0.50153682,-0.54913851,-0.59972974,-0.47205418,-0.40568977,-0.39692505,-0.55234389,-0.54900475
-0.40853849,-0.52012453,-0.49631066,-0.45608591,-0.51854729,-0.50212794,-0.51416382,-0.48411814,-0.44968659,-0.59157119,-0.39255327,-0.35220649,-0.40275292,-0.52768452,-0.51911883,-0.50094894,-0.48091838,-0.45530081,-0.50865923,-0.4772053,-0.40259967,-0.48319779,-0.44714797,-0.49451553,-0.40338671,-0.47351289,-0.6050349,-0.60926666,-0.46996452,-0.43402717,-0.44901765,-0.52563493,-0.49788635
-0.46145171,-0.50312039,-0.48501838,-0.53171267,-0.4973567,-0.47717894,-0.52238959,-0.47459742,-0.45101054,-0.60144078,-0.43340138,-0.3108487,-0.48491492,-0.44776565,-0.54550632,-0.52643293,-0.45709876,-0.4724809,-0.50641202,-0.43643906,-0.39874845,-0.47450069,-0.43748521,-0.45893472,-0.42338531,-0.46112473,-0.65527734,-0.55613241,-0.49674225,-0.49810628,-0.43417119,-0.52327014,-0.51047638
-0.44240717,-0.42172891,-0.41919229,-0.61001845,-0.4695089,-0.49717552,-0.47087739,-0.45154459,-0.50028049,-0.56189634,-0.44406174,-0.33517828,-0.50451484,-0.39605265,-0.54661737,-0.55987509,-0.46130222,-0.43677873,-0.54384733,-0.4095412,-0.39874845,-0.45597836,-0.49290906,-0.45893472,-0.4742979,-0.45714376,-0.56062058,-0.46482504,-0.48833354,-0.50249401,-0.42998408,-0.52327014,-0.52456989
-0.38103997,-0.43074069,-0.42837923,-0.5878806,-0.44494282,-0.46400362,-0.4387025,-0.41211612,-0.49895654,-0.51669704,-0.42274102,-0.38626291,-0.46716848,-0.46390247,-0.4959719,-0.57427131,-0.46066057,-0.39412746,-0.55030122,-0.40108488,-0.41857092,-0.45931028,-0.5332975,-0.46896421,-0.5040294,-0.41348404,-0.5132989,-0.52343441,-0.47837323,-0.47315108,-0.40196053,-0.49981934,-0.44645417
-0.2833378,-0.49423094,-0.43174231,-0.5481527,-0.53392453,-0.39728604,-0.43090824,-0.40264618,-0.48316368,-0.50102724,-0.42802138,-0.42079442,-0.50415521,-0.55688384,-0.4959719,-0.56470363,-0.46016297,-0.38693919,-0.50597354,-0.42485729,-0.44474915,-0.48713313,-0.46674077,-0.4975403,-0.4402782,-0.44504371,-0.50045023,-0.51445774,-0.52831243,-0.45898237,-0.38269434,-0.49803261,-0.50752171
-0.31740431,-0.49640573,-0.41919229,-0.46601789,-0.5776184,-0.40027618,-0.4543854,-0.40401716,-0.43077298,-0.5109629,-0.45123506,-0.43782263,-0.50409988,-0.52776507,-0.52226681,-0.59340666,-0.55459027,-0.37486131,-0.48725588,-0.46897899,-0.49613653,-0.46918798,-0.39315416,-0.48004176,-0.51033175,-0.4578771,-0.54213136,-0.4885973,-0.43659246,-0.45496029,-0.36096514,-0.53259792,-0.49788635
-0.38494384,-0.4700636,-0.4294319,-0.42985766,-0.53870648,-0.49194277,-0.49763137,-0.37686407,-0.46774908,-0.4672698,-0.42443472,-0.41213029,-0.41637743,-0.48629533,-0.56411644,-0.54905557,-0.58880724,-0.41561254,-0.43848857,-0.47552756,-0.42569442,-0.43384864,-0.40210858,-0.47691086,-0.4448133,-0.4962987,-0.53185511,-0.46621292,-0.40489715,-0.41985847,-0.40430039,-0.52327014,-0.54518721
-0.31464786,-0.47145003,-0.44991113,-0.5086339,-0.51742213,-0.50726725,-0.55096403,-0.45497205,-0.41053541,-0.45158679,-0.43340138,-0.41886906,-0.39615506,-0.42621857,-0.57541214,-0.48843048,-0.54957492,-0.40589974,-0.40876778,-0.43757559,-0.33793439,-0.41249286,-0.43258033,-0.49612078,-0.40586867,-0.50723328,-0.4933627,-0.50620685,-0.45149539,-0.45560017,-0.4075844,-0.50633564,-0.53457132
-0.41220496,-0.42871542,-0.4294319,-0.44436357,-0.49088701,-0.46073315,-0.55085615,-0.52621241,-0.41053541,-0.46978014,-0.41397362,-0.48396883,-0.42127395,-0.448598,-0.54124728,-0.52920487,-0.54648453,-0.45084967,-0.44390107,-0.36972207,-0.35977056,-0.42344622,-0.53372517,-0.45195653,-0.39425156,-0.45980211,-0.53361025,-0.48103397,-0.46996452,-0.4534063,-0.42541383,-0.51452043,-0.47071907
-0.45727088,-0.40310728,-0.44295257,-0.34904275,-0.44513034,-0.42718747,-0.43349734,-0.53572043,-0.39124353,-0.49117086,-0.42274102,-0.524664,-0.42127395,-0.47129963,-0.48199116,-0.59304899,-0.51081403,-0.44561459,-0.47179942,-0.31384271,-0.41054124,-0.38166604,-0.48454269,-0.43301193,-0.39575892,-0.50558327,-0.54037623,-0.47068215,-0.47783517,-0.48631426,-0.43399331,-0.52710635,-0.53770902
-0.41141363,-0.43007466,-0.47986439,-0.28243318,-0.43706667,-0.43204646,-0.47636573,-0.54274038,-0.39682305,-0.47868523,-0.38039846,-0.4764049,-0.44199426,-0.45638448,-0.4268089,-0.57945753,-0.46936868,-0.39394144,-0.51682594,-0.35221411,-0.43610278,-0.3790556,-0.37444343,-0.38770676,-0.39432952,-0.5071678,-0.50307624,-0.50676709,-0.48905929,-0.43055356,-0.46268735,-0.55279057,-0.52369395
-0.39519149,-0.39670524,-0.44142141,-0.37643409,-0.45600693,-0.41401215,-0.40116062,-0.51683133,-0.36930374,-0.46148281,-0.42174472,-0.42188213,-0.43825963,-0.44632918,-0.4824541,-0.52992022,-0.40403824,-0.46474787,-0.47369037,-0.40993357,-0.50242938,-0.38888083,-0.38116593,-0.35484558,-0.42129319,-0.44377346,-0.50775214,-0.5355943,-0.50665251,-0.43229037,-0.41222306,-0.53253223,-0.54340918
-0.34933424,-0.34633169,-0.41321804,-0.45081935,-0.50270123,-0.40868596,-0.35810344,-0.44363604,-0.34982272,-0.46981977,-0.51709019,-0.49422076,-0.41601779,-0.42851424,-0.48837971,-0.52929429,-0.3828376,-0.48516999,-0.40838411,-0.37192748,-0.52814195,-0.38888083,-0.4581472,-0.3618105,-0.36866531,-0.52804171,-0.5305555,-0.53232195,-0.42934746,-0.51958786,-0.34138423,-0.50569189,-0.47638001
-0.34287176,-0.40276747,-0.42610984,-0.47017364,-0.4911683,-0.40737777,-0.39023788,-0.40834591,-0.35559138,-0.47137883,-0.5080239,-0.51553728,-0.37222572,-0.43361573,-0.45291862,-0.50801292,-0.38038885,-0.51938402,-0.3785674,-0.36688075,-0.43792771,-0.38888083,-0.40876425,-0.42598068,-0.42923285,-0.54232868,-0.52163245,-0.46972719,-0.37624248,-0.52818049,-0.32050341,-0.47226956,-0.42675202
-0.40483245,-0.42092696,-0.5020525,-0.48163461,-0.39534184,-0.36093711,-0.40546229,-0.43318864,-0.35086297,-0.44503348,-0.45870728,-0.45551347,-0.31808733,-0.41616326,-0.41421697,-0.37808925,-0.33179369,-0.43240731,-0.42104525,-0.39054492,-0.39811917,-0.36347166,-0.37313368,-0.4109895,-0.39552502,-0.4907332,-0.5013613,-0.39978556,-0.37537908,-0.4450879,-0.30266029,-0.44577081,-0.44407475
-0.38957308,-0.32988485,-0.47944059,-0.42783206,-0.3583052,-0.34430443,-0.40106623,-0.43455963,-0.28740781,-0.40794654,-0.40590362,-0.32843951,-0.32803253,-0.43506562,-0.32755489,-0.30360446,-0.31306799,-0.34853976,-0.48481683,-0.41472323,-0.41201377,-0.35624375,-0.38247568,-0.38730876,-0.41402924,-0.45567709,-0.43699738,-0.38038068,-0.37480349,-0.39188671,-0.32869975,-0.49765161,-0.52490981
-0.33917891,-0.22205608,-0.40895267,-0.32629069,-0.307204,-0.30720797,-0.32541611,-0.35194518,-0.29960709,-0.3540139,-0.33745813,-0.2599266,-0.333427,-0.46643979,-0.34736865,-0.3018161,-0.319969,-0.29297353,-0.40013519,-0.33354255,-0.32416564,-0.34833372,-0.36312344,-0.36950509,-0.43067524,-0.373491,-0.37942625,-0.34935068,-0.37998385,-0.34343889,-0.30987142,-0.45286517,-0.50706412
-0.29508896,-0.17374858,-0.45536588,-0.23806601,-0.26660434,-0.27487704,-0.26813239,-0.26487504,-0.2910014,-0.25005946,-0.39813252,-0.28098057,-0.23895454,-0.41870058,-0.30774112,-0.29090717,-0.23947466,-0.28260967,-0.38618601,-0.30798417,-0.31892999,-0.28282344,-0.37313368,-0.36876216,-0.3589454,-0.33373367,-0.31466039,-0.32645699,-0.32771723,-0.26107758,-0.28922321,-0.37438051,-0.43437402
-0.25200135,-0.17786709,-0.49942766,-0.23806601,-0.25282108,-0.19582512,-0.2381825,-0.22217144,-0.29137967,-0.20463555,-0.31015964,-0.21859381,-0.1599324,-0.39955657,-0.2634842,-0.24360529,-0.13713804,-0.21677258,-0.32431908,-0.31949829,-0.23548685,-0.28408275,-0.27626557,-0.33953601,-0.31568659,-0.28057986,-0.28231766,-0.3454035,-0.27944224,-0.25175366,-0.25520635,-0.32056846,-0.36168391
-0.18868222,-0.22743869,-0.4226784,-0.22060664,-0.18690523,-0.18722846,-0.21908792,-0.15541216,-0.22253413,-0.15635778,-0.2631345,-0.13645332,-0.20395961,-0.33907706,-0.18941405,-0.16420253,-0.046220168,-0.15330058,-0.29437905,-0.27253527,-0.28550239,-0.26452411,-0.21284957,-0.28241036,-0.2378883,-0.3520278,-0.27155908,-0.29037205,-0.19135103,-0.21555491,-0.21245949,-0.24836362,-0.33141816
-0.12330565,-0.13452082,-0.3285259,-0.19750174,-0.11873905,-0.23525764,-0.18989318,-0.11377489,-0.15728218,-0.17141981,-0.23922341,-0.05787601,-0.24928703,-0.3009367,-0.17895164,-0.091953169,-0.020148228,-0.16463439,-0.25223007,-0.23446153,-0.26673713,-0.18521391,-0.16094067,-0.21675434,-0.24124089,-0.29866446,-0.26601231,-0.23335428,-0.17942618,-0.15622918,-0.15255367,-0.18175545,-0.30443392
-0.095952203,-0.056622592,-0.19974464,-0.059277403,-0.10608095,-0.15545818,-0.11880096,-0.049110167,-0.17780344,-0.18527952,-0.08748762,0.0031729981,-0.20322652,-0.28179269,-0.11414026,-0.039375664,0.023130408,-0.13376869,-0.17751017,-0.25922164,-0.087189646,-0.074998173,-0.062348507,-0.1528097,-0.19903464,-0.17207222,-0.21006233,-0.18030917,-0.13789568,-0.047358693,-0.068743009,-0.10792153,-0.20329531
-0.090584387,-0.019256997,-0.14719314,0.064950686,-0.04654103,0.00012272047,-0.073383918,0.01004523,-0.078979831,-0.23586944,-0.0034002897,0.03336619,-0.055570061,-0.24453838,0.020760013,-0.019346138,0.060791332,-0.05968037,-0.12704375,-0.23785759,0.044154635,-0.056056074,-0.0027548427,-0.076911924,-0.13424388,-0.070190798,-0.13061228,-0.15149469,-0.088607147,0.013338204,0.0083217537,-0.090303869,-0.10352945
0.0052186079,0.048922643,-0.13369981,0.088160142,0.056411468,0.059738706,-0.072844523,0.027931486,-0.037369889,-0.24605613,0.14644254,0.053219932,0.057741572,-0.13435962,0.10899608,-0.016484777,0.086653754,-0.021466956,0.022697512,-0.10438302,0.0015520675,0.024159257,-0.00038927222,-0.0016244061,-0.12266575,-0.038997798,-0.047397405,-0.088950861,-0.026455293,0.063888481,0.057650317,-0.079044854,0.031391754
0.091459767,0.1179722,-0.088749411,0.12418969,0.11885806,0.076651706,-0.00043077862,0.12459851,-0.026210859,-0.15794325,0.200641,0.064972148,0.12665253,-0.061972153,0.12658775,0.056390507,0.1296574,0.085054927,0.073643522,0.098703981,-0.028112408,0.098248577,0.095382919,0.052105012,0.038921304,0.064376486,0.010213926,0.00047204975,0.032280524,0.16901112,0.1421862,-0.016180926,0.09358363
0.0063660281,0.14612212,0.00037214413,0.15897773,0.10151179,0.13159559,0.062341285,0.16756869,0.043391226,-0.01901584,0.1122696,0.016250463,0.13060848,0.0053003948,0.13121713,0.16986135,0.15730072,0.13647562,0.092361179,0.13837427,-0.035273667,0.17695536,0.25672284,0.14425428,0.12277504,0.13324466,-0.058758895,0.039816603,0.11476593,0.16617738,0.18754659,0.089012695,0.022776146
-0.1091937,0.087688259,0.082548807,0.18282754,0.13254756,0.068896021,0.18613238,0.19137049,0.069681143,0.063006165,0.19306916,-0.034834166,0.13567098,0.054073328,0.10038543,0.12247006,0.14025117,0.09420967,0.17992035,0.13576296,0.048320499,0.20229895,0.27477869,0.25127532,0.091510191,0.16312813,-0.0063861759,0.087653976,0.11043645,0.057672533,0.21002837,0.13750397,-0.026145864
-0.047074739,0.10923226,0.082548807,0.18728386,0.2049331,0.056468237,0.23800867,0.23138289,0.085284872,0.043214128,0.31421868,0.0045482574,0.1656449,0.13043458,0.12649516,0.11701559,0.10469852,0.042297359,0.21831484,0.17401259,0.01632767,0.15838056,0.19441612,0.22449021,0.021495631,0.1554019,0.056128818,0.17087598,0.092843233,0.067636331,0.23346799,0.15166642,-0.040409336
0.0065374817,0.15573197,0.12841517,0.16540738,0.17567884,0.022735681,0.21014893,0.1797806,0.080556469,-0.0076664679,0.29419314,0.11334377,0.12688767,0.13999317,0.13723533,0.12855045,0.12769316,-0.0075820408,0.10340542,0.24279969,-0.049092757,0.10308904,0.17563857,0.21696809,-0.0039086871,0.12118389,0.074778811,0.22998194,0.016151324,0.16370928,0.21265558,0.12880681,0.039732813
-0.0030902972,0.090338783,0.14398649,0.12179817,0.080133674,0.084313948,0.18095419,0.13149151,0.07516609,-0.018315588,0.14195921,0.20906181,0.099984458,0.15101507,0.24010026,0.17075552,0.17349911,0.021357046,0.075657794,0.18221184,-0.02986182,0.067251222,0.16931702,0.28453449,-0.017384021,0.082225377,0.054279896,0.17622379,0.03717309,0.22723992,0.20272145,0.075428306,0.11476312
0.079167863,0.106106,0.085187319,0.13623874,0.089510039,0.14757417,0.1665119,0.20813964,0.1281242,-0.0038216864,0.030473753,0.29895375,0.21398769,0.1067932,0.2668581,0.23173828,0.27408102,0.10509172,0.098636938,0.076041041,-0.013953505,0.16899286,0.22741383,0.29796022,0.018143041,0.13941254,0.00091572541,0.032648,0.052463923,0.27934418,0.23162073,0.05729827,0.16786873
0.14980675,0.18790526,0.05738041,0.22664584,0.16658377,0.23036377,0.15579142,0.26490851,0.25399427,0.029526178,0.023499686,0.38274455,0.28554056,0.078614181,0.34426141,0.27591054,0.38109252,0.18606271,0.19728146,0.14141855,0.069061719,0.27142974,0.29203266,0.23523609,0.10568723,0.23258559,-0.0087308231,0.058763106,0.19152041,0.31636563,0.31248947,0.13096139,0.22884475
0.21027711,0.30028749,0.089466357,0.33044804,0.27178659,0.27624378,0.22065364,0.31842765,0.41466539,0.1586897,0.18330547,0.3984225,0.35024659,0.19945238,0.46592164,0.30389822,0.43711249,0.26322032,0.30517519,0.23951187,0.15903683,0.42475055,0.38351475,0.23881806,0.17811877,0.35764569,0.026505875,0.23510055,0.33305446,0.3435147,0.38224731,0.23354061,0.33720007
0.24816836,0.38212752,0.18992121,0.42452736,0.41852672,0.31885333,0.29119299,0.44850605,0.5273905,0.30744707,0.34819235,0.48151317,0.42870161,0.27392071,0.45453335,0.37006719,0.45691197,0.30916677,0.4232773,0.36834561,0.33118393,0.54288944,0.47773662,0.30671612,0.26583189,0.4929725,0.11469141,0.35821463,0.46385239,0.32870612,0.47002616,0.36561398,0.38752098
0.28607279,0.4491654,0.33379531,0.50880539,0.50291401,0.32511394,0.4158606,0.54192334,0.56455575,0.43273938,0.39222861,0.4864516,0.52588515,0.35488673,0.44314507,0.45707044,0.4845553,0.38427818,0.47719676,0.46213636,0.32811302,0.5347564,0.50488054,0.48841442,0.26854775,0.48765581,0.28957529,0.41111968,0.49369579,0.33126562,0.53177922,0.47799393,0.44661437
0.40271399,0.45170718,0.39963507,0.58632706,0.52532353,0.4182756,0.50037027,0.53368474,0.56540686,0.52863431,0.37080826,0.48883955,0.64567015,0.47945707,0.51703005,0.50955853,0.51219863,0.48412999,0.54222897,0.53599725,0.37953815,0.55577111,0.54766128,0.6836313,0.22740705,0.48972486,0.38596039,0.40754174,0.46756874,0.35165027,0.56943587,0.50994483,0.48099836
0.51181123,0.43205253,0.39997685,0.65413893,0.59545874,0.46378185,0.54755383,0.55545545,0.49485909,0.55924722,0.38156825,0.48576397,0.67369376,0.50971697,0.39046267,0.46109423,0.5202258,0.50992006,0.5997659,0.53787793,0.41796227,0.60609098,0.6185883,0.70942142,0.29800636,0.52733456,0.42848559,0.42391621,0.5018167,0.27998406,0.61267533,0.50089295,0.49629466
0.45512604,0.40863276,0.42783844,0.67219944,0.57651848,0.46322119,0.60483755,0.58170725,0.42932344,0.59219872,0.4596778,0.49379048,0.70798325,0.49711092,0.37398206,0.3655069,0.52056627,0.43593804,0.62486894,0.51760982,0.44266798,0.62012703,0.63622984,0.67384061,0.49731656,0.59316463,0.50450575,0.52998097,0.56511975,0.28217792,0.60242648,0.49026454,0.56946849
0.32272429,0.44518281,0.47567343,0.67223864,0.54201346,0.38388895,0.66551946,0.53779769,0.46128744,0.60451259,0.49165889,0.50789314,0.6773869,0.60045637,0.4902722,0.37605817,0.51666399,0.36184972,0.58862574,0.5287857,0.48172139,0.59364219,0.60356626,0.67384061,0.41095487,0.5910039,0.56045573,0.56341748,0.58156177,0.33327666,0.60443794,0.51978497,0.55802895
0.3359526,0.52431795,0.47215997,0.61235929,0.58833271,0.35267933,0.63423457,0.57430647,0.44927729,0.53062937,0.48757407,0.5002292,0.63163069,0.65339105,0.39138855,0.44195888,0.49470385,0.39371195,0.50835632,0.5682801,0.48961262,0.5845778,0.55932875,0.66570823,0.32516494,0.51981786,0.59869358,0.56303549,0.59846677,0.28994786,0.5614311,0.4804244,0.53029951
0.36178934,0.55272614,0.42649868,0.5293881,0.53216827,0.42902143,0.50285149,0.61845722,0.37589249,0.47067191,0.47272927,0.41362537,0.61474183,0.63964387,0.31389265,0.46440268,0.44022908,0.40831436,0.52707397,0.57739939,0.45836234,0.53619936,0.51303307,0.67004638,0.27885242,0.4729105,0.58086086,0.55790415,0.54446085,0.19862828,0.55831129,0.48549556,0.57926074
0.2800851,0.47106281,0.38655188,0.50583887,0.37464533,0.47910633,0.49051283,0.57043472,0.27148936,0.44258255,0.45917966,0.27739969,0.59628996,0.56517554,0.25667345,0.41996217,0.36101804,0.30484849,0.51697521,0.54196403,0.44965304,0.44169875,0.46835453,0.65505521,0.3014759,0.47281884,0.53388753,0.51533818,0.44281811,0.087929571,0.49235742,0.46967776,0.49297392
0.17646119,0.35626112,0.41936239,0.45911938,0.30122838,0.35342686,0.51071317,0.50889279,0.18098774,0.38446161,0.41723562,0.13195978,0.46611714,0.39105362,0.23510052,0.32875629,0.23617129,0.28607396,0.47700492,0.48935895,0.41193372,0.33511664,0.39814921,0.57634493,0.26527313,0.39678753,0.51672471,0.44083819,0.31966559,0.051547997,0.45125257,0.42427384,0.35577789
0.18318744,0.32013244,0.34976309,0.29571227,0.26934874,0.2166278,0.50602043,0.37835739,0.16122302,0.38957477,0.36821789,0.0106119,0.37764775,0.36558644,0.1563084,0.22360128,0.11725653,0.20984644,0.40124363,0.36582901,0.32380871,0.22244788,0.34161608,0.5512314,0.2910283,0.31563597,0.55528411,0.33628863,0.21495717,0.049628366,0.45112942,0.34693216,0.33445458
0.16631905,0.30678467,0.26970544,0.22284294,0.23971942,0.16504782,0.42957471,0.29746937,0.16623512,0.34095348,0.29897536,-0.042473106,0.35573789,0.38826122,0.088534204,0.091978683,0.097758227,0.1163591,0.30479152,0.29490416,0.22767919,0.14465934,0.11049851,0.46157624,0.23057772,0.20549142,0.489567,0.2900938,0.19546199,0.019645562,0.37849807,0.27986417,0.36085051
0.12054094,0.27363273,0.19078249,0.24155687,0.16086418,0.16869206,0.31597818,0.19159898,0.13616248,0.24353914,0.25742984,-0.12931448,0.31797656,0.36589521,0.088534204,-0.055560236,0.093450006,0.087008116,0.21512215,0.20781082,0.16685255,0.097146682,0.060019646,0.35354695,0.15880889,0.16869363,0.37766704,0.2945121,0.13966672,-0.064361136,0.30693402,0.20903879,0.32566902
0.051313248,0.18161196,0.1069653,0.18661737,0.056786522,0.14551845,0.20618438,0.10360216,0.048119628,0.10615756,0.1726451,-0.1877755,0.19274176,0.26036149,0.088534204,-0.14372592,0.048416654,0.11184152,0.13074197,0.11481835,0.11506242,0.16483452,0.087337307,0.25816065,0.084792016,0.13319228,0.24343263,0.21978292,0.072897581,-0.15120158,0.19563346,0.12097674,0.21107751
0.042344906,0.10717981,0.087743805,0.087010124,-0.031070026,0.036565094,0.14350671,0.042529921,-0.0057841602,0.023633489,0.11814775,-0.19927766,0.14287745,0.15514996,-0.02608936,-0.14372592,0.0094855245,0.034019558,0.034591309,0.053364571,0.028472863,0.17080311,0.0057184436,0.18837874,0.030760735,0.093159951,0.22207625,0.02936292,-0.033950554,-0.20156903,0.063835202,0.074061984,0.045106128
0.0060758759,0.023382463,0.041590351,0.048654407,-0.05319825,-0.095374987,0.077983733,0.0099817581,0.014453402,-0.055296837,0.073314455,-0.25036229,0.034130371,0.032566518,-0.13126898,-0.18825585,0.00071194337,-0.077112915,0.0038154241,0.016576193,-0.017401985,-0.0046343079,-0.042368124,0.20671307,0.08818359,-0.00055000252,0.19724978,-0.064605623,-0.03884312,-0.22259356,0.020568373,0.03827487,-0.088690732
-0.1672769,-0.033066908,0.00087797286,0.055580653,-0.062105797,-0.049494973,0.0057048366,-0.036618985,-0.052311641,-0.11024682,-0.0045958442,-0.33352797,0.0066185502,-0.034209306,-0.29950082,-0.30208436,-0.074518241,-0.16834146,-0.01461448,-0.06962416,-0.059866109,-0.084298691,-0.014836626,0.17761959,0.080438846,-0.029817994,0.14481007,-0.070895659,-0.080849114,-0.34033091,0.0017400508,-0.004724845,-0.14229315
-0.27248346,-0.087735669,-0.088981819,0.04596232,-0.1263339,-0.09266517,-0.028128699,-0.087091487,-0.19690619,-0.084548885,-0.015056946,-0.45612608,-0.010643769,-0.078551997,-0.34236892,-0.43361754,-0.18392611,-0.28000541,-0.077125426,-0.063522078,-0.14323373,-0.080743768,-0.094544322,0.066684921,-0.095897008,-0.16837934,0.099149744,-0.075199367,-0.21685244,-0.45907379,-0.04108891,-0.052953368,-0.20319072
-0.25583928,-0.23608347,-0.050634532,-0.0045077921,-0.2440073,-0.29375232,-0.069459821,-0.14380958,-0.34348667,-0.096268202,-0.066565417,-0.4907076,-0.14611424,0.0053272447,-0.41810565,-0.50899651,-0.28181047,-0.36415199,-0.18371741,-0.051263796,-0.18323106,-0.23519271,-0.18646745,-0.025849077,-0.27350633,-0.26511431,0.029399839,-0.16010211,-0.32941899,-0.49179892,-0.16755065,-0.13451225,-0.29062803
-0.37365428,-0.35795322,-0.16473309,-0.14713617,-0.35811767,-0.41821704,-0.20290608,-0.16846189,-0.33639406,-0.21630202,-0.10402612,-0.56085832,-0.24418303,-0.054830067,-0.48050976,-0.53448051,-0.30932284,-0.36036519,-0.30494371,-0.23098429,-0.24536662,-0.33837731,-0.29174202,-0.12536127,-0.30555085,-0.35995046,-0.063689354,-0.36139597,-0.38219864,-0.55368416,-0.36968145,-0.29777454,-0.36372342
-0.46499948,-0.44066317,-0.27106649,-0.25363046,-0.43387871,-0.50474432,-0.27753134,-0.25668722,-0.35379458,-0.26218836,-0.25227488,-0.63676013,-0.33319186,-0.26980419,-0.44801148,-0.57668558,-0.39185998,-0.38125236,-0.37988285,-0.42552026,-0.36734715,-0.36869254,-0.33309272,-0.20072838,-0.2340809,-0.39490181,-0.16278084,-0.41852834,-0.41144142,-0.59920683,-0.44253174,-0.36997938,-0.44493762
