0.054547256,-0.19371566,-0.15798791,-0.13768658,-0.21478852,0.10138077,-0.19757188,-0.060378627,-0.16918426,0.072717834,-0.23354085,-0.25343718,-0.12971857,-0.11877609,-0.20532914,0.055071889,-0.21960551,-0.22528483,-0.2035568,-0.18409534,-0.1027564,-0.1307291,-0.16520245,0.03786371,0.054066733,0.049537137,-0.18948855,-0.18196781,-0.13412416,0.019634918,0.015481225,-0.12102825,-0.14147967,0.13918978,0.071348544,-0.059075494,-0.057295006,-0.12814943,-0.057940712,-0.22142362,-0.10123351,-0.00080165889,-0.077292989,-0.027015748,-0.12170704,-0.056974825,-0.19354325,-0.092949836,-0.036880948
0.08579583,-0.21933958,-0.1281412,-0.12449127,-0.16353337,0.12638185,-0.16889346,-0.011157928,-0.12893716,0.077494311,-0.22987684,-0.23352384,-0.12293626,-0.093568437,-0.16881617,0.092797025,-0.17821202,-0.19831132,-0.19531441,-0.15259687,-0.09947794,-0.10971494,-0.1525437,0.077530679,0.015909406,0.03358913,-0.14547344,-0.17297575,-0.12630774,0.05077653,0.037016538,-0.10364269,-0.13380455,0.11801391,0.061004469,-0.030414691,0.00017813147,-0.11103347,-0.042541441,-0.20417937,-0.067528721,0.017491449,-0.043608731,-0.025945591,-0.085645199,-0.036319345,-0.17361547,-0.071075297,-0.011533934
0.11022,-0.22156269,-0.11548071,-0.10672158,-0.13685578,0.10159936,-0.14524375,0.018596571,-0.10903202,0.051869783,-0.22544208,-0.20905174,-0.13192872,-0.085476099,-0.13928237,0.069633221,-0.10611229,-0.15576896,-0.16669012,-0.14171174,-0.076177448,-0.095476038,-0.11511937,0.10612463,-0.0087202335,0.051849054,-0.090203959,-0.16148618,-0.12095337,0.09379338,0.059513061,-0.087262637,-0.12050425,0.077583901,0.065520016,-0.035616259,0.051022466,-0.084456179,-0.032208297,-0.18705202,-0.047078875,0.02231379,-0.02797213,-0.025074269,-0.045199979,-0.039338911,-0.16734025,-0.023285568,0.00842702
0.10800507,-0.17604364,-0.09306548,-0.079275328,-0.091337726,0.081892221,-0.12888924,0.028979115,-0.091020285,0.0027205303,-0.20963584,-0.18301528,-0.11912503,-0.074994379,-0.09759399,0.041853834,-0.073196904,-0.13733202,-0.13194412,-0.148536,-0.0512026,-0.078676787,-0.092551322,0.10821443,0.0074402024,0.035123373,-0.058852508,-0.14307084,-0.087763466,0.049703596,0.03033524,-0.074382557,-0.11109719,0.062213427,0.059328506,-0.031828409,0.062564106,-0.041428544,-0.010304598,-0.17524357,-0.021767869,0.020468748,-0.0090620061,-0.020796873,0.0076623098,-0.018368749,-0.15051219,0.0028487232,-0.010506331
0.1017793,-0.11040714,-0.09033018,-0.081210641,-0.055011308,0.075163789,-0.1043011,0.046567239,-0.073073506,0.010058306,-0.17162023,-0.15672716,-0.12103147,-0.060218536,-0.064182875,0.029101289,-0.070982627,-0.12391549,-0.1251258,-0.14764319,-0.025068581,-0.057179544,-0.090999427,0.083818765,0.033650827,0.033181622,-0.05325201,-0.095962599,-0.074616582,0.0028095918,0.011930769,-0.054315644,-0.08770061,0.051142128,0.044984698,-0.037541981,0.07584522,-0.034249347,-0.0055237679,-0.16737461,-0.0093820743,0.028212678,-0.0021013621,-0.017188729,0.0087325732,0.017045804,-0.11737613,0.055164863,-0.027505275
0.054846572,-0.07897406,-0.096451097,-0.072237828,-0.051212165,0.039417711,-0.090967461,0.063797225,-0.055753532,0.02176875,-0.13939115,-0.14377355,-0.11361698,-0.060463271,-0.052213246,0.052586311,-0.061674811,-0.11508789,-0.12243842,-0.14713963,0.00094834952,-0.037397249,-0.054946424,0.072024779,0.052764549,0.030944388,-0.049332662,-0.074234658,-0.04208402,0.0043849968,-0.008252997,-0.05303366,-0.074293777,0.075394103,-0.018773084,-0.0078783678,0.075198794,-0.0087180327,0.0029169638,-0.13905837,-0.0016541582,0.021507608,-0.00075636433,-0.027009282,-0.001399701,0.026389949,-0.077882197,0.061342182,-0.039153594
0.061718863,-0.05595973,-0.092489628,-0.079627203,-0.047598971,0.024268492,-0.068330787,0.067272353,-0.043248271,0.028598881,-0.098411132,-0.1302673,-0.11306569,-0.05875496,-0.047662275,0.042035915,-0.055228311,-0.096461435,-0.11300416,-0.14257674,-0.00092505684,-0.060754366,-0.032698634,0.051490728,0.071702977,0.04568773,-0.07370934,-0.04731893,-0.009933913,0.0059305521,-0.0069925282,-0.045541003,-0.076928012,0.10654888,-0.037790483,-0.0013022161,0.075057755,-0.024966314,-0.018784158,-0.11513919,0.00021059372,0.0015529806,-0.0060081077,-0.041972088,-0.011488359,0.0021955934,-0.050949034,0.062862309,-0.04142463
0.073739388,-0.036933319,-0.09570646,-0.087544391,-0.074568275,0.038471632,-0.063293784,0.039646114,-0.04756771,0.049723829,-0.081620707,-0.10795811,-0.11219417,-0.074620837,-0.072207312,0.028293948,-0.042043376,-0.09428034,-0.098734235,-0.14280844,0.015666298,-0.084606645,-0.039870395,0.044837057,0.093272485,0.054381772,-0.072962162,-0.058369112,-0.0063364475,0.029682685,0.010101056,-0.05038783,-0.079547719,0.13396576,-0.0011885035,-0.011558599,0.052538628,-0.023920338,-0.031830153,-0.099097334,0.0084731254,-0.017955953,-0.014507724,-0.054843075,-0.028666255,-0.021912784,-0.036096187,0.066581949,-0.035875894
0.041497085,-0.01432086,-0.073944853,-0.084905328,-0.084517353,0.076671709,-0.051178778,0.040252719,-0.042915382,0.077505848,-0.070166222,-0.091120789,-0.10635435,-0.077448164,-0.066032449,0.017764166,-0.015077682,-0.080608305,-0.078422164,-0.13288253,0.0044492777,-0.066756687,-0.041771508,0.041713419,0.11787708,0.078156853,-0.06874928,-0.066248798,-0.018479388,0.027924865,0.032700042,-0.05525937,-0.09449603,0.12096101,0.030222334,-0.026829033,0.036460253,-0.026903746,-0.0074111156,-0.089424789,0.016838098,-0.021893461,-0.01469208,-0.044438946,-0.020640957,-0.036064849,-0.03585682,0.047963368,-0.011126436
0.020257633,-0.033805573,-0.060571169,-0.084553453,-0.071610164,0.12042018,-0.063980196,0.00089877869,-0.053407071,0.092112175,-0.08165628,-0.067010876,-0.11093971,-0.091583189,-0.07454049,0.031385891,-0.012547567,-0.076476237,-0.087297836,-0.12682133,-0.046601046,-0.053556413,-0.018944526,0.024389727,0.11526437,0.10067532,-0.062648439,-0.066631022,-0.068425595,0.025009537,0.050574304,-0.058107537,-0.091755264,0.12099954,0.075527162,-0.027533446,0.016644362,-0.027200898,-0.011715889,-0.073302769,-0.0024112635,-0.014719758,-0.020918506,-0.030656224,-0.02362528,-0.016893358,-0.024511828,0.036420596,0.0041700361
0.039773026,-0.026655706,-0.064886755,-0.083145953,-0.063812284,0.11605524,-0.076229499,-0.013584349,-0.051763736,0.10037294,-0.10227672,-0.086177738,-0.10805117,-0.084754776,-0.087054811,0.031870295,-0.074499521,-0.10700819,-0.094507493,-0.1144796,-0.084572651,-0.05310956,-0.0048139425,0.018076136,0.1390576,0.12575085,-0.081618084,-0.060255728,-0.097014092,0.042431858,0.058507939,-0.054446931,-0.086767652,0.14227091,0.10889705,-0.019225613,0.026176205,-0.0057227388,-0.013336509,-0.054107979,-0.014640195,-0.0036839212,-0.015083236,-0.0066762909,-0.040234493,-0.0066945858,-0.047169092,0.0058753891,0.031050401
0.040898453,-0.026612954,-0.091395838,-0.088600016,-0.076386813,0.1145644,-0.086044859,0.0060360735,-0.0618657,0.13356599,-0.091984288,-0.077323777,-0.10449743,-0.06841231,-0.099816873,0.077162101,-0.085323357,-0.11272236,-0.1173397,-0.1024576,-0.10300229,-0.05448635,-0.011951633,0.051407409,0.14906439,0.14278338,-0.080512328,-0.06810928,-0.085301413,0.098740152,0.062502405,-0.04136297,-0.067532253,0.16666362,0.10674348,-0.001633225,0.017126243,-0.0033217492,-0.0085961943,-0.040410774,-0.02005998,0.0095164796,-0.012683401,-0.0049449637,-0.0526935,0.006164362,-0.078174949,-0.0032351808,0.042555372
0.078708031,-0.04915872,-0.079718273,-0.088600016,-0.082248444,0.13586654,-0.082297779,0.048616673,-0.048623212,0.17478906,-0.088521856,-0.07076705,-0.086274829,-0.058944951,-0.091583722,0.13132263,-0.07172698,-0.10641089,-0.10271254,-0.098288598,-0.083729618,-0.036696777,-0.036911405,0.068957254,0.16985425,0.17190964,-0.072762025,-0.06893253,-0.047032029,0.090713878,0.092613786,-0.034591623,-0.067638785,0.17808341,0.11547759,-0.0058385052,0.018137018,-0.0067330562,0.016643282,-0.073625076,-0.007149174,0.051201956,0.0099587311,0.026054038,-0.015720765,0.021654252,-0.089104922,-0.0012547698,0.059612299
0.11797827,-0.06335756,-0.056287024,-0.10091564,-0.077867575,0.14420707,-0.071240577,0.082763062,-0.015516178,0.17902328,-0.082225447,-0.064938093,-0.080984663,-0.035186388,-0.087528234,0.14618972,-0.061889922,-0.084711608,-0.080489257,-0.077794209,-0.035770415,-0.034909366,-0.038010166,0.084716577,0.1798577,0.18999909,-0.067193215,-0.063617336,-0.025997015,0.093894538,0.11106217,-0.020789442,-0.061376022,0.20128154,0.13427442,0.0080475617,0.042924512,-0.001919191,0.037898733,-0.09842099,-0.012738628,0.069101804,0.02596725,0.034684809,0.0063957755,0.019845264,-0.093592634,0.01590313,0.051934266
0.15273483,-0.053285156,-0.028303559,-0.082442203,-0.058001831,0.16053974,-0.059737374,0.078035311,-0.011763463,0.17165089,-0.090857812,-0.056524534,-0.051303609,-0.012150757,-0.08692585,0.12586879,-0.052027255,-0.089388526,-0.054230843,-0.076033311,-0.016286989,-0.022228407,-0.027801054,0.1076771,0.18068241,0.19589903,-0.059574669,-0.064889781,-0.027957096,0.096159804,0.11785406,-0.016714894,-0.041428799,0.21795383,0.16085363,0.024297978,0.067559215,0.016480472,0.072428078,-0.0903867,-0.021582194,0.067890893,0.046429171,0.049161033,0.029889567,0.033082518,-0.049812469,0.035938231,0.054876948
0.19801533,-0.030920659,-0.030876694,-0.057810953,0.005449131,0.14437955,-0.034946958,0.078563092,-0.025746427,0.16611295,-0.083019909,-0.063553971,-0.032724478,0.01166577,-0.10626323,0.14414217,-0.021478086,-0.083831724,-0.033298481,-0.062820392,-0.01801989,-0.028943277,-0.018615749,0.12470322,0.18217158,0.19947243,-0.037094288,-0.043811947,-0.015455604,0.12625336,0.11940891,0.0046262802,-0.034756051,0.21182507,0.14905763,0.049774247,0.086963745,0.038255783,0.080109144,-0.063994281,-0.038091251,0.075271058,0.05335615,0.059301663,0.032922539,0.045298346,-0.015410692,0.045867462,0.057349317
0.22146972,-0.029514969,-0.043194648,-0.013122827,0.03287051,0.13751621,0.0070833406,0.091490294,-0.04408293,0.18763017,-0.070569382,-0.043679744,-0.018047361,0.019133391,-0.095953129,0.15521132,-0.0058330327,-0.080549082,-0.016524663,-0.056736024,-0.020162598,-0.015175379,-0.0043114082,0.13931987,0.22938242,0.17942175,0.012659753,-0.027836961,-0.034028566,0.1253645,0.13357821,0.017018279,-0.021868963,0.22033463,0.14713505,0.082591412,0.096859938,0.093466657,0.081851311,-0.048573654,-0.022883519,0.10348741,0.056097445,0.075719366,0.038777115,0.061028976,0.0092734484,0.058172846,0.082620629
0.18819777,-0.029566271,-0.014357333,0.009749049,0.07655638,0.14510533,0.00018606076,0.10318886,-0.037477112,0.20152118,-0.070071361,-0.033104982,-0.0011006716,0.034218373,-0.034979966,0.16344791,0.0049327581,-0.076591299,0.0090095378,-0.034953399,-0.02140373,0.012287953,-0.00075108039,0.16465586,0.21785308,0.17619253,0.051923283,-0.01215926,-0.021025102,0.12150393,0.16235593,0.03019028,-0.013136606,0.22845883,0.14685196,0.1168011,0.11946134,0.088094145,0.087942143,-0.037004008,0.0088012577,0.13675386,0.070158202,0.091658569,0.046528975,0.059154644,0.017117474,0.069698634,0.12612949
0.16176219,-0.025188453,-0.016510161,0.0013040488,0.065408021,0.144856,-0.009561321,0.092064342,-0.028378686,0.22624579,-0.0612137,-0.032259885,0.016544221,0.046097654,0.0046382524,0.14678234,-0.0073097865,-0.064254318,0.013523692,-0.0049069078,0.0098470297,0.026345701,0.02330924,0.18543307,0.20687634,0.17741181,0.070125737,-0.0077489876,0.019610721,0.10560063,0.18211195,0.038126225,0.0048252565,0.22064793,0.16463627,0.1407919,0.12994519,0.076778591,0.09281751,-0.035290605,0.0074919298,0.17087729,0.080961468,0.098866774,0.033568388,0.0717419,0.025493618,0.10444584,0.12021513
0.15175307,-0.0057909535,0.010055183,0.011508424,0.049628019,0.15698938,-0.008952835,0.12402592,0.0017696945,0.21565447,-0.049261194,-0.027367847,0.021921869,0.063129241,0.0015296103,0.13537651,-0.008532163,-0.054463923,0.019681129,-0.0026393646,0.020314688,0.046127996,0.053389751,0.19604697,0.22342743,0.18244477,0.063576256,0.0073717122,0.049537809,0.10074175,0.18980163,0.0497583,0.016122442,0.19261114,0.1761787,0.14485369,0.13952405,0.084623408,0.095599575,-0.017169614,0.035071051,0.14431263,0.09744771,0.091561576,0.051360258,0.071628408,0.026860941,0.11840893,0.10770994
0.16770062,0.029447067,0.028641327,0.020657174,0.044503357,0.17562407,-0.010521303,0.13561482,0.019317007,0.19878682,-0.045087303,-0.0044567126,0.026018653,0.074470751,-0.0033437631,0.12824615,0.011215364,-0.024624031,0.022776085,-0.002330435,0.029845643,0.044376816,0.079683368,0.17798191,0.24958463,0.21084856,0.063546235,0.016138353,0.06698731,0.096874541,0.19182814,0.059831916,0.0335807,0.20617549,0.19095843,0.15662652,0.14896186,0.10775373,0.11212653,-0.0083470918,0.059664968,0.12913446,0.088797402,0.096184915,0.06336801,0.10019047,0.024081522,0.16310236,0.092168643
0.20074509,0.049961252,0.018052586,0.031741237,0.05295632,0.18323198,0.012019206,0.13624542,0.034802031,0.21440844,-0.042822493,0.010792438,0.031411157,0.081854647,0.015291121,0.14574139,0.032096491,-0.0055322534,0.049545995,0.0052877685,0.042678476,0.039545975,0.077352972,0.16135198,0.250002,0.24288582,0.066965241,0.016602249,0.0990179,0.13356655,0.18091654,0.054693167,0.029174169,0.23580395,0.17197577,0.16343258,0.15977481,0.13551963,0.099892531,-0.01053143,0.08285832,0.14036529,0.098366284,0.10591817,0.082973289,0.13812936,0.032128751,0.18161903,0.078822685
0.21993722,0.058829755,0.010129647,0.032620925,0.067796346,0.21145894,0.035687156,0.11390041,0.041849535,0.24195971,-0.0068582562,0.053288731,0.031046375,0.079740592,0.02800058,0.18871252,0.06772979,0.01212633,0.070682955,0.021747537,0.066985924,0.030947077,0.079753212,0.14527978,0.27510076,0.25212862,0.073803253,0.03482484,0.11529613,0.15578142,0.1744792,0.066407104,0.048170678,0.28564993,0.15452839,0.17486788,0.17417247,0.14734629,0.10156717,-0.0034607201,0.078298081,0.1490301,0.1218821,0.11938244,0.11489666,0.15504993,0.02776675,0.15069506,0.080868227
0.24342753,0.063797553,0.043783937,0.051446237,0.079669732,0.24256684,0.034281172,0.12303376,0.040930437,0.24492482,0.001513241,0.10095423,0.045416481,0.088966437,0.054902551,0.21045918,0.089570381,0.011258291,0.073433666,0.014572647,0.10107021,0.036321388,0.091222918,0.16044736,0.30112941,0.25890202,0.091677149,0.027869677,0.11535589,0.16505973,0.19962678,0.07206328,0.074538847,0.30154984,0.16506872,0.18092877,0.15607255,0.11993697,0.10353049,-0.013849687,0.081014376,0.17447233,0.13545071,0.13349009,0.14894882,0.12530308,0.034248618,0.13889922,0.10984084
0.26448739,0.044432546,0.071542355,0.055316863,0.10636438,0.2700834,0.037696652,0.13069515,0.056926973,0.23931765,-0.0047238802,0.093258236,0.050533335,0.097247156,0.044656929,0.22008887,0.10599393,0.01893189,0.085392928,0.032892172,0.11619797,0.048060333,0.10633642,0.17188087,0.32430161,0.26502275,0.11846214,0.03969574,0.10947565,0.17243926,0.2401228,0.078894866,0.077003599,0.30877266,0.21744211,0.1778013,0.14788057,0.10063397,0.12297287,-0.012847697,0.09639978,0.18940307,0.13381395,0.16062876,0.13567621,0.1147965,0.034537926,0.14835628,0.16243223
0.28164417,0.029481269,0.087171462,0.05056655,0.095500912,0.26321323,0.041783622,0.15602178,0.063147939,0.25043968,0.0028294396,0.070103946,0.068630491,0.10583218,0.039369522,0.25169367,0.093637002,0.035619217,0.068697052,0.028147013,0.12542449,0.075270046,0.1182763,0.18439752,0.3410113,0.30110587,0.13574897,0.041211567,0.096316813,0.19846661,0.29216959,0.092402036,0.069375296,0.30564126,0.22629779,0.13085022,0.164147,0.11927135,0.13953021,-0.016890727,0.1036379,0.19819897,0.12277342,0.20806486,0.11440515,0.14333793,0.056256663,0.13113723,0.20861962
0.26403243,0.040458307,0.10466216,0.034028425,0.094047446,0.28503282,0.050125019,0.17510414,0.074833156,0.29526242,0.019904448,0.034926156,0.072139662,0.12059837,0.060671865,0.29354827,0.099369879,0.030998137,0.066592611,0.04026941,0.12014383,0.091477518,0.12482628,0.20773383,0.35446386,0.33058931,0.12300025,0.058512902,0.093771098,0.20587267,0.28154912,0.10541649,0.051416662,0.32055099,0.22652357,0.10801224,0.17212742,0.13824155,0.15201236,0.0082809337,0.10001404,0.21015077,0.12683246,0.21380201,0.10077187,0.19330177,0.074269507,0.1007313,0.23730554
0.22469036,0.082449455,0.11324369,0.031565299,0.088683951,0.317442,0.054594987,0.19344966,0.079318227,0.31321459,0.045090086,0.035893681,0.089819218,0.12644301,0.067052048,0.31377988,0.12435689,0.027955771,0.093153051,0.067137016,0.12548304,0.107999,0.13609668,0.23358164,0.35483114,0.33890993,0.11492472,0.067480455,0.097308805,0.24975185,0.28016342,0.12130383,0.072705213,0.31774128,0.24097506,0.14137402,0.18792371,0.15948198,0.19133098,0.025575283,0.11160111,0.23718243,0.1377255,0.19201412,0.11604409,0.27519116,0.082943569,0.1229846,0.2179196
0.23326276,0.097043324,0.13050604,0.051622175,0.084342318,0.33927354,0.070281325,0.18514911,0.10076765,0.34066202,0.053663163,0.055616573,0.11182004,0.15067172,0.084787597,0.28827479,0.11106782,0.0035711557,0.12158248,0.088260077,0.12212261,0.13354207,0.14535012,0.27252764,0.37346072,0.34873558,0.10011959,0.092385426,0.12449895,0.26608963,0.29327392,0.12559307,0.096077587,0.33010602,0.28046699,0.19879999,0.21467399,0.15025838,0.20991747,0.044421046,0.12424621,0.24894743,0.14562717,0.19596659,0.15384385,0.27838268,0.096744232,0.13277965,0.21595781
0.29396401,0.10820163,0.12997982,0.10440343,0.088757307,0.3673434,0.077821909,0.19089301,0.12117943,0.35672206,0.048161216,0.075623431,0.13003274,0.14827912,0.081424427,0.30219369,0.10068786,0.026312758,0.12821082,0.099114318,0.14653544,0.12930301,0.14144058,0.27027461,0.39067292,0.3511579,0.10114196,0.11581867,0.14138672,0.26831841,0.31498326,0.14226504,0.091722707,0.32152442,0.29373922,0.22675638,0.23688754,0.17029832,0.22538258,0.059686365,0.1532515,0.26084025,0.15102319,0.24470886,0.17471231,0.26411712,0.098046117,0.15753479,0.222845
0.30773254,0.11899227,0.12655449,0.14627655,0.12995079,0.39337765,0.09571836,0.21859464,0.14379478,0.36258305,0.03907826,0.07914155,0.14902287,0.1580363,0.090563699,0.3263074,0.11580879,0.040698851,0.13604077,0.10825863,0.17393401,0.13205658,0.13988016,0.29280493,0.41878173,0.34053997,0.11616223,0.11025193,0.18180741,0.26833997,0.31037889,0.14600751,0.1127756,0.35149802,0.31467052,0.24040112,0.25283663,0.18112655,0.23168274,0.075861825,0.19386788,0.27111742,0.17816361,0.29744887,0.20749793,0.2280199,0.11704743,0.17572875,0.24507377
0.32317724,0.10386143,0.135093,0.17442655,0.17035612,0.41717137,0.10312962,0.23920894,0.16785697,0.36282533,0.062603827,0.093778557,0.16862702,0.16561018,0.10805829,0.34002704,0.12763136,0.069900828,0.13213716,0.12234891,0.17184984,0.15197173,0.14341153,0.29697261,0.44429118,0.39180965,0.14652634,0.10349604,0.20806533,0.29411691,0.31380086,0.15950387,0.15203408,0.38292254,0.3032236,0.24990091,0.2657769,0.20166571,0.26794413,0.091895336,0.21171508,0.29027078,0.19978296,0.31474598,0.2201985,0.21445077,0.13293696,0.192389,0.26822384
0.32565558,0.10453692,0.17682578,0.18234374,0.18079993,0.39425372,0.12114545,0.25211386,0.17199779,0.40370228,0.092579953,0.11258494,0.18536243,0.18503115,0.10876079,0.33326599,0.1191635,0.088114415,0.14927471,0.13627237,0.17434382,0.16826374,0.1653067,0.31119817,0.45929968,0.40586624,0.1607444,0.11269718,0.20345197,0.31940133,0.31051063,0.1591548,0.15991257,0.40999763,0.26695161,0.25142877,0.29506587,0.21740288,0.27234175,0.097062265,0.21456263,0.30443467,0.24423682,0.31486399,0.23837285,0.24948014,0.16107041,0.18719509,0.30488255
0.35557519,0.11491201,0.20650205,0.18867749,0.19330792,0.40214852,0.15208373,0.22937817,0.17728179,0.43951432,0.095236066,0.11910765,0.19822719,0.19974742,0.12131923,0.33078728,0.11913619,0.10716051,0.16858165,0.1605357,0.19024435,0.18924167,0.16600002,0.33661748,0.47513123,0.42726446,0.15982711,0.15184733,0.20450372,0.34814004,0.31331294,0.16923768,0.1418926,0.4208662,0.25908761,0.24408461,0.26906779,0.24926948,0.28655763,0.12108164,0.2102777,0.30140329,0.276738,0.30272045,0.24881547,0.29165088,0.16667402,0.19640757,0.33522745
0.37159457,0.14912056,0.21198754,0.21366062,0.20861709,0.41622529,0.16391521,0.2519665,0.16695573,0.4534284,0.10950081,0.1515206,0.21077834,0.20178258,0.12839343,0.36904836,0.15660817,0.11737054,0.16734432,0.16408221,0.24347251,0.22085952,0.18776742,0.34919535,0.51795639,0.42879058,0.18763614,0.18793316,0.2026273,0.35522605,0.31904441,0.18398204,0.1681607,0.47221002,0.30007662,0.24300842,0.27252323,0.2765956,0.28025409,0.13610481,0.21258583,0.31614724,0.29461893,0.31620411,0.23424613,0.33210722,0.18695483,0.21257696,0.33718924
0.40279526,0.17396639,0.20801118,0.20697499,0.26058191,0.45205676,0.17506195,0.25088352,0.18483106,0.4738265,0.13141374,0.19093578,0.21131313,0.21312731,0.15878753,0.39700295,0.18184786,0.12258216,0.16186076,0.18601158,0.25602433,0.24389056,0.21479696,0.35949638,0.5399082,0.44237472,0.2096562,0.19191547,0.21572637,0.38081062,0.34988768,0.1940989,0.19436584,0.4788213,0.34703657,0.26083072,0.33883478,0.30417132,0.29717607,0.15232703,0.23149746,0.33455177,0.25621676,0.34598423,0.22463389,0.31614789,0.1942013,0.2072251,0.34179574
0.42809343,0.16739453,0.20081302,0.22896718,0.24406494,0.48858156,0.1664934,0.2877185,0.20122382,0.48756752,0.16166259,0.20713545,0.23015966,0.22410011,0.17703553,0.39522681,0.22116706,0.14559957,0.17761483,0.21411336,0.25930279,0.25375755,0.23259008,0.38225456,0.56974491,0.44317512,0.22516348,0.18376463,0.1991852,0.40044846,0.38596799,0.20896065,0.21377395,0.48076146,0.40020713,0.28296266,0.38761055,0.30804618,0.29451555,0.16012919,0.233836,0.35319717,0.26574877,0.37113778,0.22052394,0.31207938,0.21133588,0.22267434,0.36657257
0.46252673,0.15925452,0.19844011,0.25201499,0.23262657,0.50377518,0.173331,0.33402784,0.22125562,0.51034232,0.18229489,0.19595024,0.2506898,0.24390267,0.1970822,0.39925148,0.24631114,0.17078792,0.23326071,0.22736643,0.25176233,0.26310523,0.25138997,0.36686932,0.60118597,0.47889619,0.24625124,0.17973332,0.21984972,0.42707778,0.42006733,0.21682246,0.23819872,0.50705915,0.41920716,0.31283662,0.35832158,0.28698404,0.30069079,0.1554165,0.24283163,0.40695734,0.29356089,0.40568673,0.23405992,0.31823028,0.22314756,0.24602824,0.40141606
