-0.13848423,-0.047488894,-0.1857599,-0.20586163,-0.12624896,-0.163821,-0.11632949,-0.15350547,-0.19796062,-0.18516392,-0.12423167,-0.20344681,-0.19303083,-0.090026194,-0.12733768,-0.14372251,-0.24401382,-0.20926854,-0.15898848,-0.10393217,-0.20520929,-0.21473707,-0.24696254,-0.18105896,-0.16366978,-0.13985293,-0.12419538,-0.1938755,-0.10794756,-0.16522801,-0.13272847,-0.17210307,-0.12419946,-0.28069925,-0.23305632,-0.20119628,-0.22008407,-0.14811798,-0.21166518,-0.2094156,-0.071115712,-0.13169887
-0.1121032,-0.029620722,-0.16852789,-0.18133824,-0.11443142,-0.13800301,-0.081537906,-0.13565609,-0.17847053,-0.16338841,-0.10556484,-0.15149444,-0.19511565,-0.075429356,-0.089460555,-0.1150553,-0.21249133,-0.16067573,-0.14168467,-0.078764694,-0.20388807,-0.19403533,-0.22356621,-0.14775124,-0.15599985,-0.098871458,-0.089434663,-0.15902081,-0.094029724,-0.12462123,-0.097521576,-0.14030259,-0.099328656,-0.27026017,-0.17087699,-0.1748435,-0.2028926,-0.11847727,-0.1844956,-0.16923211,-0.048105552,-0.10815429
-0.096162427,0.0085150703,-0.13835839,-0.1665463,-0.10684818,-0.11808252,-0.0759082,-0.12858092,-0.15482824,-0.13288871,-0.087213369,-0.13564284,-0.14445776,-0.063185204,-0.07236919,-0.10867246,-0.17887654,-0.1149433,-0.11911793,-0.066995086,-0.19776994,-0.15428946,-0.19194172,-0.12879484,-0.13359256,-0.088703647,-0.037176643,-0.12488982,-0.064328095,-0.086765948,-0.071058495,-0.12488742,-0.079676995,-0.23273508,-0.16242099,-0.12143799,-0.16838267,-0.11019423,-0.12903186,-0.1094245,-0.04146977,-0.076839406
-0.085699474,-0.015309159,-0.11888726,-0.1326548,-0.077288298,-0.11642248,-0.08087798,-0.10683428,-0.12072557,-0.12901425,-0.093472113,-0.10108036,-0.090096045,-0.064843863,-0.054287115,-0.098086273,-0.15855132,-0.09795659,-0.094902754,-0.070995214,-0.16933378,-0.1316633,-0.15486575,-0.11716606,-0.11270468,-0.085648872,-0.035030569,-0.11684442,-0.060508373,-0.073476398,-0.051150011,-0.090889079,-0.051056307,-0.19727369,-0.14167374,-0.089112746,-0.14745481,-0.086883131,-0.1144745,-0.071606852,-0.045293727,-0.079531532
-0.074205783,-0.01421506,-0.10778985,-0.1231132,-0.068229469,-0.10401587,-0.076189685,-0.10933441,-0.087414758,-0.11505755,-0.080459074,-0.11236122,-0.094040917,-0.062570768,-0.072752691,-0.087722488,-0.13404149,-0.062956529,-0.094111885,-0.059866652,-0.12282541,-0.11238903,-0.13497886,-0.10413189,-0.084170051,-0.10402184,-0.06438027,-0.10633455,-0.0353948,-0.065768921,-0.04614842,-0.077193396,-0.047203041,-0.17608731,-0.13678352,-0.099386307,-0.14137563,-0.086030093,-0.1369856,-0.097292219,-0.044376483,-0.07750421
-0.048900864,-0.011944885,-0.082402629,-0.10340807,-0.061589322,-0.094667223,-0.085450552,-0.11008253,-0.073999935,-0.11512412,-0.088854479,-0.10371551,-0.1127587,-0.075719064,-0.097220059,-0.099776504,-0.12015412,-0.056631257,-0.1045361,-0.050417632,-0.10279461,-0.10623221,-0.13319456,-0.11648951,-0.092889333,-0.081388015,-0.080594353,-0.11924044,-0.054998315,-0.066994736,-0.036445399,-0.065133568,-0.05340586,-0.16047224,-0.12507396,-0.090712164,-0.10654487,-0.082123239,-0.11610906,-0.11291787,-0.043082854,-0.077418641
-0.056375328,-0.010021542,-0.078025741,-0.11413133,-0.071289711,-0.10242136,-0.085172195,-0.11801452,-0.080857065,-0.1236952,-0.056366932,-0.097205755,-0.12839486,-0.07450611,-0.089853643,-0.12410693,-0.11769395,-0.06264246,-0.11065342,-0.070899057,-0.094933669,-0.092090857,-0.14112697,-0.12294776,-0.08885741,-0.071983107,-0.06852703,-0.095267244,-0.051090783,-0.04390855,-0.042800975,-0.048684698,-0.048888453,-0.14273316,-0.11202681,-0.077596284,-0.10136136,-0.083223628,-0.10922431,-0.093391511,-0.044237315,-0.069852386
-0.060213041,-0.021892667,-0.070260089,-0.096491638,-0.068960848,-0.098577054,-0.0793173,-0.11068358,-0.069411879,-0.12571897,-0.04451876,-0.091028791,-0.11316264,-0.060555545,-0.05569009,-0.11943656,-0.10960064,-0.053247422,-0.11065342,-0.04580851,-0.087095963,-0.1042711,-0.15082725,-0.13085063,-0.063738992,-0.06439207,-0.065982715,-0.10145124,-0.050344401,-0.033667062,-0.033672175,-0.06029291,-0.052732322,-0.17029154,-0.11108032,-0.067097039,-0.10489724,-0.074997672,-0.12031314,-0.10165567,-0.029861896,-0.070204534
-0.070656547,-0.017926166,-0.08727358,-0.098504703,-0.06748526,-0.10858098,-0.063197573,-0.10732024,-0.073304573,-0.12077937,-0.039984791,-0.077058462,-0.1015593,-0.048002582,-0.052427135,-0.089279279,-0.10325476,-0.031630731,-0.098758633,-0.026756618,-0.068409624,-0.11047128,-0.13313213,-0.11753865,-0.063762164,-0.051897565,-0.055012134,-0.10249441,-0.04327572,-0.045160727,0.01135193,-0.05329453,-0.049229922,-0.15490093,-0.10649903,-0.066639128,-0.10206987,-0.062230634,-0.10705689,-0.090680241,-0.042946849,-0.083178079
-0.063538627,0.0039967908,-0.071051856,-0.11199715,-0.044475706,-0.087830479,-0.059926088,-0.10315123,-0.079453034,-0.10630674,-0.038440216,-0.050241814,-0.075407829,-0.048209517,-0.033888054,-0.078604136,-0.063432042,-0.029334316,-0.10260181,-0.022980856,-0.091182458,-0.083369245,-0.11904504,-0.12471594,-0.054612546,-0.049428421,-0.068634492,-0.11008016,-0.045690487,-0.038820758,-0.0025663914,-0.040468626,-0.035323701,-0.11967405,-0.074430007,-0.060947948,-0.083244147,-0.062471641,-0.050063204,-0.091960925,-0.037285242,-0.064300288
-0.060083388,0.030803778,-0.064781061,-0.08845247,-0.025668371,-0.08394249,-0.034758172,-0.07774711,-0.088130082,-0.090076626,-0.019303584,-0.052483043,-0.073981029,-0.026739272,-0.016902153,-0.059855915,-0.071502351,-0.021941887,-0.088115263,-0.0053264441,-0.096523783,-0.030125719,-0.1127392,-0.10250426,-0.047905915,-0.031409996,-0.031452724,-0.079714334,-0.039302332,-0.029811676,-0.016625005,-0.031570112,-0.022056559,-0.11486992,-0.044178381,-0.032511674,-0.11352305,-0.051803902,-0.058343863,-0.057431344,-0.017776423,-0.064741296
-0.045163631,0.063431242,-0.039707381,-0.06172944,-0.023342716,-0.053035165,-0.026907859,-0.05513086,-0.065592381,-0.056574555,3.7756262e-07,-0.042855944,-0.034480184,0.005911801,-0.010718199,-0.059633516,-0.056304419,-0.024731355,-0.078103953,0.026626502,-0.08462282,-0.02182768,-0.10624934,-0.092852832,-0.024942491,-0.027396054,-0.041702679,-0.042030067,-0.022464823,0.00045475546,0.007727163,-0.016706918,-0.025909826,-0.11504413,-0.02907393,0.0091843954,-0.084363731,-0.057594416,-0.053185205,-0.032805066,0.0050186586,-0.060133746
-0.0091072816,0.068621115,-0.036036749,-0.047182999,-0.0017798802,-0.043402564,-0.0028502454,-0.041086021,-0.043503836,-0.04027787,0.013985211,-0.03445473,-0.040949644,-0.0027953639,0.015455749,-0.036615238,-0.020068504,-0.0047221536,-0.032455935,0.054393417,-0.044601058,-0.038176951,-0.087275965,-0.087368547,-0.0063784317,-0.0080607525,-0.036686744,-0.020149721,0.016676349,0.0046396621,0.029704146,-0.0054733801,0.0098378392,-0.13195571,-0.022238147,0.026473807,-0.055842742,-0.030075202,-0.036604273,-0.0128453,0.028572838,-0.028193551
0.00036707205,0.08053323,-0.025246547,-0.038603741,0.023683641,-0.014482918,-0.0033444086,-0.04269416,-0.013350428,-0.015033985,0.038486022,-0.025353981,-0.014228101,0.018999609,0.028488394,-0.034769328,0.013086438,0.018995082,-0.012252273,0.049502235,-0.035813931,-0.025553126,-0.066189686,-0.047148278,0.012536518,-0.0078328314,-0.017135026,-0.0016433557,0.046926789,0.022947805,0.043746447,0.018940663,0.032033283,-0.096246411,-0.0074097565,0.034994223,-0.015484239,-0.012827332,-0.02742134,0.0018027248,0.048239803,0.039945533
0.027681605,0.081570574,-0.018488023,-0.026387873,0.049153577,-0.012866563,-0.0026188019,-0.015106427,0.00037714107,-0.0034372425,0.044291047,0.0064035588,-0.0096610394,0.035965051,0.046759023,-0.028853519,0.011201067,0.02400667,-0.010009892,0.057784552,-0.011235204,-0.008450094,-0.030976883,0.025886187,0.019213356,0.013449295,0.012309495,0.027669527,0.048814697,0.026770239,0.060813193,0.045114337,0.059808131,-0.070188904,-0.010410271,0.044558022,-0.012770501,0.0054416462,-0.0025335961,0.011917846,0.044839677,0.051049728
0.041975788,0.085410954,-0.010221975,-0.0071508262,0.010781867,-0.0050032152,0.0074458625,-0.01266065,0.028674033,0.018078643,0.055296139,0.070006929,0.0075289624,0.063331336,0.04452513,-0.020091006,0.0044643138,0.01100491,-0.020253063,0.070137511,-0.018256275,0.027006679,-0.010636527,0.012783387,0.048691414,0.033132809,0.022224423,0.048865297,0.050044033,0.038158458,0.055465765,0.05618061,0.041566202,-0.050154976,-0.039252017,0.064944874,-0.0049868841,0.011235332,0.02657457,0.011650629,0.071607371,0.054436278
0.060302164,0.094088068,0.021432873,0.030848642,0.023959512,-0.0077335443,0.015580789,0.0034527091,0.037208017,0.022312585,0.066758168,0.10315335,0.038319165,0.079102925,0.058027563,0.0023267958,0.017914828,0.041844409,-0.029359163,0.082519318,0.0061033541,0.04995636,0.0053958791,0.023144044,0.044709145,0.057115167,0.035868905,0.072059377,0.064796062,0.047852942,0.064428172,0.066862172,0.027562867,-0.021872966,0.0014997664,0.079630735,0.0072650429,0.017641049,0.023982165,0.014003437,0.075529378,0.059330154
0.051359385,0.10740012,0.042816918,0.051417912,0.053301264,-0.0011807545,0.042672188,0.011534965,0.052752177,0.039361528,0.081718014,0.11195188,0.05291617,0.078533059,0.069299298,0.00719733,0.044677902,0.060421728,-0.0085361454,0.089384923,0.02520465,0.058467853,0.0069633023,0.021784412,0.04699655,0.056513709,0.046321141,0.085920407,0.082884859,0.06648731,0.084643342,0.075238818,0.017563169,0.039193662,0.020094411,0.094025495,0.016385476,0.01299849,0.035688852,0.018572187,0.074713347,0.056045629
0.06422091,0.10203368,0.053360089,0.054759927,0.07446954,0.0043891169,0.056045869,0.02040051,0.053044961,0.046364842,0.082374458,0.087787349,0.056023857,0.088902067,0.065835006,0.012268023,0.044103094,0.066635556,0.027837435,0.1079368,0.053849953,0.048749008,0.012878107,0.036387383,0.059287626,0.060442181,0.056574257,0.077861972,0.085628912,0.071568512,0.11321734,0.082558348,0.041522344,0.039193662,0.02754147,0.10919216,0.01964731,0.030598356,0.045672718,0.0070004109,0.08640662,0.076503152
0.077257465,0.096966777,0.074018876,0.031130144,0.073529654,0.023916431,0.064474791,0.029461077,0.065551489,0.055694827,0.080984341,0.074883301,0.052140877,0.11763094,0.075812425,0.012334743,0.049598261,0.077975792,0.040053012,0.11469343,0.049497886,0.072856012,-0.014441718,0.038724251,0.069291297,0.055022726,0.055957932,0.096322699,0.084267862,0.08344442,0.091547038,0.091650889,0.05879939,0.045180389,0.03776228,0.091506984,0.015463073,0.037175316,0.055234868,0.021625624,0.087899513,0.085066612
0.086799886,0.08470783,0.073391796,0.05615107,0.052390248,0.049472311,0.07180592,0.031958008,0.067441275,0.070427084,0.085135385,0.078812244,0.062864676,0.15120207,0.098688263,0.018383991,0.054564605,0.096725343,0.051439607,0.11021251,0.063437117,0.08975226,0.024201672,0.056951818,0.084326596,0.066292155,0.058296806,0.085874768,0.083697099,0.098147612,0.09446708,0.1086049,0.070810304,0.027531772,0.071868894,0.091650899,0.058899596,0.04863267,0.084209001,0.057334868,0.094598553,0.086251411
0.097496214,0.096951012,0.081157448,0.063015131,0.072702041,0.048795189,0.090243209,0.056879364,0.062636959,0.078628683,0.10410469,0.091886081,0.084693405,0.13870323,0.13237244,0.034018628,0.058542278,0.1445448,0.063039006,0.13289914,0.063845435,0.11287871,0.039803612,0.10284594,0.10358913,0.069232969,0.06562949,0.10856357,0.11396949,0.1085275,0.12382736,0.13462469,0.077893423,0.033488347,0.080942738,0.092632137,0.086865806,0.064764296,0.10294428,0.090437122,0.099165793,0.10155177
0.11102545,0.11964331,0.10741561,0.087823294,0.089202968,0.068191447,0.096019914,0.08516726,0.085966507,0.10470471,0.1235985,0.10824706,0.11058428,0.14365692,0.13527746,0.054546039,0.07847663,0.15186969,0.067619053,0.12896632,0.068393362,0.11487651,0.043825679,0.090635394,0.11556572,0.069663487,0.074599386,0.11903432,0.14081731,0.1225387,0.14578477,0.14059941,0.076953602,0.05080865,0.086999636,0.12708013,0.12052686,0.086632526,0.11179049,0.10158852,0.10043096,0.13112895
0.13505329,0.16328112,0.10846708,0.10074619,0.12488654,0.082694955,0.11766614,0.10465355,0.10954226,0.11692723,0.1206252,0.12442805,0.10919657,0.14534423,0.15306552,0.066889174,0.081672564,0.15494621,0.097598989,0.15703773,0.086133599,0.11830512,0.060308268,0.06752165,0.12303041,0.083085503,0.1008643,0.13292794,0.17662171,0.12667747,0.15758239,0.15935654,0.090142426,0.052523929,0.091787971,0.15393007,0.13527529,0.10895423,0.13918238,0.11988307,0.12247327,0.14452705
0.13653133,0.19104663,0.11075687,0.10397037,0.13079852,0.10641605,0.13683841,0.12498068,0.1377959,0.14721722,0.13313947,0.17566731,0.14568745,0.16910668,0.17320572,0.077542078,0.11666689,0.18287466,0.10964305,0.17753839,0.12071445,0.11972926,0.068030373,0.080219175,0.13595706,0.11915084,0.11149986,0.13865556,0.16773098,0.14921006,0.15930179,0.17441376,0.11750689,0.073660058,0.11355074,0.17251798,0.1575734,0.123421,0.16319073,0.1326117,0.147242,0.18024214
0.14057,0.19934538,0.10454941,0.11816002,0.15559802,0.11480363,0.15474088,0.15734168,0.12517292,0.16582394,0.16359976,0.15940821,0.18456285,0.19214962,0.20191716,0.10743248,0.12586383,0.20483244,0.14898636,0.20367384,0.13185853,0.15385528,0.076685704,0.11257253,0.15056202,0.15585879,0.11847855,0.15316531,0.18478801,0.18805391,0.17367035,0.21929104,0.14776913,0.11616013,0.13624028,0.18202291,0.18279913,0.15441897,0.17459993,0.15121257,0.15346977,0.19196836
0.17094758,0.22974366,0.12369118,0.13491265,0.1769716,0.14686861,0.16846486,0.1567726,0.12517625,0.18985289,0.18859934,0.17799683,0.19049482,0.21610308,0.19686134,0.1120139,0.140326,0.21580458,0.17688272,0.20437899,0.15008675,0.20595482,0.098632915,0.11982826,0.19050388,0.16030009,0.13026458,0.17970729,0.20261338,0.2124384,0.21240087,0.23053127,0.15569495,0.1426364,0.15715843,0.18751784,0.21560796,0.1580753,0.19271407,0.16675349,0.17090056,0.21254436
0.20399275,0.24591235,0.16489157,0.17502666,0.20776648,0.1698689,0.19816781,0.15982582,0.15090796,0.19773828,0.21956806,0.21010074,0.19612058,0.24107529,0.19476487,0.13372002,0.1775046,0.25376971,0.16150367,0.22500145,0.18756234,0.2163774,0.13389501,0.16709835,0.21165658,0.1681507,0.16290766,0.21067619,0.20902349,0.22079174,0.26166964,0.2330369,0.18189717,0.13885408,0.17869443,0.20823177,0.22784652,0.17357587,0.21262296,0.18059661,0.1944326,0.20992135
0.21353193,0.26807494,0.20771983,0.18617216,0.21503536,0.19575242,0.20757568,0.18880429,0.18744605,0.21453425,0.25585912,0.23158598,0.21279263,0.2707879,0.20045986,0.15324664,0.2299731,0.26816283,0.14389495,0.24774897,0.1910513,0.22415848,0.15167557,0.18453498,0.22952879,0.18080665,0.18613205,0.21440224,0.22412675,0.24539701,0.25895841,0.24584942,0.19926506,0.14716581,0.19122889,0.22602162,0.2312554,0.18621289,0.26501701,0.22230845,0.21402681,0.23833347
0.23483383,0.27949203,0.21107059,0.18903301,0.22991314,0.20396525,0.20268722,0.2068487,0.20591472,0.23164976,0.26447656,0.21749,0.20886405,0.28675687,0.21803699,0.18544999,0.22696111,0.29256561,0.14865286,0.25973653,0.2149329,0.22886781,0.17249568,0.22220594,0.25618318,0.20741959,0.20185623,0.24461485,0.23409315,0.24776626,0.27262224,0.2704207,0.22358137,0.15536699,0.22514489,0.2430788,0.24671569,0.20527465,0.27138523,0.24044332,0.23600587,0.26969114
0.25481327,0.2953265,0.21509593,0.18225405,0.24348855,0.22593894,0.22476505,0.19915968,0.23057178,0.27711472,0.28983975,0.24373616,0.21401095,0.30751717,0.24506423,0.20150718,0.22613338,0.29435884,0.17144511,0.2714805,0.2303527,0.26142628,0.19553384,0.21699293,0.27588929,0.23159822,0.20808269,0.25178008,0.25341129,0.26671367,0.28408381,0.28452116,0.24242165,0.198651,0.23667042,0.25611291,0.27341192,0.22336922,0.27580507,0.25564207,0.24424524,0.33176143
0.28959903,0.31964891,0.23572938,0.24345778,0.27415833,0.24603416,0.24251426,0.22041717,0.24276889,0.29475615,0.30306517,0.28268601,0.22754926,0.30749807,0.28831036,0.22107828,0.23312305,0.31112605,0.21237968,0.31812302,0.25979804,0.27962993,0.22565992,0.25392851,0.31038242,0.24940771,0.23178117,0.23342041,0.27801995,0.29417918,0.32737221,0.30211413,0.28050634,0.20563607,0.26932443,0.2640871,0.29317676,0.24677863,0.28589682,0.26404961,0.27067134,0.35820547
0.30161781,0.34830356,0.27166294,0.27857349,0.30267568,0.26739626,0.29012907,0.25885584,0.26493395,0.31363913,0.34024114,0.29791957,0.27732436,0.32434572,0.35231669,0.23308781,0.25639129,0.3283728,0.24723505,0.35478445,0.26893705,0.32332805,0.23528462,0.28365739,0.30868756,0.25335835,0.23925608,0.25322747,0.32960815,0.33650935,0.34415837,0.34049817,0.29524273,0.23958319,0.27291321,0.28051957,0.30260132,0.25382175,0.29522032,0.28039218,0.29700572,0.3474271
0.33063079,0.35564695,0.28304222,0.29689402,0.32684646,0.28777543,0.31700779,0.28102769,0.27471892,0.3557855,0.36845537,0.31131262,0.31996547,0.37328412,0.38181751,0.25519426,0.28223467,0.34984765,0.27566818,0.35030995,0.28328128,0.33740269,0.25050867,0.31575581,0.30566196,0.28742621,0.26773345,0.27656824,0.34295522,0.3630522,0.36884985,0.35999796,0.34353075,0.24774752,0.2981366,0.32309221,0.32333535,0.26913204,0.32076843,0.31319789,0.3338536,0.37120535
0.34299315,0.39651957,0.30783403,0.30379408,0.35517775,0.30782697,0.35365718,0.29794033,0.30726784,0.36992527,0.39768322,0.34470354,0.33701866,0.40236956,0.40699436,0.27360888,0.30890578,0.35772976,0.30368842,0.38676624,0.29883054,0.36870378,0.25856594,0.31350066,0.34409102,0.30633099,0.29775952,0.31112954,0.35485344,0.37042027,0.39518569,0.38181604,0.36029716,0.27646505,0.32126981,0.33222099,0.33973141,0.2868429,0.34954315,0.38215277,0.36584326,0.39021807
0.36094029,0.42383419,0.32844531,0.31170232,0.36520534,0.33997933,0.35889281,0.31662415,0.3298987,0.40006882,0.41745055,0.36479989,0.35208149,0.41453094,0.39886413,0.29533724,0.31879248,0.37949167,0.3200235,0.4156005,0.34612899,0.37309293,0.29121238,0.31714813,0.40292797,0.31761942,0.30920736,0.33560475,0.36479789,0.38135375,0.42698314,0.39638485,0.38284033,0.30220429,0.36484135,0.36651199,0.37237982,0.32740821,0.38771656,0.43640749,0.39675436,0.41276216
0.38633597,0.44029296,0.35806373,0.33086735,0.38697989,0.36540415,0.36320266,0.3614762,0.34499703,0.41698462,0.43441513,0.38070243,0.36650584,0.42238489,0.40511201,0.3235819,0.34711903,0.40058153,0.35173445,0.46302509,0.37943841,0.38211138,0.30926239,0.34136331,0.42163437,0.33244378,0.33757094,0.36668775,0.41675927,0.40480241,0.45216728,0.43420019,0.39466328,0.33344114,0.39181969,0.37883634,0.3886021,0.38545289,0.42406907,0.45829969,0.41693056,0.43263386
0.41732615,0.4726808,0.38712475,0.36495526,0.41383559,0.39473881,0.39548278,0.39214913,0.36071752,0.45868496,0.4682767,0.39453693,0.38983955,0.45883083,0.43870031,0.35127055,0.38638994,0.41600804,0.37411062,0.49792365,0.40556741,0.41142801,0.35930492,0.38897658,0.4611161,0.36810393,0.36898454,0.39043275,0.43506759,0.44346502,0.47138409,0.45353606,0.41323102,0.35118021,0.41053922,0.4034098,0.40952328,0.41146581,0.46800266,0.49220033,0.43599024,0.46086498
0.43434952,0.49002241,0.42610186,0.40162577,0.45535416,0.41387295,0.4511637,0.4227741,0.39917534,0.48636203,0.48678585,0.42508217,0.40547897,0.48685293,0.50707855,0.386543,0.41016401,0.47065595,0.41546127,0.51335683,0.42703894,0.4586848,0.40245342,0.40911286,0.48569825,0.41115884,0.39951949,0.41135143,0.44977572,0.46179293,0.49877702,0.48623642,0.44408535,0.37811881,0.43692271,0.42964156,0.43680437,0.44346586,0.48256001,0.5155166,0.46418125,0.48807914
0.47305726,0.53142789,0.45529273,0.43257133,0.49618946,0.44532634,0.49706458,0.45588641,0.43706756,0.52250033,0.52267146,0.461295,0.43913254,0.52506895,0.54772646,0.42030314,0.42963851,0.50670966,0.45113609,0.54260136,0.44828473,0.48189797,0.43450509,0.42630436,0.50961172,0.44195351,0.4222919,0.41773103,0.46215688,0.50660109,0.51199714,0.49957081,0.47085145,0.40782128,0.44699234,0.48108459,0.47585948,0.43145038,0.51268487,0.53649309,0.50355313,0.49984485
0.50701648,0.55499988,0.48594995,0.46756921,0.51880124,0.47902953,0.52485031,0.49125268,0.4686982,0.54054451,0.54558909,0.45472412,0.46534917,0.56256547,0.57577317,0.46246996,0.45621765,0.50318399,0.49156882,0.57007339,0.46868069,0.5109411,0.42049029,0.4402079,0.53378009,0.47080451,0.436224,0.44760461,0.5030323,0.53778029,0.54907677,0.53080928,0.50215376,0.42812992,0.51196843,0.51103852,0.50699729,0.47127365,0.52467924,0.54829298,0.5215659,0.51874897
0.52408199,0.59305369,0.5021305,0.47923189,0.55639667,0.51557225,0.5656563,0.5221558,0.49208098,0.57921918,0.58468291,0.48413517,0.50846588,0.57853445,0.5941237,0.48104026,0.50158152,0.52058946,0.52278747,0.60319305,0.48828658,0.55220784,0.44895036,0.4715252,0.57640328,0.49313444,0.46528292,0.47720436,0.53455598,0.58022579,0.5939508,0.57691429,0.56380603,0.44596615,0.53015227,0.53640679,0.5452503,0.51601219,0.5538626,0.61226851,0.55308744,0.56041439
0.56199561,0.61291772,0.52273545,0.51051132,0.5828097,0.53861623,0.58430314,0.54752794,0.51161765,0.60755198,0.60456287,0.5171084,0.53508644,0.59369797,0.60802881,0.52516419,0.50857119,0.58573672,0.55865286,0.62743421,0.54720714,0.57015468,0.49249318,0.51752063,0.61123406,0.53236218,0.49926612,0.51409322,0.56632114,0.61896089,0.63170579,0.61900158,0.60212254,0.49517323,0.52529163,0.5736971,0.58181559,0.56631293,0.58610911,0.66548695,0.57858997,0.58359695
0.58677219,0.66598307,0.55496354,0.56006218,0.62456564,0.56725192,0.61252048,0.59135692,0.53752569,0.66001027,0.62339702,0.55410227,0.57203663,0.64000353,0.6509298,0.54873846,0.55405002,0.62062534,0.57956163,0.67110868,0.58965889,0.59057626,0.52324688,0.55381562,0.6348132,0.55929169,0.52774981,0.53640387,0.61731662,0.64276214,0.65005801,0.65708789,0.60581917,0.53155926,0.56520866,0.60367719,0.62266203,0.57828083,0.6235339,0.69524248,0.6099597,0.61492829
0.6291491,0.70914793,0.59584406,0.60951484,0.64690797,0.58551236,0.64841611,0.62584079,0.57036073,0.68427888,0.64410719,0.56926792,0.57824223,0.67635395,0.68795682,0.58603475,0.57729527,0.65465618,0.61284797,0.7099689,0.62216827,0.6196194,0.55509153,0.56540844,0.6788267,0.59624339,0.57333571,0.58848379,0.64497667,0.66311989,0.68926161,0.67294464,0.62623209,0.53846058,0.5969852,0.6407876,0.63416868,0.61353131,0.64352778,0.71808623,0.64173744,0.63593214
