-0.20225029,-0.25616402,-0.20476461,-0.14750681,-0.3109977,-0.19072399,-0.19796134,-0.17578363,-0.25383688,-0.22471145,-0.12230755,-0.15630505,-0.24787834,-0.18895141,-0.13579068,-0.14264721,-0.15727938,-0.14567728,-0.14492003,-0.27255378,-0.28307523,-0.23837349,-0.10191907,-0.26724605,-0.10609784,-0.16650727,-0.31251909,-0.20977063,-0.25563985,-0.19085676,-0.14385994,-0.1334145,-0.15433201,-0.10626927,-0.19475146,-0.20042668,-0.17153797,-0.28503759,-0.32496391,-0.40034186,-0.17907126,-0.21481068,-0.25079734,-0.25643395,-0.30715041,-0.27769201,-0.18079226,-0.18225336,-0.25492492,-0.13927749,-0.20503473,-0.26773375,-0.29974163,-0.12711582,-0.2241455,-0.3173611,-0.19583062
-0.15692672,-0.22771334,-0.19764261,-0.10367928,-0.28830914,-0.13754634,-0.16239888,-0.15213858,-0.2089982,-0.21060315,-0.047899506,-0.12956995,-0.25046111,-0.12364672,-0.11845023,-0.086380605,-0.095656789,-0.090984114,-0.10081872,-0.25000597,-0.22790227,-0.16665318,-0.043382411,-0.25336665,-0.060869987,-0.12781124,-0.25659405,-0.18589821,-0.27212272,-0.13158854,-0.095579313,-0.1426152,-0.11328212,-0.075557547,-0.14666299,-0.15301152,-0.14599445,-0.2723855,-0.27959703,-0.38701413,-0.20943395,-0.15934655,-0.23557946,-0.21745514,-0.24900323,-0.30418713,-0.15082947,-0.14068063,-0.19489011,-0.076599976,-0.16263102,-0.25313532,-0.29710848,-0.054328864,-0.21214094,-0.26725479,-0.15431382
-0.10693465,-0.1784392,-0.14462563,-0.056873753,-0.22722441,-0.08226965,-0.11861215,-0.1008334,-0.15002671,-0.17580853,-6.059687e-05,-0.07832309,-0.21877638,-0.040508171,-0.088429594,-0.039881633,-0.071379177,-0.035855329,-0.054441651,-0.18765614,-0.14806012,-0.11862544,-0.0074594025,-0.19635594,-0.017182416,-0.060936299,-0.19839822,-0.090126215,-0.21685934,-0.10492341,-0.03590734,-0.10064656,-0.068689395,-0.035857314,-0.079501838,-0.11029768,-0.087344346,-0.25293783,-0.2550859,-0.35116435,-0.16848594,-0.10028238,-0.19201103,-0.17101758,-0.19621026,-0.30818307,-0.10476655,-0.078415582,-0.1494206,-0.0094587863,-0.12567407,-0.23138342,-0.28220027,0.0019955728,-0.16585053,-0.21447031,-0.11441031
-0.062774797,-0.12549896,-0.094739089,-0.004168632,-0.15355684,-0.034451648,-0.061435463,-0.027664565,-0.089784275,-0.11905788,0.019915352,-0.025907732,-0.16676152,-0.037972783,-0.031504175,-0.0043110964,-0.024748549,-0.00013804034,-0.011871297,-0.14363631,-0.082047481,-0.073936327,0.031593056,-0.16515533,0.02296998,-0.015754243,-0.14810741,-0.01674038,-0.16802039,-0.057035281,0.038172319,-0.01569716,-0.00054903389,-0.0046625902,-0.028033052,-0.060928564,-0.028387996,-0.23473124,-0.18693531,-0.31021325,-0.14854414,-0.054331779,-0.14215431,-0.13554464,-0.17425715,-0.27171431,-0.04758919,-0.023675014,-0.096929611,0.032388216,-0.071094932,-0.18562062,-0.23146385,0.048164883,-0.10890446,-0.16508136,-0.061247634
-0.018102088,-0.060476297,-0.040859297,0.037888852,-0.13799238,-0.0024902586,-0.030533193,0.017507973,-0.040543778,-0.070612118,0.0038002139,0.033110157,-0.10182937,-0.0017388983,0.033747703,0.020671696,-0.0043574141,0.030573908,0.029342226,-0.098121173,-0.071469336,-0.036961819,0.057507777,-0.086377444,0.047085166,0.02219157,-0.12034666,0.0087550182,-0.15059487,-0.0051182491,0.067031454,0.010838489,0.056744027,0.042624276,0.0088655884,-0.028642199,0.037065482,-0.1808978,-0.12754498,-0.24234847,-0.080238039,-0.024339363,-0.086292465,-0.077925817,-0.14252229,-0.20390614,-0.003228701,0.024481637,-0.063863084,0.056380497,-0.021207615,-0.12270892,-0.17832447,0.061064352,-0.054744853,-0.157865,-0.0072279053
-0.019942224,-0.038463981,-0.013302745,0.063841613,-0.10557516,0.023127452,0.004991823,0.007564747,-0.027739741,-0.050089692,0.015174187,0.045942295,-0.077810797,0.021596511,0.079920016,0.022173192,0.0071386761,0.032097718,0.06115448,-0.055316372,-0.070082802,-0.043713424,0.059131169,-0.047781487,0.056077471,0.04512953,-0.075796092,0.0012367346,-0.11928561,0.026071639,0.065287826,0.048045456,0.059639072,0.089051166,0.013668296,0.020514643,0.097370324,-0.12353725,-0.091360539,-0.20635816,-0.028460676,0.016512173,-0.055667909,-0.034825612,-0.093734862,-0.15562877,0.016908626,0.054015209,-0.037732996,0.057496417,0.016217163,-0.058959209,-0.11025917,0.065914693,-0.012777546,-0.13139077,0.0087662702
0.0066460374,-0.029393001,-0.0023864735,0.068396588,-0.063245983,0.032776531,0.023835128,-0.0063623549,-0.020606714,-0.036949197,-0.0052651972,0.015577401,-0.061396762,0.026581132,0.072900863,-0.013443004,-0.0031181445,0.032406922,0.054916851,-0.018699903,-0.073597505,-0.040420822,0.05288978,-0.04163214,0.037887604,0.03073629,-0.067971443,0.010923139,-0.087634818,0.0081957176,0.04487373,0.061987455,0.037433886,0.092208336,0.00031076609,0.044964308,0.082724717,-0.097679351,-0.078109329,-0.17577834,-0.021972063,0.011047203,-0.029212095,-0.023144007,-0.058502624,-0.11798734,0.045789153,0.043857165,-0.045337569,0.049684976,0.010834575,-0.046048951,-0.09346154,0.055773713,0.0043532084,-0.077769362,-0.0010520613
0.0050989601,-0.040768387,0.017888562,0.06063297,-0.043978946,0.020018515,0.038799479,-0.017570579,-0.030094042,-0.031532215,-0.01059384,-0.040677299,-0.045349004,0.014445734,0.023169018,-0.03212478,-0.041008193,0.0058085773,0.046082796,-0.02325368,-0.09003707,-0.050419004,0.039755545,-0.039052534,0.022849539,0.010309619,-0.070481623,0.0066703548,-0.07406702,-0.032737912,0.017450112,0.072259703,0.008281982,0.068788732,-0.020740305,0.022026652,0.068742359,-0.084784249,-0.10086489,-0.15035255,0.0060471816,-0.0019837408,-0.020728729,-0.035668118,-0.070665193,-0.10179702,0.036425782,0.0028487669,-0.072038607,0.011929681,-0.0060681363,-0.024345629,-0.1064697,0.040642699,0.011123811,-0.040978728,-0.034300789
0.0041822997,-0.056567536,0.014667199,0.046515283,-0.035103924,-0.0033054067,0.042319301,-0.031149373,-0.045860678,-0.051293849,-0.031059066,-0.037081246,-0.047034909,-0.020040456,0.0049463136,-0.027130329,-0.0495659,-0.019788699,0.017649689,-0.034592861,-0.11694909,-0.052265339,0.0055645048,-0.084647776,0.006992142,-0.025480642,-0.092616694,-0.014584689,-0.074852569,-0.061745996,-0.0093660385,0.042237705,-0.010033041,0.059329003,-0.03849122,-0.010344969,0.035461503,-0.078910373,-0.11601416,-0.16854445,0.032487975,-0.015014684,-0.038718339,-0.052329106,-0.12614845,-0.078425603,0.012652549,-0.036466624,-0.11000073,-0.010574706,-0.011388234,-0.017957299,-0.098028385,0.028427547,0.0015215494,-0.042107726,-0.058058882
-0.018282694,-0.075238463,-0.0030966143,0.029894581,-0.059850641,-0.035608021,0.0097405196,-0.039321603,-0.067331632,-0.077171151,-0.042607042,-0.03732631,-0.037706808,-0.034858934,-0.0037459215,-0.034362098,-0.066420322,-0.036357571,-0.01000587,-0.058712556,-0.13701263,-0.05751049,-0.014949419,-0.1256849,-0.0032775076,-0.038537228,-0.11120024,-0.027318183,-0.083631933,-0.064250112,-0.014376341,0.018415736,-0.0096561818,0.03228101,-0.046300736,-0.0060525322,0.0067658597,-0.081130435,-0.10699004,-0.2340641,0.014394628,-0.040639846,-0.05845508,-0.056569147,-0.1316275,-0.068769446,-0.019024829,-0.056030263,-0.12036287,-0.017270227,-0.015618979,-0.048174347,-0.11420447,-0.0014949756,-0.019250903,-0.050026081,-0.080317128
-0.043104084,-0.13068736,-0.0099184262,-0.020666319,-0.067561297,-0.044950342,-0.02787971,-0.056799362,-0.083827523,-0.089212723,-0.034542582,-0.038510788,-0.052592403,-0.047265101,-0.013301792,-0.03989217,-0.051620105,-0.047447902,-0.022793182,-0.082623363,-0.13788325,-0.10023997,-0.008144134,-0.11809679,-0.0050875036,-0.04439103,-0.12020474,-0.046966224,-0.097421734,-0.074105423,-0.0086202701,0.011923621,-0.010237969,0.025083134,-0.054986882,-0.014146742,0.003913215,-0.13005336,-0.13405536,-0.22092433,-0.0234709,-0.046553345,-0.078636326,-0.064134508,-0.1261801,-0.078710662,-0.034358869,-0.047000891,-0.10698805,-0.020617987,-0.044117814,-0.076253854,-0.15976137,0.0010177241,-0.041473081,-0.062528748,-0.072616229
-0.053863768,-0.12687113,-0.02820198,-0.031334459,-0.11009123,-0.021912498,-0.053120989,-0.063621684,-0.081278636,-0.095949447,-0.019120012,-0.025218711,-0.068700066,-0.026046617,-0.029065676,-0.034643079,-0.052364022,-0.027491457,-0.01426256,-0.1046298,-0.12745737,-0.10985933,0.021850956,-0.10939412,0.016013284,-0.025059746,-0.1144645,-0.050480321,-0.12780541,-0.082088844,-0.011431782,0.020906956,-0.0058702202,0.034849156,-0.043918143,-0.039374162,0.0083038515,-0.18039963,-0.1570572,-0.22029193,-0.050789188,-0.053588166,-0.086508711,-0.080472248,-0.12652474,-0.10263513,-0.035830255,-0.0012896953,-0.12261023,-0.011318653,-0.051437593,-0.091180201,-0.187807,0.01702226,-0.042352651,-0.092309689,-0.050748699
-0.052895993,-0.10697118,-0.038258878,-0.00011084341,-0.12009745,-0.021974539,-0.05298823,-0.057275902,-0.071026992,-0.097176031,0.016082106,0.015678623,-0.070676939,0.0057195713,-0.023919426,0.0026361781,-0.045210702,-0.0028303326,-0.00085803665,-0.083380585,-0.094843364,-0.10370783,0.032570243,-0.12864654,0.051534669,-0.013477177,-0.098473211,-0.027776311,-0.15920687,-0.034163523,-0.0058892873,0.021993786,0.0065800359,0.067622464,-0.021528249,-0.032174282,-0.0012844865,-0.20300641,-0.13916727,-0.19564609,-0.062286615,-0.03679194,-0.078476716,-0.081517644,-0.11086128,-0.12131075,-0.020350293,-0.0001610238,-0.10477714,0.019741122,-0.055543357,-0.10916712,-0.16038114,0.040695746,-0.066975394,-0.13613051,-0.053370282
-0.028076307,-0.085899832,-0.052098048,0.022178803,-0.12498709,0.0024023536,-0.01923504,-0.01651006,-0.048577855,-0.059519381,0.036738564,0.031103471,-0.075144158,0.03935653,-0.019560607,0.038173348,-0.013366088,0.022162203,0.019680625,-0.034211639,-0.058248894,-0.074138132,0.041673144,-0.12032941,0.07194335,0.01762335,-0.081026774,0.034433313,-0.13036527,-0.019907413,0.0095267603,0.021609999,0.039618629,0.096001652,0.0044670863,-0.010223173,0.013768883,-0.15471704,-0.11243265,-0.20241799,-0.07510461,-0.017434379,-0.069981336,-0.058247281,-0.094190277,-0.13501918,-0.00079665666,0.0020963192,-0.082182085,0.057682403,-0.059306271,-0.13662722,-0.13995341,0.080920161,-0.078117773,-0.10846409,-0.028944189
-0.0055942747,-0.069404125,-0.035761378,0.042539505,-0.11675098,0.036786784,0.012436554,0.021892143,-0.026237405,-0.048140268,0.028293363,0.053745286,-0.087623275,0.057030396,-0.017296528,0.063466977,0.020401347,0.057143211,0.030233562,-0.01422272,-0.036845393,-0.040684584,0.087213914,-0.090404574,0.098647153,0.043967222,-0.046569933,0.069725209,-0.097037498,-0.001659593,0.037717155,0.017468155,0.068897311,0.11348389,0.027102573,0.003275297,0.043733496,-0.1113868,-0.093284982,-0.21480415,-0.050458613,0.021564024,-0.053453961,-0.046790918,-0.083160091,-0.12822386,0.033762694,0.020907511,-0.058590905,0.078140938,-0.02503133,-0.14235972,-0.1279723,0.087464498,-0.05761823,-0.084463071,0.015118567
0.011212301,-0.049848097,0.037088095,0.045948047,-0.083495836,0.05571959,0.041645293,0.037430817,-0.0027364574,-0.045233384,0.042553038,0.08821412,-0.08009233,0.070741179,0.029324536,0.087993174,0.052599277,0.071738989,0.054804787,-0.013697016,-0.026473258,-0.011509649,0.10975226,-0.063500963,0.11053172,0.046024154,-0.023467041,0.074127152,-0.059495085,0.016749383,0.066509766,0.034538189,0.10019401,0.12604189,0.054225248,0.029082117,0.060165813,-0.082296878,-0.076972958,-0.17764918,-0.025165312,0.057977485,-0.02161774,-0.013969288,-0.075117357,-0.11956797,0.04014681,0.041976046,-0.071188255,0.090974018,0.019189662,-0.086783669,-0.11961421,0.11369135,-0.023791292,-0.047090004,0.046325484
0.033014505,-0.021139037,0.072500794,0.077255381,-0.073194596,0.078392082,0.078950644,0.055329664,0.003546356,-0.017817245,0.096802512,0.09793323,-0.053677544,0.087725813,0.070269315,0.11587008,0.063342573,0.084910038,0.087723884,-0.0072179814,-0.025158379,0.022600649,0.11757851,-0.031215577,0.1333967,0.074185452,-0.0063112931,0.090914552,-0.042342792,0.037327768,0.066821378,0.057072943,0.10112835,0.1462572,0.06809443,0.076244985,0.059340136,-0.077132936,-0.059582614,-0.16842499,0.0087852411,0.079377032,0.0080165469,0.021519133,-0.022967947,-0.10014641,0.073332055,0.070380945,-0.031440395,0.10120329,0.038929758,-0.046389015,-0.075096766,0.11709703,0.0088692611,-0.028445318,0.041145338
0.077799666,9.8160719e-05,0.067637873,0.093848746,-0.044642303,0.090266016,0.073526237,0.059043211,0.037591701,0.0085292992,0.12073747,0.12959981,-0.041881347,0.11051968,0.095243615,0.11820047,0.071878975,0.097414847,0.098985408,0.014370678,-0.014035652,0.033593692,0.13702419,-0.0048306913,0.12345445,0.095441588,0.014353236,0.1123738,-0.021153461,0.053083868,0.097793524,0.090496381,0.13039314,0.17625031,0.081972139,0.096445712,0.077093874,-0.066695697,-0.047135307,-0.12897759,0.040883883,0.077358652,0.030754989,0.0424236,0.00016502316,-0.073518152,0.098722598,0.085053675,0.01096785,0.10436506,0.06568225,-0.027612666,-0.062217873,0.12835201,0.031604232,0.0016413587,0.050207443
0.09636289,0.02598956,0.063399327,0.095015681,-0.0217879,0.10358412,0.065504514,0.071362207,0.022326428,0.014853712,0.12737372,0.13376235,-0.015908147,0.13186125,0.092192104,0.090202393,0.060516044,0.11024253,0.099456075,0.018003603,-0.0048744951,0.0058827262,0.13822203,-0.0003689538,0.1312186,0.095406367,0.032827342,0.1191747,-0.0023361454,0.043910371,0.10492034,0.088805001,0.14795097,0.16375122,0.076488935,0.093018027,0.095764654,-0.056692404,-0.010658858,-0.099016113,0.04249695,0.089988281,0.046072416,0.037399513,0.0005061448,-0.053070724,0.10497295,0.081479549,-0.009586361,0.10622493,0.071710005,-0.012941366,-0.03127878,0.11719428,0.045884207,0.023684994,0.023348824
0.09776855,0.02534712,0.072483641,0.10221548,-0.019811793,0.088565062,0.085268623,0.060202503,0.013645488,0.024093634,0.12487393,0.12676203,0.014626408,0.12288893,0.087525087,0.088028296,0.070311246,0.09934011,0.10129047,0.038828077,0.00079166442,-0.010079314,0.12646776,-0.012695687,0.129317,0.080250583,0.029463905,0.10252581,0.0064278496,0.047455804,0.090636949,0.091573023,0.12912362,0.13920069,0.063405992,0.11374944,0.10033464,-0.020168144,-0.00018173021,-0.081347695,0.047225381,0.081607873,0.045245189,0.041553584,0.019334653,-0.033504077,0.12395506,0.082796332,0.0013710258,0.098413485,0.077133127,-0.0041483019,-0.021429694,0.11464268,0.050694029,0.031176346,0.035045116
0.077806482,0.042961861,0.078763413,0.11709347,-0.011107848,0.089681798,0.095954042,0.061616528,0.032970748,0.013521893,0.11228883,0.10854558,0.019819336,0.11983662,0.089216796,0.092590738,0.084639191,0.089877795,0.10451618,0.068082956,0.00016109592,0.0076582532,0.13502428,-0.017465855,0.12109484,0.067456397,0.017058348,0.090143901,0.016023502,0.05413758,0.09325239,0.12030441,0.1028876,0.1220483,0.05862034,0.1124845,0.10889088,-0.021657443,0.01046427,-0.069711624,0.05676359,0.073510747,0.039463182,0.043353796,0.029395983,-0.003625808,0.11380127,0.070380945,0.019969428,0.099529405,0.080521101,0.013632148,-0.0097283708,0.11311313,0.051665728,0.036134712,0.052287064
0.067549427,0.038124354,0.095208148,0.10764352,-0.01227396,0.094284886,0.1220923,0.060084668,0.046398859,0.01146551,0.11700932,0.080269062,-0.0004799813,0.10073506,0.08571992,0.094882496,0.084374648,0.098702911,0.099685375,0.071848177,0.01232641,0.03480275,0.14922326,-0.017360708,0.14909973,0.096098468,0.011405313,0.088970168,0.030354649,0.065542468,0.091496508,0.11073521,0.11842741,0.11429674,0.070074523,0.11447151,0.11937088,-0.012091565,0.0022774748,-0.046311247,0.064280273,0.087651209,0.053828097,0.034639875,0.028293491,0.016440973,0.10390285,0.087122906,0.032554631,0.11050262,0.099541717,0.021028523,-0.015286854,0.11660014,0.037637804,0.019949567,0.070436483
0.099785884,0.031322864,0.090664276,0.10362503,-0.012328076,0.11012254,0.090059871,0.071194118,0.054371581,0.018171182,0.12549414,0.08591087,0.0092777261,0.11515969,0.090315814,0.10964458,0.078073548,0.11560319,0.10717122,0.048033111,-0.0067088762,0.036865052,0.15067328,0.0041120607,0.16048218,0.097576007,0.020568839,0.094671918,0.036709058,0.060497045,0.079067035,0.10781605,0.14492741,0.12302608,0.091763454,0.10745085,0.13800613,-0.0094948401,0.0084536328,-0.060845796,0.064934499,0.090236152,0.052985424,0.028725139,0.017490134,0.011448175,0.11313246,0.08260822,0.014843024,0.12221978,0.066955696,0.043545568,-0.030807752,0.13213609,0.055519495,0.040220283,0.042418318
0.10193952,0.0095706666,0.081878427,0.099333168,-0.010592873,0.11601815,0.047973484,0.076169197,0.064362026,0.025801536,0.15613599,0.1178971,0.032358358,0.13855664,0.11040634,0.12077497,0.093294549,0.15863204,0.12018783,0.032920005,0.0027801049,0.046813668,0.16856211,0.045858923,0.16856864,0.10589179,0.038131551,0.10011264,0.031999179,0.076116782,0.10379293,0.099248764,0.14918401,0.14444301,0.10123584,0.12251526,0.12488329,-0.0048984976,-0.00048957061,-0.068453861,0.084493798,0.10215758,0.052923639,0.066833925,0.0093665156,0.01158473,0.134121,0.1059341,0.025107981,0.13895858,0.053861499,0.034594617,-0.038368989,0.14535561,0.074150386,0.046997685,0.043149336
0.090462528,0.046940453,0.096281936,0.11822965,-0.0059266782,0.10428036,0.06412586,0.087647749,0.06147656,0.039426798,0.18129931,0.1378432,0.023543731,0.15768281,0.11879207,0.15023415,0.10943524,0.18263034,0.12805297,0.053203109,0.044490778,0.053827265,0.18051076,0.066716582,0.17314367,0.11811186,0.051780229,0.09313772,0.040254275,0.091116689,0.13863222,0.10992008,0.16330321,0.1857336,0.12801912,0.14762959,0.12207463,-0.0080194281,-0.0037227744,-0.064986227,0.08410957,0.11314653,0.06639611,0.09396606,0.028036771,-0.016637808,0.14105233,0.1106369,0.057239121,0.15197765,0.08572973,0.042634684,-0.016482131,0.18118059,0.091533191,0.033646135,0.085674433
0.11789759,0.085198832,0.11055337,0.15695547,0.035369057,0.11141506,0.12396795,0.1056731,0.073002647,0.045295771,0.19654615,0.13628935,0.032464476,0.17999668,0.14107217,0.16458354,0.085265928,0.18671661,0.13259413,0.075025028,0.059284058,0.066013434,0.20534673,0.061373362,0.20171515,0.1182369,0.056470572,0.094133883,0.024603064,0.11410002,0.16216069,0.14192215,0.18201941,0.20653794,0.13786501,0.13957192,0.15269911,0.0093782837,0.032894402,-0.065764425,0.084035147,0.12791258,0.086098526,0.10232922,0.056801765,-0.01959252,0.15365032,0.14092291,0.080417274,0.17057632,0.15333044,0.065418921,-0.0024610839,0.20415915,0.087364795,0.013964684,0.10422717
0.12809842,0.097506456,0.13888181,0.18819617,0.041752998,0.15427496,0.13720302,0.11785866,0.10480238,0.052289543,0.21817255,0.18124978,0.0869868,0.20199055,0.14113313,0.18148284,0.11982344,0.18068458,0.15027948,0.099405834,0.056242282,0.094850258,0.2268606,0.086477207,0.23588455,0.15021796,0.083767928,0.12409515,0.028950907,0.12642225,0.1819358,0.18049105,0.21329354,0.22151094,0.15290758,0.16222944,0.197822,0.019110796,0.05739498,-0.084502644,0.074683861,0.15501316,0.089676883,0.09717618,0.061055236,0.0072917769,0.1709908,0.1706446,0.10817518,0.1945686,0.17924016,0.066949206,-0.0038971876,0.21549194,0.096643736,0.02429134,0.1203978
0.12516102,0.10983328,0.1638105,0.19010462,0.055470528,0.1998302,0.16458207,0.1457094,0.12118958,0.085226173,0.22626113,0.19452233,0.10764555,0.19886439,0.15139684,0.20039115,0.16964812,0.20991201,0.17945738,0.11365727,0.066469315,0.1049281,0.24137306,0.095696846,0.25010158,0.18946169,0.11956536,0.15915443,0.043148852,0.14403785,0.18602002,0.16236985,0.23628891,0.22639984,0.16837482,0.17164949,0.18349617,0.014103074,0.071502865,-0.05635052,0.079599214,0.17864355,0.092543001,0.13032794,0.074932205,0.0270001,0.18478049,0.17741663,0.13963818,0.216887,0.15587226,0.071782962,0.027589076,0.23633621,0.12652478,0.069729651,0.13697175
0.12035622,0.11485933,0.15118234,0.19870029,0.072422798,0.21377044,0.17788523,0.14936749,0.15204619,0.10742545,0.24559447,0.21895418,0.13367352,0.21154133,0.18064698,0.22157718,0.184111,0.23330044,0.20210283,0.13862993,0.089010347,0.12687701,0.27490213,0.082933754,0.2536164,0.19588784,0.12448825,0.20073761,0.05677642,0.16593027,0.20852262,0.18788659,0.24727688,0.23160681,0.1850922,0.16598598,0.14401936,0.036597032,0.073515262,-0.039862574,0.10232753,0.19006923,0.11607091,0.16612585,0.084954851,0.037251979,0.21797789,0.18851523,0.13465755,0.24255316,0.12351256,0.090887229,0.056220841,0.25752352,0.15855086,0.10404366,0.16404463
0.14345163,0.13787721,0.13751127,0.21927456,0.08915162,0.21141633,0.16611901,0.18191952,0.18288527,0.12453897,0.25487696,0.23718838,0.16406773,0.22756596,0.2101867,0.25780451,0.18851769,0.24810634,0.22470174,0.15534104,0.10780738,0.15100329,0.29942637,0.1049235,0.25956717,0.20137181,0.13358338,0.20525852,0.062179632,0.17836408,0.2334656,0.22694966,0.26163054,0.24384674,0.20697556,0.1741289,0.18806277,0.049516435,0.077124911,0.020046326,0.14411842,0.19974801,0.13907709,0.17585421,0.11682511,0.053315986,0.22270822,0.19810894,0.11984929,0.25092256,0.15278492,0.10667588,0.067943413,0.27093225,0.16331201,0.12038595,0.18051775
0.18479506,0.16175051,0.17099596,0.23750471,0.081433982,0.21760491,0.18941996,0.21561697,0.21086693,0.16820261,0.26011429,0.24363464,0.18207353,0.24632291,0.2197341,0.28743053,0.19365231,0.26943627,0.23838556,0.17486518,0.12862868,0.1524885,0.28347441,0.1493446,0.28328711,0.2373646,0.15009448,0.19920341,0.082492905,0.20126063,0.24688768,0.21884598,0.27520096,0.25972683,0.21573845,0.19342486,0.24951476,0.066388205,0.089707667,0.040432287,0.155332,0.22068723,0.16557581,0.17635972,0.13901208,0.051588563,0.23548861,0.21917747,0.14167903,0.27175307,0.1710337,0.12363046,0.082945473,0.26508638,0.17507148,0.16011436,0.19702868
0.20094225,0.18901233,0.20765569,0.26029496,0.11040524,0.23472819,0.22839161,0.23651542,0.22385328,0.17650922,0.25937348,0.24211809,0.19228994,0.26336908,0.23347437,0.29182789,0.20910057,0.28018152,0.25601574,0.19851662,0.13856372,0.17960467,0.27227528,0.19520621,0.30737345,0.25817694,0.17028194,0.20698804,0.1146748,0.20956636,0.25276454,0.2092598,0.29915845,0.2795416,0.23288903,0.22636196,0.27721215,0.065412698,0.13296892,0.064651264,0.17142113,0.22414562,0.18583943,0.18429303,0.15811841,0.076759093,0.24510735,0.23140475,0.15801792,0.28811989,0.21077736,0.13338299,0.11324,0.27687891,0.1721981,0.15842343,0.18233269
0.20438398,0.1824535,0.22116552,0.26393074,0.12587543,0.25635977,0.25110026,0.21976547,0.22817972,0.16831474,0.28568075,0.26181558,0.18867166,0.263246,0.2580304,0.28621704,0.21436658,0.29418793,0.27557169,0.19187569,0.15547083,0.19307248,0.30829461,0.20276277,0.32016556,0.27442459,0.19359344,0.22835141,0.14142275,0.22657452,0.28132957,0.22943239,0.30404894,0.32388335,0.24069002,0.21423457,0.26845964,0.080675401,0.15087116,0.087652881,0.18384278,0.22865452,0.20833245,0.19155062,0.16964269,0.08435156,0.25879976,0.26169077,0.18852125,0.3188077,0.23705865,0.12920507,0.11050237,0.29486921,0.1759128,0.16998156,0.21569485
