0.14143886,0.12769465,-0.0044207497,0.15224024,0.15025942,0.14495362,0.036248364,0.091604341,0.13191424,0.017598143,0.0046479047,0.11259736,0.091357218,0.064981795,0.023110595,0.097214294,0.12648158,0.080581279,0.13903562,0.10854471,0.091189817,0.094095564,0.16227314,0.21180563,0.1349735,0.13432283,0.083367201,0.035387601,0.12488817,0.073911752,0.15545125,0.086800246,0.19922845,0.037168187,0.17737842,0.14191879,0.07552671,0.078716385,0.098251374,0.11121098,-0.02214521,-0.021154556,0.1123678,0.12982938,0.1057382,0.19651055,0.048978867,0.048498779
0.14974782,0.10076295,-0.011656837,0.13084853,0.13977102,0.14693188,0.031650228,0.065700729,0.13644685,0.083649426,0.011574877,0.063784401,0.10606701,-0.037040869,0.087488623,0.1207041,0.12965709,0.073444099,0.12130391,0.12235558,0.12545202,0.066796525,0.19736102,0.19086688,0.1233177,0.12598951,0.093442705,0.075145404,0.16093607,0.11078641,0.12478925,0.0673908,0.19728568,0.054352652,0.18863584,0.16685776,0.070573492,0.05971628,0.070259208,0.15761834,0.024186657,-0.025771588,0.086136077,0.13260652,0.077712771,0.19206051,0.066612239,-0.0073656852
0.096054519,0.038311239,-0.012642994,0.15822972,0.17142281,0.13147377,0.0241892,0.066009469,0.1514541,0.087710783,0.025539401,0.057010093,0.1334389,-0.014326272,0.089899862,0.15947,0.13099597,0.07525098,0.13035872,0.1100948,0.14408344,0.076725531,0.23763083,0.11202071,0.12290547,0.11282973,0.10470731,0.088739909,0.18777651,0.10966667,0.098672806,0.080064632,0.24543413,0.050915759,0.18633158,0.09187607,0.089896831,0.064452901,0.055028743,0.19065998,0.091505593,-0.00040879689,0.079226712,0.13723946,0.065750506,0.19272815,0.087484393,0.034690549
0.1105099,0.031526317,0.045909117,0.16658192,0.18302309,0.14994886,0.044990927,0.080627455,0.15951662,0.098229949,0.055603673,0.096936157,0.16545052,0.030879017,0.065332814,0.16849327,0.18581821,0.092289868,0.17989028,0.10094765,0.17205572,0.099611396,0.29072892,0.093452288,0.16460512,0.08230865,0.093592934,0.10514619,0.16060576,0.12145173,0.12967816,0.10538061,0.2363362,0.061540562,0.14920223,0.074169772,0.14805634,0.095523091,0.10336836,0.196914,0.10828376,0.055765088,0.09652606,0.10938144,0.074287499,0.22806692,0.10057933,0.093988229
0.1691319,0.061029945,0.094238494,0.18686983,0.20453441,0.22105932,0.080743896,0.10830952,0.1411355,0.10945796,0.091346957,0.16374898,0.17113745,0.075698267,0.041378793,0.16167249,0.22105498,0.12701812,0.19968645,0.16367515,0.19629907,0.09387656,0.3103149,0.1119445,0.21986198,0.0769244,0.10761767,0.10731498,0.14570042,0.15255033,0.10959692,0.10997752,0.27257651,0.074124025,0.070350692,0.14940781,0.18933754,0.11514113,0.13172199,0.19551769,0.082839745,0.10724216,0.11576283,0.14811441,0.10980768,0.24240957,0.097151551,0.10097681
0.17756158,0.082482979,0.080076255,0.17295797,0.23297917,0.22918898,0.1168524,0.12716822,0.15174058,0.12646521,0.10874732,0.16652418,0.14552555,0.10186149,0.068781089,0.18733652,0.2058535,0.15710269,0.21677286,0.21475545,0.17736045,0.096563173,0.28514659,0.16387618,0.22485512,0.10519107,0.14649888,0.12000625,0.17505433,0.15366742,0.13266803,0.19429018,0.32088408,0.095872536,0.091559253,0.1823851,0.21913054,0.15436188,0.14056905,0.20547307,0.11391042,0.13699293,0.14157698,0.17981791,0.0786686,0.22867617,0.15100958,0.072702815
0.20502104,0.14366648,0.069290003,0.2008173,0.23346325,0.18877292,0.19153432,0.13213614,0.17530914,0.12187663,0.11201203,0.17928805,0.1761634,0.11337063,0.067846224,0.20977005,0.17250393,0.17780955,0.21690912,0.18443721,0.20244863,0.1049235,0.32017505,0.19142661,0.20083499,0.12346395,0.15497534,0.16959251,0.21024032,0.2392415,0.17897136,0.20378764,0.28007813,0.093803009,0.12898643,0.16319565,0.23324537,0.19556665,0.13651853,0.21968118,0.094048689,0.12125539,0.19636171,0.18072612,0.056186978,0.24599143,0.16800607,0.079296355
0.23806792,0.13568437,0.043163246,0.20946452,0.27131481,0.23252437,0.16328483,0.1001904,0.19627375,0.13793034,0.14857149,0.19621473,0.221721,0.1283181,0.15401224,0.22891399,0.13635682,0.20603303,0.24032773,0.17456884,0.29960213,0.13325644,0.35146818,0.18136193,0.22113732,0.16578906,0.16595476,0.18317426,0.23252608,0.24619289,0.16521586,0.14285027,0.21312557,0.16780708,0.16952514,0.18223861,0.1795048,0.15533219,0.13595709,0.2097692,0.13192881,0.09806729,0.19026155,0.20193791,0.069196727,0.25678015,0.19193578,0.11373766
0.26231507,0.14169061,0.043652483,0.24796502,0.26975668,0.25426438,0.089176024,0.093293485,0.23702377,0.16513134,0.16284406,0.16342416,0.22613782,0.11760677,0.26180534,0.24215978,0.11630555,0.19913074,0.2575067,0.17274964,0.28337016,0.19571573,0.34920528,0.18343005,0.25652727,0.16998284,0.17865799,0.18572833,0.25142871,0.21719877,0.14347328,0.15252463,0.1950529,0.21710616,0.21215649,0.22028793,0.13689713,0.13765221,0.14698066,0.22275713,0.15052422,0.13036592,0.25796502,0.20127381,0.1186432,0.26114641,0.2052689,0.13311285
0.23802593,0.13005098,0.025799199,0.29453033,0.25218355,0.28215579,0.11952426,0.14767015,0.26520679,0.1806099,0.16798334,0.092461528,0.24234063,0.13118252,0.24499053,0.20385134,0.15648528,0.19166832,0.27704834,0.16935882,0.24526778,0.2085478,0.34222025,0.14377046,0.24377648,0.16865033,0.23243221,0.23464354,0.24969973,0.20151976,0.15953722,0.19334493,0.21873831,0.17848731,0.23342253,0.19177841,0.14925648,0.14585128,0.12471049,0.24775023,0.15744854,0.16107922,0.26041598,0.20627162,0.17084194,0.26682763,0.16553879,0.11799474
0.23303163,0.10165577,0.10893608,0.24478589,0.25562506,0.28856035,0.18768971,0.19233295,0.26286119,0.19677209,0.12213526,0.10544627,0.29830265,0.16220727,0.18418849,0.23213163,0.22665007,0.23566588,0.27117377,0.17678095,0.27472052,0.20712428,0.32047987,0.18855962,0.2353,0.13676576,0.25178879,0.24445414,0.26378187,0.21803792,0.17872573,0.21241376,0.24268807,0.18918603,0.16989351,0.14219345,0.21385886,0.17707468,0.14482466,0.29474981,0.20236787,0.17637153,0.21789901,0.18498371,0.1993885,0.23438023,0.1702248,0.13561564
0.28574339,0.16747585,0.16970896,0.18078117,0.30438103,0.26087511,0.20703214,0.22551622,0.26853463,0.18452495,0.11051395,0.22364977,0.33008618,0.22032431,0.15613996,0.27556979,0.28776743,0.22153607,0.27633877,0.20199412,0.30347937,0.18514754,0.35970865,0.22621941,0.22863476,0.120644,0.21373765,0.22582293,0.24789333,0.23752086,0.21583232,0.22782831,0.28037326,0.20058691,0.14627097,0.14435409,0.24958941,0.20638811,0.17068645,0.329854,0.2105298,0.18494675,0.19736543,0.18820183,0.18809138,0.22820654,0.1702481,0.13016823
0.30139027,0.19690846,0.18403257,0.20427619,0.33663288,0.30554262,0.21891088,0.21999971,0.27377067,0.20040965,0.11761206,0.23493249,0.29037621,0.27284377,0.1666738,0.2751149,0.31459029,0.22233109,0.29702448,0.2213837,0.29375978,0.18580455,0.34975809,0.24397057,0.22777423,0.18762562,0.24955573,0.24474757,0.19969872,0.27630146,0.19896016,0.19885804,0.28562414,0.18859474,0.20427448,0.22114853,0.21984641,0.17364031,0.23450521,0.36534619,0.21484053,0.19871549,0.24102878,0.19617364,0.12536805,0.25528496,0.19698165,0.17062611
0.30439787,0.21880536,0.1672013,0.26674984,0.3461859,0.36183176,0.21935663,0.23103273,0.29630327,0.21893801,0.15191255,0.2535274,0.2747281,0.24807544,0.17414507,0.30487037,0.29469341,0.23875564,0.28643481,0.22765134,0.19247745,0.20351836,0.36172615,0.2393508,0.28388647,0.23573525,0.27248979,0.25755875,0.20436696,0.25222308,0.19559788,0.16904285,0.26412274,0.20614876,0.27036639,0.29768661,0.16424773,0.1876076,0.22913699,0.37280507,0.19717724,0.21997854,0.27779054,0.23578858,0.15255811,0.31578304,0.21936317,0.18177821
0.33517724,0.22214836,0.13547266,0.3121961,0.34331672,0.38858528,0.20103041,0.24566602,0.28693878,0.17020678,0.17027653,0.28271904,0.30581955,0.1976895,0.17385388,0.33555104,0.19480441,0.26773801,0.28020802,0.18998631,0.16382983,0.23530188,0.3626871,0.24883211,0.28937428,0.22156834,0.25684054,0.27715954,0.26158323,0.20544283,0.22455893,0.19002069,0.27485548,0.259088,0.32429957,0.26201766,0.15425708,0.23967468,0.23855316,0.31545189,0.22798682,0.20993122,0.27806027,0.27908362,0.21171214,0.32406116,0.22221361,0.18779219
0.38594693,0.22888256,0.21940359,0.33323937,0.33364015,0.34997784,0.22604025,0.2668237,0.29361236,0.18553903,0.21809923,0.23298101,0.33566683,0.15800201,0.22621914,0.35195278,0.16450791,0.27948274,0.29623006,0.19716893,0.22570414,0.22884892,0.36279818,0.27257215,0.24367343,0.23156471,0.24029757,0.26915797,0.28301481,0.22932267,0.26294387,0.2240024,0.27816872,0.26234011,0.30377811,0.32991317,0.20541313,0.26600059,0.26404836,0.31040273,0.27485916,0.2019505,0.26238712,0.36683391,0.23435089,0.33208543,0.23294741,0.22117052
0.35069552,0.23052616,0.24174965,0.28680378,0.34697506,0.28542593,0.22860332,0.30270398,0.29988946,0.22353668,0.24271618,0.20567329,0.32553198,0.17987761,0.23372616,0.33307356,0.24689032,0.32743736,0.33631088,0.24727235,0.35497994,0.25575069,0.35326868,0.30474498,0.23856435,0.27772465,0.25914999,0.27595522,0.28051683,0.27352726,0.22384052,0.27622123,0.31844342,0.26806827,0.29549114,0.3122618,0.24573895,0.3128127,0.26269221,0.33491337,0.27361633,0.23539181,0.26869477,0.40405232,0.21725595,0.40404493,0.2141982,0.24621662
0.34194041,0.26626938,0.26849372,0.25371542,0.34807684,0.31315814,0.20057405,0.2980397,0.31040246,0.26516937,0.22080052,0.19345771,0.27349948,0.23396697,0.24671977,0.35988638,0.28994744,0.33614653,0.36274005,0.27766595,0.38185314,0.31428065,0.34733503,0.33404031,0.27209669,0.29767091,0.23962536,0.30126886,0.30675342,0.27610292,0.20904701,0.29643071,0.37597981,0.28037456,0.29778756,0.27120956,0.26810739,0.31873412,0.31414918,0.34879985,0.25936037,0.27495828,0.27552373,0.35856549,0.20502658,0.44136629,0.20922741,0.2588995
0.34163597,0.30421421,0.26742303,0.26000501,0.35990151,0.37567438,0.25890644,0.3007214,0.34154754,0.26397871,0.24405893,0.23954484,0.31660242,0.27528097,0.25425234,0.33902825,0.32084018,0.27467644,0.35373151,0.30953967,0.31332343,0.31553865,0.37765945,0.35091902,0.31641658,0.30771377,0.26088144,0.32805983,0.32251034,0.29627413,0.2705374,0.26849019,0.39336982,0.31369025,0.3170315,0.27080673,0.28902039,0.31400005,0.29454775,0.38437627,0.25421413,0.26468963,0.2993045,0.34713669,0.234982,0.44126222,0.26490029,0.25162504
0.37901055,0.28036426,0.25228488,0.31203841,0.39054229,0.41294297,0.27097622,0.31950101,0.33758023,0.29355094,0.27943625,0.3036682,0.35900551,0.25975187,0.26884748,0.29978177,0.34353194,0.26094414,0.35089577,0.3452617,0.31876058,0.27688453,0.39612172,0.32951251,0.34643466,0.32215957,0.30732246,0.30717563,0.31308612,0.32349202,0.29421863,0.28203007,0.41258711,0.30683494,0.31936449,0.30056136,0.32236644,0.34040001,0.27617685,0.41179695,0.29135534,0.26285723,0.3114711,0.37577431,0.27902346,0.4049918,0.33225454,0.28249539
0.41063761,0.24714731,0.29338842,0.34705204,0.38486947,0.41176332,0.29332216,0.28511851,0.34344551,0.32541367,0.26376828,0.33877923,0.36054518,0.29218695,0.29156779,0.34385985,0.31981006,0.26576851,0.34723991,0.3853891,0.29316919,0.29892749,0.38395992,0.33961662,0.34448945,0.32353339,0.29235816,0.27807298,0.31928206,0.30409113,0.34414309,0.33057877,0.43146564,0.29748511,0.32205802,0.32095931,0.32728544,0.36172885,0.25962612,0.43921763,0.36452548,0.27417076,0.29550227,0.36102764,0.32594811,0.38370121,0.34438121,0.34065212
0.39543688,0.28047586,0.26982823,0.36334952,0.37437854,0.39668885,0.32720722,0.27937491,0.34679637,0.33817793,0.31187006,0.34430885,0.38625297,0.34051659,0.29385642,0.36418085,0.32778745,0.30705574,0.37960279,0.39400071,0.29515019,0.31629752,0.37841633,0.34478823,0.334194,0.33659504,0.31916506,0.2902667,0.32097749,0.29702062,0.34748424,0.40894001,0.44172102,0.30282523,0.35936241,0.30050643,0.34727465,0.35831746,0.26043622,0.42871854,0.36652811,0.25253711,0.3088749,0.36471562,0.36634171,0.4019405,0.32351941,0.32487649
0.42918186,0.30251227,0.21759521,0.37149063,0.3920626,0.39768581,0.29827318,0.31807978,0.36079835,0.33779955,0.39529388,0.31751824,0.4174196,0.36125209,0.27874276,0.35048531,0.31688476,0.38738967,0.38976311,0.3722564,0.32140896,0.27426158,0.38668005,0.34491437,0.33532763,0.33594686,0.32051712,0.30304217,0.33158877,0.3519673,0.3520113,0.40827728,0.41682426,0.31282179,0.39718147,0.32881454,0.36100258,0.3731427,0.30735815,0.36321727,0.31704479,0.28068711,0.30895271,0.3880667,0.34552035,0.42013663,0.30677923,0.29417767
0.46588195,0.30728074,0.20603284,0.35920902,0.41375797,0.43252724,0.32352977,0.35834112,0.40585333,0.3697985,0.39129724,0.3221228,0.43091373,0.33345721,0.26709014,0.31380626,0.30848947,0.44141541,0.40349188,0.31896938,0.39101922,0.25140118,0.43020989,0.35034615,0.38569442,0.36865005,0.34326021,0.34755856,0.34130201,0.41013025,0.38559713,0.3979481,0.42907117,0.32416723,0.41728754,0.40212996,0.30027172,0.38974258,0.37485057,0.39146757,0.33566631,0.31368576,0.28492555,0.42637707,0.30014859,0.42387587,0.26894683,0.28120111
0.43316838,0.34000815,0.2351821,0.37768357,0.42633902,0.42913445,0.36190153,0.36716192,0.46123203,0.38817803,0.32874123,0.34054362,0.40636457,0.36946188,0.2874835,0.30912886,0.32419403,0.41868485,0.41493767,0.31059459,0.42939702,0.27807886,0.43152475,0.35824811,0.39933409,0.39253701,0.40063737,0.36603157,0.34742311,0.39704809,0.41939162,0.41576804,0.47122962,0.36899466,0.41100178,0.40974715,0.36498727,0.39454559,0.40322216,0.39712937,0.33661409,0.36540475,0.32959002,0.46530428,0.28558856,0.39939436,0.31864441,0.29944835
0.44002077,0.35770729,0.26653933,0.44192227,0.45064893,0.43018621,0.35798794,0.35105126,0.42979023,0.3916819,0.32983912,0.37791535,0.4296851,0.41972172,0.3130365,0.33630405,0.3649487,0.36765853,0.45903942,0.35510315,0.43426741,0.28015176,0.45232484,0.39251797,0.38523582,0.37234026,0.38754965,0.34094757,0.35796213,0.43041263,0.46585079,0.39802468,0.47192256,0.43300217,0.41015793,0.41719954,0.40413663,0.40256337,0.38666374,0.41374208,0.33450964,0.37467484,0.41496632,0.46380809,0.32018171,0.39979799,0.41862985,0.32791206
0.42432141,0.3530352,0.28020721,0.48115524,0.46563525,0.46151741,0.30640814,0.36134688,0.40378654,0.3965757,0.37438132,0.44073946,0.44125595,0.40883796,0.36341453,0.4115948,0.42878375,0.37873471,0.49916137,0.39700401,0.42178025,0.34540206,0.46483796,0.41445005,0.42626817,0.34819765,0.37766002,0.35151087,0.39196881,0.48468164,0.47808495,0.3847594,0.44652791,0.44194549,0.44190285,0.41947005,0.39395648,0.45523562,0.36831847,0.45334661,0.38905827,0.34348028,0.45952446,0.45460258,0.36841049,0.43190014,0.47430532,0.38592066
0.41463199,0.37858455,0.30789901,0.46897792,0.43360527,0.5046712,0.32557545,0.37315047,0.39847121,0.36608778,0.41619064,0.4215261,0.47958177,0.41024315,0.40968783,0.46975649,0.42900735,0.41751038,0.49944674,0.4044692,0.41730183,0.37911332,0.48200087,0.41208498,0.40408504,0.36611674,0.40419447,0.38799507,0.44723158,0.45352746,0.46526972,0.41297716,0.47142724,0.48876853,0.48059188,0.44428084,0.40251539,0.47909491,0.3694157,0.51266278,0.42309502,0.35371805,0.44563311,0.41485115,0.4226911,0.46026814,0.46675075,0.42633436
0.42096213,0.40150871,0.32843413,0.49238137,0.43704678,0.51056945,0.40155482,0.41043157,0.39235014,0.36728601,0.42940217,0.45296544,0.51289718,0.42135081,0.38902883,0.47717094,0.45718506,0.44596875,0.49323023,0.41493231,0.42022565,0.39946536,0.51813754,0.39055496,0.43350796,0.43171937,0.45211486,0.4258775,0.47143986,0.49755733,0.45761281,0.44408085,0.48276821,0.46580048,0.5060432,0.45718977,0.41588802,0.46332234,0.40302988,0.53188942,0.46318925,0.36022667,0.46704073,0.43390527,0.41817121,0.47383146,0.41683052,0.43538391
0.48921842,0.38235874,0.3967556,0.50501904,0.50421293,0.48632137,0.46131998,0.45666615,0.4384334,0.35820219,0.41614325,0.50074159,0.49877837,0.43959763,0.3873379,0.50103083,0.48994637,0.51126943,0.53469421,0.44640236,0.42122144,0.36301656,0.53441958,0.43443751,0.48850976,0.44280292,0.46745092,0.45144885,0.43861766,0.51407283,0.44759199,0.44758728,0.50461095,0.463694,0.5123577,0.52462751,0.40667378,0.47189678,0.4480573,0.50903545,0.49678214,0.4242526,0.47101932,0.45862655,0.43629006,0.4835997,0.42912288,0.44890885
0.57285652,0.36764751,0.41719594,0.46875156,0.50867302,0.51322105,0.4636814,0.49065571,0.4947355,0.37009869,0.43816423,0.52359027,0.48883015,0.51434785,0.39355501,0.49868956,0.49017528,0.52666406,0.60624065,0.42542232,0.45625698,0.34946127,0.54544993,0.4858988,0.51563708,0.43206283,0.49615223,0.44982863,0.40994502,0.51930888,0.4609566,0.46561317,0.50901491,0.49562384,0.49854,0.55352156,0.39741742,0.49988242,0.49558682,0.49944765,0.47323631,0.48537036,0.4522079,0.52232753,0.42797042,0.50758874,0.48393623,0.48284856
0.5749377,0.36670904,0.3972269,0.51706412,0.56775099,0.57269159,0.4193663,0.50107125,0.53914077,0.41917047,0.47957599,0.50165367,0.47147388,0.55216176,0.43589983,0.50111821,0.47024114,0.53615019,0.58561407,0.42690783,0.52267328,0.42734502,0.56409819,0.50496389,0.50374424,0.48131904,0.51835042,0.43533344,0.44793866,0.52002096,0.46817243,0.46920409,0.48276051,0.51497022,0.51126305,0.55425398,0.48515148,0.51734791,0.5608694,0.54009111,0.48013452,0.47490097,0.45536691,0.56168261,0.41758986,0.52586102,0.5244016,0.49297408
0.55478467,0.40501658,0.41341269,0.56864227,0.59705298,0.60183312,0.45664756,0.50119883,0.58319049,0.44195443,0.48175598,0.49524055,0.49607229,0.47030068,0.47591771,0.55714937,0.43770874,0.53546357,0.56175326,0.46471548,0.59215906,0.48749458,0.59608362,0.53064592,0.52604074,0.5122094,0.53001224,0.44842784,0.48695421,0.57249521,0.48346513,0.4711078,0.49012098,0.54272406,0.55655135,0.57454206,0.52180582,0.54166682,0.56096681,0.54668208,0.4777037,0.47234797,0.49239582,0.57501971,0.45442463,0.54422977,0.53723246,0.51047542
0.5424472,0.48732084,0.45933174,0.58617325,0.58120692,0.5759539,0.50219113,0.4929802,0.5950643,0.48001767,0.49370902,0.47199171,0.52180082,0.51462323,0.49415526,0.5831218,0.48586052,0.52426091,0.520261,0.48135742,0.61722076,0.54388543,0.67364222,0.55990445,0.52971731,0.54989657,0.52798033,0.5319723,0.51739196,0.58867982,0.51542397,0.46956582,0.52738528,0.56715187,0.5887221,0.56373884,0.5279855,0.56311567,0.54200372,0.55705609,0.51063601,0.49146979,0.52370323,0.57613266,0.48790221,0.61011967,0.54547569,0.54789252
0.52379797,0.52647301,0.49837587,0.5754278,0.54999382,0.51724543,0.51643925,0.48556021,0.61382911,0.52324967,0.5326038,0.48217526,0.54893165,0.49478592,0.46894709,0.58901224,0.53321909,0.52595938,0.49510958,0.51337107,0.57693612,0.59148558,0.69591992,0.55558689,0.54028586,0.55333629,0.52149249,0.55568869,0.54735747,0.57463674,0.55998673,0.46723172,0.65761273,0.59093295,0.58427034,0.57276594,0.58858477,0.5800526,0.51005589,0.57095278,0.59623965,0.53025646,0.5775776,0.55851961,0.53019699,0.63074771,0.57218594,0.5501744
0.55942204,0.58491972,0.49686462,0.56909243,0.55704072,0.54129254,0.565517,0.52528316,0.61758412,0.49372285,0.58422831,0.52848066,0.57379185,0.44620149,0.46118974,0.58560956,0.57949166,0.51392555,0.54999639,0.54490571,0.60734492,0.57209104,0.6818827,0.54613187,0.5821401,0.53202137,0.52285728,0.53193403,0.53794357,0.58240874,0.59300206,0.51197299,0.71656321,0.62027589,0.61152431,0.56699812,0.60897139,0.60705262,0.48970844,0.59096819,0.62516671,0.55294785,0.55116951,0.56086627,0.5507172,0.61697876,0.59948647,0.55373497
0.6335387,0.56629733,0.50748182,0.60184253,0.60874151,0.63104773,0.55265124,0.5599693,0.68731267,0.48026993,0.63170611,0.53813411,0.58228076,0.48025022,0.53515653,0.58218632,0.60808993,0.56984852,0.62444542,0.59658613,0.67059109,0.52393065,0.67706757,0.56330753,0.59601679,0.53576581,0.59029721,0.49798349,0.53382757,0.59993545,0.57948955,0.5283724,0.70166776,0.62894203,0.64778892,0.56901228,0.58827421,0.61534872,0.53314641,0.60128094,0.63669681,0.58894732,0.51299682,0.59356985,0.51407883,0.6147017,0.65873729,0.5898448
0.64285019,0.58139917,0.52190789,0.63118714,0.62155451,0.69165356,0.56232245,0.58510489,0.70773756,0.52559568,0.61448214,0.58454345,0.60958007,0.54335233,0.63243111,0.58338651,0.64965112,0.60943728,0.61369121,0.59343751,0.67503244,0.53271116,0.70302119,0.60756323,0.64143167,0.57282547,0.61414537,0.54595464,0.57123801,0.60541768,0.61335799,0.58201703,0.68584326,0.64734604,0.64870069,0.62392561,0.60167579,0.5975998,0.5608899,0.62399196,0.60824755,0.59967664,0.53436035,0.58766646,0.51867205,0.63002169,0.67145165,0.58936659
0.64256675,0.62673512,0.55387474,0.63951645,0.58869755,0.75809239,0.65529609,0.62575917,0.64962191,0.60751652,0.6448097,0.61024269,0.65951043,0.5935015,0.67999943,0.58628033,0.69437452,0.64259355,0.6058653,0.58986907,0.67618714,0.6120439,0.73798765,0.63153978,0.62951822,0.58981491,0.59095923,0.606441,0.61443407,0.61254378,0.68199554,0.61508253,0.64280196,0.67118255,0.64771315,0.6489195,0.62035432,0.62785289,0.63038195,0.65364621,0.61528415,0.58089453,0.58963267,0.60516139,0.5617053,0.66538077,0.66439416,0.60077079
0.64298929,0.64690219,0.56557287,0.65641669,0.60690604,0.75283094,0.64789874,0.62978556,0.6170623,0.67960434,0.67243597,0.64639832,0.68837532,0.57443627,0.67536597,0.62091366,0.68313644,0.69080113,0.62179993,0.60209218,0.66546911,0.6289199,0.72158937,0.60277265,0.63097648,0.63030395,0.5675643,0.62283962,0.65591922,0.64900548,0.71352385,0.66422268,0.69528509,0.64195049,0.66159616,0.71119367,0.63520081,0.67591364,0.64227202,0.66118422,0.63882998,0.61129385,0.61039189,0.67307797,0.5807119,0.68946628,0.68176604,0.61400725
