-0.093229986,-0.075386053,-0.11594151,-0.1902287,-0.096642042,0.00096988335,-0.12244782,-0.11664868,-0.10405348,-0.14449475,-0.10963847,-0.022201661,-0.11756683,-0.027256136,-0.042561209,-0.15017947,-0.052530878,-0.17590685,-0.17174987,-0.088879956,0.079693736,0.043007215,-0.20093512,-0.016241792,-0.023075121,-0.13500499,-0.16407119,0.0076612549,-0.082492111,-0.21442946,-0.053168438,0.012391166,-0.069302482,-0.13420467,-0.081933985,-0.13721957,0.032387422,-0.11267057,-0.11737509,-0.048167194,-0.063171684,-0.14383098,-0.17881597,-0.077691335,-0.12734674,-0.29259186,0.12751549,-0.084043583,0.02476745
-0.10458475,-0.082856114,-0.10218875,-0.19114867,-0.096642042,-0.013128559,-0.10493778,-0.12940338,-0.11620342,-0.14021701,-0.10007258,0.023753309,-0.10353369,0.0035665629,-0.051288836,-0.14971862,-0.051916692,-0.18076713,-0.18555573,-0.078136135,0.035135592,0.023333324,-0.21323253,-0.033642902,-0.02332599,-0.12953653,-0.16357205,-0.014273038,-0.075191969,-0.22819373,-0.076183568,0.0085660219,-0.074738131,-0.13808716,-0.091518717,-0.14472815,0.037439311,-0.092889433,-0.12616497,-0.053990941,-0.087987093,-0.1482704,-0.18989445,-0.083332239,-0.10340651,-0.29741703,0.13206432,-0.096112204,0.057974134
-0.090547268,-0.069795364,-0.096530511,-0.21143066,-0.10318455,-0.024541585,-0.073779902,-0.15749286,-0.1251931,-0.13026938,-0.10754416,0.0084696493,-0.069895519,0.00031471043,-0.053273061,-0.15272614,-0.072580089,-0.18638852,-0.18649491,-0.083448655,-0.0013783616,0.012977319,-0.2108092,-0.026481346,-0.066342612,-0.11914739,-0.15307537,-0.033416874,-0.099861834,-0.24017122,-0.080707934,-0.011696245,-0.069342896,-0.12913876,-0.11035593,-0.14208274,0.033574845,-0.098114869,-0.11730522,-0.053604059,-0.1026381,-0.13800069,-0.18200406,-0.094312972,-0.1324131,-0.3225499,0.079777708,-0.088056853,0.050219542
-0.071477093,-0.058359057,-0.085812097,-0.21348453,-0.090370319,-0.033940546,-0.062199283,-0.167397,-0.11440976,-0.12761033,-0.094888946,0.0087632718,-0.04930078,-0.016765113,-0.039140643,-0.14203671,-0.061050424,-0.18412918,-0.17980798,-0.1038732,0.030347383,-0.0030474336,-0.20694596,-0.010027548,-0.074751285,-0.1104449,-0.1621311,-0.05271213,-0.12608343,-0.24147728,-0.067220959,-0.0080177512,-0.059805253,-0.12747781,-0.13242366,-0.11700598,0.0095302948,-0.089664645,-0.10985755,-0.034761145,-0.11409648,-0.1283185,-0.15951586,-0.078600242,-0.18008271,-0.33616529,0.049367922,-0.090790948,0.006224678
-0.046064058,-0.04664114,-0.069077769,-0.21040372,-0.060464627,-0.040318413,-0.048485628,-0.16440079,-0.094145623,-0.099457689,-0.10319766,-0.0046760719,-0.014492689,-0.027748472,-0.0303449,-0.10944471,-0.041530265,-0.1867541,-0.17257634,-0.10009,0.032163813,-0.013872164,-0.17714605,-0.036914041,-0.014412555,-0.12203481,-0.13382898,-0.051176297,-0.1388101,-0.2231201,-0.03785564,0.013396336,-0.040245001,-0.12124922,-0.12527145,-0.071001928,-0.00031402095,-0.11286546,-0.076549789,-0.017805746,-0.105607,-0.10144218,-0.13260336,-0.062327965,-0.16972106,-0.31388557,0.083711918,-0.065028807,0.026411036
-0.019528025,-0.038563395,-0.033920436,-0.18815344,-0.011286635,-0.011785851,-0.0020225447,-0.14240777,-0.050094082,-0.072649487,-0.11053816,-0.023856346,0.011012171,-0.044299489,-0.017867977,-0.071992779,0.0051356871,-0.18306843,-0.17370335,-0.061580911,0.0080621327,-0.021519626,-0.14523837,-0.016683258,0.045028484,-0.10696638,-0.10112972,-0.050289407,-0.12736794,-0.21367942,-0.014323768,0.02017894,0.0038665983,-0.11526979,-0.091352593,-0.047361408,-0.0023286716,-0.12799364,-0.054439722,0.018742884,-0.12175153,-0.070282323,-0.10282809,-0.0347824,-0.14294644,-0.26840305,0.15631228,-0.035117987,0.080001308
0.021274246,-0.022849588,-0.010739229,-0.16089684,0.026058357,0.018760775,0.027361294,-0.11009446,-0.019281492,-0.028852522,-0.10114804,-0.011729128,0.039843623,-0.053969951,0.03768143,-0.063149755,0.042868581,-0.16516447,-0.14924726,-0.04545924,-0.0060986087,-0.049202748,-0.09978026,0.015292355,0.042362614,-0.089307631,-0.072518615,0.0051303749,-0.085237256,-0.20489612,0.010677948,0.046081156,0.026276018,-0.10692349,-0.060011619,-0.01167649,0.014438716,-0.11226252,-0.024777177,0.050455488,-0.11035664,-0.039380256,-0.07852699,-0.0063705334,-0.13031667,-0.26968277,0.1236468,-0.017102927,0.077240084
0.033003339,0.012650987,0.010882297,-0.12200164,0.054947879,0.04225818,0.045200414,-0.075367549,-0.002134916,-0.021665312,-0.057870643,0.023897062,0.061312847,-0.048499545,0.074359972,-0.049057776,0.034987545,-0.13376139,-0.12655681,-0.010638331,0.009121717,-0.044789178,-0.081511847,0.039609762,0.050916369,-0.042038129,-0.060943446,0.035219726,-0.034193959,-0.17429502,0.050027878,0.071525088,0.038299107,-0.080784206,-0.019438927,0.023179711,0.029463126,-0.05256588,0.0020087882,0.089765049,-0.084579812,-0.0044734188,-0.047039369,0.023776778,-0.11321092,-0.26892752,0.12946855,1.3252723e-05,0.091136989
0.044108544,0.015443367,0.01674283,-0.064322058,0.053195058,0.084553509,0.035357935,-0.04819358,0.022122258,-0.021140655,-0.013207969,0.09623829,0.071419661,-0.028699715,0.10086566,-0.012267206,0.015832248,-0.093042257,-0.11650764,0.016452847,0.028722481,0.028001705,-0.072186164,0.032981644,0.089692383,-0.013411516,-0.02584656,0.030698752,0.01101287,-0.13332946,0.052333123,0.10851472,0.066184589,-0.063489511,0.004115009,0.06176071,0.068425249,-0.035899907,0.027120631,0.093742314,-0.040354689,0.026653468,-0.028437215,0.044053926,-0.095590089,-0.21459186,0.17485704,0.026789515,0.14426393
0.053030141,0.033635337,0.023204368,-0.04057416,0.051823664,0.14228999,0.051680295,-0.0065379263,0.041147911,0.001607415,0.0059267933,0.14494291,0.086959515,0.0066846942,0.12047395,0.0070797138,-0.0091912587,-0.05888541,-0.090022929,0.0097951222,0.049911078,0.080105745,-0.066916724,0.073029336,0.099760425,-0.015407642,0.026048583,0.05821396,0.042749053,-0.10193488,0.055803909,0.10965738,0.055737637,-0.037952326,0.03421599,0.072852526,0.10283304,-0.022638385,0.050497208,0.10138617,-0.022550358,0.056485399,-0.025287565,0.069912332,-0.051754891,-0.15849396,0.20334184,0.046014607,0.17525099
0.061639795,0.066213103,0.034661578,-0.018516428,0.055713646,0.15940953,0.057908879,0.0035534784,0.055198281,0.012979959,0.011944576,0.14866213,0.10194986,0.039145475,0.14368049,0.016805544,0.031323714,-0.046450028,-0.050915715,0.00026287618,0.075890972,0.10805312,-0.066916724,0.12505179,0.092983916,-0.020062174,0.047897605,0.13145806,0.051282081,-0.08260177,0.065090917,0.14654619,0.060122528,-0.0099652324,0.055037788,0.080597038,0.11716453,0.020450142,0.049265636,0.10991809,-0.028406529,0.069860608,-0.012047209,0.089002221,-0.027459234,-0.10499745,0.20073983,0.056749312,0.17672239
0.083205521,0.081615657,0.04124918,-0.0066424795,0.056933633,0.15705979,0.064158405,0.021801235,0.050628708,0.010595153,0.032893611,0.14707779,0.10880394,0.072578773,0.13711774,0.018798591,0.061589083,-0.03004731,-0.038744017,0.011639211,0.11762253,0.11503681,-0.061512484,0.13620493,0.11056596,0.022546605,0.045672297,0.11770046,0.069079973,-0.074206522,0.07867837,0.17993371,0.055677016,0.015987191,0.055865438,0.083086135,0.14806195,0.036857279,0.05305061,0.12562491,0.0046323105,0.070891776,-0.019198243,0.088797717,-0.0088654953,-0.10338207,0.15508303,0.083421858,0.2209677
0.093083746,0.077928055,0.045013524,0.0079271766,0.051031692,0.15068192,0.070557512,0.022695937,0.061518813,0.007041792,0.066694485,0.15717106,0.11810422,0.075122512,0.13147011,0.017541714,0.068457625,-0.02355694,-0.046877266,0.053500916,0.15340435,0.12816742,-0.040364261,0.15566621,0.13341023,0.090557249,0.038042668,0.13379426,0.10228287,-0.072341555,0.088272552,0.17748037,0.064386177,0.040735422,0.064394099,0.093824051,0.16585498,0.034823135,0.064312361,0.14768305,-0.0049123103,0.076428309,-0.026792891,0.11561048,-0.0077570398,-0.10720025,0.1350688,0.084361072,0.2051705
0.11812245,0.087532419,0.042955448,0.013960426,0.049010998,0.16108791,0.093996972,0.015788006,0.071533438,0.026752215,0.077520536,0.14254805,0.14009045,0.084388772,0.14616818,0.010817425,0.074240701,-0.011061629,-0.01708666,0.065892835,0.14180144,0.14702026,-0.019381474,0.18928506,0.15569231,0.091612565,0.065783261,0.18735373,0.12957641,-0.078848668,0.098842804,0.17028836,0.069882446,0.049019436,0.068354364,0.11652674,0.17075424,0.019430025,0.065465322,0.16583427,0.018696794,0.074698704,-0.041760379,0.12094462,0.0092252212,-0.097759692,0.14751101,0.0998149,0.21204538
0.1234047,0.089228005,0.042052475,0.0064723504,0.053809419,0.18525667,0.12496339,0.0071114788,0.080608525,0.037057558,0.053422592,0.12698301,0.15354159,0.088564515,0.13799435,0.020710838,0.071206259,0.0031746361,0.0097737231,0.069165276,0.1310604,0.17941895,-0.017736306,0.22235821,0.14457545,0.054444389,0.097136639,0.21543136,0.072459781,-0.064846935,0.10653939,0.16658543,0.10144558,0.064777748,0.08494298,0.13228708,0.17285741,0.040770265,0.058611609,0.18620419,0.042641488,0.067699351,-0.020718356,0.1260487,0.013433135,-0.077095356,0.16250531,0.10394341,0.21767114
0.14052003,0.08933472,0.035453145,0.01958718,0.066699352,0.16511604,0.14361922,0.0082558649,0.10352045,0.063853837,0.059464208,0.13372715,0.17624277,0.080167442,0.14177919,0.037714582,0.082559573,0.025645221,0.040672555,0.068117026,0.16595872,0.17524131,-0.0033035549,0.2212852,0.16303403,0.049254462,0.099293613,0.1581729,0.038652592,-0.052785463,0.11873451,0.17829611,0.14200077,0.076279862,0.08337074,0.16721701,0.17025668,0.099507693,0.078730198,0.18190746,0.025653453,0.077321588,0.0033786796,0.14326965,0.021132081,-0.07359186,0.17230183,0.11733442,0.23159622
0.16044285,0.11471811,0.056611457,0.0389706,0.10073961,0.17787177,0.17456769,0.023611446,0.12391271,0.078237199,0.070364737,0.15781642,0.19323912,0.097116583,0.13199133,0.048598533,0.076803862,0.033495992,0.069523987,0.085750196,0.19036005,0.16906294,0.027856604,0.20258728,0.19632718,0.053847099,0.14998251,0.15804311,0.075101679,-0.042192218,0.14391996,0.18650245,0.15909578,0.077899293,0.091359499,0.18465249,0.19149904,0.12809229,0.12125583,0.20141569,0.047170421,0.10054385,0.025541564,0.15853645,0.039301113,-0.095535916,0.19876805,0.14187501,0.24603786
0.19617083,0.12394007,0.091006541,0.068516407,0.12513643,0.17988584,0.19659509,0.018160006,0.16610652,0.10167984,0.09161764,0.17648286,0.21257826,0.11635418,0.15092439,0.079098736,0.096618952,0.044897589,0.07406959,0.10493347,0.20773662,0.17640526,0.047846776,0.18132028,0.2228952,0.084995949,0.16780578,0.17859299,0.14724372,-0.044396007,0.16486238,0.22502276,0.14099043,0.084771495,0.096159281,0.21356022,0.18956986,0.14530334,0.13098321,0.2074915,0.047170421,0.11618823,0.033964288,0.17836483,0.049632641,-0.058843608,0.21990234,0.14662006,0.22164705
0.21829805,0.14096114,0.13548678,0.088263533,0.12741335,0.23460122,0.19923073,0.020199094,0.18908251,0.12765933,0.093035691,0.19550714,0.23356888,0.14112296,0.1934638,0.090482445,0.087533869,0.068327047,0.076286041,0.11987623,0.19938351,0.20003658,0.080734821,0.17534823,0.22672172,0.12694245,0.17039355,0.18051819,0.15076929,-0.023690238,0.18452155,0.24349466,0.15097262,0.088010357,0.11679122,0.23335503,0.2172072,0.12188632,0.11998058,0.22820727,0.087571044,0.12836441,0.045826489,0.20578542,0.047599468,-0.039333119,0.22647599,0.15999667,0.20293209
0.22574312,0.18622319,0.15164649,0.095666031,0.11963339,0.25541321,0.18261518,0.065142258,0.18617848,0.14214404,0.10115672,0.22812676,0.2451381,0.16165826,0.21940976,0.12182057,0.15457437,0.098441646,0.091106211,0.12977373,0.22130733,0.2231394,0.12830377,0.18022581,0.21586178,0.14506232,0.16695903,0.18651011,0.1625637,0.0041278905,0.1997023,0.23815412,0.17701928,0.11300773,0.12377731,0.22749503,0.23219498,0.15641805,0.13795047,0.24214382,0.11765005,0.14592124,0.062819808,0.22662495,0.056105659,-0.0082841678,0.22768964,0.17303908,0.21408969
0.22216616,0.24135342,0.16326788,0.1051224,0.14975454,0.24937102,0.17746658,0.098953665,0.19728212,0.17307498,0.11882576,0.24822155,0.26892057,0.16791275,0.23065469,0.15560959,0.19364509,0.10501292,0.10679042,0.15434673,0.22777604,0.22844638,0.12448649,0.20060682,0.23025506,0.15189248,0.19246243,0.19628752,0.17911048,0.020848885,0.20517689,0.23162205,0.19892353,0.12718814,0.12878475,0.23039111,0.25692024,0.18028574,0.16175504,0.2495063,0.16142772,0.16123888,0.078198378,0.22973512,0.080723612,0.027568979,0.23848765,0.2114979,0.26359135
0.22426658,0.23550188,0.18512981,0.11318813,0.18000964,0.25004237,0.20518109,0.10815037,0.2043073,0.17713511,0.14266751,0.24339819,0.28424476,0.19085199,0.23499629,0.17722488,0.19598629,0.11511105,0.099277026,0.18166657,0.25948325,0.21219513,0.13786842,0.20878926,0.25217141,0.18100187,0.19025792,0.20716814,0.1800974,0.050161303,0.21630408,0.24902768,0.2106031,0.13466243,0.14225261,0.24367416,0.28908444,0.14863775,0.16940651,0.26917281,0.16347149,0.1868772,0.095694458,0.21865213,0.11093505,0.038373175,0.26956198,0.23167949,0.3072575
0.2442102,0.21632279,0.19935164,0.1401452,0.20836924,0.26212675,0.21923878,0.102907,0.23020867,0.19251711,0.14173505,0.27055214,0.29013572,0.22692324,0.24174561,0.19269044,0.20996966,0.15677108,0.1040856,0.18346017,0.30471484,0.21862517,0.14519049,0.23501969,0.24594802,0.20863197,0.1464648,0.22473288,0.15292836,0.075732204,0.22725328,0.26485375,0.21694805,0.13848263,0.16547727,0.26661868,0.29950568,0.17916209,0.19404669,0.28104891,0.17544988,0.1996439,0.1094287,0.23333666,0.12427266,0.056645902,0.28203539,0.25675595,0.31168735
0.2703511,0.22769092,0.1868566,0.15216891,0.23298735,0.27353978,0.22573661,0.1269183,0.24359709,0.19202226,0.13934581,0.31802416,0.30974962,0.25667313,0.23405748,0.20367315,0.23736174,0.15705874,0.11189953,0.19837027,0.33843309,0.22888365,0.16891216,0.24838629,0.27247373,0.18935156,0.20173208,0.22750171,0.20720267,0.10974758,0.23897758,0.26605751,0.24950132,0.14855217,0.18187603,0.26916676,0.32140432,0.20142805,0.2329009,0.29036339,0.19662521,0.22862452,0.12865192,0.2392332,0.14714058,0.051233314,0.3061336,0.26668397,0.3001666
0.28727926,0.26136548,0.19855421,0.15800961,0.24284042,0.26850462,0.22768417,0.14017237,0.26302845,0.21024516,0.17275344,0.32547483,0.32375912,0.26274832,0.22936642,0.21472169,0.2524853,0.17188831,0.11503637,0.22577325,0.32663248,0.2525653,0.1901768,0.23306375,0.30756226,0.1838831,0.25125039,0.21755124,0.26550663,0.11536565,0.26535154,0.25526645,0.24978422,0.16291943,0.20038396,0.26338639,0.3216821,0.21899842,0.24032818,0.29540458,0.21112808,0.23377436,0.14623672,0.23485056,0.15992396,0.05389765,0.31598316,0.2737252,0.33322614
0.30191983,0.29764567,0.21761633,0.17155233,0.25062038,0.25809863,0.24854783,0.14491637,0.2793209,0.23239107,0.18921297,0.30906562,0.33746728,0.27342473,0.23287287,0.20936201,0.23928639,0.17960124,0.12343259,0.23715552,0.3220358,0.25092634,0.21249533,0.23734658,0.37154616,0.17449357,0.24451504,0.23351525,0.26094253,0.11255372,0.28025669,0.256348,0.24566202,0.16098857,0.20415141,0.26809916,0.32092508,0.24784185,0.24216244,0.32336267,0.25190359,0.23760227,0.1591695,0.24121575,0.16858377,0.06117737,0.32438196,0.28868349,0.38274032
0.3366288,0.29092558,0.22809434,0.17172349,0.26102084,0.24500721,0.27090132,0.16435013,0.28314312,0.24680424,0.19302026,0.30481727,0.36182881,0.27209056,0.25478523,0.21449725,0.24590257,0.19530278,0.12465351,0.22786678,0.34568646,0.27417387,0.23731071,0.23589649,0.36669802,0.1806893,0.23822238,0.25311335,0.24581386,0.14638376,0.27887871,0.27266291,0.27106206,0.17126573,0.21135701,0.29269521,0.34003984,0.24010114,0.24468963,0.33702957,0.25609694,0.25048288,0.19109778,0.25284976,0.17414111,0.093715832,0.38108013,0.29732369,0.38263388
0.35740427,0.25827963,0.24478176,0.182977,0.28540602,0.25071373,0.29117863,0.17643901,0.30197659,0.26697374,0.20337859,0.32513533,0.35793794,0.26617644,0.29242331,0.21846539,0.27865508,0.2128142,0.12087803,0.23992017,0.32222115,0.27808726,0.23682053,0.23525269,0.39790865,0.20538865,0.22073484,0.2486789,0.25833707,0.17252516,0.30017423,0.29107371,0.30062471,0.1762486,0.20600843,0.30444469,0.35535119,0.21276809,0.25246921,0.35907013,0.23079175,0.25920284,0.20823897,0.26526202,0.18877393,0.097072475,0.37976665,0.31608781,0.4306297
0.38244297,0.28820138,0.26019095,0.19277568,0.29140696,0.27790358,0.3006292,0.18936017,0.31410518,0.29445267,0.20185032,0.34712643,0.38125658,0.27093569,0.31313624,0.2438513,0.28974387,0.23268983,0.12211774,0.29363334,0.34023717,0.28537295,0.25944849,0.25279175,0.42841503,0.22824043,0.25920386,0.29077371,0.2878413,0.19875633,0.31445067,0.30276301,0.33081377,0.18438728,0.21920338,0.32628327,0.36427059,0.25074386,0.27688811,0.37703963,0.23367902,0.26703852,0.22476798,0.26659414,0.21271415,0.11601653,0.37698369,0.33978138,0.48262961
0.39309066,0.33068587,0.28667329,0.21577477,0.31502346,0.28595983,0.3372887,0.19431224,0.33791394,0.31436878,0.213156,0.39344537,0.39516268,0.3107329,0.29847963,0.25923607,0.29651816,0.26328986,0.12594957,0.33253143,0.36428942,0.30370987,0.28577118,0.27061594,0.44023009,0.23808798,0.28651068,0.31433036,0.33169378,0.19928049,0.34258442,0.32808168,0.35156623,0.18957776,0.23085576,0.34549119,0.35122115,0.31100994,0.2904849,0.39577116,0.25060357,0.2745025,0.22949984,0.28916628,0.24156412,0.15860394,0.38371334,0.35601596,0.48745705
0.40055651,0.32476614,0.30723352,0.23740461,0.34318215,0.30039395,0.35056856,0.18863192,0.33500991,0.33179873,0.21904866,0.43413043,0.40281148,0.34917162,0.27720401,0.2798249,0.31052585,0.27830821,0.15145755,0.35876441,0.36615837,0.32755511,0.28812711,0.27246457,0.45520369,0.22015999,0.29882861,0.32313436,0.33905162,0.2228619,0.36479286,0.3725444,0.38169468,0.19838082,0.23684213,0.35604921,0.35165461,0.34146728,0.29199307,0.40546959,0.24291224,0.28914269,0.243935,0.32352865,0.25403424,0.17616338,0.41014524,0.35387824,0.48328078
0.41451081,0.33019083,0.30819806,0.25499089,0.36699374,0.32523407,0.37959939,0.18349259,0.35239137,0.34598237,0.23097996,0.44635552,0.410673,0.35094342,0.28590202,0.30722481,0.33834664,0.30121328,0.17174371,0.36589133,0.39463122,0.37434273,0.29346088,0.31032333,0.43384349,0.24028217,0.28378029,0.36207098,0.37820637,0.24094976,0.38404438,0.39474674,0.40283106,0.22454087,0.25678288,0.38766428,0.33711554,0.33348296,0.33486517,0.41732225,0.23285668,0.31777259,0.26545021,0.3289196,0.26243802,0.19277877,0.41382985,0.35746224,0.51557332
0.41584177,0.35259212,0.32390042,0.26808433,0.3705052,0.36853643,0.41197486,0.22331722,0.39153169,0.35344085,0.26036581,0.47077512,0.40995214,0.36060476,0.30994964,0.31565187,0.34768408,0.31025665,0.20181607,0.37044067,0.40957043,0.4248896,0.32154516,0.36372536,0.44786197,0.2561212,0.30996406,0.37913819,0.37432551,0.25901446,0.40701932,0.41621276,0.42356331,0.24482528,0.26636465,0.40408229,0.37310453,0.34105619,0.3627546,0.44818489,0.25241151,0.33953803,0.28772843,0.33677029,0.27670637,0.19389066,0.44991476,0.39095129,0.52728817
0.43214604,0.36366085,0.35654526,0.28937186,0.38215185,0.37793539,0.4276989,0.23482351,0.40829391,0.37224206,0.27856811,0.48222028,0.42581401,0.38055959,0.35449696,0.32246593,0.35860564,0.3121684,0.22514516,0.37496626,0.39956153,0.40453621,0.35241734,0.40993825,0.45854359,0.29264566,0.34638306,0.37833783,0.37482353,0.28262772,0.41904219,0.42817703,0.45977403,0.27164971,0.28610961,0.44152491,0.41590365,0.32277935,0.36881055,0.46353414,0.26455921,0.35458889,0.30439052,0.35867495,0.31150826,0.23031024,0.48038383,0.4105077,0.52016284
0.45231842,0.37581452,0.39274922,0.32852379,0.41156256,0.38532029,0.43402022,0.21697108,0.42153286,0.38127452,0.28754414,0.45874883,0.44046461,0.40573561,0.38227611,0.33911954,0.39051898,0.31609379,0.22644122,0.35556027,0.37904637,0.36727095,0.34212049,0.39546185,0.46982971,0.31053652,0.37477431,0.38835319,0.38179267,0.29238405,0.43262965,0.43818901,0.49224647,0.28740802,0.30042589,0.44892732,0.43232,0.39638308,0.38461719,0.47473027,0.29813318,0.37568886,0.30918745,0.38423228,0.33519849,0.27073681,0.53561564,0.42365383,0.50888314
0.48428227,0.394712,0.40409796,0.34936204,0.46044648,0.39908305,0.45031566,0.24662109,0.42870751,0.38023414,0.29626993,0.4937939,0.46457206,0.44164883,0.38976285,0.3619139,0.38785244,0.32897864,0.2161103,0.38288307,0.40497375,0.38305662,0.36967782,0.3795139,0.50348556,0.3264065,0.36321103,0.39337169,0.41476782,0.32043385,0.43996165,0.47404516,0.50673479,0.30235661,0.31451079,0.45321246,0.43422171,0.42529959,0.40653509,0.49196411,0.33840078,0.3929969,0.33053409,0.39279873,0.36024115,0.28726828,0.55178926,0.42561293,0.49079118
0.50385156,0.42577204,0.41454665,0.37133419,0.49041331,0.41116743,0.49522908,0.28669541,0.43940544,0.38575199,0.31289331,0.51493471,0.47751209,0.44096807,0.41343436,0.3837237,0.4090084,0.36172115,0.22266574,0.45351078,0.42682961,0.44429295,0.40170498,0.40257742,0.51180053,0.35354143,0.37085254,0.41268858,0.42656829,0.34074867,0.46235669,0.50430413,0.50366335,0.31479302,0.33769392,0.46565204,0.45775649,0.4428182,0.42026581,0.50802558,0.34380345,0.38031113,0.33754612,0.4009164,0.36836179,0.31571583,0.55006395,0.4465724,0.51451516
0.54030741,0.47250438,0.41422416,0.37700374,0.51626597,0.45648386,0.52613865,0.30883408,0.45025284,0.4016974,0.33094368,0.54861871,0.5029106,0.44179774,0.43087481,0.39737278,0.43232313,0.38348157,0.26577383,0.48506222,0.44264305,0.46744925,0.42961463,0.41887486,0.52874785,0.38471814,0.39239852,0.43250299,0.44750306,0.36851178,0.49333826,0.52595652,0.5214656,0.33150638,0.35786309,0.51052067,0.47971923,0.46770297,0.43930132,0.52160162,0.36146568,0.37425002,0.35347477,0.42269609,0.37265103,0.31909345,0.58868847,0.4638672,0.59546409
0.55463604,0.49443435,0.42939001,0.39916844,0.52404594,0.48904455,0.55390102,0.31857176,0.47551361,0.4263712,0.34177867,0.58177358,0.54235406,0.45319138,0.46654939,0.4231148,0.45392605,0.41279611,0.29364852,0.48151658,0.46811632,0.48804801,0.44962012,0.4308067,0.55134125,0.40890376,0.42620003,0.43981442,0.46731123,0.40264299,0.51826821,0.52584348,0.55549397,0.33879382,0.3740008,0.53925145,0.49769847,0.44976413,0.46251776,0.54494643,0.41175559,0.39069475,0.3617999,0.4324924,0.39013631,0.32282772,0.6010246,0.48049072,0.59474091
0.581588,0.50595662,0.45308721,0.41408041,0.52271531,0.50717112,0.58122362,0.34401875,0.49562827,0.45005531,0.36273664,0.57630486,0.59235339,0.45248631,0.46638354,0.44054349,0.4598277,0.42635517,0.31446062,0.49680381,0.47401045,0.48291405,0.47605923,0.44016639,0.574385,0.4274569,0.42811338,0.47524674,0.45709892,0.43413893,0.54768807,0.52817156,0.59617041,0.36881558,0.3902097,0.55982189,0.49237796,0.42237627,0.47060887,0.56763179,0.46865749,0.42919869,0.3703912,0.46519033,0.40920295,0.36617038,0.61021586,0.48944784,0.57981715
