-0.060278277,-0.014829833,0.080142371,-0.020563594,-0.11398831,-0.1027242,0.051081708,-0.030353261,-0.13717707,-0.02261781,-0.053319565,-0.1056463,-0.20936553,-0.1037567,-0.12126683,-0.015922093,-0.077303925,0.021097042,-0.043074687,-0.069548676,-0.058687474,0.099482319,-0.10133376,-0.072106012,-0.19790961,-0.0037575498,-0.16644275,-0.050166583,0.11683564,-0.12984893,-0.030980383,-0.10427264,-0.09433017,-0.058734589,-0.043393942,-0.23158341,-0.049709676,-0.021945245,-0.11126998,-0.078310407,-0.18696874,-0.065102409,-0.066642058,-0.095142972,-0.025820618,-0.10981528,0.086666654
-0.053805053,0.010337305,0.09003356,-0.021477835,-0.10858387,-0.052369186,0.080642321,-0.020024418,-0.13715515,-0.039055554,-0.069517035,-0.152133,-0.16547495,-0.085289108,-0.1333122,0.011405964,-0.084251591,0.011128503,-0.04958755,-0.056647934,-0.073672484,0.083666763,-0.12194246,-0.027471519,-0.20244648,-0.0003436288,-0.19901348,-0.027673013,0.11884972,-0.12690211,-0.0091357258,-0.069207681,-0.084733427,-0.092668112,-0.032960837,-0.23775586,-0.042650149,-0.082342288,-0.094244744,-0.061162895,-0.17691065,-0.076433253,-0.021970991,-0.083717943,-0.059314705,-0.10883601,0.096680518
-0.0093911043,0.042682394,0.11132084,-0.017224345,-0.098053546,-0.019565579,0.053972657,-0.03040566,-0.1195387,0.0055844312,-0.07003232,-0.13792407,-0.13208987,-0.046460387,-0.12883821,0.039512519,-0.086898321,0.012733394,-0.093718658,-0.015752521,-0.052958464,0.12186101,-0.089781494,-0.0077278888,-0.20151307,0.025512571,-0.20605923,-0.021442711,0.076393708,-0.11820068,0.013182383,-0.066935515,-0.092350531,-0.093567492,0.0096362437,-0.2387846,-0.012375379,-0.097788133,-0.073358302,-0.051654016,-0.15226233,-0.070469309,0.0012628294,-0.08095772,-0.06744115,-0.084587538,0.10212905
0.021199846,0.079635551,0.14089472,0.00074276144,-0.065091356,0.037687072,0.074280929,-0.039264238,-0.10006228,0.064523162,-0.069970745,-0.11042302,-0.12375999,-0.022089406,-0.12161099,0.069467617,-0.069694576,-0.024370676,-0.094333634,0.014718941,-0.043179366,0.13682176,-0.07338821,0.018372794,-0.17640631,0.061603994,-0.15933048,-0.0094151627,0.064937622,-0.11216197,0.032443432,-0.071038214,-0.074735785,-0.076059133,0.03862451,-0.22061017,0.013017447,-0.071597353,-0.036599405,-0.049391175,-0.13413373,-0.064307433,0.021439979,-0.074808403,-0.040934164,-0.070619796,0.13291088
0.05880004,0.10480269,0.17509907,0.034277902,-0.027328306,0.032929297,0.13676842,-0.0056022584,-0.077144618,0.1114184,-0.037776735,-0.090458412,-0.11768916,-0.0088568987,-0.099241011,0.089537968,-0.045874006,-0.022979352,-0.064500731,0.046186162,-0.039621053,0.13871386,-0.022822871,0.049532724,-0.13761591,0.077640267,-0.11708135,0.047065319,0.075579905,-0.090878367,0.056429599,-0.09057244,-0.049500829,-0.053833956,0.06052386,-0.20003534,0.070681439,-0.059349722,-0.0094501294,-0.019000478,-0.10695664,-0.053456819,0.051800834,-0.050028357,-0.0030698547,-0.053422034,0.17141597
0.083526306,0.12602006,0.2090944,0.077979922,-0.021623609,0.071150848,0.16907023,0.034060992,-0.056973063,0.11097665,-0.012926354,-0.04584262,-0.13932002,0.025560986,-0.079624263,0.10989987,-0.0031954853,0.033094464,-0.018053648,0.04815247,-0.0028288425,0.15695938,0.03459129,0.054032625,-0.11110586,0.14571594,-0.063310022,0.064355907,0.13459163,-0.060122628,0.082278221,-0.061232698,-0.012487487,-0.03091619,0.087662015,-0.16505813,0.1041236,-0.020615427,0.012158351,0.03234932,-0.072873725,-0.055887175,0.08255157,-0.013640506,0.054041817,-0.047185824,0.18969953
0.085850108,0.13305875,0.24530528,0.099937918,0.00071849671,0.13161329,0.157552,0.072287883,-0.036751408,0.097770651,0.018470422,-0.019158921,-0.14034524,0.0726099,-0.061039976,0.1160317,0.026580227,0.082268192,0.022966595,0.074672411,0.026856137,0.19260201,0.035416686,0.052235178,-0.09083123,0.14929337,-0.0047295917,0.079275757,0.18245519,-0.033894415,0.078970325,-0.029710397,0.011283718,0.0027514579,0.11960347,-0.12802344,0.11114287,-0.016968399,0.039828238,0.067055489,-0.027286358,-0.026443854,0.099431881,0.020588113,0.071181228,-0.014201684,0.2079545
0.11372628,0.14459475,0.27062814,0.1084838,0.037868671,0.15401353,0.16520911,0.074806136,-0.002749093,0.14308489,0.04162911,0.0070834686,-0.13440852,0.092681431,-0.018364947,0.14908838,0.052385844,0.11055007,0.077640624,0.11896159,0.056913863,0.22157265,0.053087369,0.059296127,-0.051116952,0.14998334,0.0062635451,0.098646274,0.20561559,0.0037644387,0.081190221,-0.024141991,0.034635376,0.076228138,0.13346977,-0.099561595,0.11717567,0.011669248,0.058970011,0.077105347,-0.00079289441,0.044140296,0.10333382,0.03936754,0.10690147,0.0033566974,0.25451007
0.12544303,0.15192145,0.25539584,0.10729075,0.067026698,0.13384421,0.2069879,0.083344153,0.016160566,0.18579512,0.070718443,0.021882883,-0.12853737,0.09816156,-0.0080403427,0.16100777,0.080176509,0.12244071,0.094097788,0.10648626,0.082724166,0.2342379,0.098150067,0.061577501,-0.028575472,0.16973111,-0.026842587,0.11063273,0.24005612,0.025709939,0.097529034,0.031778892,0.046130955,0.088320525,0.14898592,-0.070756835,0.14854762,0.053608407,0.063990194,0.10098883,-0.00080871896,0.068920838,0.10850209,0.05808501,0.12556438,0.02597617,0.28582563
0.1112732,0.16780915,0.25533474,0.12776716,0.056391137,0.1245563,0.23316271,0.12142617,0.033651765,0.20834761,0.086724707,0.032110703,-0.11035171,0.094864572,-0.015611719,0.15631817,0.089109223,0.1484456,0.072887641,0.11478634,0.11300115,0.2597765,0.066699855,0.073484013,-0.012209088,0.1784425,-0.014544214,0.092090391,0.23600909,0.050862185,0.097682671,0.039606663,0.050270482,0.10387257,0.15554396,-0.039551679,0.15889198,0.1123332,0.066425913,0.11834346,0.013297286,0.058203262,0.10676165,0.058196534,0.13261059,0.033707702,0.28066303
0.11262271,0.16369481,0.26111318,0.14836676,0.07986923,0.11121632,0.23571834,0.11727429,0.035568094,0.18930587,0.10716437,0.067623704,-0.098227933,0.084416683,0.013641326,0.16001216,0.090763429,0.14588594,0.088006904,0.10383615,0.12205355,0.25381525,0.04871801,0.09056604,-0.01051054,0.21203234,0.044042553,0.097441938,0.24207334,0.062286781,0.10349265,0.027637789,0.06091143,0.10350166,0.15421836,-0.027206781,0.15637887,0.12675509,0.066277166,0.11980256,0.033748936,0.073616065,0.11731029,0.049872496,0.14531739,0.037550152,0.26970878
0.13377341,0.17557577,0.24681662,0.1770843,0.095417083,0.11638386,0.22733524,0.08653435,0.035715263,0.12467089,0.10957228,0.079113296,-0.056599393,0.096201189,0.027407464,0.15626545,0.093079318,0.15770748,0.12029644,0.1280148,0.12693371,0.2802951,0.091674638,0.10428571,-0.010294649,0.22567494,0.054218332,0.10531279,0.2454291,0.059521304,0.13163642,0.063307593,0.098972084,0.1097448,0.16442259,-0.0090323497,0.1593785,0.090969665,0.08920267,0.097446186,0.032394354,0.11866039,0.12953385,0.055987736,0.18980106,0.048611186,0.27978936
0.13158519,0.18951074,0.26361813,0.17765489,0.099812454,0.17258934,0.24222298,0.12177139,0.037324729,0.15712788,0.13020315,0.075272037,-0.031892878,0.12774535,0.045647598,0.17082428,0.10565129,0.17000327,0.13634471,0.14909589,0.13270344,0.29860465,0.10883109,0.10166182,-0.0026972183,0.21083224,0.061957881,0.11235231,0.24009382,0.061745775,0.14565814,0.093325785,0.12918877,0.12285801,0.16918456,-0.004917384,0.17104148,0.092319431,0.10788581,0.11804979,0.023766809,0.11730406,0.15108963,0.081551549,0.19606253,0.053115807,0.25485636
0.13355269,0.2017082,0.26418408,0.14615248,0.12138073,0.18845618,0.25048888,0.16278778,0.050873676,0.21987961,0.11190889,0.082261513,-0.011454123,0.12438153,0.05184236,0.1835904,0.10763633,0.17344232,0.13739475,0.16197457,0.1304325,0.30511656,0.12405506,0.12521088,0.015843943,0.22182611,0.052368191,0.12711094,0.22066938,0.075434134,0.16680359,0.047594446,0.13130204,0.14142659,0.1867797,-0.0090323497,0.19268645,0.14194827,0.12388222,0.12270221,0.036312513,0.10792659,0.1557682,0.10258005,0.17283895,0.069632747,0.29260215
0.14966481,0.21550708,0.25978835,0.16533857,0.11217831,0.17233893,0.24064077,0.14200989,0.055000672,0.23906085,0.11066767,0.10722037,-0.0019172295,0.1337824,0.06973834,0.21689831,0.11987746,0.18382229,0.14316833,0.16186113,0.15504939,0.23302452,0.14444431,0.16048734,0.04983078,0.24325794,0.018694977,0.14979733,0.23281987,0.097491463,0.19514489,0.053060445,0.16641655,0.17074176,0.20013738,0.013257048,0.19658865,0.16483777,0.13749869,0.12931453,0.059163165,0.10206972,0.1776234,0.10305712,0.20137837,0.086709267,0.27252359
0.15907984,0.23362603,0.30365558,0.2107783,0.12766735,0.1844724,0.24246063,0.16515192,0.070885537,0.22376236,0.13318468,0.12331886,0.013276234,0.1508911,0.075588949,0.2407588,0.13410363,0.1822174,0.14400902,0.20520182,0.16302428,0.23291567,0.14533849,0.1731763,0.070460996,0.25926806,0.021140712,0.18586101,0.27566236,0.10913972,0.22186203,0.087904589,0.19872475,0.16235193,0.20999193,0.036575187,0.21928047,0.14459128,0.15315113,0.14827664,0.079883832,0.10629121,0.19541136,0.11610235,0.2124763,0.098836612,0.31427238
0.19231935,0.24754201,0.35419518,0.2341109,0.16188934,0.18845618,0.27997136,0.19275715,0.09053104,0.22480861,0.16830188,0.15012998,0.027086848,0.18357138,0.092796622,0.25169499,0.16090177,0.2005276,0.15472531,0.23875194,0.19044459,0.25858873,0.14857456,0.18390756,0.09766634,0.24759402,0.047505232,0.20865488,0.27573148,0.12404307,0.22629869,0.070879346,0.20135391,0.18861119,0.23660875,0.051663394,0.23935851,0.17993786,0.15126391,0.15692614,0.099034704,0.13474811,0.2035708,0.1361767,0.1997695,0.12153691,0.33657165
0.22828942,0.25408066,0.3596617,0.22353553,0.16285818,0.19080092,0.32093299,0.21572657,0.10384201,0.24157185,0.20573301,0.16909386,0.023608862,0.20580377,0.1306535,0.25789505,0.19167001,0.20446602,0.18309601,0.25802428,0.2174765,0.32087449,0.15531857,0.17511516,0.09645672,0.24702176,0.10384902,0.22150112,0.31029141,0.1437369,0.23985009,0.10388976,0.2203112,0.19510707,0.25241735,0.050291739,0.2615202,0.17040306,0.16370901,0.16559418,0.10314276,0.13145464,0.20324642,0.16089169,0.17723872,0.15110451,0.32211
0.2506099,0.2716774,0.36805763,0.23471715,0.14703484,0.21657031,0.32568287,0.24494077,0.12852884,0.26847209,0.21882256,0.1665237,0.027733568,0.23304848,0.15095856,0.26786975,0.20225693,0.20606149,0.21843754,0.28725734,0.22913185,0.33753845,0.20734146,0.19712131,0.087382981,0.24474254,0.11609354,0.2362566,0.35253376,0.156851,0.25712013,0.15585515,0.23953887,0.21919666,0.26804475,0.076010274,0.27700821,0.19331584,0.18847525,0.17889301,0.13069647,0.17799157,0.21977116,0.16400197,0.16827501,0.17825036,0.33321675
0.2465866,0.2684872,0.36056207,0.23503811,0.16447703,0.24243075,0.32197478,0.28696199,0.13156616,0.27637709,0.24966516,0.17904819,0.029846586,0.23291482,0.17229607,0.27342779,0.21979152,0.19589195,0.25237901,0.28918269,0.24236903,0.34117539,0.24870953,0.19810173,0.10645117,0.3013273,0.14912047,0.25375581,0.36461827,0.17805904,0.26658918,0.19294586,0.27274522,0.22871235,0.27262553,0.090755568,0.28425228,0.18471524,0.21556254,0.18972806,0.14275477,0.1896404,0.23894709,0.17121077,0.20769237,0.18813317,0.31871698
0.26373923,0.28120686,0.37600338,0.23191607,0.20299534,0.27307173,0.33373717,0.32708759,0.14834656,0.29453534,0.25122398,0.19530828,0.044330743,0.254969,0.17023115,0.29551727,0.22971675,0.18518535,0.24568296,0.29241575,0.25681841,0.35760564,0.22379042,0.20995483,0.13626624,0.36243452,0.13259908,0.26452529,0.3680243,0.18950782,0.27056806,0.21259849,0.28478465,0.22634246,0.28753451,0.10104298,0.30504836,0.20582611,0.22957567,0.20317527,0.15381297,0.20581573,0.25891526,0.19124174,0.2395152,0.20087294,0.34974979
0.2652054,0.29020145,0.38642193,0.27052817,0.23234838,0.287254,0.36420283,0.290707,0.15766518,0.31583233,0.25603007,0.20077182,0.04855976,0.2732361,0.19191282,0.29833971,0.2485747,0.2316361,0.26248359,0.29705422,0.27922075,0.35975066,0.25457901,0.24311017,0.14830212,0.34202948,0.11942632,0.2766856,0.38454545,0.21900323,0.27979882,0.23745151,0.29327193,0.23248056,0.28850725,0.11304497,0.31391974,0.20180008,0.23301853,0.21615878,0.16698533,0.22822757,0.28853378,0.21102489,0.24552713,0.20453508,0.34435845
0.28001215,0.31296961,0.38894618,0.28355448,0.24336157,0.25975451,0.34738779,0.27929935,0.17823754,0.31139158,0.2790332,0.20938668,0.08143224,0.28495377,0.21978925,0.31987711,0.26644013,0.2525248,0.28283016,0.33898005,0.27745099,0.36387423,0.29078835,0.26648955,0.14649881,0.33523434,0.13740818,0.2933187,0.39799676,0.23326281,0.2931715,0.24536888,0.27836093,0.23531656,0.29628916,0.11201622,0.32727043,0.21432365,0.25864315,0.22342337,0.17476784,0.22132264,0.29261974,0.22257073,0.25001227,0.21324277,0.34433621
0.29846068,0.31336205,0.40063167,0.33360108,0.23685828,0.2768051,0.35291901,0.30747789,0.1910068,0.31639033,0.27837208,0.21119543,0.10225247,0.31718851,0.22288663,0.34913435,0.2790121,0.27672693,0.27322278,0.35779862,0.27915811,0.38771923,0.29625169,0.25843246,0.15909346,0.38450075,0.16388675,0.30521665,0.40976706,0.23192088,0.30575091,0.21597474,0.28177945,0.25225706,0.3188974,0.1164741,0.32318369,0.21752187,0.27113473,0.23844097,0.18410749,0.22176393,0.31581613,0.22549824,0.26001026,0.20784282,0.36743926
0.30577892,0.32448661,0.40105291,0.3537695,0.24078625,0.32233405,0.36736399,0.33243849,0.20667561,0.33364182,0.28478237,0.229516,0.10881505,0.30406739,0.23321124,0.36632333,0.30117846,0.27912642,0.28678171,0.37725687,0.29418071,0.39884774,0.31354898,0.27025727,0.16561144,0.38323197,0.18224244,0.32060116,0.44199555,0.23946172,0.33344945,0.23212632,0.29885967,0.26150032,0.34166459,0.12196072,0.33117934,0.22856269,0.29520062,0.25566885,0.17948039,0.24258581,0.33290854,0.23601869,0.2525208,0.2140666,0.4090705
0.32811517,0.3479194,0.40071206,0.3703004,0.25660959,0.32873087,0.37577639,0.37103526,0.21601928,0.31822708,0.29533114,0.23501062,0.12230677,0.29377544,0.25351629,0.38955109,0.30978034,0.31732659,0.29329457,0.41494443,0.29231384,0.43087905,0.30010681,0.30176601,0.18278424,0.35543991,0.19072648,0.3337477,0.45772803,0.26145255,0.34881627,0.27833129,0.31942367,0.27827998,0.36290909,0.13842059,0.35119364,0.22958332,0.30254187,0.26142797,0.21612689,0.269151,0.36511276,0.24137494,0.29349778,0.24027982,0.44320087
0.35257974,0.37164968,0.43385848,0.40729474,0.2562041,0.33972611,0.40617695,0.36528057,0.2186558,0.33898932,0.32788488,0.24459201,0.14071595,0.33425266,0.28552256,0.40481399,0.32367567,0.32184603,0.33558075,0.41550848,0.30121589,0.42462006,0.27094609,0.32687684,0.21126588,0.32859943,0.22886031,0.3592284,0.46803725,0.2728167,0.37500352,0.29456928,0.33777185,0.28437869,0.38343516,0.15968124,0.37085899,0.2512228,0.33041318,0.29095001,0.21966526,0.28155263,0.38988115,0.27141521,0.32575402,0.24092334,0.42893938
0.38876736,0.38667653,0.42764272,0.44207481,0.25986588,0.3588255,0.41720683,0.34781308,0.24836516,0.4083673,0.32764182,0.2659831,0.15037206,0.38372976,0.27726288,0.43278407,0.32764576,0.30467276,0.37014701,0.41682566,0.33194707,0.44016348,0.30402089,0.34064993,0.2356456,0.37399084,0.25658392,0.36701391,0.46910242,0.2711695,0.39184714,0.31120089,0.34353051,0.30559945,0.4063899,0.16791117,0.40308989,0.25806472,0.36233783,0.30221166,0.23133745,0.28717587,0.40732289,0.29666614,0.32663398,0.25596982,0.45327828
0.38739893,0.40569431,0.46449994,0.48975475,0.2947936,0.36076048,0.43703979,0.39223851,0.27087889,0.43301229,0.32804368,0.29850328,0.15151649,0.40286566,0.27898365,0.4304858,0.35411306,0.32802377,0.3796497,0.44854812,0.35402051,0.45765344,0.34633227,0.35806819,0.25626946,0.42415324,0.25906134,0.39267162,0.47046295,0.28120078,0.41262261,0.33746521,0.36920988,0.32371178,0.41496971,0.18197064,0.44234677,0.28483729,0.37526015,0.30572957,0.26146106,0.30966233,0.42281522,0.30312525,0.31709895,0.26435731,0.5095046
0.41699983,0.42256629,0.53099213,0.50566644,0.32343781,0.39654623,0.48244202,0.44074493,0.29600097,0.44868279,0.36502109,0.31361347,0.1651006,0.41707835,0.30926915,0.44425373,0.36734671,0.34171088,0.39624099,0.49066302,0.37992165,0.48881393,0.37742547,0.39740461,0.27387722,0.46036566,0.30298003,0.39916429,0.50150372,0.3008251,0.42554692,0.3606605,0.3808049,0.29957295,0.43774962,0.20494587,0.4701554,0.34757149,0.39079793,0.32111813,0.28093159,0.34117259,0.43757458,0.31178076,0.33853963,0.29847615,0.56173109
0.43543574,0.43924205,0.53089245,0.50566644,0.35386182,0.40838376,0.49744697,0.44407692,0.30581746,0.44298654,0.37873288,0.32464622,0.168364,0.44274139,0.32165868,0.46009972,0.39017476,0.34960656,0.41459542,0.51961564,0.39913843,0.48504893,0.3961934,0.41249751,0.30646077,0.4563991,0.31209134,0.42169263,0.50364035,0.3123585,0.44354125,0.35905398,0.40025322,0.3264493,0.44500066,0.23409354,0.48240221,0.36925419,0.41206863,0.35494636,0.29463565,0.36640416,0.44742766,0.3117188,0.42420714,0.3219381,0.55831583
0.4628894,0.4629755,0.54795764,0.50343271,0.37705205,0.42067658,0.49798088,0.45255329,0.33710497,0.45019404,0.40201471,0.34228928,0.18475256,0.46201095,0.35985971,0.48244974,0.40837103,0.36509957,0.43677383,0.54482156,0.40279697,0.51787741,0.3882375,0.43033371,0.32399867,0.48237629,0.26326534,0.43478227,0.53331117,0.33648313,0.46000548,0.35936761,0.40408198,0.36073404,0.46193776,0.23580811,0.49307538,0.40542526,0.42919923,0.38306495,0.30702944,0.37177106,0.45614542,0.34594432,0.43893981,0.34528192,0.56404076
0.49338892,0.46813109,0.56203876,0.52489468,0.37377719,0.45511923,0.53348617,0.47335584,0.35860731,0.47934953,0.42258077,0.37863829,0.19875689,0.46931779,0.37775569,0.49171727,0.42160468,0.38528476,0.44137307,0.5595468,0.42693775,0.568929,0.36671824,0.43476448,0.34073652,0.46969508,0.2511824,0.45187688,0.55594998,0.35650942,0.47254413,0.4044301,0.40536859,0.40051353,0.47649388,0.24609552,0.51333126,0.41241678,0.44220213,0.39286132,0.33989387,0.39163573,0.48087326,0.37087307,0.43724557,0.3680102,0.58873231
0.51564949,0.49384892,0.58725872,0.5739395,0.36682817,0.4741048,0.59519884,0.51949504,0.35762723,0.51073702,0.44629039,0.38530144,0.22176763,0.4796543,0.39496336,0.52331001,0.43847758,0.41563949,0.45654467,0.56437434,0.4527136,0.59144536,0.40204978,0.47570666,0.35509639,0.48343906,0.31328253,0.46918011,0.56439594,0.38280413,0.5015282,0.41149621,0.44010084,0.41713892,0.49310675,0.2553542,0.52311193,0.38754584,0.4621682,0.40757288,0.36530177,0.41247384,0.48725484,0.36557567,0.44303751,0.38821726,0.61766513
0.53470341,0.51121462,0.60898975,0.58210607,0.38839644,0.48573744,0.63400202,0.5475657,0.38045409,0.52859301,0.46213137,0.4106177,0.24054041,0.50533962,0.40528797,0.54998983,0.43252244,0.46255821,0.47477152,0.58936283,0.46543394,0.62323014,0.45985699,0.50793186,0.38075241,0.47332155,0.37558859,0.49054837,0.56953641,0.38548196,0.51639962,0.41868714,0.45247591,0.41280286,0.50322514,0.26975658,0.51971973,0.40351697,0.4707273,0.41668297,0.39396636,0.42984326,0.51265952,0.37198831,0.46717059,0.39427627,0.6550678
0.55528656,0.53320739,0.63143143,0.5922924,0.42795479,0.49049522,0.62493199,0.5595929,0.40681927,0.54052026,0.48686509,0.43941161,0.26366439,0.54998262,0.40666458,0.54788696,0.45038787,0.4845807,0.48792155,0.59332381,0.49401948,0.61307489,0.47319762,0.53088387,0.40933246,0.50651899,0.41466016,0.51665178,0.58000273,0.39026638,0.54065857,0.43961026,0.48083727,0.43090206,0.51729489,0.29478928,0.54336445,0.43684222,0.47814912,0.44291276,0.41222789,0.44962681,0.53824823,0.39574295,0.48462849,0.40067414,0.64635968
0.57538729,0.54401546,0.65919814,0.61589408,0.44620486,0.48336994,0.61625263,0.56711991,0.42513712,0.5525405,0.52040727,0.45973672,0.27547226,0.59424692,0.4286904,0.57027109,0.46792245,0.47736341,0.51354449,0.60244004,0.51105929,0.62458119,0.46422962,0.55920937,0.41982854,0.55168804,0.42436073,0.53684415,0.62338567,0.41546094,0.56502726,0.46806034,0.48815603,0.46996926,0.54276731,0.31845034,0.566016,0.45082194,0.51390088,0.46258279,0.43321758,0.45351408,0.56097676,0.43222684,0.49083085,0.43704685,0.66420164
0.60200854,0.56055829,0.66570009,0.64841124,0.45561158,0.5048596,0.62415391,0.56555101,0.44250307,0.57434899,0.53798531,0.48606613,0.28404354,0.59155141,0.44933961,0.60552059,0.47123086,0.48052608,0.50309643,0.61803815,0.52260501,0.66803235,0.45385649,0.58178429,0.43942693,0.59591533,0.43605718,0.56357028,0.64031528,0.42895285,0.59632216,0.48817701,0.50454321,0.50176266,0.55842015,0.3373106,0.57334395,0.45389382,0.53907617,0.4861015,0.46272087,0.46661659,0.58017453,0.44703476,0.52568099,0.45805597,0.657746
0.62079445,0.57982293,0.67496102,0.68890369,0.48029066,0.50337991,0.64569605,0.59750231,0.46268402,0.58953124,0.54849519,0.4772679,0.31031172,0.58845491,0.46241744,0.63012236,0.49670564,0.50729729,0.52570009,0.65563117,0.53419772,0.68825001,0.48608952,0.6095473,0.46888007,0.61191236,0.48789916,0.57419119,0.64713678,0.44671235,0.61242268,0.46913242,0.51590515,0.50133266,0.57558614,0.35445629,0.57104223,0.47457916,0.55904534,0.51226637,0.49621828,0.48296714,0.61475858,0.47335137,0.5539052,0.47189314,0.65798745
0.63016218,0.59738169,0.70601086,0.71312135,0.49274937,0.54219334,0.70031481,0.63400927,0.49216167,0.62698698,0.53979691,0.46352514,0.3187638,0.61393974,0.50612493,0.64374141,0.52615051,0.53817338,0.53928845,0.67714711,0.55801587,0.70172204,0.52673373,0.62858703,0.48798953,0.59481005,0.49011363,0.60628151,0.65661334,0.45512666,0.64031561,0.45731076,0.54142602,0.51056279,0.59948819,0.37983191,0.58995934,0.47311636,0.57560575,0.52428539,0.51577109,0.52436431,0.63414349,0.49115186,0.59831007,0.48018426,0.72098393
0.64258522,0.62442244,0.70107813,0.71692421,0.53167007,0.56853183,0.71188838,0.64980922,0.51913431,0.65700272,0.5518883,0.51205057,0.33463974,0.62708314,0.54639089,0.6820956,0.55427202,0.57222156,0.5782446,0.68269311,0.5715005,0.75093916,0.5773351,0.67270303,0.49635845,0.59236733,0.52006438,0.62888256,0.66743787,0.47617149,0.66607017,0.51610545,0.57037785,0.52531393,0.63341962,0.3846327,0.62606896,0.51296105,0.5986831,0.54550726,0.51457476,0.55068613,0.66334718,0.52496846,0.62197034,0.50121203,0.72812898
0.66174635,0.64600376,0.67702865,0.72272088,0.57051958,0.60267854,0.7390301,0.70235039,0.55560719,0.65579372,0.5853527,0.5476972,0.34872156,0.65918422,0.55258565,0.69431584,0.55625706,0.59834265,0.59778646,0.69321159,0.58484418,0.76266316,0.58571025,0.70851055,0.52631639,0.6228114,0.54107807,0.65920273,0.69909764,0.49580487,0.70290853,0.55305215,0.58307924,0.54449631,0.64451076,0.41343746,0.64897216,0.54641929,0.61883511,0.5681604,0.54055234,0.5575067,0.69645592,0.54937366,0.60316952,0.52117661,0.68972238
