-0.03321121280824845,0.856730513248151,-0.8597727594682424,-0.1256336558043194,-0.194798995279249,-0.35187149164585246,0.8690144784028814,0.5055231002860904,-0.3192732671187606,-0.5327476684355261,-0.44541598735098925,0.26322572564240987,-1.2836336415545293,-1.0608228768440486,-1.2789161879560687,-0.46817864114110425,0.603308028323105,0.7480687840424936,0.07375596546577723,0.011393289120891058,0.17239987898866152,-0.7870545890722289,-0.5671818854668127,-0.3477679125566218,-0.12905683343151397,-0.7723992016606036,0.323192075312764,-0.07095584878502013,0.868870803036221,-0.4383682946761191,1.390242976988708,-0.03817146226128121,1.3933168940824572,-0.15794443592809934,1.363072056870866,1.0951979589581629,0.3438461721489997,0.12368765455428826,-0.5409086277770355,-0.32450522525658254,1.2982279356190745,0.8772757100547927,4.140569845691404,1.4848647155993673,-0.64285151479175,0.0919143919678365,-0.37520093052000747,-0.12099225168588125,0.48015502664008086,0.09350063927368846,0.9921991145812541,0.00259450314200196,-1.3185306805456192,-0.831043066475204,1.0286078829916792,-0.2773830562940242,-0.23626456573386728,-0.5151950358056951,0.7701442292919575,0.7195212326332533,-0.6740792864130666,0.057928556123045656,-0.1160293412319781,0.002059384178014788,0.002947407286897716,-0.02446226505155377,-0.8689342828902789,-0.586254344663079,-0.2301971717222658,-0.17360670552637622,0.012838219205486372,-0.6439149778827198,-0.20421319257851173,1.119811923566027,-0.217927318795607
0.972467457012438,0.36795740395707444,-0.12725291583780513,0.10364878887947755,0.9563104539623888,-0.414100032528265,1.5798567817752494,-0.9067644268849583,0.5297474613644249,-0.556699579302057,-0.7391968333289275,-0.7345008986127791,-0.7426336493962825,0.24370771034444624,1.2941633833321327,0.060128546578693993,1.8933265325585646,0.11620387907135486,0.018036506520422862,0.2007959186730703,-0.3261359881511996,0.46726632292464443,-0.3908578087988706,0.14973323730137628,-0.773382687037078,-0.47929104416018126,0.12462430075534166,1.2709895294290434,-0.015768465165085704,-0.5721640352680544,2.6438592260288587,-0.09383125291305283,4.2584281748074915,2.497467000255129,0.7147767332411235,1.2996156005371906,1.5211539268609342,0.6625906586110719,0.2152358661619885,-0.7394695544834473,1.7184305824994592,0.28123337839686563,1.2270808960815498,0.21239793342246258,0.5644301147756647,1.6473727110864382,-0.6131010665705551,-0.6371389265330705,2.0197183454993146,-0.7345196640135702,1.5208995699589636,0.5280967088438453,0.6073094642379715,-0.38643984560412525,0.2846545139158774,1.2253034183329081,-0.31400426757641503,0.05787402692517387,0.7414498281200117,0.7365459210670029,-1.4207780284240805,-0.2113657673644415,-0.3458109028939581,0.8079943308722399,0.26290215608001916,-0.6368500401509428,-0.31011520122943276,0.39865817109514834,1.27155647225667,0.4457724204961838,-0.2079156210068827,0.5203600997248728,0.7365449113371547,0.20626129421921324,-0.04611840640667156
-0.6961778176750755,3.3089951269355216,0.6280087376607196,-0.04747201480164484,0.041782856072445654,2.637758690213343,-0.07679309485261174,0.02695284914894468,1.0091066136563942,-0.7801727752687928,0.19493981608196856,-0.5186646810919231,0.018273955057594275,0.4397443374303308,0.3035131281556593,-0.34955748663633496,-0.0965405985211388,0.8282562157939098,0.783826897339458,-0.6731066080088327,1.1059281807803785,-0.6714681430160377,0.4565710203057012,0.006046007198319123,-0.0567490031669809,0.5815417279214804,-0.5650649023518703,0.9088318905533146,0.9274287620823128,1.08967441582634,1.253192909912023,-1.0841536349471532,2.219655486347915,-0.20231456588785518,0.5562431149132376,0.9097771225063294,-0.3887283372583843,0.012459820373257801,-0.38867183730484345,0.34274149485484023,0.880448558565029,1.237565123347568,-0.32257318340113084,-0.601385532140783,-0.5993819663480076,-0.011480938580072339,-0.6879546867465173,0.13756804291289795,1.8487195712443798,-0.3669308458538322,1.139832482295074,0.16618832763979188,-1.2088482661904676,2.4164097637608677,0.26170534331654927,0.7715556894907091,0.4662959405967076,-0.8194814668208634,0.8628536680724191,-0.5458660119378113,-0.7097828155105131,-0.02738346456134622,-0.8183904405144337,0.2967326992607615,-0.24531440394771525,0.3226063231737898,-0.6209249019537989,0.9901688216688975,1.7753074338048913,-0.6615236491318806,0.6440974217754337,0.027958843312842763,0.7969239408724497,-0.4491939234983084,0.47277042175731937
-0.33108427951788855,2.6977556733061165,0.38392869490724923,0.22411504946138674,0.5825924036086506,-0.8525754279519121,-0.016682325066167174,-1.1601587800263862,0.0018215685467914636,-0.6760248368398462,-0.4981913149211919,-0.49162214069432847,-0.15640634271561057,1.4585128798702984,1.0175686692673052,-0.44754270112415057,-0.03999298649941469,0.8206771121154771,1.2906209549977747,0.08198845670221154,-0.4675643724128691,-0.6559971188102209,0.3442989989216457,-0.5888430648454304,1.1533747665211158,0.5551471778193283,0.3112907535187859,-0.5058307416239483,0.553560903096974,0.052408408347689686,0.9778569368429715,-0.7407381252724039,1.5936212105673941,0.9371500228407754,1.8794653236919499,-1.1417811282325108,0.7231874723009131,-1.4642894326168698,0.7553111320560334,1.1425114936362373,0.28704469951546135,2.633415732324169,-0.3660949657556895,-0.6460288753032513,-0.1529687639004784,-0.24768710151425474,-0.9231045659026176,-1.0354202721813306,3.516050215160435,1.2124040852710352,0.3883349474390817,-0.42621692345205353,-0.19209243265947235,0.7631944052821807,0.3064122421901105,0.8464912049709952,0.09040909858905434,0.9118482625004336,-0.3966768145771727,0.28938469979363274,-0.6420856884016921,-0.18590817076306937,1.5105392688456691,0.5781153977456729,0.3500083645320682,1.2446043640117108,-0.4154229870313805,1.1178227214144256,0.7822156051467919,0.5114954039334888,0.24653483081223795,-0.6270043947407606,0.2207085816965665,1.786568750429365,0.08042256062989153
1.2596598225494762,1.2843242755012705,0.17451327110233822,1.750167106002463,-0.7745398042099981,-0.406179460318138,1.1081044047660835,0.31903664576511226,1.256949222551273,-0.4836355510259352,-0.3772756523296404,-0.7929830066489678,1.3979875444031582,0.7557728285067673,1.021099002201645,-0.41953343530893605,1.382106216138271,0.3715730108382751,-0.21280460279052618,-0.15561231046525606,0.22916500311291102,-0.8787482552348379,-0.23729480331982022,-0.8628887985351443,-0.831346186828657,0.0760292131303447,-0.16235004617966312,-0.4880543038851979,1.797594596216385,1.190820546584237,1.3843189822822812,0.556762770026484,2.703704566487561,1.726111833877746,-0.7769228812209931,0.20260337243235937,0.7522268051986252,0.39576721540538473,1.7407970352288271,-0.5618523972943769,1.4163455727605554,-0.09620675273546282,-0.24033506257952178,1.23390867229599,-0.5328442327362368,0.7781582056633073,2.279820817444903,-0.6264815679871724,-0.14854665259253907,0.17896994375413466,0.8168439503280439,-0.3446811890661329,-0.4627056748597659,1.0430069339059052,1.9068306886120043,2.032611703139553,-0.015545930857705878,-0.5464573750322985,-0.35831003138231765,-0.19757239098181234,0.03031371343919305,0.004959833530668245,-0.1587272925021337,-0.01714635485661565,0.6264279404192526,-0.38631840186773775,-0.5664366711864424,0.9106717418321273,1.8338470262918658,0.12964413814683148,-0.09069162601240667,0.2171476985606946,0.7031546531891413,0.0363696202232029,-0.41688332625220786
-0.5360248349544628,-0.15936087766161147,-0.5575898767582523,-0.22493838051538517,-0.7439701844057246,0.0752860083693498,-0.5489003617281953,1.0228204218750399,-0.08601249574977417,-0.9412943621533503,0.43387465140556186,-0.29496110187173236,-1.023729493155001,-0.07810467938276053,0.7866550849528281,-0.20944924168837148,0.32799097254121107,2.480522546880079,-0.1367308183933083,-1.1069662584686084,1.0576812987802875,-0.2891694858599262,-0.4326100497797631,-0.4985738607293206,-1.0847832836259113,-0.26711795530844434,0.20783650310461768,-0.2831925548723555,0.12936852612800148,-0.9604526805465972,1.7027610200221388,-0.07120393042394854,0.6053282535186946,0.8983334636514612,-0.03046237569842099,3.9154215491526667,1.0451177741678948,0.11685607384618621,0.8769974919273218,-0.273930380402792,1.185712324508155,-0.11812109117402497,0.05133994547272057,1.5143800031591825,-0.7581103649434476,-0.5874426603205445,0.85889717449655,1.4453317280626896,-0.1767311980709031,-0.8189753108213607,0.9659253207326859,-0.766883608272925,-0.2982062699323711,0.05921904044855833,0.7277876600641396,0.30491551945750667,0.8768351089868163,-0.024541973554613225,0.28048430030724336,-0.5462490264441661,-0.5075222850939174,-0.2795063483933867,0.3107690571039321,-0.6106246328784863,-0.5681130326887625,0.3466405770528862,0.2638675749942981,0.34728303369843727,3.582315317254778,-0.4844902884231377,-0.4632710201100715,-1.02865905141354,-0.48256153339296387,1.749982736063003,-0.5663050161654314
0.8081307729568215,0.42806078993174085,-1.3524495580130624,-0.34905461636201934,1.7389309657629075,1.5148223150529347,1.7521516986078656,1.7014384507113474,-0.03376813114810435,0.7818080976970905,1.5321579823548688,0.1119118874143169,-0.9100104733196357,0.1989228045728325,0.14695170599545362,-0.6058114852118828,1.3678984002341843,0.513019097319058,0.48148650107315644,0.678682787796679,0.8486215682275138,-0.4887578245227508,0.15888904568881584,-0.36223732227362637,-1.062201195478694,0.5877928895168458,0.09075301000937262,-0.23193892792697035,0.9101888593814814,0.801589649324668,1.9574156810537398,-0.622049054436547,2.470373326165503,1.8991893308166274,0.9170504081427405,1.3245361661391482,0.1596395748629376,0.1795104819743362,0.8064985626390206,-0.032143226827892626,1.6117918442950594,-0.24871303261838132,1.2144206180726544,-0.42046629222605925,-0.5313162230718499,0.7827440304442765,-0.9519681953261212,0.7667376613876101,0.760621334057661,-1.0958743055351232,-0.17492314881299956,0.5339436659149058,0.5155018179526767,0.8042952055052853,1.2956180925728635,-0.08608899285503935,0.8579513860729316,-0.3757437054849437,1.4515034311292776,1.3397854261759987,-0.02443275398748084,1.6280346802239007,-0.5010939747398852,1.9447649823184063,0.058517993526488815,-0.4809993640118592,1.668567784650987,-0.7232247783384946,0.028686806029237684,-0.29656525363221226,-0.6104006606205724,0.03925968939135244,0.9752822972987346,0.11800097837139856,-0.27486616922088597
0.634405261240977,-0.653068755614145,0.2956923895277341,-0.5404436543897446,0.36879138214075075,2.8948536067165196,0.6931041926150635,0.09880294067326248,-0.5248583434613954,-0.19969640434826297,0.9491739970181028,-0.9982517154436147,1.3857939625851134,0.22514474625166858,-0.23080011118127733,0.01036681895506169,2.0004938219240223,0.5110043941844887,1.1547808128506332,0.23809648606567088,1.238555835510974,1.6569802511444371,-0.3664948340739332,0.8424121744007854,0.5763444706697679,-0.25446431137523035,0.518805602163589,0.8844580826316434,0.15262209330240528,0.7299776787684987,2.0753213137483217,0.06945110462455864,-0.12331335866064755,3.4242832499415714,0.718467650426278,0.759446862804372,2.0402343209203537,-0.46446720179539236,-0.3617510092602321,-0.45069826108223476,0.9616458751063859,-0.4455595083453801,1.359478244647284,-1.246518503753874,0.403897967816246,-1.3433439834890024,-1.3334077476591188,0.11998093416455136,-0.6768659953670654,-0.5251097116215762,0.9157942431896912,-0.1212341969651643,-0.18436057552879567,0.5124257830057767,0.3801216131953932,-0.4353701364329821,1.0069469050294868,0.6751447866712339,1.016810955742304,0.9477319115325704,-0.9336255408377867,0.8152873965933892,-0.7724455499320303,-0.07309242548416103,0.984243181008063,1.5560309225425881,0.13477331441928428,0.31525910112162286,3.1423770614404085,0.5467304989573148,-0.28117998394910043,-0.9787770196028268,-0.1460664383704025,3.5885713665781,-0.21673664291903033
0.15488204984989365,0.44603200537154863,-0.19803581347692936,-0.46045868759542546,0.5706604472681075,4.1386986874779526,-0.9669472561005117,0.034459556420546836,0.21306862433617468,0.6135575551856703,1.4014758586121145,1.0781590441995892,0.7282851834223183,1.6100702166209233,0.6787435853980819,-0.21537410011393068,-0.30916402521623454,0.7673600434252441,-0.4488968245896444,-0.7910127286918479,0.2633784840486829,-0.5404642436083128,-0.643430029476255,-0.3236884433281514,-0.0051875291711441845,1.1955876803257741,-1.0902315728671683,0.4204564741022031,-0.526181356264445,-0.4667496165021179,1.288177347699246,0.29198481238339186,0.18426822765454243,2.770058747166412,-0.9535423683452023,0.042817828445691083,-0.40348851932730867,-0.13645527164137863,1.8800711099510623,0.7480001083359535,0.9408932233165264,0.7043372005687325,0.355355397358868,0.7643498773829243,0.40051618064924677,-0.21853903968422694,-0.33302622890169714,2.43461918027783,2.430121691617082,0.08720804347250385,1.0162050593452996,-0.7376135943419452,0.3793152995218672,0.5852533366157231,0.4251324462575522,0.5632361479601694,0.4446617811907236,-1.3583888319445878,0.874948512563426,0.7470784739096742,0.2284659501424755,1.460129203538227,-0.5838426368828669,2.1455961442973908,-0.7917666816377941,-0.11504875979681864,0.3841193294250053,1.1288927345853006,0.5468512188603514,0.3308497022010366,-0.24076219482781538,-1.0560337745404043,0.18554567827063306,0.34245392002802194,-0.23278445985049762
-0.5427282297168619,1.6838931061637212,-0.17539572374963153,-1.1679178967788337,2.848075803172406,2.33539547653652,-0.5920144448698096,-1.2137998874117704,-0.3140095263186837,-0.20281225789682247,-0.09839760979635027,1.1347739059591104,0.44160298737982384,0.3246722772530985,-0.9815339417563854,-0.26460977420120013,1.361568256264503,1.3108697495142783,-0.09870814997260514,1.9898579712537787,-0.1463376896838508,-1.0628113962831385,-0.05068771234675709,0.26835771621586535,0.21362004884544356,-0.9241651880432376,0.9067137259208887,-0.6709728967097596,0.3285682508372002,0.41715317262690843,1.9629391411658654,-1.0106303383192892,0.3823768994011168,0.2961510480007426,0.11515315059509383,1.6433006039735882,0.6563370301593363,0.5172472707751322,2.6500058127451647,-0.09567953058846893,1.4323960959681556,1.2242991034306523,0.29033562715836014,2.905992319111179,-0.5064395713077707,2.2536856123096185,0.21234919322978257,-0.6377074956058443,2.4827169910349176,1.1730561014458296,1.175066809459328,0.0017761429868847986,-1.1338515248924896,0.9919416758685937,0.30013673728051254,0.8314124388395334,-0.5656731246041986,-0.5459213400776921,2.9449168121717753,-0.3275499655268905,-0.48862842758269165,-0.4771336326474068,-0.8823504380000261,1.7880901469699164,1.2272515470015757,2.17414520926306,-0.05122086656856238,-0.009136716060602436,-1.0379414580076656,0.6364450538632579,-0.09476858926179568,-0.6112875154886243,-0.9496823417053603,0.48461104189423176,-0.03778010731349135
1.3799053671759731,-0.7215669425247652,-0.5284067684224555,1.5860221700919928,1.2666016226615116,0.3766318122193968,-1.0066643575269825,-0.794876280405412,0.4351830684382372,1.2543792810916106,0.8208737754366844,0.8561718160186343,-0.2911541610500979,-0.5128659683295154,-0.30798595750246427,0.0915571603802672,0.284471852443437,1.7872212029154702,0.33652504581144854,-0.46885176266931516,2.6883571495993235,0.716624621392023,-0.5487682613666096,-0.10370001297136808,-0.46682528980725235,-0.7446530291695386,-0.09492105397442532,0.455114841485859,-0.8136511106752066,-0.5958338255027839,0.40270283826515807,0.4545204052465352,0.13522515100802845,0.4004995765048023,-0.6894468851785823,-0.3698551974845505,0.8336495737133451,0.16638154425471688,-0.002018354818113741,-0.353315507323725,0.02052002528657067,0.2042005996328612,-0.7708953395276306,0.742104054154325,-0.699513739153928,1.0203649437748639,-0.4066647697424517,-0.5792486010629786,-0.7622806639936169,-0.09478176723566005,1.0506538283443951,0.6176204571885568,-0.7273178384033807,0.45982654924691113,1.8237876879538686,0.5884583662542986,-0.9524738843354893,1.4028357203890853,-0.1818335204166732,1.866032815173944,-0.754571570606404,1.2788753925326186,-0.31468134082386046,-0.40994114087154554,1.1999917874061377,-0.8187362069185486,0.5082646957391167,-0.792398851792054,1.574160133284764,1.3159227236645192,-0.4693142558154741,-0.712335351495577,-0.4312872716174631,1.595081777613677,-0.18862624967556124
0.7151691635893839,0.5062116310792945,-0.9036093947304429,2.6510913017162814,-0.10570265180579491,1.4043965757744439,1.7348457819919056,-1.0902701912488806,0.30946098040102166,-0.39660736174903133,-0.3045105652810713,-0.25147441834311435,0.9416307033839094,0.4506820977450949,0.40608854380409354,-0.28186443508376985,0.3703247398791281,1.659901187369394,-0.16381450818668322,-0.24882221840531238,1.1166257733949823,0.11357983707297648,-0.4773421870610159,0.7017493162699283,0.234266826923544,-0.6860826777576055,-0.3513751981887912,1.5558367988825044,0.027236346924097665,-0.6097600123107334,-0.8640160931153523,0.3055857612187059,1.1535988181062262,2.608778377096488,-0.672986091740911,-0.7563552409730514,-0.5611132468490578,0.039234648326685294,0.8666835474559588,0.11803884747162363,0.4639317507841418,0.7193538500535919,-0.006017864493629048,0.6736146908619872,0.02891522624632311,-0.6254662515329359,1.0478315036688148,-0.047359668563462624,-0.4302311590473454,1.1840621500483661,1.757154036678815,-0.6053917231443892,-0.8674218545453783,0.6537996485366556,3.443434703779237,1.2723597749405784,-1.0078765764637287,-0.9138572984421458,0.7326303812574887,0.5155154618003117,0.23944268214077108,-0.8112856458639799,0.24573681602883288,0.10601290155335641,-0.7103169600444493,0.20843334580318393,0.5782213760287196,0.8124424209317094,1.9190519931920214,1.112370965204886,-0.8169336842485273,-0.6895299631028956,0.19184432696314524,1.9412378563781434,-0.38540937123182456
