-0.21916984199320583,3.5467042643261757,0.1965281724108863,-1.0114861304986205,1.2593518451168715,1.2179902848783843,0.3946679216560721,1.1468073804451628,2.6598701116186856,-0.4001049571680665,-0.12469142616483102,0.6519475229706883,-0.39307892744708484,0.20303508356068609,-0.052400298884228896,-0.5112964079680409,-0.04657878075526338,-0.5116990952892185,-0.599656685574177,1.1026390875440224,1.6528340352412862,1.9814567867274078,0.5651821305039909,0.32186017357252994,-0.2938280235764302,0.0007534329633004518,-0.3753658815301976,-0.9181869237529567,0.037335895566156255,-0.7328276775311593,-0.6691007740149083,0.16307666930588838,0.6896050346403005,2.28860092911614,2.523723550120756,-0.27657119961992804,0.2959792273293337,1.429126344518106,0.5433013524797798,0.7302971590194582,-0.34015414773852154,0.7430528510731993,1.1404667199205811,0.7856480639784421,-0.423173869034135,-0.16725802149915697,-0.06619486239665785,0.933176778931033,2.238944355029562,0.04343798726561973,-0.7320449336535806,2.464652989203613,0.38141961810457337,-1.1548103110766217,-0.21736195462029206,1.4683184706166386,0.4320610512281751,-1.2470786830994014,-0.23530396785696095,0.7851378214571779,2.899590082467907,3.998811382494124,1.6551876294751051,-0.6443759154987196,-0.6671539514817988,0.36351615769740053,0.23510076568622298,2.1374669175923695,0.028820866307191682,1.110748518779688,0.7812465483782316,2.303367543671329,-0.8001616931694872,-0.09174599518860613,0.5642870557870131
0.021072018652913607,0.6629772297723574,1.667824489394337,0.4231601510784466,0.6812218775643984,1.266888682880392,1.8754126040559689,2.5233142569957927,-0.8097407377358347,-0.6935484690351825,0.3367280277442712,1.62017295322723,-0.33663013969157035,-0.3057899568458691,-0.5688984652443395,0.4819757245469687,0.8458803308634575,-0.16262445069355094,0.8636730062816897,0.3375877047994044,1.9698820380097366,-0.47899845202371255,0.6912459955235405,1.8848701245151507,-0.6839394734933146,-0.6803942453976047,0.4871637899554597,1.5602418539250618,1.9607197157518494,0.4943879208308593,-0.06295474946036567,1.8927372485993135,-0.11940571354533995,-0.5349544261146257,1.9200466685054205,0.6178188855127162,-0.49699251651554466,-0.880202656093949,2.0210867695837424,-0.40125125094466435,0.9204893355980431,-0.6379526047658757,-0.14832075651207446,-0.11427246994585766,1.012017926399008,1.415446124262016,-0.4722268087590913,0.336138571466881,1.7126708490625089,-0.15078370583812592,2.0746549411979927,1.3295378148562202,2.2540581795927923,-1.3975475788124216,0.3768487909567499,1.6150303674380335,2.4298485781369723,-0.8089190022623984,-0.3180222715931403,2.5093642284783484,1.8341557894155658,-0.5894570349918783,0.4359964869581028,1.0768738895239327,-0.20580784785518672,-0.5321677586768266,0.8500817193571448,-0.8768096252207285,3.0346048158306833,3.753408035105001,1.8830095187640625,0.5958251203586649,-0.2153999328720687,-0.0850487660127572,0.5714193848000504
0.016163070981206624,0.20314223587630656,2.247336707036297,1.8560912631210285,0.9528915892851866,0.12128224687936476,-0.19653273986705636,2.155023286247601,-0.15329410649528255,-0.22885489537101017,0.8689159149941054,1.0534039468729013,0.359597466423262,-0.863679275433349,1.2307571896475507,0.015158827243390658,1.1083007615491436,0.6320178769163418,2.061256669859718,0.2885154950726196,0.6205143548453357,-0.25924969946446574,0.35341890169383716,-0.9278550275381333,1.0911486931212464,0.6707347824277966,1.5002351381470609,-1.0623376351171463,1.6279725852646136,0.5348156187076447,-0.9029922325680395,2.0520464365751434,1.02692029160138,3.3886232322603727,1.1057620863081299,0.5003019604072402,0.0016932914035981018,-0.11765590061739264,0.27101294960960953,1.4146185850890127,1.0218171834587635,-0.10274955828353537,0.1791940800978604,-0.0913591117622773,0.5431833628629096,-0.010027632087022634,-0.35102624261328985,0.7464024641677085,0.13092947733104623,-0.15633638587996493,-0.039352049740953465,0.47164272609509705,2.698329899551459,1.322731031013748,2.3489466204240417,0.6452945929763466,2.1386789372513935,0.2190877763317412,0.5866655564077725,1.6882028166923924,-0.36339073718132897,-0.6508427668241811,0.9147936724530531,0.1899983517985563,0.2678310091845334,-0.16433011058886998,-0.545495894272667,-0.7406302004349058,4.856465398634758,0.6389971939494673,2.003443963588203,3.3756176595055036,2.101919390195197,1.0238888779344544,2.494655099179153
0.06361684491674556,0.9944086015125485,0.9495108117249154,1.9696594367557752,2.0139797011725324,1.7929948534603326,0.8223860802830212,1.7564556751389542,1.292193249832875,1.8345877882691612,0.2475637462637905,-0.2996648250027284,0.978903584901819,-0.3631554906046943,-0.8003202830606692,-0.13571355265391907,-0.04672077458331621,1.0636102841667072,0.7982495344163822,-0.34006061795595044,1.4530127472246954,0.44397565414337165,1.6245735569703965,1.0502846728234718,2.012786930377623,0.7647865085618609,-0.8773721356773321,-0.6033529656194601,0.26125078756010367,0.5596690071232113,1.042320220018995,1.4841212603535727,0.6215890587921813,0.8457065980893677,1.2183376195458016,-0.37703804993611656,-0.737986898053957,1.6126775186371738,2.526755554333863,0.6806946088179051,2.3187805649217843,0.443900274224627,-1.1009298827953993,2.8757399266354216,0.5567559209475234,-0.633233673092564,0.8416088076477389,0.6899273620742729,0.0760183616263802,0.3603932533666767,0.10003084747489388,0.6866944942420918,2.012523058853359,0.6211112926568673,-0.13690883323014966,0.5612509783185048,0.5679796484031451,-0.8387788302334064,0.6943494939399661,1.0417344435814726,0.5721131238117281,2.867017569707884,0.9652064767747734,1.7165923798659346,2.993187308549878,-0.2575447884663194,0.022052625944454722,0.12469627303603252,0.6752533261267386,0.6898929363804974,0.6180950453287543,3.174469039776363,-0.6729769302127769,0.2885626657361489,0.49344526281380485
0.9525296649106483,-0.6168633836792939,3.3898787382262245,1.2469017732918546,-0.1559427586611955,1.4031328333413309,1.150490159646899,1.2364496311607822,1.6446240122648537,1.3752596005093114,0.5383203031341987,0.33196886751080124,-0.7168847082908083,1.6620616302837377,-0.17822949507254535,1.2501284744258492,-0.7591204004853028,3.0423107624540533,1.6840416478422482,-0.8269156716765989,0.8644740437159171,0.9313308151361992,3.459761125420716,1.9723221900467893,-0.2913093764096301,0.09384739966453537,0.6881591918405883,0.44072185292708244,-0.016516677209777737,0.6622363752837614,-0.03876920349388283,1.3248823216681458,0.007984828984349171,0.7297873621238788,2.1949329543351515,0.6052184457822152,0.8950404977896763,1.8124046174114838,0.5767663308535225,0.3585486558324482,0.4563347828533448,2.7635176576936686,1.8693647957411539,3.106733888268503,-0.15728409568223947,-0.6481344733931479,-0.1582267252775401,-0.7996612245766554,-0.6804077171794647,-0.29482676902321453,2.240698701600992,-0.4160919871730627,0.6000754003355522,0.4467161268002967,0.7282710672761008,-0.10873797427753905,1.2553549743828099,-0.6969680733269733,-1.2082717163050196,1.6265311923991894,1.2700832027389957,2.163856247056688,-0.393456179888086,0.3249926097898075,1.9574885687300025,0.4790173793990185,-0.6986258693574217,3.4877668627621565,-1.2016720736170126,0.03292478692490636,1.3412506102975215,0.4105499418409978,-0.4934770537304154,0.5352208250218072,-0.7566021984282425
-0.8332048869084145,2.6207733849397674,1.564829027418512,0.8941333865741484,1.3635846064869117,0.9988779828753503,0.10281697450046062,0.9427801604147743,1.6927259046776686,1.233324278354572,0.8975675381201476,1.3807176545947737,-0.4520109052472034,2.5495683593234744,0.5946929491184431,0.2840469544992201,0.1856437197700376,-0.4252959664552187,0.9755397845228783,1.1490755758207334,-1.081169399573026,1.3784094394706885,3.489928389049122,0.27516022673640117,0.7466193332114796,0.1334301249304804,1.7982026918794596,-0.33263019655348686,1.3558249144584649,3.1197250888324666,-0.939189085484062,-0.8209489678663008,2.157397747320453,2.792421123461842,-0.09606319527779726,0.14146329477011782,1.7640512925673555,0.29994569479771066,-0.6079197861199884,0.9341928565580774,-1.1942341756737078,0.4174639759463439,1.5979142731414742,-0.3379433933854501,1.0893541735842656,-0.619274574656913,0.28147575634833466,1.0868601389259838,0.515919145908318,-0.744530487836267,0.5944008803618592,0.3692903682861729,-0.2988065945114252,0.6697373125096711,1.1017444843209527,0.5767290195896277,4.963890995433541,1.7982558041014218,1.3146822572960701,0.7867534621552318,-0.17115234969756926,-0.12274085415292708,1.6132308665818038,0.2812857532178596,-0.038165669820229564,0.4075663215390035,1.322547483221521,1.705370571510724,-0.42379541964696216,0.9934034717207041,0.9191289361586304,1.239744433919437,1.2603613280244326,0.31489093367648524,1.1950833773534515
0.6537876700463121,1.9522767071730993,1.0369746225999585,-0.40415795240623553,0.3120553382101214,2.5269278056143385,1.8835459351439001,1.7124371996082857,0.36413396288020394,-0.7414633944084239,0.5172127844391766,1.2984721434045723,-0.3500535660301865,0.28148062326060236,-0.2905373111110205,-0.9430939800541981,-0.6258607796440973,2.4730456093192608,-0.33761466574246757,1.54599225933443,-0.22839483134975214,-0.053793718069500576,2.731985809578058,1.3920384955645138,-0.7041868718628673,-0.28531476589748983,0.9701851653493762,1.1566197438081114,1.0946970620417287,0.5154686376829626,-0.23940168648191143,-0.24425026712201264,-0.004322851490039993,-0.644377609681872,0.14789272459043568,1.8701048252817685,0.855195336430056,0.08689583915221812,-1.166210090796621,2.888984126510887,1.2759529196808133,-0.7701906012535696,-1.0174026450380154,2.070863438721192,-0.27150489144134193,0.7172869207356523,-0.9026606492916245,1.60790759156406,1.5846846336572582,-0.6923387127201226,1.4014411032704406,1.0612516113646862,-0.16797416906953205,0.25427146130922174,1.1204787866961696,0.5166105991717632,2.6529676517000356,0.8834761409572237,0.540795612587284,1.80371759649399,0.8278554007936199,1.76175167961921,-0.4997037413701334,0.4432432090620916,0.04806445402544662,0.48071950524843365,-0.21874630651617846,2.6452266620411664,-1.1028197334187084,0.2816775865338686,0.48381688526575295,0.06258400698624104,-0.10227469747947962,0.933403734776831,0.0024132429559154266
-0.3717530186554161,0.7244623833758287,1.6190283933395295,0.37020576271957784,0.5198363793548905,1.5158105252141127,0.7049676791107625,-0.13754498127745024,-0.8013903544683787,-0.20835662209022876,0.7118924403219141,1.6202556901806018,2.0850957038159232,-0.8316973321179966,0.1880548633762257,-0.7917955179756121,-0.9520580068537411,2.586319698703764,1.0912886298320976,1.4790969824593436,0.5611907780545953,0.20130578724787962,0.25147162355259195,-0.11839653821523057,-0.701246095620914,0.5080066259917841,1.0914929786106995,2.8259678239043704,0.8292829453711734,-0.4174599070960845,-0.4828498498130759,-0.11412129737710078,0.29246666183485437,0.4826226978847832,-0.5349902479333423,-0.548870876500857,-0.54650660597627,0.8324154697918894,3.799148163332228,-0.6167725397580542,-0.332997721651048,0.03830110404607308,1.0813579005060487,0.9605751188120502,-0.771150470622825,0.80508675205306,-0.7046697964862594,-0.40577711633011126,0.08346432770891324,0.0008061811198127873,-0.58654871956248,0.606293420659789,2.853050116591307,0.5798751625082363,-0.07629287726971912,0.7288177943488794,0.42851213334926525,1.13796173558302,1.0867540530489477,2.122213904388072,-0.28420685113699695,0.5388244748368071,0.715928850253571,2.0262679798834937,1.6183676876264061,-0.10493417047359675,-0.6560444714672476,4.014655914693925,-0.3674453279554251,2.1428196433444153,1.189400350041978,-0.19465351768171532,0.5910772641818597,1.3434923602322333,0.14631765835350022
0.9190531540940504,1.9781198103965092,1.4976221891857018,1.9847205182734784,0.2744943875991396,0.5236444741872934,1.4875005885058064,0.7496087065339063,0.47041946445505084,-0.4503185349206109,-0.07479939884627818,1.5258202040200801,3.758118121557013,-0.9953101936444472,1.3445193561492823,-0.04648762152922525,1.2694697893202447,1.6322621098899341,1.5061609629656088,0.8202631042720293,2.1626931546452663,-0.38318468366302566,0.831839678457808,-0.41557466971705326,1.09903972797526,0.23890171141476726,1.3603367519665561,2.3181618745656976,1.8356521448089427,-0.19821503262679338,2.1756499078541207,0.02440298377542139,-0.4753832147399179,2.7778884683688547,1.5034487586096514,1.2021438100837278,-0.04935795260597119,0.7218531962117055,0.47745922033202565,-0.4159939065646165,-0.12056909325170873,1.9680061557065374,-0.7368928918522307,2.2628823443986916,1.232324875869079,0.43711663509733545,0.6536993294730327,0.3793800560248911,1.1103055018933867,1.2675544489054016,-0.031124785763718566,-0.8519991302057666,1.918824086639719,0.7756136977046628,-0.4733425500175672,0.7733066642132381,3.5947411665279625,-0.4342007367142901,1.4139187032257987,2.5647766817389615,-0.799019626683866,2.1775282033850174,-0.5687579077647779,-0.7634475895765961,0.27476254300853825,1.1293617861707577,0.7141497381821216,-0.27417237183747895,-0.17385302967260813,-0.012298743203233696,1.874362434909732,-0.8248494304427844,0.023322354351049682,1.6802542763050337,-0.1710351370917834
0.6493902717032914,1.276427791020677,1.3441877781824962,0.9717131274509804,0.2920783119357438,1.6683528621382573,-0.16597733738779946,2.4754448345498186,-1.097376002539938,0.10804764109092649,0.8249097972834888,1.9000382949953427,0.35585088407883486,1.9791578679144732,0.7365966391369742,0.7797610115488706,-0.3832003973424972,-0.6160618947186485,-1.2544720261150022,2.0504097734193283,0.5533412833381202,1.3243824212484379,-1.0372904260192277,-0.6116488674859897,2.3798107132991912,-0.14887179369336168,-0.5285720553748875,0.11036714303910586,0.5707680630342494,0.3252664452901838,-0.8305306528167137,-0.06342426536111753,0.6285677256276097,0.15823931195181223,-0.23795040034872986,-0.4020872937394163,0.15526513488819896,1.450243454104444,0.6018443069911098,-0.5705351304255756,2.16909500916508,1.7075889074185495,-0.6520368074572277,3.075204980957623,0.8164880293401383,0.042949371853187694,-0.9751072310933345,-0.2980319263575285,-1.1591497354740692,-0.6238762093857584,-0.26700690756220025,-0.3285862016475507,0.6578079012704608,-0.4395378286354508,-1.0381445588063483,2.019481470029474,0.5013118906256697,1.4208906306248232,0.6574105070839904,0.21553224102714505,0.22386824165189015,1.7552873627891907,2.167374364004911,0.01871856501973426,0.5885652163705393,1.3075549897561833,1.8755329146747675,0.21702726525849914,-0.20598328752231113,0.7190854546298953,1.5282811994101535,0.16539200111384525,0.3162915106277132,0.9834414084930825,0.9719914214218077
1.949890942586069,1.4099204441989122,0.9435013326147117,0.3372658103402873,-0.13581043681861774,0.623915209064837,1.5572910963824338,1.4664643749868216,0.4999361147805186,0.32752882938901945,0.23190358929861446,2.7490045994702195,-0.2518024863186738,0.1531981997258323,0.9117589646561716,0.41995178442295344,1.0132252260631904,-0.339286052544823,1.2668017795018423,1.0644402105241082,2.0460647061603923,-1.0655421244304524,4.155679746896829,1.6343924235719016,-0.168881545768968,-0.34350027363666324,0.6264220662984997,-0.6504333279105498,5.111637791038894,-0.1639769728214506,-0.2236274063686069,0.33974411702445945,0.6367748007130826,0.9606958538001122,0.1469423276765402,0.5018511809861262,0.2884073643282963,0.8232342317103851,1.4278770444002062,-0.6166076662776048,1.3911708782003258,0.10329613198620943,1.1292893954193155,1.9650043230968743,0.5883982388421212,-0.09329897158930614,-0.8509648379253781,0.3107539132244893,0.08494201774882491,1.0701596953803292,2.103283415408045,-0.56404955120225,-0.9268608562423988,0.601362385227241,2.029768951737422,-0.09453462565711825,-0.6484692571559341,0.8925544000713397,-1.0563447189791388,0.22030942293975161,-0.43426414029172483,0.23655171822553003,0.9969327563769212,-0.7127754283514011,1.0709493216757529,0.7980250920139463,-0.04369262893135674,-0.4691705492643312,-0.4962757532000595,1.2831825604823537,1.9947074755201526,0.4829860283572273,0.04007236351536037,1.759853142170008,0.7715184801243616
