-0.17527864,-0.091373557,-0.082310619,-0.12590502,-0.060583553,-0.14661643,-0.11649985,-0.15667961,-0.030677274,-0.16030751,-0.11392781,-0.12968021,-0.093247991,-0.09045008,-0.1489847,-0.11473648,-0.13846324,-0.091313726,-0.1713156,-0.07646799,-0.21310173,-0.19537541,-0.1048633,-0.041384452,-0.11428835,-0.14547198,-0.12431538,-0.068078204,-0.10923665,-0.17162052,-0.069911862,-0.12730444,-0.14464898,-0.0029356283,-0.17559708,-0.051996689,-0.14928378,-0.091255033,0.0021865849,-0.15319832,-0.054645009,-0.1506371,-0.089182036,-0.069732192,-0.14833252,-0.088248876,-0.21230305,-0.10275649,-0.10548845,-0.096582902,-0.1593966
-0.15757154,-0.09777088,-0.068980943,-0.10857428,-0.042659697,-0.16329831,-0.10961461,-0.11446185,-0.012941693,-0.13014002,-0.063769323,-0.10267636,-0.095099558,-0.07360592,-0.11730277,-0.1049525,-0.11701448,-0.074557733,-0.14003876,-0.082109779,-0.21050928,-0.15332809,-0.083866301,-0.0050212822,-0.093539373,-0.13056298,-0.082712756,-0.064319085,-0.059451553,-0.15043929,-0.048327278,-0.073073455,-0.1199018,-0.021108954,-0.1390579,-0.035138042,-0.13109934,-0.10197401,0.0048428807,-0.12648658,-0.044718015,-0.055190909,-0.10743388,-0.055621551,-0.14505309,-0.082012656,-0.20734349,-0.092326756,-0.064064506,-0.036331676,-0.1425962
-0.1513518,-0.059109189,-0.053390149,-0.10173844,-0.062571694,-0.12527292,-0.10221488,-0.077929915,0.0038930195,-0.075306553,-0.062506198,-0.095287795,-0.10119094,-0.082150533,-0.13775617,-0.10313981,-0.12406937,-0.094558286,-0.10861785,-0.095810955,-0.19206744,-0.10842066,-0.070269972,0.020568799,-0.082536726,-0.12714201,-0.094105524,-0.080551046,-0.062260562,-0.13557776,-0.063547587,-0.051748535,-0.10584983,-0.028266413,-0.071437305,-0.047605407,-0.14126027,-0.11456742,0.00521541,-0.10372461,-0.039530659,-0.030436521,-0.10006312,-0.036337009,-0.12247597,-0.082570421,-0.17283525,-0.047958606,-0.058446228,-0.041573283,-0.14117815
-0.10657244,-0.059308545,-0.069501488,-0.10406276,-0.068413771,-0.092402534,-0.11090531,-0.070423258,0.013241274,-0.071768251,-0.035196896,-0.081256029,-0.11648426,-0.097311911,-0.14594298,-0.11471835,-0.14436598,-0.050906483,-0.073227309,-0.084654158,-0.1837982,-0.10072141,-0.069217796,0.052664291,-0.12555989,-0.12826024,-0.10401389,-0.088694345,-0.084116346,-0.10607309,-0.089407027,-0.065046082,-0.080276717,-0.012371603,-0.044564741,-0.026173083,-0.13221463,-0.12258829,-0.0091512628,-0.082149144,-0.035238739,-0.07221949,-0.077748144,-0.056546041,-0.12608778,-0.095976951,-0.13927941,-0.018060198,-0.068667928,-0.060513924,-0.14425419
-0.07990856,-0.065517712,-0.12610846,-0.13392931,-0.066639737,-0.0995753,-0.10887866,-0.081916891,0.021473836,-0.090319939,-0.026758396,-0.069936323,-0.08995408,-0.082085182,-0.10921116,-0.12240642,-0.12719435,-0.047230828,-0.081374656,-0.10993619,-0.15005648,-0.11009557,-0.088037348,0.017739664,-0.18310338,-0.11873285,-0.10311861,-0.11208174,-0.10931704,-0.13704118,-0.079433129,-0.036052135,-0.067315696,0.0063268317,-0.039207613,-0.020458875,-0.1381496,-0.11897248,-0.00064787702,-0.087909888,-0.029526472,-0.10713802,-0.074739953,-0.057989544,-0.11866253,-0.10598313,-0.12475149,-0.053059701,-0.084107908,-0.093262612,-0.15252037
-0.093951723,-0.10461619,-0.14178988,-0.11707395,-0.055873188,-0.08727186,-0.097526296,-0.082421018,0.024301181,-0.10582583,-0.070167924,-0.036823601,-0.095396971,-0.1122609,-0.092123587,-0.13221079,-0.1187348,-0.033989396,-0.091074641,-0.110369,-0.1402074,-0.083976722,-0.10966344,0.017068344,-0.19162646,-0.12573942,-0.059679047,-0.096297817,-0.097701409,-0.13704118,-0.094868324,-0.035486087,-0.067909752,-0.018239121,-0.087202176,-0.054672555,-0.15126288,-0.10673697,-0.013459645,-0.076606965,-0.037678032,-0.11333545,-0.10341221,-0.066780311,-0.11722002,-0.1236457,-0.12534868,-0.070849683,-0.1036096,-0.10347557,-0.14379592
-0.11222321,-0.12151668,-0.13397009,-0.13873337,-0.038668121,-0.071306815,-0.085335083,-0.062725539,0.013042621,-0.10071696,-0.095923675,-0.035027535,-0.090276092,-0.091675407,-0.087014768,-0.10486187,-0.094965979,-0.05619988,-0.12596898,-0.10491301,-0.12217104,-0.072185223,-0.099903677,0.0024271736,-0.15737985,-0.12245956,-0.056858688,-0.097080238,-0.1334437,-0.10266897,-0.054874434,-0.037923743,-0.087747689,-0.023275598,-0.10319808,-0.076370387,-0.16208972,-0.11781844,-0.038111365,-0.080025943,-0.041059076,-0.097523828,-0.089103721,-0.06457451,-0.10741717,-0.134241,-0.10978179,-0.098567877,-0.10481417,-0.10358912,-0.1420774
-0.11352405,-0.063766064,-0.13113497,-0.14303235,-0.025072295,-0.031942888,-0.082017731,-0.028845446,0.024680008,-0.078565694,-0.092060543,-0.046351731,-0.078943071,-0.05909805,-0.079036488,-0.05910057,-0.08521224,-0.024852444,-0.1192142,-0.091067568,-0.14628303,-0.11400222,-0.11381455,-0.023322746,-0.10361852,-0.1350252,-0.053351793,-0.061643992,-0.13034888,-0.099942517,-0.048011807,-0.056365929,-0.073775227,-0.032001534,-0.074022085,-0.03324485,-0.16748451,-0.11198174,-0.013216691,-0.058185074,-0.051603612,-0.048381686,-0.11407447,-0.064704263,-0.079643928,-0.13557158,-0.1523532,-0.084439446,-0.10761188,-0.10794275,-0.12772184
-0.049706927,-0.019645593,-0.12832542,-0.12955035,0.0017064368,-0.022356338,-0.054246371,-0.0031579923,0.020947174,-0.061709396,-0.079636747,-0.011411512,-0.071469717,-0.014038695,-0.054700468,-0.046613419,-0.07298061,-0.0093375514,-0.10744937,-0.077836358,-0.14831932,-0.10436642,-0.1083233,-0.048145604,-0.071040372,-0.10655206,-0.076895765,-0.055240378,-0.10203773,-0.10381268,-0.026728977,-0.051132274,-0.056280388,-0.043775383,-0.058909127,0.043602601,-0.15616173,-0.0780651,-0.013459645,-0.063586747,-0.033648567,-0.025694581,-0.14713003,-0.03221735,-0.046386495,-0.092146514,-0.14027842,-0.11466988,-0.078768486,-0.097866051,-0.12452259
-0.010998179,0.020857345,-0.11701286,-0.091088135,0.027017002,-0.0035704179,-0.025356551,-0.032365127,0.018845145,-0.035999398,-0.06520993,0.015001884,-0.042900129,0.023848412,-0.03079736,-0.076219138,-0.084281058,0.02001777,-0.089842134,-0.074618724,-0.14174735,-0.079911305,-0.073242646,-0.024793256,-0.041067418,-0.08956696,-0.059486539,-0.072230718,-0.067737906,-0.094617942,-0.032048541,-0.024473272,-0.042120213,-0.044496837,-0.05978292,0.032700583,-0.14257579,-0.066233392,-0.023355966,-0.047428563,0.0055808129,-0.014386366,-0.1086777,-0.0054233518,-0.0028919157,-0.076594043,-0.087323905,-0.1169685,-0.10905873,-0.087600859,-0.088671507
-0.033068956,0.020254796,-0.097868879,-0.038823958,0.082914354,0.019465621,-0.017164951,-0.019916184,0.038809801,-0.0029767583,0.0021252022,0.05433124,0.0021278321,0.018244584,-0.025239763,-0.031350591,-0.052573515,0.031997681,-0.071978796,-0.059673775,-0.064035943,-0.043823461,-0.019322505,-0.0077704976,-0.026044574,-0.060702546,-0.03356289,-0.051699813,-0.065900216,-0.0054104998,-0.0044082937,0.0068898579,-0.026038742,-0.0093921817,-0.032898919,0.013341536,-0.1254461,-0.03099982,-0.041059206,-0.018390667,0.031085314,-0.033550698,-0.062205054,0.0022320763,0.051059178,-0.025655949,-0.062181998,-0.10124032,-0.10624274,-0.030647212,-0.083410034
0.011503919,0.033627351,-0.072933833,0.0017820253,0.10025706,0.037977198,0.0029471956,-0.0018136538,0.080496965,0.046754656,0.026355062,0.023764441,0.038081326,0.047979183,-0.030554839,0.032412958,-0.029467571,0.043757507,-0.051170248,-0.034813616,-0.048682887,-0.048611171,0.012415552,-0.0093369111,-0.017003538,-0.06763642,-0.0058022958,-0.010611775,-0.02945009,0.0084896782,0.018957099,0.017487268,-0.016622181,0.045789889,-0.015267517,0.027166458,-0.10098676,-0.02808147,0.005199213,0.0079307801,0.052483157,-0.014896561,-0.04270709,0.023219627,0.064174692,0.0095168728,-0.067894151,-0.079937387,-0.072498781,-0.024563042,-0.064411231
0.031507569,0.025184945,-0.038945019,0.018925352,0.12001613,0.042570246,0.016167392,0.050099911,0.098844676,0.046514079,0.058947359,0.011573643,0.047459915,0.044727982,0.019696992,0.076309452,-0.01310086,0.069977177,-0.029817476,0.011042043,-0.044187094,0.00036167453,0.01227157,-0.022891183,-0.016423871,-0.03297988,-0.0066117575,-0.011645533,0.0098492359,-0.0010855497,0.043950138,0.016489838,-0.011403764,0.081191344,-0.0089267996,0.093275814,-0.060240594,-0.0082495367,0.068755948,0.034939146,0.044022827,-0.023667053,-0.034299817,0.033534992,0.085384642,0.052599211,-0.052480441,-0.064859321,-0.011890861,0.0028486544,-0.035628769
0.042256175,0.10845766,0.016483752,-0.0052115195,0.099446512,0.045667677,0.057814365,0.031217019,0.11102951,0.043459201,0.084511798,0.013627893,0.06384673,0.065019396,0.05623842,0.10042726,0.015213392,0.078499251,-0.020901813,0.018093734,-0.025789574,0.00091625287,0.0039693482,-0.0013769733,0.018719798,0.020053669,0.0094800631,-0.040612599,0.03044119,-0.0039020581,0.056340357,0.043943132,0.012687526,0.068586453,0.010278345,0.11520683,-0.03667301,0.019575739,0.1379978,0.056452167,0.054304908,-0.019634085,-0.0075831148,0.042796114,0.10062957,0.071858918,-0.041233739,-0.035929123,0.027121658,0.039455873,-0.019677903
0.057028912,0.1266954,0.041325844,-0.0043704657,0.079106299,0.072438333,0.067171401,0.039513245,0.12882515,0.036287274,0.10610938,0.0058307218,0.071460963,0.085359822,0.081440265,0.081219569,0.03541531,0.086778549,-0.0031985406,0.0082003827,-0.010274767,0.026241252,0.017056202,0.0020435622,0.038767888,0.027699532,0.043187533,-0.012222514,0.035286618,0.015930574,0.06420426,0.054841826,0.015986855,0.035910997,0.012117428,0.092158368,-0.0054055652,0.041064158,0.11893402,0.073234822,0.049874041,0.017696275,0.023818627,0.063037585,0.063935382,0.072241962,-0.0012553326,-0.016683344,0.062102183,0.060002155,0.009664428
0.094097264,0.10057524,0.041871952,0.019167612,0.12205015,0.057783058,0.10271606,0.070842777,0.12928252,0.050485874,0.07668642,0.026283424,0.087096418,0.092630095,0.071680472,0.072500543,0.032495502,0.085687197,0.0087743779,0.020515703,0.0093879574,0.013094614,0.045837091,0.059025848,0.047659049,0.043829394,0.080647752,0.026352159,0.025749833,0.018857401,0.11382915,0.053212157,0.0057046071,0.074858077,0.033648875,0.076502591,-0.0066512337,0.017579698,0.096128752,0.05902811,0.068199611,0.052778243,0.055932107,0.091339962,0.053186377,0.081435011,0.001442011,0.010147905,0.030296511,0.057163329,0.031237764
0.10243919,0.068268315,0.043291832,0.073561849,0.13645652,0.018405857,0.085556645,0.10540194,0.11351499,0.068104758,0.069128418,0.064795569,0.076610914,0.092907836,0.083486966,0.071036797,0.0077797168,0.093333467,0.026381611,0.069296087,0.011548331,0.02736159,0.057891705,0.075808849,0.063157969,0.047327333,0.093494767,0.062131535,0.02879553,0.055404467,0.111694,0.020180557,0.021889873,0.082015537,0.040476812,0.098736057,-0.011862087,-0.013489719,0.099011805,0.060932746,0.063552605,0.085532309,0.070355763,0.088534053,0.060031085,0.093257846,0.0036487267,0.010693539,0.056669048,0.060508601,0.058297385
0.10355191,0.075001632,0.069140156,0.084155012,0.14561727,-0.010223258,0.069269632,0.13631943,0.10962046,0.12131546,0.094646758,0.055557055,0.076297847,0.099344886,0.10113891,0.072736192,0.017233583,0.076917811,0.02942286,0.10339601,0.012228572,0.037686139,0.065626859,0.062574254,0.069891359,0.043572821,0.073729057,0.065468845,0.054992104,0.078206703,0.12165647,0.030399081,0.01695192,0.13143968,0.074495263,0.12235017,-0.023550416,0.017237847,0.12078047,0.052221377,0.087791144,0.064170385,0.11533122,0.11137058,0.091035015,0.11955122,-0.006592299,0.0075613692,0.054419908,0.039946422,0.041066818
0.11978379,0.11223871,0.092155691,0.0915508,0.15727083,0.049521766,0.082668782,0.15342291,0.14085292,0.13927706,0.13156088,0.058789974,0.071905966,0.12238103,0.11947989,0.055957503,0.033900166,0.09656895,0.046149732,0.079508578,0.025261719,0.048656951,0.062215594,0.072803892,0.065463411,0.021212522,0.10064308,0.10072151,0.06718606,0.085550788,0.12968497,0.040845849,0.056585834,0.13425243,0.044443191,0.1203577,0.04082853,0.052753619,0.13354365,0.072641575,0.1006669,0.064278609,0.12013603,0.11857188,0.092411047,0.11842897,-0.014657689,0.020928235,0.071713599,0.084686308,0.044877819
0.12977071,0.14813181,0.10678673,0.11655844,0.18672591,0.079739421,0.11025448,0.14263137,0.15474941,0.10976321,0.13929867,0.027084918,0.078446827,0.14095699,0.11238557,0.069249034,0.065607709,0.17310652,0.083445053,0.07200878,0.064396611,0.057328946,0.080430421,0.1069613,0.048423857,0.073484906,0.064284564,0.083425192,0.073657051,0.11258567,0.099116332,0.050445829,0.051533046,0.12190096,0.038678903,0.11403628,0.077774827,0.094934333,0.16109462,0.083538591,0.1323777,0.044029837,0.11487976,0.15358897,0.08778882,0.091754791,-0.010137696,0.0047612233,0.058093046,0.11694899,0.061799269
0.13288172,0.15378771,0.1468966,0.11471177,0.18992223,0.09847888,0.12916987,0.14344857,0.19236187,0.12434084,0.13541709,0.049647997,0.051668429,0.1540108,0.11598939,0.079300387,0.086125283,0.15792743,0.097690905,0.10782026,0.053344361,0.069071248,0.096290589,0.12235371,0.053063394,0.12055528,0.072604161,0.10614819,0.12125389,0.11369786,0.1190527,0.0528424,0.065556301,0.14005602,0.05168515,0.13930348,0.082648068,0.087782998,0.1480237,0.097464292,0.13339665,0.058054673,0.10297598,0.16031991,0.05532244,0.075433993,0.019186758,0.046912011,0.065857607,0.12445938,0.076241299
0.14600489,0.12794306,0.18003953,0.089306466,0.18735294,0.097651423,0.14208808,0.15288886,0.19429297,0.15561362,0.16704591,0.080349501,0.053238235,0.14700193,0.14480186,0.11044009,0.096415635,0.1293027,0.10889551,0.13457559,0.055777274,0.086815519,0.1077139,0.12518284,0.054156606,0.14546206,0.09515544,0.14084791,0.11869721,0.092955661,0.17283356,0.057891177,0.068603874,0.15114952,0.081430708,0.18442148,0.092194313,0.10073662,0.16264952,0.073234822,0.14110049,0.075787809,0.10102273,0.14768521,0.061158943,0.10081792,0.061520623,0.04361499,0.098291849,0.11986049,0.084827401
0.20082851,0.092943703,0.1957256,0.083195114,0.19166567,0.095511983,0.14803158,0.19593992,0.22302609,0.16405652,0.19640433,0.12619184,0.10602131,0.16539817,0.14503305,0.10073995,0.085856976,0.16031433,0.13037633,0.16170471,0.040998102,0.10431157,0.1127001,0.1473364,0.090779195,0.13302685,0.17143271,0.13455357,0.13355503,0.095499749,0.21185132,0.067413554,0.11551001,0.15244174,0.083294952,0.19707817,0.085456061,0.11091643,0.21656909,0.092718313,0.16557061,0.129546,0.13791339,0.13887822,0.095573041,0.11605231,0.04093423,0.046614814,0.10206556,0.13548538,0.10306314
0.19561596,0.084474418,0.14590199,0.080061732,0.1862671,0.094870373,0.15665491,0.21490798,0.24396322,0.14819204,0.20724462,0.1516421,0.10745247,0.1621143,0.16422172,0.13463267,0.13143755,0.21914976,0.11664269,0.17257296,0.047268725,0.14026972,0.099852482,0.1628407,0.095277673,0.14147236,0.17841635,0.15305849,0.17435264,0.16225618,0.1956366,0.087295966,0.11630502,0.1876811,0.078967161,0.22538832,0.11242537,0.14465641,0.24439541,0.13090471,0.18741617,0.12113772,0.15190171,0.16508833,0.10495488,0.13875941,0.065279144,0.068714142,0.1048107,0.15036083,0.12622962
0.19037357,0.13432022,0.10645209,0.067695042,0.20483328,0.12943549,0.16855532,0.1995724,0.29248544,0.17840491,0.20387936,0.13686945,0.11276119,0.18637577,0.16977025,0.1304363,0.12443001,0.20936844,0.15264148,0.18912455,0.056758859,0.15348568,0.10070308,0.2235632,0.091559431,0.16519891,0.18092591,0.20039934,0.18410156,0.17067868,0.2245433,0.11795838,0.11016571,0.22589531,0.075092278,0.26561404,0.13447487,0.16348115,0.23296038,0.14714095,0.20835086,0.10524659,0.15343114,0.18451885,0.11468017,0.13019356,0.069583793,0.10529018,0.12455467,0.14915716,0.14312296
0.18930674,0.150766,0.12000718,0.10208454,0.23873874,0.17009813,0.16255814,0.20663478,0.31718082,0.18879513,0.24372079,0.1552679,0.13166372,0.20480469,0.16343296,0.12534491,0.14275379,0.22705015,0.17610712,0.20062016,0.12117123,0.18120565,0.10492508,0.23507154,0.055487855,0.1574889,0.16999238,0.20884424,0.17234748,0.18948918,0.2092224,0.15765702,0.1034743,0.19496412,0.095198665,0.26874704,0.1700032,0.1721972,0.22275631,0.13173213,0.20518595,0.11922725,0.12733865,0.16542894,0.10902314,0.12651097,0.099261233,0.11400406,0.1862963,0.19707426,0.14786996
0.21269901,0.18970321,0.20308063,0.17199256,0.29003278,0.22222568,0.19884321,0.1871787,0.32011442,0.19485042,0.27166396,0.1683253,0.1601953,0.21727035,0.16618909,0.14758206,0.16248222,0.25225108,0.16877611,0.20096115,0.13990555,0.21174547,0.12995136,0.2226681,0.086904465,0.15804695,0.18866566,0.20353776,0.18300519,0.2123477,0.19724367,0.19280901,0.12562883,0.20265811,0.12812831,0.26283659,0.17297417,0.18422392,0.227583,0.15642995,0.21548347,0.15597233,0.1448442,0.18881692,0.12610057,0.12355414,0.10115714,0.1366467,0.20137971,0.2155993,0.17951014
0.22508113,0.21064234,0.2302489,0.21794884,0.24802183,0.22428105,0.19424634,0.18877625,0.30126315,0.20504772,0.28172746,0.21470871,0.14472756,0.22628875,0.20471149,0.16563189,0.19070178,0.22693671,0.1577956,0.19794462,0.15701571,0.1981024,0.1197818,0.22277999,0.11554837,0.17165171,0.21341571,0.23415272,0.20540804,0.26138331,0.19293452,0.19163583,0.14332905,0.2232241,0.11856691,0.26065942,0.17468551,0.19777865,0.23675046,0.20729311,0.19575299,0.14863745,0.14937952,0.23616055,0.15245125,0.13368576,0.10858982,0.12458472,0.18113745,0.2254557,0.18008946
0.23704111,0.21438084,0.24287445,0.19108997,0.23727057,0.20497078,0.20324547,0.21550419,0.29834802,0.20792783,0.25852101,0.24078534,0.12150023,0.24535484,0.18891359,0.21450875,0.21232414,0.18856015,0.16491852,0.16633443,0.13679683,0.1817401,0.10719113,0.24432617,0.13910091,0.19828394,0.216359,0.2532521,0.2177449,0.2469428,0.21700172,0.20580984,0.17539483,0.23818285,0.14390004,0.27655531,0.15675487,0.2108401,0.29262985,0.22708883,0.19928842,0.15503145,0.1797056,0.26663629,0.17577732,0.14334921,0.1229468,0.13702749,0.22606082,0.20686026,0.18128269
0.24957235,0.22133367,0.24199603,0.18477292,0.23991633,0.20729607,0.22140255,0.22637399,0.28577512,0.20781889,0.28385034,0.26428687,0.13924889,0.2719526,0.18413342,0.23322248,0.19703066,0.20808877,0.1877439,0.17417522,0.13309428,0.20398585,0.10711582,0.21977503,0.16311851,0.21519207,0.23166919,0.24241404,0.24981851,0.22968802,0.27192331,0.19808603,0.20553709,0.22358255,0.18022649,0.30747437,0.16662941,0.20433805,0.3002748,0.23331793,0.2188182,0.15040877,0.17344736,0.28807798,0.17541171,0.16977923,0.18588703,0.13460812,0.23214996,0.21133652,0.20859523
0.25065983,0.23814456,0.21571082,0.18793145,0.27230773,0.20857486,0.28240335,0.23188026,0.26037291,0.21263044,0.26557192,0.21244791,0.22168834,0.28209831,0.19001287,0.25015751,0.22256715,0.24182992,0.19507491,0.19074429,0.15664124,0.21396602,0.16756388,0.21139952,0.20467818,0.2392372,0.23964784,0.20933598,0.29850949,0.21666815,0.29549445,0.232058,0.21023433,0.25057313,0.18028825,0.33178573,0.18320728,0.21775971,0.28791655,0.21467748,0.24561954,0.14644648,0.19591896,0.27967647,0.19471383,0.20793576,0.20798305,0.14230504,0.20613399,0.22194237,0.21679439
0.2744513,0.25035234,0.21038917,0.21444064,0.29735831,0.2390735,0.29005362,0.21003476,0.3077933,0.26655607,0.27440918,0.19575348,0.27927252,0.31279683,0.21451208,0.24652534,0.20195488,0.3126566,0.20664767,0.23005102,0.17150905,0.24693436,0.19972945,0.20885809,0.23097036,0.23779398,0.263825,0.20878304,0.32729624,0.23063812,0.30222906,0.23566427,0.19526147,0.26113695,0.20741701,0.34970872,0.21368309,0.20900236,0.2765787,0.2379234,0.2497262,0.22193765,0.21613788,0.26102447,0.20960644,0.21046698,0.21110886,0.15389802,0.23043339,0.25265392,0.21683547
0.28878125,0.26567142,0.21259452,0.21484059,0.32814391,0.25395002,0.29451628,0.25352779,0.33290446,0.27932936,0.30270962,0.21226157,0.28909164,0.31985471,0.23144779,0.25400494,0.21267136,0.32615443,0.20319024,0.23898476,0.19099008,0.26824761,0.22079069,0.24056997,0.22960826,0.25380411,0.27730984,0.21982873,0.29961255,0.25301259,0.32126473,0.26907704,0.19330926,0.27313226,0.23539211,0.32472089,0.20375732,0.23521475,0.28425604,0.25205206,0.26389879,0.27087659,0.23558517,0.29933405,0.25452801,0.22483,0.22677788,0.17291858,0.24134994,0.26220146,0.21728077
0.28454146,0.30460638,0.28383485,0.2359355,0.34697008,0.2568262,0.3262358,0.29937802,0.36179003,0.2827905,0.31650718,0.25721935,0.2669265,0.32895481,0.25153629,0.26940372,0.23906012,0.32785385,0.23217815,0.24082091,0.20845919,0.31050514,0.22876508,0.2560423,0.22125929,0.26332936,0.31836509,0.27302244,0.30582899,0.28207598,0.36806867,0.32538962,0.21008195,0.28812068,0.26232643,0.33261227,0.21478207,0.26334746,0.29663049,0.27529799,0.29012891,0.2815178,0.22807851,0.31456381,0.28069035,0.22780923,0.24786822,0.20689647,0.2881316,0.28327689,0.25483307
0.28267164,0.3375069,0.31831865,0.23465107,0.31693386,0.25342788,0.33258865,0.32056976,0.36181775,0.29519158,0.32475898,0.25731364,0.25450446,0.34001543,0.30593592,0.29548603,0.28164198,0.34538808,0.21335442,0.25328924,0.22434625,0.29617108,0.2535189,0.26218008,0.26572832,0.2754909,0.31785946,0.31641403,0.32546525,0.29127973,0.38756841,0.37149052,0.25897563,0.30295614,0.27883014,0.35643187,0.24204708,0.31953029,0.30388671,0.28925491,0.30826922,0.25905598,0.21975877,0.35238682,0.28531701,0.2640819,0.27476173,0.23138265,0.2981133,0.3161028,0.27251326
0.34819569,0.39976208,0.30098961,0.27554502,0.3418315,0.27325586,0.3252605,0.29692414,0.38548059,0.32322564,0.33222017,0.2724657,0.29889734,0.36796922,0.34433592,0.33544446,0.29256364,0.34250882,0.26300682,0.27138844,0.24108194,0.27274015,0.2967578,0.26834983,0.30270356,0.28714999,0.35909331,0.33341093,0.32745925,0.24862685,0.40375342,0.33765093,0.29382618,0.34020461,0.28424674,0.38302891,0.268886,0.33423446,0.31247108,0.33203116,0.33108741,0.24513936,0.26847258,0.36571894,0.31167434,0.27179206,0.29150746,0.26218658,0.29300245,0.32017935,0.28402841
0.41963205,0.40182732,0.32349389,0.30826155,0.37555343,0.34050552,0.36328143,0.36041881,0.38940515,0.35868583,0.35196456,0.3128929,0.30148908,0.37785352,0.37258628,0.3603236,0.30725738,0.35987288,0.33998244,0.28404475,0.24326226,0.25338134,0.32871958,0.26659161,0.29583793,0.32010032,0.39993285,0.35870193,0.33245875,0.28769324,0.42764688,0.330815,0.29110987,0.36188475,0.36865239,0.38241709,0.29855852,0.33394997,0.33048207,0.36893739,0.35074069,0.27991212,0.29216036,0.40908889,0.329401,0.30868522,0.32729444,0.27119534,0.27894761,0.3360745,0.27298667
0.40049334,0.39459001,0.37986383,0.32076766,0.39005157,0.33475757,0.40746954,0.42240341,0.38619205,0.39251418,0.38149355,0.35825704,0.33150325,0.39206731,0.36100871,0.39508188,0.31041393,0.38180883,0.37017084,0.31514782,0.22554276,0.29169197,0.35830234,0.31467092,0.34050091,0.35589219,0.3677956,0.35986026,0.35771526,0.34177425,0.43855576,0.3400224,0.31172957,0.41195957,0.380611,0.41619441,0.31773949,0.35239614,0.33352709,0.36069438,0.38736096,0.32141459,0.31660595,0.42070178,0.34653825,0.32893277,0.33914499,0.29323895,0.32099784,0.35250335,0.28740276
