0.027169493,-0.012142783,0.017329322,-0.088660702,0.028408546,0.060307562,0.031680839,-0.057165482,0.071924939,0.0057742856,-0.075411744,0.018382989,-0.015601987,0.070782227,0.068291661,-0.026640738,-0.040616077,-0.030456754,-0.038248386,-0.016189455,0.00075658027,0.069590675,0.0088925046,0.035666361,0.12285075,-0.027740489,-0.0816187,0.087354941,0.090909779,-0.011338578,0.024007052,0.017904814,0.072264833,-0.1378777,0.072168701,-0.047556314,0.0092083421,0.0065315294,-0.077701606,0.002624394,0.048842643,-0.069834921,0.012096406,0.034799097,-0.054678469,0.0033659346,0.10670726,0.052870325,0.061328911
0.03640219,-0.044439417,-0.0018167257,-0.081349004,0.015159957,0.046222129,0.021061377,-0.060368015,0.049006624,-0.004585767,-0.080266076,0.10053262,-0.0095729054,0.098267372,0.056069907,-0.024383405,-0.047128432,-0.022137534,-0.056565199,4.5928321e-05,-0.017745464,0.061262355,-0.023847295,-0.021546304,0.13149174,-0.012557591,-0.079804682,0.084212693,0.05972671,-0.0061846444,0.016702047,0.0063343844,0.060501821,-0.14060585,0.068486605,-0.055156382,-0.01454704,0.0085292934,-0.061695454,-0.00016770724,0.01979895,-0.078191486,-0.013931918,0.019075844,-0.014207371,-0.018069801,0.098498953,0.033092456,0.084671042
0.043338798,-0.066323802,-0.012352573,-0.11289523,0.026442758,0.046222129,0.04512324,-0.064506673,0.03184324,-0.0064121698,-0.07586135,0.05942601,0.0045269639,0.10580675,0.053722938,-0.012660623,-0.037989245,-0.019422082,-0.064314619,-0.0070980614,-0.044763738,0.031391344,-0.049266949,-0.027047661,0.07759689,-0.00082453163,-0.052439652,0.056033009,0.032714098,-0.022291572,-0.0031725216,-0.035971365,0.059917324,-0.1291621,0.054356432,-0.055267281,-0.009944203,-0.013260444,-0.066299526,-0.0181771,-0.016133996,-0.05639762,-0.0071612389,-0.006279947,-0.034459182,-0.039280949,0.016812215,0.029506473,0.070272917
0.068233245,-0.057295392,-0.010485592,-0.12901714,0.034602824,0.047395915,0.078628928,-0.052903649,0.042871412,0.0061778336,-0.062239715,0.034051377,0.021134504,0.086424909,0.060525645,-0.0031149292,-0.033260948,-0.042773521,-0.055666363,-0.071099226,-0.070661456,0.021938397,-0.01481242,-0.0023620847,0.067525996,0.0093335239,-0.067693236,0.022448658,0.017874613,-0.052297106,0.0015346131,-0.012060847,0.056678234,-0.12414037,0.031665643,-0.021408336,-0.02011714,-0.020130078,-0.069655998,-0.010507313,-0.0045961876,-0.040299152,0.011246544,-0.011207112,-0.10489241,-0.049013122,-0.037245567,0.03359051,0.034796776
0.081502226,-0.024565649,0.014596144,-0.12253221,0.053854572,0.038396889,0.11650278,-0.065393529,0.092079873,0.022326713,-0.053135208,0.0080932463,0.056071163,0.045168457,0.060735822,0.008866033,-0.035479161,-0.038837198,-0.05530197,-0.076930911,-0.071932645,-0.0086317063,0.030573974,-0.014974334,0.14567136,-0.02098531,-0.052281286,0.02654615,0.027719625,-0.059202101,0.018663353,0.035924334,0.066176318,-0.11122391,0.031947559,0.020823508,-0.025157283,-0.019866433,-0.052147054,0.023877652,-0.0031628532,-0.014977196,0.030684035,-0.0093406582,-0.13208274,-0.022960842,0.022753607,0.049318689,0.045420126
0.092571796,0.011621934,0.043232391,-0.10796048,0.10615953,0.042700771,0.14510528,-0.070640756,0.144432,0.048675618,-0.057385383,-0.0075901024,0.091086075,0.018484304,0.083634535,0.0450985,-0.019816675,-0.016771457,-0.049520271,-0.047993543,-0.072314737,-0.023453229,0.073732335,-0.015444536,0.21167155,-0.038556,-0.043132015,0.025163561,0.0044744573,-0.038316973,0.030100865,0.028968216,0.10494798,-0.094830855,0.058131354,0.055417162,-0.037060916,-0.029372521,-0.020294246,0.062359057,-0.0063674047,0.017571483,0.04356243,0.011173272,-0.079830611,0.0094547816,0.14312237,0.086751688,0.086013018
0.14480179,0.044400974,0.079764485,-0.079333765,0.15004506,0.062655134,0.17429208,-0.032974038,0.1773644,0.074812312,-0.030001612,0.012001927,0.131127,0.013459249,0.10434741,0.049606189,0.016823984,-0.00026986926,-0.026296302,-0.014571882,-0.073703492,-0.046644866,0.10946268,0.009468907,0.21992882,-0.018593904,0.017777943,0.071467733,0.036866563,-0.024911075,0.068356657,0.035895153,0.11276564,-0.076433942,0.09266261,0.060941334,-0.051947869,-0.014526685,0.023779381,0.1033846,0.016516152,0.021028515,0.064265897,0.038190788,-0.034596507,0.027322054,0.15421988,0.09978351,0.10368361
0.17989571,0.065873377,0.09014849,-0.03838309,0.16912275,0.090825999,0.19486927,0.0066142002,0.15979538,0.099213054,0.020357691,0.021932595,0.15731705,0.026390054,0.15781628,0.074042607,0.039867138,0.042449866,-0.0075908044,0.017839235,-0.047129766,-0.04095714,0.11347612,0.045385064,0.19935263,0.014083824,0.05350401,0.11176393,0.10391052,0.0028967705,0.12063407,0.057037085,0.094548799,-0.063638189,0.12061697,0.098304005,-0.014539628,0.048699944,0.055437252,0.13755218,0.035935521,0.044215141,0.091598987,0.066794959,-0.016346748,0.039374977,0.13924787,0.11542238,0.13932469
0.19014352,0.049598296,0.10611618,0.0046344969,0.16070331,0.16594831,0.20157111,0.046719771,0.16729961,0.11157693,0.060393636,0.11275239,0.16978426,0.035499088,0.19930859,0.11734712,0.032595921,0.087546522,0.014612864,0.053155667,-0.015563134,0.0098182589,0.098772591,0.049425179,0.20026487,0.03826881,0.087315281,0.12287492,0.1507355,0.049328251,0.14026777,0.095611261,0.13371013,-0.052460012,0.14004854,0.15264813,0.041643148,0.0805342,0.071936064,0.15182179,0.084277656,0.070251242,0.10968939,0.11364738,-0.00805666,0.073786944,0.16576189,0.14706423,0.20550509
0.19060274,0.04444675,0.12181815,0.02199655,0.15477523,0.23520168,0.21510855,0.071256103,0.17447426,0.11368164,0.070731044,0.16147438,0.17905019,0.091302696,0.24320392,0.16358931,0.0022669561,0.12967203,0.055133345,0.054769731,-0.012377813,0.04489067,0.083001545,0.079120209,0.19046186,0.054347581,0.13214023,0.14172841,0.19282509,0.098460762,0.11908223,0.11707784,0.15168343,-0.026385648,0.17266139,0.15908376,0.084669666,0.1036533,0.10824763,0.16181493,0.099279652,0.09676344,0.12951831,0.13130533,0.030025707,0.12713922,0.18040794,0.15167036,0.26270774
0.1875574,0.082310433,0.13073894,0.034062143,0.18417672,0.25006964,0.2024898,0.11000676,0.20223483,0.11894516,0.073091472,0.19229498,0.18056191,0.15502642,0.25940852,0.17302336,0.032015829,0.13790842,0.09142687,0.054769731,0.022568859,0.072330054,0.10232108,0.14748388,0.21078465,0.045876514,0.14304593,0.16055676,0.21564925,0.09832961,0.11748221,0.17640364,0.17591572,0.012122326,0.19807508,0.12236222,0.11375796,0.12524995,0.11820008,0.1800485,0.10873681,0.11646816,0.15610028,0.13702753,0.07991079,0.18917559,0.15696463,0.15941938,0.27597755
0.18042744,0.1031138,0.13267494,0.042484806,0.18973963,0.21915994,0.22254957,0.1219054,0.22905737,0.1219996,0.093703064,0.18880522,0.2016548,0.21387955,0.24098656,0.18253416,0.065245255,0.12903458,0.11188145,0.065601507,0.06485977,0.10277858,0.1039205,0.18985265,0.24432051,0.071134382,0.12844021,0.15273885,0.21328155,0.077813127,0.12408872,0.22375048,0.18585218,0.063329482,0.21008401,0.10912708,0.11591485,0.12585151,0.10693623,0.19336024,0.13658191,0.11785737,0.17279424,0.14777585,0.086126549,0.19214515,0.13608826,0.18095933,0.29309712
0.19401062,0.10503287,0.13025235,0.05819333,0.17094861,0.17651238,0.22904373,0.12269371,0.21660948,0.13205004,0.13769062,0.19372006,0.22154544,0.21983131,0.25162499,0.19499311,0.094005418,0.11517282,0.10585683,0.070913885,0.095375651,0.1072011,0.13695787,0.19829819,0.26067214,0.1368872,0.093736327,0.16080814,0.24568086,0.075516188,0.13779722,0.23922757,0.20472657,0.1086699,0.19629763,0.13470324,0.11869063,0.13261717,0.10454736,0.20088736,0.16911469,0.11894813,0.16130524,0.16185444,0.086972181,0.17425292,0.14309644,0.19415946,0.25196069
0.18301356,0.10208913,0.14986773,0.074909473,0.16672354,0.17690364,0.23223978,0.12532965,0.2025644,0.12501578,0.15485992,0.13480558,0.23605791,0.220855,0.26068709,0.20389684,0.12415196,0.11784865,0.10857762,0.094163431,0.10475159,0.13861087,0.12978278,0.17107714,0.24163084,0.16105051,0.093016479,0.2142515,0.26336302,0.073619796,0.15408294,0.2318775,0.19824839,0.10772833,0.20525362,0.16084082,0.13256956,0.13283254,0.097058208,0.2000246,0.19270602,0.12165904,0.1641722,0.16258464,0.11701381,0.18041663,0.16049835,0.19070743,0.19461934
0.17462679,0.10187786,0.16516938,0.066228447,0.19715911,0.19724927,0.250874,0.13114348,0.19746863,0.14466787,0.12843156,0.10399245,0.24584317,0.22341961,0.23833133,0.20064865,0.12523553,0.15502944,0.13848213,0.095430121,0.10091965,0.17895687,0.11907409,0.18681081,0.21775681,0.12852812,0.10678718,0.23685055,0.20241462,0.099931795,0.16779144,0.23389102,0.20755165,0.10207888,0.22993157,0.15771484,0.14278326,0.15154023,0.068671745,0.21115564,0.20032439,0.1214281,0.17285066,0.15260747,0.13197139,0.25173599,0.17411836,0.19508687,0.20437678
0.19969042,0.12002975,0.1690828,0.0556872,0.23220542,0.20898713,0.27752649,0.14114523,0.23848835,0.16844242,0.10726499,0.15580024,0.25770214,0.23097694,0.24407265,0.20897322,0.13356843,0.1675803,0.16600593,0.10491099,0.12904746,0.18363015,0.15650429,0.20430592,0.22722316,0.10944383,0.10933544,0.18989279,0.19147931,0.11873266,0.18543975,0.2526875,0.25516384,0.098457445,0.24581512,0.19293577,0.14150099,0.19607402,0.088215129,0.23110116,0.18148831,0.12579114,0.19556417,0.16977066,0.141183,0.26763188,0.19441688,0.19695543,0.25875303
0.23156982,0.1752953,0.18263135,0.0649883,0.25124557,0.2504609,0.29644581,0.14114523,0.26898695,0.18847719,0.11420577,0.20006372,0.2609461,0.23737769,0.25060913,0.22369997,0.14289733,0.18099189,0.17722923,0.10383729,0.14136991,0.18078819,0.20788294,0.18038352,0.26294189,0.14821567,0.14512989,0.18944031,0.21194298,0.10455049,0.19817792,0.25236285,0.27703378,0.10845262,0.22448234,0.23867481,0.14184565,0.21489682,0.13465282,0.25625385,0.17734836,0.12656923,0.20756449,0.19314057,0.15831609,0.2265072,0.20399201,0.20943767,0.29086674
0.26917735,0.20922226,0.21437348,0.077699803,0.26458972,0.25828614,0.29929339,0.13720365,0.33226584,0.19280489,0.13926424,0.2228575,0.27161349,0.2441053,0.26894001,0.23960248,0.16197835,0.20080316,0.17023289,0.14463803,0.15232932,0.19446609,0.23886338,0.14833024,0.30436215,0.16769732,0.16725803,0.19308531,0.23689735,0.096897568,0.20519389,0.27361786,0.25832986,0.13039854,0.22156692,0.27291497,0.15461648,0.19673128,0.15622355,0.25706906,0.2045497,0.15882302,0.21620416,0.20831105,0.16353444,0.23172265,0.19525031,0.21607037,0.25323894
0.27613813,0.20676093,0.25546432,0.1067399,0.25947389,0.29310846,0.29836415,0.1592765,0.36742923,0.21597412,0.16058185,0.23030457,0.28247651,0.25325385,0.30292553,0.24979362,0.14799047,0.19725219,0.16044287,0.17399295,0.15163127,0.21809846,0.24764532,0.15957168,0.29654653,0.18990633,0.1640403,0.19921898,0.23836906,0.12659472,0.24059374,0.30438601,0.26889953,0.13167812,0.24630332,0.27607907,0.19433726,0.16354166,0.12809937,0.28276183,0.22578653,0.18493373,0.22537279,0.23087228,0.16735424,0.25819915,0.21760832,0.22702754,0.24074882
0.27318946,0.20837012,0.25113679,0.12606552,0.24836515,0.30289001,0.28768485,0.22204615,0.35635035,0.24589581,0.16926134,0.27196849,0.30299317,0.27074276,0.33289668,0.26761156,0.20344581,0.20603959,0.1685081,0.14990129,0.1833963,0.24879774,0.26155657,0.17477727,0.28468735,0.17418879,0.15969242,0.22948512,0.28945806,0.14696941,0.27448993,0.30929943,0.28263522,0.13735171,0.26435281,0.28118043,0.23376156,0.1865308,0.13685384,0.30243901,0.25554511,0.19640624,0.24257102,0.24718243,0.15461193,0.30451432,0.23509542,0.22245919,0.27110821
0.28462157,0.25291004,0.22192768,0.12880418,0.27696804,0.32167059,0.29157079,0.26249661,0.34392781,0.27891022,0.16926134,0.34585565,0.33591657,0.26648278,0.34372076,0.29197471,0.24726283,0.22069366,0.1800472,0.15996112,0.217013,0.25964507,0.27151019,0.21026663,0.30820661,0.18885512,0.20270335,0.27847906,0.31806473,0.15690864,0.28279968,0.30063985,0.3274954,0.15430004,0.26950293,0.30717246,0.24360095,0.21680546,0.14937238,0.29683782,0.3033822,0.2121956,0.27728486,0.26375531,0.1558081,0.34209548,0.25123052,0.25345184,0.30057919
0.31285139,0.28282633,0.24888675,0.13515993,0.30176904,0.32793078,0.31169743,0.265034,0.35738979,0.30439637,0.18220154,0.36057398,0.35764972,0.26381041,0.34227404,0.32168289,0.24507745,0.25710015,0.16938264,0.1973232,0.2524777,0.25019213,0.28703574,0.24489515,0.34063113,0.23047714,0.21902591,0.30525101,0.31677653,0.18026439,0.27711533,0.30925931,0.34300894,0.18281284,0.27954189,0.32006797,0.26990606,0.18851371,0.17728745,0.2993378,0.33370273,0.23371589,0.288594,0.2582276,0.17821013,0.35417336,0.26160944,0.27728627,0.30788509
0.32174572,0.27533317,0.29709697,0.16306323,0.33491781,0.36079679,0.32635771,0.27818902,0.38659543,0.3068107,0.20759019,0.37119662,0.35921479,0.29998075,0.35632433,0.31753456,0.25468728,0.2864335,0.16258064,0.20982869,0.27620778,0.25438668,0.27457141,0.29501501,0.33441556,0.28321088,0.19307178,0.31460234,0.28906584,0.19868598,0.28064912,0.34141357,0.32720315,0.19391859,0.30391042,0.32313156,0.31838408,0.23636721,0.22513578,0.30250015,0.32490355,0.23779469,0.30600029,0.25841868,0.20317797,0.34506504,0.26621735,0.28745686,0.30097279
0.33581229,0.29686191,0.31414137,0.18678104,0.35635718,0.38427251,0.34956424,0.27744998,0.37807712,0.30149152,0.2322131,0.43572165,0.39214887,0.33297945,0.36472088,0.31370721,0.30680071,0.28459319,0.18519729,0.22102539,0.3053496,0.27790127,0.27381261,0.32121608,0.35150205,0.27721792,0.22423401,0.31143496,0.33672563,0.21889408,0.27849168,0.3715981,0.34018387,0.21330537,0.34373963,0.30577929,0.3405533,0.27128352,0.25026146,0.30226238,0.32638312,0.2573573,0.32140006,0.27610734,0.2237478,0.32954347,0.26753602,0.30821023,0.30340184
0.34344981,0.31489408,0.31649149,0.19140575,0.36850684,0.37214339,0.34733616,0.27712972,0.38208275,0.3121264,0.26479192,0.44702129,0.40901607,0.31861907,0.34897517,0.32400651,0.33198546,0.29801919,0.21080196,0.2255588,0.30116496,0.27590278,0.29186748,0.27108537,0.37449641,0.25571333,0.28100484,0.3109322,0.38023296,0.23801751,0.30075423,0.36843921,0.35065611,0.22006539,0.35689685,0.31257187,0.32323522,0.28529015,0.26686306,0.31156598,0.32093076,0.28154941,0.32166807,0.29038384,0.22453561,0.30274256,0.28676775,0.32032495,0.32583683
0.37612679,0.32894375,0.31844129,0.18404238,0.36970133,0.33966864,0.34510456,0.27030586,0.3874574,0.34440676,0.27715255,0.40339742,0.42285628,0.32621951,0.33445899,0.33309864,0.31159103,0.32299846,0.21276968,0.24731008,0.31321554,0.28961487,0.31398786,0.28859495,0.39587987,0.27095041,0.32558864,0.31342086,0.39269755,0.23510026,0.31648941,0.36934383,0.33750492,0.24838504,0.35253059,0.32542233,0.28331803,0.2993042,0.2611319,0.33257468,0.34959745,0.29279809,0.34084813,0.29770293,0.24175182,0.28018388,0.26827313,0.3343357,0.35447189
0.40525088,0.32686271,0.32255141,0.17611061,0.38640711,0.33027835,0.3692509,0.28102203,0.39326303,0.3750625,0.28518925,0.35564792,0.43503894,0.34446631,0.3690435,0.35551846,0.32142705,0.32958181,0.21502891,0.25793834,0.32298827,0.31991521,0.32565993,0.29137999,0.38173645,0.2788146,0.29983967,0.31505483,0.34218429,0.24241643,0.33136781,0.38994591,0.34541999,0.25813879,0.35564542,0.34563373,0.2882507,0.28980554,0.27424588,0.37406218,0.36420821,0.28818634,0.34973112,0.2929259,0.26495973,0.31611806,0.32798339,0.3507852,0.33813577
0.4251906,0.29643233,0.32528459,0.19282675,0.40059422,0.35727543,0.37923679,0.29274823,0.39813064,0.38256641,0.30621181,0.37321642,0.44052025,0.34303674,0.40027221,0.35499861,0.31925262,0.34517584,0.21823557,0.27753519,0.27821009,0.31299648,0.33152199,0.31071612,0.37985404,0.31589945,0.2475211,0.31251589,0.35011499,0.27835572,0.36520894,0.40551419,0.39118127,0.26306394,0.36258674,0.36398756,0.32923151,0.25822379,0.30201918,0.37452074,0.35203732,0.27636564,0.37277964,0.30744807,0.27775624,0.33041687,0.31941578,0.37200227,0.4057781
0.44764394,0.30018947,0.32151612,0.20171447,0.42417002,0.3627531,0.39577668,0.29986771,0.40685177,0.39399795,0.31375674,0.43859799,0.4430208,0.33403905,0.42269802,0.38447653,0.33165346,0.36239411,0.21546618,0.33205548,0.27896692,0.28887018,0.3104245,0.34893627,0.37743949,0.34118983,0.27427426,0.34212844,0.37635396,0.30547236,0.38606416,0.41882821,0.42103935,0.26818225,0.37129862,0.40605306,0.35164162,0.2862519,0.34025885,0.35389247,0.34124641,0.28100581,0.40391066,0.31717274,0.28884703,0.33790316,0.30526608,0.38567641,0.47390398
0.48090099,0.32331684,0.35676445,0.19972507,0.44073246,0.36040553,0.43154917,0.2971086,0.42414191,0.40569388,0.2980873,0.46330684,0.48948563,0.37844559,0.4111138,0.39994292,0.35193479,0.38583918,0.22644655,0.38617927,0.31673887,0.28480481,0.31094524,0.37046426,0.40838704,0.3620478,0.33914338,0.36575815,0.39683562,0.30749636,0.40176838,0.45388602,0.44639193,0.29618805,0.37904444,0.41465469,0.33677319,0.3350263,0.34626648,0.36031227,0.37325636,0.31220436,0.40738416,0.33606589,0.32011375,0.36270773,0.32510529,0.39058481,0.49289781
0.47166829,0.33113043,0.37842626,0.2219702,0.46226057,0.39209775,0.45040513,0.27658776,0.42900952,0.42686276,0.29740586,0.48950061,0.48948563,0.39659182,0.39742782,0.41040969,0.3821543,0.39729522,0.25839166,0.41743598,0.34510916,0.31316365,0.3305177,0.3751301,0.46480504,0.33768942,0.35304725,0.38697461,0.40559034,0.32470922,0.41172287,0.49320433,0.44315284,0.31895483,0.38522596,0.41087025,0.29796409,0.36962326,0.33427958,0.36635503,0.37540102,0.34953888,0.4103957,0.36525695,0.32323247,0.38109904,0.38403768,0.40650878,0.48337278
0.49008535,0.36575107,0.38393058,0.25119115,0.47564908,0.40657445,0.47130263,0.26323566,0.45464051,0.43657575,0.32601551,0.46389033,0.49214981,0.3953203,0.40529892,0.42408976,0.40921067,0.41361313,0.2871301,0.40924987,0.37289529,0.3571267,0.35178258,0.39275181,0.46323757,0.36002847,0.3423863,0.42639097,0.43188329,0.34420484,0.44347538,0.49246385,0.46149145,0.33073658,0.40269099,0.43085292,0.294625,0.3861698,0.36157085,0.38918776,0.36129886,0.38712921,0.4202696,0.38210622,0.34136659,0.38883487,0.38887155,0.4128392,0.49635771
0.52583184,0.39899491,0.38393058,0.24439618,0.48379891,0.45743851,0.50010929,0.29994161,0.49117291,0.4614183,0.37038945,0.46196779,0.50457434,0.3957154,0.42258593,0.44622349,0.45782531,0.4243921,0.30918802,0.40224623,0.40279027,0.40275389,0.36030787,0.43367018,0.47202698,0.37404456,0.35287449,0.42380176,0.44964821,0.34707956,0.4657276,0.50349807,0.46302575,0.3485782,0.42499328,0.46299639,0.32565523,0.38378214,0.39997002,0.42872894,0.38430335,0.41185427,0.42655364,0.39396008,0.35692767,0.37713131,0.41552262,0.4311607,0.485382
0.54649665,0.40720288,0.40173419,0.25894207,0.49062456,0.48169675,0.52360445,0.34684641,0.54040673,0.47625217,0.40178454,0.49330456,0.54181593,0.41269068,0.46596633,0.46793855,0.4717767,0.43462727,0.31895374,0.38451959,0.39267954,0.38809954,0.36699941,0.43153619,0.49714267,0.38271792,0.35622178,0.41188635,0.42188355,0.35192865,0.48940435,0.48459581,0.52069617,0.3574628,0.45058574,0.4884755,0.38023702,0.38952292,0.40675031,0.45317511,0.40843885,0.43409936,0.44133276,0.40026576,0.41174199,0.38988295,0.40839962,0.4499562,0.48178715
0.56295599,0.39698782,0.44640025,0.30451746,0.511709,0.48404432,0.52356573,0.34647689,0.54109123,0.49339601,0.40284884,0.4836806,0.55390255,0.45404052,0.47860143,0.49647445,0.48198851,0.43785772,0.33471981,0.37601768,0.38523978,0.37311844,0.36699941,0.45008745,0.50100886,0.39583092,0.38991428,0.41912609,0.41848673,0.3574087,0.48940435,0.52094491,0.54249306,0.37735658,0.45242163,0.5211804,0.41959832,0.435167,0.40767183,0.45527428,0.43504979,0.4687585,0.43832122,0.43120385,0.43803249,0.42973495,0.46170176,0.4634689,0.48660402
0.57443644,0.39755825,0.45683947,0.3575854,0.55277211,0.49186956,0.52046472,0.34834914,0.54484335,0.4917679,0.39129258,0.52817972,0.57081243,0.47720103,0.4959725,0.51199667,0.48349894,0.46749719,0.34939269,0.40830248,0.40439579,0.40690665,0.39933749,0.45512222,0.5394245,0.42864592,0.4030983,0.43908566,0.45034988,0.37997045,0.49339234,0.55518564,0.53199645,0.37634257,0.45748237,0.54186313,0.41248653,0.46169493,0.42259342,0.46017235,0.48662137,0.46869455,0.46281556,0.45326349,0.43935153,0.45955533,0.47989264,0.45914786,0.51054217
0.60416475,0.43108027,0.44895052,0.37127868,0.577382,0.47778413,0.57051734,0.37510261,0.55369124,0.4932325,0.40539192,0.55497569,0.59884143,0.49190982,0.51427186,0.52827598,0.51542955,0.48908755,0.3459674,0.49370053,0.43532683,0.44676252,0.42736458,0.46563665,0.54350426,0.43683522,0.42237584,0.46070433,0.48315939,0.40085912,0.50300962,0.58452755,0.5226445,0.374725,0.46836363,0.54111802,0.42827403,0.47849026,0.43805729,0.47603162,0.52104985,0.4498603,0.477704,0.4577539,0.43691582,0.48695514,0.46834323,0.47673086,0.55359035
0.63440063,0.49801867,0.44855021,0.37120118,0.60634323,0.49265209,0.59932399,0.38628684,0.58482364,0.53686092,0.41692359,0.57394682,0.62042163,0.49193855,0.55328409,0.53630051,0.56005286,0.50526141,0.36421133,0.53201,0.42131803,0.48184253,0.44350758,0.49240558,0.56275553,0.46868209,0.43626171,0.48043765,0.49745913,0.41909284,0.52410227,0.57614884,0.55398817,0.40690752,0.48199873,0.58124278,0.46364398,0.4972128,0.44538694,0.50927868,0.53810404,0.44841069,0.49730371,0.47774577,0.43704953,0.48538302,0.47659228,0.50338186,0.6190023
0.66463651,0.53643519,0.45493453,0.39184445,0.6031147,0.53725596,0.61876074,0.4012402,0.58991941,0.54833768,0.43787941,0.59885765,0.65512353,0.50337513,0.60814362,0.53985223,0.5943695,0.51910517,0.39098206,0.50730779,0.45643003,0.5113488,0.44798596,0.51245786,0.58529015,0.47855838,0.45689256,0.47083493,0.54035474,0.43333882,0.55573091,0.56585874,0.56860061,0.43976605,0.4997113,0.61201387,0.50424308,0.51296468,0.44999456,0.54077984,0.55477055,0.48634921,0.50907129,0.490323,0.43509084,0.50180294,0.54030297,0.52368869,0.6324183
0.69252796,0.52317427,0.4864765,0.40680372,0.58427932,0.55877537,0.6400595,0.40981314,0.61874477,0.54974314,0.44432493,0.58816769,0.70085207,0.51077083,0.62424313,0.55563612,0.59913063,0.55427278,0.4054606,0.50722358,0.47984048,0.52028123,0.47237157,0.5197279,0.59287409,0.48075472,0.45246909,0.49645054,0.53944437,0.46372364,0.59393853,0.55387613,0.59256501,0.4570041,0.51410964,0.62126357,0.49528941,0.48650731,0.43941831,0.56007319,0.58808224,0.5223798,0.51374024,0.51864055,0.44883056,0.52283941,0.5578975,0.53507866,0.59936747
