-0.80526337,-0.8194731,-0.61547761,-0.75200958,-0.80925619,-0.81454466,-0.84496953,-0.85329659,-0.82189094,-0.7946927,-0.82978648,-0.75210819,-0.95892975,-0.71659417,-0.82343067,-0.84929745,-0.86198486,-0.76040328,-0.83393558,-0.78343727,-0.85172032,-0.76799162,-0.79282817,-0.76566218,-0.71507401,-0.72308942,-0.74755211,-0.80547628,-0.85135794,-0.75157224,-0.75981011,-0.81284917,-0.84575371,-0.85979532,-0.78744565,-0.76220412,-0.75989151,-0.7886854,-0.78704691,-0.85731574,-0.84773954
-0.81276073,-0.84943292,-0.76775671,-0.75942237,-0.79259863,-0.8018975,-0.82259735,-0.86688442,-0.75999714,-0.74639376,-0.8402366,-0.75865445,-0.89751741,-0.74982357,-0.83934238,-0.86234869,-0.86585986,-0.74377358,-0.82531154,-0.77641467,-0.80658946,-0.73292917,-0.81339995,-0.80854566,-0.77220115,-0.79361024,-0.74293471,-0.81552215,-0.81785946,-0.74081705,-0.73508491,-0.84973481,-0.80432445,-0.82627434,-0.78237542,-0.75410753,-0.7927066,-0.79457942,-0.76717475,-0.86381638,-0.84514125
-0.84813695,-0.89154932,-0.8158177,-0.76974443,-0.80155468,-0.8271953,-0.82181242,-0.85898939,-0.79066527,-0.66775645,-0.86486902,-0.70940168,-0.85724191,-0.74286558,-0.8628518,-0.80619472,-0.86594973,-0.66618945,-0.79793438,-0.79091846,-0.7844294,-0.70859545,-0.83227687,-0.86032547,-0.83849212,-0.79937778,-0.74033067,-0.77246789,-0.82546405,-0.76453273,-0.69139076,-0.83990481,-0.79078422,-0.8105746,-0.73578084,-0.75316247,-0.80479675,-0.77558341,-0.73793728,-0.83365929,-0.79411874
-0.84104911,-0.83873986,-0.74325772,-0.77934889,-0.79882001,-0.8287131,-0.81555374,-0.84211336,-0.77908753,-0.66255449,-0.83090614,-0.74484257,-0.84157528,-0.71092871,-0.81081187,-0.75753612,-0.80235279,-0.65368544,-0.73164154,-0.8398816,-0.80705373,-0.6864257,-0.81476667,-0.85578675,-0.85897088,-0.79641663,-0.68394946,-0.73617709,-0.84712582,-0.75909846,-0.7156302,-0.85240407,-0.78351398,-0.79336303,-0.7333329,-0.7616852,-0.8040742,-0.76664512,-0.7040999,-0.80904974,-0.80107556
-0.81366377,-0.78097663,-0.73324194,-0.75810737,-0.78614823,-0.82176117,-0.84085817,-0.82832993,-0.77864997,-0.77986588,-0.79880935,-0.76309055,-0.79969486,-0.69224629,-0.81522098,-0.74602876,-0.77746432,-0.715398,-0.714059,-0.82022721,-0.79523225,-0.71181946,-0.77085584,-0.84836426,-0.72662719,-0.77149962,-0.67783375,-0.76743051,-0.79544941,-0.68748081,-0.65291853,-0.82306354,-0.77311745,-0.76961078,-0.74063488,-0.76714593,-0.83614528,-0.79786601,-0.71172927,-0.8164546,-0.82112901
-0.78497988,-0.78835357,-0.72890785,-0.75954609,-0.84950371,-0.79917521,-0.90549545,-0.80962601,-0.69011078,-0.84247808,-0.8077666,-0.76220333,-0.79462145,-0.70015078,-0.81816965,-0.80083139,-0.77064764,-0.73565267,-0.71102506,-0.76634621,-0.76552613,-0.71842617,-0.76892755,-0.78503166,-0.64630736,-0.75485044,-0.68505879,-0.73086888,-0.78195605,-0.67624472,-0.65741181,-0.83800429,-0.77958609,-0.77579553,-0.71365871,-0.76056487,-0.75187911,-0.80913529,-0.78469292,-0.85032634,-0.80210996
-0.80864453,-0.74865293,-0.8235629,-0.78337873,-0.83071652,-0.76741285,-0.9141262,-0.77621795,-0.75271738,-0.79366907,-0.82082924,-0.75783916,-0.80450609,-0.6990618,-0.81327722,-0.84457127,-0.79163,-0.73453133,-0.73037541,-0.78387533,-0.75013604,-0.72764584,-0.79596417,-0.76500872,-0.59411086,-0.76452148,-0.71058773,-0.72256713,-0.77644316,-0.67096159,-0.69056496,-0.84633951,-0.77567563,-0.78892975,-0.67689077,-0.73492796,-0.59941449,-0.79033723,-0.79600357,-0.83668966,-0.77836772
-0.82115414,-0.75810105,-0.80658802,-0.75939763,-0.80420389,-0.73530237,-0.8479986,-0.76957074,-0.80089504,-0.76120311,-0.82045602,-0.74486655,-0.79978697,-0.68896915,-0.80038372,-0.77481992,-0.79615832,-0.7395421,-0.74862684,-0.8273696,-0.75741879,-0.70845028,-0.79182343,-0.80361983,-0.68362904,-0.7533372,-0.75494642,-0.6965497,-0.77308461,-0.68139045,-0.79262323,-0.82687881,-0.78848395,-0.76705583,-0.65828363,-0.72536739,-0.61691301,-0.77724207,-0.73460387,-0.84587853,-0.78363793
-0.82674041,-0.7337323,-0.74338756,-0.77062463,-0.75407738,-0.70436157,-0.80593405,-0.78530686,-0.77675151,-0.76091314,-0.8059005,-0.70700378,-0.80821195,-0.68222828,-0.80006729,-0.69858496,-0.7921658,-0.73260953,-0.77834515,-0.77281097,-0.79431065,-0.7429692,-0.77719551,-0.81881994,-0.73510735,-0.72493627,-0.75306993,-0.67003394,-0.72671228,-0.69306966,-0.79745655,-0.80969232,-0.77842202,-0.70097595,-0.70360541,-0.71958706,-0.64845828,-0.75567959,-0.70626138,-0.87913931,-0.79783909
-0.78685947,-0.79029507,-0.71358238,-0.83473449,-0.71669785,-0.69523389,-0.79000727,-0.79293884,-0.72421941,-0.71326052,-0.77902878,-0.69549388,-0.79199972,-0.68941356,-0.80806835,-0.71815132,-0.76465713,-0.76086522,-0.72984984,-0.72744469,-0.79947995,-0.74507578,-0.74704656,-0.82292894,-0.73902287,-0.73262633,-0.67045384,-0.70908356,-0.72612758,-0.7127835,-0.7219208,-0.79989079,-0.77184185,-0.6775902,-0.7452762,-0.71828803,-0.78280198,-0.73914084,-0.70557917,-0.88087444,-0.77330088
-0.7690366,-0.81155891,-0.71770942,-0.76456926,-0.71822243,-0.68614103,-0.76098567,-0.78623093,-0.68120075,-0.75312592,-0.74543912,-0.63715309,-0.75667008,-0.68897933,-0.79394393,-0.81165608,-0.71928753,-0.70946335,-0.71902798,-0.74526472,-0.78150868,-0.68838711,-0.73205328,-0.81821975,-0.75871438,-0.70568019,-0.64779907,-0.72123105,-0.67801507,-0.66225027,-0.66440676,-0.75567714,-0.76302763,-0.71543874,-0.73221006,-0.73745041,-0.79423754,-0.72357818,-0.70913211,-0.78204522,-0.76187683
-0.8018507,-0.77458525,-0.76942016,-0.67596219,-0.73365964,-0.69248027,-0.78465109,-0.78342837,-0.63997821,-0.72989352,-0.76186073,-0.59957807,-0.74559503,-0.67110431,-0.80550565,-0.80749005,-0.71070792,-0.68354556,-0.72206192,-0.74522023,-0.783733,-0.6887112,-0.74754048,-0.79229433,-0.73494507,-0.69469882,-0.67642909,-0.7229499,-0.6646818,-0.64129294,-0.64577785,-0.72356058,-0.69179594,-0.73346437,-0.72810574,-0.73659127,-0.7252164,-0.7094421,-0.71838597,-0.74265039,-0.75971685
-0.81536136,-0.73059404,-0.78754612,-0.69271078,-0.74606137,-0.69158909,-0.81029784,-0.77435633,-0.63880667,-0.61871338,-0.78686636,-0.69609336,-0.72671855,-0.63152078,-0.76077482,-0.77188969,-0.71613153,-0.68796392,-0.73209544,-0.73515518,-0.76610819,-0.69068275,-0.74595725,-0.76474591,-0.70835134,-0.69866078,-0.6943368,-0.68906043,-0.72475284,-0.68196754,-0.67052735,-0.72751465,-0.66872702,-0.71664045,-0.72806041,-0.72339823,-0.6834732,-0.71957148,-0.72795392,-0.69936984,-0.73981418
-0.81070963,-0.70915977,-0.73711279,-0.6895364,-0.72489502,-0.6792796,-0.82266997,-0.75192916,-0.68528348,-0.57874667,-0.77081797,-0.75131689,-0.74164117,-0.61436158,-0.77640836,-0.70791478,-0.71926333,-0.6688306,-0.67409218,-0.71198265,-0.74933917,-0.69819757,-0.73829823,-0.74139883,-0.74440929,-0.70917097,-0.7244147,-0.69560722,-0.70481385,-0.67796225,-0.68769898,-0.70786176,-0.73170562,-0.69387142,-0.72489413,-0.71562811,-0.69479072,-0.7094421,-0.74541129,-0.69027872,-0.7518764
-0.76304431,-0.66138931,-0.67090128,-0.70056898,-0.71744646,-0.68115596,-0.81509385,-0.73839192,-0.67763674,-0.66482184,-0.73051038,-0.73280514,-0.77306655,-0.62613691,-0.79680567,-0.70796729,-0.73206015,-0.6894802,-0.68128287,-0.70428928,-0.72218997,-0.69180356,-0.7113428,-0.74312482,-0.78567411,-0.69068183,-0.66637671,-0.69125232,-0.70917126,-0.66601853,-0.70166459,-0.7030215,-0.73661287,-0.69089357,-0.73087101,-0.71150421,-0.72745916,-0.73409322,-0.71315112,-0.6852444,-0.78386585
-0.73322285,-0.69436882,-0.61198929,-0.67968803,-0.69112526,-0.65793296,-0.77516279,-0.72130005,-0.68319095,-0.73044201,-0.69692072,-0.71637955,-0.81240318,-0.65080367,-0.76502397,-0.79739353,-0.73192188,-0.61820098,-0.68450792,-0.68761573,-0.69579954,-0.69455157,-0.69547333,-0.74325977,-0.77551242,-0.66378728,-0.60815862,-0.66856064,-0.71426999,-0.66286515,-0.75815853,-0.65355474,-0.69442034,-0.68595282,-0.73745116,-0.74018937,-0.7201228,-0.74778563,-0.69387337,-0.69719481,-0.75499715
-0.71719907,-0.76169875,-0.59769206,-0.70725004,-0.69420176,-0.63740091,-0.75043236,-0.72278396,-0.66895961,-0.71297753,-0.69020279,-0.65988514,-0.84140522,-0.65501375,-0.72340177,-0.77825427,-0.72571013,-0.59005461,-0.67507164,-0.66452192,-0.68077324,-0.66459691,-0.68929605,-0.76486311,-0.7382149,-0.65287125,-0.64422617,-0.70664251,-0.7030493,-0.68636442,-0.7578185,-0.67071631,-0.6834592,-0.68236884,-0.75249449,-0.7347905,-0.66393939,-0.71222017,-0.69861513,-0.69827011,-0.74462153
-0.70564151,-0.77244738,-0.67809551,-0.72296289,-0.69367534,-0.65124908,-0.73894198,-0.70643405,-0.68276045,-0.671547,-0.72976394,-0.67784537,-0.76943509,-0.62514291,-0.74885147,-0.68658047,-0.71095335,-0.59844351,-0.63794765,-0.67353631,-0.69827332,-0.63381515,-0.74272991,-0.78270903,-0.61892638,-0.67934278,-0.60628933,-0.76273618,-0.70261774,-0.68807852,-0.66375099,-0.69787872,-0.67094364,-0.67534537,-0.74458227,-0.7253124,-0.6322582,-0.65153261,-0.70114474,-0.64377229,-0.75015473
-0.71604752,-0.77406282,-0.67243488,-0.70592443,-0.73016268,-0.67618483,-0.73635207,-0.6894872,-0.66839854,-0.74153068,-0.74133372,-0.67844485,-0.7374712,-0.63065909,-0.71835286,-0.66772128,-0.71354244,-0.59999505,-0.6861324,-0.71646589,-0.70070898,-0.57799072,-0.76673878,-0.79097675,-0.60365449,-0.66336081,-0.58829517,-0.74686211,-0.73750488,-0.65398894,-0.64456345,-0.68620515,-0.6865332,-0.66890689,-0.66818349,-0.7218552,-0.66985569,-0.65900678,-0.7118137,-0.63392358,-0.78942709
-0.73543846,-0.73098308,-0.61118915,-0.67821042,-0.72521976,-0.68335259,-0.7585237,-0.64848089,-0.60874548,-0.77383245,-0.71632808,-0.71772237,-0.71501286,-0.62539395,-0.7110229,-0.74343811,-0.71586536,-0.55993002,-0.66061861,-0.69519617,-0.68328513,-0.59020147,-0.7783288,-0.74764224,-0.68647763,-0.6731419,-0.65089654,-0.67778681,-0.76231986,-0.65347368,-0.67200892,-0.65932746,-0.70410238,-0.68587882,-0.67396858,-0.6987648,-0.64053172,-0.67537488,-0.70417082,-0.6393978,-0.78745646
-0.71175631,-0.68084504,-0.59467049,-0.636346,-0.70688722,-0.69980817,-0.80384552,-0.65564409,-0.55604047,-0.69365796,-0.70475831,-0.7007213,-0.70560296,-0.62352808,-0.67134098,-0.77575465,-0.71111236,-0.60347191,-0.65779967,-0.68308801,-0.66492235,-0.61640547,-0.73730025,-0.72932397,-0.6432585,-0.60976774,-0.62421866,-0.62361059,-0.76838613,-0.65319888,-0.68245276,-0.6492768,-0.71136914,-0.67592684,-0.70755978,-0.68246509,-0.62514361,-0.66320802,-0.63414206,-0.6397155,-0.74001054
-0.69387044,-0.6659133,-0.63723578,-0.64392493,-0.70092221,-0.70145129,-0.74454022,-0.71719909,-0.57035297,-0.69175744,-0.68982957,-0.6654003,-0.70695989,-0.6413081,-0.66893475,-0.79838078,-0.71251924,-0.6156903,-0.63586928,-0.67111331,-0.64764748,-0.59432686,-0.68913366,-0.72873799,-0.61844298,-0.57739454,-0.63736131,-0.63588447,-0.74922674,-0.66080411,-0.69712273,-0.61254064,-0.70013964,-0.65569866,-0.66159985,-0.67928625,-0.6689543,-0.66087362,-0.61006852,-0.62568782,-0.71625777
-0.66282042,-0.66333822,-0.68224009,-0.69115541,-0.70014625,-0.68402795,-0.68108551,-0.73720817,-0.6144232,-0.67986874,-0.67116865,-0.66777421,-0.64060876,-0.62930209,-0.69493732,-0.76414576,-0.69170972,-0.62547207,-0.60125367,-0.70568216,-0.64355224,-0.58540765,-0.67953959,-0.71132534,-0.63841418,-0.62842541,-0.63257103,-0.66585598,-0.72719605,-0.65817285,-0.62481729,-0.5917809,-0.67663507,-0.64837916,-0.62038936,-0.68826261,-0.6735042,-0.6542902,-0.62540831,-0.59870773,-0.70885213
-0.66925024,-0.67152659,-0.65593377,-0.70915891,-0.71110203,-0.64544593,-0.71905944,-0.70785724,-0.61873529,-0.70855814,-0.63533968,-0.6671028,-0.60606919,-0.62743283,-0.65999484,-0.68404934,-0.68274987,-0.61825387,-0.60574486,-0.70818388,-0.64296324,-0.6109297,-0.65232367,-0.67980642,-0.64547522,-0.64165258,-0.6259979,-0.6712653,-0.68026338,-0.66977649,-0.64541353,-0.60474996,-0.6630565,-0.6718812,-0.67574351,-0.70327016,-0.57470123,-0.6736548,-0.66016433,-0.57624877,-0.72617404
-0.68137483,-0.65098156,-0.62294207,-0.71698175,-0.7092698,-0.6043888,-0.74762115,-0.68803702,-0.55291755,-0.68239461,-0.63198072,-0.66213916,-0.64276638,-0.63902496,-0.61672792,-0.63035299,-0.67415989,-0.56868212,-0.59793305,-0.70155484,-0.64896752,-0.63593524,-0.65047657,-0.62457463,-0.63432257,-0.64270153,-0.60930036,-0.65670564,-0.64824754,-0.68279882,-0.66030209,-0.67722575,-0.65578974,-0.65991698,-0.7254974,-0.69281951,-0.60936561,-0.67844646,-0.66180233,-0.60298447,-0.70014909
-0.66076232,-0.65643183,-0.59123129,-0.74349035,-0.70609416,-0.63653409,-0.75289434,-0.73566693,-0.55983032,-0.58241494,-0.66445072,-0.64715231,-0.66118937,-0.62656436,-0.59339236,-0.70045792,-0.66232405,-0.61081,-0.67738891,-0.70180125,-0.6578752,-0.64704543,-0.67736096,-0.62775671,-0.6518457,-0.64130866,-0.6076868,-0.60928566,-0.69888679,-0.66842651,-0.59848907,-0.69877915,-0.6602439,-0.67140193,-0.72087351,-0.66514815,-0.63187546,-0.66263466,-0.65244039,-0.64990635,-0.69691613
-0.65367798,-0.68598408,-0.61978713,-0.7187669,-0.68478082,-0.66193284,-0.72497579,-0.75537586,-0.56159115,-0.54899173,-0.66669003,-0.600801,-0.64388593,-0.62415909,-0.62050069,-0.66705261,-0.643274,-0.62168842,-0.66945766,-0.70152062,-0.65992976,-0.61182432,-0.68270604,-0.68676012,-0.64478466,-0.60342242,-0.63463481,-0.59159163,-0.66199496,-0.58631475,-0.65005254,-0.70307488,-0.65577231,-0.6159436,-0.68607578,-0.63609872,-0.61754614,-0.65666897,-0.6288498,-0.62915808,-0.6895701
-0.67417148,-0.69080818,-0.63813418,-0.68184435,-0.67582477,-0.63189019,-0.70043555,-0.69345664,-0.644375,-0.58524825,-0.65026842,-0.54521778,-0.59928103,-0.61299102,-0.62506627,-0.61379737,-0.6502566,-0.61213939,-0.59062292,-0.66296134,-0.64992378,-0.60878936,-0.66791912,-0.73475411,-0.63771325,-0.61569693,-0.64391282,-0.65982557,-0.63564863,-0.61490822,-0.62651745,-0.69963688,-0.64831386,-0.62242085,-0.7257938,-0.63465535,-0.63939067,-0.64651229,-0.57915927,-0.63196851,-0.6849065
-0.71529498,-0.66573915,-0.6600222,-0.65881061,-0.6852799,-0.63347761,-0.68607171,-0.65875355,-0.67744619,-0.6650594,-0.62675566,-0.58672535,-0.60388324,-0.60556826,-0.61046894,-0.67128867,-0.66412846,-0.63330735,-0.58864011,-0.65693121,-0.64183029,-0.65011753,-0.67496244,-0.71889343,-0.60694159,-0.60727088,-0.62132288,-0.62417753,-0.66973877,-0.63706782,-0.59501589,-0.61869418,-0.61968596,-0.6223116,-0.7573834,-0.61985399,-0.6001585,-0.64721534,-0.54793256,-0.62075124,-0.70553852
-0.70181582,-0.61065474,-0.70716021,-0.68503994,-0.68805901,-0.63496408,-0.69425294,-0.6775148,-0.60739398,-0.60100086,-0.61854485,-0.64096574,-0.60425169,-0.61272641,-0.68801072,-0.67305311,-0.66852542,-0.62645941,-0.59217573,-0.64720156,-0.62728212,-0.67915056,-0.62067269,-0.67468171,-0.65713199,-0.64017716,-0.59463059,-0.60645822,-0.64688672,-0.61654331,-0.65311283,-0.59724399,-0.61189989,-0.60333799,-0.69372995,-0.61528677,-0.66149274,-0.66048455,-0.56703469,-0.62104451,-0.71510765
-0.65709414,-0.60755353,-0.62666201,-0.70562042,-0.68817865,-0.58713603,-0.66631711,-0.70431948,-0.59247101,-0.5828167,-0.62078416,-0.62019997,-0.61930541,-0.63885534,-0.71356126,-0.6468876,-0.6567034,-0.58040684,-0.57337484,-0.61115426,-0.61818389,-0.62409922,-0.60326398,-0.67163459,-0.71181798,-0.6980314,-0.60362767,-0.64595201,-0.69173813,-0.61348267,-0.59040116,-0.60829118,-0.62805057,-0.56799507,-0.66102797,-0.63101945,-0.72856802,-0.64783306,-0.5591993,-0.63741829,-0.68840946
-0.62969481,-0.61395602,-0.59258591,-0.71990869,-0.65229977,-0.56570583,-0.66980952,-0.70658918,-0.59005383,-0.60763869,-0.63720577,-0.60473354,-0.65576876,-0.6606351,-0.66385107,-0.61625498,-0.62500517,-0.55941872,-0.60892213,-0.6382385,-0.62561215,-0.63156678,-0.62629856,-0.66844541,-0.7012972,-0.76812576,-0.55475963,-0.63120097,-0.6870118,-0.62403518,-0.57818429,-0.60682486,-0.67276643,-0.58931923,-0.68658838,-0.64292377,-0.625673,-0.62764256,-0.55472773,-0.63837139,-0.64006588
-0.5967722,-0.6464057,-0.59998369,-0.74476647,-0.63753938,-0.5549594,-0.70518661,-0.65701333,-0.66091412,-0.63630013,-0.63757899,-0.61775412,-0.69184594,-0.63038769,-0.62546962,-0.57969538,-0.62102993,-0.58968788,-0.59248629,-0.6746383,-0.63897194,-0.64451011,-0.62629856,-0.64640525,-0.66373036,-0.70984506,-0.51207933,-0.58437319,-0.62895241,-0.59671955,-0.62610455,-0.61907855,-0.66593532,-0.62279792,-0.72186384,-0.62487827,-0.58231659,-0.63227381,-0.58925071,-0.59218266,-0.63412593
-0.61217296,-0.64425301,-0.60391771,-0.69511102,-0.65063504,-0.55736839,-0.72974415,-0.63351371,-0.61716854,-0.61746617,-0.62227704,-0.59830718,-0.68964227,-0.59556721,-0.64097102,-0.56574441,-0.61774604,-0.59196935,-0.63713541,-0.63439524,-0.63380957,-0.59799988,-0.66281423,-0.6202845,-0.63661525,-0.64066553,-0.48111901,-0.57303818,-0.61504837,-0.57717747,-0.65184986,-0.64278516,-0.55394005,-0.68390534,-0.72308084,-0.59982215,-0.60114574,-0.65764846,-0.65301116,-0.55337435,-0.6640676
-0.67182636,-0.63319685,-0.7136245,-0.63284286,-0.64453331,-0.57136276,-0.74608933,-0.6111405,-0.59567156,-0.6711103,-0.58458198,-0.57818884,-0.69730198,-0.60037776,-0.60977697,-0.69202783,-0.6446636,-0.54475312,-0.62884582,-0.61596946,-0.60611989,-0.59256125,-0.67444147,-0.66113302,-0.5577387,-0.61639852,-0.50280132,-0.57907221,-0.64450267,-0.55405262,-0.59287854,-0.60888553,-0.58155724,-0.70725584,-0.71766189,-0.62441777,-0.59372712,-0.65419806,-0.67078938,-0.59482201,-0.69219293
-0.66017779,-0.61189226,-0.74006418,-0.59456642,-0.65130162,-0.61188728,-0.71958157,-0.6204992,-0.684426,-0.72885592,-0.60585543,-0.55620014,-0.66444528,-0.62066482,-0.58776276,-0.73387373,-0.65368567,-0.54793378,-0.5942541,-0.62991542,-0.58693598,-0.59479949,-0.67209369,-0.67446153,-0.56915377,-0.63310272,-0.5113878,-0.58765923,-0.6594369,-0.59093834,-0.54384103,-0.56423412,-0.60632348,-0.67307586,-0.6994732,-0.64063501,-0.59555137,-0.63426351,-0.63165973,-0.62959797,-0.67122078
-0.63914527,-0.55092036,-0.69501424,-0.57576048,-0.66150877,-0.63616857,-0.63075329,-0.64962754,-0.66907606,-0.67678739,-0.66445072,-0.58041889,-0.64304981,-0.59960427,-0.58325281,-0.5837704,-0.63604597,-0.54333558,-0.64150716,-0.6383309,-0.58402219,-0.60124753,-0.68222227,-0.65833805,-0.6214435,-0.62712539,-0.47782704,-0.59553487,-0.65680575,-0.59609437,-0.54413248,-0.5611271,-0.63170312,-0.62798183,-0.66235655,-0.63820191,-0.55401206,-0.62244476,-0.62254772,-0.60339992,-0.66611538
-0.60713621,-0.58354418,-0.65797974,-0.59949768,-0.65407047,-0.62649434,-0.59859198,-0.65543163,-0.66067064,-0.60338349,-0.64205761,-0.59665264,-0.6644878,-0.57688818,-0.64230627,-0.54142386,-0.60024806,-0.49415877,-0.62325572,-0.62452184,-0.60001513,-0.60970086,-0.70002003,-0.65005612,-0.62873243,-0.66404866,-0.3871107,-0.56448728,-0.62834683,-0.58017629,-0.60031068,-0.55047852,-0.60151034,-0.61748714,-0.6576141,-0.62073376,-0.56627748,-0.63018173,-0.64229829,-0.58411796,-0.66805796
-0.57245302,-0.61712763,-0.65354388,-0.62575529,-0.61919316,-0.61854679,-0.61650356,-0.63014794,-0.5971748,-0.51348284,-0.63683256,-0.61708271,-0.65393001,-0.53263319,-0.65079067,-0.59134278,-0.58992972,-0.53892779,-0.63235755,-0.62919331,-0.58168007,-0.60260465,-0.67716475,-0.6442886,-0.60115119,-0.65636204,-0.49154957,-0.58465846,-0.63597578,-0.55701708,-0.62989349,-0.58912588,-0.60325994,-0.64900997,-0.66195902,-0.58335748,-0.55236665,-0.62519895,-0.64296363,-0.63165081,-0.67704502
-0.56135748,-0.64285617,-0.59876243,-0.62872465,-0.5923387,-0.56956995,-0.6329663,-0.58101052,-0.49377263,-0.58512597,-0.63757899,-0.600801,-0.61453314,-0.51988084,-0.61539267,-0.57140182,-0.61488386,-0.61192782,-0.5642969,-0.65337542,-0.58235568,-0.569031,-0.64298332,-0.62855223,-0.56341171,-0.59207305,-0.6428179,-0.55127815,-0.61523283,-0.56551887,-0.61493206,-0.62400423,-0.65871039,-0.65483174,-0.67265743,-0.60919715,-0.5672683,-0.64164895,-0.64092035,-0.57993898,-0.66397994
-0.59208198,-0.65133354,-0.57824658,-0.62689001,-0.59270446,-0.56762745,-0.67879297,-0.53079727,-0.47518684,-0.60264634,-0.59353922,-0.59694038,-0.60653685,-0.53484509,-0.57990078,-0.61848153,-0.64525816,-0.56276863,-0.56613637,-0.64852942,-0.65362405,-0.53899194,-0.63136623,-0.61295081,-0.56961645,-0.60797248,-0.63720643,-0.58701646,-0.58089211,-0.63298696,-0.5915427,-0.58613274,-0.6314487,-0.65274901,-0.71170593,-0.62075094,-0.59536179,-0.64880914,-0.65591903,-0.51884278,-0.66546668
-0.62659016,-0.62660169,-0.58336677,-0.57438185,-0.60420717,-0.55780702,-0.65865455,-0.51453504,-0.51952878,-0.67847131,-0.56778715,-0.58375196,-0.63164173,-0.53484509,-0.54522257,-0.67589231,-0.60382232,-0.57309344,-0.63006418,-0.6218011,-0.64830231,-0.57662685,-0.62856852,-0.55028942,-0.59501205,-0.62025387,-0.56607621,-0.62799077,-0.55932083,-0.63834909,-0.60111218,-0.574057,-0.55313845,-0.65261157,-0.68861787,-0.61833158,-0.56850235,-0.62989163,-0.66264666,-0.52827603,-0.6544038
-0.63676865,-0.62938055,-0.58665155,-0.57714265,-0.60164341,-0.54069697,-0.64263786,-0.5881771,-0.55114613,-0.66665597,-0.57599795,-0.61701077,-0.61956404,-0.52625192,-0.51939733,-0.64182184,-0.54784055,-0.62167432,-0.60607931,-0.60790648,-0.61911242,-0.64458776,-0.61626808,-0.56036482,-0.56666428,-0.62799207,-0.47380033,-0.59897257,-0.52396036,-0.58619452,-0.65697463,-0.59482742,-0.56560173,-0.66178121,-0.66647481,-0.58647446,-0.53260034,-0.628663,-0.63967074,-0.55278783,-0.64665101
-0.6253896,-0.62002876,-0.55924679,-0.62663549,-0.62177743,-0.53848294,-0.63145869,-0.66472288,-0.53900733,-0.60135371,-0.61294658,-0.56833349,-0.51462383,-0.51954837,-0.57550211,-0.69727563,-0.55688336,-0.63390681,-0.58044607,-0.61755742,-0.59966173,-0.64398346,-0.59047977,-0.66011731,-0.63730927,-0.56855236,-0.522319,-0.58649648,-0.53255337,-0.61192315,-0.68621741,-0.56168231,-0.60080631,-0.63956898,-0.65236602,-0.59393528,-0.54439002,-0.62673132,-0.6259453,-0.55794435,-0.62117307
-0.6048821,-0.59772007,-0.61689189,-0.64292454,-0.66433232,-0.54555671,-0.59590524,-0.65484481,-0.56619261,-0.58124459,-0.58831416,-0.56830951,-0.53514421,-0.52137353,-0.60974915,-0.63737223,-0.56561852,-0.63680185,-0.62965806,-0.59744445,-0.60722858,-0.60415758,-0.60299672,-0.69096146,-0.6482513,-0.51197062,-0.56591773,-0.57360511,-0.52909737,-0.57273937,-0.63074357,-0.54593722,-0.62093716,-0.59845363,-0.61435668,-0.59393185,-0.53059008,-0.60300509,-0.58878801,-0.52913138,-0.60348998
-0.62003784,-0.60996188,-0.70728304,-0.60044151,-0.66567573,-0.55535278,-0.59885823,-0.62982418,-0.54139627,-0.57708372,-0.56554784,-0.60056121,-0.55794267,-0.50163604,-0.61045851,-0.52043614,-0.55990455,-0.58206064,-0.66030805,-0.61845407,-0.63867744,-0.60896153,-0.61666388,-0.60900517,-0.55476581,-0.53120951,-0.58074598,-0.58352099,-0.51823865,-0.54451002,-0.62501159,-0.52281785,-0.60932428,-0.59772415,-0.57999484,-0.58827867,-0.56484311,-0.60584459,-0.57585287,-0.54051971,-0.61728089
-0.61293599,-0.63909915,-0.75886745,-0.60075258,-0.63510553,-0.5483904,-0.60780711,-0.61511668,-0.56180641,-0.57397791,-0.55099232,-0.60511721,-0.54895791,-0.52486779,-0.56197229,-0.56377693,-0.53448374,-0.52129311,-0.63333701,-0.62479563,-0.64180258,-0.63204616,-0.59982012,-0.58006814,-0.59558177,-0.53111665,-0.58092607,-0.57924193,-0.51252737,-0.58845822,-0.5846449,-0.57558382,-0.60532321,-0.60609382,-0.56052987,-0.58379049,-0.54833541,-0.61568729,-0.61077438,-0.560266,-0.61548909
-0.61624015,-0.64085539,-0.67881845,-0.61793244,-0.59911726,-0.52225364,-0.61554574,-0.60700243,-0.56119594,-0.57266432,-0.58831416,-0.63693728,-0.55777969,-0.57730545,-0.58919884,-0.59466161,-0.56393164,-0.51029127,-0.59169794,-0.57989479,-0.62946833,-0.59204473,-0.59217463,-0.6153125,-0.62520709,-0.56509596,-0.54732569,-0.5650506,-0.54537154,-0.61540974,-0.64492777,-0.60666115,-0.58480201,-0.5748212,-0.59434424,-0.58315129,-0.49690937,-0.59137746,-0.60783273,-0.56945487,-0.58778104
