0.26938183,-0.044134745,0.39014114,0.40875102,0.50467956,0.46220452,0.26073166,0.3429809,0.22668195,0.26880761,0.15960339,0.23068894,0.20924223,0.42594145,0.29149294,0.28956782,0.18169967,0.0842287,0.37793385,0.23143763,0.37347756,0.30013118,0.38419635,0.29036252,0.33852776,0.27414947,0.34933289,0.18802752,0.29896403,0.37996,0.30937312,0.16076748,0.31688985,0.26611512,0.31667105,0.28119462,0.10852575,0.22459664,0.15705855,0.1092359,0.3055271,0.22340828,0.31186956,0.26534589,0.19460672,0.54003698
0.32578195,0.066003483,0.46780546,0.38789843,0.47777033,0.53192329,0.22118726,0.36494336,0.25124556,0.31810898,0.1776242,0.18779474,0.23099541,0.4069851,0.28227468,0.3871864,0.26348362,0.13051872,0.41457951,0.29216613,0.39296904,0.23832366,0.45238648,0.31143777,0.31724608,0.32070967,0.42393309,0.19231627,0.28073698,0.40259538,0.360247,0.14200467,0.23214166,0.30443965,0.32355222,0.27992155,0.03134825,0.17939208,0.17998585,0.14918283,0.2637226,0.26577483,0.32429416,0.25769607,0.18581579,0.51127741
0.41679771,0.072090347,0.5145495,0.44483597,0.43807028,0.51243952,0.30000283,0.3489216,0.27988885,0.31097518,0.26517737,0.21330341,0.25537899,0.4070433,0.27709267,0.42179628,0.29202198,0.14105356,0.43115804,0.35034771,0.4011479,0.23419679,0.45238648,0.31576021,0.36943798,0.38385495,0.464161,0.20410738,0.31930682,0.42565777,0.40650098,0.17342146,0.22713785,0.36156773,0.28749279,0.40840868,0.015882542,0.11909519,0.22725246,0.18906767,0.32341586,0.32224637,0.36013628,0.26647437,0.1909036,0.51931465
0.4401401,0.057645284,0.51466051,0.50030279,0.50764315,0.43231288,0.39244278,0.33610419,0.29606489,0.3787944,0.2448251,0.33683092,0.26810423,0.45626385,0.31085412,0.42729869,0.27471418,0.14095594,0.37469883,0.37283878,0.36271443,0.29979492,0.42165899,0.38606986,0.38175812,0.36177299,0.45586109,0.18570396,0.31536797,0.44715576,0.46043908,0.22147387,0.28033423,0.34478147,0.26335538,0.46879603,0.095937753,0.17125137,0.29888818,0.16237688,0.37467359,0.29331437,0.36900879,0.24198573,0.15465046,0.54285465
0.39326013,0.052383294,0.49325976,0.47595727,0.51214495,0.43810922,0.39682953,0.32065989,0.26958982,0.45757803,0.21997448,0.39017624,0.30237703,0.50859658,0.35206093,0.48003774,0.27586511,0.12254145,0.36192395,0.33011727,0.35460327,0.37384932,0.46071752,0.44322041,0.43363612,0.29749843,0.43398816,0.22878442,0.34550647,0.45659655,0.49746898,0.24896356,0.32450753,0.30654951,0.28895971,0.41301433,0.13378521,0.24887775,0.37744605,0.14461148,0.31797309,0.29460368,0.39941055,0.27902575,0.15941904,0.57043369
0.39077498,0.086746515,0.52874267,0.41557932,0.50839533,0.46381139,0.3506788,0.32747622,0.31420944,0.45449814,0.26591796,0.49391024,0.26468238,0.49186377,0.39430495,0.60620672,0.34874426,0.10933191,0.40605011,0.32233147,0.39407602,0.38338697,0.45298155,0.46790857,0.51922187,0.32173665,0.3976475,0.27467678,0.35243109,0.51811697,0.50713698,0.23584596,0.33937997,0.33039048,0.28175849,0.32254425,0.1340237,0.27974841,0.37548639,0.13793684,0.33977431,0.31556777,0.43266793,0.37665021,0.19532899,0.56110085
0.37753837,0.14057832,0.5020635,0.40956516,0.49728187,0.47682123,0.32624474,0.36144839,0.37180984,0.38624003,0.31567405,0.52429204,0.26418578,0.46043153,0.42450452,0.62419567,0.41492888,0.12842191,0.46976314,0.32825076,0.37672282,0.39277178,0.46685761,0.42454226,0.53550094,0.35770443,0.33852017,0.27927271,0.35977885,0.57788277,0.53485245,0.19403873,0.34700152,0.33585219,0.20099818,0.29043707,0.19643505,0.23720025,0.37428675,0.1567112,0.3485943,0.33766645,0.43519077,0.36065199,0.21056848,0.52379545
0.38276018,0.15061754,0.44994917,0.4843876,0.50084344,0.50438194,0.35508052,0.34418489,0.35637556,0.3557568,0.3508928,0.48238085,0.30967852,0.4886895,0.38384043,0.53302689,0.4015677,0.2388854,0.50952856,0.36162857,0.3617309,0.41872521,0.51478815,0.33324557,0.48737391,0.40714488,0.37162462,0.27940661,0.36628032,0.57888042,0.50239923,0.18940257,0.38464593,0.34487018,0.21980136,0.35738835,0.15799535,0.22899856,0.32937099,0.16394076,0.38606419,0.36280789,0.400138,0.38241541,0.23221262,0.55663489
0.37053716,0.14645408,0.45146877,0.59952328,0.51898602,0.51127018,0.35281603,0.36638513,0.32131321,0.37370872,0.31007855,0.40865146,0.3359127,0.54019179,0.37388647,0.48478603,0.36900307,0.27564409,0.46187538,0.36825431,0.37572734,0.39357041,0.48879422,0.32040482,0.36864541,0.44211323,0.4741247,0.28655058,0.34860297,0.5601347,0.47519054,0.19834762,0.41071517,0.374574,0.21476051,0.39150831,0.11940859,0.24191851,0.33536547,0.20799337,0.4046088,0.41440586,0.37606268,0.33925706,0.25005786,0.58913279
0.36896048,0.063908069,0.51489783,0.56036559,0.53929488,0.48401535,0.3947447,0.43618641,0.29301227,0.40155095,0.26781055,0.34995293,0.37076356,0.61511304,0.32677,0.41645682,0.33083909,0.20218918,0.42898727,0.33274972,0.39922463,0.37963076,0.47905663,0.3933762,0.40766181,0.42555963,0.50379878,0.32767373,0.37001352,0.52102452,0.49979857,0.24923627,0.42453742,0.35826216,0.227536,0.42308992,0.085440468,0.27214127,0.38988954,0.2470594,0.35897099,0.47294028,0.38480362,0.29080563,0.25195332,0.61079435
0.34731866,0.020811352,0.51782985,0.4762199,0.57164989,0.50436645,0.4655915,0.47715229,0.28667879,0.43258856,0.27933071,0.39493507,0.43946823,0.55514345,0.33343947,0.48701049,0.40055616,0.12564958,0.38929869,0.32491558,0.42600303,0.38682985,0.50937838,0.41485033,0.45806453,0.41028483,0.53236112,0.35504453,0.43279382,0.47514817,0.50107926,0.29292524,0.40500866,0.35075617,0.28901305,0.46220485,0.07712134,0.28550331,0.40775749,0.27333108,0.37410443,0.47330129,0.36575076,0.25925444,0.25921991,0.61011499
0.34237464,0.060370104,0.5071046,0.44670062,0.6089881,0.50979883,0.47407679,0.46200616,0.31052918,0.40493498,0.33556003,0.41242346,0.51450448,0.57706452,0.43211873,0.58863841,0.41322439,0.15423967,0.39297171,0.31735287,0.40965328,0.43995567,0.44749064,0.43058677,0.46155262,0.43772989,0.4842978,0.3372988,0.41162846,0.43432607,0.48231289,0.29074352,0.38203592,0.36721844,0.36262548,0.46885053,0.12031085,0.27553323,0.41668773,0.26257793,0.43481539,0.43139889,0.4255173,0.33184905,0.28474674,0.59076994
0.32783914,0.12273212,0.47973644,0.49271287,0.63760478,0.50538865,0.46507123,0.46483309,0.40732865,0.39318904,0.36639015,0.41069748,0.46529504,0.63928094,0.49111081,0.62230848,0.41520367,0.23632002,0.44039437,0.34419417,0.45202486,0.46181279,0.41254354,0.42683196,0.49389888,0.43408629,0.3729153,0.30240989,0.40829467,0.42616242,0.50089462,0.2681627,0.43186553,0.37369843,0.34920988,0.4600597,0.17222491,0.30546634,0.40972833,0.26161554,0.48576027,0.42335363,0.46901694,0.36063664,0.32013395,0.64277623
0.42043534,0.16542226,0.46277201,0.57840807,0.63820276,0.47732845,0.44979619,0.48621053,0.49845082,0.41363952,0.3367669,0.42691711,0.36555708,0.6703678,0.50178036,0.57723947,0.40586877,0.25286026,0.45560512,0.35217704,0.50906583,0.42495373,0.42252456,0.37447943,0.55666883,0.39934222,0.39688604,0.31101496,0.44064778,0.44365816,0.50344028,0.22308289,0.4687532,0.380244,0.35809138,0.43307596,0.1614494,0.34628422,0.39282903,0.26446391,0.44276092,0.44277056,0.43961734,0.34117623,0.36622751,0.66940862
0.42543943,0.157541,0.42549391,0.64965878,0.55578266,0.48818547,0.51149894,0.49069436,0.54715012,0.42172039,0.34507787,0.39162027,0.37027861,0.62946709,0.46713046,0.51160083,0.45058789,0.23299713,0.40200057,0.38139796,0.50930475,0.3739907,0.43418261,0.34741336,0.59059238,0.41206335,0.41744545,0.32423958,0.43494911,0.47962013,0.52182166,0.17680313,0.49159467,0.38420528,0.39681793,0.38183372,0.13417871,0.39631374,0.33286187,0.287212,0.37152251,0.40545808,0.43697455,0.34412792,0.39379346,0.61748029
0.43934425,0.11192275,0.4858761,0.56829693,0.56213858,0.52237501,0.58375309,0.48032645,0.48110509,0.41812461,0.35687231,0.44354823,0.34756327,0.59213647,0.42327837,0.54382329,0.47498449,0.22289181,0.38431169,0.38707185,0.45837204,0.36239725,0.45917574,0.29730067,0.5392833,0.40709373,0.49545318,0.3415206,0.46224025,0.50705354,0.53173716,0.1412138,0.47421646,0.44429564,0.52902692,0.32233012,0.14041508,0.41419967,0.32052643,0.30421292,0.38186528,0.40664424,0.48036198,0.35205026,0.40808322,0.59461222
0.4182355,0.082938804,0.56974897,0.52275741,0.59614839,0.53658515,0.52016764,0.51423823,0.40718601,0.41631133,0.33180226,0.44959106,0.37332413,0.64705362,0.42295675,0.53608126,0.45200167,0.20017827,0.42047708,0.31339304,0.45335881,0.37550389,0.47586487,0.30787089,0.50437493,0.46434865,0.53232305,0.35343773,0.45715455,0.52231331,0.50694056,0.16712174,0.4720659,0.50653443,0.53364104,0.35113588,0.2131528,0.43146057,0.33496683,0.29499649,0.46870829,0.45684976,0.53854594,0.37786697,0.35515404,0.68976714
0.44718636,0.067012096,0.59335065,0.50256139,0.63758222,0.57207567,0.43233527,0.5641378,0.42247764,0.45208812,0.33204912,0.4480213,0.38470313,0.62367347,0.47402506,0.50362763,0.48126882,0.17664865,0.47439284,0.2885744,0.47008684,0.38850735,0.43329,0.36260518,0.54854695,0.51111739,0.49793934,0.36669386,0.37986459,0.52637766,0.4725231,0.19223881,0.53571778,0.44758193,0.43133042,0.37038384,0.22696501,0.40279277,0.36041636,0.30315352,0.48370227,0.53384703,0.54542184,0.38759333,0.36337035,0.72402098
0.52659475,0.078134208,0.54559227,0.49273914,0.59505773,0.55380382,0.39525374,0.59303736,0.42521644,0.48166663,0.32041925,0.4300414,0.38767106,0.55626492,0.46002278,0.49670035,0.47312866,0.15687533,0.45510565,0.33011355,0.50741334,0.44100267,0.40935177,0.41699429,0.56041196,0.48341657,0.48630424,0.3997633,0.32508063,0.5105162,0.473737,0.23565506,0.52431249,0.3660073,0.38782974,0.37999613,0.18335816,0.40784641,0.37633955,0.31209831,0.50251826,0.56829724,0.55684813,0.36422549,0.35058898,0.69356858
0.58786005,0.10234484,0.50955816,0.54400393,0.52616558,0.51552548,0.42181381,0.59302226,0.43154992,0.46452318,0.33671204,0.39048105,0.37198177,0.59016904,0.48514487,0.54981077,0.45660142,0.18064314,0.44380997,0.38789356,0.52625179,0.46293622,0.4425948,0.44355793,0.57255946,0.47432724,0.50497142,0.38649141,0.36616168,0.48279164,0.52498409,0.27282613,0.47945965,0.37796443,0.38836316,0.36522146,0.089701388,0.4458745,0.37548639,0.36166137,0.55705145,0.47126419,0.54423394,0.33852393,0.36491066,0.60764256
0.62924792,0.11134026,0.56826382,0.54051099,0.49611223,0.52300614,0.41618439,0.59655498,0.44752626,0.45645772,0.3423624,0.442329,0.36070364,0.60648664,0.52750949,0.58480718,0.4594449,0.17299387,0.48386738,0.39519972,0.55193516,0.46527478,0.50948658,0.42349137,0.57883332,0.49563405,0.46510901,0.44129208,0.43978962,0.49903741,0.54795394,0.26478104,0.46214708,0.45231078,0.4132207,0.36100902,0.058392372,0.39392032,0.37359379,0.40648234,0.56140491,0.41267819,0.47731677,0.37852716,0.40793557,0.58815273
0.61365379,0.059267666,0.56921692,0.53221198,0.49155026,0.52992536,0.45245744,0.57398486,0.46230437,0.42626708,0.35835348,0.45781709,0.36994884,0.58526794,0.53719812,0.58420085,0.53290947,0.16970612,0.5081531,0.42373279,0.56268236,0.45522509,0.50883741,0.4159971,0.60026409,0.49248623,0.45340157,0.47301464,0.51244471,0.56567806,0.56595819,0.28861634,0.45612398,0.47538418,0.42858329,0.33703862,0.073230071,0.36461986,0.42276418,0.45066689,0.52733862,0.44439508,0.44541755,0.43852433,0.43333471,0.57463978
0.55447947,0.053990038,0.55612613,0.54915142,0.51372828,0.51763571,0.51106475,0.5326793,0.46373082,0.4584404,0.36902333,0.44477128,0.39026267,0.51751014,0.50055823,0.56199035,0.59267038,0.2141297,0.46546387,0.4035135,0.54572735,0.45747194,0.51522093,0.40984136,0.57165703,0.48480161,0.4909796,0.44017362,0.53527894,0.55673416,0.56135401,0.32856911,0.51050181,0.45092221,0.41999517,0.30668337,0.14378168,0.41716097,0.47725471,0.43301014,0.61349564,0.5046056,0.47622561,0.46759211,0.34560891,0.55807157
0.54156195,0.088020964,0.46566194,0.56900602,0.52318695,0.51347334,0.58735756,0.50905994,0.4664411,0.53160323,0.38756529,0.43862557,0.42131536,0.50276415,0.46438869,0.57035766,0.4527663,0.24821759,0.49931634,0.44335345,0.55232141,0.47770124,0.48700899,0.40083979,0.59029811,0.48700902,0.55632045,0.46274764,0.51968965,0.56232022,0.5260055,0.34138672,0.54623119,0.42499838,0.39223048,0.37194501,0.17171615,0.51733436,0.508084,0.40876025,0.60319057,0.53240301,0.54306925,0.45843382,0.31133902,0.55627108
0.56696152,0.10968269,0.41073807,0.60595765,0.56888187,0.48917282,0.57935885,0.53287178,0.48401506,0.53767061,0.4412163,0.42291269,0.48606667,0.59256721,0.49006557,0.55564287,0.41467002,0.30922827,0.56606844,0.46070233,0.58331267,0.43923346,0.47524275,0.3728494,0.61589183,0.37534009,0.62136433,0.47275865,0.49777686,0.5863065,0.47860047,0.3551043,0.57464017,0.48872602,0.4027656,0.47108912,0.16893383,0.55038122,0.53890212,0.42508595,0.51088595,0.48044403,0.60768413,0.42036512,0.36856989,0.60254922
0.5991183,0.11003063,0.4978645,0.6276769,0.58254522,0.50442066,0.56556603,0.58563602,0.52977585,0.60163227,0.49143868,0.49392167,0.53892298,0.67873421,0.53270758,0.51471583,0.44651383,0.35242578,0.60209936,0.48233823,0.58038198,0.45485061,0.50745792,0.38149045,0.60095072,0.35884158,0.58098032,0.57170704,0.55010893,0.61290143,0.50419062,0.34869549,0.58999137,0.54988481,0.44925345,0.57423544,0.22626148,0.51104208,0.55333134,0.44841614,0.49172696,0.45767492,0.65004617,0.44032835,0.43741294,0.61695313
0.66459184,0.10841997,0.60258693,0.59272124,0.60432835,0.5369104,0.54178699,0.6353733,0.58201276,0.60872757,0.44461748,0.57560276,0.55472478,0.6901313,0.57249527,0.54492984,0.47803904,0.35089905,0.6337657,0.50467686,0.60641576,0.5101201,0.54659759,0.46712999,0.54806043,0.40186048,0.58375203,0.70065304,0.59756095,0.63604923,0.58804021,0.35387708,0.59378283,0.5901302,0.57004719,0.57182166,0.31020002,0.44128582,0.5579101,0.51511207,0.57021736,0.52247536,0.60894168,0.46004977,0.51401739,0.67780595
0.66955838,0.16073495,0.65116445,0.56383227,0.64478058,0.59972544,0.62362313,0.61161052,0.56021648,0.56966684,0.40407751,0.51813491,0.59017699,0.6330527,0.5821839,0.59538758,0.53100586,0.3594464,0.65680274,0.50982278,0.58618363,0.57059404,0.56934566,0.48411292,0.6343799,0.43129653,0.6194188,0.68023718,0.63706409,0.62759056,0.64632714,0.35957683,0.52135113,0.6029899,0.52462618,0.50827303,0.35923239,0.48906294,0.53759816,0.53935807,0.6294847,0.50189806,0.58219261,0.4817556,0.48655519,0.7339775
0.63018266,0.22819867,0.60576776,0.61417787,0.65801518,0.58604963,0.74177723,0.60119355,0.60029996,0.53859843,0.41954744,0.51689281,0.63515374,0.61125192,0.54341733,0.62467694,0.61795506,0.37191015,0.67550977,0.57720305,0.61031804,0.58978781,0.53948374,0.46891726,0.76139507,0.42982886,0.65741944,0.5886218,0.69089498,0.64953496,0.70838934,0.3732944,0.54265979,0.64589671,0.46939018,0.5078331,0.38263963,0.57276817,0.51182077,0.53943181,0.58253143,0.47838115,0.55321091,0.480013,0.45997887,0.74618741
0.61335347,0.29783599,0.51673513,0.68642656,0.69843732,0.56392516,0.69813428,0.58138243,0.60309582,0.56180927,0.41696912,0.58170656,0.57112792,0.66767472,0.53871373,0.59398545,0.64677618,0.40466654,0.64911476,0.63086335,0.65690249,0.55092644,0.53553461,0.46175666,0.77744265,0.41010777,0.62690014,0.56332252,0.72010412,0.64428274,0.7123414,0.39459345,0.62157792,0.68162924,0.49672813,0.53833239,0.42103163,0.55062132,0.55699733,0.48144007,0.5265697,0.49661191,0.58144969,0.56272932,0.44338663,0.6921913
0.64153852,0.32204271,0.4901861,0.69803468,0.68939236,0.62839354,0.63684701,0.58074835,0.61245339,0.63536863,0.42769383,0.61661476,0.55936484,0.70176123,0.56268202,0.60135232,0.60395271,0.42025794,0.6189161,0.62679198,0.65900096,0.55654739,0.56885878,0.48631825,0.6942346,0.43986254,0.63032671,0.56840286,0.762858,0.6365267,0.70941468,0.41011094,0.64279393,0.65784998,0.53198742,0.57246404,0.36445122,0.52846305,0.59356775,0.4871756,0.55160868,0.51780808,0.68589603,0.63985702,0.48434449,0.68408725
0.72880779,0.32610062,0.50634671,0.64293553,0.70439835,0.70140736,0.62653889,0.67048153,0.59579235,0.67319355,0.51055665,0.63356593,0.56180901,0.73927424,0.63823723,0.648426,0.52736986,0.44669264,0.64247182,0.61091921,0.63860558,0.55216068,0.65757898,0.48215689,0.58569179,0.49932487,0.70235698,0.56111317,0.69225538,0.64017181,0.66987841,0.52650577,0.68866219,0.65540841,0.58671667,0.61809229,0.34936312,0.51343933,0.61522836,0.52177118,0.63303154,0.551691,0.69250494,0.59282578,0.52656333,0.71354102
0.72425794,0.34367316,0.55209555,0.59476973,0.73326325,0.75418625,0.66189492,0.66519001,0.61005694,0.63384794,0.52498427,0.6146678,0.52651587,0.76069472,0.66511613,0.64244231,0.5183894,0.49405645,0.68289039,0.64188394,0.61940079,0.56435024,0.66499036,0.46517396,0.56760001,0.54679793,0.76517739,0.62154159,0.655303,0.63616568,0.66883736,0.58203058,0.64696763,0.60391176,0.56353942,0.59237384,0.39800597,0.57091211,0.59224144,0.5355124,0.65998152,0.56148972,0.66895199,0.50419073,0.52341088,0.7715873
0.65820628,0.36341149,0.56783511,0.61031725,0.78031962,0.78837965,0.63189133,0.64351062,0.62637562,0.57773616,0.44917069,0.57816316,0.52004461,0.73973214,0.54891292,0.66658169,0.609564,0.54761309,0.74806724,0.58700037,0.6847122,0.60991776,0.55317046,0.47985568,0.58140328,0.57400691,0.72622873,0.6457933,0.68844308,0.65436405,0.72556468,0.57155832,0.60567461,0.55473324,0.57071396,0.55969436,0.42227175,0.55490892,0.60928604,0.58011605,0.67346028,0.58750788,0.66544245,0.51932148,0.50309556,0.77878926
0.670602,0.40309143,0.66736716,0.58324041,0.76767172,0.77547049,0.66099661,0.64820958,0.67707196,0.5806967,0.40701241,0.62727545,0.58942434,0.61889267,0.56570519,0.73279255,0.69355822,0.54364203,0.80679327,0.54166871,0.78446322,0.68722016,0.56712766,0.53411439,0.60057405,0.54057705,0.65487616,0.63905496,0.67468876,0.69742601,0.75995071,0.41851057,0.65411814,0.56491994,0.59119742,0.53446256,0.41906811,0.58668283,0.63776447,0.56403871,0.65174576,0.58910662,0.68935526,0.60964157,0.50841082,0.75647062
0.73451387,0.4164106,0.68990474,0.62116375,0.74427892,0.7171663,0.69430898,0.70373659,0.64506223,0.62717227,0.44173745,0.65088668,0.66761862,0.53541099,0.59024838,0.82798582,0.7499619,0.50360731,0.81184559,0.55901387,0.82160257,0.73840864,0.65649702,0.53370017,0.63161375,0.53340789,0.69194021,0.62917785,0.69042437,0.68571431,0.79414817,0.34978635,0.68679735,0.56292194,0.58012889,0.54776171,0.4082449,0.56740582,0.65282705,0.54539241,0.64873792,0.63379391,0.68978863,0.68800522,0.49450415,0.7317538
0.76871282,0.43059374,0.65415772,0.6047233,0.70733185,0.67112852,0.69036764,0.72773715,0.6525654,0.70935148,0.47574933,0.71884758,0.69741043,0.66473716,0.65083244,0.76372278,0.72463341,0.50914415,0.74991528,0.59564134,0.81156814,0.69467527,0.70031615,0.52836903,0.67850876,0.54566865,0.74842909,0.61360603,0.70718424,0.71074871,0.78708476,0.42884648,0.68418347,0.59820705,0.59050397,0.58278101,0.39364171,0.51998695,0.65507731,0.56464797,0.67736897,0.62791469,0.64332117,0.66709008,0.52195836,0.77257108
0.73649974,0.41870148,0.67429915,0.58040404,0.7134057,0.69324137,0.68072202,0.71360252,0.68868333,0.74266821,0.5086092,0.76335345,0.73354934,0.72055848,0.68473861,0.64492446,0.68537027,0.52633647,0.76919862,0.61117204,0.76172647,0.68819838,0.69295886,0.52225165,0.66990821,0.58774714,0.76275595,0.64163057,0.69240566,0.70683963,0.80431902,0.52271503,0.64926876,0.62918759,0.64659345,0.66910483,0.37341823,0.52118367,0.66962203,0.58369785,0.7040551,0.65272091,0.67951541,0.60272871,0.57299208,0.79152262
0.71625065,0.44255636,0.69857834,0.56480399,0.78206844,0.78111196,0.69562276,0.73045839,0.74839489,0.65995387,0.57312206,0.69122811,0.68661337,0.76701997,0.64469765,0.75908439,0.65760052,0.5748873,0.78829755,0.59132085,0.75888737,0.67519874,0.68027295,0.50755842,0.6285141,0.61261099,0.73128102,0.68191488,0.72287239,0.67182486,0.78547801,0.5523319,0.64146189,0.65514227,0.68209278,0.70714913,0.36567544,0.52438507,0.65410493,0.59475757,0.77465274,0.62737318,0.71382139,0.57899623,0.56807187,0.80245919
0.71849179,0.45157915,0.68758515,0.63072337,0.82024157,0.81396179,0.75702232,0.76287934,0.81386933,0.62892781,0.59997499,0.58542522,0.65483519,0.83335363,0.61128194,0.89841065,0.72139965,0.57964711,0.78837823,0.6453381,0.75407323,0.66418229,0.67461975,0.50267985,0.6539548,0.54999297,0.70215138,0.69686051,0.79851721,0.67684416,0.7669277,0.55045016,0.66717592,0.72170491,0.68145267,0.69613139,0.37991296,0.55630381,0.69700142,0.59419876,0.7944035,0.63397442,0.75598222,0.56042248,0.54752909,0.83911121
0.69615173,0.46969901,0.71402317,0.66883055,0.85827178,0.78688894,0.75430118,0.80792143,0.76907854,0.64942064,0.61061742,0.6000065,0.65384976,0.77493624,0.65224754,0.89691379,0.80035605,0.59842473,0.86505824,0.69173315,0.75938511,0.7221266,0.66664034,0.51000537,0.68865522,0.52137141,0.71290319,0.70150764,0.80620507,0.63822309,0.78323091,0.52650577,0.69575479,0.74899803,0.66926394,0.71718579,0.42883802,0.58556234,0.74427175,0.60624803,0.79707211,0.66411836,0.75729007,0.60022227,0.56379412,0.84658788
0.72675059,0.50163843,0.73261438,0.69181042,0.84392771,0.7004626,0.77168724,0.79443598,0.65447686,0.67482975,0.63096969,0.71384491,0.67042749,0.66452761,0.66889108,0.80224726,0.80177779,0.63207529,0.92792986,0.69024589,0.87920897,0.77022757,0.70083007,0.53885488,0.74670899,0.50926411,0.6952221,0.72603897,0.74708284,0.66700741,0.73302487,0.48516216,0.68785911,0.72726691,0.71764545,0.74697652,0.54533761,0.58592821,0.74253935,0.65319557,0.80259403,0.64596495,0.78325365,0.61263932,0.62290449,0.85700473
