-0.11133885,0.28062438,-0.040105372,-0.058028356,-0.074404654,-0.12589192,0.0057988581,0.084788464,0.12236949,0.078088595,0.10633496,0.012863236,0.098601221,-0.12971429,0.17074176,0.061640858,-0.039266631,0.14561613,0.095343904,0.039612446,0.21735202,-0.12978868,0.05654813,0.020336556,0.063441403,0.086371981,0.18822191,0.21773592,0.083785479,0.041835206,-0.089511014,0.038117449,-0.023986689,0.10467359,0.094047911,0.011146175,0.061207295,0.065041529,0.095731717,0.0033388336,-0.0051055251,0.14273238,0.10730881,0.0010398887,0.12247221
-0.082163117,0.26589062,0.042831448,-0.019817818,-0.070589935,-0.055349306,0.095458257,0.094107877,0.11584629,0.10572289,0.16215379,0.051908223,0.11413146,-0.09476422,0.190776,0.070757908,-0.0062221146,0.089080003,0.15821869,0.058867346,0.23937061,-0.099342158,0.058407303,0.035098384,0.11678072,0.12123721,0.2202154,0.29654894,0.14767256,0.096296875,-0.098295404,0.036689018,0.029475491,0.15933591,0.081902601,0.011146175,0.10161282,0.099074134,0.12058823,0.073592109,0.053475855,0.20141276,0.1000274,0.0097979297,0.14659704
-0.052781919,0.29736662,0.029622565,-0.013924089,-0.0065170559,0.018669158,0.11920211,0.12063236,0.18717581,0.15192678,0.24318293,0.079950544,0.14526312,0.026408342,0.2186541,0.12909301,0.044202506,0.095691424,0.17876193,0.12357163,0.22916824,0.017234787,0.090501121,0.084672502,0.15093182,0.11874784,0.23085028,0.3362891,0.15952542,0.12019332,-0.07903409,0.13147138,0.051577021,0.17787067,0.11173068,0.039622793,0.092245587,0.10864028,0.13255825,0.074658081,0.077899379,0.21407255,0.10285906,0.059763852,0.19117974
-0.019907851,0.27632887,0.0050897269,0.011906798,0.088563009,0.06282952,0.14985818,0.14107772,0.26861285,0.14194047,0.24200514,0.12451134,0.17790368,0.10797747,0.19861986,0.1865164,0.022930709,0.14554549,0.16382139,0.1598334,0.24988172,0.042068011,0.13186444,0.08600829,0.23598188,0.11489424,0.30083605,0.34625608,0.169532,0.084533895,-0.054219587,0.24684696,0.10728218,0.24802019,0.12998433,0.0091121305,0.083734869,0.047841524,0.12910055,0.12642972,0.083877369,0.24116532,0.12227615,0.14589597,0.19503971
0.00022751595,0.29160506,0.012039499,0.099466739,0.081307846,0.072288385,0.15916474,0.14922145,0.25980996,0.12780007,0.2652104,0.15892363,0.17549799,0.033893576,0.16938888,0.19727452,0.032694813,0.15782183,0.10997319,0.12640611,0.25367077,0.068128676,0.1676766,0.069937934,0.21220579,0.18444186,0.33260737,0.2961514,0.15952542,0.12362033,-0.01965553,0.24983774,0.14399041,0.2504998,0.1712584,0.035457845,0.071159126,0.13686244,0.18650661,0.18122641,0.072929901,0.23136464,0.15918885,0.16910957,0.19117974
-0.012716648,0.27237054,0.078242189,0.11810671,0.099215431,0.055507447,0.17488471,0.14975194,0.29286544,0.1672914,0.25676957,0.1093682,0.15286454,0.051212074,0.19545353,0.21592941,0.11139349,0.15782183,0.10385171,0.12494,0.21391381,0.099772701,0.20480733,0.070046978,0.21848101,0.19327419,0.26937578,0.25297532,0.14896919,0.10240992,0.063390527,0.18203189,0.14557691,0.24012421,0.20252793,0.076429307,0.043003058,0.21408556,0.19974027,0.16709508,0.051882698,0.22458801,0.16111033,0.16611735,0.17699434
-0.0090183157,0.32423923,0.087695605,0.098155455,0.050343846,0.046675375,0.16620524,0.1701973,0.24106433,0.1599736,0.24476733,0.10463416,0.13285032,0.070167077,0.18778238,0.19676958,0.086564767,0.1483285,0.11827349,0.13187958,0.20056793,0.16665326,0.19048774,0.080215329,0.25240899,0.18444186,0.33257775,0.28679492,0.17333732,0.028497655,0.10259856,0.10555131,0.15018595,0.20967622,0.19831775,0.064515619,0.052043997,0.17324916,0.16669083,0.11961614,0.081319549,0.20141276,0.17607767,0.10906028,0.17149387
-0.049289049,0.33395911,0.07776736,0.098056756,0.062248648,0.064353765,0.13218569,0.21212033,0.19809359,0.16581958,0.21152281,0.1356443,0.12675779,0.096735388,0.2232021,0.17760974,0.083551844,0.18805354,0.12605502,0.13187958,0.19882777,0.19742909,0.21501301,0.083145886,0.26521043,0.16638339,0.38495229,0.32565481,0.15952542,0.13010386,0.073629657,0.074334132,0.17889332,0.2282664,0.10707807,0.08369375,0.077916039,0.14657826,0.11653343,0.13344496,0.04947104,0.23524093,0.15666058,0.015563754,0.18085431
-0.080416682,0.31963585,0.019579209,0.10010123,0.060578808,0.097573753,0.16483704,0.23256569,0.22893804,0.1467273,0.23039549,0.10150708,0.19192503,0.077780385,0.24627313,0.17725909,0.1019781,0.20425717,0.14493821,0.081347687,0.2386549,0.11739097,0.21339117,0.1501943,0.16963196,0.16648184,0.35642475,0.31502052,0.14896919,0.12463917,0.067642844,0.099182883,0.17528268,0.18515714,0.076536401,0.064515619,0.078228733,0.13737953,0.21445978,0.1057009,0.035965752,0.26594882,0.21268697,0.035962748,0.19861019
-0.06757525,0.29160506,-0.0053709025,0.098493851,0.11910955,0.14573704,0.23529898,0.25301105,0.28110994,0.14513169,0.21554693,0.042787592,0.21814566,0.099311106,0.19856229,0.20922487,0.098476974,0.18479021,0.15603986,0.079588356,0.26237155,0.11011614,0.27600972,0.18666951,0.11301559,0.17861927,0.37074777,0.33543722,0.15952542,0.10435498,0.057599544,0.094689277,0.1232839,0.14797678,0.16886073,0.080594254,0.063368963,0.13638617,0.32230096,0.16718151,0.03311561,0.29518592,0.18083081,0.1207149,0.23894691
-0.054733817,0.3706249,0.036788168,0.098056756,0.096811439,0.083000834,0.24444878,0.29493407,0.30901551,0.18899718,0.22052449,0.11404433,0.1861599,0.11910571,0.15535628,0.25849902,0.098476974,0.24437775,0.15552109,0.12650385,0.28448837,0.13890112,0.28555611,0.20711526,0.1290383,0.16759291,0.40088979,0.34044911,0.13841295,0.18271309,0.046688996,0.1292097,0.14040712,0.18436754,0.31546076,0.10442163,0.12611172,0.16537036,0.28403025,0.13485665,0.061836271,0.30436804,0.13087226,0.13978857,0.26056277
-0.063876917,0.46020027,0.091623737,0.12949938,0.16209351,0.030492739,0.249608,0.31537943,0.38467094,0.23024918,0.26600961,0.1637011,0.17549799,0.16521247,0.18037029,0.32508155,0.15484375,0.27421391,0.21715083,0.18759173,0.30243724,0.16054599,0.34039514,0.22882864,0.1442801,0.21597386,0.47083113,0.3912779,0.16527568,0.24903036,0.036212072,0.24378178,0.21743424,0.30312579,0.28884383,0.094057689,0.21611325,0.1808558,0.27853127,0.14766271,0.098931965,0.31247801,0.17132453,0.11654766,0.26731772
-0.078772979,0.37736871,0.092371953,0.14565778,0.23794164,0.096305923,0.22821574,0.36399809,0.37225626,0.2520375,0.26253233,0.19465334,0.18452289,0.19492572,0.26675353,0.3589549,0.17350714,0.30399356,0.22047095,0.23646204,0.31626026,0.15120547,0.39854376,0.24350868,0.20969571,0.25716799,0.48774621,0.42637531,0.25360137,0.19447607,0.020419753,0.2622026,0.22572231,0.33350452,0.25255062,0.10965203,0.19025481,0.22631879,0.25949312,0.15175374,0.16474832,0.34171511,0.19964111,0.095902726,0.25863278
-0.049391781,0.39043118,0.15699188,0.18254293,0.20915131,0.14908468,0.22556486,0.36399809,0.38026263,0.28062091,0.2722491,0.1944217,0.21465811,0.23283573,0.30807414,0.37271463,0.15530406,0.34175494,0.22711119,0.24682254,0.3113766,0.091315334,0.37684022,0.2463302,0.2375716,0.24764651,0.47379349,0.39681511,0.24555382,0.19568016,0.005564622,0.24366275,0.19499079,0.3272016,0.26585195,0.15624133,0.14483258,0.23525898,0.26700562,0.25443271,0.1977515,0.33525463,0.17000983,0.12943195,0.25438681
-0.047337151,0.41069192,0.16752445,0.16598973,0.22828248,0.15885694,0.28687701,0.36795526,0.44314631,0.28855769,0.31971122,0.2007048,0.25545525,0.23487069,0.3434219,0.37271463,0.1820577,0.34682652,0.23707155,0.27086673,0.31277995,0.20897003,0.3941925,0.2655492,0.22036357,0.2665207,0.50688306,0.42001462,0.21800049,0.29626753,0.08774343,0.22518242,0.20523463,0.29409391,0.30290156,0.15624133,0.16010022,0.22891784,0.30694269,0.27833064,0.21524699,0.33525463,0.21339489,0.18047726,0.24280689
-0.03110558,0.46034688,0.1131781,0.16142139,0.20703522,0.14426977,0.27786974,0.36494437,0.41415582,0.26034567,0.36291087,0.1725901,0.31386092,0.21827794,0.33231096,0.38491745,0.21718058,0.3118199,0.28822216,0.28513686,0.33397056,0.21860993,0.37744675,0.25951089,0.21786743,0.26871472,0.47845921,0.47453488,0.2293037,0.29061759,0.13625341,0.22854518,0.21391933,0.30832052,0.33302935,0.16457122,0.17206417,0.18510137,0.3364789,0.23655608,0.19322051,0.34857421,0.26871336,0.24498071,0.23248146
-0.010970214,0.5365959,0.16107829,0.17198216,0.25343083,0.15298788,0.22848652,0.35343131,0.39539646,0.26001554,0.43335392,0.20406351,0.33055842,0.2431386,0.29558153,0.38337457,0.25676704,0.35853778,0.27120654,0.28875327,0.30608596,0.17380834,0.34481233,0.27845728,0.28013149,0.27924883,0.55017796,0.47261815,0.25432015,0.26236792,0.16193516,0.29871687,0.19857408,0.35389554,0.35252464,0.1769692,0.20039697,0.17715454,0.34535226,0.22938239,0.18240459,0.38645735,0.28813045,0.23364034,0.27870464
0.012658023,0.52219933,0.16864678,0.17364594,0.26665999,0.2122055,0.19771643,0.35325926,0.3635083,0.33595828,0.45037579,0.24407847,0.31387515,0.2992067,0.32835304,0.40222582,0.25559535,0.41388723,0.20376659,0.27497184,0.32319282,0.13176101,0.38785021,0.27857995,0.24761194,0.2651846,0.57815746,0.40405608,0.27174006,0.28385619,0.16193516,0.35136051,0.19962719,0.36463129,0.38653437,0.19256354,0.24622706,0.21750107,0.32274532,0.28560517,0.21378538,0.40553638,0.29733334,0.16655457,0.32743681
0.026013113,0.53073172,0.1271352,0.21983698,0.23481789,0.20065258,0.25173155,0.39191332,0.36267058,0.39395042,0.42194058,0.27243929,0.35467229,0.31894438,0.38845575,0.44239695,0.23338899,0.42234929,0.23707155,0.27985887,0.32345946,0.14084706,0.42130215,0.25101909,0.21933165,0.27834872,0.55753943,0.39471381,0.24661086,0.32896305,0.15309482,0.39492766,0.19499079,0.3777497,0.37092101,0.21474431,0.24864704,0.26886975,0.34188067,0.33914863,0.28869296,0.40732332,0.2813547,0.12697259,0.36642255
0.0058777464,0.53037987,0.10760965,0.26106488,0.2978975,0.17203382,0.27741368,0.39939753,0.36426362,0.40033286,0.37369326,0.32790141,0.35675058,0.32759651,0.35529563,0.45675981,0.22119781,0.42234929,0.2726591,0.35032985,0.32510138,0.19275883,0.40293457,0.26950204,0.21135515,0.35298759,0.57531359,0.41432122,0.28893446,0.37990509,0.11364899,0.38012257,0.18474695,0.42764673,0.35747696,0.21842496,0.21986558,0.30965173,0.34522728,0.36311858,0.32217847,0.44862915,0.22593509,0.14697536,0.4170847
0.043477462,0.52219933,0.22195714,0.2842027,0.28653971,0.10161941,0.30806975,0.39852293,0.36055569,0.35582086,0.36745378,0.33275127,0.3665157,0.27108726,0.35582815,0.48071662,0.30928397,0.46991479,0.30243643,0.38483229,0.34438343,0.17231146,0.35884183,0.31579121,0.2855979,0.34373333,0.60246363,0.42136343,0.31777032,0.3960213,0.10299022,0.35844315,0.19355474,0.43570893,0.36735305,0.21842496,0.23647916,0.29945964,0.36255741,0.3006152,0.31377421,0.47227175,0.22866562,0.17620071,0.39768833
0.052826025,0.5438968,0.27267752,0.26556273,0.29329105,0.12093601,0.31737631,0.40719716,0.34209846,0.33213432,0.35288564,0.37305578,0.451142,0.23724718,0.36026101,0.52198179,0.36390716,0.5039184,0.25128582,0.35824684,0.32345946,0.18781913,0.36443254,0.35752779,0.366841,0.36828947,0.63873774,0.4426888,0.28853984,0.34998822,0.13632335,0.34618245,0.24953343,0.43665091,0.38653437,0.22782031,0.22919203,0.32325933,0.36154371,0.30365466,0.29532867,0.3970278,0.2661851,0.19792502,0.46041291
0.087857454,0.56292607,0.2033093,0.27555951,0.36270453,0.131506,0.34568081,0.44180803,0.40623185,0.32245063,0.38959342,0.3708842,0.496537,0.28237204,0.4099724,0.53105677,0.41218367,0.49641698,0.24817321,0.31563194,0.35141422,0.16973683,0.41783433,0.35129865,0.34383188,0.38458992,0.63038388,0.4532663,0.27320581,0.38564764,0.19135167,0.34676275,0.27218202,0.44763601,0.36788111,0.2287889,0.27154169,0.34886883,0.36589013,0.36334906,0.2809318,0.42895905,0.3153346,0.2129271,0.50094263
0.071625883,0.59293602,0.16497764,0.22121877,0.39443148,0.11791601,0.34568081,0.47823976,0.43020977,0.35877824,0.4084661,0.35785472,0.48603166,0.39016795,0.43572042,0.48298887,0.43279988,0.52248123,0.25927486,0.28152046,0.34448167,0.14421504,0.41327211,0.35026273,0.36260174,0.39676954,0.62632545,0.45708556,0.32786147,0.47734331,0.22833564,0.38890147,0.27967685,0.42144077,0.38189603,0.25804039,0.3459357,0.28405583,0.3287581,0.41821777,0.29683413,0.48691092,0.31584026,0.22294214,0.51126806
0.095151388,0.62294597,0.15763937,0.27021567,0.37305466,0.13751751,0.35597076,0.50360291,0.44263819,0.39030528,0.46612172,0.42866267,0.49031636,0.418017,0.41391592,0.48827676,0.43178163,0.57431307,0.2796106,0.31260198,0.37240837,0.20829644,0.38637342,0.38581107,0.38778626,0.38174894,0.65671927,0.48552412,0.3762313,0.4976275,0.25800393,0.4394471,0.30625066,0.41650924,0.4055016,0.32032089,0.35867459,0.3527606,0.38508103,0.45096038,0.27246907,0.49998307,0.3459772,0.28801944,0.5051886
0.12597083,0.64298681,0.21017274,0.33249462,0.40148511,0.16612203,0.39554859,0.5479203,0.48824568,0.44545008,0.4674257,0.44881492,0.49972561,0.40899487,0.41287967,0.48196495,0.45253732,0.59762257,0.37288524,0.37124634,0.41439666,0.29873787,0.44838543,0.40425313,0.35345387,0.40565813,0.72834915,0.4926941,0.39176264,0.47317533,0.33165013,0.43425416,0.28718535,0.40613365,0.42929271,0.36352011,0.35867459,0.38286061,0.39735653,0.42397978,0.26041078,0.5102786,0.36225923,0.32939128,0.50798708
0.10460268,0.62496911,0.2202161,0.33077444,0.3866293,0.16522458,0.41416172,0.5781152,0.49669151,0.47578041,0.4755861,0.43643692,0.48913487,0.40808412,0.40338067,0.52916322,0.49548543,0.58206878,0.38896707,0.38493003,0.49152488,0.2505234,0.42037916,0.38067237,0.35024654,0.42599501,0.76690428,0.52770633,0.40536313,0.52291328,0.32994361,0.40028428,0.29075497,0.4154703,0.42992066,0.34443884,0.36291636,0.45547076,0.39735653,0.40400002,0.32843417,0.51661537,0.36327054,0.36643192,0.52390948
0.097616943,0.62307791,0.28702311,0.33039375,0.37874075,0.12983931,0.45412436,0.54726077,0.53291933,0.42274016,0.51457936,0.48263364,0.5509569,0.34201199,0.42705619,0.56377996,0.47390676,0.62250016,0.37018764,0.41044033,0.4759196,0.20908978,0.42806638,0.37656959,0.3532447,0.43726046,0.76690428,0.51796652,0.42698298,0.575893,0.31145163,0.37364999,0.31743819,0.42368489,0.45976302,0.37378719,0.39664654,0.48301254,0.45062447,0.40558457,0.39797763,0.5102786,0.3634728,0.36031085,0.54494633
0.11487583,0.64298681,0.32321085,0.31461604,0.44482895,0.1819058,0.47859506,0.58604387,0.57882895,0.41334532,0.5053253,0.48852586,0.59057255,0.36448192,0.47204686,0.63127419,0.50074409,0.64295601,0.37828043,0.44005573,0.46010383,0.23155794,0.4617161,0.36025389,0.36244835,0.48278637,0.78306396,0.54897491,0.43297284,0.55625716,0.30331068,0.4220381,0.3207753,0.51421156,0.4935872,0.37243116,0.46333196,0.50232172,0.52083372,0.38622423,0.43419636,0.52189372,0.36225923,0.37930255,0.56289521
0.15956401,0.6227847,0.31506681,0.32530371,0.393467,0.22969871,0.4452026,0.59228071,0.60938501,0.41274009,0.5040774,0.46094681,0.56154765,0.39669974,0.51457643,0.61434453,0.55489302,0.58975385,0.43690131,0.432041,0.40228573,0.27917366,0.51592222,0.38530674,0.43044377,0.52153332,0.80717757,0.62568663,0.41287512,0.60423529,0.34547016,0.5174454,0.31875115,0.51637257,0.48832091,0.39160929,0.52860346,0.49310938,0.48256301,0.41574011,0.40920281,0.55047102,0.39937419,0.40736654,0.55314878
0.16100226,0.64693047,0.3301894,0.35176909,0.41779483,0.27280492,0.45215758,0.58637364,0.60953607,0.43274023,0.51905216,0.48639771,0.53326296,0.41850084,0.53273965,0.64624018,0.55298205,0.62357381,0.41957443,0.43790544,0.46720479,0.33800101,0.55220907,0.47098805,0.42738983,0.49295481,0.8464881,0.68148471,0.4912365,0.62127772,0.3827059,0.48673413,0.33721468,0.45870423,0.45800758,0.41078742,0.51424672,0.50565558,0.4728287,0.4484251,0.41230142,0.54116519,0.44184907,0.42720534,0.54070036
0.15997494,0.69743573,0.35217543,0.37040906,0.49581662,0.26599567,0.53853901,0.59649595,0.62259621,0.45426719,0.60239481,0.52565986,0.53904232,0.44623605,0.53273965,0.63868004,0.50354779,0.68646707,0.38792953,0.47621976,0.56183281,0.32743304,0.54233303,0.49297404,0.3874237,0.49208283,0.85565661,0.66595211,0.50062296,0.63554149,0.39684765,0.48509738,0.39343955,0.49510884,0.45992001,0.45069343,0.53836496,0.5173173,0.4285591,0.49097752,0.43185778,0.55146071,0.46905322,0.46518874,0.53693689
0.1990129,0.7145738,0.2878145,0.39960981,0.50619554,0.26083888,0.52846284,0.66956015,0.63056138,0.52184674,0.61886985,0.52482018,0.53800317,0.49262742,0.54233939,0.62658943,0.45737753,0.70881593,0.4490405,0.50407584,0.62819732,0.34353946,0.54715897,0.47255555,0.41591316,0.51154772,0.86553608,0.65304614,0.49275863,0.60321645,0.43079624,0.50464903,0.43036661,0.52338198,0.49154634,0.45137145,0.55469303,0.52506002,0.46696867,0.56455836,0.44514383,0.57047101,0.46743513,0.48553308,0.5490958
0.2502759,0.74181293,0.35590211,0.38701866,0.44144609,0.30008462,0.5164769,0.69000551,0.64380005,0.54514814,0.59999717,0.58830267,0.56147647,0.54337332,0.58659605,0.66653614,0.543204,0.74226859,0.57012115,0.54629978,0.58082016,0.39115519,0.56495957,0.48201512,0.44306392,0.54049191,0.89172335,0.61385971,0.53260173,0.59589932,0.493406,0.60193115,0.41867305,0.55477195,0.56233451,0.45795788,0.54812645,0.55211193,0.53584483,0.55156503,0.4506541,0.61323388,0.48836918,0.45304225,0.61297837
0.25253599,0.76377429,0.4347813,0.38319761,0.49149807,0.36706592,0.54899999,0.71556938,0.69999574,0.54184688,0.66141049,0.6410286,0.55962594,0.54592058,0.62552752,0.72401564,0.64897714,0.77033887,0.57012115,0.59116272,0.52660867,0.44998254,0.61331127,0.4601518,0.48199813,0.56101162,0.8956781,0.6906992,0.56066244,0.60543938,0.5190318,0.66101761,0.36817871,0.59774268,0.54258233,0.4472065,0.58298505,0.57112174,0.6064429,0.58930618,0.47379141,0.61111704,0.49099858,0.46656871,0.68091391
0.26167909,0.7624695,0.41561547,0.3921651,0.50675695,0.41530043,0.58052544,0.74341292,0.70974621,0.55910971,0.67777336,0.64097069,0.58820956,0.52594098,0.64482774,0.75760847,0.65118103,0.70860402,0.61037761,0.59507235,0.56536925,0.44568649,0.63121735,0.52353361,0.49301462,0.54059036,0.9333149,0.69599505,0.5584779,0.63989472,0.53752379,0.5734518,0.38642341,0.61390865,0.57273866,0.47946063,0.61028461,0.60346701,0.62557825,0.52582326,0.51207101,0.5732339,0.54065374,0.49946943,0.68680037
0.29280672,0.77443243,0.4149392,0.43192662,0.55162668,0.42559977,0.62618888,0.77356481,0.66343833,0.59641395,0.65110483,0.58374235,0.63781808,0.51854113,0.69065317,0.78326244,0.63799949,0.64879044,0.58869308,0.58285477,0.5967482,0.48915586,0.63121735,0.5859204,0.56213958,0.55660951,0.92222086,0.66727253,0.55193839,0.66193873,0.53266999,0.58319787,0.47969843,0.64097661,0.60289499,0.45340549,0.62018206,0.62914455,0.61803798,0.48583493,0.56199965,0.56175624,0.6015344,0.52100246,0.73273406
0.3234207,0.8483651,0.48986148,0.44000582,0.49433392,0.43626948,0.66910168,0.81445553,0.71492357,0.66670329,0.66103192,0.62558144,0.68201735,0.54052723,0.72874988,0.77944731,0.6417517,0.75253889,0.57012115,0.59204239,0.59179437,0.55780274,0.6509826,0.59506646,0.5104876,0.59393598,0.92222086,0.74034955,0.59162646,0.69528261,0.52068237,0.6432515,0.54330872,0.67184019,0.63239482,0.45737672,0.62358091,0.67452589,0.60283245,0.52876189,0.63312165,0.61185931,0.63278378,0.53999416,0.7858087
0.34406972,0.85161972,0.57072632,0.43904703,0.5372603,0.43709571,0.69613775,0.78545064,0.7807736,0.65574035,0.65110483,0.6805079,0.70504937,0.55948223,0.76179486,0.75801523,0.62127498,0.83100007,0.56306589,0.62116909,0.68106158,0.50463359,0.65096942,0.65900712,0.55594804,0.65379334,0.89957361,0.81734523,0.62237907,0.72112411,0.49568603,0.6919372,0.61405823,0.6924944,0.60409382,0.5472621,0.65059497,0.6491205,0.59497279,0.59316672,0.63578179,0.66868403,0.63278378,0.5506377,0.83347937
0.37519736,0.88642364,0.53075434,0.466725,0.59465383,0.48437578,0.69883138,0.78179457,0.82973196,0.6755204,0.69567857,0.75263328,0.74953333,0.60933161,0.84319833,0.72011635,0.73308791,0.84559323,0.61535779,0.6741445,0.70185926,0.53714581,0.65201108,0.6767404,0.55902986,0.70047252,0.88893873,0.82780914,0.62399986,0.72686667,0.51529704,0.67704283,0.65488315,0.6922589,0.61536855,0.56857114,0.67434612,0.67463475,0.63559029,0.59600451,0.58380689,0.67500705,0.63106456,0.59508374,0.86242917
0.4112561,0.88456176,0.4796023,0.47824456,0.61546924,0.53262454,0.71929726,0.88004986,0.86719574,0.7297436,0.76662639,0.74287565,0.73006003,0.60805087,0.75875806,0.7773013,0.67094637,0.83765387,0.70479354,0.70600794,0.68798011,0.63800552,0.69671036,0.71331102,0.53659249,0.69182302,0.88357686,0.86705237,0.64095467,0.75770976,0.60220375,0.65711919,0.63641962,0.74802943,0.65991087,0.55210507,0.65425213,0.7318547,0.66777878,0.62879034,0.57803352,0.68374931,0.65209974,0.64386097,0.88211504
0.4625191,0.93895204,0.57508611,0.4828834,0.65866913,0.58006132,0.71929726,0.89020085,0.88370288,0.74116046,0.75867631,0.73456574,0.68059386,0.63995561,0.73342742,0.82003922,0.67368032,0.84035212,0.73571217,0.7116769,0.76011239,0.70355386,0.73699245,0.76623824,0.53334332,0.69007906,0.86840957,0.80429728,0.65053844,0.83125154,0.63672585,0.74298873,0.64141161,0.7692793,0.76146906,0.60963946,0.60049593,0.757818,0.66777878,0.67753692,0.64946247,0.77719257,0.67626997,0.69151783,0.89330896
0.51254932,0.95246898,0.69022498,0.5163987,0.65912977,0.58564546,0.71228528,0.90623024,0.85296829,0.72366378,0.79813227,0.80171096,0.70859385,0.6869162,0.77448896,0.84343498,0.7566752,0.91319076,0.72295045,0.67570835,0.80012196,0.677104,0.7299777,0.76618372,0.58512081,0.68449556,0.81128044,0.80158546,0.64227948,0.87635839,0.63745322,0.74557777,0.66672716,0.78694136,0.81233379,0.68548025,0.68938263,0.76556073,0.68671973,0.67745049,0.73248199,0.80884891,0.7498931,0.67633814,0.86792964
