-0.11295861,-0.006491543,-0.097998571,-0.1352073,-0.037041147,-0.07166448,-0.062145522,-0.11971466,-0.15365454,-0.16608033,-0.05565527,-0.16196907,-0.12785891,0.011323063,-0.055133552,-0.094815055,-0.21999966,-0.14084391,-0.062846935,-0.050299191,-0.16861349,-0.16644077,-0.25428816,-0.075223947,-0.13846036,-0.078168203,-0.085431248,-0.1627432,-0.01666846,-0.1444381,-0.084271193,-0.16934589,-0.09308819,-0.23940916,-0.14171072,-0.13623414,-0.2157837,-0.060881753,-0.15230572,-0.20392192,-0.022767268,-0.10560843
-0.059921777,-0.030775471,-0.11322286,-0.13638597,-0.063834794,-0.066065518,0.0051060744,-0.099967369,-0.13256375,-0.14531742,-0.050221559,-0.1033956,-0.14238359,-0.020423814,-0.0078454119,-0.051849312,-0.19211931,-0.13084836,-0.048486185,-0.045180734,-0.16765949,-0.17512614,-0.25046833,-0.061217544,-0.18721924,-0.048220028,-0.053126065,-0.098467532,-0.0098217717,-0.090273084,-0.059416697,-0.13624185,-0.086490133,-0.25336851,-0.11936942,-0.15394331,-0.21580535,-0.030190142,-0.14331356,-0.19129781,-0.014038649,-0.085570933
-0.063223537,0.0061833699,-0.094997655,-0.15378149,-0.075244105,-0.054430174,0.0088861897,-0.083892551,-0.13054276,-0.10131944,-0.031772942,-0.10891718,-0.12344393,-0.036689854,0.012260282,-0.056589496,-0.11573455,-0.089822393,-0.018072772,-0.062169934,-0.17748517,-0.1297487,-0.20596626,-0.034269902,-0.12634229,-0.047764639,-0.0086293293,-0.070219206,0.014238941,-0.062682283,-0.031525112,-0.11039929,-0.075904098,-0.2456636,-0.11431867,-0.071860348,-0.17130333,-0.026626851,-0.090205685,-0.1089098,0.0034467703,0.00012881851
-0.082130734,0.0066030349,-0.07987676,-0.13259489,-0.036455052,-0.050580887,-0.0032294346,-0.046533365,-0.10070799,-0.12267917,-0.014403267,-0.099539031,-0.080432562,-0.036163819,0.048287381,-0.056231747,-0.09165775,-0.059695505,0.022571585,-0.07374528,-0.12789323,-0.11141203,-0.11925296,-0.0017118671,-0.088125205,-0.03004543,-0.0072240884,-0.075015351,0.0014301499,-0.057049251,-0.028989756,-0.067890111,-0.049555327,-0.22029412,-0.087013508,0.001625796,-0.14271228,0.0060186581,-0.05849149,-0.061201017,0.011040438,-0.030401602
-0.066358888,0.045714268,-0.064032131,-0.10444632,-0.029765757,-0.025053117,-0.017681028,-0.048116862,-0.048075095,-0.13017232,0.0030184045,-0.11547803,-0.054769677,0.0034658906,-0.003874711,-0.055051172,-0.095553613,-0.0031610631,0.019367205,-0.048458847,-0.11824541,-0.096056103,-0.10585181,-0.010462932,-0.090574775,-0.050563486,-0.046043549,-0.069306028,0.027525408,-0.05818179,-0.052245643,-0.051498527,-0.06610032,-0.16940248,-0.094168307,-0.01989414,-0.14002528,0.0032600638,-0.12133625,-0.10422478,0.0090113611,-0.05186164
-0.011959094,0.069838569,-0.057867458,-0.066734116,-0.03464988,-0.026312884,-0.035302142,-0.064501158,-0.03680285,-0.11147914,-0.047587899,-0.064264833,-0.059687132,-0.028701814,-0.046489622,-0.068574112,-0.10319763,0.014944738,0.002448078,-0.011586611,-0.10488669,-0.10282031,-0.12720476,-0.028025109,-0.12510398,-0.042126012,-0.063843267,-0.10947015,0.012310546,-0.037043764,-0.023748241,-0.061596649,-0.079904857,-0.15871486,-0.068867125,-0.04480231,-0.049890158,0.012762174,-0.083178332,-0.1258983,0.015992719,-0.030028085
-0.011618352,0.058371159,-0.053315681,-0.062996726,-0.052876125,-0.054360187,-0.048269053,-0.073659136,-0.034514582,-0.10241727,-0.0019967283,-0.063663881,-0.079644827,-0.026900464,-0.0379898,-0.090736708,-0.10842288,-0.0033282849,-0.0093491678,-0.019434215,-0.086798377,-0.097666883,-0.15120832,-0.03512099,-0.13378292,-0.019709652,-0.038820252,-0.078600031,-0.0015597475,0.010563311,-0.00028952521,-0.034289927,-0.060361211,-0.16038071,-0.051876781,-0.046101798,-0.056554907,-0.010486631,-0.060662284,-0.11202608,0.048245312,-0.0067163535
-0.0085173393,0.020140449,-0.041965964,-0.051008616,-0.062568829,-0.019576632,-0.03458767,-0.074162038,-0.031536287,-0.11986205,0.022384773,-0.019507731,-0.093693202,-0.0032801924,0.02455067,-0.059397832,-0.083127472,-0.0037355508,-0.013002161,0.0021192469,-0.038664388,-0.10825736,-0.15987436,-0.069830242,-0.084513035,-0.011661047,-0.034886089,-0.10458242,-0.00042747866,-0.0092642064,-0.011589207,-0.038048747,-0.062388433,-0.20518695,-0.079526907,-0.0052649418,-0.10554339,0.00094880905,-0.080450315,-0.11196248,0.08277037,-0.021686194
-0.038233177,0.035902346,-0.054512429,-0.064331124,-0.07165981,-0.011283169,0.010788915,-0.063013083,-0.028582539,-0.12704858,0.027763886,-0.035358515,-0.076496504,0.0025677814,0.0025329658,-0.007166371,-0.064589812,0.027998824,0.0087594251,0.0029557669,0.0069956636,-0.09662603,-0.14397075,-0.082943786,-0.039804323,0.016463016,-0.005427223,-0.072349081,0.027313108,-0.04689685,-0.023201138,-0.045954672,-0.062961066,-0.17175267,-0.086552672,-0.01935468,-0.097566252,0.032861606,-0.051017831,-0.10948483,0.042447583,-0.045458861
-0.053289202,0.085932593,-0.031502822,-0.11157206,-0.077796874,0.030796533,-0.0019778415,-0.060155567,-0.038646556,-0.14150377,0.018230194,-0.0026700624,-0.035235945,0.0049362236,0.011058521,-0.014983203,-0.033939896,0.021552695,-0.0037453478,-0.01723835,-0.029992131,-0.064573648,-0.13365403,-0.089031937,-0.033956177,0.034169433,-0.035272595,-0.067340995,-0.0034173761,-0.051952827,-0.041642517,-0.056389847,-0.071977474,-0.11668141,-0.050707575,0.00066646075,-0.08077314,0.015687878,0.014898258,-0.10125689,0.036765142,-0.046664184
-0.052222073,0.10256214,-0.030530949,-0.080982918,-0.023383837,0.023045469,0.024825,-0.049437302,-0.05641541,-0.13606665,0.02845025,-0.00085618128,-0.053317209,0.0087493387,0.030420513,-0.00095941323,-0.048969433,0.032157791,-0.0034992514,-0.016767808,-0.064902142,-0.020801638,-0.16489516,-0.056889004,-0.049491751,0.064920934,0.0093111689,-0.044338862,0.00043941467,-0.070847348,-0.039280633,-0.042398084,-0.06273866,-0.16155853,-0.0016430846,0.019457208,-0.13039752,0.029678811,-0.027791388,-0.061497806,0.047761101,-0.051366266
-0.035111033,0.12923018,0.0022800999,-0.040451561,-0.00022658163,0.040699698,0.017540931,-0.019755756,-0.040209343,-0.096309401,0.018833362,-0.0018789015,-0.0097405522,0.033337002,0.023253694,-0.0087404699,-0.025298835,0.0090919767,-0.0053244664,0.020290031,-0.054955187,-0.027523032,-0.18286476,-0.07049597,-0.03903917,0.041880334,-0.011713692,-0.0081859233,0.008276838,-0.029906073,0.0008660634,-0.043665405,-0.095966692,-0.14938227,0.024671936,0.048952117,-0.11820452,0.021724392,-0.035412936,-0.045442068,0.064677764,-0.052065618
0.005817581,0.12152173,0.010453137,-0.038384183,-0.019346295,0.038302642,0.034880817,-0.0077170508,-0.0050916508,-0.076261039,0.014813976,-0.019447084,-0.021014844,0.0076921358,0.046166929,0.015747499,-0.0082013514,0.012665668,0.064648941,0.080438437,-0.030646997,-0.033267791,-0.12641382,-0.042242979,-0.0068378662,0.035343721,-0.037670975,0.010281721,0.056274422,-0.034401173,0.039408813,-0.023606681,-0.029334236,-0.13216756,0.0072365559,0.047846622,-0.09941712,0.048438794,-0.054765224,-0.02990041,0.061316464,9.7029783e-05
-0.014867284,0.1190887,0.01984877,-0.053521689,-0.011536908,0.086313745,0.022451027,-0.030979502,0.020952062,-0.038666597,0.06035835,-0.043614706,0.025733689,0.0043280754,0.038042818,-0.00027968874,0.029077071,0.010170827,0.086951427,0.058448416,-0.022163385,0.0054471193,-0.093368586,0.002781147,-0.0059321201,0.0040805484,-0.037371497,0.025842373,0.082228147,-0.028929932,0.005120124,-0.0061365263,-0.0019680191,-0.12601672,-0.016600486,0.050222372,-0.04274375,0.047086492,-0.047376072,-0.026826528,0.079042709,0.056328634
-0.0083165923,0.10613316,-0.0051433546,-0.042290722,0.039831041,0.093557403,-0.014220145,-0.0010194249,0.024814026,-0.035129456,0.072866283,0.013133859,0.043728589,0.022315919,0.052644086,-0.0019611125,0.01364133,0.026782421,0.049993388,0.068403005,0.024213516,0.018469821,-0.063032157,0.070609734,-0.011974934,0.02173324,0.02645562,0.028670868,0.081095878,-0.038626621,0.0084908131,0.025638176,0.04314981,-0.11304979,-0.081333382,0.062808,-0.046415721,0.051017425,0.002282827,-0.016635016,0.057494011,0.018953041
-0.0047559746,0.13469355,-0.018289486,-0.014107253,-0.002078641,0.093189971,-0.017078034,-0.015464324,0.065517384,-0.013192065,0.086388163,0.098060984,0.031093426,0.068332468,0.044442775,0.013404238,-0.012189533,0.0051514768,0.023968695,0.071153065,0.0018214147,0.030574752,-0.04360499,0.0084176475,0.0018654081,0.068676608,0.033005732,0.06240611,0.084563451,-0.020977893,0.0049039515,0.0190535,0.010343583,-0.087543992,-0.1136024,0.10922282,-0.062940944,0.055046052,0.042719812,-0.025098794,0.10469055,0.0062534461
0.013496154,0.13227339,0.023937873,0.066692339,0.0091561442,0.06934189,-0.0077468245,0.02035263,0.054283322,-0.011538479,0.092399043,0.1233864,0.023043351,0.052982499,0.072286575,0.040521668,-0.015236061,0.034865705,-0.0083827267,0.06153047,0.0077852755,0.056395395,-0.032283058,0.016646573,-0.01346198,0.094577456,0.031293335,0.087870422,0.11416167,0.0090343837,0.041679958,0.02427648,-0.045488101,-0.061724651,-0.00865305,0.11506918,-0.061937037,0.057066793,0.025414198,-0.019287565,0.091808987,0.064416215
0.0097189404,0.13829288,0.047929693,0.081808366,0.062951828,0.076725522,0.042390376,0.032164384,0.028403253,-0.0094660206,0.092006464,0.10095272,0.034770395,0.076505262,0.10189313,0.037695445,0.033120644,0.071506151,0.008672266,0.03634076,0.048775028,0.054645478,-0.029434058,0.062521786,0.01404837,0.097501663,0.037920236,0.092888974,0.12343212,0.044614976,0.071074076,0.042857563,-0.063676857,0.0042578085,0.013559218,0.11008117,-0.038565767,0.039952196,0.02979804,-0.0044269318,0.087558685,0.089420696
0.024925525,0.12133636,0.057030662,0.069495382,0.10760964,0.067539724,0.06546124,0.031965802,0.0096198148,-0.010588488,0.090082566,0.036174008,0.026495253,0.095845402,0.10793539,0.020237258,0.033120644,0.089765689,0.092867994,0.057070772,0.079171046,0.037994508,0.0073251879,0.050812799,0.032747297,0.09714605,0.056408496,0.095903245,0.1488374,0.046219405,0.13561623,0.040082939,-0.00015809092,-0.015176222,-0.014738711,0.10436768,-0.0064299308,0.068299131,0.049456669,-0.047705081,0.11399561,0.081187416
0.027133742,0.13519045,0.079864505,0.0034869425,0.092306058,0.0871011,0.10654086,0.045874272,0.061347226,0.030658079,0.11922181,0.0011148293,0.023770894,0.11248608,0.10916288,0.0063923437,0.03751503,0.079190261,0.10221197,0.07038974,0.070997349,0.074408304,-0.043464789,0.074713754,0.020174999,0.077508071,0.048965071,0.12213682,0.14506907,0.061441265,0.08934999,0.039201207,0.055826977,-0.016394938,-0.0067175411,0.077843787,-0.050363699,0.087742979,0.064517544,-0.051258596,0.12942378,0.053994812
0.044437605,0.098311423,0.087861778,0.04022721,0.067640586,0.11117664,0.10476228,0.059682162,0.075147748,0.040434496,0.1157042,0.011063609,0.0523518,0.13661956,0.12216095,0.017554135,0.070159037,0.10971902,0.095695539,0.073312332,0.071043163,0.11864321,0.0017859061,0.07593034,-0.011096225,0.074399662,0.050639074,0.091023371,0.13742625,0.071839049,0.06660918,0.067810304,0.076633482,-0.031264916,0.030162461,0.078077642,-0.028109984,0.1051918,0.084445541,0.016952453,0.13359209,0.05746773
0.053693098,0.083242103,0.064205979,0.06001229,0.082457061,0.10342557,0.086104927,0.054436505,0.055914293,0.029721777,0.15211266,0.070800392,0.05026077,0.12405116,0.15159251,0.049036112,0.075421221,0.15988555,0.11892345,0.11365351,0.039358973,0.12333642,0.038135129,0.11390558,-0.01224801,0.073478652,0.061200138,0.11970604,0.17265043,0.074093341,0.085635026,0.099957113,0.057662469,0.013494971,0.050444487,0.086371507,0.021606394,0.11081696,0.11825395,0.093110549,0.11592221,0.087603441
0.068025377,0.094390259,0.097621863,0.088093733,0.081297896,0.13530467,0.08369295,0.057696343,0.057924369,0.064622298,0.14839486,0.088081882,0.099990133,0.1144106,0.13476014,0.085741234,0.070583705,0.17471434,0.12345573,0.10785015,0.070369433,0.10129388,0.059757903,0.10686452,0.026650408,0.10049495,0.056185808,0.1070236,0.18928063,0.087759308,0.13345718,0.11298625,0.043014321,0.029916291,0.074858231,0.15576785,0.064087068,0.11920844,0.094639295,0.052394851,0.09659474,0.13200434
0.089555492,0.16843667,0.10743881,0.12385669,0.12478613,0.1626696,0.12190961,0.074348853,0.069922096,0.081193748,0.1176307,0.10469902,0.079472387,0.12034839,0.15226159,0.10532803,0.070454458,0.14630013,0.13497868,0.12153771,0.074794494,0.097697721,0.061535552,0.079901214,0.019401735,0.12599925,0.056818038,0.07287233,0.22001111,0.07662807,0.10521331,0.12338907,0.060916761,0.0061199637,0.053185799,0.19462492,0.081405134,0.14786902,0.097024,0.052916882,0.11067531,0.16027511
0.071913529,0.24847168,0.1231206,0.1210993,0.17291623,0.17253777,0.13771921,0.12071128,0.11054363,0.097132784,0.092703227,0.17333154,0.10407275,0.15519759,0.1859392,0.1032352,0.13690569,0.14824206,0.1146142,0.14399305,0.10950238,0.080492878,0.044933579,0.10473158,0.016200531,0.16817639,0.079642325,0.11396532,0.1886968,0.083024218,0.069961188,0.12451348,0.088832602,0.0082874798,0.074552763,0.18693163,0.097364814,0.16918193,0.14043989,0.073967679,0.13696877,0.18970617
0.065584716,0.25127803,0.10248123,0.13574546,0.18590669,0.16956332,0.14463084,0.17564883,0.08025885,0.12766116,0.14682714,0.13076598,0.1511772,0.19880464,0.23258915,0.12870698,0.1398599,0.21280584,0.15562001,0.17592197,0.13308564,0.11770939,0.037526707,0.13909883,0.026388148,0.20755212,0.12107262,0.15447744,0.21104142,0.10501704,0.090089246,0.15910864,0.12292214,0.0058173294,0.094903256,0.1890815,0.13521561,0.18135265,0.17375709,0.085905474,0.15789747,0.17093758
0.10802686,0.23735442,0.10569668,0.16141317,0.18185352,0.20224726,0.15574823,0.17330711,0.060954484,0.14393967,0.18877071,0.13728823,0.15433861,0.19839407,0.19693776,0.12194551,0.1336376,0.22770476,0.21320144,0.17211581,0.14971331,0.22607849,0.091729135,0.15086003,0.073092205,0.20964231,0.10482404,0.15333401,0.25098928,0.14561586,0.16271252,0.17873864,0.097506453,0.054061601,0.10136549,0.18280995,0.17855407,0.18349937,0.1703266,0.11067673,0.18341465,0.17460123
0.17735589,0.26183144,0.15002287,0.15951763,0.19671428,0.22788001,0.18520374,0.15647665,0.098905919,0.14581228,0.22312788,0.17348867,0.14663398,0.21098557,0.16283554,0.15271198,0.14065384,0.28767534,0.21755427,0.1777597,0.18058632,0.2395079,0.13828661,0.20433238,0.10251949,0.20773888,0.12520643,0.19340393,0.24217881,0.16859022,0.23594961,0.18969422,0.12203251,0.075747667,0.12543426,0.21184512,0.17655708,0.2099901,0.18588132,0.14019925,0.20946473,0.15582734
0.17841773,0.26909706,0.20607099,0.15718176,0.23344288,0.26654785,0.1775295,0.19238645,0.14386671,0.18541073,0.27583227,0.19485277,0.22594397,0.23775948,0.12847341,0.17609093,0.18454231,0.31470054,0.17249812,0.20784567,0.1687664,0.21462911,0.11329107,0.22311375,0.12618786,0.22598512,0.15016801,0.19815821,0.2302723,0.18284672,0.22098301,0.20259393,0.13351073,0.070060323,0.13938573,0.24812713,0.17222756,0.20907742,0.24217672,0.18914289,0.21844954,0.21611995
0.19204476,0.26181342,0.22119188,0.17658827,0.24573264,0.25825438,0.17395207,0.20367725,0.16620937,0.20041347,0.2697304,0.17258448,0.23674457,0.23452629,0.19001799,0.2131538,0.22089754,0.32388695,0.18002713,0.2236925,0.18620793,0.1859294,0.10848189,0.25642628,0.15946524,0.26262341,0.17208875,0.22113679,0.24529255,0.17221973,0.22933367,0.2446582,0.16693816,0.071434446,0.20493759,0.24914227,0.17655438,0.24126788,0.26934598,0.20785647,0.2211268,0.2794166
0.21523368,0.31524218,0.21934119,0.15140384,0.23949399,0.28743898,0.21994179,0.16702728,0.1941677,0.25702962,0.28408683,0.22159511,0.21172025,0.26675815,0.25769746,0.22757111,0.19218632,0.27775801,0.22708281,0.214977,0.21487381,0.22464431,0.15187558,0.24437268,0.19440812,0.29104168,0.15472929,0.23689107,0.26197582,0.18370421,0.24839688,0.26595459,0.23402054,0.11978232,0.22523015,0.24235251,0.21389104,0.25272903,0.28122461,0.21081641,0.2400008,0.3693681
0.27048929,0.32453918,0.21509183,0.21769151,0.28381317,0.30322105,0.23969365,0.18541803,0.18704925,0.27489876,0.29603579,0.26604898,0.21705382,0.24261697,0.31036908,0.24352675,0.21703861,0.32368466,0.26412801,0.27608741,0.22890087,0.24407535,0.16420008,0.30730359,0.22730698,0.28901802,0.17264675,0.22516367,0.27784528,0.21384053,0.2738732,0.27682928,0.26249368,0.1401079,0.25974278,0.23065713,0.25130348,0.27535824,0.25710819,0.19561924,0.26591765,0.38512206
0.29500684,0.36319728,0.25810237,0.26512576,0.32021877,0.30927493,0.288711,0.2654259,0.21439665,0.29737822,0.3277801,0.33270497,0.28203279,0.29968026,0.38345262,0.25195176,0.23336061,0.33784727,0.27843237,0.31779316,0.24721556,0.28875175,0.18014602,0.32813437,0.23258735,0.24521376,0.20799022,0.24098336,0.33566176,0.2668002,0.28118304,0.32977633,0.26033608,0.18653364,0.26279482,0.26752643,0.27040206,0.26161669,0.25324724,0.20953651,0.29431961,0.33860721
0.31928401,0.37650298,0.26269034,0.2888496,0.32824697,0.3261593,0.32120175,0.28464193,0.22710622,0.32460489,0.34838141,0.33259746,0.31906156,0.36659966,0.37613397,0.26041254,0.24013683,0.36027116,0.30430325,0.27979162,0.27214089,0.31970174,0.19688555,0.36803891,0.22400844,0.30243406,0.27563632,0.25463393,0.38643694,0.2872614,0.33032357,0.35377454,0.29211208,0.19978956,0.27041572,0.33672878,0.28644291,0.25034065,0.29652844,0.24334657,0.32746121,0.33113156
0.32492078,0.39652589,0.29886417,0.27488003,0.33644187,0.34811773,0.33992498,0.2934079,0.27264522,0.33321504,0.38846347,0.33786268,0.33162083,0.40071755,0.40495051,0.26753176,0.27593814,0.35507111,0.35042325,0.29682526,0.27078264,0.37707975,0.19850977,0.35826967,0.23908168,0.29194478,0.30484434,0.28761822,0.40605703,0.26977985,0.37279212,0.37951194,0.29369449,0.2131491,0.27656985,0.33853052,0.28983076,0.2559581,0.34265122,0.33943191,0.353934,0.38142132
0.3429431,0.42308322,0.32016524,0.29001217,0.33947654,0.36848396,0.35140974,0.30222803,0.28042097,0.36867406,0.44186982,0.32736808,0.36756091,0.4145279,0.37600016,0.28690391,0.31729707,0.36608617,0.37576349,0.36972014,0.31376933,0.36043681,0.22389418,0.35028615,0.30358162,0.30253128,0.31446858,0.34404684,0.39061218,0.29546961,0.41211149,0.38130506,0.29960743,0.24634617,0.33669176,0.32897172,0.33619988,0.31144107,0.37912954,0.36154796,0.38403711,0.38725455
0.38139936,0.41579186,0.35526898,0.30166466,0.35975542,0.38020678,0.36630471,0.36452859,0.30084356,0.37796589,0.45575309,0.35916889,0.38207512,0.42650611,0.38597967,0.31781348,0.36279188,0.41901725,0.40020906,0.45778218,0.35816277,0.37185141,0.26051587,0.36469982,0.3340174,0.28061892,0.3271183,0.38847071,0.4236072,0.30845066,0.43857794,0.43294974,0.31804416,0.26274023,0.36987455,0.29976381,0.36193886,0.40830809,0.42467925,0.36452115,0.41375335,0.39408913
0.41981864,0.44698867,0.37714646,0.33289013,0.37543671,0.40260263,0.38218778,0.38946996,0.28639665,0.42319585,0.46450682,0.41291821,0.38566572,0.44684443,0.43170835,0.33718563,0.41528448,0.41123334,0.40117294,0.47635292,0.39977775,0.37953606,0.34108676,0.43479189,0.3726103,0.33366398,0.36119732,0.38122809,0.43565525,0.33700142,0.43305887,0.44735406,0.35617792,0.26593016,0.39114144,0.33188958,0.38412763,0.44141123,0.47958555,0.40070552,0.42978101,0.43212699
0.42944393,0.45580421,0.40090048,0.36704483,0.41752352,0.422234,0.39731838,0.42222566,0.33838316,0.45671656,0.46381526,0.44293822,0.39859138,0.47367224,0.50987686,0.37142228,0.41203485,0.4670018,0.43297065,0.48189487,0.40486845,0.44409569,0.38552534,0.4493622,0.3941265,0.4107346,0.38256517,0.3960404,0.44750869,0.38471096,0.46142283,0.48147195,0.38806895,0.30993755,0.42149601,0.39609595,0.40857316,0.43508934,0.45472441,0.44001677,0.47097487,0.4529486
0.45890091,0.46603323,0.40301224,0.39912947,0.43002427,0.46473362,0.46625734,0.42281109,0.35920667,0.49126118,0.5043653,0.46060289,0.42737904,0.54473834,0.55184328,0.41451324,0.40167666,0.53506645,0.46098206,0.49236444,0.42005164,0.45874523,0.41074045,0.45123407,0.42194237,0.45556733,0.41106673,0.39102708,0.44945478,0.46305029,0.46082502,0.48205978,0.40957847,0.34948176,0.43464957,0.46967511,0.45129466,0.39119093,0.50876187,0.47703586,0.50097037,0.47391856
0.46859488,0.49227902,0.44087392,0.44508434,0.45695338,0.49482804,0.49312099,0.45201036,0.39594443,0.4895282,0.51241447,0.41400709,0.43394524,0.59294627,0.57144459,0.433152,0.45559097,0.47100973,0.48770915,0.52893082,0.4447479,0.49320843,0.37991199,0.44884267,0.42590602,0.45801568,0.41468094,0.40565886,0.47737228,0.46935475,0.4759998,0.49461974,0.43463626,0.3717213,0.47836047,0.4855161,0.48107903,0.45492911,0.54118646,0.48704453,0.48270868,0.5080782
0.50587835,0.52831357,0.47473697,0.45837463,0.49115005,0.53157124,0.51556099,0.48405684,0.41752888,0.50703869,0.55540058,0.46109908,0.48343907,0.59117058,0.54694102,0.43193565,0.53312048,0.48371589,0.50062408,0.56846685,0.43014951,0.53829422,0.41350745,0.46206326,0.44579729,0.47677614,0.44235574,0.40286438,0.51203032,0.43772187,0.52811871,0.52456896,0.52700906,0.38228078,0.50333775,0.5120081,0.52197402,0.51928431,0.56771135,0.55036651,0.51089543,0.56443695
0.53244827,0.52253352,0.52000919,0.44722153,0.51914194,0.54275166,0.50453988,0.52309237,0.43353312,0.56945882,0.56075369,0.53344207,0.5216272,0.58821195,0.54971253,0.48688601,0.53201266,0.56289539,0.53963036,0.59638048,0.4949462,0.55028142,0.44972705,0.51132977,0.48827814,0.51799134,0.49489997,0.48053158,0.55031516,0.48719493,0.57413409,0.58992766,0.55760912,0.43291886,0.51657295,0.56775319,0.56819973,0.58274741,0.59517111,0.59898951,0.53633063,0.56184352
0.54481006,0.6014048,0.56663841,0.49654059,0.56830877,0.56448264,0.5136152,0.54492606,0.48720243,0.62080212,0.55084302,0.55627822,0.54255582,0.62122388,0.61174862,0.5152019,0.54593436,0.60070909,0.55204028,0.62058467,0.55147487,0.58278867,0.49920231,0.54442039,0.51905188,0.54307095,0.52577176,0.51898185,0.58943151,0.54893987,0.57524964,0.64006504,0.52061807,0.46899233,0.51854269,0.591516,0.59222313,0.58598162,0.64311608,0.63892614,0.55962659,0.57958693
0.57381272,0.65662035,0.60547455,0.58541638,0.58826204,0.56812196,0.5479352,0.565968,0.53436966,0.65030932,0.55320889,0.54933971,0.54654945,0.65018405,0.64846538,0.57106452,0.58875193,0.65382627,0.5706462,0.65372655,0.57694187,0.59248546,0.53128993,0.55654187,0.57893386,0.58323722,0.55354382,0.55841071,0.6195074,0.55550859,0.64631434,0.65022787,0.53348186,0.46992204,0.51364204,0.59502648,0.57328691,0.59167877,0.6475633,0.65310309,0.56577531,0.6071504
