0.29828852,0.29684405,0.35381636,0.23880228,0.29885489,0.27633552,0.38638221,0.4047706,0.26779515,0.22491362,0.19646433,0.46345399,0.433564,0.24867932,0.27980814,0.40751184,0.38720825,0.310506,0.24914793,0.27785616,0.38149084,0.38553673,0.32806759,0.21841105,0.2995077,0.47580675,0.073803593,0.33711119,0.2616041,0.43473829,0.34199644,0.40137012,0.35386117,0.35008815,0.37300385,0.35412738,0.27695256,0.25433122,0.28499292,0.33505848,0.36507321,0.387997,0.34287452,0.39173329,0.37660748,0.22054545,0.24864917,0.39544406
0.33855242,0.34541583,0.40172295,0.3124402,0.28809087,0.23531086,0.40762135,0.31407535,0.33496821,0.26274517,0.21901893,0.49747689,0.47038238,0.25045365,0.28067172,0.38731317,0.42032108,0.24567132,0.37296605,0.3007076,0.3979083,0.39440604,0.35441263,0.27659021,0.36553509,0.4735139,0.025020941,0.31771924,0.27705787,0.38712864,0.26223057,0.39147359,0.3609876,0.30124137,0.30518658,0.28747808,0.30794047,0.27645409,0.25077202,0.40798356,0.30778533,0.4404343,0.36238315,0.39794086,0.34096867,0.091830764,0.33010184,0.42748715
0.39220386,0.4225629,0.50193558,0.27390355,0.34176195,0.36469299,0.41606332,0.28630264,0.33759614,0.26984423,0.21554178,0.53970108,0.46896924,0.29274233,0.30753951,0.36665135,0.38737589,0.27080927,0.35559744,0.36673085,0.43261767,0.40509549,0.43997854,0.41557419,0.37019819,0.42458438,0.14113342,0.31913771,0.29723736,0.35368802,0.25420679,0.4277413,0.38061262,0.4238378,0.30114988,0.28936954,0.37586846,0.37627686,0.26934985,0.37718679,0.36142637,0.36877543,0.33618355,0.42033056,0.33777603,0.22595742,0.39818027,0.42309737
0.4628176,0.35825299,0.53029217,0.29620426,0.4635832,0.41292362,0.45234528,0.34591633,0.42445185,0.26104095,0.20349439,0.55844577,0.45912336,0.33792896,0.42730603,0.38715256,0.45778114,0.34544401,0.3088414,0.38792634,0.37210726,0.42141799,0.55154132,0.46365988,0.3942193,0.38240148,0.29890284,0.40156562,0.34667419,0.41825342,0.37886389,0.45284067,0.44457466,0.44962678,0.29692588,0.31065417,0.2938954,0.37821699,0.39495212,0.33946393,0.38853121,0.34133161,0.38643303,0.43091526,0.4171896,0.35822789,0.40389292,0.41843613
0.44100893,0.35534814,0.40756051,0.32522983,0.49944479,0.4251675,0.50081952,0.39752909,0.42249431,0.24027423,0.23696378,0.59728128,0.41040083,0.41480372,0.46595801,0.43206175,0.51920238,0.47294407,0.27420939,0.34914905,0.36142336,0.44818673,0.57974192,0.43191472,0.38066333,0.3862966,0.3125943,0.41853497,0.32060842,0.4363092,0.3866779,0.4417467,0.49332271,0.28944588,0.33203291,0.31238991,0.27635212,0.46054454,0.49686093,0.37577599,0.43549271,0.41034956,0.42053282,0.46288159,0.54985035,0.43776128,0.44123821,0.43936516
0.40136395,0.34802592,0.4044523,0.27201811,0.51767708,0.50829888,0.47158451,0.45882432,0.33126766,0.29840224,0.28603708,0.55997087,0.45221127,0.41544687,0.44776087,0.41045499,0.43054335,0.5129998,0.28689997,0.29718068,0.36045002,0.33848745,0.49308564,0.33562159,0.34401425,0.41270892,0.21369104,0.35713771,0.23379384,0.45872259,0.40920219,0.51819532,0.48604782,0.31452137,0.35483489,0.31116312,0.3020666,0.42234948,0.49850332,0.39082826,0.44950383,0.39842456,0.39667103,0.4959621,0.53584884,0.45230523,0.49253375,0.51769876
0.39455578,0.25990715,0.37543077,0.24917037,0.50240784,0.50725209,0.40614694,0.50284298,0.36164973,0.30757045,0.29882752,0.53242963,0.48999734,0.39143107,0.44508106,0.41500418,0.39634466,0.5020578,0.28545528,0.25525367,0.28536236,0.26767817,0.36258472,0.26338081,0.36545072,0.42721087,0.10403155,0.30413182,0.25329512,0.52864529,0.40065397,0.57059722,0.4993161,0.32419943,0.37650538,0.3951546,0.34890089,0.34980567,0.38321309,0.45152267,0.43897275,0.29156245,0.41540038,0.48964841,0.41280118,0.41515858,0.49213134,0.54871422
0.38254863,0.31606488,0.36412679,0.26029702,0.40806845,0.46245979,0.4532564,0.51293229,0.37814132,0.30507618,0.2457252,0.57372398,0.4990445,0.41173176,0.41719092,0.46338315,0.36261841,0.49489299,0.34795315,0.35363786,0.32371034,0.31164418,0.39266383,0.35322143,0.35770445,0.47485624,0.11750127,0.35197897,0.22585842,0.59074048,0.41316164,0.58766668,0.47824547,0.33421889,0.3449878,0.43827458,0.36973354,0.32831316,0.37782821,0.41569593,0.45102397,0.32137494,0.40054051,0.47797606,0.27971839,0.34168263,0.43315449,0.62854081
0.38695988,0.33708913,0.46257655,0.31120391,0.45788929,0.50378633,0.51444463,0.52115019,0.40128318,0.30410556,0.21380681,0.6239238,0.50067268,0.44840238,0.42037803,0.46287893,0.38350872,0.47396379,0.38249208,0.35938656,0.32033407,0.33522374,0.51420835,0.45103258,0.34729683,0.47480193,0.22858892,0.46194755,0.22239846,0.57398543,0.3776577,0.5562631,0.45335767,0.41904672,0.33479284,0.39114,0.4160196,0.34749184,0.47796001,0.40211464,0.47567232,0.41495075,0.39328524,0.46757706,0.28778401,0.28831918,0.4104459,0.61882279
0.4363126,0.37213729,0.43872377,0.35641435,0.40367759,0.48784536,0.54907827,0.53517215,0.41608538,0.32995487,0.26712916,0.54878163,0.53808243,0.44452081,0.43102369,0.50045638,0.31819365,0.46088687,0.44180515,0.35979394,0.31432676,0.37383914,0.55227972,0.43017985,0.37135629,0.43366652,0.33073934,0.50321003,0.27751848,0.59554583,0.34131468,0.53490867,0.47812826,0.5317426,0.41403595,0.47530239,0.39834579,0.31704224,0.40101011,0.53105781,0.42911644,0.42559613,0.37391097,0.49941075,0.38169148,0.37884837,0.43071241,0.54439811
0.44315829,0.40009593,0.45961525,0.38881329,0.21918173,0.49305186,0.46569063,0.50189372,0.38495248,0.45159821,0.32547968,0.52122873,0.47123487,0.41684665,0.3941647,0.49802492,0.27953343,0.51428687,0.48249918,0.3950594,0.37965062,0.4176247,0.48361275,0.39665036,0.37046279,0.42506545,0.40508591,0.47990236,0.31536045,0.59478546,0.38442285,0.52193636,0.51588583,0.40962567,0.4575757,0.51058307,0.38456178,0.29645941,0.38089759,0.62461816,0.40364927,0.40697353,0.40150788,0.59936853,0.39937411,0.50336563,0.44821728,0.51449562
0.38438665,0.37785778,0.46256882,0.3408932,0.26449389,0.47032442,0.40324347,0.54423083,0.44831773,0.4840876,0.34429021,0.52892813,0.42430564,0.41473941,0.4270427,0.51755878,0.33659221,0.55110393,0.4837132,0.39934452,0.40554292,0.48623333,0.42861183,0.40299635,0.38970959,0.46936661,0.44712618,0.4147723,0.30699706,0.58057397,0.42863233,0.49556127,0.56901366,0.23245926,0.46040062,0.44917517,0.43311908,0.30151736,0.42123032,0.53240841,0.34747212,0.3711441,0.42655201,0.58729826,0.3926762,0.50156674,0.41168864,0.56610272
0.37832118,0.42298563,0.44398143,0.31918329,0.25756278,0.46805442,0.45105233,0.55301829,0.48947966,0.52512445,0.33575604,0.59409881,0.41884509,0.3440918,0.4435088,0.55277947,0.3072932,0.55534705,0.49547707,0.38756045,0.42898286,0.55957278,0.46417343,0.42591114,0.4311905,0.49228729,0.38859076,0.42261866,0.2270879,0.56857796,0.51516335,0.46927619,0.55285417,0.22924858,0.41491133,0.44807372,0.32407402,0.45361817,0.41915714,0.43267065,0.32881717,0.39150915,0.47188403,0.50487553,0.47145671,0.44535026,0.36991683,0.61996289
0.48916506,0.46520864,0.41555138,0.28672965,0.11580417,0.49225598,0.44381636,0.5622397,0.27626888,0.38403112,0.31387595,0.61194867,0.46669209,0.20022779,0.41074311,0.55903927,0.35115789,0.50751925,0.49883992,0.45489262,0.35365567,0.50610983,0.50605921,0.49993245,0.41771122,0.55316211,0.30535958,0.44476916,0.12064149,0.53793564,0.46164523,0.56491523,0.46338312,0.29840662,0.39472785,0.44064461,0.35414821,0.48625327,0.42394969,0.50158154,0.42992011,0.39779836,0.47279765,0.56623497,0.44309026,0.4014778,0.38867627,0.57325745
0.63388478,0.46220296,0.41543541,0.27474599,0.17916148,0.45551649,0.53762319,0.58193011,0.21486116,0.30486551,0.28963327,0.62914492,0.58156713,0.31030398,0.38219464,0.53031367,0.40363703,0.48566963,0.54066298,0.45173159,0.36634708,0.43652836,0.56205485,0.53692788,0.47208468,0.5372635,0.33238547,0.4734558,0.080590798,0.47950719,0.33837787,0.67606235,0.41862415,0.36601111,0.43545797,0.47711789,0.39205423,0.49820739,0.40601804,0.56904401,0.49653357,0.46553669,0.47357692,0.53193417,0.37989,0.39860186,0.35500001,0.4883353
0.62661898,0.49736747,0.38320515,0.35757406,0.14604116,0.50700902,0.58361739,0.58247255,0.34993131,0.42030516,0.18755503,0.55537612,0.64604538,0.40562566,0.3838792,0.52715389,0.38880845,0.46523311,0.47484274,0.38277741,0.38213339,0.50962068,0.64322482,0.50471477,0.51634964,0.6056919,0.35201128,0.52023164,0.20159154,0.531625,0.39721895,0.62590273,0.4730413,0.48419621,0.52675,0.53874228,0.41769039,0.53810479,0.46482091,0.57653441,0.55590264,0.52249351,0.49082835,0.51673358,0.40562262,0.3001896,0.43518233,0.46677417
0.52298089,0.57114042,0.47078005,0.41906785,0.13544348,0.46055832,0.53326044,0.58277089,0.46660596,0.51089999,0.25325302,0.56153876,0.59139381,0.39662919,0.46800272,0.54663919,0.45426831,0.42475345,0.40593485,0.43849903,0.43465939,0.49592641,0.62232784,0.45585675,0.49948041,0.58026112,0.41576322,0.6129509,0.32109441,0.54909409,0.42991719,0.50147806,0.55247128,0.57255309,0.57124159,0.5618728,0.41275634,0.4873026,0.47281745,0.52481268,0.60022189,0.48927778,0.50883217,0.5179804,0.48693145,0.29512901,0.48485244,0.50400202
0.4937226,0.47629281,0.53912582,0.48607209,0.4454826,0.40881096,0.58335653,0.58515761,0.50699025,0.47714278,0.37981199,0.60803088,0.52296416,0.37503843,0.51205691,0.54978777,0.49829302,0.42420348,0.4651508,0.49413766,0.53685982,0.54633355,0.47264011,0.44774165,0.50988803,0.52669935,0.41103153,0.54817919,0.35085588,0.54684773,0.48395974,0.46549211,0.55226421,0.55046963,0.47534711,0.48599788,0.4048462,0.52130032,0.46199385,0.47663487,0.58526685,0.52902776,0.48445983,0.51577857,0.54989334,0.4029215,0.48689605,0.61073737
0.43156,0.43303817,0.50221393,0.42620116,0.56453487,0.45611634,0.63572852,0.53674522,0.49285843,0.38233441,0.40060277,0.60514409,0.49436732,0.370945,0.50688705,0.61246791,0.48928615,0.47783646,0.53768053,0.51776993,0.52230919,0.61748412,0.53317708,0.50447508,0.51095793,0.49907271,0.43357753,0.56343145,0.38224941,0.52085638,0.48139003,0.57992633,0.52365301,0.42302458,0.47845108,0.4626091,0.39328121,0.53373759,0.46654407,0.49949732,0.57124436,0.54917501,0.45629862,0.48646505,0.56255449,0.52931787,0.47433058,0.62507009
0.44623791,0.5388187,0.39909026,0.40386399,0.43038663,0.51974689,0.66745113,0.45179978,0.53876673,0.4314748,0.40912612,0.66770032,0.5234288,0.42045205,0.53440155,0.59144007,0.41580621,0.50997118,0.51872155,0.53900691,0.44238526,0.56103204,0.57978018,0.53388424,0.48049437,0.55703007,0.45709693,0.45948763,0.4282009,0.47578642,0.46020304,0.61824847,0.49668276,0.38649499,0.53895566,0.48908195,0.42768901,0.53192956,0.45946295,0.58975076,0.63313058,0.59066746,0.55996841,0.48558962,0.56507891,0.52819499,0.41612305,0.58036177
0.46843294,0.6228032,0.4340112,0.46624033,0.58452074,0.53004618,0.61502244,0.42560014,0.42876916,0.486469,0.49673666,0.67007356,0.56056207,0.5020369,0.40975174,0.51243067,0.43081005,0.58341815,0.48100593,0.60059039,0.38135776,0.46858887,0.60736098,0.56487229,0.48641145,0.64616778,0.4755013,0.42397367,0.35422518,0.46460481,0.53163046,0.51680222,0.55645255,0.41025092,0.59461697,0.44078894,0.5286934,0.42935889,0.44204287,0.55344247,0.6617404,0.54854881,0.57152311,0.59133053,0.61734134,0.47392254,0.39310279,0.5737228
0.50727144,0.54937542,0.43767996,0.50613361,0.72590853,0.53274352,0.59306499,0.55657124,0.44472444,0.45879132,0.49109531,0.66237026,0.64247798,0.49697876,0.3308794,0.4506768,0.41910569,0.63126504,0.4774367,0.61076754,0.40584328,0.46176332,0.59371022,0.55596965,0.51337001,0.66330009,0.46287343,0.52427801,0.30039629,0.59517144,0.58074337,0.54277033,0.58006666,0.53324245,0.62153592,0.46733395,0.53892698,0.42541445,0.42691137,0.52245758,0.63855534,0.53036183,0.51493198,0.60854725,0.62605174,0.39844145,0.40018048,0.65367736
0.52181806,0.478135,0.4430884,0.51175346,0.6304463,0.51285064,0.52447065,0.59144986,0.52265055,0.39949706,0.37984085,0.69628811,0.59762621,0.48298089,0.44407033,0.50317917,0.47665214,0.6582744,0.50482909,0.49360956,0.49119281,0.5163364,0.46458663,0.57595875,0.55012263,0.77674738,0.39772717,0.60125974,0.3859161,0.74830199,0.53635033,0.57149335,0.61810553,0.56713676,0.45533564,0.48523066,0.52161866,0.53969389,0.45356651,0.55025595,0.63927561,0.42997951,0.51017574,0.52776926,0.62074109,0.39163161,0.45772127,0.64786827
0.49894783,0.46143894,0.4812026,0.43450148,0.50295193,0.53049705,0.56027248,0.60875356,0.50232433,0.43820518,0.37692639,0.62144163,0.49631806,0.44638593,0.53876592,0.5487233,0.53294891,0.67883695,0.45119359,0.483704,0.51295982,0.56765754,0.50254322,0.63423302,0.59802297,0.7236628,0.38979717,0.59165522,0.40785821,0.70991321,0.53766141,0.53573436,0.67188975,0.56328548,0.40574467,0.53762184,0.52595227,0.57180809,0.55841008,0.57563526,0.64557227,0.42306411,0.43023338,0.44022661,0.63918574,0.44237883,0.6098996,0.5937444
0.56019142,0.48643455,0.57176587,0.39510781,0.73832562,0.59734637,0.62865133,0.54612936,0.48009421,0.57483291,0.43417677,0.6783332,0.46264468,0.49552979,0.58911689,0.61775288,0.52185796,0.62708684,0.48287148,0.55474416,0.49792252,0.64514724,0.55343896,0.61956649,0.61863496,0.57367744,0.41991989,0.63300356,0.38618449,0.60621796,0.57195916,0.61541139,0.65391349,0.58308273,0.5141315,0.48842108,0.49794045,0.54456311,0.55727925,0.59464529,0.62504841,0.52156783,0.4217689,0.50500817,0.64836507,0.50636379,0.6023761,0.53222538
0.61222615,0.57007001,0.50584017,0.38407234,0.85184687,0.63750066,0.59771507,0.52063488,0.53120473,0.50740878,0.49843556,0.72036286,0.57089948,0.58028497,0.59948759,0.61326345,0.65033926,0.64628212,0.55715345,0.53378254,0.47406815,0.70739319,0.52999394,0.60844199,0.61956297,0.59218701,0.44773502,0.63385091,0.41944219,0.62357898,0.62665725,0.70261353,0.66112978,0.61302602,0.61879128,0.54056918,0.47820426,0.5483528,0.52238525,0.51939521,0.60875897,0.61710392,0.51646365,0.68285238,0.66722003,0.55784432,0.54853986,0.50554542
0.5550112,0.524469,0.54370308,0.37997324,0.82483978,0.65285747,0.57918658,0.57281719,0.60030852,0.41600886,0.507417,0.66775479,0.68056741,0.58817674,0.56886342,0.61719637,0.5913069,0.64488811,0.62903975,0.5274982,0.50519974,0.63732138,0.50638824,0.48399139,0.56307271,0.58593697,0.49871628,0.58302124,0.42716726,0.70035268,0.66147942,0.65632408,0.64582202,0.61097764,0.64371482,0.55684789,0.53655133,0.48637405,0.51966588,0.48922671,0.59707167,0.6529878,0.58313154,0.66969446,0.58775175,0.58598121,0.57715442,0.5485591
0.5034266,0.51358263,0.64269794,0.43744087,0.63479558,0.59225358,0.54319573,0.56001571,0.60178337,0.45556345,0.47134335,0.69146382,0.685763,0.59343162,0.53423116,0.61135115,0.46535545,0.62270622,0.69048141,0.55572113,0.53533138,0.6571665,0.55421562,0.5097596,0.59879376,0.63488202,0.50423345,0.51190374,0.45664222,0.70864336,0.65287877,0.60148033,0.57116644,0.62309918,0.60585167,0.55640351,0.64329906,0.49416103,0.60641626,0.56328796,0.55774122,0.63303114,0.71464008,0.58544129,0.49512994,0.57865958,0.55740078,0.62792034
0.54552852,0.53341236,0.70266624,0.50968203,0.34130796,0.48672016,0.47342186,0.62269416,0.57268845,0.51322496,0.4286797,0.6824961,0.67701921,0.5506322,0.5604561,0.62401641,0.46329804,0.65393579,0.70127811,0.60163149,0.57434091,0.76051879,0.63406948,0.64598528,0.67961193,0.65398517,0.49631097,0.52284088,0.46587241,0.72112956,0.64726736,0.56106853,0.53876932,0.59494727,0.58966666,0.64921421,0.71211466,0.54740537,0.67388878,0.55403312,0.6172733,0.5986719,0.67669769,0.53880494,0.48230466,0.59879501,0.64210035,0.6586721
0.60593187,0.50729979,0.64745303,0.57299197,0.16766276,0.45683772,0.5781734,0.67419843,0.54847397,0.60929363,0.42335576,0.72919053,0.69543224,0.55663615,0.53146616,0.60111736,0.53851534,0.66178424,0.70203485,0.7059228,0.64812065,0.75869472,0.6927815,0.7404332,0.76968727,0.65453995,0.50083596,0.59046819,0.51616517,0.73078272,0.69436121,0.66047209,0.56544263,0.57199688,0.59736926,0.65823853,0.68955902,0.57600543,0.64206415,0.59116908,0.66233936,0.61805683,0.60382251,0.5887573,0.52586059,0.61529444,0.61564382,0.66122764
0.589626,0.56470245,0.67951705,0.57364112,0.23726847,0.6040858,0.67935609,0.64016059,0.65452965,0.63245304,0.38028451,0.76442728,0.72111448,0.57495822,0.48010445,0.60514738,0.62400826,0.66124191,0.71657479,0.69790707,0.63911348,0.69621732,0.64979769,0.76837381,0.73925056,0.6968858,0.54764926,0.68655072,0.50234708,0.68113127,0.66200385,0.66539492,0.64088353,0.67297015,0.64125687,0.53700275,0.60724657,0.60703255,0.63315218,0.64715707,0.6439801,0.58895222,0.62488967,0.68423184,0.60500062,0.66921169,0.6575695,0.64531273
0.61180978,0.65476812,0.69655034,0.49790259,0.40986707,0.63272935,0.70611106,0.65716595,0.75149484,0.60366555,0.36991077,0.71653067,0.77561244,0.63808102,0.56499474,0.6131514,0.65862224,0.6118788,0.67713121,0.59790087,0.61838443,0.59078206,0.65275127,0.69887231,0.66513944,0.6824886,0.54794617,0.63423165,0.44798143,0.67595925,0.58999956,0.7296343,0.64615803,0.65418175,0.65515213,0.53297675,0.65227955,0.68960167,0.62811732,0.63160067,0.66081163,0.62739535,0.72920437,0.6995916,0.66650491,0.63162201,0.68279907,0.6984012
0.61074073,0.64004611,0.55836269,0.47131679,0.45151267,0.71454735,0.72460552,0.63788236,0.73806022,0.57657476,0.41737895,0.76670326,0.70384194,0.71764943,0.66223461,0.63175899,0.5736894,0.58936464,0.68463387,0.56628682,0.6036513,0.6063357,0.65701713,0.65236931,0.64167053,0.67229301,0.53826104,0.54558489,0.39230652,0.72341451,0.61118655,0.7617579,0.62090687,0.60306794,0.6938983,0.66672732,0.66645514,0.62003601,0.59812355,0.62559255,0.66201334,0.66717256,0.80041353,0.70972532,0.73288609,0.5946816,0.68174176,0.73265082
0.61274005,0.59201341,0.5416696,0.46824611,0.50379752,0.76938803,0.72805716,0.66907241,0.67571397,0.57959571,0.48731877,0.83702114,0.7006355,0.68650229,0.77346601,0.68274496,0.5596533,0.66612285,0.78150475,0.60326482,0.58254584,0.69946143,0.64005699,0.68142465,0.64549381,0.71905384,0.49828783,0.60498882,0.47635022,0.65088264,0.65201346,0.7446454,0.64051236,0.60298739,0.73418117,0.70878762,0.66595913,0.53417544,0.64284496,0.62226683,0.73742545,0.66978626,0.80186459,0.71847959,0.73901737,0.63170603,0.73000343,0.74723173
0.63269195,0.63639275,0.59885443,0.51145077,0.68490753,0.67040978,0.75484615,0.71159937,0.76806687,0.6209072,0.5602993,0.83889249,0.80241982,0.66177525,0.85078158,0.70479618,0.59201938,0.69472099,0.77989819,0.69775241,0.51178117,0.68377441,0.73160275,0.72539763,0.59735955,0.77599086,0.44604003,0.70721182,0.58406601,0.73405962,0.67540305,0.78450544,0.61723426,0.64803275,0.82040057,0.69356099,0.66765602,0.49865279,0.69497057,0.56458589,0.78573651,0.68938899,0.75970339,0.74657282,0.70800536,0.67808396,0.77017744,0.74708049
0.66578756,0.68910655,0.71327435,0.55741977,0.7248654,0.59328468,0.72919511,0.65936281,0.837412,0.6319414,0.64190779,0.81068597,0.88227746,0.69252515,0.72776599,0.67915566,0.6866868,0.72692064,0.73487415,0.7753749,0.49106353,0.72498666,0.73942668,0.82026405,0.65096989,0.79903181,0.36771719,0.76349512,0.61510049,0.86210971,0.68680941,0.81565465,0.62921322,0.78188764,0.81449079,0.66027432,0.5953422,0.49532738,0.64911834,0.53412394,0.83739112,0.72222356,0.70784162,0.73139876,0.69115508,0.69600418,0.76369547,0.7396737
0.72761257,0.63614842,0.80637753,0.60560972,0.74624442,0.62058348,0.62073107,0.74775272,0.79901207,0.68591983,0.71339141,0.79632983,0.82350937,0.67664703,0.59271836,0.62135338,0.69415443,0.7516423,0.7567913,0.78076148,0.64750851,0.72010678,0.76048052,0.94778492,0.65331295,0.78137186,0.34396478,0.79619081,0.57617411,0.84432412,0.66787747,0.88986491,0.67643363,0.78179174,0.76998009,0.6172379,0.61100585,0.56904509,0.60183912,0.70881834,0.86791913,0.73243332,0.73267078,0.77217241,0.71301902,0.66421603,0.72995609,0.72525566
0.72545196,0.74802175,0.74407421,0.6460464,0.84097888,0.68116385,0.72178901,0.79711437,0.76385682,0.69107389,0.66531003,0.85615877,0.78956718,0.63065837,0.5512007,0.61858204,0.67623593,0.72811605,0.76170404,0.81493302,0.71901459,0.75627831,0.80978469,0.93172212,0.67008248,0.87695359,0.36778108,0.77708255,0.51462378,0.81543797,0.69187016,0.88421422,0.77432434,0.70935398,0.794357,0.58654154,0.6327261,0.64730741,0.61629751,0.80623111,0.79440247,0.67457803,0.81306995,0.84862632,0.78880618,0.68176959,0.65706846,0.75834967
0.70207909,0.83078459,0.70560821,0.59186826,0.92041291,0.74887962,0.83185978,0.83389151,0.75060992,0.60153245,0.4778576,0.90886411,0.79655991,0.54850982,0.68040076,0.61566503,0.7208893,0.77387002,0.69868415,0.66277363,0.81421535,0.80056599,0.80724048,0.87987373,0.69718293,0.96926093,0.48792622,0.77164012,0.53864041,0.77053784,0.7415075,0.83794434,0.81330871,0.75318335,0.76278973,0.66949994,0.66851752,0.64840959,0.58915773,0.78047935,0.74165229,0.66197239,0.75470531,0.85401152,0.85961877,0.70990266,0.69519885,0.81455984
0.71870755,0.79517408,0.71084268,0.57779857,0.78768901,0.81892812,0.81766381,0.79724998,0.80850479,0.57142822,0.54373594,0.89607197,0.78595753,0.53708832,0.78064186,0.61237453,0.7445152,0.76185865,0.69411538,0.65139695,0.7208434,0.80368064,0.83597287,0.91124223,0.6502106,0.88382436,0.56136703,0.76972518,0.59539249,0.6630755,0.79625803,0.78561288,0.77516826,0.74516625,0.69580197,0.74111337,0.75422376,0.63835408,0.66818081,0.75903146,0.7212649,0.79540709,0.7304942,0.77636385,0.88564056,0.75520736,0.78487332,0.75308736
0.7400811,0.7100416,0.73695703,0.55531916,0.77860579,0.86458686,0.82431758,0.77406085,0.81413606,0.64811461,0.6938198,0.9034757,0.67216923,0.63971915,0.78645844,0.65578227,0.74869097,0.68631494,0.75073333,0.71035503,0.58144704,0.83544695,0.83409054,0.8970855,0.69975607,0.7322406,0.51886073,0.84871517,0.66653569,0.7948232,0.85601687,0.78738557,0.75970031,0.6852835,0.67876833,0.72804406,0.78696077,0.68185999,0.80412204,0.69765987,0.76808614,0.83553824,0.77445578,0.83674175,0.81481235,0.72291506,0.80270564,0.70590881
