-0.77917188,-0.85221754,-0.63745198,-0.69433685,-0.84446168,-0.70777191,-0.85544881,-0.6912293,-0.81738538,-0.87183447,-0.70461847,-0.80766647,-0.72262284,-0.80486654,-0.76608929,-0.77165382,-0.71072722,-0.88931228,-0.7816852,-0.82017952,-0.90602535,-0.76282527,-0.73408445,-0.80825619,-0.79545662,-0.88966468,-0.69019373,-0.8556956,-0.62395878,-0.93303224,-0.76175602,-0.68631542,-0.82059135,-0.77379156,-0.74122566,-0.65715997,-0.73795973,-0.8325863,-0.86331779,-0.69889444,-0.74417954,-0.86236648
-0.7186192,-0.79314973,-0.60792868,-0.67846667,-0.84246106,-0.72984736,-0.90630905,-0.72356068,-0.78973855,-0.86694533,-0.72236279,-0.78518326,-0.72221925,-0.78680256,-0.77404058,-0.76998554,-0.5931879,-0.9270464,-0.7528676,-0.83902981,-0.82868777,-0.74161331,-0.75462195,-0.78413997,-0.81826588,-0.89874768,-0.6759424,-0.83697431,-0.6697115,-0.87249808,-0.71391885,-0.66926978,-0.72173503,-0.72510164,-0.79411502,-0.67163722,-0.75591764,-0.80910395,-0.85137659,-0.76544916,-0.73775611,-0.8656798
-0.70375238,-0.76208663,-0.56294349,-0.67368217,-0.80769857,-0.7436074,-0.85491845,-0.75902732,-0.72791018,-0.80065596,-0.69753961,-0.770942,-0.7125466,-0.83145209,-0.75572241,-0.76507884,-0.59568176,-0.95098526,-0.77805713,-0.81122042,-0.81063852,-0.74803789,-0.79090905,-0.75305863,-0.79766313,-0.90152224,-0.71528604,-0.84453374,-0.69516882,-0.84484488,-0.70300691,-0.67801041,-0.74244446,-0.68086352,-0.84525969,-0.70489614,-0.77387554,-0.74781105,-0.84326407,-0.81106765,-0.7636018,-0.83829423
-0.73328609,-0.73792957,-0.5299402,-0.65371691,-0.79664552,-0.72083899,-0.78133429,-0.71327536,-0.72028142,-0.78864754,-0.70735562,-0.78878286,-0.7125466,-0.79294204,-0.73720293,-0.72798419,-0.6408278,-0.87693711,-0.7941972,-0.83346515,-0.81282328,-0.76191715,-0.78775913,-0.77069286,-0.77185093,-0.8923224,-0.71987475,-0.8685594,-0.71459712,-0.8326565,-0.71450342,-0.69499985,-0.80319311,-0.68576331,-0.78979551,-0.69225968,-0.77416211,-0.7507961,-0.82975659,-0.77629579,-0.72442576,-0.83131598
-0.74655341,-0.72633024,-0.56778152,-0.68053489,-0.79664552,-0.70697996,-0.81935708,-0.64672576,-0.73658862,-0.79661027,-0.69234845,-0.78581177,-0.74277532,-0.73119269,-0.72170294,-0.72798419,-0.66593744,-0.83920299,-0.76629006,-0.85569596,-0.74842289,-0.76191715,-0.74706213,-0.75610503,-0.76937024,-0.87252086,-0.70129812,-0.87641667,-0.67751534,-0.81273571,-0.74041928,-0.67979508,-0.8015956,-0.74145294,-0.75649168,-0.65671707,-0.74598348,-0.75975123,-0.80353147,-0.74152392,-0.73017231,-0.85910726
-0.71623423,-0.66744565,-0.57080882,-0.67168289,-0.78120814,-0.67846996,-0.84777898,-0.6005482,-0.75873566,-0.79370823,-0.67460413,-0.75524375,-0.71210265,-0.74919997,-0.73096268,-0.71846519,-0.69094732,-0.8109024,-0.77233224,-0.84974178,-0.81342302,-0.73502608,-0.73932032,-0.75262918,-0.76807768,-0.88537142,-0.67749507,-0.85795067,-0.64356322,-0.73238269,-0.74977237,-0.69037659,-0.77442355,-0.77108967,-0.74766975,-0.62379033,-0.73700452,-0.81467604,-0.78559289,-0.73454083,-0.74458014,-0.84593514
-0.65765237,-0.67361881,-0.54470892,-0.6530275,-0.74477138,-0.69717965,-0.87397064,-0.63242562,-0.74194057,-0.79370823,-0.68989445,-0.74445924,-0.66703535,-0.72564872,-0.7354919,-0.68431456,-0.68504756,-0.85756287,-0.7838648,-0.8117908,-0.80149967,-0.69943335,-0.74856009,-0.753837,-0.76765988,-0.89074529,-0.65376135,-0.81618234,-0.6543206,-0.71396178,-0.73934757,-0.70084568,-0.71659398,-0.76868178,-0.78464587,-0.65523613,-0.74722525,-0.81129299,-0.76847092,-0.77908902,-0.73996632,-0.83365558
-0.69208456,-0.71846581,-0.55530449,-0.66466471,-0.77126181,-0.69638771,-0.87028531,-0.6151179,-0.70888265,-0.78833303,-0.68347629,-0.78961134,-0.70760937,-0.76767514,-0.7277419,-0.65448182,-0.66481164,-0.86709784,-0.75522653,-0.81717461,-0.80911062,-0.69023021,-0.74339422,-0.79729183,-0.75959112,-0.84976953,-0.65595173,-0.72736967,-0.64732966,-0.734101,-0.71372399,-0.70084568,-0.69088872,-0.75440239,-0.80445651,-0.68428751,-0.74722525,-0.73298534,-0.78982318,-0.82363721,-0.72870805,-0.86649122
-0.70727986,-0.72428661,-0.56509372,-0.67368217,-0.75386638,-0.72816448,-0.87028531,-0.63388684,-0.68141323,-0.74824777,-0.69508561,-0.78961134,-0.77052871,-0.80488072,-0.69845295,-0.68274441,-0.64449022,-0.83027664,-0.7322028,-0.81039964,-0.78010903,-0.68070177,-0.71834884,-0.81293987,-0.75959112,-0.83066893,-0.65937593,-0.69128864,-0.65371092,-0.76032713,-0.67095308,-0.72569044,-0.72352133,-0.72080382,-0.80900114,-0.66127062,-0.73547619,-0.59477781,-0.77426749,-0.81951262,-0.71354045,-0.82863828
-0.65229688,-0.6958168,-0.5484294,-0.67368217,-0.7222538,-0.73875674,-0.85340896,-0.61493347,-0.62608999,-0.72957753,-0.67620867,-0.77098485,-0.76292781,-0.80790084,-0.70378736,-0.69481489,-0.62587888,-0.82926228,-0.72800914,-0.77606569,-0.78559234,-0.68741098,-0.77077755,-0.83598247,-0.75959112,-0.81316004,-0.64994898,-0.71000993,-0.65698962,-0.67875091,-0.63432013,-0.75247445,-0.68918956,-0.71951587,-0.79083669,-0.65271714,-0.71751829,-0.56084781,-0.77399975,-0.7729674,-0.72294768,-0.78567336
-0.63344558,-0.66220269,-0.53293921,-0.66335484,-0.73078125,-0.72034403,-0.83543109,-0.59156805,-0.62585344,-0.7558674,-0.68007844,-0.75190126,-0.67292773,-0.77867801,-0.72512502,-0.65536503,-0.61051668,-0.80816363,-0.7218704,-0.74722684,-0.71593711,-0.69570601,-0.73712238,-0.84925511,-0.75959112,-0.82481316,-0.63860892,-0.73760965,-0.68651143,-0.64852024,-0.64279637,-0.74020664,-0.66031834,-0.69218904,-0.69662357,-0.61716069,-0.66899374,-0.63636942,-0.79707893,-0.79741474,-0.71633085,-0.78545698
-0.63168898,-0.6673329,-0.51401148,-0.65563346,-0.72155855,-0.71400847,-0.83906202,-0.62885058,-0.64748302,-0.78250037,-0.69782277,-0.72211887,-0.62280212,-0.72821511,-0.72522567,-0.59825104,-0.65855561,-0.7704295,-0.71269677,-0.74497315,-0.71593711,-0.68307371,-0.71766286,-0.72764064,-0.76937024,-0.85064571,-0.63860892,-0.74745251,-0.6977159,-0.65147632,-0.70105835,-0.68284446,-0.65825611,-0.70803636,-0.66745633,-0.61389431,-0.65361489,-0.67388147,-0.79828376,-0.82329785,-0.73423358,-0.79558626
-0.62397708,-0.67275908,-0.53076068,-0.5925526,-0.70603603,-0.71846316,-0.91925529,-0.60311599,-0.68122103,-0.81512326,-0.69829469,-0.71669091,-0.59607116,-0.70961232,-0.68899191,-0.61454128,-0.66583769,-0.75440265,-0.67404339,-0.75206809,-0.74960809,-0.65791755,-0.64440267,-0.67221493,-0.76937024,-0.85064571,-0.64613661,-0.71602344,-0.6477632,-0.59762611,-0.70329919,-0.67179922,-0.65825611,-0.73326329,-0.65873289,-0.64053743,-0.6913456,-0.67228945,-0.72469545,-0.84107536,-0.7161789,-0.78545698
-0.59828504,-0.61930066,-0.56590006,-0.59846773,-0.69037163,-0.70965278,-0.88911992,-0.6041658,-0.63852368,-0.80480173,-0.63562324,-0.72674693,-0.61178418,-0.73333371,-0.6771153,-0.65261727,-0.64796738,-0.74192604,-0.70233678,-0.71605084,-0.73155885,-0.64116484,-0.63432292,-0.67884454,-0.77914937,-0.81529207,-0.61850734,-0.70922988,-0.65716574,-0.59815034,-0.66637396,-0.71779295,-0.6599117,-0.7423349,-0.67799481,-0.59907105,-0.73566723,-0.62502625,-0.73746664,-0.7627995,-0.69084432,-0.78545698
-0.57943373,-0.62743288,-0.52868118,-0.60636835,-0.68268132,-0.72865944,-0.79935296,-0.58891515,-0.63828713,-0.76784723,-0.59569851,-0.7254185,-0.59457788,-0.72021818,-0.67349192,-0.64977139,-0.60179529,-0.76048879,-0.73795528,-0.71687162,-0.71593711,-0.650246,-0.68109576,-0.67507345,-0.77194232,-0.79167916,-0.63708397,-0.70922988,-0.68703982,-0.60262087,-0.64455008,-0.7274751,-0.6789365,-0.7423349,-0.69153021,-0.59907105,-0.70242601,-0.63816044,-0.83737379,-0.64798968,-0.65130912,-0.78545698
-0.56750886,-0.69687385,-0.49218375,-0.61949468,-0.67394103,-0.73875674,-0.81935708,-0.58831931,-0.66622965,-0.76641766,-0.62741178,-0.7147197,-0.61633126,-0.67504403,-0.64480687,-0.62258827,-0.59112155,-0.7307681,-0.69240443,-0.71765067,-0.70886878,-0.650246,-0.69834334,-0.73651144,-0.76937024,-0.78391042,-0.65937593,-0.71297414,-0.72321386,-0.5834573,-0.63344328,-0.71921225,-0.69088872,-0.74814465,-0.7648915,-0.61980424,-0.68026519,-0.61567311,-0.83682492,-0.6447135,-0.65840944,-0.79558626
-0.57820554,-0.67275908,-0.51989633,-0.61146997,-0.6710749,-0.68292465,-0.77861449,-0.62821218,-0.60370641,-0.76367287,-0.6451561,-0.69332208,-0.62186042,-0.66707546,-0.65316076,-0.60355027,-0.60522969,-0.71190104,-0.6392112,-0.678392,-0.69835909,-0.65340407,-0.69930931,-0.756615,-0.76199347,-0.76314508,-0.66385373,-0.72856103,-0.68607788,-0.58459314,-0.62467475,-0.69074195,-0.69308165,-0.7213638,-0.79173718,-0.6255896,-0.67568019,-0.57905658,-0.77583377,-0.66687665,-0.68929717,-0.80571554
-0.57820554,-0.61300066,-0.49173107,-0.56698934,-0.71862147,-0.67975687,-0.79444372,-0.61799779,-0.59331297,-0.80244293,-0.63373555,-0.68273755,-0.59348819,-0.66707546,-0.6771153,-0.6264155,-0.55237405,-0.72265323,-0.65642727,-0.66641407,-0.70691249,-0.66141447,-0.68868358,-0.70089404,-0.76396496,-0.76908847,-0.66518459,-0.73743946,-0.63993227,-0.56876426,-0.60080488,-0.66926978,-0.68001118,-0.70067268,-0.76607339,-0.59123728,-0.67568019,-0.55826077,-0.74299547,-0.64338215,-0.72343116,-0.81522273
-0.58820245,-0.54588519,-0.51292221,-0.5338288,-0.70169427,-0.68104378,-0.76205091,-0.60879065,-0.59615158,-0.80391539,-0.61561369,-0.70182114,-0.5778828,-0.64583538,-0.68788477,-0.63348114,-0.54573325,-0.68502055,-0.659876,-0.67281343,-0.77731025,-0.65204868,-0.65239647,-0.64093229,-0.79167031,-0.77725149,-0.63860892,-0.71985279,-0.6368297,-0.58307869,-0.58531382,-0.66021999,-0.6702519,-0.66893603,-0.76811355,-0.59907105,-0.68590091,-0.56363385,-0.76286177,-0.61233024,-0.74148584,-0.81584482
-0.61775044,-0.50811337,-0.50432127,-0.5394268,-0.65450242,-0.66421496,-0.74805755,-0.60833668,-0.61149779,-0.68068608,-0.59352766,-0.67309577,-0.56569445,-0.66190014,-0.66775491,-0.63348114,-0.56740848,-0.70094597,-0.6767334,-0.65439441,-0.75166433,-0.63732907,-0.65281646,-0.66684682,-0.80848675,-0.80689539,-0.63860892,-0.74850204,-0.68144436,-0.55035792,-0.60402001,-0.64984927,-0.61541401,-0.67942158,-0.64850396,-0.60787366,-0.67615779,-0.58353414,-0.75900632,-0.62777135,-0.70195065,-0.80140147
-0.61607953,-0.53486371,-0.50259542,-0.5504987,-0.64898299,-0.64342642,-0.72695191,-0.55950621,-0.67390275,-0.62238804,-0.542088,-0.60773163,-0.58155545,-0.66707546,-0.60213156,-0.62406028,-0.58044782,-0.70094597,-0.68512071,-0.66780524,-0.64879506,-0.61843483,-0.65211648,-0.74119511,-0.80899595,-0.77266618,-0.66547572,-0.72559682,-0.68800175,-0.55217816,-0.60577371,-0.6494839,-0.56693709,-0.65220674,-0.68963075,-0.61619185,-0.64501802,-0.60950402,-0.77721263,-0.62644,-0.69284733,-0.80743306
-0.57704876,-0.58433353,-0.49173107,-0.56008147,-0.68513597,-0.65401867,-0.70044747,-0.53812693,-0.70240708,-0.64194462,-0.58210712,-0.63535712,-0.57235365,-0.64287198,-0.60978091,-0.62386401,-0.60002821,-0.70784361,-0.65261987,-0.68380363,-0.65714855,-0.60963831,-0.58892204,-0.75513877,-0.8042043,-0.71939477,-0.66194061,-0.73047571,-0.64609676,-0.56126484,-0.59340035,-0.65458495,-0.57280428,-0.6508208,-0.75308672,-0.62451004,-0.64501802,-0.63816044,-0.76682432,-0.59117214,-0.67461306,-0.81584482
-0.53541879,-0.56894292,-0.5139266,-0.52698987,-0.69037163,-0.63916971,-0.76645699,-0.6005482,-0.64832574,-0.66154408,-0.62288131,-0.69180797,-0.63825954,-0.60311419,-0.6330309,-0.56567055,-0.59112155,-0.69922156,-0.6805408,-0.68938221,-0.73797033,-0.65747026,-0.58797006,-0.71502559,-0.70867176,-0.72240297,-0.65243049,-0.73047571,-0.62326782,-0.55232378,-0.57255075,-0.67632412,-0.59182907,-0.69869876,-0.8109006,-0.60412286,-0.6347973,-0.6760705,-0.75806923,-0.55556491,-0.68853741,-0.79558626
-0.56208197,-0.57775165,-0.51998121,-0.5394268,-0.69352154,-0.63283416,-0.77113504,-0.60993977,-0.623621,-0.6759256,-0.58739266,-0.7147197,-0.65609812,-0.60614849,-0.61451142,-0.56086198,-0.61901007,-0.71920442,-0.64831585,-0.70563101,-0.73491452,-0.64296752,-0.58630411,-0.74140984,-0.65202072,-0.7079899,-0.68958375,-0.73586517,-0.62326782,-0.53945099,-0.56007996,-0.65816833,-0.6217314,-0.71087824,-0.75543642,-0.60150699,-0.6347973,-0.75995023,-0.71382521,-0.56394461,-0.68668636,-0.7753277
-0.53523314,-0.53823217,-0.52733728,-0.53669674,-0.71134263,-0.61184763,-0.7297941,-0.59083035,-0.56888914,-0.66521809,-0.53944523,-0.65598339,-0.60461377,-0.60319926,-0.59025494,-0.58166639,-0.57721292,-0.68147029,-0.57678916,-0.66371521,-0.69707394,-0.62407328,-0.55085698,-0.73616251,-0.69009273,-0.67818536,-0.67774461,-0.73569497,-0.63989162,-0.59854351,-0.54137377,-0.6318059,-0.62373554,-0.7213638,-0.69615926,-0.64946461,-0.64501802,-0.71199053,-0.69543148,-0.57888973,-0.71587499,-0.78983867
-0.50912694,-0.52921203,-0.57451515,-0.50950648,-0.69295399,-0.60105738,-0.65848097,-0.56032904,-0.54958071,-0.67472476,-0.53198884,-0.63682839,-0.62186042,-0.60901263,-0.58290754,-0.60198013,-0.51311352,-0.61908727,-0.53096241,-0.60591231,-0.70114358,-0.62994215,-0.57693834,-0.72858006,-0.73007095,-0.69751961,-0.62754612,-0.69860697,-0.6254491,-0.57003115,-0.55170114,-0.62185675,-0.57906358,-0.68990714,-0.69907176,-0.62677989,-0.62476762,-0.67537399,-0.69820259,-0.58894016,-0.70077647,-0.82483811
-0.53506176,-0.49330061,-0.52268315,-0.50844479,-0.67456534,-0.60105738,-0.66987693,-0.54273759,-0.54425832,-0.62746303,-0.55549063,-0.61911608,-0.58898146,-0.63521534,-0.60142701,-0.59167606,-0.5534286,-0.60052451,-0.55666236,-0.59101294,-0.71593711,-0.61674059,-0.57692434,-0.71389828,-0.71738028,-0.68658204,-0.62452395,-0.7078116,-0.62326782,-0.52443759,-0.58901609,-0.62475156,-0.54101399,-0.68990714,-0.71395788,-0.59424068,-0.65858197,-0.63875745,-0.70968863,-0.60632609,-0.64248208,-0.79025791
-0.50769881,-0.49213081,-0.51800073,-0.50403258,-0.65017484,-0.61164964,-0.72185229,-0.4772378,-0.57740495,-0.57821419,-0.55756709,-0.64727008,-0.58911599,-0.60824697,-0.61994649,-0.54761389,-0.56981684,-0.62618777,-0.63630047,-0.61368893,-0.68333709,-0.59948638,-0.58203421,-0.74964988,-0.71311089,-0.68665505,-0.65822529,-0.64983233,-0.63241294,-0.4854406,-0.52568785,-0.60659577,-0.53166134,-0.68990714,-0.63050835,-0.59148641,-0.64434938,-0.60622048,-0.69175005,-0.62777135,-0.65858902,-0.67782155
-0.48069289,-0.48274423,-0.56374982,-0.48381912,-0.66856349,-0.6222419,-0.69125455,-0.4939355,-0.58155937,-0.54616313,-0.57238549,-0.63025769,-0.63073935,-0.58166143,-0.61249844,-0.52209905,-0.58953973,-0.61736286,-0.66551812,-0.64311206,-0.55947701,-0.6193294,-0.58203421,-0.74950226,-0.68910045,-0.68104753,-0.62096112,-0.61238975,-0.65021545,-0.51521985,-0.54478375,-0.61327069,-0.551238,-0.6955629,-0.56570165,-0.60943764,-0.62457658,-0.5805491,-0.65576581,-0.6082187,-0.66180764,-0.60674078
-0.48193536,-0.55734359,-0.62837007,-0.46713544,-0.69037163,-0.6222419,-0.65682189,-0.54550399,-0.5529072,-0.53672794,-0.55124332,-0.58370574,-0.60447924,-0.53624624,-0.62326791,-0.49697675,-0.58044782,-0.57770145,-0.60121997,-0.61185259,-0.54476916,-0.58154093,-0.55057699,-0.72840559,-0.65434473,-0.63190875,-0.60030501,-0.59237783,-0.66385862,-0.51763714,-0.58219612,-0.60386959,-0.57567978,-0.68506334,-0.54289408,-0.6003859,-0.62457658,-0.58632018,-0.68662283,-0.6082187,-0.65153014,-0.65972679
-0.4828208,-0.56214963,-0.56386299,-0.47459484,-0.65609156,-0.63283416,-0.6756293,-0.51554177,-0.54833882,-0.57761377,-0.51575467,-0.56067974,-0.58552406,-0.57759207,-0.632427,-0.52043078,-0.60179529,-0.53834436,-0.56722927,-0.63934201,-0.63544376,-0.55887869,-0.55057699,-0.72922423,-0.64224159,-0.59639448,-0.59211189,-0.60300074,-0.65537737,-0.57067188,-0.56183366,-0.57590518,-0.61349701,-0.64795093,-0.53391738,-0.57833785,-0.63279136,-0.60462845,-0.66801491,-0.59023236,-0.61007482,-0.65776585
-0.49263204,-0.52706975,-0.52351778,-0.48249546,-0.60092562,-0.64342642,-0.71253697,-0.49602093,-0.52564476,-0.60097301,-0.51745359,-0.55405191,-0.56795454,-0.63996529,-0.63403739,-0.51895877,-0.56159422,-0.50629064,-0.556552,-0.62092298,-0.6923046,-0.58533604,-0.55640085,-0.70318891,-0.64224159,-0.56644391,-0.58669139,-0.58504533,-0.67317987,-0.54721253,-0.54127634,-0.59406096,-0.56141844,-0.62938772,-0.59993411,-0.56797126,-0.64501802,-0.56214133,-0.64272688,-0.5124786,-0.62014511,-0.6233885
-0.47963607,-0.48333617,-0.5322319,-0.4876936,-0.60118102,-0.64669319,-0.63077982,-0.44463687,-0.46875438,-0.5892648,-0.53519792,-0.5838343,-0.55132672,-0.61367751,-0.62014778,-0.5389781,-0.50024519,-0.55132814,-0.56582219,-0.60250396,-0.63677176,-0.59407835,-0.59251995,-0.70237027,-0.65869246,-0.57148192,-0.56650664,-0.58403835,-0.62307814,-0.46126771,-0.53806122,-0.57896861,-0.53606173,-0.63836134,-0.51952371,-0.57543133,-0.62505418,-0.55607174,-0.64216462,-0.49510571,-0.64933375,-0.61231256
-0.43519269,-0.51114357,-0.57218101,-0.4258261,-0.67334511,-0.6222419,-0.56559984,-0.404744,-0.45794698,-0.57059456,-0.54133292,-0.61361669,-0.55976171,-0.58679421,-0.60182961,-0.47921449,-0.54066002,-0.6041762,-0.62246416,-0.60486894,-0.52829066,-0.60963831,-0.61977728,-0.69231849,-0.67680147,-0.5719054,-0.57630789,-0.58452056,-0.60730788,-0.44128867,-0.56504879,-0.61893383,-0.54948075,-0.6414132,-0.47776377,-0.54723807,-0.58216535,-0.58482766,-0.63270002,-0.52042757,-0.64748269,-0.59465056
-0.45125914,-0.52213686,-0.60811258,-0.44198583,-0.70450365,-0.61234259,-0.67142721,-0.43148584,-0.46618189,-0.57506913,-0.53198884,-0.6041606,-0.56562718,-0.59837842,-0.61249844,-0.48618201,-0.57979229,-0.57678853,-0.61998107,-0.62227241,-0.50203072,-0.59948638,-0.66235023,-0.68774218,-0.65736072,-0.56626868,-0.6299999,-0.55910499,-0.63525809,-0.44702609,-0.57323274,-0.61509751,-0.54948075,-0.62872975,-0.4796773,-0.54723807,-0.55475089,-0.55099717,-0.6490857,-0.59974763,-0.64694395,-0.59300066
-0.47011045,-0.4482281,-0.55687473,-0.48876908,-0.68781765,-0.59620672,-0.68501261,-0.51349889,-0.52589609,-0.60444688,-0.53614176,-0.57563521,-0.53117424,-0.63220941,-0.60766727,-0.50011704,-0.55070672,-0.58054166,-0.65308889,-0.58683944,-0.54024257,-0.58933446,-0.68626164,-0.69360684,-0.6782246,-0.57695801,-0.66536481,-0.5403837,-0.62456846,-0.44267206,-0.55170114,-0.55607714,-0.59180003,-0.66585616,-0.49816536,-0.56473256,-0.5488286,-0.51627116,-0.63270002,-0.6454836,-0.62810188,-0.5628833
-0.48193536,-0.47283617,-0.52351778,-0.48456369,-0.62266282,-0.58492151,-0.6188263,-0.47228666,-0.56973185,-0.60024393,-0.52538191,-0.58527699,-0.56346126,-0.59126058,-0.62326791,-0.5086547,-0.47865546,-0.53550415,-0.68661056,-0.5500014,-0.54194183,-0.58933446,-0.6432547,-0.66527665,-0.74602568,-0.58814383,-0.63640468,-0.54957416,-0.60611563,-0.49767266,-0.551214,-0.55853632,-0.64325411,-0.63353154,-0.49557647,-0.61430953,-0.54242871,-0.48025163,-0.60261944,-0.60645662,-0.59809823,-0.54304398
-0.51229738,-0.55666708,-0.53743773,-0.47906221,-0.62151353,-0.57987287,-0.63759291,-0.4458853,-0.55042342,-0.56419007,-0.542088,-0.63308595,-0.59981107,-0.56695785,-0.64239128,-0.52769269,-0.48399945,-0.55984875,-0.62253313,-0.55699896,-0.565046,-0.58933446,-0.56608861,-0.65546644,-0.71829422,-0.56178559,-0.62822541,-0.59066171,-0.60184791,-0.52146694,-0.5341641,-0.58721741,-0.59410914,-0.64606101,-0.52343519,-0.59731329,-0.51319936,-0.51746517,-0.61261952,-0.56551092,-0.59765618,-0.56070598
-0.54028871,-0.57775165,-0.53136897,-0.48941712,-0.66382444,-0.57868495,-0.64780576,-0.45178695,-0.56063944,-0.52602043,-0.542088,-0.6298006,-0.61178418,-0.58292336,-0.63172246,-0.51022484,-0.51288551,-0.59494554,-0.5598214,-0.57024285,-0.57348516,-0.5727444,-0.56102073,-0.71442168,-0.65207294,-0.52488404,-0.6364324,-0.61941024,-0.62326782,-0.45033166,-0.55053201,-0.61515372,-0.49910134,-0.60962056,-0.54943666,-0.55465662,-0.53994517,-0.55945479,-0.59259258,-0.55243231,-0.57446275,-0.55698695
-0.4837348,-0.53828855,-0.52262657,-0.49811745,-0.70060173,-0.57888294,-0.59708151,-0.42139913,-0.57824767,-0.51211067,-0.51566028,-0.60503193,-0.59266757,-0.58519199,-0.63756012,-0.50747709,-0.46802448,-0.6138126,-0.56311838,-0.58536481,-0.544812,-0.5285178,-0.51931576,-0.71289176,-0.62569933,-0.55451334,-0.65335932,-0.60538345,-0.62326782,-0.39908805,-0.55072686,-0.63405429,-0.50190423,-0.55496689,-0.50081053,-0.53580575,-0.54911517,-0.55298719,-0.61845625,-0.56006802,-0.54799544,-0.55551286
-0.43159381,-0.49719054,-0.56590006,-0.49811745,-0.70856163,-0.56928061,-0.6066552,-0.46371792,-0.5363191,-0.49344043,-0.49536757,-0.58633402,-0.55218771,-0.57325331,-0.62276467,-0.50649575,-0.42061258,-0.58013591,-0.55910406,-0.58099655,-0.52287874,-0.50811908,-0.4937104,-0.67098027,-0.62644354,-0.5553311,-0.65281865,-0.54550369,-0.62326782,-0.40524777,-0.57566844,-0.63370298,-0.53996835,-0.60413279,-0.46284951,-0.58247619,-0.54921069,-0.56462887,-0.59786705,-0.56331809,-0.55834201,-0.56347834
-0.42343919,-0.53885231,-0.5451899,-0.4760426,-0.70099902,-0.55334273,-0.620227,-0.51473313,-0.51511827,-0.48319038,-0.52453244,-0.56879312,-0.57147921,-0.66450907,-0.57948546,-0.50070584,-0.42169563,-0.54899512,-0.5358872,-0.59101294,-0.4967616,-0.50811908,-0.50863403,-0.65675478,-0.63473425,-0.52847635,-0.68341464,-0.56548725,-0.61312012,-0.41995537,-0.57255075,-0.6039258,-0.57393705,-0.65346669,-0.48263201,-0.60427511,-0.52236935,-0.61756364,-0.55090547,-0.64626675,-0.56024832,-0.58287138
-0.42845192,-0.57662413,-0.49649837,-0.46713544,-0.66179545,-0.55561957,-0.58508719,-0.52386934,-0.55420823,-0.47751497,-0.56002109,-0.5542376,-0.5406451,-0.70765563,-0.56388482,-0.51797743,-0.38832062,-0.56867367,-0.55362747,-0.57306691,-0.54108506,-0.5409739,-0.53682933,-0.66216315,-0.67686675,-0.51158079,-0.69108097,-0.58420854,-0.61750978,-0.44128867,-0.55910568,-0.58506738,-0.59299089,-0.64538904,-0.47320507,-0.58239314,-0.53144382,-0.6488071,-0.56144104,-0.65415046,-0.54777442,-0.59836959
-0.42845192,-0.55724493,-0.49303253,-0.50157828,-0.60742408,-0.55868835,-0.59188669,-0.46397328,-0.54728913,-0.47732913,-0.55577378,-0.57736359,-0.53668994,-0.59076432,-0.5887452,-0.51159872,-0.42180964,-0.53976446,-0.56069048,-0.5109514,-0.59681781,-0.55948862,-0.590476,-0.66216315,-0.70544687,-0.49084466,-0.66212083,-0.61348183,-0.61371625,-0.44510391,-0.54127634,-0.61664328,-0.58211336,-0.64830091,-0.44645789,-0.55871191,-0.5428108,-0.59527531,-0.59731819,-0.56835636,-0.48950766,-0.61603159
-0.44723182,-0.54054358,-0.51292221,-0.49365009,-0.61880347,-0.57729905,-0.58068112,-0.48260036,-0.49277903,-0.450882,-0.54614654,-0.61843044,-0.57182898,-0.54923416,-0.57022573,-0.49697675,-0.45859055,-0.54169174,-0.53940491,-0.49951603,-0.55195173,-0.52231008,-0.50691207,-0.69684112,-0.69327845,-0.53436132,-0.62771248,-0.60300074,-0.61489495,-0.45218103,-0.55043458,-0.62251721,-0.57403871,-0.68542733,-0.49488704,-0.56797126,-0.53259007,-0.52343526,-0.61215098,-0.54157262,-0.52306147,-0.60312994
-0.43876301,-0.53883821,-0.49276375,-0.48983077,-0.6266073,-0.57987287,-0.5565429,-0.49982296,-0.49032482,-0.44850891,-0.58248465,-0.60821729,-0.58396352,-0.52901497,-0.56942053,-0.53750609,-0.43383718,-0.56634064,-0.54453662,-0.53635407,-0.544812,-0.518271,-0.4771768,-0.70760418,-0.6271094,-0.57108764,-0.61071625,-0.61400659,-0.63383552,-0.43226024,-0.53786636,-0.63752525,-0.52249749,-0.63509947,-0.49422574,-0.57534829,-0.53421393,-0.53477843,-0.56624697,-0.5651585,-0.56739007,-0.60312994
-0.41775523,-0.60429059,-0.47499602,-0.48817619,-0.6498485,-0.5537387,-0.58432565,-0.47055589,-0.50963325,-0.44566405,-0.55473555,-0.58123459,-0.56629983,-0.54072679,-0.56156988,-0.50522001,-0.46303675,-0.51663709,-0.50855945,-0.57017329,-0.53171773,-0.50328031,-0.51157395,-0.70237027,-0.62798417,-0.56013546,-0.6074584,-0.65015854,-0.62800974,-0.45933097,-0.55170114,-0.59559268,-0.45585261,-0.60945257,-0.4096084,-0.60439967,-0.55217183,-0.55686775,-0.55351594,-0.53494195,-0.58638409,-0.592906
