-0.050053981,-0.0022302185,-0.052907879,-0.0098724054,-0.14317834,-0.14296351,-0.080142622,-0.04284123,0.027607592,0.018192714,-0.053926436,-0.14903765,-0.16291537,-0.077312506,-0.069540535,-0.0022696328,-0.029277332,-0.10367256,-0.1534037,-0.13854895,-0.19440255,0.097039744,-0.11676978,-0.022272683,-0.032992974,-0.026499443,-0.12400378,-0.21516956,-0.08019097,-0.040154001,0.009673724,-0.13557036,-0.066508144,-0.076343618,-0.059829965,-0.086107399,-0.051652386,0.00047553913,-0.097394699,-0.074293219,0.045069149,0.0045340296,-0.18655165,-0.033945377,-0.067046543,-0.092945119
-0.035852984,-0.041531178,-0.069141456,-0.0054936392,-0.12374684,-0.10659057,-0.030924169,-0.055282561,0.06215688,0.083465002,-0.013051151,-0.15487939,-0.11837097,-0.088777295,-0.001770041,0.046730076,-0.017776866,-0.086268456,-0.14644992,-0.094419264,-0.13859723,0.11876592,-0.13082911,-0.013480397,-0.0059977981,-0.057158376,-0.12513313,-0.15522277,-0.073441943,-0.025465007,0.036627675,-0.089663886,-0.053069754,-0.058535296,0.014190705,-0.065547985,-0.030646362,-0.013325291,-0.074388756,-0.044747447,0.15066766,0.004366611,-0.16097439,-0.01324882,-0.050519348,-0.033355339
-0.017520683,-0.024932188,-0.063054924,-0.052455173,-0.11278151,-0.01205344,0.012310302,-0.03602812,0.11145174,0.097106771,0.0476731,-0.13569075,-0.073980076,-0.033500844,0.047558036,0.028279085,-0.020071737,-0.09071989,-0.055239809,-0.010405599,-0.12412138,0.16659829,-0.10437994,0.017215966,-0.010053466,-0.045766465,-0.14264945,-0.11989659,0.020578426,-0.0103175,0.084927278,-0.033940812,-0.017536099,-0.0046348866,0.053989353,0.032067857,-0.00078427193,0.028199874,-0.016075884,-0.012466378,0.083354981,0.035835825,-0.14373942,0.032179212,0.0021228263,0.010482932
0.042943954,-0.0089198618,-0.095211253,-0.067336032,-0.10171931,0.01214391,0.03260572,-0.013219013,0.1053513,0.13585541,0.099111961,-0.14699361,-0.023965311,0.02272759,0.098715433,0.0057899339,0.022994085,-0.06132536,0.034176053,0.029114302,-0.10994693,0.21996392,-0.051872992,0.040769817,-0.051563051,-0.025274182,-0.12374426,-0.03873425,0.075684191,0.042552382,0.10878912,0.032804409,-0.015692452,0.063473255,0.080107215,0.034201973,0.039116863,0.07477512,0.031588331,0.071876694,0.056714055,0.10888799,-0.11916266,0.096293246,0.015589429,0.019040018
0.058045586,0.054578922,-0.0033679186,0.0079392082,-0.064038086,0.064868997,0.1096512,0.015514537,0.11704097,0.12518916,0.16451598,-0.052347352,0.018759355,0.098628359,0.085520566,0.03076733,0.095147614,0.016290258,0.060750746,0.065346581,-0.06835996,0.25097205,-0.024449503,0.034783817,-0.034387473,0.022916674,-0.093052197,-0.0082098713,0.12144265,0.066320489,0.1044417,0.059536941,-0.025004721,0.10789258,0.1277693,0.10239098,0.074519421,0.11306987,0.024331593,0.1307855,0.10669319,0.14619215,-0.10577201,0.12108272,0.03334086,0.06385162
0.063934584,0.09449435,0.10564712,0.06139275,0.04503404,0.11841837,0.1284045,0.045729198,0.085593027,0.10548222,0.21093106,-0.0015197458,0.046881496,0.098186054,0.082110625,0.12251681,0.13091975,0.042834308,0.097938364,0.076392007,-0.044256955,0.24639281,0.013543799,0.091182637,0.058950991,0.1287222,-0.038401389,-0.018309363,0.15885897,0.11361364,0.1470687,0.039367944,0.032877808,0.15230912,0.15914284,0.15071673,0.1248476,0.16532901,0.069563759,0.14618939,0.17645159,0.1472296,-0.093662803,0.14562915,0.092104218,0.073856364
0.086897898,0.1191148,0.13682859,0.10376446,0.080254844,0.12983353,0.13917731,0.070315638,0.071778991,0.11994511,0.20626612,0.062017581,0.04583487,0.085004768,0.099923005,0.13378233,0.14305268,0.068173459,0.087373475,0.078190481,-0.018070506,0.27693796,-0.0026174489,0.11878846,0.169895,0.17353057,-0.015925627,-0.0079867238,0.10067266,0.13925723,0.14111652,0.018356977,0.067171917,0.11896404,0.15493028,0.1573302,0.13100669,0.17829157,0.073543987,0.11427379,0.24406607,0.17543827,-0.10578348,0.13274835,0.10863141,0.094748704
0.061552256,0.10615257,0.12553149,0.092065487,0.061753267,0.17211576,0.14376237,0.096679411,0.066081838,0.14861482,0.18614432,0.077797596,0.031388641,0.075411722,0.10825719,0.10750915,0.15426593,0.10731596,0.043068191,0.10117646,0.032318439,0.3239454,-0.0010546932,0.11809734,0.18166109,0.19358154,-0.029323816,0.0515,0.048406309,0.13580733,0.1167179,0.014778606,0.073788529,0.0442386,0.18550142,0.16820906,0.14242949,0.15882729,0.046093363,0.12120626,0.24897743,0.11715188,-0.073082312,0.13578628,0.16310994,0.08408045
0.063940394,0.10031373,0.056203234,0.086198635,0.04921869,0.15846285,0.13548999,0.10230763,0.14291105,0.12428454,0.16190919,0.058186057,0.020068335,0.07158622,0.14595444,0.047433822,0.14554484,0.0499884,0.1199356,0.098846931,0.10150814,0.36174944,0.034716266,0.093030271,0.15445674,0.20066448,-0.030487388,0.076555886,0.080046268,0.17148021,0.14017435,0.065928255,0.072255481,0.040918828,0.15805961,0.18857161,0.20668752,0.12130948,0.044781633,0.13952817,0.22430959,0.076987875,-0.048697628,0.1319364,0.17657654,0.059612833
0.077037386,0.13173781,0.041622684,0.084312479,-0.018801245,0.14108905,0.11374333,0.1031963,0.1758699,0.12705687,0.13985972,0.065933686,0.0081702914,0.059078645,0.14084229,0.071269027,0.13871245,0.029823066,0.12378123,0.13882124,0.097390992,0.28591688,0.053576073,0.11978892,0.16937788,0.20053291,0.036050107,0.086468045,0.14537718,0.18094049,0.20094026,0.078749155,0.028201728,0.1165896,0.18556159,0.21977878,0.22589195,0.13006022,0.068164768,0.129632,0.18746443,0.093628189,-0.013052299,0.13893467,0.16739477,0.086805776
0.086709055,0.17077741,0.025547346,0.10209203,0.0094838892,0.15271899,0.16567426,0.085719191,0.19208095,0.1884323,0.15889907,0.060856,0.038611755,0.084123087,0.15743881,0.10246564,0.18868899,0.043528799,0.085389909,0.13969995,0.12300683,0.24990861,0.066026119,0.12912462,0.15832938,0.20474046,0.044697043,0.084404619,0.19382332,0.17927217,0.23259389,0.10127184,0.025745432,0.16044172,0.19635377,0.25585333,0.17524089,0.16602417,0.13285051,0.17648038,0.24567757,0.13548834,0.0014735887,0.14770599,0.17596443,0.10781601
0.14529107,0.15857424,0.032676556,0.13927548,0.072040531,0.14590124,0.16004277,0.062613862,0.1736433,0.20993737,0.1690178,0.057286678,0.076574971,0.12253921,0.19462208,0.13135832,0.14215911,0.05575351,0.078792152,0.14335438,0.13431362,0.21081946,0.10636219,0.15920511,0.1387541,0.15970184,0.003364571,0.072178338,0.22372658,0.20479423,0.20736772,0.09044105,0.058780048,0.16385047,0.20034567,0.22514831,0.11753809,0.17851647,0.1253911,0.22705767,0.31992594,0.15363267,0.031181852,0.16928631,0.23074901,0.17101671
0.16423639,0.11464669,0.10459879,0.14325885,0.1710385,0.18706314,0.14344569,0.057281863,0.18559426,0.21450503,0.18373623,0.089591021,0.082840772,0.10746861,0.23284989,0.14601411,0.11883614,0.089839339,0.14632945,0.16559853,0.097882591,0.26752413,0.13775141,0.15001432,0.14679571,0.16979723,0.063867462,0.10893156,0.21998766,0.15399318,0.18532313,0.058427072,0.097305711,0.16618598,0.17214159,0.21272307,0.12334717,0.2202052,0.11438777,0.24046861,0.33993582,0.13644894,0.03946393,0.21934579,0.22891266,0.16825848
0.21994799,0.1416416,0.15902437,0.13529211,0.19649512,0.18798901,0.19844709,0.12570918,0.16799159,0.24265145,0.21400642,0.16293976,0.10384027,0.085930388,0.25956293,0.13965526,0.085907205,0.11864537,0.24301839,0.1586291,0.11658678,0.33711915,0.13012647,0.15960083,0.17186473,0.20676612,0.080416992,0.1167555,0.2182943,0.14068801,0.18175294,0.097693469,0.14809291,0.17063737,0.14096865,0.20693414,0.1854563,0.20139518,0.11963187,0.2313719,0.35873281,0.21936782,0.047078052,0.23687186,0.20075522,0.16123954
0.23978522,0.20580768,0.19708638,0.064489144,0.15216883,0.18455837,0.21724445,0.18584228,0.15291941,0.26421218,0.22317615,0.20132266,0.14948712,0.072605573,0.27290702,0.16859262,0.1376651,0.15702365,0.27058769,0.18163424,0.17334018,0.34169279,0.16209591,0.21993458,0.16759989,0.27099501,0.13662779,0.085065797,0.23921602,0.2047086,0.17019246,0.11591063,0.21719689,0.15679943,0.15765841,0.19571006,0.26802338,0.20572967,0.17450497,0.19440542,0.35148962,0.23410889,0.10543388,0.24882196,0.20595822,0.15529811
0.23540116,0.23717616,0.18708627,0.09354823,0.10646703,0.21624392,0.23189185,0.22257383,0.21929153,0.26866294,0.1842048,0.18482935,0.18531243,0.11747467,0.27329112,0.20372407,0.27547922,0.18806097,0.23665233,0.23041204,0.17080318,0.33201239,0.19664075,0.20199888,0.20903975,0.26505784,0.1031865,0.073624664,0.26900006,0.2818051,0.20618511,0.16828496,0.27866413,0.19091745,0.18522058,0.22396142,0.27318128,0.26786407,0.2095276,0.17384501,0.31999427,0.25673511,0.13501887,0.2355766,0.18086137,0.18860521
0.22692937,0.21601731,0.20184201,0.16652589,0.12113267,0.23582355,0.28523823,0.25812049,0.23367642,0.29298487,0.20932369,0.14777436,0.24122458,0.17380269,0.27591628,0.22157185,0.28563641,0.21290645,0.2255082,0.26632678,0.14493861,0.34499815,0.20594613,0.2670813,0.19614354,0.24006745,0.099467631,0.10584607,0.27801683,0.30550968,0.29212687,0.18694224,0.24589452,0.24282154,0.26194932,0.31509503,0.26257245,0.32380344,0.22187644,0.19756329,0.32100502,0.24868529,0.16157083,0.19487945,0.18116743,0.20063065
0.25893972,0.18267197,0.21379467,0.22592376,0.16764816,0.2363692,0.34239035,0.26286005,0.29794122,0.3484343,0.24484008,0.174096,0.28673188,0.22180893,0.27083176,0.21910595,0.2475636,0.22106183,0.25197552,0.25955171,0.20391006,0.37439007,0.22041325,0.32901188,0.18709673,0.21356398,0.13639108,0.11783542,0.27552421,0.31384578,0.33587217,0.20659457,0.23358454,0.24797359,0.30493748,0.3655178,0.26740747,0.3702969,0.25071198,0.30520492,0.35606216,0.24443396,0.14504107,0.15993778,0.21820059,0.22706412
0.26543011,0.18708446,0.24556106,0.23541064,0.20968839,0.26453414,0.34838259,0.27470893,0.35314908,0.35462195,0.24510995,0.20903082,0.23066064,0.28614239,0.30213192,0.27260181,0.21510757,0.27821089,0.25307467,0.28493292,0.24411587,0.34458007,0.24070444,0.29185019,0.2442799,0.26292802,0.18937638,0.14679502,0.30492894,0.30885462,0.28876077,0.23587215,0.26117941,0.24661676,0.32896912,0.34732931,0.26852262,0.35757969,0.26433033,0.33104462,0.37895907,0.23333767,0.13256779,0.20025381,0.30603957,0.23164563
0.31416905,0.20670297,0.26161662,0.2099796,0.24332058,0.3076958,0.30749985,0.28004093,0.37280227,0.34078812,0.27576864,0.22235234,0.20652405,0.29739628,0.33797498,0.29012006,0.25270748,0.281926,0.25612631,0.30088924,0.26591597,0.34009342,0.23257866,0.27551131,0.30584122,0.31638996,0.22292319,0.19900878,0.33740339,0.28521357,0.23786111,0.24633936,0.34494993,0.28623993,0.28557977,0.30886386,0.2958044,0.3677003,0.28334197,0.32025191,0.33874571,0.23456998,0.14984577,0.24894623,0.33542125,0.21024606
0.30719638,0.24123276,0.30304685,0.22107212,0.2798394,0.2997345,0.26259108,0.27441271,0.34952516,0.38401257,0.32541923,0.20663436,0.2169931,0.32628966,0.35638977,0.33203204,0.31300079,0.24549452,0.302839,0.31595592,0.20975951,0.39351236,0.24144614,0.2705174,0.31111707,0.30664818,0.27370683,0.2392635,0.33828935,0.29788897,0.23625075,0.2382067,0.34895637,0.3102624,0.21639351,0.3290324,0.30440542,0.33335157,0.32461643,0.3343424,0.40251367,0.37577525,0.17982064,0.25755185,0.32011829,0.22524906
0.28527897,0.28895555,0.32983437,0.22727025,0.32327451,0.32553398,0.17708596,0.26404494,0.34971545,0.34132255,0.32541626,0.19836796,0.24364159,0.32284495,0.36024736,0.36521143,0.33871437,0.20875066,0.35443996,0.32778424,0.24926596,0.4408032,0.26630244,0.31534551,0.32646528,0.2771871,0.32502378,0.20307778,0.32671494,0.3034077,0.24097559,0.24168939,0.32558451,0.31803911,0.25264157,0.36332948,0.32931039,0.32278115,0.32818569,0.30768039,0.43074331,0.37088168,0.20370651,0.28408398,0.32501523,0.23955839
0.2968594,0.30607448,0.35470043,0.24063363,0.34311286,0.34531677,0.22184878,0.2702656,0.35243054,0.31493807,0.33215714,0.20600564,0.26551188,0.29475417,0.38894447,0.35471667,0.36447147,0.20043908,0.33501402,0.33020684,0.28905333,0.48700253,0.27191303,0.31838032,0.32754021,0.24798093,0.2576022,0.17133849,0.32731913,0.32128695,0.26554196,0.27201943,0.29543932,0.28050401,0.26937145,0.36414261,0.33916222,0.32427369,0.31732873,0.31285119,0.43006853,0.31761786,0.20712082,0.30467007,0.33083036,0.2787329
0.34674883,0.31305606,0.3619681,0.25129869,0.32867969,0.37289832,0.32221334,0.28300315,0.36173173,0.32198302,0.31254839,0.21428895,0.29987192,0.27321302,0.43699313,0.32725383,0.41658912,0.22908055,0.27694527,0.35908372,0.32468844,0.51613912,0.28580267,0.31997157,0.28856105,0.26746998,0.22337094,0.21236733,0.37269015,0.36331548,0.27261803,0.26166703,0.29851966,0.26861233,0.31260032,0.41902477,0.36634362,0.3714623,0.32967194,0.35794075,0.40300623,0.32446555,0.20994172,0.36139642,0.34337878,0.27760055
0.40284974,0.33656435,0.3533554,0.26485176,0.32032976,0.44579512,0.39190345,0.3357307,0.33995417,0.37277294,0.336742,0.20965954,0.30972974,0.30522596,0.42255201,0.32820332,0.44883336,0.30753569,0.32901811,0.35502688,0.3327296,0.52759846,0.30541786,0.34522535,0.30570468,0.35134416,0.25862317,0.2568343,0.40700425,0.40326137,0.3109088,0.27326325,0.28843802,0.28921493,0.33927986,0.48808682,0.36698666,0.43048897,0.34206863,0.41181296,0.36334806,0.35765836,0.258218,0.36315566,0.32776977,0.25851504
0.40334945,0.34355984,0.33777456,0.28014405,0.33904445,0.44531333,0.39337948,0.3745358,0.36682963,0.37148976,0.33018203,0.2044719,0.29262089,0.3435425,0.40157286,0.33863105,0.39941095,0.31238318,0.42509954,0.39280306,0.35858539,0.48979161,0.3740149,0.38455794,0.34543046,0.4120727,0.27204988,0.27901681,0.41674713,0.43176653,0.38358466,0.28658168,0.36222663,0.37961337,0.36299054,0.50781599,0.38251733,0.41302836,0.32083887,0.44685788,0.3594389,0.37408185,0.31432055,0.29948903,0.34796967,0.30635356
0.43490076,0.33477099,0.3168136,0.2855407,0.32860219,0.44627692,0.38108107,0.37809047,0.41706455,0.41498977,0.33766135,0.24713743,0.28955637,0.33186974,0.40003092,0.38438571,0.43318704,0.26808081,0.46008885,0.38674792,0.33136015,0.49908478,0.39011046,0.41025204,0.39463885,0.40816119,0.31127766,0.32066,0.43197918,0.44745265,0.38958437,0.3015075,0.44295955,0.40509275,0.37966024,0.47133344,0.41622139,0.39462725,0.32158763,0.4584472,0.40749336,0.39067276,0.32032642,0.33944051,0.34429696,0.35482544
0.40333782,0.37834264,0.36121929,0.31168506,0.30905445,0.48296332,0.40566689,0.39379025,0.44774568,0.48148957,0.35380921,0.32035929,0.28234721,0.39349078,0.4164119,0.44263744,0.44141202,0.25533732,0.46605368,0.38323309,0.29453115,0.52713268,0.40918648,0.35308128,0.45000336,0.40306552,0.37563916,0.38360138,0.46179302,0.45982146,0.40506731,0.34305104,0.46107972,0.35871605,0.4085263,0.39550099,0.4197242,0.39924797,0.33046573,0.4488394,0.50948451,0.43191538,0.33028842,0.39578298,0.40061185,0.3550393
0.40022627,0.42161402,0.39980971,0.36560613,0.36355177,0.5039332,0.38970318,0.40356558,0.4837718,0.50425276,0.38146371,0.35312037,0.31549874,0.40693569,0.44700189,0.49960735,0.44957608,0.29113567,0.45754017,0.37957045,0.29947348,0.54800024,0.4034801,0.30382776,0.44269386,0.42195702,0.36728026,0.40028786,0.45797282,0.43589315,0.41282555,0.3926507,0.4761452,0.37266242,0.41125443,0.4276183,0.42372083,0.40869388,0.33865701,0.49802049,0.57265172,0.4650478,0.32601121,0.4564034,0.46855698,0.35898745
0.4450547,0.44054298,0.44034703,0.31873009,0.41008663,0.50724194,0.39726508,0.40089958,0.48942635,0.51568445,0.39649056,0.30845309,0.3402019,0.42594017,0.46117221,0.51337229,0.47659521,0.3219164,0.46967043,0.35450404,0.31156449,0.55696513,0.37877706,0.33810235,0.45265,0.39641567,0.32982922,0.39457418,0.44788315,0.43041308,0.43821108,0.42709491,0.45684817,0.38990355,0.43081274,0.48716813,0.43716501,0.44797002,0.37502233,0.48927211,0.55102465,0.44814401,0.27709564,0.4734793,0.50865073,0.40574846
0.50165532,0.46459623,0.42434233,0.32974513,0.39669962,0.45488836,0.46884154,0.42992935,0.47341411,0.5486741,0.43611732,0.27209449,0.39273694,0.42454003,0.44913517,0.51127781,0.50235811,0.3426284,0.44965677,0.38981929,0.34921574,0.60205893,0.39338376,0.42897919,0.48442715,0.38946705,0.37128432,0.37001968,0.45520927,0.46872103,0.45243872,0.45260276,0.46677309,0.42271757,0.46475392,0.47030633,0.49069212,0.47422226,0.42096384,0.48562314,0.54054424,0.49447231,0.28502797,0.47075069,0.42387234,0.39600967
0.52974645,0.49619826,0.43860641,0.40385288,0.37914734,0.47946592,0.52767071,0.49657934,0.48452441,0.55316383,0.47242553,0.29351043,0.42364171,0.45817574,0.43763146,0.4960998,0.53894259,0.43332777,0.45974695,0.41703182,0.38495034,0.59584665,0.42156537,0.49426226,0.50797384,0.44637452,0.38988436,0.35534153,0.46704919,0.49227645,0.47786898,0.49567716,0.48383893,0.39514734,0.46954821,0.51448082,0.49757836,0.44144785,0.43920984,0.52630997,0.52016138,0.56255955,0.33968567,0.48521398,0.41652692,0.40782399
0.54319789,0.49741607,0.46940923,0.42060387,0.38135591,0.51741777,0.59087014,0.52057333,0.52456069,0.54893296,0.47698667,0.36087928,0.42835292,0.47319655,0.48462453,0.49977212,0.51848313,0.48015709,0.48083435,0.48836857,0.39882047,0.5890872,0.45158889,0.50826861,0.53615144,0.49517938,0.38284019,0.40826331,0.49969432,0.5306866,0.50119682,0.43161093,0.49877047,0.48119448,0.49085172,0.53007014,0.52301513,0.45933781,0.44991479,0.5421507,0.51786657,0.56578168,0.3883547,0.51073255,0.46947516,0.42065002
0.5302142,0.49974883,0.50291341,0.44891223,0.41219833,0.54985505,0.6448554,0.50990934,0.54506874,0.58456411,0.50546265,0.40307961,0.41903098,0.49699316,0.52548302,0.51132528,0.51641166,0.50023038,0.53273482,0.55296309,0.41541488,0.65825573,0.47367547,0.48587684,0.53815603,0.53569796,0.35921796,0.40104545,0.52910177,0.50924973,0.53203968,0.43394548,0.51853197,0.57806285,0.55085059,0.5061241,0.5463437,0.53292179,0.46272527,0.5605954,0.52223412,0.54508214,0.40924194,0.5276676,0.52089309,0.42120112
0.53496142,0.49302304,0.53463458,0.46594908,0.42333802,0.59009689,0.64708046,0.51198289,0.56021476,0.63635051,0.56613352,0.41598951,0.41621765,0.50622592,0.56906891,0.54172599,0.52377497,0.4976895,0.55835729,0.5352384,0.48575457,0.68497362,0.50563396,0.46451619,0.52353703,0.53844452,0.34023007,0.41307338,0.55212053,0.52970328,0.56111282,0.49898763,0.49938597,0.58818899,0.55817242,0.5728295,0.55236441,0.56538953,0.49131873,0.53456725,0.55572817,0.5470253,0.43811597,0.50513724,0.56557773,0.43501145
0.52425548,0.47616269,0.53282614,0.48201346,0.45538159,0.60982454,0.59768026,0.52590533,0.58205196,0.63912562,0.61001596,0.43250538,0.45779242,0.53554988,0.60061777,0.5836268,0.58172119,0.52333266,0.56657411,0.53612806,0.49080224,0.69589423,0.47929154,0.52999154,0.52082938,0.49910734,0.35600388,0.45885995,0.55451019,0.56181301,0.54226658,0.52265845,0.52910943,0.5726578,0.50858459,0.61337485,0.57727752,0.60155792,0.53917717,0.47777987,0.63071681,0.55688928,0.41331847,0.52338413,0.55425354,0.468335
0.56034483,0.50665812,0.50724236,0.51314838,0.51939123,0.57260119,0.58602072,0.56056333,0.56196992,0.65620497,0.61072771,0.44456946,0.49456388,0.58529898,0.60651746,0.60229841,0.60191954,0.55774482,0.56987158,0.57666627,0.42897483,0.74978457,0.46443305,0.56079938,0.53344669,0.49302489,0.39367167,0.4714609,0.55962818,0.62219588,0.54559354,0.51144495,0.57966012,0.59591566,0.50595675,0.68918162,0.58299164,0.61480672,0.57545242,0.59873822,0.65418315,0.58554805,0.43396203,0.57052721,0.59006246,0.55429793
0.69741583,0.54143537,0.53423334,0.49688363,0.57489597,0.50220917,0.56614663,0.58277999,0.57766407,0.6589105,0.57350311,0.47350184,0.51364875,0.59876147,0.64174707,0.62554437,0.59681628,0.58009682,0.60099548,0.62023479,0.48318245,0.73020211,0.51520208,0.62199703,0.62767996,0.51665297,0.42425251,0.45870016,0.59590657,0.66834275,0.57931883,0.48411921,0.59750958,0.64731373,0.58804147,0.7277669,0.60392712,0.62218761,0.64339215,0.67658568,0.70397152,0.58515283,0.49048886,0.63146523,0.6114866,0.5924525
0.70920545,0.59589507,0.58207223,0.48287906,0.62038466,0.54721096,0.60060478,0.61980776,0.60632024,0.65987915,0.59003057,0.47785495,0.53755927,0.62648903,0.68049991,0.66634767,0.62376868,0.5842303,0.64714305,0.6278831,0.51162499,0.68649443,0.55209516,0.67878321,0.63903931,0.55727023,0.46306962,0.46409978,0.63746009,0.68625514,0.64548615,0.5290689,0.63728619,0.61185557,0.65431905,0.70576097,0.64771364,0.61867095,0.68704518,0.68433188,0.74448953,0.53408192,0.49409812,0.68822748,0.55853837,0.58668929
0.68951638,0.61285551,0.62913689,0.49535013,0.64123042,0.63149679,0.63105342,0.63076798,0.61171351,0.70716746,0.63507554,0.54957691,0.55910302,0.62362723,0.71365702,0.70044863,0.63884636,0.56635204,0.6924825,0.66663105,0.52125507,0.72177315,0.61732858,0.69980388,0.66296078,0.57112363,0.50228028,0.51159439,0.66074166,0.73192416,0.61337681,0.5530459,0.66989623,0.62507905,0.67923333,0.70441716,0.67752146,0.6506071,0.63926555,0.67665706,0.75398483,0.59415502,0.53259014,0.6955047,0.58149281,0.58138395
0.72386548,0.63885782,0.63490977,0.52779681,0.63233804,0.71398024,0.66178569,0.59877599,0.60252592,0.75277177,0.65599509,0.59629387,0.58077236,0.64994293,0.73072606,0.68842072,0.70526706,0.58277716,0.71462101,0.66907555,0.57763392,0.77731617,0.63467489,0.71102624,0.69311101,0.59947184,0.51649126,0.56285221,0.69627769,0.69345325,0.62957547,0.57401859,0.7034922,0.66472168,0.67853123,0.68020863,0.67062979,0.65627055,0.65994641,0.66135881,0.71305398,0.67514447,0.59000567,0.69833273,0.66780149,0.57699711
0.70200907,0.65366345,0.63585638,0.54876627,0.62900581,0.69672254,0.70121994,0.55108422,0.61440304,0.75647935,0.67168624,0.58649938,0.60600302,0.67570795,0.74389054,0.72596501,0.73784495,0.60557543,0.73900587,0.7027292,0.6131988,0.83083052,0.63422057,0.72860802,0.70757313,0.64632231,0.51166586,0.62651262,0.69274468,0.6335427,0.67035726,0.58065867,0.72428238,0.68816305,0.72198076,0.71493938,0.70270319,0.60435898,0.67697638,0.65864065,0.67205195,0.70605105,0.59640428,0.71201168,0.71677095,0.61523393
