0.064373891,-0.12390571,-0.020355213,0.10356395,0.023269183,0.11321878,0.11731252,0.031661243,-0.013575434,0.049686994,0.012506957,0.077224749,0.039067461,0.05352833,-0.026163108,0.089450011,0.03709995,-0.0080482704,-0.010471093,-0.002336217,0.055471933,0.094413641,-0.10514177,0.15188868,0.14255088,0.037510016,0.028921802,0.012572154,0.083482732,-0.057839332,0.056886066,-0.010467215,0.085013386,-0.017511663,0.054637893,-0.031134925,-0.040284424,0.021817573,0.021138054,0.044043042,-0.077301397,-0.018883084,0.13225388,0.0070910516,0.036060569,-0.12731552,0.081186545,0.12521901
0.036989214,-0.12390571,-0.062046905,0.13071736,-0.04042801,0.11206827,0.1354302,0.070973925,-0.05454364,0.022580887,0.040379337,0.074763983,0.012270789,0.062260519,-0.023865954,0.11017836,0.065235302,-0.027091498,0.0083316168,-0.010986165,0.029138888,0.14950451,-0.1210479,0.15279935,0.11998688,0.012499211,0.11837427,0.044138423,0.092529659,-0.016228829,0.070624904,-0.012778443,0.060783574,-0.0089270707,0.027383565,-0.01635201,-0.06663317,0.061870593,-0.0037242393,0.037871326,-0.065214499,0.010416159,0.18057378,-0.028448812,0.022671004,-0.098958502,0.09971131,0.11607086
0.066065974,-0.12390571,-0.045123925,0.15658032,-0.019754009,0.1222311,0.15354787,0.10876623,0.026581657,0.01072616,0.088762894,0.082730883,0.017240598,0.099815808,-0.02486762,0.14012403,0.073518202,-0.040427168,-0.022175098,0.016019542,0.018898259,0.16816117,-0.11107828,0.25125673,0.13308856,0.012499211,0.091963715,0.069604463,0.14574366,-0.0070330608,0.10149811,0.028619724,0.053061401,0.0037189034,-0.0085063161,0.011035859,0.0050542869,0.099923779,-0.024857855,0.042111849,-0.065823581,0.060389103,0.20771915,-0.073818572,0.020284225,-0.050940986,0.12741895,0.14170379
0.12179643,-0.091432158,-0.0063242223,0.13876929,0.022006141,0.16106078,0.1919797,0.14154942,0.096420076,0.066428607,0.094050714,0.11700487,0.02931589,0.10901555,-0.070209705,0.20230909,0.091727328,0.019001769,0.025758186,0.063519805,0.00061142153,0.13836912,-0.078706981,0.29453311,0.1526501,0.044110663,0.055114313,0.068345685,0.20363852,0.018175308,0.13924073,0.066904532,0.062910162,0.089524079,-0.02043908,0.0069657931,0.070205099,0.12282329,-0.043474613,0.099939615,-0.11261463,0.0969062,0.20424443,-0.087926901,0.074144112,-0.04669642,0.12311241,0.11299128
0.15274125,-0.040214384,0.03247548,0.12304182,0.062636202,0.20430074,0.23080144,0.14476665,0.098963405,0.12822624,0.10560043,0.18181411,0.066065611,0.13805867,-0.02474742,0.24659754,0.12256622,0.073629324,0.085150223,0.085503398,0.017394674,0.1795896,-0.029045255,0.23502314,0.20778633,0.094807496,0.094266803,0.068152027,0.22218404,0.057406876,0.17535089,0.10221193,0.1357458,0.11315887,-0.0048427482,0.0026507065,0.11247091,0.15351089,-0.011940648,0.14034613,-0.13167214,0.1175799,0.19362171,-0.053095734,0.14517044,-0.083058662,0.13204352,0.10121644
0.15747909,0.0086192562,0.079397659,0.17082915,0.098852264,0.24207579,0.27604364,0.15171696,0.13826814,0.15397637,0.15493023,0.21955492,0.090471402,0.18550128,0.038945187,0.25039207,0.15792426,0.11139118,0.093747693,0.11796439,0.095079869,0.22247061,0.00025130351,0.2656162,0.22707491,0.11867456,0.17817278,0.13418944,0.19738369,0.10705846,0.24673538,0.093973087,0.16741867,0.108527,-0.0048427482,0.0052642605,0.103387,0.17994532,0.085124836,0.1622645,-0.11797456,0.14813502,0.18780687,0.016684715,0.14372789,-0.060218197,0.18422558,0.1465043
0.19739872,0.052109148,0.1272331,0.22235343,0.13506833,0.28637039,0.31239597,0.18398431,0.1752495,0.21150468,0.20833721,0.24242237,0.11206992,0.17934061,0.075940054,0.25623962,0.1741985,0.13115123,0.13707568,0.13905456,0.1610344,0.20889325,-0.02353468,0.34634862,0.23362575,0.13635437,0.22787314,0.19383613,0.19738369,0.13011048,0.27208432,0.049379988,0.19558267,0.16391935,0.023445229,0.076048017,0.17843038,0.16201723,0.1257408,0.14214227,-0.061384048,0.18893039,0.24673531,0.063681854,0.1500358,-0.014205442,0.20614258,0.21751567
0.19739872,0.071086306,0.16903549,0.22879229,0.15474519,0.28637039,0.30277826,0.23567723,0.16991539,0.18380785,0.20115691,0.28485359,0.142238,0.14581451,0.11903841,0.27696797,0.21061675,0.12240055,0.14065909,0.15213101,0.14052605,0.1911157,-0.021138778,0.35639232,0.24172332,0.15465429,0.24774238,0.20816683,0.2288221,0.10146587,0.27208432,0.097154424,0.23370176,0.19305535,0.059531373,0.11672145,0.17716349,0.16297489,0.12018773,0.15066383,0.0047352129,0.16451665,0.24708987,0.074482928,0.22483901,0.032056179,0.21566998,0.2614449
0.22781561,0.11289086,0.15453403,0.26739853,0.16120664,0.26355196,0.26665988,0.24322483,0.15229081,0.19342052,0.16224968,0.25963413,0.16813474,0.18075702,0.1298564,0.28365088,0.21306849,0.1235096,0.13090348,0.18949229,0.13059697,0.18222693,-0.0031695123,0.37046144,0.24982089,0.18087774,0.24774238,0.22365948,0.22865786,0.11119029,0.25534175,0.11768356,0.23002011,0.17713582,0.11087366,0.14894167,0.17437362,0.15680639,0.11085272,0.20117197,0.060946736,0.14097237,0.26771128,0.10808044,0.21426899,0.064754545,0.19837755,0.2614449
0.23795457,0.10973942,0.130388,0.25641619,0.19392607,0.24418506,0.29984096,0.25329735,0.18171093,0.1733091,0.15431795,0.18855742,0.21196308,0.19107062,0.12677127,0.23269368,0.21165046,0.14087572,0.15407987,0.19454148,0.15088859,0.20078591,0.047224295,0.37616299,0.25628074,0.12632249,0.28141652,0.22627386,0.20935958,0.11119029,0.23853387,0.13292407,0.19959661,0.20614957,0.12255782,0.1566326,0.12817234,0.15118714,0.15057646,0.2706004,0.051756362,0.1414416,0.26708725,0.10808044,0.17000868,0.073907323,0.18854538,0.26343756
0.22202192,0.057891358,0.13942373,0.24105165,0.20453563,0.23507686,0.28597327,0.25484488,0.20288242,0.20922235,0.17377156,0.20605469,0.23426006,0.17488513,0.14986301,0.18462486,0.17806827,0.12364485,0.12944559,0.17586084,0.15523679,0.18066407,0.045587096,0.36204109,0.24654547,0.15109903,0.27690574,0.20942561,0.19006129,0.096304558,0.27068693,0.093415673,0.19731052,0.2265244,0.10715775,0.17451911,0.15701444,0.19749316,0.1814579,0.22151027,0.068188047,0.19732132,0.23763012,0.078590748,0.18263762,0.055076382,0.17002061,0.2808281
0.20753768,0.052205061,0.12697019,0.2127422,0.20142455,0.24533556,0.29292661,0.24777239,0.19258538,0.22358764,0.20542891,0.24238158,0.21485094,0.16017105,0.14986301,0.23875361,0.1877692,0.14390533,0.10028777,0.1959899,0.17586705,0.18955284,-0.032865388,0.38183815,0.27893573,0.18531492,0.25026351,0.17185594,0.17688097,0.086148868,0.27208432,0.093646796,0.23372834,0.21489716,0.16690008,0.19864004,0.19163845,0.21009775,0.14188065,0.14203423,0.045069992,0.20556044,0.19362171,0.093985232,0.12515822,0.028046654,0.18296675,0.25374596
0.21349382,0.082774043,0.12287436,0.24687216,0.20222227,0.27150964,0.32097392,0.26772738,0.17966252,0.22616534,0.24394651,0.20476313,0.21990134,0.18299851,0.14797988,0.290263,0.21403593,0.15733567,0.10551982,0.20453156,0.20195627,0.21045611,-0.080171144,0.38604832,0.3146924,0.14786072,0.21712086,0.14987574,0.14163764,0.090350263,0.29449482,0.095862856,0.27497086,0.21489716,0.20921429,0.20656237,0.18580264,0.22009692,0.1592989,0.19132693,0.0002280043,0.18993785,0.27263262,0.10818543,0.14691463,0.037323865,0.22001628,0.25972396
0.21767665,0.131731,0.20297831,0.2957752,0.22925136,0.3238578,0.36257699,0.24786742,0.1722525,0.26579745,0.24255498,0.22920764,0.20042506,0.23155498,0.16986962,0.33633544,0.24052796,0.1914593,0.13191174,0.2120715,0.21176344,0.23292225,-0.017930931,0.37616299,0.30004399,0.17438733,0.22719175,0.20235708,0.13391833,0.10831053,0.3015079,0.10353069,0.27293731,0.194631,0.18133192,0.17107521,0.16847042,0.24901002,0.14676788,0.28372712,0.014439923,0.17292138,0.35341634,0.074535424,0.19100446,0.11212224,0.23354545,0.2457753
0.20737524,0.14070576,0.20779368,0.3476221,0.2387973,0.36029059,0.3898055,0.28686788,0.1966822,0.28392189,0.28958875,0.22771215,0.17099574,0.25141212,0.15467101,0.37551259,0.25709376,0.1777314,0.15071445,0.23115824,0.20528854,0.19736715,0.060308583,0.38468892,0.32761211,0.17763942,0.20691368,0.27430107,0.23314711,0.17347389,0.33786619,0.16403048,0.25815752,0.22367192,0.14790186,0.12627726,0.14836181,0.28928837,0.14426434,0.30387635,0.079002641,0.20524302,0.3503671,0.076976493,0.2273307,0.13052458,0.23135905,0.2894328
0.19739872,0.15994325,0.22093908,0.31986378,0.23817242,0.36268748,0.33545247,0.33858795,0.20424345,0.27386618,0.31272992,0.28129159,0.18833634,0.26316963,0.22564239,0.37551259,0.30343824,0.21616951,0.1615192,0.24248845,0.20729332,0.2146563,0.10825325,0.40030221,0.33880313,0.20415225,0.20691368,0.3330763,0.23838913,0.21406882,0.34328598,0.2010645,0.27984872,0.26458457,0.14215791,0.15180025,0.15563973,0.28995029,0.1632806,0.2864686,0.13453741,0.26172997,0.34832481,0.13514218,0.27077794,0.1162562,0.28154023,0.35754574
0.27055087,0.15318821,0.25456365,0.31447342,0.25628045,0.38224614,0.36780175,0.34375995,0.23550576,0.29651502,0.33218353,0.30085536,0.22428014,0.28011145,0.28990928,0.37551259,0.2927301,0.27351559,0.16666951,0.24248845,0.20133317,0.25489999,0.071076832,0.45681622,0.40194594,0.22924574,0.20901235,0.32339339,0.26923901,0.17351562,0.35756026,0.1822212,0.30798614,0.32842568,0.13327376,0.18378906,0.19779772,0.23912352,0.18003301,0.29962232,0.13067988,0.34421776,0.37430722,0.18791389,0.27686291,0.13458941,0.30699522,0.3435065
0.32514425,0.17180911,0.23122018,0.37257098,0.28420033,0.35377104,0.48369509,0.30580475,0.24517041,0.32885708,0.34202166,0.30468927,0.25016345,0.29485304,0.28990928,0.37820275,0.2771715,0.29872623,0.22211025,0.27765679,0.27263829,0.29016206,0.03982362,0.44103136,0.38629671,0.21100094,0.28258851,0.29550663,0.27025183,0.14357721,0.39924693,0.19831822,0.32281909,0.31789869,0.15495423,0.21956208,0.26257116,0.24134868,0.18003301,0.32728026,0.1431187,0.30389162,0.37420794,0.18568281,0.2594473,0.16159148,0.28847045,0.31959451
0.30505583,0.2102841,0.24523733,0.35872543,0.27590414,0.35108652,0.52655886,0.33846577,0.27432932,0.35431185,0.37711609,0.34327299,0.28610725,0.30436906,0.28990928,0.40113986,0.31343072,0.31359023,0.25336635,0.28304439,0.28123987,0.33958755,0.085279207,0.44133491,0.38283933,0.24335652,0.30874013,0.29754004,0.24864049,0.19556599,0.42859214,0.22764362,0.34928182,0.27895561,0.17938238,0.23714912,0.3098776,0.28338745,0.21192653,0.35145394,0.1539739,0.27357111,0.38243381,0.16705981,0.2994324,0.17884627,0.29553318,0.3618028
0.27851043,0.23689323,0.28293005,0.34974598,0.26775419,0.38886156,0.44901937,0.36839825,0.30222345,0.36436755,0.39772468,0.32752952,0.31552315,0.31466892,0.29644015,0.42508224,0.33344221,0.24543765,0.22982208,0.29318337,0.27263829,0.34808561,0.16708595,0.49784892,0.39757872,0.29082882,0.27189073,0.33326996,0.2925612,0.23265512,0.39470214,0.24678603,0.36939137,0.32996059,0.19401048,0.23056079,0.30675079,0.30424488,0.24132982,0.32410662,0.18227592,0.33602004,0.40258719,0.17673222,0.30752384,0.19265839,0.31405795,0.35836092
0.28221947,0.25518529,0.30376898,0.37312212,0.30819812,0.42874588,0.42125799,0.36478735,0.28095573,0.38439842,0.39413452,0.30328894,0.31029813,0.29855219,0.29503781,0.40046024,0.32721347,0.24877833,0.20238103,0.30328175,0.26249248,0.36371423,0.23691319,0.50401241,0.40230988,0.26468805,0.29355884,0.36619183,0.35668352,0.24103009,0.35073002,0.22784755,0.35796096,0.35733077,0.20201799,0.20247869,0.27959339,0.35163532,0.24985251,0.30387635,0.1766859,0.39402509,0.39545338,0.1809844,0.38365158,0.19265839,0.30237065,0.35836092
0.36006885,0.24458001,0.29063741,0.38668538,0.33533358,0.40400993,0.43092768,0.37145259,0.26884398,0.38447897,0.39240902,0.29389452,0.28104342,0.3581511,0.27634005,0.46035158,0.3266171,0.24520773,0.24842042,0.32196239,0.26249248,0.42964745,0.2327736,0.42939069,0.40230988,0.26191826,0.30174911,0.3654172,0.32632636,0.23183432,0.39673946,0.24688119,0.33002291,0.34846093,0.19386656,0.21833698,0.26199162,0.36321183,0.2562179,0.30387635,0.18666131,0.37600116,0.44242593,0.19850498,0.41361745,0.20301402,0.32133269,0.30781967
0.35140538,0.20902353,0.2808683,0.40515509,0.28420033,0.40238004,0.51221029,0.37560648,0.26917393,0.36072924,0.38126286,0.33163533,0.29901532,0.37642681,0.33992581,0.46035158,0.34991524,0.28978619,0.29462331,0.32360033,0.27263829,0.39799951,0.23843059,0.44458163,0.42141649,0.29906929,0.28857108,0.32058535,0.33377194,0.25299433,0.4063906,0.27366424,0.30163296,0.32955309,0.27332673,0.24549344,0.23649197,0.30561097,0.28974937,0.32137864,0.21714249,0.36566431,0.4608065,0.22021212,0.36245909,0.19376446,0.3200076,0.31053694
0.37753115,0.25859707,0.30280037,0.43359896,0.26577321,0.44581176,0.56094866,0.42624057,0.31711223,0.35478174,0.4383574,0.36699695,0.33297121,0.35692722,0.33992581,0.46035158,0.37650003,0.33637988,0.37144191,0.34435208,0.28136178,0.36908657,0.23068384,0.50642765,0.45890186,0.28789367,0.33054451,0.29821784,0.34473501,0.28833056,0.42630669,0.28252848,0.32231403,0.36931116,0.28064078,0.29146204,0.29742428,0.33573523,0.26980094,0.36636329,0.19491776,0.4068185,0.49403618,0.23237809,0.37628142,0.21259541,0.35086896,0.34531802
0.35703663,0.29686653,0.35558955,0.42547982,0.29135313,0.46076838,0.55690662,0.43628593,0.3393148,0.37442326,0.45666996,0.38498365,0.37682641,0.38460894,0.33817623,0.47027684,0.38651903,0.30793677,0.38976774,0.36044721,0.31994024,0.40913489,0.18801017,0.513515,0.4258747,0.31716251,0.36862041,0.3337541,0.38261988,0.27791055,0.48187585,0.28252848,0.38859712,0.38677918,0.29775487,0.28980135,0.34467682,0.39536409,0.27855002,0.40050355,0.22407249,0.46903281,0.52329475,0.22492364,0.38654981,0.23408093,0.39663759,0.40065979
0.36434643,0.32566797,0.35558955,0.43357208,0.35078257,0.52232061,0.55056414,0.44657565,0.36902362,0.38657335,0.47599833,0.39455481,0.38209172,0.37972717,0.3731277,0.51221494,0.40953886,0.33652866,0.41877569,0.36668763,0.30850758,0.48913387,0.22718316,0.5236247,0.38793442,0.32344621,0.35399785,0.3254268,0.39215953,0.29774892,0.49407364,0.29271148,0.39633258,0.40819991,0.29284831,0.28144342,0.34324819,0.4452332,0.28599406,0.37384498,0.27212232,0.45869596,0.54391616,0.16872656,0.39759194,0.26061292,0.4421677,0.44395498
0.40017799,0.34248022,0.35749909,0.44882907,0.34394885,0.5018032,0.54943341,0.45106891,0.39935109,0.43628802,0.45957826,0.38919823,0.37399228,0.44143005,0.38488058,0.52233842,0.43124669,0.3620639,0.41561465,0.46554611,0.32878565,0.46696077,0.27575342,0.57224628,0.43306243,0.40638838,0.34981414,0.34411481,0.3631026,0.34395035,0.49545797,0.30950187,0.38930155,0.40485844,0.30620725,0.31721644,0.33684632,0.47652639,0.30341231,0.4168039,0.21107874,0.44580595,0.54505076,0.22435931,0.37628142,0.27156307,0.4905865,0.4524691
0.38203886,0.31025331,0.3962988,0.5041172,0.32001753,0.52327937,0.58496693,0.47885657,0.45835631,0.48288797,0.49588332,0.36461776,0.42790798,0.47884783,0.42652318,0.54306677,0.43289001,0.39511904,0.36889401,0.46554611,0.35521352,0.49899944,0.30764554,0.54376491,0.51640367,0.39806523,0.35739116,0.34411481,0.37320341,0.38958139,0.49750835,0.31846128,0.38930155,0.39848791,0.34795884,0.33910496,0.33075443,0.46903405,0.31967201,0.42571711,0.20178008,0.43971977,0.5730329,0.2697422,0.40030657,0.25891233,0.46461473,0.47955124
0.41031696,0.34818022,0.38838388,0.51105342,0.3942578,0.55271322,0.59540344,0.50296545,0.46030849,0.47971955,0.54005054,0.39513941,0.45259585,0.51410662,0.41506412,0.57439999,0.45092685,0.42275066,0.39835159,0.47300483,0.40947801,0.5633698,0.30764554,0.54186439,0.47127566,0.39153348,0.38235717,0.34411481,0.40445021,0.38628427,0.51662779,0.35194689,0.45026817,0.46319835,0.34795884,0.33022976,0.34256083,0.49453898,0.31967201,0.46331461,0.32982271,0.46819096,0.59515766,0.25303531,0.40090983,0.31746522,0.47986652,0.49114494
0.42924122,0.36667781,0.41171351,0.50423818,0.44025911,0.55443899,0.59535145,0.49741335,0.45335214,0.52101642,0.52628829,0.436483,0.46996331,0.54628508,0.37996574,0.61325149,0.48575479,0.42755204,0.45475971,0.49168547,0.39085253,0.56131854,0.34102845,0.62762526,0.47637076,0.4914389,0.41991522,0.40879661,0.42822406,0.3821107,0.54087972,0.37711208,0.44295802,0.48206544,0.33815879,0.31678085,0.3173442,0.52773341,0.34179107,0.49343042,0.38535747,0.47934206,0.58941373,0.25673629,0.41677797,0.365303,0.49612538,0.50373496
0.4648968,0.38923117,0.41777424,0.51263961,0.427057,0.56613583,0.61790107,0.49931383,0.45578549,0.52102985,0.52962796,0.51346012,0.46291156,0.50574572,0.40490055,0.62299269,0.52214654,0.41751648,0.51278924,0.50022713,0.38907803,0.55174601,0.37221511,0.68454841,0.51203644,0.49470477,0.43833992,0.44772189,0.4201352,0.38873277,0.55767453,0.40643748,0.45340489,0.49966929,0.39128053,0.33738981,0.40469265,0.51545274,0.38660179,0.48594874,0.38535747,0.49917391,0.61177959,0.30936363,0.46082846,0.32408785,0.49983563,0.50373496
0.5183531,0.39949391,0.43281535,0.52440161,0.43248143,0.61100568,0.6756073,0.51774844,0.49467779,0.53319336,0.56200891,0.48621495,0.4817431,0.51212641,0.4532877,0.62347408,0.51887313,0.45499431,0.51386562,0.49596307,0.41019594,0.59726436,0.36746323,0.67895244,0.53341766,0.4674616,0.46652208,0.45004579,0.48429858,0.37169069,0.59934813,0.41588632,0.51216517,0.55063351,0.46754816,0.41144051,0.47512669,0.49186314,0.38949151,0.51541632,0.36180629,0.52760369,0.61853048,0.32146398,0.51409821,0.35721482,0.53635513,0.55264585
0.49599052,0.42591121,0.44886658,0.55964728,0.48336208,0.63516637,0.69204838,0.51774844,0.5117937,0.56654233,0.59132848,0.46734454,0.50891587,0.57084523,0.4649738,0.64217774,0.51060349,0.49846372,0.50849731,0.49917126,0.45608913,0.62402836,0.37824479,0.65918177,0.56389726,0.48603712,0.47672925,0.50640029,0.51384823,0.39792854,0.60466344,0.45417113,0.58937361,0.52331767,0.46854255,0.40124493,0.48522143,0.51698782,0.39794762,0.54663953,0.36047985,0.54655229,0.69564092,0.34876196,0.54356574,0.4368661,0.54575002,0.58126778
0.46867353,0.47952682,0.44684634,0.55128618,0.48445228,0.62490766,0.67625714,0.525744,0.53461491,0.57553742,0.58396728,0.49221052,0.50014483,0.59100489,0.50333094,0.66743688,0.53546544,0.48833348,0.51817117,0.53599108,0.45644132,0.68820337,0.40502565,0.65940614,0.58728012,0.50791985,0.49271459,0.52334537,0.52579675,0.46584645,0.60636121,0.44937193,0.56146214,0.57274699,0.45178173,0.40660816,0.47139339,0.51660757,0.40539166,0.53828003,0.36680077,0.55862805,0.74587546,0.36940605,0.51666858,0.4400599,0.56347973,0.57420288
0.50641375,0.48624076,0.47097854,0.57474297,0.49332016,0.62097676,0.66749723,0.55799778,0.56641339,0.62954825,0.58174083,0.54254066,0.51915099,0.6133648,0.50828584,0.69327652,0.57511733,0.47478141,0.5675896,0.55467171,0.44193376,0.70109698,0.42728092,0.62424656,0.6060228,0.52318815,0.49271459,0.51492125,0.56535139,0.51537282,0.63400866,0.44227511,0.55610579,0.54998152,0.46555936,0.47986934,0.5016776,0.54671775,0.43957565,0.56784214,0.43807692,0.56635653,0.70351223,0.41182291,0.55407019,0.43083799,0.56215464,0.60191905
0.58978609,0.49337946,0.50005064,0.5747833,0.50075217,0.65347864,0.70373259,0.58403429,0.6348083,0.62950798,0.57673131,0.57307591,0.56283158,0.63000409,0.53018894,0.73010333,0.59500954,0.46735617,0.56972875,0.58990773,0.47036641,0.71643256,0.43237887,0.70577086,0.62421958,0.5492049,0.51409651,0.52702488,0.56414696,0.52566763,0.66014118,0.49774457,0.58595777,0.54840587,0.47620988,0.44685961,0.52864632,0.53521167,0.46841964,0.59721519,0.50234187,0.59311642,0.70763935,0.43867467,0.55399151,0.44366847,0.5806794,0.62836716
0.65365208,0.52287969,0.5298146,0.60169476,0.4876963,0.69758148,0.73996794,0.60693501,0.65595229,0.62581596,0.60258597,0.59194632,0.56068247,0.64950369,0.60516699,0.74668318,0.62154133,0.5376457,0.58478454,0.59253385,0.47850744,0.72532133,0.44595565,0.68757076,0.60675067,0.5492049,0.53354329,0.54987653,0.59020649,0.54528342,0.66335388,0.50655443,0.64641933,0.60401555,0.47699493,0.42066962,0.52942802,0.5741521,0.45100139,0.59467628,0.54467985,0.64308936,0.73538039,0.46899117,0.5334416,0.50016129,0.58544973,0.6330771
0.58988084,0.54211718,0.59822606,0.6117227,0.48717779,0.71694838,0.75673394,0.6016544,0.64815734,0.65551319,0.61826853,0.61081672,0.60291241,0.65870343,0.56308366,0.75035028,0.65128025,0.60052352,0.60358725,0.5936574,0.52912811,0.74505246,0.51887094,0.76594073,0.65378934,0.55827218,0.56340166,0.56072139,0.64461124,0.56012742,0.68501997,0.49637143,0.65055288,0.67091289,0.50631656,0.45811695,0.55432118,0.59984011,0.43358313,0.63985,0.53306668,0.66543296,0.73051578,0.51156551,0.56850889,0.51368307,0.58053364,0.59630335
0.61361062,0.56135468,0.66189134,0.61005586,0.54712575,0.71723601,0.79962371,0.6320077,0.67286199,0.66442773,0.66635987,0.62968713,0.62087088,0.6854638,0.58029896,0.77745005,0.65438137,0.62915599,0.62402498,0.62087969,0.56581015,0.76497894,0.54587808,0.76303716,0.68745338,0.59048995,0.58457917,0.59829106,0.6791976,0.59935899,0.71682042,0.5374569,0.68795425,0.66797892,0.57974492,0.51177648,0.60595394,0.60617762,0.42591271,0.66261918,0.54756284,0.66543296,0.75888085,0.52093606,0.56947934,0.55101313,0.61758317,0.6270991
0.63337416,0.60411837,0.64137067,0.64203506,0.5932999,0.7505049,0.82833385,0.65994469,0.68197673,0.65598309,0.67554398,0.63955738,0.64477969,0.67322499,0.64027872,0.83422648,0.66784605,0.63552627,0.65142516,0.66840703,0.52532174,0.73635904,0.54390811,0.72214963,0.70528622,0.60574448,0.57520329,0.63150342,0.69574486,0.63859055,0.73499956,0.59908511,0.71486888,0.63559653,0.5726533,0.53282104,0.59934991,0.64224505,0.48141675,0.68825138,0.55488536,0.69317271,0.78439523,0.52639566,0.60192379,0.56587602,0.66441187,0.68896232
0.62735034,0.63019312,0.68194154,0.69081712,0.62116659,0.77878824,0.79701133,0.72523957,0.68684342,0.67297978,0.67399938,0.68243725,0.65783552,0.67851931,0.67179782,0.85717775,0.69773075,0.6567876,0.68040585,0.71588022,0.52631058,0.73460082,0.58182992,0.73565122,0.70455835,0.65815004,0.58175823,0.65086923,0.69775681,0.67782212,0.74960034,0.62807062,0.71054925,0.62185031,0.5715804,0.53256241,0.61456614,0.68252341,0.53367151,0.68455106,0.48944286,0.73870177,0.8744827,0.56025565,0.72621987,0.59485521,0.71006124,0.71695022
