0.19754945,0.15563545,0.19348061,0.088767934,0.22349338,0.074930575,0.10857097,0.10449999,0.013846187,0.065525514,0.080221643,0.6689845,0.20575973,0.1243263,0.13026534,-0.075569701,0.20390881,0.24217804,0.16575358,0.22008836,0.16304392,0.13643359,0.15219198,0.22234889,0.095724746,0.12950033,0.29929489,0.2037506,0.1124218,0.14518158,0.17415069,0.11274593,0.089585486,0.16327594,0.15998755,0.15877358,0.074413212,0.23525573,0.13968694,0.086542864,0.10735993,0.16001531,0.13815285,0.087888886,0.059052097,0.11502972
0.2269198,0.17610419,0.21722154,0.086308434,0.23962395,0.068431624,0.11702341,0.080323049,0.035435721,0.11821838,0.080737469,0.69963143,0.23878589,0.15930413,0.15177719,-0.025492175,0.20994715,0.2076294,0.17886352,0.24589104,0.19011978,0.16698684,0.16496722,0.2701441,0.10595181,0.14123596,0.31090078,0.23831034,0.13817209,0.21505032,0.26592017,0.13869153,0.11389889,0.20098711,0.20396189,0.22217707,0.09069615,0.1890024,0.136102,0.13311758,0.082039001,0.23172325,0.15926577,0.10334094,0.031452602,0.15728137
0.21844518,0.21974426,0.22403457,0.15473636,0.28521549,0.1275533,0.17687113,0.095871825,0.098493392,0.17922879,0.087619416,0.63696677,0.18302627,0.18712213,0.18890623,-0.051330848,0.19444432,0.18160314,0.160326,0.28607258,0.25182352,0.15948641,0.18693795,0.24898468,0.11810048,0.15946788,0.34041164,0.21791728,0.16951075,0.19683103,0.29103238,0.17948782,0.085961899,0.21918248,0.22251824,0.23937696,0.071114457,0.1133876,0.19182544,0.14859923,0.1272326,0.28432654,0.14000876,0.12759723,0.087238615,0.18685367
0.1928587,0.22596906,0.25185125,0.18474164,0.30197187,0.17997592,0.24096585,0.14049749,0.12146271,0.19142181,0.089221359,0.64364231,0.14684517,0.21686937,0.21659627,-0.037415545,0.22060731,0.19648113,0.18297688,0.28570123,0.31600596,0.16495731,0.18416364,0.24194,0.1164497,0.17531856,0.38888946,0.21748338,0.21938961,0.19909133,0.27247023,0.15181443,0.094286269,0.28990492,0.21118631,0.19688313,0.088218029,0.12277981,0.23544282,0.14308073,0.17478799,0.22468087,0.12112731,0.15700745,0.15724571,0.19772076
0.19524473,0.22570323,0.24021709,0.19917947,0.31532462,0.24583976,0.22460103,0.13060722,0.12689093,0.13403758,0.11088924,0.66362838,0.20430532,0.22821878,0.19578384,0.0059395969,0.25579942,0.21976828,0.23066227,0.28431653,0.30824149,0.17382548,0.19494765,0.20524039,0.14160467,0.23949502,0.38566225,0.26011356,0.25243765,0.20861642,0.22244533,0.11096065,0.11735038,0.35610649,0.14818871,0.20733796,0.099356597,0.15819032,0.2435243,0.13264716,0.23908346,0.21131866,0.16593515,0.13951266,0.18129782,0.25211383
0.2228107,0.26400459,0.22223616,0.17761972,0.28787838,0.28841081,0.23008793,0.1601457,0.14022125,0.16585727,0.15958831,0.67141517,0.24086681,0.29519145,0.17201306,0.054646296,0.28385847,0.23030961,0.20563099,0.25235193,0.27468558,0.1819436,0.2733666,0.25379436,0.13958956,0.24031614,0.34011682,0.29727667,0.24958868,0.21386286,0.23141153,0.16096757,0.10290065,0.34697524,0.14464905,0.26332189,0.12428376,0.19806157,0.22688938,0.135713,0.26702641,0.18646209,0.21395092,0.16814021,0.18336818,0.26782531
0.27580367,0.22787416,0.20048078,0.092344535,0.26788438,0.28197036,0.29071219,0.18516512,0.10606109,0.18412413,0.16720395,0.6959976,0.25722326,0.31461757,0.18132604,0.056804485,0.30881632,0.22961776,0.17953673,0.2500955,0.21188413,0.15520674,0.2903928,0.25653096,0.14868172,0.26521487,0.33269868,0.33342012,0.24191838,0.20386024,0.25460954,0.18098247,0.12387411,0.26674108,0.21492156,0.32908615,0.12369991,0.19690235,0.26003315,0.17720395,0.2599015,0.1636564,0.26343139,0.22167357,0.20445363,0.2952812
0.32611665,0.2315736,0.20734772,0.092263178,0.21963315,0.27346107,0.3051788,0.18946468,0.10049976,0.14210582,0.15988627,0.70263529,0.2678516,0.34582288,0.26364318,0.10598486,0.26600845,0.22382191,0.2433889,0.26479852,0.22053063,0.15105944,0.29415154,0.27577285,0.20607193,0.27972966,0.35784425,0.34741323,0.29528176,0.20931043,0.26979534,0.15901302,0.14760431,0.23554264,0.27340153,0.32166659,0.12875346,0.16501432,0.30856731,0.20120505,0.27513293,0.17505293,0.25821106,0.228513,0.24744509,0.25177123
0.30346971,0.24559601,0.26476683,0.12270027,0.24623647,0.23019117,0.28049577,0.17891268,0.15701564,0.17705309,0.17597619,0.73815708,0.29973661,0.38102993,0.30078797,0.16153,0.2737504,0.27632728,0.29194076,0.30903347,0.26012558,0.1665677,0.23837452,0.30440554,0.26486465,0.31505656,0.38577321,0.31170368,0.3316609,0.26211867,0.26011833,0.16838014,0.15772613,0.2770585,0.30671275,0.3159333,0.15478346,0.14519558,0.26174966,0.21717334,0.26144638,0.17287585,0.2497202,0.25196713,0.21398168,0.21949656
0.29136132,0.27811562,0.31890311,0.1598963,0.27199366,0.22111542,0.23506672,0.2404719,0.17159263,0.22763824,0.21743447,0.70551208,0.35037225,0.3698397,0.30791448,0.15081121,0.31248538,0.25184826,0.24698366,0.3524848,0.28470664,0.16394255,0.23539885,0.3468482,0.25644957,0.37664651,0.40289198,0.24369064,0.3244289,0.28641212,0.24775707,0.16747632,0.16697791,0.30340037,0.22534807,0.33009791,0.12805933,0.12742308,0.25431147,0.21368575,0.20608752,0.20718536,0.2697346,0.2682116,0.22034424,0.26625641
0.24646459,0.28010932,0.33770555,0.17597693,0.25294796,0.27526822,0.26844186,0.2977606,0.17728058,0.29236548,0.24661867,0.71470751,0.34115356,0.35465727,0.33828878,0.10948564,0.30628615,0.1775275,0.24833653,0.36547897,0.31636006,0.19822396,0.27605141,0.37232522,0.17224717,0.39296459,0.36951038,0.23700865,0.32063758,0.2337726,0.24028731,0.15289071,0.19445598,0.29896903,0.20116361,0.27343947,0.12991143,0.13104803,0.27679092,0.21694948,0.16609843,0.26391878,0.24319166,0.25944959,0.27910955,0.32490794
0.21335728,0.28192581,0.33792123,0.17283841,0.26473618,0.34040858,0.28798632,0.26262818,0.15204517,0.27491451,0.2298207,0.71967158,0.29622366,0.32932882,0.31763388,0.099416181,0.3198456,0.14856715,0.23214721,0.35738791,0.30123994,0.22895369,0.28370314,0.35074674,0.11466996,0.37067132,0.37365375,0.26139355,0.30387249,0.17759301,0.2297592,0.1526416,0.22671769,0.21155072,0.22372652,0.30143144,0.13273986,0.17006107,0.31088831,0.26978564,0.18807596,0.30745406,0.26384451,0.201847,0.29147488,0.39120869
0.21491774,0.30359078,0.35011363,0.20366665,0.26056943,0.31658628,0.27414286,0.21019423,0.1847866,0.20619848,0.21222175,0.71666502,0.26451765,0.33760928,0.28827405,0.1098056,0.34740933,0.2047645,0.19943034,0.35757043,0.30402768,0.1955988,0.22902242,0.35560086,0.15507847,0.30688015,0.44596153,0.26234812,0.30045373,0.13232653,0.24426848,0.18269749,0.26266673,0.20698509,0.27865107,0.3159333,0.15828007,0.2035022,0.31310264,0.2800862,0.21467496,0.33379987,0.29380195,0.18685935,0.25295867,0.33997265
0.26013031,0.30957191,0.35192473,0.22998893,0.29197807,0.31647237,0.25442903,0.17526839,0.20548658,0.18892881,0.21055573,0.72749081,0.27818905,0.35268028,0.26614471,0.076303477,0.38856092,0.2616254,0.19252427,0.3708384,0.32462028,0.17949492,0.24009728,0.36804571,0.19099894,0.27808111,0.54320248,0.28948825,0.35302816,0.16717971,0.26056726,0.2071165,0.28447518,0.26089976,0.33509937,0.31020001,0.15201341,0.23561439,0.23392027,0.27599193,0.24210076,0.33944135,0.29962318,0.24538426,0.23089801,0.26941664
0.34006694,0.33841422,0.35548666,0.23477651,0.30809587,0.33176384,0.25496909,0.20373844,0.25604829,0.22321884,0.2298207,0.73292533,0.29224083,0.35638595,0.24904361,0.082461218,0.37988514,0.31437921,0.23250153,0.40055915,0.37706266,0.20369486,0.25323049,0.37341414,0.24876315,0.26302628,0.52560185,0.35409522,0.38134253,0.21450912,0.27975917,0.21603969,0.30398582,0.25147756,0.33247775,0.32335286,0.17369697,0.2770003,0.18033357,0.28225661,0.27142718,0.34241038,0.24209626,0.27208274,0.23428759,0.29635062
0.31090924,0.33759459,0.39855971,0.23522084,0.29209302,0.3377579,0.24154745,0.234907,0.26363547,0.30727813,0.2604114,0.77597163,0.30376419,0.35414153,0.24651373,0.10852261,0.36754029,0.31390435,0.25415386,0.46673534,0.38868039,0.21243067,0.24947175,0.38413513,0.29291492,0.28691126,0.44779704,0.40800667,0.35234879,0.25411848,0.28925536,0.21818586,0.33575355,0.25073901,0.2970907,0.32773714,0.22917897,0.33034663,0.17164436,0.30951171,0.26590316,0.32778924,0.29053142,0.2632915,0.25334371,0.32356636
0.2698558,0.36125326,0.38922193,0.22380889,0.28035269,0.36327344,0.27076508,0.28771216,0.21437237,0.38626078,0.28474171,0.7846858,0.31893474,0.31039934,0.23918559,0.12219324,0.32956247,0.31616231,0.24809173,0.44407028,0.3869968,0.19899606,0.2552441,0.38413513,0.30764615,0.33274843,0.40186168,0.33897398,0.38850878,0.22398646,0.32610219,0.27730439,0.32926488,0.29393341,0.27191563,0.36112515,0.26936409,0.31544014,0.19744369,0.31533517,0.26604809,0.31264434,0.32373122,0.19891117,0.28741623,0.3779114
0.3097772,0.35753167,0.36752998,0.19973958,0.2893535,0.36207278,0.26427795,0.31674063,0.23743584,0.40819914,0.32396048,0.82897853,0.32385734,0.25921397,0.26643141,0.12428869,0.31065558,0.31111492,0.2543117,0.34196421,0.41644836,0.25891131,0.27873623,0.4513786,0.27710359,0.31998009,0.40639498,0.30163731,0.37904144,0.24526511,0.37672879,0.31229774,0.27547517,0.3403506,0.29331759,0.38338382,0.33029536,0.2981832,0.25856233,0.33082656,0.27177964,0.30600583,0.30790122,0.22580775,0.32487201,0.40909744
0.34909507,0.40320975,0.34899081,0.25485304,0.35280298,0.36207278,0.25067736,0.28270892,0.26310953,0.39528089,0.31141086,0.84314614,0.35621224,0.2292598,0.30580047,0.080761016,0.34651021,0.31014318,0.2651282,0.34255271,0.44273554,0.3121203,0.27417204,0.45120081,0.25839052,0.33108409,0.4764583,0.35643825,0.37113007,0.296211,0.40915176,0.3407951,0.25178004,0.34417767,0.29848826,0.43464622,0.3506685,0.32100245,0.29693321,0.3842921,0.33555136,0.39243272,0.34994241,0.25307132,0.33215928,0.41253943
0.3988264,0.41430806,0.37283958,0.36697933,0.43543545,0.39716281,0.27571191,0.30404208,0.27587495,0.33606091,0.29959813,0.82006969,0.38711273,0.2982031,0.3227976,0.14212826,0.3932206,0.33101828,0.28681919,0.36424848,0.49833586,0.36899125,0.30314567,0.44634351,0.25102652,0.36463612,0.5177082,0.40410161,0.36446787,0.31529939,0.4039485,0.31026016,0.28974324,0.34225295,0.29361099,0.44004226,0.34099929,0.28687285,0.29996538,0.3861316,0.36409382,0.4421774,0.38104531,0.29642346,0.32583144,0.37239141
0.38118292,0.36590525,0.42053077,0.37648252,0.52106925,0.4345464,0.3243334,0.31470383,0.28100449,0.25363339,0.27328462,0.80823,0.43320616,0.33509744,0.30773805,0.23413991,0.44277664,0.36841295,0.27358363,0.39363879,0.56099889,0.34176908,0.33898794,0.44562603,0.27594934,0.42820938,0.5330612,0.4049694,0.38918815,0.31929471,0.36363802,0.28406545,0.33855172,0.3796508,0.32427851,0.43768149,0.33504077,0.2976164,0.303796,0.37914021,0.35005811,0.39399454,0.39663119,0.3349984,0.31942154,0.36973707
0.39268151,0.35773105,0.41613148,0.33625436,0.53557144,0.42697917,0.39441352,0.38600806,0.2783683,0.226981,0.29036774,0.79365682,0.41653645,0.35024485,0.32791407,0.26591988,0.46327672,0.42046233,0.29054924,0.4407942,0.53691679,0.31964279,0.3626143,0.47305232,0.32893533,0.42412591,0.50615937,0.3826889,0.3675579,0.30668797,0.37794154,0.32263574,0.31423831,0.37282474,0.36772915,0.35808988,0.29352252,0.33359051,0.30391884,0.34964332,0.34773585,0.36827029,0.37383449,0.32837655,0.37218723,0.4221738
0.44162792,0.40385217,0.39519125,0.31088333,0.51398099,0.38535325,0.39899605,0.42873249,0.29830534,0.29528909,0.33912448,0.84161042,0.38044485,0.39979068,0.37789098,0.2622842,0.44559075,0.44139718,0.28920282,0.48978434,0.49216806,0.30197265,0.38559184,0.46546477,0.30107529,0.39605325,0.43961808,0.44035354,0.36790854,0.3299595,0.38211911,0.34630743,0.33008712,0.38873729,0.3827364,0.3287489,0.24415473,0.45130532,0.28277445,0.43532445,0.36802356,0.35272469,0.41524348,0.35583821,0.39333264,0.44786227
0.4205133,0.45546707,0.42115561,0.27768321,0.51137558,0.35822451,0.43575217,0.38637281,0.33671198,0.3343838,0.36216682,0.84265676,0.35650312,0.44200795,0.40303539,0.25963979,0.43680455,0.45198882,0.3183829,0.48833984,0.43365446,0.28745709,0.38751596,0.45847407,0.28551223,0.4521291,0.49574228,0.5058066,0.42767114,0.34545688,0.36740095,0.35872452,0.37090585,0.44285338,0.38698587,0.34830955,0.32035693,0.42549836,0.33503578,0.47637418,0.40080538,0.38297978,0.45483725,0.3539676,0.40061676,0.45063827
0.44829192,0.39811472,0.49644463,0.3141126,0.51985914,0.35361275,0.47049823,0.34911966,0.37565431,0.35110954,0.32582835,0.83129834,0.39539165,0.49266484,0.44079769,0.28247331,0.45625723,0.42713242,0.39278099,0.45937753,0.43918487,0.34521046,0.40832327,0.4727793,0.27967003,0.49648194,0.55343253,0.52444239,0.48530797,0.36182018,0.3963821,0.34816296,0.35882723,0.4996999,0.43093813,0.35033307,0.42604033,0.39034403,0.37165136,0.51947104,0.42099098,0.43294848,0.45161053,0.40103824,0.38780959,0.42433505
0.46957228,0.34871505,0.54161424,0.36450732,0.51918863,0.44374837,0.49402445,0.37865491,0.35080849,0.39276523,0.34979342,0.82880549,0.47128917,0.46416556,0.42185353,0.34742604,0.48831344,0.4568884,0.39019122,0.46605558,0.49294387,0.39038956,0.40995653,0.49035765,0.31176019,0.5630807,0.54383017,0.49391787,0.5306504,0.39234696,0.41629729,0.36117728,0.39768279,0.51888,0.50011908,0.41238755,0.40006872,0.3576042,0.3714962,0.55947936,0.45941213,0.48098936,0.44366424,0.48680073,0.46553633,0.45365121
0.46837145,0.39780459,0.53164845,0.42485582,0.55897226,0.52326278,0.51128723,0.40350971,0.36931055,0.44552609,0.43264912,0.8329314,0.51454091,0.46399684,0.43384446,0.41591405,0.50755474,0.51360464,0.3978156,0.54495844,0.50985059,0.43375973,0.42765393,0.5285589,0.35362924,0.56045313,0.541703,0.47415396,0.526881,0.4065391,0.46158657,0.37233606,0.44136342,0.53015978,0.56779521,0.438356,0.36991934,0.34070271,0.38415827,0.41684834,0.51110148,0.55924432,0.43842826,0.51424941,0.45179813,0.50862061
0.45786417,0.45174548,0.55374638,0.44541423,0.61657233,0.55061625,0.51319822,0.40809009,0.38431609,0.50757903,0.43397552,0.87986568,0.53078549,0.48581063,0.46809076,0.39942021,0.54354502,0.49267923,0.40578141,0.59657322,0.51482732,0.45008421,0.41725027,0.55247397,0.37342564,0.5527157,0.56477213,0.50897403,0.51739174,0.41338048,0.47218639,0.37118633,0.43829437,0.53248736,0.56869747,0.46601071,0.38288082,0.41018839,0.371952,0.34661966,0.54332992,0.55292763,0.50408925,0.4526198,0.40854156,0.54090489
0.46168244,0.51339538,0.57092802,0.44774231,0.63144809,0.51080671,0.50060105,0.43572411,0.42172929,0.54472467,0.420186,0.89045084,0.51310888,0.50047413,0.50903194,0.43130997,0.58119474,0.54712493,0.44199319,0.56146787,0.49349755,0.48714519,0.44275601,0.54745158,0.40058604,0.59061016,0.62302033,0.47860138,0.5112555,0.38703367,0.45466239,0.39724052,0.43737333,0.47722986,0.56486127,0.45353237,0.36199195,0.46288146,0.3998622,0.37629498,0.55569886,0.51226989,0.55751313,0.40450018,0.45232518,0.56078519
0.48320048,0.52037336,0.60869148,0.42473691,0.59539696,0.51083442,0.46648772,0.42141808,0.44732182,0.55567119,0.45265418,0.91436004,0.49252347,0.54558844,0.55269834,0.43957885,0.61608399,0.62218472,0.49354714,0.50920479,0.54188708,0.51211724,0.50050189,0.57824306,0.41235426,0.5720498,0.63414753,0.48795182,0.50866951,0.36742954,0.50421966,0.40998656,0.5001503,0.46769576,0.57696297,0.47882631,0.34562468,0.51249717,0.41321281,0.44013894,0.50509653,0.48968506,0.57060465,0.43531336,0.44394592,0.56570324
0.50228557,0.51731634,0.64866885,0.44694125,0.61320062,0.57413378,0.48746702,0.42229607,0.43616019,0.54184639,0.48419003,0.86053932,0.46549393,0.56962436,0.53189222,0.42314461,0.60359087,0.5698586,0.50392557,0.53828354,0.58309158,0.5042859,0.49835404,0.61478712,0.43922448,0.63733161,0.61590019,0.54661442,0.54548696,0.37319808,0.53567306,0.43404469,0.54805049,0.50569788,0.5596906,0.49332817,0.35425593,0.54454531,0.41576333,0.47714632,0.50386457,0.51288831,0.52498309,0.46351872,0.44720926,0.53809046
0.54220698,0.55300373,0.6766473,0.45847524,0.62481003,0.53032204,0.51623406,0.397041,0.46326885,0.57380207,0.5013116,0.8450658,0.48981604,0.59302038,0.55947514,0.39636173,0.63427473,0.51829666,0.51310575,0.55047522,0.62023679,0.5248018,0.50045714,0.62493348,0.44830052,0.64747238,0.61062507,0.59232526,0.56457505,0.42340858,0.54536878,0.46837055,0.5313635,0.53009264,0.55652637,0.56617474,0.38822305,0.51904577,0.42230933,0.46136295,0.50824888,0.52231285,0.49515084,0.49657924,0.44760692,0.4966777
0.54616597,0.58942214,0.68225187,0.46109433,0.63186317,0.51081595,0.52324527,0.42235417,0.50345785,0.59125304,0.47412342,0.93191815,0.57367922,0.58901864,0.547459,0.41953717,0.6412753,0.50993467,0.53067049,0.55361912,0.65688304,0.55711986,0.52768564,0.64991208,0.4661076,0.62799616,0.61485404,0.60885666,0.58734488,0.47436401,0.53463802,0.51425121,0.53013971,0.5349716,0.56007548,0.63733504,0.41834973,0.56112657,0.43088217,0.49307567,0.50750444,0.5494096,0.56077428,0.51046271,0.52347476,0.4807741
0.55474066,0.57825737,0.63354887,0.46775939,0.60202544,0.55196161,0.52710559,0.52881341,0.53733232,0.56163171,0.47302449,0.99306872,0.66861825,0.57268058,0.54993217,0.46661582,0.65676551,0.53345768,0.58316178,0.52997533,0.67962921,0.60254162,0.5599929,0.74688668,0.49616008,0.62664448,0.63940045,0.59189136,0.57879797,0.48649959,0.55334981,0.55204862,0.4862806,0.5635739,0.58026286,0.63767229,0.42960182,0.57900475,0.47627101,0.49746841,0.52870129,0.6060389,0.64751689,0.48886945,0.57375665,0.52150167
0.50398675,0.5799631,0.64226815,0.47235609,0.60016717,0.56283527,0.5739535,0.57314857,0.55412346,0.58223293,0.49576247,0.94765935,0.68237915,0.55660994,0.60063371,0.48222505,0.67158689,0.56706288,0.5656679,0.52394243,0.69261829,0.62188834,0.55048418,0.76350309,0.53348628,0.71312369,0.6639437,0.60202281,0.54292288,0.51580072,0.54813096,0.55834979,0.50664854,0.58662583,0.6364714,0.65015064,0.43737352,0.58142245,0.51007424,0.54276489,0.5335764,0.68292766,0.68195918,0.46269059,0.57672963,0.56981762
0.46937215,0.57952005,0.71070292,0.49753311,0.65909868,0.60339291,0.6355716,0.62015642,0.57560585,0.58869205,0.51826016,0.94606684,0.66313626,0.57198657,0.62174228,0.47810629,0.65233613,0.61451458,0.58391874,0.55614306,0.70566852,0.6110127,0.60104819,0.70103121,0.57233107,0.73052502,0.7203437,0.61887963,0.52738505,0.49865427,0.57870832,0.54411867,0.52485252,0.60285171,0.6973553,0.69196996,0.49029307,0.56588512,0.56137872,0.54960381,0.53959782,0.68241652,0.59274411,0.45422086,0.60634268,0.62116252
0.54312949,0.6263722,0.72705672,0.52728492,0.68622243,0.62151363,0.63681151,0.63351346,0.59083216,0.58354742,0.51581879,1.0070336,0.63427193,0.58592422,0.65419278,0.51182487,0.63965056,0.64157862,0.5588327,0.59204147,0.75256117,0.57165747,0.6029723,0.67115087,0.54943625,0.66288092,0.74973092,0.64686586,0.55469132,0.53941608,0.61584198,0.51686366,0.56536212,0.65390167,0.6512578,0.67645634,0.50948877,0.57344244,0.61366268,0.56222726,0.53114214,0.65546176,0.58637831,0.46776983,0.62913869,0.61147371
0.59913079,0.69003796,0.74035608,0.58131257,0.76792257,0.64108437,0.59106609,0.63379751,0.60190937,0.59043715,0.52745851,0.99505597,0.6262839,0.57719488,0.66979422,0.59423759,0.64248044,0.65740319,0.594149,0.64121414,0.76162294,0.5655027,0.56612323,0.65673452,0.55669708,0.65657728,0.73227612,0.68851977,0.64417085,0.5755363,0.60075594,0.55473452,0.58190887,0.66048154,0.49197346,0.64273108,0.52182099,0.60809081,0.63197209,0.60051936,0.53995028,0.63949966,0.61279919,0.51893244,0.59639802,0.54250261
0.59561273,0.70344012,0.7463603,0.59090337,0.79638416,0.6648451,0.57451593,0.67007907,0.67512549,0.62710685,0.56768651,0.92810047,0.62603777,0.65621416,0.70188241,0.70290306,0.69730505,0.63799356,0.65698329,0.68076628,0.76891099,0.582864,0.59534296,0.69588183,0.58076227,0.6950181,0.72213166,0.7028817,0.70566474,0.62158275,0.60049406,0.56784146,0.56475659,0.68997907,0.51747347,0.64070756,0.52292381,0.66873507,0.64500267,0.65981486,0.53646523,0.64554816,0.6531566,0.6129016,0.52697164,0.5141374
0.5994654,0.68837654,0.79380091,0.64063784,0.7990694,0.71149532,0.65492752,0.70606366,0.78019347,0.63508444,0.58533351,0.92992009,0.64035805,0.73450123,0.72235457,0.7143308,0.70989913,0.62649308,0.67298579,0.72767307,0.79433223,0.58123156,0.64796532,0.72120012,0.61008287,0.71344898,0.73761147,0.73227808,0.71101204,0.69729324,0.63424825,0.58965761,0.5585165,0.72529553,0.65686068,0.6518369,0.55278776,0.71299341,0.65931336,0.70051421,0.56802499,0.68117969,0.67580307,0.61529183,0.53885726,0.5519929
0.6835424,0.67065469,0.80674186,0.71797755,0.79917157,0.70352171,0.71440456,0.69184154,0.79240048,0.64938517,0.59766527,0.97467516,0.70712639,0.79040782,0.74438626,0.67089724,0.71618039,0.68997061,0.6495554,0.756242,0.78051263,0.60880669,0.6651705,0.70090104,0.6179853,0.69773726,0.78251019,0.76262904,0.64750195,0.73055467,0.68484991,0.5795783,0.59317482,0.77719595,0.67879579,0.67679359,0.59545749,0.7021794,0.69767455,0.71928879,0.58804918,0.76608578,0.68936403,0.58763856,0.60791123,0.63433174
0.73289221,0.68713601,0.83556401,0.78994139,0.79700678,0.73370751,0.75680096,0.68969499,0.73268026,0.67560696,0.64342317,1.0400571,0.72433311,0.7885518,0.79362594,0.67042984,0.70999062,0.71866994,0.63561119,0.79547628,0.79406505,0.62488851,0.66966757,0.69594533,0.61728566,0.71153199,0.82209893,0.76447309,0.67259479,0.74990093,0.72917585,0.60938827,0.67454458,0.8095358,0.68726319,0.6902837,0.62228541,0.72291078,0.69976603,0.74118112,0.60607062,0.80283425,0.78356784,0.55994307,0.65365475,0.70978659
