-0.036689538,0.053824132,-0.019902486,0.034577029,-0.097592758,-0.10734677,0.20595159,0.011117088,0.023918441,-0.004527207,-0.036810704,0.06764057,-0.1832527,-0.05172654,0.12387017,0.036576674,-0.059398237,0.041784447,0.057954194,-0.1334207,-0.10105468,0.1363246,-0.08985632,-0.031735778,-0.019331162,0.014955838,-0.07974264,-0.05588428,0.073879572,-0.0088231309,-0.039507391,-0.055366518,-0.079109887,-0.028384548,0.0087945151,-0.056533273,0.020625971,0.0041918086,-0.001435118,-0.065479221,-0.053982203,0.07859835,0.023086156,-0.077624486,0.076757156,-0.056829537,0.007213437
-0.030485969,0.082123466,-0.00034513651,0.043079621,-0.086184182,-0.086396363,0.21563733,0.034426184,0.024191407,-0.012540735,-0.043578503,0.031754568,-0.11508678,-0.045270335,0.10789768,0.041443781,-0.06774694,0.02007306,0.053326627,-0.11523585,-0.1250657,0.099844254,-0.10198367,-0.0012564792,-0.035126015,0.024716608,-0.096740669,-0.034779065,0.058545742,-0.017638542,0.0016310584,-0.05923014,-0.063381386,-0.067283144,0.0019583872,-0.064054663,0.023055575,-0.031285721,0.014806955,-0.046403599,-0.047330126,0.057818066,0.057912072,-0.06840321,0.052914933,-0.060806082,0.0059480633
-0.0021186408,0.10367404,0.027568019,0.067983509,-0.073691581,-0.040624569,0.21563733,0.029007651,0.045601755,0.032240747,-0.04277801,0.032649604,-0.081256661,-0.0074772898,0.099327074,0.081047979,-0.081408454,0.0065660745,0.0082506962,-0.067504363,-0.10925277,0.15075,-0.072416182,0.022477605,-0.0386498,0.038589553,-0.10765316,-0.030865973,0.020479368,-0.014451959,0.038689543,-0.071010111,-0.058779132,-0.086996679,0.027916275,-0.076464956,0.039585825,-0.031649555,0.019384782,-0.005445597,-0.047244934,0.054757153,0.091334972,-0.051412157,0.043712152,-0.046707424,0.011146056
0.040564342,0.14050199,0.051482784,0.077308574,-0.050435907,-0.0014962233,0.22013532,0.022720996,0.066795129,0.071025176,-0.054603465,0.048763772,-0.080830832,0.01311622,0.093093907,0.1126964,-0.057121318,-0.0072292902,2.3910338e-05,-0.033068677,-0.096696613,0.15646314,-0.086977301,0.042078782,-0.033094656,0.060931622,-0.0846125,-0.022846865,0.0063663253,-0.0038528856,0.054827513,-0.066330752,-0.050092291,-0.06149227,0.069622762,-0.08060172,0.084421707,0.0054159558,0.053512977,0.015117779,0.00066137878,0.063954332,0.10829773,-0.031091199,0.075855357,-0.017137089,0.058547768
0.06551061,0.17079798,0.097887555,0.10286822,-0.010916347,0.0049902939,0.26343132,0.010520254,0.071841504,0.10488626,-0.012875982,0.081844859,-0.074054162,0.040421121,0.094652198,0.12960723,-0.033972643,-0.027592503,0.040285979,-0.019042498,-0.11319423,0.12808873,-0.049870785,0.071108374,-0.0021129772,0.0796247,-0.035963954,0.029632246,0.030515721,0.014302744,0.077873604,-0.060761499,-0.036448631,-0.015221102,0.1061815,-0.055781134,0.11977021,0.039813356,0.081387407,0.023617262,0.054800907,0.076230473,0.13511054,-0.020066225,0.097454172,0.0041777445,0.096663924
0.085187947,0.19170165,0.1417716,0.1416393,0.011595594,0.038207539,0.31665519,0.062904228,0.1057663,0.13125758,0.019674947,0.1198874,-0.076382915,0.063796157,0.11257255,0.14453,0.0054939524,0.022448587,0.079679914,-0.015550859,-0.098812249,0.15830376,0.033843386,0.08169939,0.03617883,0.15604264,0.0056551164,0.064788191,0.087126966,0.029515331,0.090552164,-0.035451434,-0.0015488012,0.012315323,0.1375817,-0.013661351,0.15962391,0.022444109,0.10432969,0.052621574,0.07291841,0.084795978,0.16161599,0.01495114,0.1320108,0.038760472,0.10215336
0.10886782,0.19462145,0.17659313,0.17204116,0.032202598,0.097606251,0.32511187,0.11263319,0.13795531,0.1637307,0.044264617,0.13931391,-0.082594031,0.1070757,0.1219223,0.15878541,0.035093899,0.072489678,0.11643219,0.00093847211,-0.042447213,0.20924921,0.027209946,0.08297896,0.064389845,0.18352116,0.034398734,0.080964731,0.12724278,0.054472891,0.098879713,-0.023193146,0.043392308,0.030655573,0.16296842,0.020184903,0.16207215,0.014716443,0.13404659,0.090380216,0.092690058,0.10610687,0.17996731,0.051249238,0.15013917,0.066359914,0.11544901
0.1429821,0.19837348,0.17522884,0.17189296,0.057584224,0.11094546,0.32021763,0.12639294,0.15392384,0.20204375,0.062064656,0.14686181,-0.098758901,0.13425301,0.16555447,0.18350877,0.060140007,0.1039519,0.17462328,0.039625983,-0.00052574038,0.24160801,0.045321729,0.08932719,0.093944736,0.18684253,0.043988283,0.09969297,0.15649729,0.088311034,0.090866007,-0.033456589,0.061822595,0.079416519,0.16643857,0.023569529,0.15139232,0.047484173,0.15850891,0.12631705,0.1066438,0.18572311,0.179989,0.086270162,0.17397769,0.095739069,0.18195675
0.16623032,0.22184727,0.15046376,0.18465611,0.081874809,0.11107624,0.36192868,0.13464734,0.15765437,0.24488732,0.078176383,0.15394105,-0.12101512,0.13922914,0.18152696,0.19380901,0.083288683,0.12519828,0.18608787,0.033663739,0.018725098,0.24444473,0.092453872,0.10988893,0.096746491,0.17514994,0.019263551,0.10627424,0.17148708,0.10123573,0.103944,0.026095851,0.072363811,0.10042891,0.17323878,0.036731961,0.1958183,0.11602884,0.1711121,0.14560963,0.11917768,0.21289955,0.19561022,0.094737227,0.20831626,0.10399457,0.21141451
0.14910718,0.233502,0.16203566,0.19194722,0.0864214,0.12287228,0.38739778,0.16029313,0.16502446,0.26753994,0.10627366,0.14636144,-0.10163325,0.14951313,0.17295636,0.1902766,0.093914305,0.13904051,0.18064806,0.033835153,0.047286185,0.26216159,0.0990043,0.10187478,0.099385876,0.18267387,0.044571093,0.093810592,0.19760453,0.11448629,0.10155095,0.070731445,0.083660251,0.11839327,0.18857426,0.04462942,0.20144142,0.17490918,0.16943971,0.16397926,0.12778207,0.17995502,0.21364333,0.094993374,0.23797952,0.10166913,0.18269458
0.13718163,0.22288232,0.19785868,0.20146124,0.11482356,0.10814684,0.37894477,0.17414692,0.15400083,0.26719949,0.12013674,0.16747582,-0.080095612,0.15063595,0.17802081,0.18589865,0.074560494,0.15192748,0.16499928,0.02048718,0.06718548,0.30065219,0.067757701,0.11481935,0.11045816,0.19798532,0.085053148,0.089420649,0.20230272,0.1210927,0.10422218,0.054379645,0.085727365,0.1119325,0.19310773,0.057791852,0.20941589,0.17694816,0.1668638,0.17762389,0.16581321,0.16862098,0.21658677,0.086914085,0.24074775,0.10607669,0.1792231
0.15601708,0.22944925,0.19974072,0.21786994,0.11409386,0.11434565,0.36897653,0.14231937,0.13463423,0.21464017,0.098075895,0.18008032,-0.059080282,0.1609965,0.19243501,0.19342467,0.065073331,0.17196266,0.17837526,0.022898162,0.06184205,0.31627218,0.080398216,0.13378252,0.10309967,0.23993554,0.081624222,0.096642578,0.2006898,0.11620135,0.10683279,0.069040647,0.096520323,0.10076013,0.21276474,0.077347466,0.19748027,0.16506674,0.18818683,0.16707875,0.18485363,0.19385908,0.21365056,0.083740715,0.28609639,0.1196331,0.18409645
0.16840282,0.26887879,0.19539086,0.22065227,0.12508146,0.16346532,0.39975076,0.14539036,0.15380835,0.25617434,0.098203246,0.16240513,-0.039139506,0.18934766,0.21230322,0.2184031,0.063934872,0.1740498,0.18453417,0.042074229,0.051205908,0.33629523,0.090367244,0.12525796,0.11274172,0.24262804,0.083111639,0.11261163,0.21139203,0.095198717,0.13492534,0.080980056,0.10642332,0.10188779,0.21370592,0.071330354,0.21493466,0.13721833,0.22505393,0.16156166,0.18270608,0.21663184,0.22440823,0.091652796,0.27805042,0.12456206,0.20032127
0.18313228,0.28776133,0.20054947,0.20202067,0.14773022,0.17730148,0.40147879,0.16867052,0.16972788,0.28767851,0.078285541,0.1745163,-0.028663446,0.18886281,0.2169781,0.24166947,0.08898098,0.19117956,0.18439632,0.047771899,0.050648017,0.33793735,0.082624456,0.12369837,0.12503696,0.26446927,0.057764767,0.11707438,0.18581099,0.096255194,0.15214036,0.051020296,0.10735583,0.14218945,0.22336918,0.069073937,0.23636511,0.16455509,0.23284545,0.17637721,0.16863519,0.20670553,0.2470156,0.10493684,0.24753341,0.11710604,0.23462286
0.19816497,0.30068188,0.2119891,0.21246088,0.15056833,0.14010863,0.36438681,0.1741216,0.1720201,0.32554636,0.068268471,0.18285705,-0.010312875,0.19322649,0.21541981,0.2587585,0.10947325,0.20266068,0.19203068,0.059785821,0.056600055,0.28285232,0.09767233,0.15366726,0.16509757,0.28404729,0.025341938,0.13172936,0.18510441,0.1057532,0.17069279,0.054324027,0.12637469,0.16737379,0.24391349,0.070954284,0.24460788,0.19035314,0.24700411,0.19893115,0.17131164,0.20316093,0.2781351,0.12608316,0.25565329,0.13269938,0.21616612
0.20769328,0.32437248,0.26515863,0.24423724,0.14823189,0.14581049,0.36297797,0.19158534,0.20096501,0.35058209,0.092960021,0.20516952,0.0035398771,0.22139902,0.2255487,0.28562716,0.1193399,0.19784834,0.20965046,0.087905254,0.082056518,0.2822099,0.11161086,0.18764499,0.1860641,0.27573256,0.042718973,0.15845487,0.22571964,0.12231039,0.18688425,0.085462897,0.16207584,0.15806225,0.26574384,0.086749203,0.26009474,0.18647605,0.26940074,0.20598765,0.17935519,0.20443511,0.28390265,0.12671641,0.30033667,0.15405593,0.23966591
0.22629329,0.33598874,0.31549755,0.26687006,0.17887928,0.14411039,0.37722775,0.20711027,0.23079881,0.3557935,0.13115806,0.22529373,0.01110167,0.2470197,0.24931265,0.29309728,0.13110398,0.21781864,0.20558178,0.1265406,0.099880027,0.31238523,0.14158208,0.2048678,0.188016,0.24525275,0.070300546,0.18742631,0.24975805,0.13551979,0.19823968,0.095103414,0.17286171,0.17351822,0.28488356,0.10517661,0.27711315,0.24903262,0.29340244,0.21113279,0.19372779,0.22255514,0.28345427,0.13894741,0.29492219,0.15427491,0.2444913
0.26389997,0.33971979,0.31795781,0.26441746,0.18846361,0.15807733,0.43418283,0.21456889,0.25540777,0.34484692,0.16438213,0.24046,0.015825711,0.27450323,0.26723301,0.30397402,0.14400652,0.23550352,0.22347355,0.1650865,0.10597335,0.37990708,0.14756652,0.19860464,0.19334314,0.25718635,0.11105076,0.18420119,0.27659688,0.15680026,0.22692782,0.11710233,0.16585905,0.19661101,0.29337573,0.10630482,0.30229607,0.26089131,0.2944158,0.23686198,0.21699231,0.24103974,0.28028302,0.16356238,0.27619878,0.1879365,0.2265953
0.2851933,0.35416143,0.32183526,0.27533561,0.18485019,0.16717938,0.45086872,0.24382463,0.26904908,0.35587206,0.18463095,0.22819026,0.00062893622,0.28795153,0.29450311,0.30803052,0.15994495,0.22053301,0.25224494,0.18197083,0.13400553,0.39881132,0.1724589,0.21830506,0.19381643,0.27477983,0.11977146,0.1990309,0.31539203,0.1787153,0.24167132,0.15390686,0.16895795,0.20166872,0.31070494,0.10743302,0.31155241,0.2815957,0.29862159,0.25333059,0.23879082,0.26269715,0.29208933,0.16498897,0.25524305,0.21436801,0.22375836
0.30588019,0.36792471,0.3183773,0.27519482,0.21165613,0.16853945,0.45542542,0.30996111,0.27272012,0.39567783,0.20403197,0.23350762,-0.00055207407,0.28374096,0.32683767,0.32166052,0.17816031,0.21607033,0.27716376,0.179694,0.14472137,0.42926093,0.21189354,0.24242904,0.22816989,0.31488485,0.12298943,0.21918241,0.32758141,0.19265188,0.26438574,0.16532716,0.19841875,0.20829324,0.32117646,0.11608262,0.32129319,0.26978628,0.32575903,0.26296655,0.25143119,0.28814461,0.29376355,0.16801292,0.27635031,0.23170282,0.22661375
0.30360424,0.3727957,0.33390224,0.2945674,0.24055646,0.20306446,0.48467342,0.29632073,0.29135881,0.40102018,0.22615831,0.26106344,0.008979178,0.32112571,0.34086229,0.32930533,0.20320641,0.22249039,0.27523374,0.18365889,0.1540606,0.43416564,0.20046425,0.24438207,0.26640987,0.36106398,0.11678233,0.2295239,0.3345362,0.20574122,0.28305942,0.1914678,0.226089,0.24488814,0.32764977,0.12510829,0.33820353,0.29298444,0.33499972,0.27048453,0.26424549,0.3109282,0.31530781,0.19805678,0.31123587,0.2477828,0.24601861
0.29716523,0.39167824,0.35791149,0.32675128,0.28180905,0.2323061,0.48460004,0.26074217,0.31067992,0.40039167,0.23118686,0.29107181,0.027356363,0.33630928,0.33696656,0.32812786,0.23052944,0.26683237,0.29940365,0.20083016,0.17232245,0.44433235,0.21972311,0.25616405,0.27236231,0.33150301,0.10402486,0.24947884,0.35105382,0.2202129,0.31429754,0.22636276,0.22554297,0.25379031,0.33673826,0.15105709,0.3405586,0.26658379,0.33971928,0.2804511,0.29030005,0.33206944,0.3430644,0.23543638,0.30970946,0.26013998,0.23922322
0.29955177,0.4130295,0.36607833,0.34701672,0.26036009,0.22765046,0.48392865,0.25330887,0.33128887,0.39910845,0.22188659,0.29071238,0.045936483,0.33648791,0.35293905,0.34482207,0.25899093,0.29167989,0.3203283,0.23299274,0.17788324,0.44565327,0.26282161,0.28261677,0.27361291,0.32374561,0.12657568,0.25992225,0.35579639,0.23902026,0.31708646,0.23472776,0.21636683,0.25912714,0.34469878,0.15594599,0.34269382,0.2698166,0.35881363,0.29993999,0.29798863,0.31621622,0.35109559,0.23535812,0.31840221,0.28109331,0.26005208
0.32440529,0.42493949,0.36681906,0.36513335,0.23914266,0.2211901,0.47582051,0.26924616,0.34620402,0.40335091,0.21694173,0.27867169,0.054346607,0.35447852,0.37748215,0.37818603,0.26923706,0.32498414,0.32172179,0.25980793,0.16543214,0.47280781,0.26987011,0.28776341,0.27260759,0.36882891,0.17039012,0.27520697,0.37649059,0.23814215,0.32316361,0.21530212,0.22962401,0.2858783,0.35697723,0.14203142,0.36470559,0.31525027,0.39104976,0.31385325,0.29525538,0.3329971,0.35334114,0.22008182,0.34648363,0.28230991,0.30290509
0.33876732,0.44046863,0.35973684,0.38609159,0.24682205,0.24718847,0.47757788,0.3169278,0.36764586,0.43577166,0.2165524,0.28791099,0.084500627,0.3581532,0.3724177,0.3862641,0.28555498,0.33821356,0.32203849,0.2853636,0.17660444,0.49851513,0.28214084,0.3046424,0.29134584,0.36209579,0.18241102,0.27750386,0.40297058,0.2371234,0.34543579,0.21440481,0.24837341,0.29226836,0.37665579,0.1446639,0.38084457,0.33858866,0.39633977,0.32488742,0.30590084,0.36797742,0.37271218,0.23852437,0.36331104,0.27625819,0.33423692
0.35121369,0.45130861,0.34343338,0.38376866,0.26489615,0.26353554,0.49321448,0.33634843,0.37237378,0.44551359,0.23529848,0.29745334,0.090768299,0.3581532,0.38761105,0.39074338,0.30908314,0.37708354,0.33484441,0.29975496,0.19938375,0.55884773,0.29421159,0.35079201,0.32311864,0.34879147,0.21093653,0.28691712,0.40395461,0.24891616,0.37475519,0.27624873,0.2874571,0.31129339,0.41311394,0.16121096,0.39574266,0.3139617,0.40105932,0.32981216,0.31993267,0.36324889,0.39813643,0.26664001,0.38714957,0.28479525,0.374585
0.3794526,0.45972183,0.38073406,0.41529679,0.25813941,0.29986527,0.53081276,0.33144715,0.36855225,0.45114401,0.26719446,0.3098887,0.097664733,0.40635783,0.41877688,0.40521542,0.32957542,0.38638739,0.37408931,0.31968004,0.23253113,0.55823419,0.27781665,0.38964346,0.34685238,0.32521801,0.24815056,0.31162602,0.40548244,0.26871138,0.3926193,0.3162198,0.29119776,0.30638455,0.42624376,0.18603155,0.40986566,0.2874284,0.42645351,0.34318473,0.35196842,0.37689306,0.42403439,0.29269581,0.39881012,0.30312072,0.37401319
0.40280071,0.47951003,0.39580173,0.45015186,0.24897256,0.3133091,0.56482292,0.32702696,0.38393984,0.49870142,0.27269966,0.34614822,0.12460508,0.45114297,0.41643944,0.40837048,0.34323693,0.37061663,0.4051484,0.33311744,0.27610454,0.56776932,0.29363805,0.39855083,0.37099031,0.36841468,0.27688345,0.33667709,0.39517974,0.27681333,0.41755558,0.33104024,0.28728691,0.33669359,0.44867043,0.20859572,0.43683725,0.29058162,0.46324619,0.35007592,0.38446208,0.40606198,0.4434452,0.30454614,0.4080092,0.31759827,0.36221164
0.39917274,0.51270834,0.43726709,0.50687285,0.29008834,0.33211477,0.60526822,0.35060011,0.42228459,0.54678259,0.27235763,0.36925001,0.13879383,0.46872529,0.42462047,0.42177336,0.36600612,0.38165436,0.41628512,0.37549782,0.28622988,0.58372857,0.33468388,0.3895832,0.38221115,0.42007672,0.30655671,0.36023936,0.41168996,0.29171034,0.44433926,0.3373214,0.30772404,0.36279719,0.46695518,0.22890347,0.4727149,0.33956646,0.47768832,0.35560678,0.39587071,0.42543453,0.46029225,0.32028848,0.40367392,0.3300354,0.4130258
0.4204411,0.53311547,0.48927641,0.50327546,0.31932895,0.37953435,0.64156039,0.41771685,0.44757246,0.54387572,0.30457745,0.38435639,0.15817238,0.48350056,0.45111143,0.43600083,0.38498044,0.39075274,0.42306625,0.40230929,0.30006484,0.6113956,0.34573961,0.4094254,0.38661588,0.46977304,0.34463959,0.37263749,0.44087418,0.30267301,0.45413973,0.33364318,0.34266996,0.36363083,0.49064993,0.25635654,0.49420124,0.37989131,0.48308817,0.36933407,0.41817327,0.44673459,0.48506562,0.34020387,0.42049394,0.3441132,0.45006842
0.44246931,0.56661449,0.47044089,0.46388938,0.34189001,0.36609052,0.60489767,0.45393204,0.45746924,0.53596695,0.31884805,0.39837744,0.16351853,0.47617672,0.45929247,0.4600219,0.42330858,0.4043931,0.45366707,0.45119223,0.32950261,0.62155871,0.37261675,0.43611207,0.42418566,0.47387392,0.35089675,0.37975386,0.43584306,0.31351219,0.46171834,0.3227049,0.36342619,0.39706606,0.50327683,0.28418569,0.5338649,0.40791784,0.51635182,0.40707549,0.42925888,0.46984304,0.49635485,0.35717358,0.4868094,0.37572047,0.47070914
0.46094445,0.60072545,0.47219443,0.47776398,0.35875029,0.38536698,0.63590671,0.45654364,0.48580523,0.51739966,0.34241891,0.42321997,0.17156936,0.47941758,0.48500428,0.48756839,0.44114444,0.45001117,0.47721475,0.47462385,0.34851435,0.62977653,0.38975125,0.4523176,0.43737222,0.51059731,0.30647089,0.3976558,0.46917796,0.33698451,0.46483894,0.33359868,0.39145101,0.41806356,0.52354812,0.30599772,0.54467515,0.40362385,0.52497599,0.42940557,0.43386635,0.4686194,0.5040172,0.38529278,0.50009984,0.39394514,0.48546568
0.48868037,0.60398444,0.4917669,0.49729586,0.35024648,0.42711086,0.67677759,0.46136534,0.51403973,0.54364003,0.36582967,0.42756124,0.1873084,0.51509258,0.49357488,0.48470333,0.45822134,0.47204698,0.48387293,0.48402184,0.35449537,0.66241684,0.35738776,0.46708051,0.46494066,0.47522958,0.31928556,0.41502629,0.48420474,0.35880008,0.48221802,0.41877265,0.41516077,0.45594987,0.54950601,0.33833969,0.56654903,0.43983662,0.52238236,0.44390429,0.43624108,0.46459834,0.51273543,0.42144146,0.50935806,0.42764148,0.54557278
0.50715552,0.60870508,0.53926008,0.56499798,0.36138492,0.43833149,0.71370081,0.50074194,0.51518059,0.59339723,0.37786252,0.45821798,0.21109828,0.54382652,0.50837866,0.49420694,0.48364693,0.49323929,0.50002843,0.50140923,0.38189721,0.69659822,0.35361447,0.52401963,0.48992154,0.48981425,0.38094543,0.43822819,0.48848859,0.38297214,0.51294971,0.45548077,0.43282519,0.47316619,0.57784918,0.36804918,0.59498136,0.42436613,0.5371292,0.46438156,0.45108224,0.50538646,0.52746711,0.42287872,0.51203388,0.43870212,0.57857211
0.53276531,0.63042349,0.56172741,0.55424656,0.3810377,0.44923825,0.7457408,0.53203053,0.51814122,0.60065131,0.4014443,0.4824509,0.23667796,0.54507693,0.54110278,0.51618754,0.49958536,0.53248777,0.50940279,0.52320124,0.41920703,0.71161551,0.38531763,0.56066993,0.50136693,0.49516159,0.41682937,0.47277988,0.50123658,0.40915083,0.54502236,0.43802402,0.45527625,0.49366871,0.58998753,0.37256202,0.60158825,0.43027084,0.56187143,0.49025884,0.49000789,0.53658396,0.54873294,0.41015322,0.534893,0.43009554,0.58191446
0.54301422,0.66115308,0.58689687,0.56798037,0.43035559,0.44701505,0.74221137,0.53188584,0.54794703,0.62016137,0.44537678,0.48246852,0.26691848,0.58406935,0.54071321,0.53536247,0.49920588,0.5531718,0.52749576,0.55006115,0.44062784,0.72135635,0.43820782,0.56400532,0.519929,0.53420466,0.44074961,0.48267364,0.51513875,0.42777295,0.56904921,0.41877265,0.48227282,0.5179487,0.61463063,0.37745092,0.62658857,0.4851566,0.5968996,0.52168764,0.52653397,0.55127129,0.58546088,0.43781705,0.56573894,0.44690895,0.58810114
0.54343873,0.67710533,0.60532802,0.59898612,0.45303592,0.46181896,0.72471834,0.52143943,0.55889367,0.62401101,0.48722797,0.5053025,0.27533193,0.62826757,0.53681748,0.55427186,0.50224177,0.54664,0.54125551,0.5488836,0.45623066,0.76145658,0.45890807,0.58085595,0.53343684,0.55723209,0.45539137,0.50700761,0.5493208,0.4537081,0.58151022,0.42819069,0.5011215,0.54829496,0.63641428,0.42483567,0.64599187,0.52219558,0.61486013,0.53581441,0.52808162,0.5846598,0.59603052,0.4601516,0.57782822,0.48697333,0.59336923
0.57431745,0.68618643,0.60578152,0.58388522,0.46447958,0.49587317,0.70166701,0.54921213,0.57718591,0.64189741,0.5094671,0.53337632,0.29513963,0.64702374,0.55201082,0.58326485,0.52425198,0.56220169,0.54967232,0.56187012,0.47851004,0.80115621,0.4676772,0.60564985,0.5294294,0.58919937,0.48062025,0.54114797,0.59574772,0.47227191,0.60646434,0.47363461,0.50487279,0.56072152,0.65055713,0.44476736,0.65544571,0.52212736,0.61427196,0.56548339,0.54663929,0.60466763,0.62025787,0.47827753,0.56641529,0.52426734,0.6154524
0.59634208,0.71448227,0.60632573,0.6223488,0.47781414,0.50743382,0.73418762,0.5964163,0.58638277,0.66318826,0.50863023,0.5475947,0.31004365,0.64278765,0.58356623,0.61732412,0.54322631,0.5858272,0.5828589,0.59408487,0.49916285,0.80583355,0.48427212,0.60741856,0.55824844,0.58916924,0.53298376,0.56606435,0.5993028,0.48082663,0.63057322,0.47651564,0.51328662,0.57448788,0.66038563,0.4725965,0.64285052,0.53591513,0.62147885,0.58455213,0.57309851,0.61007476,0.6590361,0.49117735,0.58660228,0.55239514,0.63146694
0.60668374,0.73942121,0.63137803,0.64980902,0.51524985,0.53385068,0.7751649,0.61300468,0.60972838,0.71815687,0.49374835,0.53077226,0.33654486,0.65942578,0.62953584,0.63601688,0.57130831,0.62767831,0.58918548,0.61566819,0.51731965,0.80312676,0.52776304,0.62577561,0.58208236,0.60786985,0.55146563,0.58807959,0.5993213,0.47783557,0.65189317,0.47159156,0.55342337,0.56331179,0.67321011,0.49741709,0.67567999,0.52191513,0.63016326,0.61383884,0.58231344,0.62205853,0.68639131,0.50317355,0.62726452,0.56119984,0.67443431
0.62291505,0.74783443,0.65050455,0.66892596,0.56934937,0.56683253,0.77896949,0.61582246,0.6466488,0.75324879,0.51320031,0.572254,0.36022827,0.68989498,0.65953295,0.66098482,0.59521596,0.67108667,0.59018775,0.63799307,0.54752542,0.82756368,0.58390202,0.67889729,0.60271033,0.62674368,0.59518353,0.60087085,0.59677244,0.50149311,0.67554911,0.52646464,0.57899815,0.56761773,0.70121919,0.50531455,0.70874049,0.56588589,0.63629655,0.63978155,0.58512833,0.64384949,0.70152075,0.53478274,0.65614425,0.57506213,0.69690484
0.64754382,0.77718629,0.64630964,0.67138226,0.58898461,0.60347612,0.81053252,0.63689614,0.65916675,0.75008005,0.53448613,0.60364368,0.38902163,0.70084246,0.65252064,0.69661986,0.62026207,0.68589136,0.59034796,0.65052123,0.57011998,0.83705911,0.59307111,0.70339344,0.62568057,0.64451416,0.60465866,0.63186618,0.61113334,0.53203491,0.7000503,0.56430738,0.59258507,0.58754339,0.71690313,0.50982738,0.72817359,0.59782741,0.66474853,0.67200588,0.59741018,0.66669806,0.73479178,0.55947953,0.64324188,0.60175782,0.6889031
