-0.13726317,-0.093178961,-0.15751331,-0.0486651,-0.066262692,-0.083959021,-0.059790187,0.0030023772,-0.10725046,-0.031126829,-0.11763273,0.0090051679,-0.02103299,0.0063393224,-0.24206349,-0.13901514,-0.09680024,-0.060117447,-0.13008955,-0.092772319,-0.02346076,-0.18049195,-0.022919865,-0.016881874,-0.14731628,-0.002252768,-0.2834448,-0.10501305,-0.10392444,-0.081053257,-0.069589765,-0.11944361,0.0065152552,-0.087408745,-0.11131959,-0.10004592,-0.098616873,0.038389591,0.017567828,0.0054891982,-0.13929323,-0.080510706,-0.046190776,-0.074494952,-0.1501059,-0.14769725,-0.17487656,-0.10432603
-0.050832874,-0.082212953,-0.17334108,-0.036575222,-0.049262461,-0.12118539,-0.057696913,0.0033001253,-0.13876279,-0.003957796,-0.10836512,0.018800136,-0.051725586,0.006969005,-0.21621646,-0.12206274,-0.095729847,-0.066197614,-0.10873845,-0.1099945,-0.026388681,-0.15152002,-0.020419459,-0.017659698,-0.14715462,0.016912257,-0.25496435,-0.085804339,-0.086318,-0.083346288,-0.073022852,-0.13972747,0.066438265,-0.066007558,-0.13344872,-0.076392711,-0.095005553,0.062920755,0.015219544,0.0029802283,-0.12772352,-0.082046659,-0.038818779,-0.060249952,-0.14871413,-0.16076922,-0.15390948,-0.094585337
-0.030498323,-0.070439104,-0.18502201,-0.016989038,-0.070700503,-0.12157001,-0.061216183,0.039546653,-0.12309767,-0.025600282,-0.11585361,0.019692842,-0.082887,-0.031624903,-0.1538404,-0.12515856,-0.11916544,-0.068636363,-0.10912897,-0.080866043,-0.026618609,-0.16106625,-0.026795612,-0.015710183,-0.12627176,0.0031110748,-0.22215824,-0.075685115,-0.090274393,-0.067559657,-0.093503468,-0.1282065,0.05561356,-0.071892385,-0.14628539,-0.049282986,-0.092298854,0.052177772,0.0077755591,0.045810519,-0.12283988,-0.11025534,-0.041808615,-0.060750083,-0.15060962,-0.15542393,-0.11198769,-0.090883486
-0.021292915,-0.076283059,-0.15087648,-0.014974059,-0.039806508,-0.095374397,-0.055529498,0.028884317,-0.082184759,-0.022581501,-0.14813657,0.010098733,-0.086654997,-0.019489415,-0.12354125,-0.13186778,-0.094226486,-0.088079537,-0.10258339,-0.044543515,-0.023881481,-0.14376061,-0.025682467,0.023190952,-0.12085742,0.0085487998,-0.23572729,-0.088481163,-0.087173108,-0.089943649,-0.083234262,-0.12883846,0.024784738,-0.066032536,-0.14141062,-0.035770944,-0.078598276,0.054003907,0.0030618514,0.030606062,-0.08447767,-0.11762131,-0.076140434,-0.052730583,-0.14203217,-0.1149916,-0.13254094,-0.094013211
-0.039022207,-0.096702522,-0.099856383,-0.01220195,-0.042469195,-0.082316504,-0.041482075,-0.0078420523,-0.12333793,-0.012777559,-0.13461525,0.023533957,-0.019983138,-0.013512128,-0.11888816,-0.12998044,-0.074949793,-0.085791122,-0.11285983,-0.023414067,-0.037024102,-0.16735319,0.0012618442,0.035888813,-0.1218901,-0.0076880302,-0.22860718,-0.088222509,-0.11774745,-0.10168073,-0.072789356,-0.12508193,-0.033304375,-0.055996358,-0.13446101,-0.028686637,-0.096962779,0.068190249,-0.05048097,-0.0016598845,-0.084163997,-0.075985426,-0.0825891,-0.05355418,-0.12926506,-0.11320984,-0.16640151,-0.08700224
-0.057483775,-0.11124365,-0.075003849,-0.024199908,-0.075906398,-0.08252454,-0.060828174,-0.028804996,-0.15033838,0.014507399,-0.095992144,0.010044178,-0.016367257,0.017250689,-0.13654206,-0.11773677,-0.035607444,-0.11400377,-0.099783409,-0.0034417076,-0.034020354,-0.14366844,-0.012293738,0.022299179,-0.11439109,-0.03594302,-0.20164007,-0.11721371,-0.17028172,-0.11056867,-0.065248124,-0.089677967,-0.042017246,-0.048435504,-0.14499072,-0.023847994,-0.087486944,0.060531787,-0.047331968,-0.011325346,-0.068463458,-0.051344118,-0.077791683,-0.069468769,-0.094473036,-0.088059559,-0.17001704,-0.07092937
-0.076991797,-0.080305074,-0.076767501,-0.036570384,-0.075855192,-0.053699448,-0.05747943,0.015217432,-0.12298386,0.033287248,-0.083166299,0.029733304,-0.011599281,0.031714594,-0.1649707,-0.076017777,-0.02889163,-0.11204943,-0.069963577,-0.060541526,-0.029764228,-0.13421912,-0.002311185,0.014664608,-0.12546829,-0.041415224,-0.1981183,-0.10465679,-0.15420035,-0.083958742,-0.073244789,-0.086269132,-0.035813265,-0.04715413,-0.11455029,-0.016697078,-0.076817678,0.051715708,0.00034381743,-0.012239045,-0.072280617,-0.054019648,-0.039546696,-0.053297895,-0.074200365,-0.087425662,-0.11931539,-0.025362905
-0.04911698,-0.03709419,-0.048124184,-0.03687759,-0.016746958,-0.022612567,-0.058102223,0.031950384,0.0043679152,0.071774346,-0.067040992,0.024067101,-3.84364e-05,0.061713804,-0.20363304,-0.092368348,0.0023157336,-0.078474876,-0.036535694,-0.085259626,0.001070665,-0.12762728,0.010383914,-0.0011990487,-0.13602433,-0.010618688,-0.21171031,-0.10618187,-0.092691106,-0.063230827,-0.060284597,-0.075584513,-0.018978143,-0.035809103,-0.090104619,0.0034758302,-0.026886949,0.048346083,0.060806606,-0.034291311,-0.073045496,-0.061203944,-0.033567024,-0.052439462,-0.064541483,-0.10700793,-0.093518512,0.0064119228
0.0030196091,0.0093308697,-0.040848824,-0.0062078082,0.023125071,0.026099323,-0.02511401,0.021236374,0.026072472,0.076122716,-0.064145877,0.017470996,-0.013861077,0.079203945,-0.19387856,-0.085391912,0.00042270175,-0.028313492,-0.023682784,-0.08261006,0.048866462,-0.12939519,0.016469267,0.081049701,-0.10625992,-0.0017528322,-0.14541926,-0.090806608,-0.025334979,-0.045675427,-0.038997147,-0.055530884,0.027683238,-0.032102361,-0.052946718,0.031858256,-0.0052691563,0.047879104,0.065348906,-0.0051813325,-0.073214397,0.0075175588,0.0045729283,-0.018975531,-0.069822117,-0.071646774,-0.054991703,0.035992791
0.035379917,0.022256321,-0.04543242,0.0038670904,0.081465223,0.056518553,-0.0042578881,0.059013474,0.037061321,0.10322551,-0.025393385,0.030125103,0.013238081,0.099443073,-0.11120516,-0.076219993,0.0046946517,-0.00011754991,0.040945273,-0.033777558,0.068089961,-0.093595076,0.038093364,0.13361231,-0.055274855,0.028418168,-0.16842819,-0.072159125,-0.012691088,-0.034874177,0.0067865907,-0.02981544,0.05079927,-0.02093218,-0.028139685,0.034741459,0.023616626,0.072695371,0.076762201,0.030620879,-0.031162915,0.038732084,0.00086250259,-0.013384524,-0.037751574,-0.070002069,-0.015639692,0.048021989
-0.01131173,0.030386293,-0.0418434,0.0043799064,0.055299204,0.067285629,0.037024333,0.081351965,0.0087052859,0.12475917,-0.0080712147,0.070088572,0.067044885,0.11708594,-0.068044331,-0.03136666,0.033520692,-0.0081186497,0.033738998,0.02922509,0.078921066,-0.04980393,0.053772741,0.11471167,-0.014469429,0.082194509,-0.19062049,-0.047367393,0.026061585,-0.013991923,0.022618091,-0.0079998351,0.055392698,0.022614541,0.014866989,0.071036042,0.053294846,0.061935183,0.033092454,0.040355484,0.00071591112,0.046940348,0.0089599755,0.058027092,0.0059091509,-0.071938024,-0.0065698959,0.078111953
-0.024096347,0.060104518,-0.031361185,0.010540955,0.00069705501,0.074121792,0.0096066511,0.055910496,0.01676799,0.13780428,0.017273174,0.075028212,0.12483664,0.11849567,-0.073532187,-0.026405157,0.061514472,0.0084013664,0.033933032,0.074418632,0.093404122,-0.0040817943,0.082199657,0.10821658,0.0059405224,0.10284457,-0.16233399,-0.017973573,0.037346075,-0.0090824869,0.050908113,0.019975636,0.04685602,0.064347857,0.021180027,0.093545011,0.087243159,0.081177191,0.092404364,0.058036808,0.043204123,0.027270243,0.020670167,0.087166515,0.051806745,-0.038684146,0.016233455,0.08620657
0.006079217,0.058145075,-0.017729084,0.052146779,0.022425262,0.051199118,0.006322164,0.13627296,0.059534718,0.17059449,0.012453373,0.10480739,0.14772891,0.13299952,-0.080658672,0.0058097038,0.086807014,0.027393539,0.026616231,0.059359708,0.087969001,0.0076246795,0.088087171,0.15680089,0.025052382,0.1178845,-0.077290756,0.058666066,0.031150812,0.0040926375,0.043135697,0.010538496,0.0469801,0.090290053,0.00048197342,0.11963182,0.093055164,0.11276712,0.14534236,0.1002201,0.040431736,0.059971174,0.073058252,0.10848301,0.052470405,-0.0067665903,0.037822543,0.12305781
0.03669463,0.098193349,-0.051055691,0.095508755,0.058678768,0.051571648,0.0011866003,0.17169514,0.076031901,0.15066485,0.049911959,0.13431381,0.18265084,0.12791742,-0.090645025,0.0017220611,0.10609814,0.058061637,0.018773819,0.061975735,0.06157124,0.0092129594,0.091083367,0.1536995,0.012556445,0.11910602,-0.097563936,0.10321798,0.02660973,0.045822847,0.05555723,0.016392953,0.059968754,0.091096844,0.011954568,0.11213834,0.086725211,0.12432854,0.17337729,0.078923489,0.075394209,0.047634004,0.081148397,0.11492747,0.045891097,-0.0070064431,0.051149691,0.13435488
0.051332897,0.067667283,-0.058421251,0.1223687,0.070148804,0.037384071,0.0018464634,0.1359506,0.093856851,0.15890736,0.04395999,0.15836479,0.11523835,0.13811452,-0.083503082,0.0026512897,0.085286815,0.089097219,0.022450641,0.059628018,0.11965757,-0.018102146,0.11167298,0.14340695,0.0044373423,0.16449674,-0.089320939,0.13934168,0.060173292,0.059331147,0.04469388,-0.003778142,0.070488224,0.10986784,0.0087621523,0.094715421,0.086183393,0.15030489,0.15618511,0.11043872,0.074535227,0.081028592,0.075415435,0.14528114,0.057708068,0.0088923714,0.018595071,0.13434276
0.046692733,0.063301505,-0.03913502,0.11841615,0.060846468,0.05860859,-0.002167086,0.083861908,0.094881128,0.16349467,0.044946594,0.16363424,0.093722606,0.14508567,-0.058197106,0.019177595,0.065495371,0.12285551,0.021030999,0.092110352,0.11193783,-0.0062656792,0.13895815,0.11087704,-0.011139753,0.16247237,-0.097403159,0.13563268,0.067618327,0.066376825,0.065930469,0.020137738,0.063867336,0.079914173,0.030393521,0.094755862,0.11207605,0.14925049,0.15311937,0.071115061,0.086401718,0.06609847,0.077987573,0.10222516,0.086209648,0.017835455,0.0079293873,0.10477643
0.056050397,0.079956774,-0.013508663,0.15133313,0.068441953,0.055671894,0.026503595,0.10329674,0.12254925,0.17650666,0.028239029,0.15329373,0.12473938,0.1795279,-0.063607669,0.06357835,0.066113553,0.13919179,0.057128691,0.081059315,0.1396638,-0.0078657766,0.1169193,0.13897286,0.035818336,0.15388727,-0.091347236,0.093925961,0.099164713,0.041773297,0.06509127,0.065779949,0.076109031,0.076701997,0.039482573,0.11275447,0.1492705,0.14949136,0.16955,0.11440467,0.065976781,0.064612064,0.084289679,0.11559929,0.033410466,0.014169133,0.0084894348,0.14107978
0.032757741,0.091369673,-0.019794194,0.15712892,0.097987536,0.073889565,0.052075143,0.18780307,0.11554623,0.18245669,0.039884186,0.17475834,0.14159937,0.20027453,-0.057114994,0.045879676,0.052749278,0.16805588,0.065958466,0.048727906,0.16400199,0.017830323,0.14987984,0.16772016,0.070840259,0.14568635,-0.098549012,0.067211405,0.11272705,0.049578419,0.08537538,0.098219091,0.070488224,0.075173341,0.072895249,0.075748605,0.16289947,0.15757502,0.17949164,0.15015749,0.049241121,0.068823547,0.086485645,0.11540023,-0.0012431008,0.02460273,0.018253095,0.18027044
0.061224662,0.12966476,0.017223501,0.15736113,0.13075907,0.088868163,0.08926226,0.21530171,0.098318146,0.21623108,0.038072717,0.21832735,0.13196865,0.21979,-0.038378988,0.036048149,0.076042951,0.16705365,0.064840929,0.061975735,0.19564897,0.053663525,0.15982187,0.18684622,0.073545018,0.15673912,-0.10739684,0.071747609,0.097291274,0.075306414,0.088836209,0.10705481,0.093775487,0.094124182,0.07207441,0.081224788,0.18966572,0.16091515,0.18914189,0.15221208,0.063855869,0.072423953,0.093310483,0.14390765,-0.0041675028,0.096490042,0.050436002,0.19937606
0.088874721,0.14508249,0.063671866,0.13925051,0.13613565,0.12442782,0.11314584,0.17746555,0.087395053,0.15908952,0.052887944,0.21159734,0.12527553,0.23677733,0.032592138,0.072420465,0.086482288,0.19240996,0.051371531,0.11650983,0.18971975,0.052061064,0.15112647,0.18594454,0.064521112,0.15047638,-0.087161937,0.082711118,0.10078966,0.10560577,0.10242753,0.097575382,0.11214175,0.094244077,0.089874402,0.081308049,0.18764405,0.19213641,0.24308139,0.15188611,0.089089654,0.05907933,0.1242079,0.15232277,0.025133811,0.095907543,0.079313143,0.21838956
0.16279833,0.14769508,0.043213032,0.14383682,0.19939153,0.15047829,0.11775253,0.15867297,0.10857862,0.16663411,0.06390232,0.19525586,0.1247743,0.23872747,0.02773809,0.10525882,0.086573692,0.17333427,0.057020622,0.14800277,0.21956399,0.070496456,0.16725396,0.210285,0.079113781,0.18370856,-0.083818802,0.12124567,0.11875178,0.118776,0.11188297,0.091861883,0.12055435,0.12647075,0.089395779,0.11761928,0.18455784,0.25128795,0.21203214,0.16217635,0.11075239,0.047848707,0.14986333,0.13284009,0.044855023,0.089534311,0.040516223,0.22295688
0.17846371,0.15059987,0.049512805,0.13983831,0.1979407,0.13430228,0.12235921,0.15764684,0.12024273,0.20699257,0.097835012,0.18708761,0.16779081,0.24786961,0.038342794,0.13697778,0.094862622,0.16925855,0.084453099,0.15283236,0.25278623,0.088626955,0.20286984,0.24072915,0.086535581,0.18283429,-0.042346062,0.13394899,0.12014529,0.12260261,0.13928293,0.093403025,0.1031708,0.12320112,0.097498867,0.14153417,0.17738294,0.25853842,0.20291816,0.19276059,0.10702692,0.085025372,0.20316742,0.087338201,0.058140164,0.15881751,0.057285433,0.23658124
0.14896001,0.16866456,0.034254726,0.16679018,0.22388483,0.14158596,0.12346393,0.15915773,0.16338882,0.23020123,0.087047069,0.20160152,0.19593484,0.25854603,0.047200658,0.13962824,0.11616464,0.18195341,0.10173686,0.14619168,0.27262368,0.10382434,0.2008104,0.21303959,0.10194861,0.19116819,0.0084057918,0.15645432,0.10467053,0.13105694,0.17317455,0.13387912,0.15857731,0.16106784,0.11453785,0.14453156,0.20994926,0.26416429,0.22495382,0.1632802,0.17132988,0.15840428,0.22300928,0.096877997,0.054244144,0.17858823,0.078153398,0.25643838
0.15117375,0.19379356,0.060498242,0.18039915,0.24933397,0.15637829,0.14544206,0.19237264,0.14976214,0.24460905,0.093969467,0.1425267,0.1939648,0.2720983,0.065163727,0.1518334,0.1213795,0.20776071,0.1065042,0.13768959,0.2876253,0.12952044,0.23723433,0.24467029,0.1052638,0.16252163,-0.019023228,0.14989769,0.17485509,0.16066544,0.20458094,0.17017817,0.16143114,0.16404272,0.15408647,0.17601367,0.2252371,0.26078729,0.22794121,0.22570811,0.19005857,0.17954428,0.22774807,0.13928455,0.085920789,0.17935919,0.12428793,0.26698393
0.2031315,0.22914949,0.095453201,0.19654801,0.2767972,0.19568985,0.17332931,0.20773251,0.177668,0.25727799,0.13640959,0.16295479,0.18696745,0.24630951,0.07700513,0.11422853,0.15574512,0.22356247,0.15589445,0.16706958,0.29002243,0.14987264,0.25516383,0.29773576,0.14196263,0.16823518,0.0024902291,0.13702112,0.17273803,0.18443603,0.21789715,0.1722385,0.17645222,0.18889338,0.16563325,0.19997376,0.24588821,0.26321067,0.21307038,0.27091896,0.23859585,0.18935456,0.20154304,0.16540578,0.1302213,0.17093007,0.11962665,0.25468322
0.21324561,0.22792913,0.14968015,0.20698817,0.23958786,0.19263705,0.21482902,0.22004599,0.21018943,0.29660496,0.15048082,0.21043931,0.19584506,0.26255203,0.068147265,0.12000852,0.17864432,0.25105685,0.16869087,0.18380545,0.27154987,0.13128598,0.27884021,0.3273674,0.12020874,0.20831131,0.092992215,0.13694303,0.18237565,0.18400976,0.19124854,0.16330411,0.19620321,0.20426986,0.19463302,0.21073819,0.2621666,0.23449635,0.24416371,0.27403048,0.25410818,0.19444137,0.22097942,0.17183531,0.15094516,0.21328123,0.11195697,0.30852854
0.19784848,0.24772982,0.13668657,0.21640996,0.25194546,0.23246386,0.22899012,0.21843422,0.23350501,0.33086671,0.14111618,0.24712952,0.22034328,0.27576362,0.072599386,0.18165778,0.21650014,0.26441986,0.1961258,0.19185476,0.28947451,0.143035,0.28690158,0.30913559,0.14183716,0.2560367,0.1041394,0.16431886,0.19058078,0.19064387,0.18933896,0.17380549,0.22227234,0.22882578,0.22139762,0.21055977,0.27749024,0.25404804,0.29014501,0.24960506,0.22229692,0.17483732,0.2550401,0.20566003,0.14811387,0.20469792,0.12833712,0.31457223
0.18217343,0.250944,0.13240206,0.21896436,0.24376964,0.2320115,0.24043764,0.23030477,0.23774881,0.34350253,0.16498875,0.23225853,0.19789739,0.31309816,0.12421616,0.23819628,0.19121241,0.28914142,0.21744744,0.20080962,0.38550395,0.16084878,0.29193576,0.32268312,0.16926598,0.25540624,0.095046584,0.20903671,0.21978597,0.18603087,0.19296393,0.18881282,0.23163539,0.2152627,0.17779028,0.22753547,0.2780058,0.27051521,0.31773183,0.25797653,0.18637895,0.17444095,0.2600598,0.23680495,0.17331863,0.22176174,0.15984847,0.29409205
0.22956593,0.30163171,0.14196566,0.22156473,0.26450788,0.23486111,0.22985758,0.23575282,0.26507298,0.34056892,0.18630585,0.24251721,0.20383242,0.33860736,0.15487086,0.21249084,0.19827941,0.30537747,0.21892357,0.19470556,0.39302066,0.20030289,0.28765242,0.32752594,0.18644035,0.27323646,0.065361586,0.20238979,0.19767987,0.19644259,0.21640833,0.17701463,0.28765485,0.22800899,0.19152915,0.23714615,0.28785637,0.27060123,0.30426654,0.25818396,0.22337306,0.2186863,0.25935142,0.26078134,0.19392313,0.26082348,0.1620168,0.28120466
0.25078743,0.30733816,0.15601553,0.22452067,0.28838671,0.27243582,0.22756166,0.24206213,0.28662579,0.34806619,0.16573274,0.28587792,0.2009447,0.36636273,0.16952575,0.23193723,0.2466756,0.31630173,0.19131671,0.19416894,0.38492668,0.21176592,0.29076541,0.33043411,0.18575753,0.26928131,0.10553535,0.23808647,0.21047724,0.20386064,0.2395753,0.15537757,0.30010748,0.23146845,0.21420871,0.26291894,0.29020505,0.27830639,0.28632507,0.29700632,0.23340335,0.26068553,0.26001583,0.27699949,0.22247484,0.2489679,0.13052032,0.30577943
0.23214461,0.30928041,0.17191925,0.24306429,0.32863425,0.29168883,0.21678636,0.26240005,0.28813565,0.34460263,0.17627808,0.33256644,0.25069923,0.38841572,0.15626215,0.23857905,0.26936793,0.33203667,0.20946503,0.2680717,0.36940895,0.23668679,0.30555093,0.37467846,0.18264983,0.26237825,0.11919627,0.25827123,0.25751544,0.25289866,0.26785839,0.19621781,0.30752248,0.26400735,0.22930926,0.28224734,0.31158893,0.33153958,0.34206191,0.3146185,0.26651998,0.2721804,0.27251501,0.28492195,0.25196953,0.25739701,0.14108192,0.32464263
0.22070854,0.28947972,0.19906952,0.27409934,0.3358713,0.31914959,0.24171535,0.32698186,0.29169659,0.3953281,0.21506292,0.30157714,0.27084342,0.40360799,0.13395517,0.22947453,0.3020979,0.34160792,0.23647751,0.29547291,0.3839556,0.24561613,0.33652116,0.41729531,0.19139867,0.27939331,0.13020054,0.28227724,0.25099616,0.29765195,0.26607365,0.20604964,0.28795761,0.29084626,0.25116798,0.31404108,0.32632063,0.36139677,0.36342908,0.35745373,0.28529693,0.29781265,0.31200088,0.27135623,0.29908463,0.27046899,0.15893406,0.33539181
0.22025419,0.29934569,0.24750703,0.31074149,0.32132893,0.33538124,0.25148231,0.33950205,0.29239462,0.42643622,0.2749546,0.3187295,0.28946895,0.40836821,0.16490359,0.2403051,0.32441017,0.35834509,0.26629734,0.30768103,0.38682726,0.24744077,0.35829781,0.44463312,0.21596348,0.31706581,0.12353979,0.27382219,0.23890285,0.33317677,0.29188306,0.2713226,0.31103393,0.31748784,0.28639464,0.3328723,0.31291602,0.38002679,0.37690417,0.34265673,0.31196637,0.28430287,0.31395502,0.26128147,0.30285889,0.30531617,0.18195052,0.32033228
0.25318002,0.33066241,0.26013506,0.33515588,0.27852112,0.37468071,0.26399747,0.34743051,0.30569252,0.46574662,0.28016258,0.32756728,0.28147411,0.41822227,0.2043234,0.25668938,0.33052945,0.38490406,0.2780892,0.27882089,0.41986849,0.22336603,0.33183737,0.45454667,0.23206416,0.32474955,0.15342895,0.29866516,0.28626019,0.32542799,0.29704079,0.28320302,0.32844975,0.34964707,0.30924889,0.38729634,0.31059122,0.37025463,0.34871742,0.3545447,0.31835806,0.28744083,0.31697172,0.29493948,0.30162468,0.30622419,0.20111604,0.33999791
0.28965364,0.3696794,0.27887297,0.35855916,0.3185297,0.40787456,0.23341393,0.33973828,0.30523981,0.49049542,0.27854519,0.34371038,0.29120208,0.45684437,0.24125436,0.30620329,0.32368375,0.39196975,0.29629401,0.28794344,0.43092463,0.23482198,0.3316729,0.4573186,0.24577374,0.33839558,0.1695347,0.31578512,0.27874938,0.3137987,0.3055345,0.29923934,0.33270816,0.36871031,0.30065521,0.38042137,0.31689014,0.39287855,0.37111059,0.31956482,0.30230524,0.27824163,0.34963764,0.32721156,0.3149695,0.35302975,0.22227394,0.34172399
0.30226183,0.38879256,0.29353525,0.38405482,0.36627031,0.42629059,0.26192397,0.3959856,0.34090489,0.47565939,0.27896571,0.33238294,0.30036896,0.46575391,0.26113431,0.30749844,0.36169352,0.39490961,0.30097539,0.29626107,0.44884194,0.25724698,0.34623198,0.45215126,0.28098145,0.35198989,0.23960783,0.33392018,0.2641078,0.33791962,0.3057888,0.27286374,0.36231852,0.40338733,0.28925919,0.37319909,0.36502834,0.47006041,0.40367803,0.3224047,0.29204572,0.31787913,0.38560361,0.34433791,0.31943369,0.36666709,0.24352849,0.34101126
0.30552928,0.40078986,0.35629087,0.37570463,0.37333667,0.43576107,0.28037789,0.42007859,0.35825184,0.45177174,0.31936794,0.38398382,0.33237824,0.48625619,0.26145895,0.33348554,0.38696682,0.42808327,0.31635074,0.35364597,0.43081456,0.31030782,0.40183203,0.46126965,0.28509287,0.34952715,0.27437388,0.30207891,0.35127513,0.3564231,0.32376107,0.30923092,0.41919165,0.39023639,0.26634512,0.38035238,0.39083269,0.45913801,0.41202557,0.35598934,0.30125564,0.35692206,0.41186238,0.34704508,0.31043847,0.37406827,0.28297963,0.38939956
0.29446056,0.42516258,0.40073821,0.37822759,0.39738619,0.46511351,0.30778816,0.42073069,0.39030539,0.45442619,0.32908841,0.41749501,0.38575612,0.50309081,0.24862818,0.34731083,0.4273074,0.42970354,0.3498474,0.39687749,0.45300756,0.33857305,0.40287844,0.45467052,0.2995649,0.37606315,0.27516246,0.28788954,0.40696185,0.37012983,0.34650035,0.32725945,0.41989146,0.39860404,0.30810498,0.40342039,0.40724951,0.48253859,0.40748082,0.41055943,0.33223206,0.35540262,0.4281819,0.35838385,0.36100078,0.34675931,0.29475549,0.41806406
0.33420646,0.46156698,0.44294005,0.36252139,0.42868983,0.49552549,0.31058578,0.42699078,0.39749303,0.46344231,0.35475627,0.42037647,0.35665701,0.49628647,0.25274021,0.35319674,0.46261112,0.43489841,0.36422065,0.40742544,0.48240907,0.3683273,0.42316771,0.50194937,0.31818937,0.39170646,0.26459202,0.3183863,0.45836572,0.39778339,0.37605264,0.36273859,0.36913297,0.42577515,0.35018791,0.44073076,0.40742136,0.47369056,0.43631157,0.42519838,0.37045673,0.37584896,0.42504062,0.35499491,0.38029945,0.36354901,0.31635449,0.4437952
0.36490404,0.5024231,0.43963112,0.38505626,0.46055673,0.5288548,0.35038269,0.44707524,0.40753095,0.46790897,0.36701603,0.4455111,0.37646954,0.48085455,0.26269565,0.34541385,0.48292453,0.43329484,0.39525381,0.39384223,0.50553402,0.37523585,0.43049493,0.50782269,0.34661226,0.42919672,0.29744152,0.38251783,0.42985241,0.42539529,0.39740945,0.38542578,0.36165345,0.4446036,0.39563317,0.47360689,0.44042209,0.48886493,0.43321889,0.41742206,0.4121873,0.40060588,0.40850858,0.36681888,0.36394428,0.37566158,0.31255806,0.44490066
