0.30762581,0.29024309,0.30896,0.39527082,0.25725011,0.29296789,0.33393275,0.31511707,0.26869169,0.25689635,0.36180911,0.28716496,0.30230736,0.29234742,0.34323419,0.35939136,0.32787189,0.37595223,0.34550914,0.27311343,0.30807446,0.378935,0.40365312,0.2816048,0.28798486,0.34941164,0.20226041,0.29042513,0.22882847,0.37113601,0.35738164,0.39642345,0.30139392,0.43122521,0.29902376,0.30785635,0.31395439,0.22052567,0.23103422,0.27126109,0.26568795,0.34680939,0.20184416,0.40704288,0.31595944,0.26936619,0.32733135,0.29520087,0.41243411,0.32783473,0.35621273,0.24153951,0.23111417,0.34623491,0.25065722,0.22356807,0.37265151
0.36341915,0.30811713,0.37411581,0.4122539,0.31728772,0.34067261,0.3435813,0.3417938,0.31211318,0.26981809,0.37183483,0.30874308,0.29077487,0.38868788,0.35430142,0.36543589,0.31674263,0.36384443,0.35656733,0.31375444,0.35480351,0.40533257,0.41409664,0.3571865,0.29446164,0.41516978,0.24937604,0.36708079,0.35657478,0.33299252,0.40130499,0.41841257,0.28769654,0.43837125,0.3360875,0.3061124,0.36468586,0.24273937,0.21552387,0.29574319,0.28898686,0.35601856,0.24917082,0.39755559,0.35121221,0.25817335,0.3496544,0.32034542,0.37967999,0.36814029,0.30788757,0.25414851,0.23889809,0.38519152,0.26586882,0.28779857,0.36948601
0.37261846,0.30862819,0.40644751,0.40856134,0.38282943,0.34321664,0.40322636,0.40776854,0.33694019,0.28763698,0.35736946,0.32641924,0.28806474,0.31796683,0.41103283,0.37426642,0.35016832,0.38178577,0.37006174,0.34399154,0.37700775,0.40961261,0.3926294,0.34120422,0.31283579,0.41370735,0.24764186,0.45880882,0.42757482,0.33028153,0.44875108,0.49478803,0.34931579,0.40595039,0.35742844,0.32144093,0.40638332,0.19145972,0.25594253,0.27883698,0.26821325,0.30976845,0.26214744,0.38458742,0.33393013,0.29504959,0.36870291,0.39120735,0.40709336,0.38592215,0.33690978,0.24025596,0.2813606,0.41034887,0.31286076,0.28364354,0.41182688
0.38389189,0.34533452,0.39935397,0.40479871,0.34312594,0.33004432,0.40649978,0.43225654,0.35212129,0.30989342,0.29283498,0.35148457,0.32741416,0.34702766,0.45212083,0.34283377,0.37187985,0.41507332,0.39082732,0.39007618,0.33643704,0.42677513,0.39166421,0.432482,0.33230993,0.42619982,0.21170359,0.50541311,0.37932966,0.37735424,0.46694921,0.43903371,0.40725894,0.44084418,0.36053243,0.32277234,0.46398748,0.23144812,0.29089053,0.32739714,0.27293332,0.32254247,0.26959407,0.41609474,0.33541145,0.38044517,0.38262441,0.42720978,0.42601008,0.40488947,0.4096895,0.27249572,0.32456782,0.4187842,0.36578078,0.23771533,0.41372617
0.35820226,0.35945275,0.41767501,0.40963407,0.33306386,0.34411005,0.39533943,0.40189537,0.3188124,0.32218122,0.34558627,0.38716979,0.37307316,0.38524647,0.50286759,0.36792964,0.37329335,0.39525956,0.42323535,0.3733359,0.31345385,0.39869413,0.39617022,0.47246001,0.37216664,0.44515491,0.22549036,0.43493312,0.35706809,0.43883502,0.47439242,0.4303941,0.41244824,0.47759267,0.35235476,0.3875476,0.4369865,0.33449647,0.3146957,0.36023134,0.31261367,0.43071314,0.2511336,0.47508749,0.36577453,0.41040616,0.38797595,0.47235568,0.45248975,0.42267133,0.46211301,0.33201092,0.39305433,0.40760223,0.3775114,0.22118277,0.42354879
0.40017953,0.37023041,0.44795817,0.40100103,0.34532918,0.33722155,0.4252062,0.3852552,0.31732549,0.35395199,0.37208899,0.36399268,0.36978418,0.3982856,0.47715396,0.37737746,0.37678377,0.40458336,0.43936164,0.38779678,0.33696629,0.38756391,0.40284247,0.44663421,0.36218741,0.4611744,0.23914706,0.40506849,0.35551768,0.41090989,0.39272811,0.44352256,0.37275833,0.44942671,0.33366676,0.40189567,0.47819416,0.34800855,0.32965182,0.39638564,0.33431807,0.44690346,0.26283428,0.49382984,0.3932497,0.39998339,0.42670916,0.43978205,0.41669177,0.43511864,0.4453207,0.36476032,0.33216283,0.38647952,0.37860672,0.29329085,0.41303552
0.39428092,0.37254086,0.44461414,0.41329159,0.39473862,0.32783804,0.48320153,0.39285686,0.32990451,0.33266494,0.37882687,0.29311341,0.38299274,0.36727464,0.40883573,0.40587934,0.37144389,0.41916309,0.43485099,0.38201771,0.32933961,0.43612928,0.41700847,0.42784775,0.34028619,0.48957076,0.25983535,0.4158459,0.36702563,0.32438559,0.38367775,0.478856,0.34876085,0.40836877,0.36504296,0.35400537,0.47029523,0.31794577,0.30437491,0.39509375,0.39082937,0.41092084,0.29675538,0.45593873,0.41103089,0.38688201,0.4381233,0.41320883,0.39376015,0.41318767,0.49118475,0.38803411,0.31603644,0.40206492,0.38982708,0.3644517,0.37961559
0.37506635,0.37084795,0.45116527,0.42574926,0.4190779,0.32249121,0.50755968,0.4082127,0.35584127,0.30766672,0.36033553,0.36059279,0.35929363,0.34331858,0.42775763,0.4515643,0.39371865,0.41127099,0.40531605,0.40456611,0.34492682,0.48258772,0.37697495,0.40143905,0.34059813,0.466016,0.24527632,0.44082335,0.3836807,0.30182557,0.41303664,0.4490673,0.34335228,0.42300635,0.39373687,0.37756878,0.41445329,0.31246183,0.30601107,0.41911332,0.41185948,0.40739313,0.30128634,0.4133739,0.39391696,0.40466775,0.44218373,0.3737776,0.35534783,0.40044401,0.48112135,0.40879742,0.33703908,0.41262215,0.36618952,0.35311691,0.36718384
0.39400455,0.35853709,0.49025348,0.42564954,0.39107098,0.32608663,0.49254043,0.41854893,0.34388904,0.28577479,0.3423471,0.41717669,0.34719017,0.34930282,0.44537921,0.43111177,0.40221047,0.39276026,0.39999869,0.40815822,0.34538008,0.50319916,0.37264788,0.38444328,0.35901059,0.44830827,0.2498692,0.4550714,0.38732441,0.37447262,0.40249818,0.42502101,0.36724419,0.45168144,0.40412977,0.43747117,0.38551127,0.3369311,0.38561265,0.36823787,0.40913585,0.42194957,0.29232759,0.4052589,0.40113407,0.41138089,0.42966561,0.36834866,0.36670159,0.4013331,0.43979626,0.38138985,0.3699517,0.40347402,0.31890372,0.36526625,0.36315503
0.38513952,0.29598195,0.49956146,0.36862779,0.40530566,0.33056185,0.42937214,0.4298163,0.32852614,0.31707539,0.33276211,0.41915223,0.40392647,0.3480792,0.45046707,0.4032026,0.41335597,0.35574701,0.41112388,0.38211543,0.35155199,0.45113193,0.38578905,0.41602974,0.36867241,0.42397392,0.24665283,0.44623873,0.34895327,0.40586706,0.40942461,0.43949664,0.38694838,0.5060132,0.3842007,0.45195854,0.45486535,0.2869102,0.33677719,0.43853154,0.41002698,0.43232846,0.29351937,0.44479941,0.42908166,0.4172114,0.43346408,0.40092229,0.39629981,0.3930349,0.39092883,0.35203808,0.32926884,0.4318156,0.36118845,0.34819243,0.4052273
0.38075439,0.33729586,0.48103241,0.36651468,0.34792311,0.37112475,0.37955256,0.43387802,0.3355998,0.31746632,0.32826838,0.39484001,0.408881,0.36526715,0.44041795,0.35611918,0.37383763,0.36061696,0.40548758,0.34027793,0.37077341,0.43629604,0.43321871,0.41550986,0.40120409,0.42623207,0.27166574,0.42733558,0.33342055,0.36965729,0.40976282,0.44757449,0.38074666,0.51837785,0.37493944,0.43232505,0.48213067,0.23668084,0.29580696,0.43654054,0.41178279,0.4274268,0.28104498,0.43849742,0.43078985,0.40302784,0.42483799,0.48092769,0.36139819,0.38947852,0.38139468,0.33954234,0.30832644,0.43637866,0.3960811,0.32561836,0.4590215
0.37372659,0.37635256,0.42859969,0.40951817,0.3387301,0.3307171,0.36848848,0.41656624,0.36023145,0.3006538,0.37108317,0.42267218,0.405,0.4038301,0.48158771,0.40010522,0.36709238,0.37430702,0.42500155,0.37882179,0.41193037,0.45081165,0.45473747,0.35494158,0.42036629,0.42287978,0.28287833,0.43169456,0.28289938,0.37854859,0.43101832,0.4458268,0.36134024,0.53692484,0.40021442,0.43858826,0.45435742,0.25569023,0.32996739,0.42449354,0.38762977,0.43284833,0.30967228,0.44145312,0.37527634,0.39659356,0.43105028,0.48149915,0.40933423,0.40370401,0.36127832,0.29635465,0.38349896,0.46502298,0.34257067,0.27058942,0.43584625
0.41668038,0.3880166,0.34947009,0.40962599,0.32331805,0.34547195,0.43249464,0.42158853,0.38964127,0.34300867,0.39310568,0.43114735,0.34385645,0.42679198,0.46067709,0.45470811,0.40336401,0.38794232,0.45078163,0.45100204,0.4377254,0.48796888,0.45062458,0.37818112,0.41144874,0.45536233,0.28292168,0.48407971,0.3348822,0.37071894,0.42653508,0.47253364,0.3746451,0.56592723,0.437094,0.4640376,0.49309536,0.30207388,0.35037295,0.39353604,0.34704243,0.44224318,0.30407984,0.47364658,0.38564559,0.38435179,0.42508124,0.44206792,0.47228414,0.42326406,0.31496845,0.30077158,0.36222527,0.46680362,0.32073905,0.32155354,0.43941463
0.42356341,0.37345119,0.38504313,0.43980255,0.31498348,0.37369874,0.47945713,0.4459695,0.42181056,0.35660396,0.35927294,0.41732404,0.28884095,0.41925911,0.38601551,0.47969745,0.40962456,0.42629692,0.41246394,0.44753407,0.45890641,0.51052843,0.49239598,0.4115924,0.4197561,0.45972542,0.2953482,0.52069356,0.39299094,0.40567748,0.42356699,0.47878318,0.39753542,0.54472548,0.44822086,0.48861631,0.48766873,0.34131932,0.33274912,0.36695927,0.38787833,0.44937286,0.3210309,0.45739811,0.38403348,0.39372052,0.46841753,0.43406738,0.47994046,0.43215499,0.37614138,0.32274293,0.31315888,0.45459235,0.33577166,0.36965212,0.46427813
0.42113395,0.39087805,0.48985062,0.41137254,0.35290631,0.36597676,0.47257981,0.43314487,0.38620619,0.31813988,0.36902016,0.43368499,0.33928082,0.40964227,0.42898674,0.47564956,0.42273867,0.43301466,0.40710906,0.43388406,0.4222359,0.49638603,0.48159457,0.40687675,0.41257609,0.42648209,0.28195162,0.51550493,0.41854386,0.38804655,0.41602367,0.48773747,0.42211761,0.49190294,0.45651863,0.49820133,0.46374906,0.36394191,0.32115282,0.45412459,0.41982675,0.4579879,0.33267728,0.45623166,0.4144446,0.37707325,0.45805125,0.43578178,0.37215439,0.41644768,0.48010459,0.36970577,0.30724222,0.46412028,0.37811516,0.41004559,0.51617303
0.40294064,0.40441068,0.55926149,0.44030927,0.37332281,0.38210441,0.45372508,0.43533092,0.33589284,0.31301028,0.40126577,0.41618346,0.36037768,0.39038947,0.4839668,0.50896685,0.44622384,0.43792567,0.44583145,0.43515186,0.38366278,0.49732568,0.45869581,0.44430527,0.44028096,0.44236178,0.28632502,0.51579837,0.42101563,0.40152568,0.39835043,0.49239797,0.33971138,0.51161366,0.44704385,0.51343611,0.47837297,0.34890384,0.32652801,0.52963899,0.46198215,0.50245558,0.34316174,0.50732318,0.48106135,0.38226161,0.46106383,0.42835271,0.37237848,0.44282411,0.45335577,0.37327328,0.34472992,0.46412028,0.39082623,0.41680613,0.50999552
0.45217734,0.41633558,0.50237886,0.48476553,0.38510443,0.38123006,0.42727486,0.4402328,0.37546139,0.34893333,0.42238521,0.45694941,0.35472063,0.42434475,0.49025212,0.52595873,0.45913487,0.42679514,0.46360333,0.41946808,0.3694652,0.52544903,0.48939739,0.50737054,0.43361264,0.45924153,0.32864726,0.54273923,0.42688836,0.43089162,0.43869151,0.51798909,0.36589069,0.56569085,0.43958146,0.50305814,0.5183393,0.32590176,0.35510905,0.51645959,0.48647893,0.47655478,0.3664002,0.50007114,0.44911285,0.40169749,0.46405771,0.44921126,0.4435636,0.45408596,0.4758863,0.36317476,0.34658349,0.48296697,0.40332624,0.44542702,0.49054213
0.47484001,0.44986903,0.46721922,0.44755693,0.35207444,0.4094051,0.43372543,0.43344188,0.34680858,0.36507229,0.44149572,0.46566198,0.37492815,0.48963601,0.46256031,0.47919761,0.44712827,0.42761364,0.45692983,0.37925231,0.45016694,0.48429762,0.48778694,0.50091671,0.43266862,0.4859362,0.38371846,0.54764241,0.43624819,0.42067326,0.45008225,0.48414327,0.43182759,0.586238,0.41055127,0.48408097,0.52111222,0.27293043,0.42462321,0.47966201,0.46286799,0.49276367,0.39159331,0.47909089,0.47219477,0.42181134,0.46725741,0.46549807,0.40177128,0.44549139,0.45319935,0.37718056,0.39929954,0.48003043,0.3823415,0.44661569,0.45877209
0.4709155,0.42168581,0.48699899,0.42535845,0.33790089,0.43693188,0.46998032,0.42080187,0.3588178,0.38082561,0.45105909,0.49021432,0.40511577,0.50166184,0.47994715,0.49013676,0.45873681,0.42245353,0.43202882,0.40110078,0.45716938,0.46565019,0.48033929,0.46745817,0.43261663,0.48265111,0.37201813,0.53682766,0.41573539,0.45019086,0.43860493,0.46659878,0.46716737,0.55605369,0.416463,0.51364774,0.51663926,0.28740995,0.40378805,0.41347792,0.41362322,0.46845962,0.38081565,0.47331671,0.48845194,0.43138473,0.48248873,0.47778462,0.47805439,0.43926774,0.51531604,0.3649302,0.40322025,0.46546608,0.40337967,0.39493784,0.46351074
0.40050855,0.42591808,0.48488198,0.45402834,0.36902796,0.4426219,0.49793716,0.42259727,0.41107119,0.34669342,0.43612326,0.47561061,0.4311619,0.48403416,0.52936986,0.47343714,0.45688735,0.45262038,0.4583771,0.45724861,0.45591545,0.50598899,0.48320773,0.43391298,0.43383975,0.46822846,0.36573984,0.52181131,0.40092305,0.4592907,0.47750391,0.51021813,0.42815962,0.51488665,0.42119238,0.46970879,0.49655503,0.31836,0.35800747,0.4359132,0.40775024,0.44760901,0.35545695,0.493624,0.51117621,0.46391687,0.47766111,0.48464222,0.53568222,0.4570496,0.54398368,0.37112145,0.40195533,0.46937137,0.41356349,0.37289177,0.52981343
0.38779271,0.43524239,0.51236617,0.43904517,0.39233871,0.418696,0.5429819,0.43593563,0.43334495,0.31433626,0.42164707,0.41352577,0.46923518,0.44797579,0.50322367,0.47715181,0.44950847,0.48587235,0.46265457,0.49492613,0.4637457,0.49592547,0.50006595,0.43154728,0.46318093,0.47470454,0.37241374,0.55243089,0.45137636,0.47176506,0.47405692,0.46851812,0.4538625,0.51710502,0.43193758,0.41030199,0.48867424,0.37947707,0.35657815,0.46416731,0.42960801,0.48184634,0.37530195,0.43434095,0.50487192,0.48506429,0.4579764,0.52321625,0.52783916,0.46653326,0.52576268,0.39316831,0.40682062,0.4732574,0.39251195,0.34925639,0.56749238
0.46495635,0.44417276,0.51800098,0.45556197,0.38060493,0.41474648,0.49118734,0.46002496,0.41378452,0.35022498,0.44237175,0.4014788,0.44860667,0.43965904,0.52471192,0.48801175,0.44505676,0.50352077,0.46640138,0.4809354,0.43343708,0.479917,0.47200507,0.48534666,0.47800611,0.46248091,0.40075954,0.55220681,0.46921642,0.45445641,0.40504418,0.43050854,0.49710128,0.52250547,0.46327375,0.43621478,0.52471183,0.40373254,0.38348061,0.46710729,0.42960801,0.48292322,0.38594658,0.4113788,0.4889644,0.47075281,0.46422611,0.48949969,0.49351643,0.47246055,0.46529367,0.43003262,0.402993,0.46855674,0.41554842,0.41537867,0.48081543
0.47328705,0.38203286,0.48337849,0.45051637,0.32383631,0.43232592,0.42328846,0.44776757,0.39802005,0.39270135,0.48613288,0.44470053,0.41576155,0.43956345,0.5532029,0.477821,0.48136631,0.51170032,0.45181616,0.46558442,0.4384365,0.46006523,0.46869741,0.5362027,0.47075496,0.47821007,0.43290699,0.52502319,0.43104626,0.4551389,0.45460067,0.44198813,0.4707433,0.51881425,0.47811312,0.46291783,0.45914394,0.3789105,0.38336658,0.45792583,0.46433293,0.48838189,0.37875514,0.48214424,0.49038433,0.45507773,0.53024097,0.48235635,0.50791405,0.49676243,0.44470542,0.42552132,0.35327773,0.45901505,0.43851276,0.44128526,0.44098778
0.40891559,0.41218582,0.47705907,0.45328713,0.3448003,0.39393934,0.39271132,0.44530861,0.38068999,0.38870491,0.4964479,0.47611814,0.39583031,0.44352107,0.53626445,0.507003,0.48037253,0.51493873,0.45512343,0.4654682,0.49172016,0.45999905,0.47437466,0.56449135,0.4692199,0.49355748,0.43059835,0.50032052,0.46068138,0.47394523,0.51028543,0.47245822,0.47239457,0.55474449,0.49374518,0.49558407,0.42732016,0.36223954,0.39989257,0.50552106,0.46316151,0.48023102,0.38737455,0.54227178,0.48388787,0.42782093,0.53888578,0.46778394,0.52218095,0.46979327,0.49109611,0.44096167,0.4037651,0.48785753,0.43797846,0.40803971,0.46880575
0.4231528,0.45477208,0.53509237,0.47676858,0.39986799,0.40170218,0.48656343,0.43200235,0.41393104,0.38091806,0.50204478,0.47811551,0.41642198,0.48068834,0.56424112,0.5091362,0.3984601,0.49907787,0.43739175,0.49590076,0.50650128,0.4612034,0.49650886,0.51714055,0.48637093,0.44514685,0.41310206,0.44769528,0.43345799,0.47491209,0.50549916,0.49453316,0.47431382,0.57052761,0.5059156,0.49869425,0.51353463,0.38055141,0.45901169,0.4961429,0.4593167,0.47709322,0.43392478,0.53966706,0.50209878,0.42391175,0.51968758,0.48349929,0.533404,0.44608412,0.55948548,0.43652587,0.44229046,0.50729317,0.4166197,0.3629128,0.50297388
0.47245003,0.45815257,0.57478882,0.53662308,0.4204413,0.41504883,0.51131449,0.43245722,0.45534737,0.38872076,0.50396719,0.48517724,0.50492199,0.51544662,0.54621599,0.48861539,0.40216444,0.48722192,0.44573497,0.52985147,0.49203229,0.52750832,0.51375749,0.53113784,0.50340704,0.48273983,0.39782497,0.48536286,0.39101249,0.45735699,0.49590226,0.5740555,0.49988948,0.57847372,0.51186469,0.54384673,0.55921524,0.40854302,0.49209018,0.44745249,0.44287181,0.49983765,0.41404449,0.47861851,0.50992976,0.4673988,0.51873328,0.49778597,0.55241408,0.45942052,0.61839805,0.42044375,0.41079062,0.52389962,0.41707653,0.37712109,0.49414887
0.48285223,0.48683621,0.58319101,0.51840556,0.41519765,0.4605745,0.51946943,0.438515,0.46662399,0.43672294,0.47412256,0.46952301,0.51991976,0.48571663,0.52646062,0.47605107,0.51663875,0.50444877,0.4739218,0.50183302,0.47366039,0.52788947,0.50051872,0.52098186,0.50703262,0.53284139,0.42559631,0.53287416,0.42376407,0.46410603,0.48629994,0.49692323,0.50087212,0.56725461,0.50768245,0.52274253,0.50619546,0.4008329,0.45737553,0.45892,0.44707624,0.53097432,0.392272,0.50396898,0.51526785,0.50707389,0.52814526,0.45492593,0.60537342,0.49142787,0.60803484,0.39890653,0.42661036,0.52827553,0.46716742,0.45407139,0.49050376
0.42421355,0.48353823,0.50132826,0.48345292,0.44200594,0.47630992,0.54524051,0.41695421,0.48036703,0.41075533,0.46451864,0.52101253,0.51463896,0.4740923,0.56772798,0.46914615,0.53386879,0.52539311,0.48504163,0.50705214,0.46470649,0.54539079,0.47666562,0.48521538,0.48602069,0.51574659,0.41884383,0.57388701,0.43300384,0.48480817,0.49981461,0.53056099,0.52751433,0.56747281,0.52607686,0.51983327,0.43097937,0.41502112,0.42134029,0.44409251,0.45482139,0.5432656,0.4174081,0.5429632,0.46133175,0.50976017,0.52444035,0.44549672,0.58864156,0.49468788,0.49570024,0.39915192,0.42720723,0.52379228,0.48435327,0.47718142,0.48747256
0.4574495,0.47016531,0.44409016,0.50343587,0.44473275,0.47011054,0.52393202,0.43370945,0.50594563,0.40240322,0.50678456,0.55197992,0.53087339,0.47728516,0.58949053,0.51892817,0.49420151,0.53591318,0.49741307,0.53161583,0.49004283,0.58682277,0.55396723,0.45629394,0.48602069,0.49777809,0.4117418,0.55653911,0.41191681,0.49007849,0.52578875,0.57073958,0.52297741,0.57610989,0.5279478,0.52050299,0.48385921,0.42455655,0.42422014,0.49330925,0.47148841,0.52261922,0.43568124,0.5332252,0.48768325,0.51111866,0.50527957,0.4997861,0.5382032,0.48431513,0.45587944,0.41934895,0.41144772,0.5243895,0.46055008,0.4481652,0.52093086
0.49495478,0.46110984,0.47405208,0.52213585,0.37544366,0.45038202,0.54811322,0.48256773,0.54326211,0.4715234,0.52777151,0.54251425,0.5392011,0.5050459,0.57281057,0.54764584,0.47693085,0.56361084,0.46759404,0.55490378,0.51215208,0.53969995,0.54815985,0.50508623,0.48860648,0.52585723,0.42605967,0.52248357,0.42991347,0.51785196,0.55408973,0.5298822,0.52268235,0.59794805,0.50946264,0.55236557,0.53085372,0.41916882,0.40838892,0.5211912,0.45683635,0.54025776,0.42848709,0.55418961,0.479548,0.49324082,0.52013666,0.53435986,0.52014549,0.49053878,0.44479667,0.42191605,0.39364024,0.49265176,0.46978016,0.48363154,0.55536759
0.51842288,0.50577763,0.51035712,0.51315242,0.38497952,0.44990808,0.52425988,0.50680689,0.54723172,0.47417272,0.51622355,0.4995763,0.52286669,0.50898441,0.55155179,0.55207613,0.48768914,0.53398327,0.48575186,0.55859362,0.49326721,0.54400646,0.53038525,0.57898752,0.51864267,0.54867539,0.43037887,0.51105524,0.44036694,0.49980394,0.52011502,0.51963015,0.52814506,0.60634875,0.52073095,0.55249951,0.51077467,0.38037769,0.48722413,0.59547219,0.46926984,0.52915477,0.41463088,0.57274459,0.47016096,0.47153056,0.53939099,0.51378705,0.50625207,0.49142787,0.54217957,0.44182996,0.42552066,0.50082013,0.46012264,0.45361768,0.53303647
0.47030221,0.5293852,0.53506077,0.54692452,0.39322904,0.46329286,0.5512071,0.47871472,0.52690342,0.45389733,0.5247081,0.52971145,0.51216565,0.51668935,0.55272023,0.5202884,0.48938154,0.52355353,0.50956474,0.56191368,0.46834885,0.55734685,0.58869494,0.57346579,0.55029053,0.54387143,0.43997921,0.53886043,0.46945916,0.53870575,0.56321044,0.58104105,0.49703631,0.64031519,0.50247265,0.53091579,0.51916599,0.36462339,0.51344773,0.59950204,0.46080544,0.51628791,0.40230309,0.53585367,0.50388437,0.47038441,0.55009408,0.53864587,0.52360017,0.49498425,0.59136767,0.42159517,0.40429625,0.54630758,0.45792398,0.43922101,0.53685425
0.49262797,0.53608231,0.47752513,0.55189195,0.43542546,0.45249297,0.58980387,0.50064208,0.49785175,0.4620619,0.54767694,0.53972831,0.50766631,0.53699369,0.54637952,0.56035219,0.48231947,0.52182893,0.47634999,0.54511,0.51090901,0.54715098,0.61419102,0.5392957,0.52345032,0.54783934,0.46713004,0.56184779,0.4434573,0.53434541,0.55153561,0.60400024,0.50205778,0.64551562,0.50809346,0.50393949,0.52664769,0.39543715,0.50235793,0.58722111,0.45884337,0.51860878,0.38796909,0.53499599,0.51421358,0.49172627,0.53342196,0.53693147,0.55047199,0.47157146,0.55478488,0.36787482,0.39935977,0.56787614,0.47176243,0.45179488,0.56156428
0.48197309,0.53396351,0.50923016,0.48779774,0.50563676,0.4448064,0.57109486,0.50384222,0.51471784,0.4630445,0.55122163,0.52696916,0.50883193,0.50942414,0.57372053,0.55895372,0.52712625,0.53399696,0.51479365,0.5320305,0.58991713,0.58302975,0.57775526,0.50638329,0.50366699,0.58785715,0.42837643,0.58855389,0.48597589,0.55963538,0.53240674,0.58656759,0.4987769,0.63586027,0.52681616,0.54563355,0.54192207,0.42404076,0.47089173,0.56342217,0.46640871,0.55251191,0.40874797,0.53837394,0.50513882,0.49135019,0.55097353,0.54893227,0.56328233,0.51424793,0.505529,0.3097753,0.41019101,0.54720203,0.47404924,0.46496574,0.57750685
0.45142981,0.55178698,0.55129903,0.52646989,0.51782766,0.45560628,0.57786549,0.48630033,0.52676775,0.48176675,0.52655209,0.54572041,0.50168299,0.52741509,0.59192501,0.57025888,0.57561028,0.54870535,0.55027578,0.58662527,0.54441757,0.59282859,0.56482286,0.54655823,0.52840573,0.57045319,0.44859052,0.58298645,0.47502129,0.56081078,0.55950642,0.55691933,0.51375469,0.63546024,0.55584903,0.54201438,0.57866196,0.39259095,0.48367868,0.56840897,0.47611064,0.56729115,0.43925389,0.549252,0.54169409,0.50850145,0.568207,0.53207399,0.52115388,0.55396076,0.48085543,0.40749499,0.41222255,0.56457632,0.4731436,0.50108213,0.56258107
0.5372479,0.57644064,0.6002824,0.54650405,0.52341948,0.51525216,0.61306134,0.50219666,0.49551828,0.47078381,0.53519617,0.54764956,0.48404088,0.52410751,0.598482,0.59161822,0.57648762,0.56470035,0.51988588,0.58425871,0.48461187,0.60197364,0.56255901,0.57850177,0.53725761,0.55343097,0.48266454,0.59204054,0.49379837,0.54573917,0.59409531,0.53151546,0.52956623,0.62724138,0.56623125,0.50016495,0.57206656,0.37669234,0.48291231,0.58374417,0.45142347,0.53589455,0.46914355,0.54887198,0.53806952,0.50791559,0.55916925,0.50921531,0.51476739,0.54921893,0.56082292,0.49454989,0.40059184,0.57963055,0.48194624,0.52310962,0.51774618
