-0.054498039,0.020679686,-0.072424136,-0.039781563,-0.15256337,-0.12556925,-0.13332904,-0.0062801656,-0.20854241,-0.088362849,-0.035823721,-0.05869368,-0.11774167,-0.092870561,-0.18233839,-0.11872269,-0.11677379,-0.094061495,-0.18090871,-4.889405e-05,-0.060595025,-0.093257908,-0.10572399,-0.038998583,-0.059652556,-0.011218275,-0.10173608,-0.042252795,-0.15528081,-0.10839842,-0.12743699,-0.094004064,-0.051215379,-0.15355152,-0.12443565,-0.10616296,0.034991928,-0.015356893,-0.04920861,-0.028360588,-0.056769168,-0.060948771,0.019688685,-0.01688751,-0.13268452,-0.024246412,-0.02423592,-0.078912119,-0.043002964,-0.072248961,-0.028202724
-0.030395789,0.016544863,-0.073904207,-0.022100087,-0.11931036,-0.11549786,-0.14580482,0.023322937,-0.24282668,-0.051930327,0.006784849,-0.045589584,-0.083919696,-0.073812328,-0.13774914,-0.089015852,-0.11100773,-0.064073656,-0.17123097,0.011765268,-0.085914884,-0.075493152,-0.053600604,-0.029803178,-0.048107555,-0.008909863,-0.11952677,-0.028232044,-0.11646419,-0.086661155,-0.094546491,-0.077719986,-0.046233981,-0.099198651,-0.12297559,-0.077631962,0.040718957,0.0031737707,-0.017644804,-0.038577272,-0.037864381,-0.032549819,0.034487083,-0.020975503,-0.11233444,-0.00085655978,-0.0027955005,-0.061344127,-0.020666718,-0.069193048,-0.012991102
-0.025031974,0.01052053,-0.095880915,-0.0091662597,-0.099735389,-0.12491782,-0.15681835,-0.0032952544,-0.25120761,-0.026240069,0.036335403,-0.037370268,-0.066738994,-0.051016127,-0.11534406,-0.090315985,-0.079129454,-0.060910512,-0.15522237,0.024830799,-0.10661555,-0.074805187,-0.024463307,-0.025863109,-0.04224024,-0.0010405754,-0.082322818,-0.022017774,-0.083894142,-0.069038599,-0.065338944,-0.04828537,-0.052800267,-0.073268771,-0.12784796,-0.068247242,0.03005636,0.0056507968,-0.0066586418,-0.043522886,-0.019408545,-0.023934406,0.027057458,-0.015175871,-0.11301244,-0.0013472326,-0.00067576333,-0.064415735,-0.013636637,-0.060799325,-0.023994792
-0.012709277,-0.0014629436,-0.064631155,-0.015179502,-0.080298308,-0.10450372,-0.15611593,0.020977649,-0.25035106,-0.010340088,0.041102952,-0.039344018,-0.051396519,-0.047559801,-0.089006969,-0.07952247,-0.06077077,-0.066849159,-0.15628379,0.018060973,-0.09137353,-0.06150603,-0.0080169222,-0.03429433,-0.042844819,-0.0079504085,-0.056998173,-0.02129123,-0.054493885,-0.060694664,-0.059994338,-0.060620806,-0.054556315,-0.11242297,-0.12020192,-0.057180355,0.032151075,0.00053997079,-0.014627076,-0.058835051,-0.012690202,-0.012265992,0.025858441,-0.026246687,-0.116863,-0.0013694854,0.014156848,-0.062165603,-0.001510772,-0.062454425,-0.026351828
-0.019271332,0.0030486767,-0.082655284,-0.0057690235,-0.089771191,-0.10695258,-0.16046326,0.038362297,-0.21912711,0.011707589,0.045968327,-0.041254243,-0.058546849,-0.039223162,-0.091478724,-0.047404707,-0.056018094,-0.066081632,-0.13174959,0.0084386488,-0.068159997,-0.065172557,-0.022747444,-0.032063648,-0.04386881,-0.0010394751,-0.047072748,-0.024792554,-0.080154574,-0.046990159,-0.068309435,-0.041844267,-0.057180385,-0.1107196,-0.12165317,-0.057682054,0.025386085,0.0030797064,0.0026229115,-0.060613324,-0.048222063,-0.0072243805,0.023648598,-0.024771021,-0.14592116,-0.0086416799,0.012427764,-0.076372908,-0.0031485052,-0.066391423,-0.020030219
-0.014835294,0.0068354322,-0.073473807,-0.011280046,-0.079127957,-0.094324713,-0.17343996,0.013023353,-0.18749142,0.025124804,0.045048997,-0.045619675,-0.056487526,-0.043545822,-0.070802483,-0.02394723,-0.073418387,-0.070322414,-0.13816647,0.019910822,-0.069278537,-0.079499733,-0.025993016,-0.035637093,-0.043421511,-0.010550398,-0.066932643,-0.019559892,-0.079273171,-0.060376546,-0.092107502,-0.039028459,-0.052626885,-0.12044427,-0.12933555,-0.060853426,0.04144962,0.0015354844,-0.0011043907,-0.0554362,-0.038220132,0.0030673908,0.040210587,-0.03180259,-0.11857139,-0.0034167372,0.018913493,-0.078332844,0.0057472632,-0.073266112,-0.034508338
-0.01558461,0.022267538,-0.07054915,-0.0036663976,-0.098153678,-0.10693541,-0.14424127,-0.023468006,-0.14899269,0.043584649,0.039408085,-0.041618679,-0.05750619,-0.036139733,-0.077257414,-0.035708099,-0.061532769,-0.071058931,-0.13126188,0.018045428,-0.06277277,-0.085519706,-0.040011293,-0.030547884,-0.045118125,-0.0015225032,-0.078842474,-0.015200628,-0.080044108,-0.058833387,-0.081686885,-0.055577502,-0.038072804,-0.11795117,-0.13260032,-0.064149656,0.046158583,0.011004622,-0.010483816,-0.045918522,-0.052227382,0.0096451898,0.052482484,-0.017099111,-0.10909944,0.00058653023,0.017229912,-0.071650533,-0.00034997326,-0.057885055,-0.024849404
0.0010156154,0.047556037,-0.032774716,-0.01126777,-0.094195346,-0.093562233,-0.13967556,0.015016027,-0.1137004,0.022759361,0.024764815,-0.030663307,-0.054320549,-0.035003021,-0.065638073,-0.050305622,-0.052545891,-0.072687019,-0.15054902,0.039551867,-0.064500023,-0.04538992,-0.0228041,-0.018528324,-0.037602161,0.00060656158,-0.092213191,-0.010563114,-0.069692855,-0.059303044,-0.072171072,-0.057986881,-0.028457885,-0.1108822,-0.11032505,-0.059344924,0.056542621,0.034285532,-0.01992849,-0.032816337,-0.044330403,-0.009284786,0.070740452,-0.011586414,-0.10234842,0.017289435,0.030577597,-0.05084128,0.0018045312,-0.046596021,-0.026835118
-0.0005650417,0.060398078,0.0064191218,0.0065264271,-0.099363426,-0.076453356,-0.11397994,0.043184076,-0.083110062,0.016935699,0.031127047,-0.014453146,-0.044778673,-0.01904737,-0.077702701,-0.062368287,-0.045381526,-0.06746163,-0.13467588,0.046523777,-0.042724769,-0.036501369,-0.01537409,-0.00089482385,-0.01839284,0.024856995,-0.042519355,-0.0018291284,-0.072914976,-0.046518188,-0.06135439,-0.041625334,-0.0071496867,-0.083008929,-0.096436867,-0.047834227,0.078277914,0.053474646,-0.006740202,-0.012895201,-0.031712057,-0.0080631296,0.093677291,0.016129954,-0.091375499,0.03192061,0.039180844,-0.035456452,0.0090127704,-0.014813411,-0.025251574
0.019945814,0.082361701,0.025617692,0.019089728,-0.097038949,-0.046509387,-0.078333425,0.05025274,-0.058988087,0.02506335,0.029394464,0.0061157605,-0.021718657,-0.006495095,-0.079651272,-0.047903875,-0.051139727,-0.0632286,-0.13299833,0.065037813,-0.030495554,-0.028678996,0.0043097731,0.015953871,0.0051043051,0.041928024,0.015753222,0.014672694,-0.056531112,-0.046174621,-0.060330083,-0.029115875,0.016105724,-0.076884553,-0.073551591,-0.03859593,0.10189237,0.060129693,-0.010736653,0.012560951,0.023850945,-0.0078807929,0.099022159,0.034493793,-0.066442217,0.040759397,0.059391595,-0.014176189,0.028295972,0.0052541226,-0.0021393676
0.031700981,0.097238004,0.0039683623,0.049222901,-0.086575324,-0.029095976,-0.042525937,0.044578128,-0.054041877,0.018105571,0.04524465,0.017905881,-0.01041727,0.020868233,-0.076179654,-0.048245834,-0.034988484,-0.043676033,-0.10926874,0.081134609,-0.0073501442,-0.01502295,0.022917175,0.030089542,0.0145924,0.062577202,-0.0081942111,0.036213948,-0.052324098,-0.017672444,-0.040910359,-0.024256699,0.046260848,-0.058751445,-0.046166117,-0.026010326,0.12596778,0.080870868,0.014799853,0.016457495,0.032077534,0.00021951828,0.11494182,0.05953801,-0.023237466,0.057395543,0.064217049,0.0074545402,0.049783475,0.029072399,0.041934806
0.05284809,0.10923805,0.030866049,0.054610043,-0.057957367,0.0053518957,-0.022849267,0.075919695,-0.048972998,0.049946876,0.053536295,0.029879891,0.0077381083,0.033427267,-0.05369087,-0.022647097,-0.023597773,-0.015114709,-0.090042862,0.1113229,0.0046648122,0.010098429,0.046680259,0.052764132,0.027243937,0.072177248,-0.020666008,0.053743752,-0.028273888,0.00075176927,-0.030831178,0.00072516991,0.060852718,-0.035368872,-0.0076562229,-0.014691455,0.13316387,0.10322681,0.023608357,0.037360596,0.058658803,0.015309026,0.12308251,0.063683612,0.015936077,0.074688146,0.083093807,0.028744848,0.072230379,0.031752457,0.055883935
0.058558851,0.10885794,0.053824892,0.079381743,-0.051030285,0.013616683,-0.0034123639,0.11484655,-0.056232845,0.06874528,0.082332528,0.037387051,0.021520175,0.053925259,-0.033032068,0.0027531212,-0.01201067,0.01387302,-0.062184185,0.11284631,0.028824379,0.028340159,0.046121794,0.067859902,0.034449803,0.084592942,-0.00077106084,0.07620478,-0.02660178,0.01367544,-0.0018193878,0.027758267,0.072078089,0.005287383,0.002057687,0.010711307,0.14421446,0.089877523,0.055914361,0.031816633,0.067723053,0.031530161,0.14593709,0.080916328,0.03244229,0.097942256,0.096219531,0.036752013,0.086561651,0.044199168,0.071925033
0.076362859,0.1208834,0.069531044,0.08680678,-0.026890946,0.020845367,-0.0084339673,0.11883189,-0.042730768,0.086218499,0.096668176,0.046738681,0.041627222,0.064304375,-0.011522219,0.015941497,-0.005081975,0.033534127,-0.043258709,0.12054106,0.032838154,0.039549609,0.055300042,0.074760465,0.046741046,0.08974891,0.048117705,0.080672252,-0.0057411324,0.030425776,0.015866981,0.06085972,0.070534323,0.025472273,0.0019718011,0.027311638,0.14070595,0.098021922,0.065359034,0.043903301,0.073318452,0.056879531,0.14997927,0.086155385,0.051143087,0.10593544,0.11257702,0.034606798,0.099961186,0.046540176,0.053638867
0.083727436,0.12782929,0.084379831,0.10358203,-0.021820202,0.033342723,0.0068413427,0.10784348,-0.04371745,0.1208856,0.11981053,0.051201073,0.058858856,0.088192225,0.00060635427,0.033498458,0.023928988,0.039100639,-0.023830204,0.11908761,0.05030956,0.038573216,0.02452782,0.078873536,0.050361826,0.093137809,0.04376671,0.095535486,0.019760254,0.052003402,0.040201102,0.048096523,0.078883331,0.034972411,-0.0095104764,0.043395513,0.15254468,0.11434991,0.070285272,0.041922595,0.064441738,0.061219146,0.15932799,0.093539252,0.056854804,0.11787292,0.11989844,0.050589876,0.1066095,0.052860563,0.088052963
0.098063087,0.13385915,0.064233466,0.10097607,0.0045254216,0.060558477,0.009166972,0.15055067,-0.038781906,0.11173222,0.11914461,0.062774983,0.079298126,0.087366447,0.025877316,0.063126117,0.03479337,0.058637701,-0.01256445,0.13205987,0.052114825,0.044122948,0.062301087,0.088033424,0.064712207,0.10053837,0.079125328,0.096617573,0.062494348,0.062503595,0.053123304,0.058779301,0.072628243,0.034012332,0.011215541,0.052796124,0.14300295,0.11989187,0.08591221,0.047588465,0.071723826,0.069184984,0.15513031,0.092103469,0.034614571,0.12453984,0.13048602,0.053943867,0.11984858,0.058381281,0.073413747
0.099741288,0.14222161,0.075798166,0.10736988,0.0094084466,0.070350515,0.032765468,0.18963333,-0.022828592,0.11912688,0.1379284,0.05895342,0.093052411,0.106294,0.030987082,0.070763969,0.049200656,0.060343317,0.012747269,0.13237077,0.063578203,0.068383529,0.085983235,0.092055984,0.059505244,0.11002949,0.10329325,0.10802586,0.059279204,0.075361329,0.070357839,0.069123014,0.091132322,0.044139619,0.01871734,0.0732273,0.16157572,0.1211147,0.10628595,0.052621314,0.074686898,0.074032863,0.16534111,0.10057968,0.036495802,0.13781916,0.13640797,0.077733204,0.12794761,0.068577324,0.07764453
0.11489609,0.16076865,0.10697123,0.11018677,0.039224563,0.075771455,0.057715892,0.18839508,-0.013558048,0.12849368,0.14070996,0.076339361,0.10427393,0.10399016,0.050011224,0.076307608,0.060080749,0.083214084,0.0068027965,0.14252939,0.062859613,0.080212484,0.11226346,0.10617103,0.073475254,0.12750763,0.10114828,0.10657277,0.050925643,0.10116124,0.061053717,0.086670163,0.097967572,0.047174708,0.042923936,0.080390697,0.16612882,0.13242593,0.11527389,0.072180085,0.091105978,0.081879042,0.17075585,0.11604426,0.075593516,0.14173898,0.14414224,0.086933519,0.13924908,0.077050233,0.11569529
0.12025547,0.17056979,0.1334866,0.12207152,0.049702093,0.0891412,0.060906034,0.16972299,0.005322246,0.1482977,0.1545164,0.08375179,0.11788583,0.11360095,0.056735886,0.075627132,0.083042852,0.093633851,0.011453763,0.15276574,0.079749774,0.078514457,0.110151,0.1186821,0.077850084,0.13167113,0.10684596,0.1107388,0.060581541,0.11281707,0.063785203,0.095736209,0.11454,0.049636846,0.049985295,0.097618719,0.19674703,0.13284922,0.11539623,0.082958212,0.11678366,0.10429507,0.19000999,0.13736497,0.10246267,0.1536976,0.14760484,0.098827072,0.14442343,0.091823453,0.13271211
0.1416287,0.18898312,0.13977776,0.13391163,0.068587604,0.095103662,0.032282557,0.17907954,0.013813045,0.153499,0.16472921,0.10713923,0.12511719,0.11716317,0.076421565,0.086468842,0.081950915,0.10962788,0.019488108,0.17092224,0.086009418,0.092846123,0.11828517,0.14879688,0.097922771,0.15356474,0.12067688,0.11453384,0.077723552,0.12829609,0.072216388,0.1234901,0.12835054,0.068815202,0.07124975,0.10619981,0.20453009,0.14469348,0.11206857,0.10421809,0.14017909,0.12306094,0.20724474,0.1561786,0.09893327,0.15617656,0.15349794,0.11646761,0.15251914,0.11085599,0.1304122
0.14723749,0.21242963,0.1339708,0.15209755,0.080666544,0.11201906,0.057911758,0.19642318,0.037561681,0.14996592,0.17906958,0.11558255,0.14075948,0.13561869,0.080058277,0.09209625,0.088471115,0.12471484,0.037247308,0.18565885,0.10812419,0.10569749,0.14277668,0.16526291,0.10877284,0.17305971,0.11075032,0.13591278,0.092808567,0.12861305,0.085631396,0.12512367,0.15134254,0.080878132,0.085401096,0.12238811,0.22389542,0.1490126,0.12541998,0.13200613,0.13828441,0.14301998,0.22650339,0.17321744,0.10960287,0.18324256,0.16481578,0.1426879,0.16416475,0.12973573,0.14211398
0.17075115,0.22748825,0.13598658,0.16562623,0.096506826,0.13000261,0.074362265,0.20623075,0.043651375,0.16277864,0.18420603,0.14025164,0.14710298,0.14050238,0.10121469,0.10854701,0.098102158,0.14072437,0.033506979,0.20658236,0.12636802,0.13728888,0.15865651,0.18318054,0.13204355,0.20528616,0.16328791,0.14574431,0.10887964,0.14911139,0.1084871,0.1328155,0.17116143,0.091919042,0.11132651,0.13472854,0.23620063,0.17967756,0.16171428,0.14737533,0.14291826,0.15071345,0.24680554,0.19466666,0.11211415,0.19603677,0.18090137,0.15382694,0.18232257,0.15901004,0.21625493
0.18666746,0.24559771,0.14517721,0.18867699,0.10281513,0.15536597,0.099939685,0.21769478,0.049494666,0.19605128,0.19898013,0.15906412,0.16273716,0.16760998,0.10117167,0.11759974,0.10907652,0.14801201,0.045071958,0.22744368,0.14657645,0.1722348,0.14153835,0.18038503,0.1502523,0.21542315,0.18882513,0.17211631,0.11453783,0.17426003,0.13168766,0.13673719,0.19234849,0.11774827,0.12154583,0.15843438,0.25053533,0.21182403,0.17270044,0.1716482,0.18940337,0.12334015,0.26076553,0.21434442,0.14146225,0.21157141,0.20110657,0.1773685,0.20424717,0.17734775,0.21380877
0.20861043,0.25424968,0.15334679,0.21147888,0.12308188,0.16205199,0.11609076,0.22851918,0.047442368,0.21025958,0.20920237,0.17540914,0.17140507,0.18009691,0.12086084,0.13447508,0.11796913,0.15440807,0.044749171,0.24104551,0.1754508,0.17384753,0.17719107,0.20896457,0.17227927,0.23622417,0.18734615,0.19001711,0.14858813,0.20266157,0.13890788,0.16720023,0.21256304,0.14217609,0.14279156,0.17013123,0.28017306,0.23523819,0.18587242,0.18836174,0.21673592,0.14314534,0.27986529,0.23452957,0.14613355,0.22086415,0.21247768,0.1838845,0.2171919,0.20167683,0.21049316
0.24048517,0.28429511,0.16976493,0.22818158,0.12974709,0.19321982,0.13996392,0.23069226,0.065012774,0.21676707,0.2263903,0.18930006,0.18969936,0.19620352,0.13032931,0.15257826,0.15848078,0.15854031,0.065262666,0.26843572,0.19130812,0.15814106,0.19605747,0.2395044,0.18451586,0.2476562,0.187959,0.21492829,0.179557,0.21836501,0.15448304,0.16998011,0.22225354,0.13991526,0.16216873,0.2025975,0.2998457,0.25346315,0.19110859,0.20867879,0.20665784,0.16211406,0.29122891,0.24313984,0.1647429,0.2353963,0.23672037,0.19738083,0.23265299,0.2123268,0.20335007
0.26137401,0.28936364,0.18566225,0.24250712,0.15163843,0.19894529,0.1781128,0.26691301,0.074220384,0.23612862,0.23258281,0.20986673,0.19916599,0.20755262,0.15566538,0.18143823,0.17488341,0.19775399,0.083145562,0.2861725,0.2083631,0.16798131,0.2061584,0.26231762,0.20363037,0.26923953,0.2243624,0.22318307,0.19593854,0.24227935,0.17388797,0.19144896,0.24363287,0.15282213,0.16518024,0.21545098,0.31837536,0.26623237,0.20347311,0.21073555,0.19660817,0.19794096,0.30604083,0.26677929,0.17012566,0.24635578,0.25578025,0.21206695,0.25141388,0.23578372,0.20338434
0.28013018,0.29981561,0.22492133,0.26484584,0.1644555,0.21416056,0.18751212,0.30627447,0.085322423,0.25620304,0.25216689,0.22115645,0.22971087,0.22896313,0.16761258,0.19538282,0.19314782,0.22534621,0.10067386,0.29599691,0.22522249,0.18381909,0.22445014,0.27328199,0.22036337,0.27618897,0.22552704,0.24193409,0.20387117,0.24907897,0.19516852,0.20455683,0.25725669,0.16513282,0.1828496,0.24142355,0.33349489,0.27303636,0.20559368,0.22943314,0.21097231,0.23100089,0.314541,0.27324032,0.19987185,0.2645218,0.27987089,0.22553649,0.26981736,0.2480966,0.25323286
0.29268233,0.30380237,0.24086787,0.28628057,0.18956704,0.22762075,0.17644456,0.30501983,0.10059519,0.2551058,0.26460494,0.23984411,0.2410713,0.24303966,0.19076871,0.21489285,0.19668287,0.2546518,0.12792702,0.30269679,0.2515664,0.22161115,0.24346223,0.29907403,0.23740758,0.29336563,0.25192134,0.25426987,0.20150603,0.26274762,0.21139923,0.2302056,0.27979634,0.18198066,0.18370186,0.25263459,0.34691433,0.29764201,0.22843054,0.23411593,0.26001814,0.24250406,0.33024768,0.29150888,0.21806081,0.27310023,0.28943191,0.2460109,0.27791196,0.27511912,0.30538128
0.30113098,0.32625329,0.23030705,0.29195565,0.20461357,0.25552457,0.20687699,0.28788119,0.12071711,0.27755461,0.28791466,0.25931414,0.26822912,0.26285382,0.19970005,0.22442869,0.20384724,0.24830226,0.15474901,0.32615412,0.26713695,0.24686608,0.24941919,0.30901071,0.25274514,0.30809523,0.25173251,0.27387883,0.20951308,0.26097541,0.21840549,0.23804562,0.28567466,0.18950644,0.18626191,0.27667527,0.35993141,0.31563964,0.24599861,0.24994033,0.27769428,0.25590468,0.34048778,0.30371303,0.21835409,0.30160598,0.3092631,0.26003739,0.29677467,0.2811183,0.29974519
0.31344148,0.32940247,0.25245203,0.30879452,0.21853262,0.272377,0.23904857,0.30798014,0.14318786,0.28879521,0.29364869,0.27163252,0.27359332,0.27073983,0.22776947,0.23788329,0.20731944,0.26633528,0.15052096,0.33547331,0.27076396,0.26768347,0.25862981,0.31676482,0.26152604,0.32864209,0.26810075,0.28429778,0.2238132,0.28631377,0.24090952,0.24601252,0.30459219,0.18658749,0.19547152,0.29060479,0.37742421,0.3229061,0.27411242,0.26838069,0.28491613,0.29228884,0.35366345,0.31350649,0.20754621,0.31466834,0.31825034,0.27495791,0.30508948,0.29168128,0.28206342
0.33223312,0.35404566,0.28009375,0.3151582,0.23435668,0.29502359,0.24738751,0.34101917,0.15706221,0.30401472,0.30581802,0.28506873,0.2927361,0.28364923,0.24216634,0.24403855,0.23468071,0.26587011,0.15329646,0.3472797,0.26393625,0.25753122,0.28575178,0.32529228,0.27706215,0.34449509,0.27514851,0.29728282,0.2321656,0.30224162,0.25129599,0.25905303,0.31184756,0.18721464,0.2348689,0.30703373,0.38299759,0.32487362,0.28093901,0.2928627,0.28564582,0.30972707,0.36306176,0.32640749,0.22539393,0.32938964,0.33788399,0.28461696,0.31993863,0.29831841,0.29704539
0.3430849,0.3683529,0.30851615,0.33468896,0.25358171,0.29836889,0.27981124,0.36765376,0.17766413,0.31618832,0.31680754,0.29060437,0.29659661,0.30121476,0.26234613,0.27209067,0.24328266,0.29651694,0.1813719,0.34541431,0.28555988,0.25374685,0.29156305,0.33416116,0.28869528,0.36270492,0.29820833,0.2989446,0.25777164,0.32519236,0.26588554,0.29130682,0.33668674,0.21665191,0.24130924,0.31884408,0.41267401,0.36801777,0.28614256,0.306391,0.32259159,0.33567588,0.38417754,0.33799124,0.24473593,0.3413605,0.34730739,0.30518847,0.32593628,0.31600478,0.32396107
0.35459066,0.39277178,0.32398765,0.34283607,0.25747052,0.30648942,0.27869796,0.37850276,0.18296341,0.34403731,0.32721129,0.3092207,0.32128533,0.31622634,0.26669554,0.28700262,0.25308653,0.30853378,0.19506916,0.37655862,0.29817806,0.26385308,0.29427444,0.35329897,0.30394137,0.37827515,0.31565075,0.31773426,0.28021835,0.33640282,0.27414828,0.30580351,0.34417218,0.22543199,0.25978571,0.34497896,0.41489805,0.3804029,0.27965036,0.32889455,0.35434204,0.32622855,0.39136601,0.35811879,0.28297722,0.35191163,0.36553824,0.31294227,0.34578826,0.33125647,0.34073453
0.36306813,0.40221713,0.35967991,0.36257777,0.26682868,0.32483475,0.28395933,0.37065507,0.19569641,0.34306074,0.33910954,0.32618648,0.33674356,0.3274042,0.29287103,0.30417631,0.25127187,0.32572174,0.21328663,0.38591668,0.31701083,0.27250595,0.27174969,0.3732422,0.31866878,0.38323967,0.31701666,0.33476939,0.28982541,0.35036298,0.29336769,0.32015649,0.37100748,0.25812113,0.26562264,0.35486879,0.43691743,0.37287775,0.30937906,0.34267002,0.35347369,0.34916766,0.40852187,0.37570713,0.29280155,0.36750858,0.37829218,0.32983166,0.34957054,0.35410109,0.34665397
0.37877715,0.41950338,0.36236418,0.37209315,0.28090301,0.34717338,0.3122316,0.40544077,0.20488482,0.36064011,0.36203974,0.35014119,0.35851057,0.33651479,0.30801198,0.30536857,0.28863341,0.33539724,0.24912782,0.40400323,0.32592728,0.27266869,0.29891212,0.38268737,0.33858418,0.40391085,0.32181429,0.36302731,0.29990573,0.36535384,0.30043314,0.32671773,0.38131926,0.28035006,0.28939981,0.38201955,0.45285606,0.39049913,0.32591948,0.36225116,0.32320989,0.34888276,0.42882177,0.40177057,0.28153423,0.38609852,0.39837197,0.3510896,0.37069508,0.36887654,0.35819579
0.39114641,0.43305482,0.35454373,0.39193975,0.31032283,0.37615451,0.33870055,0.41519913,0.22892252,0.37577023,0.3762257,0.36520901,0.36672587,0.34725441,0.32359008,0.33139074,0.31137555,0.37493653,0.26876013,0.41518782,0.34636314,0.30444526,0.32918254,0.39520989,0.35502159,0.41867677,0.36537512,0.36913338,0.31674425,0.37909999,0.32683977,0.33917667,0.41196341,0.30404234,0.3027991,0.39701263,0.46549067,0.4148461,0.35614569,0.38777889,0.35135623,0.35813635,0.43986761,0.4157761,0.29950016,0.40588787,0.4084324,0.38051989,0.3879953,0.38324045,0.37506865
0.41329445,0.45753779,0.36301436,0.3993235,0.31885132,0.39074812,0.33237992,0.44111209,0.24171846,0.40011519,0.39483623,0.38906007,0.38614995,0.36768706,0.34087028,0.34365767,0.32296265,0.38691461,0.278849,0.43950012,0.35895604,0.3333813,0.34961102,0.41857649,0.37490688,0.44095988,0.37005063,0.38879644,0.34096539,0.40679357,0.33959012,0.36753908,0.42166947,0.29917226,0.33174814,0.41917364,0.47671149,0.43481908,0.36146342,0.40616668,0.39817777,0.37111303,0.45694346,0.4387597,0.33633638,0.41565126,0.4275067,0.38794889,0.41281802,0.3986137,0.4155153
