-0.040005936,-0.084017418,-0.14986374,-0.07293068,-0.18944881,-0.058681789,-0.07946235,-0.073896964,-0.040633859,0.051687673,-0.16340341,-0.12334982,-0.14787909,-0.11051937,-0.14342862,-0.013277525,-0.033855385,0.012036645,0.026521025,-0.039995893,0.06570116,-0.074886412,-0.13258025,0.038313144,0.014114216,0.034569857,-0.17011372,0.040464756,-0.017378009,-0.158898,-0.17223618,0.025544922,0.025416504,-0.054452175,-0.12437908,-0.030434402,-0.0049427614,-0.095584802,-0.012379059,-0.054120431,0.024416319,-0.095344185,-0.073481168,-0.17043072,-0.063162593,-0.1098016
-0.044685115,0.029964411,-0.16089484,-0.018491829,-0.17627687,-0.09096665,-0.053452056,-0.14650555,0.028246813,0.068628959,-0.14397436,-0.08949299,-0.12732956,-0.073577262,-0.055038208,0.0060645508,-0.032789967,0.055455361,0.048100773,-0.055594775,0.083437845,-0.068695929,-0.1319711,0.078979659,0.015999952,0.0110224,-0.14214264,0.069070268,0.0087950227,-0.1538385,-0.18108694,0.045669653,0.055296784,-0.0089304953,-0.10326476,-0.035545634,0.025024107,-0.053649543,-0.10126079,-0.10677849,-0.027863373,-0.046654154,-0.12817646,-0.1716632,-0.019033481,-0.082109481
0.00064192234,0.061762503,-0.13714802,-0.010371411,-0.20929727,-0.064049864,-0.050420206,-0.16731899,0.011322148,0.041980248,-0.12561206,-0.07518534,-0.075379044,0.011279549,0.018081728,0.068695474,-0.033835359,0.076905872,0.064955911,-0.099290242,0.093708752,-0.025230321,-0.14993519,0.13611889,0.033761326,0.03063912,-0.11092981,0.10927404,0.01858774,-0.1191652,-0.18068994,0.093903778,-0.01121158,0.036356891,-0.090353865,-0.053133681,0.040766935,-0.057202839,-0.10188532,-0.09351373,-0.093182466,-0.011992557,-0.080043958,-0.11404206,0.036299796,-0.04492373
0.064565284,0.045686042,-0.14669001,-0.021019185,-0.1818132,0.0036146207,-0.067862403,-0.062081269,0.043702055,0.085505257,-0.13188857,-0.080876145,-0.0062051025,0.055608537,0.029841108,0.058165967,-0.0032706736,0.099586843,0.065293681,-0.041225043,0.04490903,0.0080340106,-0.086439761,0.14520205,0.055507727,0.046674227,-0.056100251,0.12468826,0.083821847,-0.050561807,-0.1992672,0.13248625,-0.01423233,0.10208844,-0.048457799,-0.064971081,0.088229081,-0.04309709,-0.012151958,-0.09898324,-0.068529293,-0.037445831,0.017202445,-0.062938746,0.12245877,-0.06419271
0.12031814,0.041264334,-0.19868009,-0.049576261,-0.14985478,0.099731811,-0.084261773,0.033441412,0.035521058,0.084294875,-0.042429746,-0.020869262,0.030455097,0.05007607,0.017998131,0.055356788,0.034175171,0.09152133,0.13187189,0.0024663807,0.049883566,0.055618593,-0.0046895898,0.075776188,0.081194832,0.069724694,-0.060190456,0.084638917,0.14221499,-0.027150899,-0.21552473,0.078478038,0.054067734,0.10405166,-0.026424949,0.0095578092,0.11638509,0.010488842,0.059271369,-0.098826853,0.023475087,-0.029789884,-0.00094316235,-0.060775153,0.24955321,-0.054473707
0.12856489,0.053601447,-0.13719378,-0.055678902,-0.075972547,0.086710887,-0.064452075,0.05481844,0.0088285839,0.07241851,-0.011117504,-0.018357936,0.075221395,0.032082087,0.0016687545,0.037708077,0.026697217,0.089818194,0.054001322,0.044297907,0.083406058,0.067975519,0.034383911,0.058600466,0.08609855,0.081340289,-0.070720133,0.11530887,0.110092,-0.057536486,-0.17243468,0.041711548,0.12886021,0.11066036,-0.014254423,0.073323191,0.16635907,0.0019617271,0.059952673,-0.044881612,0.1060514,0.00054461667,-0.05836454,-0.049466512,0.16884173,0.02279941
0.05910758,0.049589156,-0.033084662,0.026597857,-0.053152162,0.087070032,-0.048092969,0.020218711,0.044924549,0.078945637,0.038710018,-0.048486175,0.03136886,0.012583795,0.008440151,0.069410537,0.026953558,0.12924917,0.030920375,0.040764101,0.156701,0.057353531,-0.0081414672,0.034190971,0.099105291,0.13859679,0.0061413057,0.10362934,0.11502848,-0.012772771,-0.13099102,0.083865572,0.14708447,0.11998768,-0.017251524,0.016960283,0.16621304,-0.0075999416,0.068014766,0.0012242665,0.09417377,0.059400474,0.013034569,-0.056614098,0.065103531,0.052857892
0.039829042,0.040663855,-0.026242219,0.066102702,-0.069308369,0.064161153,-0.054108353,0.040141439,0.14360251,0.10448957,0.21574223,-0.059084434,0.095092709,0.015742457,0.03864671,0.11029488,-0.013111773,0.14737969,0.034018684,0.043218358,0.13309182,0.068836978,-0.0220724,0.08296203,0.087605527,0.20030567,0.018768113,0.14079334,0.090971079,0.013553782,-0.13738194,0.12153401,0.065552169,0.15888854,-0.052389266,0.014189479,0.18324099,-0.00083554846,0.066765709,-0.006663215,0.041378174,0.0098262811,0.066582892,-0.019670735,0.073691763,0.092494523
0.014671433,0.1009847,-0.018339094,0.044248259,-0.047739318,0.053829997,-0.01041428,0.10041015,0.13870039,0.11929441,0.092287732,-0.038529188,0.12823999,0.092131284,0.065342175,0.13199824,-0.043135738,0.15563653,0.046787223,0.068767692,0.1130864,0.079647285,0.0016926011,0.12354866,0.073200601,0.16191013,0.004880626,0.11834051,0.10326793,0.056145057,-0.091014696,0.14102255,0.05091131,0.1465356,-0.027327643,0.059251933,0.1230736,0.039130078,0.053537064,-0.0088446029,0.014094279,-0.055438732,0.10734488,-0.01090818,0.11777612,0.10576307
0.010554076,0.15188894,-0.091438843,0.055015209,0.025681896,0.086676501,0.023407155,0.079600658,0.099811304,0.12167049,-0.031435523,-0.003447414,0.06369985,0.11147568,0.067543575,0.1305799,-0.018707221,0.15353574,-0.0051042519,0.048349249,0.13451822,0.080656995,-0.013755247,0.10640489,0.10417018,0.17852027,0.032639592,0.14091525,0.089674674,-0.0090281687,-0.064766005,0.11902949,0.11369661,0.10530796,0.039562741,0.10431439,0.1015769,0.068785974,0.074799414,-0.0094380688,0.036427848,0.004863565,0.078072821,-0.029291,0.16604679,0.14224455
0.056190116,0.15284425,-0.095232344,0.074695715,0.028752604,0.11302782,0.017242796,0.05640674,0.09998132,0.12059821,-0.078104118,0.027241458,0.073592865,0.13817234,0.095799526,0.086481697,0.020525001,0.11410476,-0.014207361,0.038754603,0.16080142,0.094039658,0.024450307,0.14337663,0.098448507,0.21895305,0.044461966,0.19483455,0.088804773,-0.039756773,-0.067408778,0.11939188,0.12779477,0.091185692,0.068789424,0.14940144,0.13773575,0.094582186,0.086409963,0.026703198,0.079795379,0.020053225,0.018527119,-0.022236139,0.20393509,0.13424398
0.10921412,0.18305926,-0.021596014,0.10215966,0.0023387492,0.050670284,0.023342733,0.10003574,0.13123184,0.131581,0.011623461,0.042401576,0.097886795,0.14447427,0.092817883,0.071217841,0.073459463,0.11658069,0.043171833,0.061251279,0.17073062,0.078757779,0.072004198,0.16104366,0.1011522,0.14826961,0.097670652,0.20592483,0.14485847,-0.022863187,-0.073784127,0.075570864,0.17395597,0.10188242,0.056547633,0.18493823,0.22582549,0.088609625,0.10716134,0.031523103,0.087860825,0.02643386,0.065912478,-0.0062796351,0.16711676,0.096128585
0.10191845,0.18395998,0.0052746124,0.047585191,0.037627198,0.10278454,0.041501623,0.13701595,0.16757473,0.18321314,0.15626014,0.048987089,0.22678433,0.10176886,0.12026572,0.13449704,0.12330181,0.14884274,0.089913359,0.091025816,0.16445285,0.10873254,0.11421505,0.15639423,0.17336621,0.09460704,0.083979271,0.27071495,0.2049703,-0.0063983719,-0.058075391,0.083595792,0.20375246,0.15290192,0.081807215,0.13622372,0.25158648,0.090726482,0.13438509,0.044860044,0.12558491,0.068755479,0.13853126,0.028666267,0.13252787,0.12114445
0.06622266,0.19116572,-0.032248595,0.058582275,0.089713986,0.1774409,0.04720295,0.17740135,0.21268558,0.1956094,0.13307675,0.041095994,0.19039217,0.14005368,0.16253819,0.16974731,0.13922701,0.19153743,0.098128258,0.090532539,0.18089028,0.14073874,0.11312812,0.16463059,0.17394241,0.1840693,0.04686326,0.29837358,0.20477605,0.0032061034,0.0051176334,0.11197899,0.16388814,0.16186165,0.1360876,0.10821237,0.24685487,0.14977168,0.16504375,0.043336281,0.13042102,0.15190338,0.13374143,0.054791662,0.092202638,0.12058103
0.070227652,0.19605144,-0.022610941,0.14661648,0.12934506,0.17015102,0.079252786,0.22010811,0.20732199,0.16701514,0.14470772,0.041549108,0.19628493,0.14120788,0.19104493,0.17556211,0.17215884,0.18959046,0.052500123,0.13829552,0.21103549,0.13351851,0.1006504,0.17396939,0.2004112,0.33043073,0.07036393,0.28267895,0.16186376,0.0078940021,0.083174796,0.14610809,0.13671337,0.17544665,0.12729426,0.15714411,0.20096993,0.14654466,0.18094084,0.076730763,0.14617385,0.12446584,0.13033686,0.072475177,0.10524975,0.15804849
0.10124828,0.21401122,0.014271697,0.15410814,0.10044912,0.17193528,0.10762253,0.21451556,0.18485967,0.20277015,0.13078198,0.042727972,0.18901949,0.14575159,0.1865864,0.196794,0.18326563,0.16887147,0.14180066,0.10808027,0.20806745,0.17287717,0.087057887,0.23799089,0.23690503,0.29960094,0.092792022,0.25280958,0.18343392,0.03990892,0.11762815,0.19136256,0.14716827,0.2174822,0.15076429,0.19648461,0.24711774,0.15878821,0.11905576,0.031406815,0.18889945,0.095524809,0.22226437,0.065628948,0.18811745,0.13258189
0.15089734,0.25765512,0.012990558,0.19568007,0.073590709,0.21427239,0.1551497,0.23526594,0.20881165,0.23261134,0.085097453,0.046137847,0.14567054,0.21909717,0.173378,0.20439646,0.19478496,0.2058978,0.25141327,0.11600505,0.19626684,0.18869195,0.053590204,0.29297317,0.2397578,0.23586303,0.10822434,0.20093847,0.20962807,0.053200828,0.078200622,0.2371284,0.20865269,0.25214153,0.16478376,0.24063303,0.28140731,0.16160141,0.15672617,0.052891882,0.18593398,0.13752047,0.1963565,0.082408391,0.21079429,0.13579339
0.18253998,0.26286837,0.040277138,0.20277311,0.11190459,0.22291862,0.20843054,0.2254839,0.18526042,0.19339984,0.10055304,0.072372378,0.15348018,0.24656714,0.15415057,0.25200712,0.19342315,0.24177244,0.24113839,0.17288962,0.21372142,0.20376948,0.049294269,0.22866807,0.21231793,0.23254018,0.14055777,0.19996314,0.20255485,0.056916845,0.077118603,0.27245339,0.22316187,0.29296117,0.16007629,0.22425003,0.21244847,0.15266047,0.24452917,0.079637943,0.194027,0.16981479,0.16626863,0.16251159,0.26248235,0.10596027
0.17626764,0.25708194,0.068341552,0.18110359,0.10136292,0.14577881,0.18965964,0.15588244,0.21411857,0.18916756,0.13133604,0.083400711,0.21688319,0.23697958,0.1743533,0.2813483,0.2027035,0.28796345,0.23151404,0.18691972,0.23903116,0.23573562,0.065466733,0.24824839,0.23366946,0.19835468,0.14182246,0.22114398,0.25140019,0.11931735,0.094263545,0.29296064,0.24979794,0.2782249,0.18687995,0.19805856,0.2633571,0.13497755,0.34666794,0.10340465,0.18812756,0.19653523,0.21191334,0.20746025,0.26345874,0.086719463
0.15576112,0.29799639,0.043417591,0.15508209,0.06876237,0.10399953,0.1266954,0.17640817,0.19200842,0.20931758,0.14114773,0.10416716,0.23538995,0.23209347,0.1886206,0.26175477,0.23782225,0.27181742,0.238774,0.16637593,0.21688414,0.2431642,0.17726456,0.25770302,0.24176039,0.25776344,0.098302993,0.22085545,0.30939639,0.17162744,0.047370865,0.31410007,0.27874845,0.26916015,0.24166316,0.20053835,0.3219765,0.14165838,0.26922643,0.15139518,0.20582586,0.23101755,0.17964865,0.12216829,0.25619272,0.11674977
0.13018615,0.28292983,0.1040096,0.23718625,0.062019983,0.15026813,0.17537008,0.22476266,0.25355818,0.22367564,0.13672771,0.15086093,0.21636743,0.21409564,0.23880696,0.26551082,0.20887171,0.29826479,0.27709213,0.15643761,0.18750577,0.22112287,0.28301066,0.27443937,0.24781248,0.41060216,0.17108623,0.23852105,0.32151588,0.22945438,0.035227342,0.21874717,0.33031667,0.27500538,0.20775672,0.20413711,0.35349136,0.23145769,0.24807763,0.18066748,0.18648927,0.24966237,0.17762125,0.10311707,0.328735,0.20157273
0.17916102,0.26376909,0.13776011,0.28094034,0.10605542,0.20830064,0.23015678,0.24731416,0.28396671,0.2535412,0.16634885,0.20131786,0.30200942,0.20266905,0.22855234,0.27635857,0.20138174,0.33521234,0.26309761,0.21541254,0.24579367,0.23228978,0.20998374,0.31820151,0.27370508,0.41082396,0.22996998,0.28659651,0.37117623,0.22728194,0.11196896,0.19994315,0.35678913,0.31705709,0.18402142,0.25079811,0.31003064,0.25171108,0.25965979,0.10913881,0.23384226,0.2302597,0.23031338,0.16242272,0.38058986,0.26599986
0.24184436,0.32701045,0.16693096,0.29063471,0.14349666,0.20154183,0.19507912,0.23139963,0.25836315,0.2791095,0.16450063,0.22376237,0.30918551,0.24528982,0.2419558,0.29717792,0.26457386,0.3193139,0.26147965,0.22808411,0.31598151,0.22684055,0.17233956,0.32416508,0.30894174,0.43415783,0.19896927,0.31820928,0.39336714,0.19220846,0.12847169,0.39579488,0.32948666,0.38041338,0.21594827,0.26451277,0.31321425,0.26953327,0.32662626,0.083756115,0.27416556,0.21654093,0.28443115,0.18651975,0.37695685,0.31924309
0.22313567,0.36175634,0.24907355,0.27038709,0.15045309,0.19385078,0.16782066,0.30565563,0.26548357,0.30333339,0.20808473,0.23025956,0.18728537,0.30246891,0.27726181,0.28124222,0.3244095,0.34879241,0.23805259,0.23665177,0.35208663,0.22382745,0.20310387,0.32610633,0.30567797,0.44844321,0.20158268,0.28948998,0.36753616,0.22453781,0.12847169,0.39314943,0.33136216,0.38537394,0.1947033,0.27775606,0.31695281,0.31632695,0.38499127,0.20024784,0.31674151,0.26572397,0.27320373,0.19950904,0.40061009,0.26949306
0.20878913,0.39216242,0.25056682,0.35739391,0.14036009,0.19664753,0.14807538,0.37824846,0.33206498,0.30942591,0.22693079,0.26718067,0.23383453,0.32077838,0.30961404,0.33172099,0.31147228,0.37691292,0.23494595,0.24041199,0.36929089,0.23604814,0.32014123,0.30856313,0.29016094,0.36251327,0.27430988,0.28884789,0.33580168,0.26044025,0.13125069,0.35989812,0.38627835,0.30495864,0.24655671,0.31741627,0.36470703,0.33402579,0.38209573,0.27020062,0.33732258,0.27298469,0.25355171,0.20200876,0.39257108,0.26436594
0.26842659,0.40477248,0.22152908,0.4103821,0.1761713,0.23804856,0.19125811,0.38407354,0.47483774,0.33494548,0.25256192,0.30236228,0.3079631,0.33331299,0.33207389,0.35157383,0.3244816,0.33861861,0.2654203,0.25936678,0.37655006,0.23071111,0.38154245,0.28380213,0.25434808,0.41929332,0.35735866,0.36512655,0.35298433,0.23891594,0.12016194,0.37868201,0.380173,0.34185184,0.3081893,0.33114732,0.32320321,0.33279626,0.35120996,0.24676674,0.42811399,0.29212252,0.28882923,0.21485124,0.44035355,0.29436808
0.31575211,0.39483728,0.21215763,0.37327722,0.22426535,0.2370208,0.24188557,0.40286515,0.42286554,0.33851164,0.24702966,0.2891951,0.30448673,0.30989811,0.32597128,0.3882228,0.26551912,0.35524857,0.30214966,0.35087779,0.40376697,0.25401056,0.33531834,0.30427719,0.28341581,0.44677562,0.33783213,0.43113583,0.37971477,0.33224514,0.20856445,0.36887734,0.37150182,0.38669084,0.30955125,0.32178561,0.32618237,0.38001968,0.39242883,0.26145903,0.46316403,0.35516694,0.30779468,0.25396978,0.44124044,0.3662887
0.33444475,0.40586426,0.24812933,0.32599305,0.2275007,0.24029895,0.23297926,0.33815077,0.3855997,0.34906795,0.25838361,0.33455641,0.29289615,0.34027282,0.33463755,0.39956952,0.37735198,0.43325146,0.29962264,0.40151957,0.39983343,0.29343733,0.29939413,0.37531677,0.3403062,0.47232747,0.31407132,0.47706152,0.46418804,0.35848594,0.24512735,0.37819882,0.38874044,0.37693936,0.2955793,0.35975301,0.45723631,0.38675224,0.43807617,0.32065324,0.33784636,0.38870806,0.26635824,0.2776225,0.37775831,0.42094049
0.32875429,0.41727336,0.33425676,0.39694396,0.27060999,0.27245773,0.23919194,0.34506362,0.40143951,0.39593573,0.28416359,0.34579594,0.40481799,0.37641468,0.37651989,0.38523289,0.45740253,0.44734172,0.30916777,0.36515857,0.40811373,0.32174527,0.31127862,0.47458046,0.40704835,0.48147454,0.33990525,0.54223364,0.51321075,0.37303557,0.26887728,0.44807972,0.45525679,0.35186588,0.32962035,0.39924106,0.44599143,0.39406575,0.4410001,0.34674969,0.3329748,0.43611463,0.33357332,0.28349125,0.40442211,0.39606547
0.34979856,0.4756017,0.38644234,0.44962804,0.28886136,0.31135621,0.28301485,0.40057137,0.40826038,0.42459497,0.30504807,0.34942469,0.39930291,0.39602454,0.43264167,0.39717681,0.41782585,0.50586357,0.36344031,0.35867319,0.42792844,0.29827753,0.42227619,0.48404308,0.43081748,0.45025866,0.34924228,0.56188647,0.50161488,0.33833369,0.29017126,0.44768512,0.40831346,0.37894298,0.37502821,0.41170148,0.42615956,0.43186279,0.41976614,0.3780069,0.4276611,0.53720654,0.38448037,0.32442181,0.48810754,0.37428927
0.35817774,0.52448615,0.36626858,0.46087581,0.32934449,0.35531711,0.30929894,0.44349884,0.42993334,0.44279944,0.3472677,0.37743328,0.34646707,0.42644542,0.43799191,0.4034788,0.42486322,0.50519958,0.37591695,0.41259405,0.46617912,0.32345216,0.45155942,0.49317817,0.43982711,0.52616665,0.30816013,0.57216804,0.48088929,0.31054931,0.30940629,0.45622947,0.4090477,0.48620109,0.39685914,0.42867881,0.37659447,0.48224558,0.41210147,0.34898722,0.41203429,0.46675879,0.37595884,0.38427608,0.52265981,0.36572528
0.40865348,0.55276325,0.34245937,0.4664401,0.30579142,0.39106734,0.39415853,0.44901651,0.38482249,0.48020756,0.3938288,0.35442431,0.42390956,0.41531893,0.44504197,0.44070532,0.39232391,0.48790187,0.3883227,0.48571633,0.45093765,0.38126607,0.39196576,0.47501984,0.40772528,0.4956367,0.38653439,0.57678458,0.46624455,0.27550441,0.32995687,0.46023992,0.52293833,0.46429058,0.41532477,0.42298964,0.39324273,0.51053666,0.43395996,0.33141983,0.39762046,0.48201771,0.43759656,0.43000518,0.50465748,0.35665421
0.45247563,0.59763541,0.36706305,0.49694509,0.23376561,0.41259695,0.37699013,0.46371716,0.38698007,0.49346896,0.40282595,0.34897158,0.436885,0.43012732,0.4463238,0.47601846,0.41640396,0.54374147,0.40146654,0.46348651,0.43743647,0.39360296,0.4054468,0.47361782,0.42138881,0.46985073,0.3833967,0.57416339,0.45476271,0.27524715,0.34979129,0.40797521,0.55543234,0.46533682,0.44406843,0.46913828,0.44350879,0.48709207,0.47929504,0.34989747,0.43374957,0.52643362,0.40321158,0.44906412,0.5015208,0.41874315
0.43696933,0.60994523,0.43352001,0.45446084,0.28611995,0.41527908,0.36147253,0.4873919,0.43827221,0.52873656,0.42061765,0.40517691,0.35973898,0.45137999,0.4995754,0.51189736,0.45661348,0.55099293,0.44619395,0.4646631,0.46631819,0.38764487,0.42781034,0.48777381,0.41847559,0.55251532,0.42637587,0.55327922,0.45822964,0.33939132,0.36651977,0.4805539,0.54480186,0.46814431,0.44898178,0.50661382,0.50043416,0.50421394,0.53828458,0.41929287,0.4835088,0.45805163,0.42285148,0.44396422,0.55029594,0.45147788
0.46307401,0.60211171,0.42799615,0.52433917,0.4036507,0.39203398,0.40251726,0.48548042,0.43245929,0.54547476,0.42574884,0.45632503,0.33485618,0.43345142,0.55522346,0.51692245,0.48775093,0.58079031,0.48369059,0.49545654,0.47714138,0.41340048,0.48439008,0.55546213,0.41578801,0.59004421,0.45554359,0.58597297,0.48994724,0.3257564,0.37496964,0.571844,0.59872842,0.49347228,0.48498262,0.52275908,0.51626461,0.52067131,0.57166845,0.4560677,0.50343219,0.44528221,0.49465042,0.45789236,0.56687029,0.45035103
0.50188792,0.65080509,0.45775765,0.58739569,0.43507401,0.47922221,0.51893144,0.53438274,0.44346578,0.55358595,0.43287297,0.46673514,0.38428876,0.49894844,0.58751995,0.55873795,0.52038637,0.63536569,0.47575925,0.50195405,0.47313632,0.41440619,0.51449746,0.55902109,0.42563977,0.6010971,0.44130392,0.67387427,0.55752501,0.34865278,0.35866151,0.57690135,0.69912345,0.55934117,0.52569885,0.50253959,0.5029168,0.53737936,0.57751631,0.50433893,0.47712497,0.52343073,0.4972715,0.46799943,0.57350166,0.45609792
0.54643643,0.63977812,0.48080982,0.59653938,0.42391079,0.54590859,0.56680488,0.63647933,0.50250578,0.62958818,0.46993661,0.47860826,0.51907094,0.51745796,0.61836743,0.6142811,0.53732091,0.62629105,0.48723509,0.54929249,0.52182479,0.46597351,0.51254657,0.58293929,0.51642102,0.6844394,0.48220197,0.67487804,0.58127836,0.47128135,0.40236651,0.58884009,0.73376031,0.5900579,0.548769,0.5522624,0.51991555,0.5669517,0.60445619,0.56348902,0.51400234,0.5089704,0.59125064,0.46857124,0.57798495,0.51187655
0.55689837,0.66134077,0.52119063,0.57748763,0.48232011,0.52769535,0.57031586,0.65155045,0.49951026,0.67893765,0.49124696,0.5357467,0.47474324,0.50794735,0.61215335,0.63048004,0.52951853,0.62386014,0.47911193,0.56037506,0.56094959,0.50168199,0.53532418,0.62961331,0.54535578,0.7225885,0.55102307,0.67063537,0.60992597,0.52710736,0.4379447,0.55226285,0.66926312,0.56793329,0.54357456,0.64711326,0.57097021,0.60537345,0.52369332,0.56355318,0.52919594,0.52463677,0.64936262,0.46592856,0.67185746,0.56219
0.56750879,0.71764932,0.54887653,0.59496954,0.49805646,0.51461329,0.53524626,0.63945887,0.52420303,0.67810906,0.52840983,0.58449869,0.45987529,0.54472402,0.61984432,0.65175122,0.57198706,0.65857936,0.53594903,0.57988377,0.61254253,0.4968498,0.53417355,0.67572013,0.52747353,0.69874121,0.57843785,0.61656571,0.62068149,0.50409664,0.45727314,0.58635168,0.650983,0.55976936,0.56155716,0.65604049,0.58449327,0.68263078,0.49644118,0.55992422,0.52964883,0.520273,0.64493224,0.49872246,0.70827303,0.59038919
0.59728137,0.75564326,0.55728296,0.59623939,0.51740274,0.55329017,0.56145384,0.68917701,0.56384099,0.70321027,0.63345242,0.57390043,0.52868373,0.56782727,0.65804837,0.68389371,0.63026063,0.71674108,0.56974687,0.61692403,0.65697165,0.52947305,0.57368103,0.67056742,0.5988172,0.68665738,0.67247255,0.59975352,0.60488392,0.48766041,0.47729438,0.68981003,0.70266694,0.55263956,0.5809136,0.67139058,0.574037,0.70490155,0.50961305,0.58998246,0.55595605,0.57811839,0.60205804,0.51972091,0.72481891,0.52584938
0.60279525,0.7554522,0.55160934,0.67754219,0.49329809,0.60817826,0.60094842,0.70010988,0.64960585,0.73607742,0.62498037,0.57624664,0.60708465,0.60480015,0.72762934,0.71526615,0.70710692,0.73655223,0.61383211,0.6218002,0.73466897,0.58885361,0.55110248,0.61808161,0.65619514,0.71630836,0.71841732,0.65163276,0.63873404,0.52656425,0.56731214,0.69254406,0.72831738,0.57706267,0.58622683,0.65800383,0.62991089,0.70447977,0.56573543,0.64620533,0.56996031,0.66903633,0.56601722,0.49892337,0.64194308,0.54897779
0.6491737,0.78648605,0.59001021,0.74991911,0.57152707,0.66738755,0.62428924,0.66465097,0.68262129,0.74944036,0.55834934,0.63343884,0.6678276,0.65743169,0.74028043,0.75811495,0.70262095,0.76022357,0.69255753,0.63767402,0.80805927,0.62877722,0.58455822,0.65596007,0.66309338,0.71831685,0.66402399,0.76223478,0.66224669,0.52510643,0.58709207,0.73419477,0.80573156,0.67115185,0.62201783,0.66999698,0.64171071,0.72589106,0.59083012,0.70219963,0.62195252,0.67689192,0.64476665,0.52623874,0.61360313,0.71090483
