0.058173932,-0.02453393,0.16716481,0.11383513,-0.12262961,0.18296725,0.063313206,0.0085885389,-0.017346457,0.14422094,0.035791214,-0.0017346548,0.00041160305,-0.056061097,0.059752657,-0.044258138,0.024734229,-0.049065583,-0.10165215,0.12626546,0.1508593,-0.084851235,0.077500165,0.039953606,-0.11000652,0.086807842,-0.035579812,0.042761677,0.071118397,0.073433651,0.090749982,0.02763601,0.076387585,0.12529629,0.015862022,0.0073286323,0.046084557,0.038251711,0.13956109,0.23743551,0.16596739,-0.028567807,0.091735976,-0.076066786,0.16836178,0.065014578
0.11216785,-0.033010778,0.19847214,0.12738735,-0.077532931,0.2395041,0.055604667,0.017034968,-0.0071886733,0.16678032,0.094261957,0.0074684703,0.0044662002,-0.059288232,0.076528655,-0.02332387,0.057262918,-0.0093123129,-0.057329244,0.13466285,0.14432247,-0.023242685,0.11032727,0.070309969,-0.13153554,0.13359233,-5.8220488e-05,0.031432408,0.084651815,0.096160098,0.10825148,0.011131879,0.14097457,0.11916297,0.05347829,0.022017742,0.038963475,0.057114326,0.084515648,0.24632137,0.13743374,-0.034963837,0.037658736,-0.051235039,0.14943925,0.11106735
0.11100034,0.0082890617,0.20069054,0.14620676,-0.065705814,0.27146394,0.082446901,0.022910143,0.0029691108,0.19411922,0.11122879,0.041594959,0.014304978,0.015357985,0.11918019,0.034039321,0.056526111,0.0064016061,0.031343366,0.14834597,0.19932653,0.053349845,0.15341814,0.11180307,-0.12399302,0.19108855,-0.021583977,0.056471045,0.12517836,0.10682154,0.075481609,0.0090425821,0.20314438,0.13513122,0.10135232,0.028252074,0.093516305,0.065649384,0.042398178,0.28727479,0.13320804,-0.007028234,0.0041810963,0.02262349,0.11363118,0.11969698
0.11685162,0.042937022,0.20069054,0.16202233,-0.024198326,0.2617497,0.08291492,0.044945507,0.020124781,0.23063482,0.12218683,0.11432933,0.046160502,0.049372259,0.17004185,0.064891268,0.057876925,0.0083290374,0.09795498,0.18732995,0.27946516,0.10672069,0.19641006,0.15457094,-0.11600839,0.19419341,0.0060120975,0.078748769,0.15887922,0.14925463,0.10169491,0.042839259,0.24065898,0.17886153,0.043434787,0.053388671,0.11812407,0.11117888,0.051068186,0.30461372,0.13743374,0.042258823,0.055153927,0.026125403,0.08806165,0.14562798
0.19214917,0.081790346,0.24106245,0.18458607,0.033493637,0.27146394,0.12244871,0.10076659,0.077599666,0.28234932,0.15708245,0.13081297,0.064604666,0.093258569,0.16555365,0.12957596,0.067755604,0.071760266,0.14846622,0.19750736,0.30392894,0.1320471,0.19397842,0.1834424,-0.10890796,0.23941135,0.051750921,0.13244379,0.15454499,0.17202361,0.16369022,0.057162112,0.2420126,0.20986587,0.031985193,0.13893281,0.12117195,0.16345094,0.073870727,0.32362974,0.15990739,0.078001346,0.19800939,0.053397877,0.11698149,0.15646062
0.21643338,0.10580588,0.32173282,0.24225982,0.023573692,0.29351525,0.14108686,0.1656147,0.1340981,0.31886492,0.1765727,0.14677353,0.10208842,0.073786827,0.22138242,0.16342244,0.12811924,0.10360304,0.17892566,0.22388168,0.28137228,0.085770995,0.18435083,0.21326645,-0.082113907,0.28100226,0.12181194,0.1156879,0.15581283,0.17086106,0.1824511,0.097699727,0.28010732,0.24867871,0.15965821,0.2190824,0.10263185,0.18843563,0.084081447,0.32238544,0.17814175,0.096907259,0.25330998,0.070376849,0.17995383,0.1666057
0.20088489,0.12707073,0.27692411,0.26106527,0.042645416,0.31304087,0.19065552,0.15727886,0.12741214,0.34123311,0.19476639,0.15570805,0.14911325,0.042427791,0.25448286,0.1840133,0.16007486,0.086376619,0.20219218,0.29796347,0.23633787,0.11566926,0.19663626,0.22265212,-0.035184116,0.29988541,0.19966206,0.14348745,0.20782361,0.20843129,0.19749876,0.10486115,0.30408572,0.27513035,0.20816163,0.17993991,0.12663566,0.30507223,0.14961774,0.32114115,0.18700077,0.11026368,0.25025819,0.086294636,0.19847432,0.17748044
0.21643338,0.17801117,0.22557774,0.24175685,0.060935728,0.32537795,0.20929367,0.13341874,0.14100106,0.35404225,0.205111,0.18747368,0.15581893,0.049453958,0.27507656,0.21535975,0.14154552,0.053061505,0.15544484,0.32591399,0.19357885,0.16844075,0.21080196,0.25784141,0.014063361,0.30217171,0.19206393,0.13053971,0.18762668,0.24065663,0.24207046,0.15972162,0.31056376,0.29258464,0.20634041,0.12161048,0.1557099,0.28620961,0.17877922,0.35028733,0.24462515,0.090134991,0.23694606,0.084596739,0.23149494,0.19437488
0.20467587,0.15391629,0.22269823,0.23291299,0.087344768,0.3234351,0.19552842,0.1175765,0.11615585,0.33358587,0.21565079,0.14209422,0.17206567,0.066937676,0.28522974,0.21928836,0.10897589,0.09949386,0.13771031,0.32981375,0.24987187,0.15740139,0.24087226,0.20238186,0.044541601,0.29989953,0.18093274,0.17404792,0.11493247,0.25089275,0.2602471,0.19354458,0.25235812,0.33316723,0.2145493,0.09678702,0.14920682,0.26439627,0.14580798,0.36930335,0.31189662,0.10019933,0.23131603,0.1169629,0.24436011,0.19399602
0.17613368,0.15494779,0.2055387,0.21360457,0.079358484,0.30458948,0.23178608,0.15622824,0.12015658,0.29458491,0.19765228,0.080216983,0.20954943,0.13258332,0.31734496,0.20459042,0.18141499,0.097459349,0.11317131,0.31144277,0.27238907,0.1111671,0.23349253,0.14494712,0.053892727,0.28254058,0.12613619,0.14843806,0.084917176,0.21563344,0.23448821,0.18930028,0.2232553,0.33761187,0.20959451,0.11775316,0.13468375,0.2691395,0.13009272,0.37818921,0.31143465,0.097941911,0.21724095,0.1266197,0.17352125,0.18536638
0.159349,0.18504656,0.20304116,0.19229826,0.089410871,0.28574387,0.26531823,0.18624002,0.14517809,0.2926731,0.20709069,0.05848856,0.24703319,0.1759522,0.33647453,0.20459042,0.21454404,0.10213069,0.05207829,0.26874926,0.26986378,0.14813223,0.21630142,0.14187926,0.074644724,0.29989953,0.12583608,0.13853685,0.10073565,0.16062495,0.21706461,0.16953738,0.22132156,0.36995365,0.18236992,0.12653531,0.15322384,0.26439627,0.10534328,0.36681476,0.24621488,0.10574883,0.20815134,0.082898841,0.088182261,0.17896783
0.13834755,0.18504656,0.25294778,0.19852948,0.073173418,0.28642386,0.21914959,0.13493937,0.17406471,0.30290129,0.24130319,0.028928292,0.27208379,0.16465042,0.30308673,0.21338171,0.19954864,0.12259627,0.043117266,0.27304307,0.26545767,0.16665661,0.24582036,0.2116975,0.074644724,0.26055258,0.1508267,0.15091336,0.078651704,0.21784512,0.2041592,0.15550361,0.2420126,0.36865674,0.21391991,0.14552298,0.16124384,0.26439627,0.096757307,0.38461354,0.22155366,0.1069716,0.22198964,0.095420834,0.08806165,0.20787359
0.17752095,0.14837526,0.3028544,0.20998599,0.096734943,0.2922524,0.22000303,0.16396965,0.22212771,0.31829138,0.23653519,0.037028738,0.26396042,0.10200043,0.31833018,0.20459042,0.19073424,0.11886187,0.033084671,0.3214843,0.31063676,0.13236769,0.25751201,0.21941617,-0.0016647505,0.25462513,0.16317195,0.17547598,0.090047491,0.27972967,0.2317747,0.11719983,0.2705353,0.33750379,0.27305606,0.14552298,0.22538977,0.27431017,0.11129603,0.37509201,0.24289954,0.12136267,0.27752701,0.14656999,0.11944731,0.21650322
0.22327362,0.13865532,0.3430794,0.20962274,0.14645387,0.31372087,0.25671495,0.24264171,0.24675593,0.35604965,0.26335868,0.066730375,0.20797579,0.059652794,0.35305895,0.20860145,0.22908917,0.14675608,0.053149862,0.33939329,0.31179418,0.14545602,0.2641566,0.18950807,-0.030990846,0.25754651,0.16986976,0.25697055,0.13114898,0.23420589,0.2761127,0.14780343,0.29238658,0.33750379,0.28568409,0.17090155,0.24040444,0.28029436,0.14345489,0.39347235,0.29787437,0.13923393,0.3096366,0.19358052,0.19233656,0.23564277
0.27931411,0.16653238,0.35710967,0.24410404,0.18229281,0.35082925,0.33070316,0.2192516,0.30637358,0.39371234,0.29860284,0.04131222,0.17397955,0.085006908,0.33647453,0.24574466,0.2622728,0.13673076,0.11756475,0.35016857,0.31796274,0.15380523,0.29353418,0.15291794,0.023441281,0.18806838,0.19225491,0.27125115,0.16698748,0.2561384,0.2796961,0.17526652,0.27304916,0.35036485,0.30786014,0.20978784,0.24085389,0.30232832,0.20044724,0.42962443,0.30026577,0.14704085,0.32368537,0.18625833,0.23862439,0.24358483
0.30902381,0.19311345,0.35474435,0.29428915,0.19837134,0.36501203,0.36219805,0.20928453,0.30850278,0.32574744,0.2791126,0.033027994,0.22810701,0.13925545,0.35444099,0.19316174,0.28647829,0.15383671,0.23099068,0.3353033,0.29794452,0.18182179,0.32838293,0.21762308,0.064369203,0.17385662,0.22472088,0.29628978,0.17802945,0.29979076,0.27581409,0.20974649,0.28339468,0.37515481,0.35210512,0.24853179,0.26298965,0.30572029,0.22733967,0.45613325,0.35503678,0.15343688,0.31591119,0.19644572,0.25698406,0.23558664
0.28844816,0.19620796,0.37620846,0.36047145,0.21193345,0.38065195,0.35641664,0.21621033,0.27005509,0.29783499,0.24697739,0.081969959,0.2914211,0.18161671,0.40961295,0.18717267,0.30495306,0.23034503,0.28529261,0.35689464,0.291434,0.1738071,0.29986774,0.26329071,0.10931623,0.22920768,0.24515535,0.26515809,0.20941578,0.31912879,0.24866599,0.25983705,0.32497014,0.38723232,0.35210512,0.23253318,0.28145952,0.281687,0.20434104,0.45722876,0.38961685,0.22717935,0.34203559,0.22828129,0.25471925,0.26155973
0.31400977,0.21476181,0.38775589,0.34503311,0.19402722,0.39240618,0.38519978,0.22465676,0.31745356,0.34333611,0.29199456,0.12200567,0.30433627,0.16353386,0.4357348,0.26934379,0.29325965,0.22695864,0.31399736,0.36075363,0.34588565,0.22026441,0.29986774,0.28214611,0.14969488,0.26076427,0.26523514,0.26382524,0.2367922,0.35970464,0.2407981,0.24111222,0.38307909,0.3779783,0.36167993,0.25197633,0.29506963,0.28819515,0.22008432,0.43587294,0.3617354,0.25116446,0.361596,0.23443617,0.2486619,0.29118112
0.32240211,0.22527522,0.37675204,0.33803346,0.22439629,0.43913165,0.42462345,0.2610552,0.36512327,0.38606509,0.35231953,0.15170731,0.33369666,0.19822896,0.41846619,0.30560788,0.32955424,0.21693332,0.29898195,0.36034599,0.4003373,0.24393213,0.32795881,0.31030314,0.16495409,0.31370201,0.3097599,0.30790467,0.24630097,0.35484178,0.3173477,0.2252651,0.39584179,0.41375151,0.4217133,0.2521329,0.31301982,0.27538567,0.26528321,0.43993041,0.34850122,0.24354566,0.35576866,0.25332528,0.26136626,0.27585826
0.35376006,0.22654476,0.35474435,0.37676205,0.2361307,0.47760003,0.40409947,0.25070106,0.37880712,0.40460966,0.39316819,0.13761282,0.32555911,0.21263533,0.42745626,0.31438544,0.35015757,0.20807249,0.25428399,0.38576914,0.40204714,0.2268713,0.32811432,0.31030314,0.14523367,0.31401249,0.3268932,0.38092609,0.26587873,0.35101387,0.33253817,0.26864101,0.39661529,0.41581846,0.43523855,0.2521329,0.33060482,0.27069759,0.28766556,0.50835291,0.4071039,0.24175853,0.33831293,0.23708913,0.27976614,0.26155973
0.37145128,0.20367975,0.3735787,0.39886474,0.21966809,0.49761135,0.37521997,0.26035018,0.39924475,0.38721218,0.36962096,0.087257161,0.26914917,0.190876,0.41846619,0.33562191,0.34403115,0.23561869,0.33107554,0.43686003,0.38389659,0.23644711,0.35293964,0.32386335,0.14425568,0.26801834,0.25752788,0.43890529,0.26531852,0.36462422,0.30191054,0.29259565,0.37901823,0.41830421,0.44344744,0.28805859,0.30984553,0.33831621,0.24634646,0.52704433,0.43256678,0.26433276,0.37698651,0.19209486,0.30721184,0.2691089
0.39642226,0.21096641,0.40318183,0.37955632,0.21242349,0.47342291,0.36712601,0.25331379,0.41943826,0.40661707,0.37355246,0.10355701,0.27311871,0.18203882,0.44346599,0.36920739,0.32139478,0.24447952,0.37522432,0.43082696,0.39576021,0.2825002,0.3882408,0.33128784,0.18530418,0.23025204,0.18690757,0.42176858,0.25790315,0.39239784,0.2894206,0.30670826,0.41488915,0.41126575,0.45240624,0.31609885,0.26041931,0.37240129,0.23525333,0.53547035,0.42258001,0.27129314,0.40370285,0.2437746,0.30269563,0.24996936
0.4485619,0.26599319,0.43278497,0.39260557,0.24704396,0.47692003,0.41669467,0.2668889,0.42509353,0.43433833,0.38272599,0.12394243,0.32666491,0.20609936,0.4446975,0.35934466,0.30338393,0.25392929,0.43353125,0.37503462,0.41751457,0.35631895,0.4183111,0.32495601,0.18263817,0.25932475,0.2427545,0.42871847,0.24428128,0.36324901,0.28026736,0.35811285,0.50616178,0.37226378,0.45240624,0.32675984,0.26041931,0.37212552,0.22315174,0.54012292,0.44840975,0.25398624,0.41176642,0.29651554,0.31692773,0.26967018
0.4413508,0.30997758,0.4427751,0.42237853,0.28441924,0.5250055,0.41820885,0.27783746,0.45929637,0.40719061,0.41101333,0.12394243,0.40208609,0.19685368,0.43896411,0.36633649,0.33883256,0.30335987,0.49806669,0.37599937,0.44191259,0.37055024,0.43752386,0.30395731,0.17498847,0.30378059,0.36909896,0.43528754,0.26071893,0.36163278,0.28422727,0.37210719,0.56272374,0.36785968,0.49940984,0.31686746,0.2574838,0.38028829,0.27116593,0.5211069,0.48422628,0.24749615,0.40875409,0.30723351,0.3308114,0.33759872
0.40161425,0.31821639,0.44537548,0.42874946,0.28149227,0.55181679,0.42304045,0.27140933,0.42959604,0.45651534,0.43493699,0.17967011,0.46379819,0.27843075,0.47905683,0.38481194,0.38773475,0.27708524,0.5604322,0.42032343,0.48026549,0.38090661,0.44668492,0.3981783,0.17758749,0.30884715,0.38769187,0.41853165,0.29231165,0.36624045,0.29404266,0.37871673,0.56282042,0.37681649,0.54409674,0.34815299,0.26585493,0.43737252,0.27319687,0.54656077,0.45400778,0.29612479,0.39833591,0.27794479,0.34871543,0.35753808
0.44298532,0.30993791,0.47578664,0.46890314,0.27412846,0.50382847,0.45198877,0.27151992,0.43975383,0.49360449,0.45151346,0.20319392,0.4099968,0.29422601,0.49915792,0.39231201,0.38946761,0.29756419,0.54229584,0.452527,0.50776752,0.41692392,0.45870173,0.43621131,0.20494422,0.30983506,0.29727823,0.42738562,0.29310773,0.35101387,0.28277314,0.34302786,0.55605233,0.36785968,0.5827977,0.36940381,0.27610817,0.48428086,0.29007467,0.60140427,0.43256678,0.32979801,0.41625203,0.29152796,0.35152969,0.34801041
0.47184342,0.34352792,0.48598245,0.44967855,0.30319959,0.51713697,0.46816293,0.28176346,0.43975383,0.53442166,0.4710037,0.19739779,0.34136637,0.32016564,0.5039882,0.41044406,0.40275744,0.36209299,0.5068268,0.46212013,0.51867101,0.44857845,0.4644698,0.43621131,0.27020115,0.34407311,0.20207655,0.49878858,0.32157508,0.36826782,0.33357684,0.36742927,0.53545797,0.38136919,0.59282781,0.35874281,0.31310409,0.50616315,0.30691046,0.5935463,0.46582887,0.32161485,0.44384971,0.32134728,0.36515873,0.32243021
0.47731012,0.35942366,0.4952821,0.48914763,0.33970075,0.53705115,0.50545299,0.30541623,0.46397519,0.53356135,0.48005175,0.18747368,0.36356741,0.36188691,0.53120473,0.4444279,0.37406288,0.40382723,0.49458408,0.49265237,0.52852228,0.38301134,0.49861168,0.43319949,0.29536077,0.35790382,0.1930461,0.52430323,0.32157508,0.41566302,0.38569184,0.38194923,0.54561012,0.39821556,0.59282781,0.41089485,0.30733138,0.4416883,0.34663282,0.58686499,0.51985257,0.32904554,0.45208429,0.33089795,0.40242753,0.3252366
0.5044925,0.3995333,0.46899922,0.4979915,0.38412198,0.51820553,0.41154646,0.34862987,0.47250556,0.54885584,0.499542,0.20172368,0.42465573,0.38601553,0.54978695,0.50911259,0.36447073,0.39279804,0.50386658,0.44499925,0.56221918,0.37802133,0.52461041,0.43621131,0.32044001,0.3622365,0.31896768,0.56543134,0.31053311,0.4646461,0.37994024,0.37597042,0.58119097,0.39821556,0.57623595,0.46485455,0.28706368,0.44247425,0.34084814,0.57769511,0.5343368,0.33685246,0.46355482,0.34458725,0.41029405,0.33670068
0.51759609,0.4237472,0.49779432,0.522134,0.43029144,0.52170266,0.45135556,0.37309825,0.49184468,0.60028357,0.50803239,0.20865076,0.50250116,0.38786739,0.59654355,0.54411293,0.35063513,0.40741439,0.49458408,0.38363582,0.6052544,0.41643607,0.53282426,0.4454569,0.29040387,0.38265796,0.34273059,0.60084721,0.32501004,0.45720294,0.36721659,0.40077918,0.66927293,0.43373208,0.58224866,0.44541141,0.3433722,0.48270898,0.35923865,0.56756495,0.55762569,0.35472372,0.45835888,0.42035591,0.41040126,0.33873531
0.53535598,0.38412686,0.52656005,0.5301815,0.42879484,0.5497768,0.50393881,0.386231,0.52003965,0.61882814,0.49842668,0.22523335,0.56096675,0.44165297,0.60775035,0.5332337,0.33876434,0.41743971,0.54778765,0.47220243,0.61614473,0.46361818,0.53282426,0.46093627,0.31047262,0.37253897,0.34273059,0.5548637,0.36040626,0.45181551,0.37256572,0.41403767,0.7167463,0.45057845,0.59282781,0.47363671,0.3854526,0.50193009,0.43211433,0.57769511,0.55909314,0.38463456,0.45083463,0.42353947,0.41598957,0.42407746
0.52604337,0.41877482,0.57649605,0.52293036,0.47084534,0.57289668,0.51829597,0.38628629,0.51841224,0.60563664,0.48714799,0.23948335,0.50224598,0.46760621,0.60807876,0.53196996,0.37343523,0.43558969,0.61726572,0.57485979,0.6073325,0.46612713,0.5406988,0.46768835,0.36572196,0.43370456,0.37797936,0.55933829,0.39617105,0.46449015,0.40741292,0.42091001,0.68996397,0.49899656,0.61398613,0.50761239,0.37424427,0.46635586,0.47878391,0.60214814,0.52180917,0.44765427,0.47772198,0.40581767,0.42385609,0.46124803
0.53248528,0.44706184,0.57485061,0.51249376,0.48875157,0.59368515,0.5752428,0.38530479,0.54725817,0.58957742,0.5180424,0.24874303,0.48151933,0.46526416,0.5930132,0.54411293,0.41863973,0.46640182,0.61501542,0.61478134,0.63275643,0.47069898,0.55400212,0.46576919,0.40331402,0.42087588,0.36920809,0.5934213,0.39623002,0.46006679,0.4506084,0.39847964,0.66086115,0.47542245,0.65083909,0.48330134,0.40330447,0.41930963,0.45628951,0.63360707,0.49744687,0.46872355,0.53110204,0.42353947,0.45418305,0.4598308
0.5044925,0.44551458,0.53427302,0.55819406,0.47390477,0.59727942,0.62171428,0.443393,0.55578854,0.59617317,0.54478224,0.26478841,0.45913399,0.43514423,0.6195866,0.53028038,0.43695077,0.51304833,0.64033131,0.60048676,0.63426897,0.48409396,0.53893162,0.53428464,0.4259684,0.43162996,0.36418814,0.59246926,0.36684864,0.47844076,0.46446159,0.32936202,0.67633109,0.45477991,0.66049424,0.50270179,0.42909206,0.49419477,0.45581329,0.59721155,0.51947213,0.50456013,0.58414009,0.4408368,0.47973918,0.45073812
0.56681008,0.49345308,0.52323979,0.58244833,0.54447014,0.59659942,0.60497574,0.48214151,0.58730615,0.59215837,0.58277288,0.27751163,0.49846074,0.43656036,0.65419223,0.52463472,0.43310299,0.48112525,0.64507302,0.58317565,0.62703506,0.46283762,0.5383944,0.59219567,0.4232622,0.49053748,0.37797936,0.56438409,0.40862828,0.51854875,0.49793256,0.42606098,0.71790654,0.46165625,0.66870313,0.4654666,0.47194497,0.58663261,0.44009802,0.58306449,0.57289799,0.54472344,0.6169074,0.47023165,0.50572416,0.43206163
0.57477662,0.51395092,0.52566387,0.62268584,0.58595114,0.62438213,0.60743972,0.51477984,0.59003207,0.62924751,0.60728208,0.27544764,0.53371873,0.52241304,0.62603154,0.55170916,0.45157776,0.50270178,0.65810602,0.60774275,0.63688633,0.41519553,0.5550907,0.59016444,0.41609479,0.51980777,0.38036656,0.5981815,0.47028052,0.54423828,0.50335959,0.5197377,0.73763071,0.48786472,0.70315905,0.49335029,0.47219779,0.6164019,0.44507032,0.58668917,0.5382364,0.53409474,0.63104825,0.51310355,0.51554725,0.44022821
0.55609646,0.50114969,0.57213271,0.64990203,0.59126209,0.64322775,0.6192503,0.55080503,0.58137965,0.66633665,0.63457958,0.30995582,0.53300988,0.59507123,0.59269848,0.5982618,0.47005253,0.53758293,0.66446848,0.65373814,0.67591002,0.48437274,0.5845531,0.56211947,0.46882549,0.49017054,0.34629094,0.66301538,0.5243847,0.53325076,0.52305527,0.5197377,0.76963415,0.53739061,0.71521125,0.48762837,0.40216678,0.6465159,0.52109747,0.59773902,0.51644212,0.51565913,0.62707566,0.55767335,0.52341377,0.48327815
0.54564381,0.47930296,0.58827853,0.71129217,0.63618659,0.65002772,0.62266408,0.53233624,0.61022558,0.69157257,0.65406983,0.37634273,0.54765463,0.56296328,0.61188278,0.62423733,0.46950674,0.52571049,0.64673396,0.70149997,0.76500555,0.5850372,0.59405345,0.5776969,0.48605407,0.51006983,0.31480713,0.66301538,0.52535769,0.5179533,0.54047887,0.46466699,0.74894311,0.55697941,0.73345025,0.46451295,0.41598758,0.64981134,0.51448641,0.64454872,0.59052091,0.48772352,0.60149059,0.52955193,0.50430363,0.54532731
0.56463989,0.48301902,0.60783276,0.71057963,0.662887,0.65605054,0.62266408,0.57008943,0.65803091,0.69558737,0.66311787,0.38865597,0.58513839,0.53801767,0.68803158,0.6572871,0.51613029,0.56010978,0.61896684,0.74572892,0.77632992,0.62272714,0.598945,0.56269382,0.5161572,0.57473544,0.36821229,0.70081135,0.54689617,0.57401092,0.54225759,0.45444389,0.75484102,0.51893661,0.76009901,0.52775298,0.44583433,0.64666757,0.55731821,0.65120297,0.60625518,0.4981641,0.60975147,0.5202135,0.54858127,0.54532731
0.63096821,0.52549583,0.60783276,0.71038403,0.6631254,0.66858191,0.63568601,0.58649845,0.6639981,0.68134437,0.67510758,0.38865597,0.59679181,0.51022618,0.72593493,0.63838582,0.54591642,0.56349617,0.59862036,0.74003555,0.70153123,0.60184714,0.6330162,0.61729885,0.53574365,0.56470112,0.47405408,0.66910843,0.57039538,0.57401092,0.56949657,0.4606855,0.81314335,0.50708876,0.76678129,0.57311557,0.51999472,0.70849503,0.53597234,0.63463496,0.57111803,0.56551054,0.65046397,0.54950222,0.56708835,0.56387752
0.67163877,0.53706719,0.65221542,0.70876335,0.62869034,0.69840461,0.65938977,0.60785644,0.64290951,0.69233729,0.67510758,0.43102428,0.57804993,0.49598321,0.7271254,0.61613286,0.58035535,0.57524815,0.62500783,0.73691031,0.72732343,0.62932009,0.65888769,0.68065918,0.49841953,0.57692295,0.51512762,0.66758517,0.61008161,0.58777722,0.61406828,0.49216949,0.84224617,0.55489894,0.77764167,0.54288333,0.55162525,0.74111853,0.51048056,0.69917582,0.62764183,0.63831241,0.6948465,0.59141906,0.61525235,0.62745616
0.66974328,0.54734256,0.66057482,0.76379652,0.65403984,0.74785008,0.65472335,0.63380398,0.65737994,0.74099289,0.68924429,0.45218722,0.60918243,0.52505466,0.77841124,0.60011622,0.61352533,0.62922961,0.65225256,0.73691031,0.82270589,0.67862087,0.70524431,0.70787764,0.55746023,0.68183875,0.49036891,0.71337827,0.64155639,0.64382067,0.63934678,0.59437422,0.85239831,0.58459286,0.87247912,0.55609215,0.59120554,0.75998115,0.57299146,0.77143939,0.69500842,0.66577772,0.70986869,0.524246,0.64596795,0.64990724
