-0.65339129,-0.57390281,-0.56130156,-0.56304904,-0.6578551,-0.81073922,-0.59838355,-0.62198524,-0.63320372,-0.49490942,-0.70642865,-0.58304523,-0.59154474,-0.60847776,-0.68527118,-0.71085118,-0.68249045,-0.54087559,-0.79266681,-0.64897841,-0.57200712,-0.67206574,-0.5817821,-0.53690183,-0.66586843,-0.61240322,-0.59674929,-0.67021224,-0.55596356,-0.62057605,-0.690647,-0.77069763,-0.82248784,-0.65316369,-0.78705423,-0.83698247,-0.73551337,-0.67434743,-0.58951149,-0.66807175,-0.66186302
-0.64776937,-0.44229433,-0.61285221,-0.49617846,-0.7100032,-0.830333,-0.58703326,-0.60961911,-0.6493928,-0.55363556,-0.70237337,-0.52865914,-0.59204958,-0.58490987,-0.65621524,-0.69651196,-0.6815835,-0.55072,-0.709513,-0.64271911,-0.53106648,-0.6243184,-0.63252229,-0.52378767,-0.6047096,-0.61468995,-0.63092697,-0.69630658,-0.60809882,-0.59436124,-0.69056674,-0.72247558,-0.78392178,-0.64577136,-0.7657629,-0.80435337,-0.7321041,-0.69873403,-0.59583262,-0.69800466,-0.66153421
-0.6241665,-0.51346348,-0.6645037,-0.49958254,-0.69239893,-0.8131881,-0.58032913,-0.58956854,-0.6698846,-0.58337756,-0.65352931,-0.54011412,-0.57650523,-0.58270517,-0.62261226,-0.67650286,-0.63937617,-0.57579174,-0.62538048,-0.60579125,-0.52348378,-0.61480214,-0.64058043,-0.58166936,-0.573726,-0.52904686,-0.6046539,-0.63231828,-0.63291308,-0.58104019,-0.67625981,-0.6713106,-0.69598747,-0.64686882,-0.74652994,-0.77248365,-0.69266441,-0.65763576,-0.56124837,-0.69914651,-0.63601921
-0.59237519,-0.70133562,-0.68664005,-0.4747466,-0.65862703,-0.76267484,-0.59540893,-0.57926043,-0.64038279,-0.57090743,-0.61667042,-0.52266903,-0.54357916,-0.5839593,-0.63771861,-0.65357582,-0.54848499,-0.61322547,-0.62174444,-0.58982902,-0.59261841,-0.62799978,-0.56131335,-0.55948152,-0.58543534,-0.55302319,-0.66455024,-0.56448014,-0.61987324,-0.56486958,-0.63713146,-0.60027102,-0.70538139,-0.64354094,-0.76132884,-0.77815334,-0.67474211,-0.62529165,-0.61807395,-0.69155223,-0.61953472
-0.56380731,-0.76608046,-0.73427294,-0.48882134,-0.63911438,-0.70688197,-0.63879106,-0.57160005,-0.62280278,-0.56170535,-0.72112403,-0.57155779,-0.54443327,-0.52794646,-0.64141736,-0.66084445,-0.59341912,-0.59556081,-0.65244594,-0.57400858,-0.59015515,-0.68793723,-0.5272235,-0.49921675,-0.58084149,-0.56686814,-0.62595965,-0.54615992,-0.60813498,-0.53435878,-0.64684332,-0.63816197,-0.73590482,-0.66627111,-0.75193842,-0.75763112,-0.70448482,-0.61151707,-0.64018321,-0.65099244,-0.60555446
-0.56517612,-0.67480913,-0.66119985,-0.54839139,-0.64080833,-0.69641407,-0.59646637,-0.57360391,-0.59025038,-0.61484795,-0.73531751,-0.58266753,-0.4951645,-0.50828508,-0.62146693,-0.6523207,-0.6440477,-0.54401439,-0.67345986,-0.62246247,-0.52121342,-0.68451603,-0.61982982,-0.54469834,-0.59531679,-0.52502485,-0.62877652,-0.54192896,-0.60558606,-0.54046498,-0.66690914,-0.65745359,-0.70729164,-0.68292235,-0.75765018,-0.74345419,-0.71013549,-0.61955875,-0.62232911,-0.58849551,-0.57491649
-0.58422036,-0.66532168,-0.59407309,-0.48942406,-0.60598575,-0.79088257,-0.59878496,-0.56304607,-0.54535978,-0.64556048,-0.71112635,-0.55491236,-0.50391993,-0.51361744,-0.58985757,-0.59535985,-0.62830841,-0.53192883,-0.6388435,-0.61820857,-0.47031585,-0.63369902,-0.67308595,-0.57904827,-0.57952034,-0.50176819,-0.62667366,-0.49738934,-0.5958122,-0.547215,-0.60093272,-0.6522432,-0.68708198,-0.62698436,-0.75261518,-0.74557829,-0.70792064,-0.62923884,-0.59196188,-0.61400626,-0.57077115
-0.58287599,-0.65296587,-0.57213248,-0.47204993,-0.61280446,-0.82187677,-0.61622828,-0.5230382,-0.58917544,-0.57503818,-0.64814904,-0.51289305,-0.46987558,-0.503983,-0.59811193,-0.54032681,-0.57745086,-0.51837196,-0.5830795,-0.59890399,-0.53845331,-0.55531311,-0.63542096,-0.59456872,-0.53236024,-0.49352165,-0.62754449,-0.53606637,-0.57817467,-0.53260631,-0.59158205,-0.60022617,-0.65055913,-0.58739587,-0.73424151,-0.72205908,-0.71523171,-0.63686266,-0.57601527,-0.59397125,-0.62279051
-0.56638911,-0.66372224,-0.60511754,-0.49306866,-0.65654711,-0.79293852,-0.61553929,-0.41708069,-0.62863522,-0.55243139,-0.62104691,-0.45175259,-0.43064782,-0.53965988,-0.60836848,-0.60990292,-0.53955823,-0.61009261,-0.57947191,-0.52968705,-0.57108117,-0.60833342,-0.58006722,-0.64892951,-0.54464268,-0.50535093,-0.62720008,-0.56638571,-0.55294463,-0.54003769,-0.64710417,-0.57964526,-0.63466925,-0.62121307,-0.7184401,-0.72670725,-0.69259068,-0.63013169,-0.5528877,-0.60983183,-0.60824071
-0.5192842,-0.7049683,-0.6127751,-0.52368844,-0.6064146,-0.75392253,-0.60305667,-0.48743219,-0.61140073,-0.60011024,-0.60759622,-0.43488585,-0.49881871,-0.54534794,-0.63557933,-0.62827833,-0.60134972,-0.62554881,-0.54284406,-0.53560199,-0.53167191,-0.66742663,-0.53223165,-0.58187545,-0.51764062,-0.55118509,-0.62110712,-0.58157962,-0.54873259,-0.57182748,-0.66349795,-0.53195575,-0.69921375,-0.67531999,-0.71563757,-0.73471454,-0.65562833,-0.60422995,-0.52548735,-0.58961743,-0.53701536
-0.51999916,-0.72100106,-0.59450312,-0.51313946,-0.5622431,-0.66977251,-0.58035909,-0.52773492,-0.59381186,-0.62038357,-0.64481648,-0.47164094,-0.50902703,-0.50377142,-0.61446643,-0.62646991,-0.65729808,-0.54150276,-0.57255831,-0.59507549,-0.48271527,-0.64912487,-0.57412746,-0.51910279,-0.50466744,-0.50855359,-0.63641512,-0.52877758,-0.52502406,-0.58761122,-0.62398835,-0.62459645,-0.65790983,-0.64793966,-0.70280998,-0.73863846,-0.64140138,-0.59968452,-0.5224295,-0.58132266,-0.52521053
-0.55730544,-0.68669574,-0.57869568,-0.49242633,-0.59871675,-0.68183703,-0.5575986,-0.52747616,-0.6006838,-0.60586454,-0.68942458,-0.51905135,-0.51326533,-0.5080919,-0.58535622,-0.62749497,-0.63873387,-0.52348737,-0.60771524,-0.63307695,-0.50647539,-0.63227075,-0.56032834,-0.53627776,-0.52961841,-0.46674767,-0.62929173,-0.49738934,-0.52373153,-0.58514564,-0.57165669,-0.65915489,-0.64634788,-0.62409132,-0.70049607,-0.71703527,-0.64864167,-0.60707685,-0.53537695,-0.56414654,-0.59735478
-0.5832793,-0.62908641,-0.5287584,-0.5171887,-0.66156465,-0.71038511,-0.50933367,-0.57149475,-0.60349223,-0.58129272,-0.56784644,-0.51206977,-0.5284604,-0.4829847,-0.60985655,-0.54621219,-0.60289897,-0.50976999,-0.56394903,-0.61806678,-0.55145222,-0.65637139,-0.56757651,-0.55674723,-0.58613814,-0.48017205,-0.61592139,-0.48918946,-0.47800169,-0.60274825,-0.55743002,-0.62082389,-0.68506047,-0.57180068,-0.67757883,-0.69361063,-0.66411024,-0.55038823,-0.56128946,-0.52266986,-0.57376272
-0.57395425,-0.58034188,-0.49357572,-0.53848191,-0.64861339,-0.7148844,-0.50674847,-0.56881692,-0.58821271,-0.47908436,-0.53982083,-0.51555761,-0.51766506,-0.43232875,-0.62488292,-0.51224535,-0.5874957,-0.57539047,-0.55027262,-0.61446109,-0.53533119,-0.57229732,-0.60844874,-0.5031034,-0.54648263,-0.45980027,-0.57657197,-0.49389978,-0.47745636,-0.60908253,-0.57729519,-0.53667845,-0.66284557,-0.60315376,-0.62409496,-0.74711327,-0.64602868,-0.57746241,-0.55052241,-0.46204658,-0.54168328
-0.57200797,-0.54966629,-0.47501903,-0.50030977,-0.60913779,-0.75971959,-0.56143595,-0.55834935,-0.62371234,-0.49753644,-0.58880542,-0.44550576,-0.49502361,-0.46015579,-0.60525239,-0.53803498,-0.54237126,-0.59529925,-0.54218684,-0.58354946,-0.5120578,-0.60648995,-0.61209508,-0.51993875,-0.43030017,-0.48681414,-0.57158224,-0.50184956,-0.51245423,-0.58252416,-0.55337673,-0.58289931,-0.68640904,-0.62680095,-0.62692276,-0.74354067,-0.64470448,-0.59872553,-0.54599726,-0.50833269,-0.4932309
-0.57883065,-0.53372501,-0.48612576,-0.45746302,-0.60397016,-0.78970103,-0.58314199,-0.56590743,-0.60836786,-0.48580619,-0.53403904,-0.42222399,-0.50843707,-0.5099317,-0.59787773,-0.52333174,-0.56941916,-0.54199914,-0.59936771,-0.55879584,-0.55772909,-0.54401152,-0.52230435,-0.52856252,-0.50638674,-0.50309847,-0.56655331,-0.52898898,-0.52576524,-0.58272625,-0.5390096,-0.58220421,-0.65928283,-0.68977335,-0.65675365,-0.71380587,-0.64644451,-0.57689723,-0.53054073,-0.56183152,-0.51720755
-0.5694995,-0.54306786,-0.50394991,-0.50439014,-0.58379279,-0.71564535,-0.51983021,-0.56881392,-0.60157565,-0.47081088,-0.61558633,-0.52861783,-0.54095517,-0.47301296,-0.59843183,-0.57709219,-0.60626806,-0.60474536,-0.60244611,-0.58547384,-0.55449717,-0.4833295,-0.5423518,-0.47175771,-0.53016135,-0.47649273,-0.58464458,-0.48976708,-0.51468679,-0.50661092,-0.5453504,-0.61074785,-0.60021405,-0.62198218,-0.64869709,-0.72582085,-0.61290029,-0.56850081,-0.48466414,-0.57784017,-0.52189014
-0.54714628,-0.52075539,-0.48353666,-0.5475623,-0.60765826,-0.61166358,-0.5410959,-0.57258995,-0.56750534,-0.53257143,-0.60657237,-0.53106404,-0.53767371,-0.45096903,-0.58052357,-0.60740142,-0.56694512,-0.63707557,-0.5518801,-0.58486614,-0.58248045,-0.54407795,-0.54332198,-0.46700027,-0.54210294,-0.50636656,-0.58198731,-0.40735732,-0.52577729,-0.45672194,-0.52953853,-0.57401726,-0.58119829,-0.53153775,-0.69896283,-0.69005154,-0.58775244,-0.5571673,-0.4908356,-0.54017059,-0.5052295
-0.56710102,-0.53755245,-0.48795266,-0.44558127,-0.67749641,-0.60654723,-0.55109817,-0.59419907,-0.50546884,-0.55644232,-0.556584,-0.50771145,-0.54638512,-0.43378219,-0.58617595,-0.61306256,-0.54781295,-0.62092384,-0.52066364,-0.5629282,-0.52764462,-0.54380116,-0.5268912,-0.45378452,-0.563929,-0.53459232,-0.57117623,-0.49615966,-0.49745299,-0.46041165,-0.54639382,-0.55534785,-0.54837658,-0.54673064,-0.69906111,-0.68330628,-0.58501558,-0.55617223,-0.57496175,-0.51654773,-0.5369772
-0.56448866,-0.58915355,-0.47758144,-0.363439,-0.67003443,-0.66683109,-0.52559672,-0.54928086,-0.5310046,-0.5604203,-0.46429623,-0.49591713,-0.44071525,-0.45040483,-0.62187822,-0.54920875,-0.56748929,-0.59741258,-0.51155931,-0.52156414,-0.53472576,-0.51529669,-0.54941602,-0.47727564,-0.50888727,-0.50016686,-0.55752028,-0.54682984,-0.51112554,-0.46452287,-0.53128426,-0.54470004,-0.60140253,-0.58601443,-0.63416215,-0.72997448,-0.62480327,-0.55815334,-0.54547197,-0.49761755,-0.54245539
-0.55981697,-0.5701816,-0.46375215,-0.36432751,-0.65005004,-0.72204564,-0.4986484,-0.49176485,-0.54723798,-0.51683325,-0.43679259,-0.44852442,-0.41168113,-0.41811013,-0.62258941,-0.5054281,-0.58706155,-0.53390841,-0.51313266,-0.48951813,-0.48827988,-0.43192845,-0.61061458,-0.53192959,-0.43444458,-0.50337886,-0.54072544,-0.50890015,-0.53897079,-0.5295662,-0.52101056,-0.56032281,-0.60057494,-0.54810025,-0.59474707,-0.75759599,-0.62396569,-0.52140509,-0.52869487,-0.50959129,-0.51691103
-0.5710333,-0.5597823,-0.46667638,-0.40725066,-0.63896428,-0.71573943,-0.47273356,-0.50526528,-0.52404701,-0.46771656,-0.5125581,-0.43289406,-0.46163379,-0.43115127,-0.61386949,-0.52962481,-0.58417715,-0.49887337,-0.53118199,-0.49219201,-0.48645765,-0.45594051,-0.59649207,-0.54596679,-0.47264321,-0.54158957,-0.5352317,-0.56224706,-0.55737058,-0.52512585,-0.49705197,-0.54870523,-0.52253924,-0.52804126,-0.58703592,-0.7118412,-0.57835628,-0.5384715,-0.57624417,-0.50267186,-0.46226413
-0.51742652,-0.53559594,-0.45858581,-0.42392303,-0.61535611,-0.68910618,-0.47445003,-0.52984408,-0.58409309,-0.51510187,-0.56525668,-0.45709943,-0.46538779,-0.51161512,-0.57396863,-0.56986434,-0.5882272,-0.55093698,-0.53619506,-0.55095652,-0.50804535,-0.53517342,-0.57715075,-0.53335769,-0.49795614,-0.52870105,-0.53420687,-0.5793376,-0.51448794,-0.45397631,-0.43799827,-0.59983658,-0.49854162,-0.54403875,-0.6309384,-0.66880236,-0.53910239,-0.55607303,-0.59835051,-0.49252337,-0.47681981
-0.53264846,-0.49803568,-0.45865403,-0.40291562,-0.60903058,-0.62946705,-0.45811508,-0.49731305,-0.60102046,-0.59228908,-0.55881239,-0.41203194,-0.47592778,-0.52393262,-0.58814957,-0.56351011,-0.59237241,-0.55036332,-0.50168681,-0.62728355,-0.45784817,-0.58427429,-0.45735857,-0.44355559,-0.48196061,-0.48924729,-0.51002545,-0.55576218,-0.52747054,-0.48860412,-0.49841645,-0.58867026,-0.54360093,-0.48550057,-0.70336038,-0.67952288,-0.55463879,-0.56636939,-0.61724932,-0.51553117,-0.49452853
-0.53263013,-0.47955064,-0.48671298,-0.39099142,-0.58357836,-0.62132627,-0.46769498,-0.49331437,-0.55122766,-0.55617272,-0.55861164,-0.3990573,-0.45662649,-0.53242945,-0.58972618,-0.54328552,-0.60908109,-0.54017115,-0.48440281,-0.58644616,-0.52907213,-0.64222711,-0.44800092,-0.47881114,-0.49274696,-0.53022138,-0.55913592,-0.48317502,-0.48422033,-0.5446888,-0.55957707,-0.47122203,-0.61229155,-0.53201992,-0.68187528,-0.71479766,-0.55841082,-0.572445,-0.56538909,-0.5315626,-0.49910543
-0.51970584,-0.4642822,-0.48340617,-0.42086134,-0.59224112,-0.57844188,-0.54768021,-0.49099761,-0.52736043,-0.53383852,-0.52084934,-0.43996121,-0.42052169,-0.53728346,-0.59827188,-0.5320739,-0.56883633,-0.49369257,-0.53105965,-0.52111849,-0.4787414,-0.61880462,-0.53625775,-0.5296336,-0.50922208,-0.54492931,-0.60963242,-0.42961076,-0.44200655,-0.54987979,-0.57583038,-0.49342856,-0.58104634,-0.55546892,-0.61646243,-0.71107641,-0.55619597,-0.54634484,-0.55832258,-0.49153244,-0.54301907
-0.53041192,-0.46955858,-0.47059117,-0.43291004,-0.58432885,-0.60448851,-0.56190626,-0.53411355,-0.61049411,-0.55825158,-0.54210945,-0.52175723,-0.40980559,-0.52614345,-0.6035044,-0.51270837,-0.57095056,-0.49508066,-0.5276882,-0.55006523,-0.46007698,-0.52000499,-0.54657668,-0.4815106,-0.50078243,-0.55440021,-0.64079163,-0.50936166,-0.47439826,-0.54472055,-0.54518987,-0.50736124,-0.53158312,-0.53353152,-0.59347499,-0.65773862,-0.59293713,-0.54817263,-0.59904601,-0.49676615,-0.50615428
-0.53508361,-0.47753807,-0.47644259,-0.42687437,-0.5804692,-0.59617617,-0.52576148,-0.6021874,-0.63214354,-0.54947785,-0.57555549,-0.46699934,-0.40840261,-0.5269223,-0.58503633,-0.54246139,-0.5930712,-0.43619254,-0.50464856,-0.58901875,-0.50198809,-0.54618437,-0.50497757,-0.4720741,-0.48006033,-0.53346142,-0.64235127,-0.56980679,-0.45687221,-0.54961129,-0.51790036,-0.54276051,-0.54767922,-0.45058,-0.59762823,-0.63809739,-0.61060286,-0.51543471,-0.61390975,-0.48362494,-0.50564639
-0.50785704,-0.46584622,-0.49385747,-0.40538591,-0.52373241,-0.56375693,-0.48291557,-0.60672165,-0.63504647,-0.4910243,-0.52843793,-0.54929995,-0.44604835,-0.47852011,-0.59227961,-0.5606941,-0.59092724,-0.47468739,-0.52027671,-0.56746569,-0.54069695,-0.51115858,-0.53506209,-0.46092213,-0.43615484,-0.53263272,-0.63455027,-0.63032637,-0.48955618,-0.58399369,-0.50574047,-0.56274162,-0.58211543,-0.43186399,-0.60505015,-0.64980159,-0.60240702,-0.49766183,-0.59842974,-0.46724327,-0.48591784
-0.50725513,-0.45604007,-0.52599136,-0.31806536,-0.52060181,-0.63811421,-0.48639944,-0.57255685,-0.61238707,-0.49470273,-0.53939924,-0.56285885,-0.43951185,-0.38238112,-0.5628895,-0.52832601,-0.5619792,-0.57084576,-0.50361579,-0.54702674,-0.53061538,-0.4923226,-0.50585577,-0.46329649,-0.45567342,-0.46130191,-0.64558255,-0.53726033,-0.50784148,-0.58749573,-0.51641549,-0.528598,-0.57131053,-0.55494237,-0.60861929,-0.67222633,-0.6415164,-0.56588539,-0.59036253,-0.51553402,-0.42213474
-0.5142703,-0.48514573,-0.48245416,-0.3093783,-0.54798385,-0.63664765,-0.49686902,-0.56307916,-0.56044144,-0.4770774,-0.56381123,-0.46654492,-0.40022539,-0.46585305,-0.52256878,-0.51879759,-0.56741198,-0.61403097,-0.52120706,-0.51323866,-0.50339779,-0.51528561,-0.44085066,-0.41807034,-0.50044158,-0.48127491,-0.66857955,-0.46069827,-0.49271068,-0.53613434,-0.50871021,-0.5408434,-0.53163468,-0.57857181,-0.61071698,-0.71803246,-0.65820593,-0.61057611,-0.56797741,-0.61723818,-0.44481963
-0.4987031,-0.52407526,-0.45155106,-0.41050477,-0.54197996,-0.57459009,-0.53971793,-0.49905815,-0.55950234,-0.43403552,-0.58858458,-0.5190366,-0.41069787,-0.5705134,-0.5640234,-0.50454282,-0.56573486,-0.52872761,-0.55611646,-0.48676323,-0.48635378,-0.55495051,-0.46136688,-0.45726479,-0.49985943,-0.50648806,-0.64709179,-0.4624639,-0.47838735,-0.45587025,-0.47638418,-0.58112234,-0.50492905,-0.48326424,-0.61363744,-0.69474295,-0.62350857,-0.56099424,-0.56116033,-0.64554233,-0.46746636
-0.48978442,-0.51371431,-0.4465775,-0.50242918,-0.50683574,-0.5657935,-0.50379183,-0.48750139,-0.57112293,-0.48359853,-0.52012662,-0.58186491,-0.44375896,-0.56510131,-0.58035791,-0.50029405,-0.55114339,-0.53382816,-0.55661151,-0.5316722,-0.5112743,-0.48214758,-0.48217682,-0.5448725,-0.48772781,-0.49815118,-0.61184728,-0.4792567,-0.480876,-0.42621691,-0.53242801,-0.60053168,-0.57048565,-0.47966125,-0.56010584,-0.66263001,-0.60066404,-0.51324316,-0.52913212,-0.51740483,-0.40136398
-0.49108908,-0.51004918,-0.47673323,-0.48491357,-0.51654918,-0.53359286,-0.50216223,-0.51876271,-0.58753054,-0.54470607,-0.4919404,-0.60212802,-0.50010429,-0.50141954,-0.55586329,-0.49200619,-0.57009714,-0.56930014,-0.557778,-0.52893755,-0.51542327,-0.42478434,-0.47577422,-0.54982151,-0.44206078,-0.4859792,-0.60655794,-0.49216095,-0.4827892,-0.48377689,-0.58463928,-0.61426536,-0.55594435,-0.53020955,-0.56063658,-0.68183886,-0.60640319,-0.50842416,-0.54066509,-0.45948953,-0.43022285
-0.43004853,-0.47766791,-0.45782955,-0.40017085,-0.58040488,-0.52238614,-0.46903401,-0.51493854,-0.56461717,-0.50243403,-0.49519266,-0.5073485,-0.46888058,-0.4412426,-0.52396545,-0.52806975,-0.62526047,-0.56919016,-0.49094086,-0.531814,-0.48355219,-0.45873616,-0.49712414,-0.49097324,-0.44456131,-0.45669731,-0.58731585,-0.50820938,-0.49306018,-0.54144948,-0.54751751,-0.5303077,-0.54445295,-0.52863288,-0.58881909,-0.69376467,-0.59488066,-0.51611111,-0.53722281,-0.51357494,-0.48141433
-0.44020159,-0.46772601,-0.50432953,-0.38119513,-0.55664661,-0.60508067,-0.45858839,-0.52606504,-0.56382573,-0.49522694,-0.49338585,-0.52113757,-0.41407618,-0.49565789,-0.50372655,-0.57120973,-0.61818032,-0.49301785,-0.483279,-0.5732996,-0.48567119,-0.45973262,-0.46699215,-0.48990216,-0.47430822,-0.43601399,-0.61491056,-0.52564233,-0.48277112,-0.47951266,-0.51009476,-0.55594485,-0.55522257,-0.51217983,-0.52383308,-0.67923642,-0.57579637,-0.5424217,-0.5218191,-0.59161352,-0.41583452
-0.50022774,-0.46193911,-0.56994672,-0.45414666,-0.49281236,-0.66079883,-0.49587149,-0.53351781,-0.57555263,-0.41463388,-0.44958078,-0.5409492,-0.41822349,-0.54434218,-0.58410236,-0.58066535,-0.6110853,-0.60581243,-0.52091686,-0.52249594,-0.47116464,-0.45422715,-0.45339774,-0.52945944,-0.45285015,-0.44176195,-0.61306531,-0.51798136,-0.46108425,-0.44580295,-0.52213425,-0.61148779,-0.51350622,-0.51665842,-0.54220394,-0.6574927,-0.57147579,-0.54595102,-0.49092364,-0.57024304,-0.42958285
-0.51014553,-0.47532187,-0.52862494,-0.49066062,-0.47207749,-0.63272945,-0.49434973,-0.51332884,-0.55716641,-0.41539772,-0.45500121,-0.5706519,-0.45119653,-0.56571764,-0.59579557,-0.55137827,-0.59543522,-0.53646463,-0.48995361,-0.49772207,-0.49467249,-0.49611748,-0.49641208,-0.50152436,-0.44924263,-0.41821867,-0.593294,-0.53908253,-0.45636002,-0.48106591,-0.52185333,-0.58737256,-0.60284337,-0.51729146,-0.60562301,-0.63173587,-0.54788217,-0.53132267,-0.51010712,-0.53908569,-0.46046155
-0.4938267,-0.49361509,-0.4989289,-0.48297243,-0.53582597,-0.57780822,-0.48178922,-0.50651995,-0.55547722,-0.4587002,-0.42930437,-0.54197608,-0.43886613,-0.52113611,-0.57897266,-0.48371832,-0.57051344,-0.51157718,-0.5051749,-0.51040273,-0.50356695,-0.49236412,-0.50766559,-0.53072209,-0.49503031,-0.44779965,-0.56266961,-0.50723874,-0.41372745,-0.48799494,-0.56557675,-0.59171409,-0.62496872,-0.52423712,-0.5893751,-0.6297577,-0.54052391,-0.52921831,-0.56606405,-0.55914918,-0.45839475
-0.4645897,-0.48411288,-0.50258863,-0.49155479,-0.56548091,-0.57894549,-0.45784848,-0.48590072,-0.53970158,-0.54065321,-0.43900091,-0.45915023,-0.39983209,-0.53331255,-0.56348358,-0.45779182,-0.57861949,-0.54242121,-0.52167934,-0.54856624,-0.46638057,-0.46670512,-0.43038041,-0.51888509,-0.49615238,-0.47342092,-0.59040433,-0.45061962,-0.44763766,-0.55774135,-0.56788432,-0.55160052,-0.6092525,-0.56021078,-0.56684819,-0.61577264,-0.5523974,-0.5082979,-0.57816633,-0.5419816,-0.475942
-0.43535269,-0.48600152,-0.53665026,-0.47438723,-0.57013393,-0.58786936,-0.44655211,-0.49856772,-0.54586181,-0.51664753,-0.45829361,-0.45758631,-0.40500082,-0.55143156,-0.58066066,-0.49763238,-0.60413896,-0.58357929,-0.51534615,-0.57372499,-0.4591451,-0.42600224,-0.43674445,-0.5059567,-0.50033903,-0.45922392,-0.61575898,-0.49289042,-0.46018339,-0.57241067,-0.58566263,-0.50787976,-0.59478989,-0.55638002,-0.57881087,-0.61935335,-0.55530236,-0.49507346,-0.55475997,-0.52366363,-0.44817525
-0.4260307,-0.46819522,-0.54895515,-0.5121038,-0.49324121,-0.58649412,-0.44428145,-0.5687056,-0.55795785,-0.41876163,-0.43281761,-0.54449015,-0.40268501,-0.55542087,-0.60193922,-0.54010258,-0.59745727,-0.55824004,-0.47822041,-0.58462306,-0.47113793,-0.40057297,-0.47032993,-0.45772051,-0.49579042,-0.43611368,-0.61119206,-0.47733327,-0.40587281,-0.53940253,-0.58592349,-0.4511204,-0.56101305,-0.5179807,-0.56445004,-0.61960468,-0.55459455,-0.50624464,-0.55691397,-0.49309572,-0.4551595
-0.45900139,-0.50618633,-0.53549658,-0.51255089,-0.46603071,-0.63028888,-0.48405389,-0.58549765,-0.55560125,-0.46443952,-0.4287021,-0.60866403,-0.40972928,-0.51046831,-0.65759192,-0.57307639,-0.58344565,-0.55782985,-0.42448496,-0.51496047,-0.47779765,-0.43785465,-0.41892219,-0.47847153,-0.43388958,-0.41874206,-0.57673717,-0.4996522,-0.47706167,-0.5753353,-0.60416332,-0.48100938,-0.58749075,-0.50526375,-0.56603664,-0.61960198,-0.52288178,-0.52562886,-0.53736661,-0.55500322,-0.472924
-0.5124829,-0.51282901,-0.53832294,-0.47326385,-0.58160566,-0.69810753,-0.53581468,-0.48964666,-0.53206182,-0.53573764,-0.45024328,-0.49816563,-0.46545237,-0.50103625,-0.66089366,-0.56323638,-0.55428946,-0.47450608,-0.4621029,-0.5633941,-0.49048494,-0.50075105,-0.43604129,-0.4647333,-0.4646168,-0.38882462,-0.54911726,-0.50433275,-0.49972171,-0.51013029,-0.63408146,-0.52895115,-0.63338851,-0.48261937,-0.55590205,-0.61958576,-0.51639354,-0.50850533,-0.52394962,-0.4975065,-0.47279777
-0.56313513,-0.45604007,-0.49621227,-0.440652,-0.54639711,-0.63617448,-0.52492871,-0.55271088,-0.4974688,-0.5129631,-0.48993284,-0.45974039,-0.44629196,-0.50167711,-0.66599195,-0.53310478,-0.51635519,-0.40964949,-0.50109503,-0.57188163,-0.4707996,-0.55958407,-0.57767589,-0.41620684,-0.54404545,-0.3758551,-0.57829961,-0.51746031,-0.47491046,-0.52928326,-0.6038222,-0.55573184,-0.60560565,-0.40603963,-0.52605993,-0.59607195,-0.5279898,-0.49293602,-0.53281211,-0.49731287,-0.48960226
-0.5124829,-0.44306159,-0.48003708,-0.47396844,-0.50567785,-0.61246604,-0.50926777,-0.5823655,-0.48415312,-0.50424629,-0.470339,-0.54853569,-0.40318692,-0.49177896,-0.66847397,-0.52687287,-0.53810413,-0.50590594,-0.52282307,-0.568438,-0.49442913,-0.48366995,-0.53530537,-0.41590497,-0.57086955,-0.43519775,-0.56876257,-0.50022387,-0.45218112,-0.57810691,-0.49536644,-0.51091518,-0.55025156,-0.39468934,-0.5277729,-0.62992795,-0.52213858,-0.50147674,-0.56622839,-0.49539935,-0.47318823
-0.4536178,-0.48181996,-0.46156639,-0.47814502,-0.5062568,-0.59901244,-0.4748754,-0.54245091,-0.52409426,-0.5244657,-0.38762732,-0.62542749,-0.3997499,-0.49755288,-0.64001783,-0.55408944,-0.53784246,-0.61813578,-0.52817187,-0.55115909,-0.48507763,-0.44800754,-0.51077492,-0.45244349,-0.51287484,-0.44160307,-0.57576275,-0.51397968,-0.47005667,-0.52009076,-0.49833619,-0.47463303,-0.54203256,-0.45700799,-0.59242193,-0.61809943,-0.53899917,-0.53363447,-0.55801444,-0.51804267,-0.49871204
-0.41867027,-0.4499138,-0.41094995,-0.51269237,-0.5689546,-0.60775368,-0.46517569,-0.57957936,-0.52809576,-0.50179001,-0.37170733,-0.49410534,-0.44360633,-0.53498064,-0.59094577,-0.55311097,-0.52430364,-0.56251427,-0.52148303,-0.52972756,-0.48832439,-0.4545593,-0.43028844,-0.47268946,-0.45589663,-0.41350815,-0.59186316,-0.47630902,-0.5158558,-0.45043962,-0.57603104,-0.5047098,-0.57492483,-0.50451831,-0.57245324,-0.63692453,-0.55456506,-0.54241268,-0.53973483,-0.5582095,-0.48417104
