-0.38027249,-0.46559148,-0.46457005,-0.68819187,-0.76181828,-0.44715405,-0.59863361,-0.42737817,-0.92684498,-0.56871097,-0.64230332,-0.67966601,-0.56521029,-0.55789367,-0.69035551,-0.69513574,-0.59292709,-0.75744152,-0.67979486,-0.69107096,-0.79747117,-0.75956407,-0.71212167,-0.56579547,-0.65500885,-0.51849175,-0.78128426,-0.65896913,-0.649537,-0.77068681,-0.75906826,-0.61947384,-0.55246036,-0.55277309,-0.50741809,-0.64958826,-0.371161,-0.53736669,-0.50873841,-0.74219487,-0.56814873,-0.59573644
-0.39577211,-0.49723331,-0.42636361,-0.69625787,-0.78872718,-0.44078928,-0.66202109,-0.42570759,-1.0363857,-0.57488964,-0.65875384,-0.5450083,-0.6228243,-0.53090061,-0.6724108,-0.65886226,-0.6124582,-0.79033791,-0.71311533,-0.660475,-0.77934073,-0.70850413,-0.69121426,-0.55029534,-0.61495688,-0.57983392,-0.73205188,-0.62993058,-0.73242132,-0.76690461,-0.70404191,-0.57324316,-0.54722534,-0.65172638,-0.48000431,-0.6220412,-0.39017657,-0.61781111,-0.54248512,-0.65102291,-0.61769712,-0.60625641
-0.59105944,-0.55938163,-0.39853302,-0.69150814,-0.71594407,-0.54373055,-0.5595904,-0.53083093,-1.0645858,-0.51044971,-0.67385659,-0.52878661,-0.62307542,-0.6115806,-0.67786925,-0.5721869,-0.58520852,-0.77109223,-0.63173338,-0.59543404,-0.72674936,-0.68623886,-0.65013628,-0.5884152,-0.5842008,-0.54669542,-0.64536345,-0.69225177,-0.73682083,-0.73428719,-0.6234831,-0.55845887,-0.65088303,-0.74115319,-0.52897492,-0.63433093,-0.4655779,-0.6876566,-0.49782157,-0.62035258,-0.67194769,-0.56678635
-0.76584316,-0.58096232,-0.45183457,-0.71499615,-0.58030734,-0.60817155,-0.49250328,-0.56869742,-1.0612762,-0.48121459,-0.74970404,-0.59746728,-0.68590913,-0.67514061,-0.6894084,-0.51870655,-0.59141467,-0.75966455,-0.57662627,-0.61288183,-0.83939372,-0.63267598,-0.60898285,-0.5945441,-0.51573629,-0.54346001,-0.57118133,-0.64178305,-0.78560685,-0.70545197,-0.62184664,-0.53930802,-0.68760201,-0.78759644,-0.59948428,-0.57281777,-0.52424256,-0.67187967,-0.41074729,-0.57207166,-0.67752748,-0.59149437
-0.64638887,-0.54458529,-0.40612906,-0.71268645,-0.50080528,-0.57743837,-0.55312848,-0.47896077,-1.0726421,-0.52728205,-0.77851845,-0.62828848,-0.70300768,-0.73407989,-0.70223324,-0.54815053,-0.63326705,-0.82602518,-0.52545899,-0.69866362,-0.82273597,-0.68994756,-0.67443062,-0.55130406,-0.62040366,-0.5589181,-0.56105833,-0.54570055,-0.80718741,-0.73874825,-0.63792351,-0.60255119,-0.73194978,-0.79942488,-0.60335727,-0.55665725,-0.49730999,-0.58584813,-0.38132803,-0.40921248,-0.62546172,-0.54223528
-0.58116569,-0.56811821,-0.37635906,-0.66750337,-0.54525626,-0.47000209,-0.6623109,-0.41096905,-0.95712918,-0.57312236,-0.77489118,-0.71715318,-0.71265336,-0.72443951,-0.70175282,-0.62791967,-0.77564338,-0.92579724,-0.52865234,-0.74871578,-0.68957215,-0.7801404,-0.7290518,-0.56948812,-0.63782596,-0.5675132,-0.59154818,-0.4489297,-0.8646065,-0.78901592,-0.63102871,-0.64894808,-0.62399546,-0.77666545,-0.57955438,-0.60626777,-0.40711548,-0.48951173,-0.42400836,-0.31719238,-0.57954851,-0.4596764
-0.51808205,-0.58218535,-0.42481207,-0.55802148,-0.61231337,-0.43021279,-0.75687137,-0.40494857,-0.98832787,-0.60110812,-0.71333176,-0.69484171,-0.62325479,-0.74661238,-0.61972511,-0.68687084,-0.62391002,-0.90046794,-0.55637409,-0.69482415,-0.56740441,-0.83254976,-0.64777477,-0.59902032,-0.62678508,-0.58787344,-0.73704086,-0.4379616,-0.79881388,-0.79861689,-0.56226934,-0.63314852,-0.55514521,-0.7793264,-0.58662249,-0.66797447,-0.28898706,-0.53986833,-0.54717813,-0.41098631,-0.54470251,-0.43601769
-0.49012738,-0.56238151,-0.47646512,-0.5561836,-0.60278107,-0.48790656,-0.7383958,-0.39762266,-1.020777,-0.64229625,-0.63426008,-0.61203134,-0.6229947,-0.67640383,-0.68687363,-0.65508415,-0.58270955,-0.82900536,-0.59617342,-0.5943124,-0.60782154,-0.81330978,-0.53505227,-0.6165469,-0.63694196,-0.59414819,-0.75379167,-0.38235529,-0.76600054,-0.6933942,-0.57701629,-0.63886278,-0.62394767,-0.8120745,-0.54866981,-0.57217264,-0.2185579,-0.59619561,-0.56916718,-0.5780361,-0.60268064,-0.49638867
-0.49990251,-0.62353756,-0.51845343,-0.5773664,-0.58527208,-0.44375919,-0.60106985,-0.42810391,-1.0315208,-0.7009573,-0.65162066,-0.5699436,-0.65186449,-0.53708375,-0.77650565,-0.63667207,-0.66627089,-0.81512575,-0.69894111,-0.49215173,-0.72472033,-0.7584149,-0.64285198,-0.6424585,-0.53088412,-0.62182897,-0.7170946,-0.4415447,-0.82414296,-0.69426701,-0.64665283,-0.6255385,-0.63935731,-0.87441166,-0.44132855,-0.54217408,-0.23621205,-0.57707323,-0.54989249,-0.57837354,-0.62476425,-0.49048744
-0.56441836,-0.67670931,-0.5185504,-0.57965364,-0.52496702,-0.37567781,-0.50756448,-0.50597762,-1.1075859,-0.72884765,-0.61338925,-0.52075998,-0.69648305,-0.55606532,-0.80943478,-0.62792419,-0.70505062,-0.73208582,-0.70126815,-0.46189611,-0.73005473,-0.77843405,-0.74737131,-0.62816974,-0.49522917,-0.61996615,-0.65363008,-0.51694919,-0.74985341,-0.74576309,-0.6578109,-0.63532731,-0.76371178,-0.87013978,-0.51612668,-0.55585084,-0.44811119,-0.50204548,-0.5587667,-0.60060793,-0.58057394,-0.32963867
-0.65558408,-0.68795195,-0.40050476,-0.55359529,-0.3296541,-0.36651782,-0.52629363,-0.43271398,-1.223161,-0.75063202,-0.55953504,-0.49979146,-0.65706625,-0.60556368,-0.78135099,-0.57577092,-0.7267026,-0.72480926,-0.67166173,-0.46060191,-0.74612341,-0.74406762,-0.63871489,-0.6205863,-0.56695345,-0.6384309,-0.62110984,-0.4807399,-0.72736657,-0.76622576,-0.60008699,-0.65206577,-0.92160947,-0.82925177,-0.52911049,-0.64200798,-0.45099189,-0.36078618,-0.46160726,-0.52129644,-0.60282845,-0.4312151
-0.7086202,-0.67907691,-0.36656502,-0.52949616,-0.34636873,-0.37941735,-0.56832554,-0.35472617,-1.1795824,-0.73982843,-0.46968558,-0.47178024,-0.64646093,-0.62072234,-0.68010662,-0.55169844,-0.67577569,-0.70348582,-0.61916735,-0.50671393,-0.70534628,-0.81979565,-0.55916017,-0.56959169,-0.58109757,-0.64330036,-0.60812494,-0.50132673,-0.62814365,-0.74120506,-0.49732995,-0.63260495,-0.97527166,-0.72319513,-0.55931265,-0.67594183,-0.3829255,-0.32672643,-0.48303882,-0.45168401,-0.67544892,-0.48060423
-0.62979971,-0.65428404,-0.51043718,-0.57047772,-0.58974035,-0.33335299,-0.54042653,-0.38224967,-1.0393593,-0.68586498,-0.49843498,-0.48776259,-0.66198999,-0.59987918,-0.58607307,-0.62192074,-0.64956471,-0.71872565,-0.61594636,-0.62852253,-0.63989344,-0.85397056,-0.51204079,-0.55020528,-0.52485722,-0.66026178,-0.623614,-0.49426539,-0.65842111,-0.67884728,-0.56735791,-0.60572727,-0.94202821,-0.74370645,-0.6381058,-0.64649163,-0.3624597,-0.37382707,-0.58135895,-0.56249117,-0.70262732,-0.53120411
-0.51017848,-0.62696204,-0.51884131,-0.63596734,-0.75817747,-0.3754134,-0.49456819,-0.46351474,-1.0084033,-0.66576158,-0.56942009,-0.48970388,-0.55714756,-0.57105777,-0.58481484,-0.70466001,-0.61536136,-0.7251042,-0.62672448,-0.62902584,-0.53323802,-0.87328889,-0.51910315,-0.55879744,-0.48520121,-0.76421994,-0.73101734,-0.63966784,-0.74454762,-0.65136977,-0.66609221,-0.63409191,-0.80855916,-0.7579984,-0.75093343,-0.72406854,-0.33076707,-0.38575565,-0.6477785,-0.61109129,-0.66821551,-0.5863734
-0.53612101,-0.58694362,-0.41841201,-0.69264502,-0.64839049,-0.39723683,-0.49955388,-0.57322077,-1.0922883,-0.58304913,-0.58023686,-0.50214937,-0.47094628,-0.53621944,-0.69651857,-0.61880617,-0.65913469,-0.60824786,-0.56659464,-0.65763255,-0.53925968,-0.82232471,-0.57244592,-0.47559572,-0.49089201,-0.75317378,-0.72099103,-0.65439225,-0.75433376,-0.61005653,-0.74775456,-0.67950049,-0.61725293,-0.7160873,-0.74795524,-0.77548542,-0.30966496,-0.39122345,-0.57622726,-0.64052587,-0.62981747,-0.57845428
-0.55719575,-0.53748249,-0.38544198,-0.65170839,-0.58666221,-0.31156733,-0.44128793,-0.55947271,-1.223329,-0.51250321,-0.531141,-0.48483737,-0.48033187,-0.50035059,-0.58235328,-0.52801415,-0.68533263,-0.60699328,-0.5903489,-0.60024177,-0.58638573,-0.70691095,-0.57882912,-0.54117179,-0.45020466,-0.63029334,-0.65888495,-0.73221739,-0.67517668,-0.64677941,-0.73421491,-0.70250127,-0.67381719,-0.65628096,-0.56988318,-0.74851897,-0.24153937,-0.37126577,-0.49363579,-0.59005161,-0.57854156,-0.50186838
-0.55890036,-0.47430037,-0.41669886,-0.62935277,-0.61075775,-0.29019245,-0.42669314,-0.4716805,-1.1091163,-0.48341801,-0.57030415,-0.51151008,-0.58261826,-0.43758841,-0.56891991,-0.49247193,-0.68639741,-0.59106673,-0.62142067,-0.47262842,-0.5895602,-0.73058657,-0.66589453,-0.51774598,-0.38868328,-0.51041955,-0.57616064,-0.78661566,-0.64563531,-0.67041007,-0.72819729,-0.67577185,-0.79518271,-0.63461642,-0.48849146,-0.71939135,-0.27218627,-0.36337731,-0.44851071,-0.6413877,-0.48842881,-0.41619298
-0.67753309,-0.49213813,-0.44514359,-0.63408003,-0.629028,-0.29076849,-0.45719141,-0.39533132,-0.93530565,-0.48928775,-0.52108261,-0.53371517,-0.59744328,-0.40906618,-0.524383,-0.56853067,-0.61854701,-0.57589292,-0.59309527,-0.46358337,-0.65291855,-0.8114859,-0.67470583,-0.60681091,-0.38485719,-0.46943761,-0.43162031,-0.64572171,-0.62796495,-0.71802697,-0.73477612,-0.64103258,-0.71725697,-0.66123939,-0.52000872,-0.72813286,-0.25030972,-0.46682654,-0.44739572,-0.62858332,-0.52286833,-0.52916379
-0.79447879,-0.48300925,-0.32215245,-0.63223316,-0.71230326,-0.24324987,-0.52673741,-0.41412307,-0.81660753,-0.51517458,-0.56792498,-0.4784595,-0.58027298,-0.47249322,-0.50315316,-0.68601772,-0.56832415,-0.5442027,-0.67015491,-0.41235205,-0.61462864,-0.79826168,-0.71740845,-0.73778742,-0.33457468,-0.51721719,-0.5203343,-0.56209798,-0.65682129,-0.70587222,-0.74550031,-0.67220942,-0.60366795,-0.69569714,-0.59158462,-0.69529573,-0.2682697,-0.44514286,-0.60260315,-0.59657236,-0.61505503,-0.53727574
-0.70944175,-0.52725059,-0.2488103,-0.64260887,-0.69909705,-0.32892881,-0.52845817,-0.4033784,-0.83935801,-0.52925378,-0.67150342,-0.4695686,-0.60831766,-0.50025086,-0.54588279,-0.68970103,-0.48651426,-0.49217068,-0.70902803,-0.47537501,-0.59257103,-0.72939387,-0.63266905,-0.66005713,-0.34781177,-0.60594602,-0.53398632,-0.5062455,-0.75301476,-0.66378314,-0.74855157,-0.67240708,-0.59618253,-0.82863701,-0.61699637,-0.67503864,-0.3512378,-0.46524118,-0.53863749,-0.54874288,-0.6848117,-0.46576148
-0.60234587,-0.610615,-0.26477813,-0.60048593,-0.64117507,-0.37237266,-0.48578777,-0.3352954,-0.86787541,-0.54157478,-0.75792497,-0.4486577,-0.69965792,-0.48798431,-0.66075269,-0.73571996,-0.53556369,-0.51529015,-0.69913925,-0.51527965,-0.55434656,-0.6547236,-0.60380705,-0.62244163,-0.3345931,-0.55780695,-0.52983851,-0.50794132,-0.80319211,-0.6737397,-0.61317391,-0.65317987,-0.50074012,-0.83146848,-0.60936788,-0.68210282,-0.4035886,-0.54586458,-0.51368732,-0.55555091,-0.64949456,-0.48542476
-0.40788449,-0.53285806,-0.29470975,-0.59128755,-0.57550809,-0.37964871,-0.52369437,-0.37425279,-0.83052408,-0.47850688,-0.78702106,-0.43389419,-0.738855,-0.42764884,-0.68231196,-0.69425102,-0.5512529,-0.60604244,-0.58676848,-0.56131018,-0.56504811,-0.65198995,-0.58392946,-0.67540865,-0.2910051,-0.54257762,-0.60168084,-0.59017466,-0.85576494,-0.63795428,-0.5352372,-0.66025979,-0.4609844,-0.8100283,-0.51809256,-0.58865571,-0.47057966,-0.53838098,-0.49201814,-0.62087698,-0.678673,-0.47705722
-0.42830902,-0.47609568,-0.2884713,-0.55904602,-0.61880063,-0.33551079,-0.55732171,-0.40545065,-0.79058478,-0.44899008,-0.68163548,-0.42830524,-0.6623846,-0.41957087,-0.60613619,-0.67400179,-0.54346479,-0.70725396,-0.52155602,-0.55208299,-0.57738597,-0.68648262,-0.70023862,-0.66337601,-0.30395212,-0.50149764,-0.61116571,-0.60468026,-0.78061166,-0.58264368,-0.4786357,-0.63888524,-0.44656095,-0.7325825,-0.43892431,-0.4597587,-0.47881728,-0.56443294,-0.47027128,-0.61918067,-0.63762364,-0.61071372
-0.57307759,-0.50260541,-0.28239447,-0.61745374,-0.65295805,-0.26043665,-0.55889757,-0.39120964,-0.74606676,-0.46557255,-0.58808943,-0.45519069,-0.6097885,-0.48349655,-0.5785374,-0.63021272,-0.60284041,-0.77433652,-0.63676532,-0.46221726,-0.53984876,-0.774055,-0.89231609,-0.57933669,-0.37567641,-0.40401032,-0.71929903,-0.57419662,-0.71585297,-0.51685929,-0.41290873,-0.54869252,-0.47948725,-0.69098551,-0.37654057,-0.42085735,-0.46368867,-0.57623367,-0.52367196,-0.61150625,-0.44581359,-0.60910837
-0.6135664,-0.5331119,-0.31694836,-0.63661442,-0.602086,-0.33237089,-0.51317508,-0.33302688,-0.71795372,-0.50463903,-0.55338127,-0.55559672,-0.65840705,-0.54496227,-0.56264704,-0.6201829,-0.55912358,-0.79325646,-0.61690943,-0.40922678,-0.51628573,-0.71433271,-0.89418045,-0.52359117,-0.40422708,-0.39495769,-0.70523609,-0.44534204,-0.68403951,-0.56127587,-0.49776382,-0.59013436,-0.6322455,-0.68120326,-0.32785015,-0.40060026,-0.44164442,-0.48181078,-0.45384346,-0.67078124,-0.39633911,-0.6092115
-0.4915596,-0.51983857,-0.30831797,-0.64496351,-0.65573831,-0.41168034,-0.49729424,-0.35745569,-0.73251104,-0.61877186,-0.58441883,-0.60931886,-0.74647827,-0.5414053,-0.52572359,-0.44913425,-0.52510277,-0.72200077,-0.54165152,-0.36412136,-0.58206585,-0.70464743,-0.8272989,-0.53792046,-0.37801534,-0.64062052,-0.65716878,-0.40761016,-0.6664968,-0.57204059,-0.54917771,-0.65203881,-0.69467472,-0.81587522,-0.41989826,-0.45214616,-0.44160495,-0.37830189,-0.45154037,-0.62880676,-0.42282928,-0.60994243
-0.420691,-0.56173077,-0.26186901,-0.59797851,-0.73768964,-0.4352744,-0.48698778,-0.44418895,-0.73938533,-0.66562983,-0.59087596,-0.57625942,-0.79604748,-0.50969178,-0.55790236,-0.47425846,-0.52930104,-0.66118229,-0.49758518,-0.47041869,-0.69899736,-0.76187548,-0.60234663,-0.53234095,-0.42179672,-0.67970696,-0.66145196,-0.43235447,-0.64006572,-0.60772903,-0.5931639,-0.66786982,-0.79591691,-0.91293936,-0.56680557,-0.5239169,-0.45024705,-0.37801635,-0.45585867,-0.52492162,-0.53723815,-0.52467061
-0.43563267,-0.5653214,-0.1994199,-0.59167849,-0.66275514,-0.38298219,-0.56607949,-0.4941877,-0.64565239,-0.61786777,-0.60479129,-0.5278337,-0.76388176,-0.55383807,-0.59320612,-0.67508512,-0.57210086,-0.64991749,-0.48312066,-0.45995001,-0.63567173,-0.87063795,-0.45524897,-0.56141382,-0.46247946,-0.59277559,-0.60611388,-0.56365704,-0.62898611,-0.614162,-0.45663082,-0.56079039,-0.83653718,-0.78906378,-0.63306231,-0.54552876,-0.41101232,-0.36332191,-0.42607383,-0.50064892,-0.69156011,-0.44841654
-0.43526364,-0.54622369,-0.19744816,-0.56286557,-0.63819622,-0.35426515,-0.59294151,-0.4860402,-0.68902573,-0.57866954,-0.6290077,-0.56487322,-0.74318681,-0.56088551,-0.62190758,-0.66663064,-0.52958788,-0.76326981,-0.41879293,-0.43899828,-0.5420087,-0.80400755,-0.51030961,-0.56329617,-0.39662553,-0.51541974,-0.59305164,-0.66773996,-0.69893571,-0.5400697,-0.38680564,-0.49898477,-0.79394021,-0.66306122,-0.64745613,-0.49295065,-0.41823873,-0.39791437,-0.40758054,-0.52997862,-0.6712456,-0.50625842
-0.46159718,-0.66077302,-0.23759402,-0.54519677,-0.66596567,-0.31906058,-0.55921002,-0.51085699,-0.78730005,-0.65848346,-0.61161245,-0.60253766,-0.69382836,-0.55609857,-0.59101908,-0.68831076,-0.5194616,-0.78155586,-0.47224577,-0.44639442,-0.6418243,-0.68738803,-0.64902211,-0.54744029,-0.32664624,-0.54218545,-0.59649848,-0.57232758,-0.63659802,-0.4738974,-0.3746855,-0.51695863,-0.68166754,-0.58170253,-0.60138688,-0.45366222,-0.39569134,-0.41039271,-0.44283066,-0.4977807,-0.52426328,-0.6173369
-0.5148925,-0.67192796,-0.34610421,-0.57216282,-0.67384306,-0.3055614,-0.51952379,-0.57894,-0.91754448,-0.80865249,-0.6832216,-0.53663596,-0.68947861,-0.57281964,-0.55019281,-0.61298779,-0.49171647,-0.65996733,-0.5426791,-0.51243719,-0.64041706,-0.65749207,-0.66733275,-0.63153816,-0.356836,-0.46554858,-0.56527866,-0.5985033,-0.69962925,-0.55729972,-0.38351386,-0.57499068,-0.52900922,-0.64736924,-0.63728781,-0.44933985,-0.40607961,-0.39324351,-0.42302132,-0.4238135,-0.51843868,-0.65817016
-0.53920951,-0.61417332,-0.49815423,-0.57784272,-0.76483022,-0.40772833,-0.55729001,-0.55213311,-0.86363264,-0.81837027,-0.68524974,-0.39383194,-0.62774804,-0.55958905,-0.50791615,-0.5270527,-0.53304733,-0.69876244,-0.60185508,-0.56762782,-0.50692598,-0.59552802,-0.55414416,-0.51817378,-0.45795353,-0.52048529,-0.56694649,-0.63664546,-0.7370591,-0.68285576,-0.5282528,-0.54349937,-0.51259602,-0.75964074,-0.59426002,-0.44372721,-0.47217293,-0.32144189,-0.40414875,-0.31244545,-0.55347406,-0.60697836
-0.67163726,-0.55954778,-0.4024765,-0.57683615,-0.7403706,-0.43968441,-0.59290075,-0.46485212,-0.81598543,-0.70639999,-0.70690063,-0.40862204,-0.56486949,-0.58764587,-0.52505101,-0.46419252,-0.61218875,-0.71637937,-0.66618281,-0.55963251,-0.45777089,-0.51900775,-0.55025121,-0.49177133,-0.49675316,-0.59058596,-0.51850694,-0.65807108,-0.63728305,-0.74298302,-0.58659922,-0.41448834,-0.48462669,-0.74157499,-0.5759209,-0.45979096,-0.42353646,-0.23663773,-0.32274539,-0.34725167,-0.53086388,-0.58798772
-0.67842054,-0.55598484,-0.24063243,-0.56437542,-0.68033032,-0.41148675,-0.53633746,-0.41934021,-0.91879491,-0.53405134,-0.65511358,-0.48367171,-0.61423242,-0.53196438,-0.54509125,-0.55517863,-0.6972234,-0.71460975,-0.75456893,-0.57769385,-0.47145053,-0.54660101,-0.55284355,-0.55116446,-0.40827878,-0.58127189,-0.56326276,-0.69837859,-0.58734822,-0.67018378,-0.61463116,-0.43675687,-0.53677268,-0.74405645,-0.56451883,-0.56175378,-0.39698864,-0.28146686,-0.32434476,-0.51740223,-0.48608234,-0.60602323
-0.56215141,-0.56112156,-0.17889444,-0.56308576,-0.54101968,-0.29113206,-0.52702722,-0.41584386,-0.92052437,-0.50287175,-0.59914889,-0.4902313,-0.67357288,-0.49586283,-0.60922,-0.61154335,-0.69166047,-0.64440175,-0.7170736,-0.53309653,-0.39352892,-0.69595026,-0.54333978,-0.68164112,-0.38725598,-0.5532643,-0.54838283,-0.61924512,-0.50478727,-0.49264676,-0.61317391,-0.46981601,-0.51396886,-0.63508758,-0.65998349,-0.61233199,-0.41401634,-0.33065575,-0.34498577,-0.49972325,-0.36450934,-0.60887967
-0.50168619,-0.52647062,-0.24189305,-0.56920154,-0.46141833,-0.23464231,-0.57922974,-0.3988368,-0.86411166,-0.60720501,-0.71425916,-0.44989427,-0.66282406,-0.48648839,-0.63359772,-0.63431132,-0.73091826,-0.60340562,-0.55520366,-0.45424592,-0.38596911,-0.68828474,-0.5221527,-0.69339456,-0.48384297,-0.52597569,-0.49885073,-0.52605736,-0.49271628,-0.41412574,-0.5768701,-0.50258314,-0.44904595,-0.66342469,-0.66335485,-0.64981405,-0.52677304,-0.37412539,-0.39912216,-0.50329826,-0.49664145,-0.52144197
-0.36121428,-0.59045117,-0.26044678,-0.6761086,-0.39403024,-0.35085141,-0.57273612,-0.43074215,-0.77628875,-0.57639342,-0.69381302,-0.4171761,-0.56395918,-0.46547902,-0.56882383,-0.70185689,-0.73847169,-0.62877893,-0.42727626,-0.37214064,-0.53212532,-0.67387652,-0.50273677,-0.57202794,-0.50571294,-0.56310127,-0.51568372,-0.52835036,-0.64461414,-0.36896565,-0.50073962,-0.48927233,-0.54059142,-0.74645714,-0.62955537,-0.68342534,-0.55211728,-0.44648104,-0.40162175,-0.52737488,-0.58812144,-0.50534364
-0.34702387,-0.52423686,-0.27014384,-0.69294609,-0.44066571,-0.52321973,-0.5210453,-0.38975359,-0.74270738,-0.58010517,-0.72457324,-0.45159178,-0.53843018,-0.49360233,-0.59359045,-0.74373659,-0.6915214,-0.62033144,-0.38479969,-0.45338791,-0.55437929,-0.62313434,-0.48253959,-0.46740884,-0.48400412,-0.6073513,-0.52175558,-0.49295706,-0.80438772,-0.43390954,-0.48817618,-0.44600211,-0.51044554,-0.74870975,-0.59273251,-0.65087852,-0.57013645,-0.40037765,-0.42527414,-0.5355053,-0.61354461,-0.59566918
-0.50481424,-0.51224656,-0.22450298,-0.70154683,-0.48932018,-0.60966358,-0.41469761,-0.30079288,-0.62934073,-0.48949674,-0.70066452,-0.38596487,-0.5216814,-0.49380178,-0.55519372,-0.74025188,-0.72113967,-0.58465737,-0.45227929,-0.66475547,-0.56550628,-0.62703892,-0.49042759,-0.40007201,-0.43628154,-0.67441264,-0.53671286,-0.45697114,-0.80458345,-0.52119104,-0.48318665,-0.45847285,-0.49547035,-0.66890814,-0.47733795,-0.66761965,-0.54551238,-0.37447912,-0.42551633,-0.54140133,-0.6360855,-0.55952192
-0.63306833,-0.56921201,-0.23714149,-0.70549221,-0.51159532,-0.48122071,-0.44076265,-0.30168295,-0.64616874,-0.40496249,-0.72108898,-0.38075709,-0.572708,-0.57099129,-0.51223075,-0.71395407,-0.71204775,-0.63466445,-0.44092978,-0.68337284,-0.47815945,-0.61468094,-0.51592931,-0.53498885,-0.4042501,-0.66003302,-0.53345939,-0.45179252,-0.79117218,-0.45359637,-0.48497401,-0.45208474,-0.45236074,-0.67228257,-0.53440254,-0.69371516,-0.52712819,-0.42347622,-0.39675052,-0.58167951,-0.6368384,-0.58570974
-0.56187024,-0.51809864,-0.27993788,-0.67468413,-0.50510806,-0.42702568,-0.47533187,-0.43558501,-0.74279448,-0.33412581,-0.79366453,-0.39311394,-0.62261802,-0.56434275,-0.46145758,-0.66606189,-0.71916222,-0.69060547,-0.43868107,-0.53236315,-0.46490525,-0.63428221,-0.58115068,-0.53180056,-0.41524954,-0.61882232,-0.65460661,-0.4814237,-0.74212236,-0.53606122,-0.50726185,-0.45945218,-0.53907957,-0.65297384,-0.5663898,-0.63029887,-0.51764753,-0.48727006,-0.4697412,-0.67561481,-0.56537269,-0.54866564
-0.43421803,-0.40485541,-0.25094365,-0.6537395,-0.47667664,-0.37835498,-0.48978176,-0.500514,-0.74589879,-0.37760368,-0.78167767,-0.36923349,-0.63235787,-0.57052589,-0.59045173,-0.56348416,-0.70328179,-0.77018541,-0.46176717,-0.51561518,-0.57087341,-0.68610827,-0.64814764,-0.49417606,-0.40791504,-0.67549112,-0.66719509,-0.52124799,-0.67422785,-0.57743911,-0.46296913,-0.46755187,-0.57363503,-0.66492793,-0.54024593,-0.67881266,-0.53396985,-0.36165131,-0.5022998,-0.67336674,-0.4520031,-0.52064378
-0.39596981,-0.40648458,-0.18341973,-0.65653002,-0.5522069,-0.34617226,-0.47020581,-0.51162838,-0.78591275,-0.49265422,-0.716725,-0.36040907,-0.66547427,-0.57381692,-0.71215727,-0.58147645,-0.75384363,-0.81917562,-0.44830719,-0.60574454,-0.60798517,-0.73556198,-0.63530578,-0.49398242,-0.41915851,-0.67836704,-0.54252367,-0.52000348,-0.62361224,-0.62499137,-0.53598704,-0.51749322,-0.67919557,-0.71212953,-0.5269051,-0.62820219,-0.52020761,-0.36520985,-0.51237126,-0.63153362,-0.4764378,-0.46645205
-0.39811814,-0.5744595,-0.13891019,-0.63834894,-0.6597763,-0.29725603,-0.48007756,-0.48265795,-0.78732493,-0.46915709,-0.64119824,-0.40983645,-0.63848788,-0.60546395,-0.73652584,-0.51876974,-0.8205293,-0.68358863,-0.47927298,-0.68329135,-0.65435852,-0.71967812,-0.60446845,-0.59309857,-0.36221832,-0.6236591,-0.42979295,-0.43739177,-0.61450263,-0.60772903,-0.58246328,-0.54437987,-0.61343854,-0.72033226,-0.53708245,-0.57191458,-0.42059163,-0.36643723,-0.40919819,-0.4656147,-0.55194516,-0.43470381
-0.49817593,-0.70200524,-0.16321751,-0.63610215,-0.75317963,-0.27568284,-0.47832057,-0.48501776,-0.6954832,-0.52704127,-0.54262949,-0.43503768,-0.59409801,-0.58857667,-0.69050192,-0.58580525,-0.85369829,-0.52007076,-0.54243488,-0.78535615,-0.65959474,-0.52916315,-0.60460162,-0.6446876,-0.29208709,-0.59852744,-0.40114496,-0.46204491,-0.68162276,-0.56182542,-0.5978799,-0.5870032,-0.4819375,-0.66269776,-0.54703836,-0.57036627,-0.41799703,-0.28996901,-0.36829087,-0.39431508,-0.60662068,-0.4528021
-0.57355646,-0.71335402,-0.26917414,-0.60144756,-0.69436399,-0.30405992,-0.50061351,-0.55126587,-0.62166392,-0.58550242,-0.45830977,-0.41254007,-0.61090509,-0.52654582,-0.5147701,-0.62601482,-0.8028496,-0.54042135,-0.61983091,-0.75677819,-0.6665982,-0.52080116,-0.5572381,-0.55958551,-0.16880032,-0.5587547,-0.35353691,-0.53043822,-0.7278729,-0.56531668,-0.58659922,-0.63436594,-0.48286721,-0.62194437,-0.53018156,-0.50417591,-0.47242943,-0.33910676,-0.46453639,-0.41679571,-0.56795474,-0.40299145
-0.5538085,-0.64817352,-0.30450379,-0.65315533,-0.58024114,-0.40293586,-0.49184667,-0.51663099,-0.62209318,-0.58432121,-0.54435862,-0.49452606,-0.61777052,-0.44656393,-0.57344498,-0.56896851,-0.62960769,-0.58284373,-0.53779923,-0.64049153,-0.69055394,-0.64328408,-0.57266787,-0.59847542,-0.12375739,-0.5702584,-0.25630007,-0.57940259,-0.79590357,-0.55390544,-0.41304549,-0.6403138,-0.53373159,-0.65685533,-0.52276094,-0.51340127,-0.48114552,-0.39329039,-0.57484266,-0.48126906,-0.56546046,-0.47306627
