0.11667232,0.059899657,-0.083609553,0.069754936,-0.0098247309,0.1145136,-0.0027552957,0.05427019,0.07454077,-0.037167347,-0.046003119,0.10047645,0.048782221,0.10511845,0.017118265,0.019546012,0.01203098,-0.0025281886,0.077820281,0.026561167,-0.032744652,0.017965519,0.17528747,0.069063567,0.11465162,0.035985477,0.006050016,-0.00053833858,0.0058839828,-0.016875629,0.016935669,0.060072876,-0.010307181,-0.0520392,0.05119655,0.072356307,-0.0044269749,-0.0040131817,0.021818739,0.041954508,-0.0051751935,-0.044135052,0.031139341,0.072252405,0.020668766,-0.0049941542,-0.055330185,-0.030198928
0.10820242,0.083789534,-0.10940246,0.048697925,-0.0082934027,0.14071786,0.0043046927,0.068247436,0.036615202,-0.0050748567,-0.039938632,0.060442284,0.03158348,0.051721786,0.039302432,0.051800471,0.047091615,-0.019561386,0.058976325,0.015526979,-0.017567234,-0.017922555,0.16780854,0.0605778,0.087559669,0.09656572,0.018806452,-0.0181748,3.107703e-05,-0.010944244,0.025116254,0.025927455,-0.01792963,-0.044295997,0.08232077,0.10551792,0.017481858,-0.0041151937,-0.0018149695,0.0054157399,-0.0049952204,-0.066204566,0.029425301,0.067204059,0.034584837,-0.014682682,-0.037712516,0.011345209
0.13020732,0.056490474,-0.10779779,0.052494918,-0.026052122,0.15897827,0.009802527,0.033804252,0.048922487,0.067327079,-0.014851418,0.0042628743,0.04036928,-0.027667823,0.048813265,0.077691432,0.043371113,-0.01878715,0.041056197,0.020072518,0.018112314,-0.034389684,0.18825656,0.030959466,0.087661361,0.062670839,0.026410953,0.032013984,0.03333246,0.005741265,0.020166973,0.0045385141,-0.0059903719,-0.03265334,0.092913778,0.14626138,0.021387877,-0.018831085,-0.027074948,0.055317303,0.0014133892,-0.056340557,0.026369616,0.081032939,0.0051541197,0.0069155312,-0.033021719,4.2550373e-05
0.10447924,0.00090440615,-0.099811206,0.10013351,0.0070589438,0.17350716,0.019262385,0.023386412,0.065131635,0.087371583,-0.004211409,0.0036388031,0.065187982,-0.0044093583,0.047263121,0.10575938,0.042840379,-0.0048693315,0.046742929,0.0073230313,0.045662715,-0.0098508972,0.19261028,-0.032203256,0.091583045,0.030580288,0.024930158,0.055717306,0.065403614,-0.0067941359,0.023546379,0.061001238,0.044159849,-0.020917838,0.10243217,0.090570821,0.036972045,-0.021475551,-0.018853839,0.097590468,0.037170666,-0.032834334,0.019204826,0.094104831,0.015102867,0.030051067,-0.019360336,0.029177602
0.13315429,-0.0037972978,-0.030876051,0.14325463,0.046894311,0.197276,0.037876518,0.048893324,0.073881263,0.098862144,0.036210559,0.031508783,0.12938786,0.067601244,0.043545886,0.10648417,0.10228799,0.0084954608,0.077120089,0.026534366,0.065137082,0.028485527,0.21821174,-0.025589428,0.10031557,0.018386762,0.019716524,0.066286875,0.04360833,0.020658791,0.08241535,0.11576153,0.074054684,0.0071396662,0.069597016,0.068402909,0.068848146,0.012235506,0.04997485,0.1033563,0.044468708,0.013638369,0.042747371,0.079057385,0.04238186,0.073312745,0.00017448669,0.0658944
0.17217792,0.023898477,-0.0053877975,0.18485853,0.085753067,0.24972372,0.0654816,0.099428048,0.077446803,0.10067124,0.077337269,0.095361668,0.15217685,0.11241552,0.060561178,0.12263887,0.15950008,0.065567732,0.11424891,0.07663178,0.10480817,0.034456342,0.2244832,0.020831463,0.12617678,0.042823211,0.037401232,0.065850963,0.025256089,0.064066106,0.065836069,0.10172103,0.10329586,0.035698529,0.038752671,0.10744948,0.1043296,0.054248774,0.087695854,0.09625969,0.055115816,0.051402166,0.079900211,0.10360807,0.054956081,0.078916535,0.033686241,0.067399867
0.18597604,0.048202985,-0.018456272,0.1795338,0.099081872,0.24034527,0.098389576,0.11512641,0.076198733,0.12292264,0.094259017,0.1210266,0.14573323,0.13324419,0.10400928,0.17198477,0.1611861,0.12096249,0.11915292,0.11980904,0.11677217,0.061367132,0.22917627,0.083109702,0.12599947,0.065247339,0.10079007,0.067145877,0.046367025,0.10703741,0.060606742,0.13981526,0.11797248,0.088656836,0.055254739,0.15402376,0.16427423,0.095681357,0.07757919,0.12105722,0.082784734,0.08287417,0.11602259,0.11954174,0.019411608,0.061974662,0.090622812,0.040472487
0.19531687,0.10844981,-0.019761544,0.20352796,0.08505251,0.19455837,0.16300428,0.12513545,0.10504623,0.10704363,0.09188515,0.14571121,0.16069219,0.14525236,0.10083381,0.19377295,0.14177677,0.12273217,0.11413709,0.11111731,0.1273552,0.069180792,0.27231099,0.11524155,0.13865107,0.078418426,0.13269916,0.14701766,0.080680284,0.19273542,0.10041371,0.12182857,0.057689229,0.085537273,0.074291524,0.15236297,0.18711167,0.12595016,0.066411788,0.12127727,0.080309451,0.073933201,0.15399163,0.14227512,0.013676324,0.073482399,0.12420086,0.060634337
0.22892545,0.1078253,-0.0028586694,0.18400658,0.11404878,0.24455238,0.16255117,0.12506255,0.12352555,0.10573114,0.1154834,0.17991551,0.18146722,0.14806877,0.15383163,0.20825828,0.12160887,0.14994105,0.14064855,0.091388701,0.20481448,0.082328169,0.29355873,0.11942107,0.15557897,0.11877926,0.151024,0.17309029,0.1130763,0.20204059,0.069352804,0.089142378,0.00030341813,0.12685292,0.11512952,0.15976431,0.15070427,0.069401486,0.077547509,0.092398337,0.12485672,0.05766267,0.16260775,0.15860444,0.032928036,0.072292213,0.13775617,0.098511977
0.25361945,0.12647599,0.025915087,0.18300474,0.10814484,0.26350787,0.10942739,0.1268748,0.14654522,0.13532029,0.14488384,0.17610348,0.17565904,0.1335668,0.21365215,0.21828497,0.12149092,0.1760623,0.14762385,0.10483771,0.22019904,0.11935091,0.29494508,0.11623429,0.19947627,0.12336548,0.15745107,0.17685964,0.14580251,0.18830084,0.067683297,0.084027234,-0.0067640892,0.14737148,0.14874093,0.2073134,0.10332116,0.055909739,0.083595859,0.10515337,0.13861815,0.10195554,0.19604428,0.18790014,0.060453167,0.085718341,0.13808498,0.12117171
0.2489543,0.12649647,0.025917713,0.21243144,0.099831911,0.3095979,0.13670845,0.16322137,0.12831026,0.14781675,0.14176284,0.14042741,0.18188472,0.15409846,0.21648803,0.18636805,0.13836453,0.18146352,0.16115114,0.10840767,0.20854842,0.11815306,0.29497665,0.10018156,0.20270436,0.13686415,0.18395885,0.21263001,0.13932917,0.17326101,0.10793457,0.11875582,0.039453513,0.12499604,0.15845207,0.19269125,0.11035626,0.069725831,0.067597169,0.13367866,0.12455416,0.12869762,0.17823561,0.20746841,0.090172369,0.10664055,0.103258,0.12189983
0.27063293,0.09486938,0.067620751,0.19555007,0.10611609,0.30651443,0.18919999,0.17765168,0.13308971,0.18580781,0.12276926,0.11156152,0.24683557,0.18067773,0.17595617,0.19676892,0.16090197,0.21169561,0.15010514,0.12905557,0.22803606,0.11154251,0.29327725,0.13477941,0.18763821,0.14118258,0.1785524,0.21785326,0.17695765,0.16571319,0.11481994,0.14002185,0.064351202,0.11675148,0.11973954,0.19119293,0.16277355,0.095213148,0.10146106,0.18555543,0.12456459,0.13555262,0.15605511,0.20238842,0.12242177,0.11567656,0.11285703,0.12754597
0.28297335,0.13298466,0.072642239,0.18221589,0.14941517,0.28497196,0.1984333,0.18768155,0.15744942,0.20546212,0.11397854,0.17233305,0.29711891,0.21510456,0.15316543,0.25635083,0.18769066,0.19969494,0.16448704,0.14457633,0.25162148,0.094893733,0.31472491,0.15111464,0.20359091,0.12701834,0.16039466,0.21785326,0.18787793,0.1736412,0.11532887,0.14663284,0.090676266,0.13533888,0.0913375,0.21453422,0.19718803,0.13021636,0.13885206,0.24859974,0.10565698,0.14357316,0.14792618,0.20105907,0.1238139,0.14494834,0.13523709,0.10004854
0.28888044,0.16740666,0.073314572,0.19593134,0.18772702,0.2933731,0.17848356,0.17832606,0.18702211,0.21738848,0.13140102,0.1842164,0.2786703,0.2257122,0.17350653,0.28088903,0.21073471,0.18850539,0.20059353,0.18157584,0.24590106,0.10321812,0.32179346,0.16087037,0.20619059,0.14157257,0.1829845,0.22495092,0.12868316,0.22018037,0.098146415,0.12830619,0.11135319,0.16081532,0.14341803,0.24413958,0.18389745,0.13799281,0.17061184,0.26840685,0.13343283,0.16137948,0.21986995,0.19862721,0.076563309,0.16967079,0.14706883,0.12973551
0.28609661,0.1956604,0.083249869,0.243754,0.20095687,0.29999733,0.1994844,0.20269251,0.21544132,0.2375166,0.16407348,0.19788616,0.23571546,0.21434157,0.17418828,0.28904488,0.22631096,0.18067085,0.19988268,0.22408306,0.19553541,0.10601135,0.33833497,0.15897203,0.23610386,0.16410329,0.21322255,0.2570981,0.10476294,0.20405849,0.13011478,0.13681312,0.10262086,0.20883431,0.20293636,0.27235492,0.14584303,0.16340428,0.15806105,0.25220437,0.17148803,0.17630456,0.25572961,0.25142911,0.095415377,0.21648737,0.15268771,0.15374264
0.31976571,0.20352814,0.084823024,0.27634925,0.20632693,0.33724982,0.20595956,0.23309979,0.1918725,0.21780909,0.16471199,0.23011684,0.2306635,0.19856965,0.16241445,0.31690088,0.1502712,0.21250671,0.20347949,0.1889409,0.17293792,0.1329511,0.34052367,0.17600693,0.24216369,0.17502807,0.24348117,0.28226557,0.1669454,0.17933065,0.20837427,0.19598248,0.13358022,0.25159833,0.23638672,0.23760474,0.12742514,0.18161212,0.17996289,0.18470143,0.20210955,0.18617118,0.23828823,0.2968906,0.15138403,0.21710073,0.16350385,0.18460859
0.34530696,0.205998,0.1395709,0.26029617,0.19881874,0.33728379,0.21939725,0.25116762,0.21594844,0.23129371,0.19403295,0.20631893,0.27601566,0.18656916,0.20577182,0.337543,0.1284414,0.24037921,0.21970105,0.15211024,0.21697235,0.14170987,0.36599885,0.21190642,0.23225779,0.20898795,0.25056122,0.27759107,0.22862726,0.19240575,0.25167913,0.21792582,0.16721825,0.21267806,0.21523767,0.28717565,0.16016599,0.18457831,0.19852506,0.18467523,0.20819734,0.19605344,0.21945929,0.32938042,0.19996853,0.23008054,0.17903996,0.20398791
0.3251334,0.21077393,0.15675741,0.21471384,0.22904684,0.32210947,0.22959208,0.26374141,0.23942004,0.26407791,0.22677694,0.20176841,0.26626883,0.22539472,0.22227644,0.3069239,0.22201148,0.27003984,0.25569306,0.1460799,0.28363348,0.17985148,0.37333047,0.24842373,0.24829915,0.26748047,0.26438198,0.30345343,0.2370205,0.20153014,0.24246183,0.27212125,0.22470011,0.20734881,0.22164311,0.29103879,0.20620274,0.2227779,0.20145024,0.23578183,0.22884469,0.22295197,0.22658582,0.32662942,0.18960426,0.27664655,0.17286423,0.23363083
0.33519518,0.25139235,0.17588739,0.21408276,0.23779989,0.3508798,0.20890737,0.2387813,0.25550044,0.2965302,0.22137481,0.19182747,0.24486362,0.24988472,0.24595891,0.31712852,0.26004744,0.27392945,0.27797941,0.20738303,0.29651105,0.24348752,0.36749832,0.28271003,0.26762856,0.28064636,0.24946091,0.33178767,0.25305608,0.20873234,0.2235237,0.29437317,0.25501382,0.24463502,0.25058641,0.26706568,0.25047008,0.2450793,0.24019822,0.26600202,0.23340923,0.25204075,0.24706248,0.29201897,0.19299197,0.2883657,0.19115808,0.25117301
0.33692653,0.29656147,0.15171754,0.23813477,0.25651179,0.38820807,0.24441279,0.25037346,0.26460215,0.27990626,0.22705513,0.21103586,0.2675292,0.27582646,0.25011164,0.30037724,0.30588359,0.23617622,0.28811755,0.26637587,0.24628614,0.24773133,0.3661146,0.30113898,0.33338455,0.28604115,0.2707242,0.34661122,0.24092954,0.23554454,0.23469055,0.27950892,0.22119704,0.27577495,0.28083669,0.28708539,0.28005791,0.25914389,0.23371426,0.28107544,0.2265546,0.22603137,0.26995461,0.30333687,0.25340963,0.29275842,0.23280249,0.23292603
0.35348743,0.29110473,0.15182522,0.28185541,0.29842278,0.4030244,0.25169933,0.28667055,0.25364804,0.30773698,0.2705769,0.24559901,0.28922324,0.29252268,0.26873929,0.28427749,0.31019648,0.23931003,0.29464558,0.31173746,0.2488914,0.20784429,0.36836907,0.2923311,0.35044544,0.29690613,0.27864235,0.32042577,0.24169377,0.24384476,0.21131206,0.28927895,0.218441,0.2979647,0.30194877,0.31073357,0.33726993,0.28146098,0.24720227,0.28645357,0.26226493,0.2306909,0.29599935,0.35689048,0.30853665,0.26192844,0.29214677,0.25497166
0.36932738,0.25729956,0.2115158,0.29934946,0.28714096,0.40988904,0.28330595,0.29670563,0.27775813,0.34422806,0.29163172,0.26236312,0.30166148,0.31073464,0.30414115,0.31441776,0.29173068,0.25280386,0.29480798,0.33272841,0.25486411,0.21363608,0.38263507,0.30309277,0.33956173,0.29643294,0.25467197,0.30854334,0.25541002,0.23564291,0.23151041,0.30803186,0.23269875,0.28518935,0.29795923,0.33032004,0.33833956,0.28925313,0.25455216,0.29347159,0.31225313,0.25511755,0.28833208,0.34804664,0.32633535,0.2593497,0.28758856,0.2876877
0.37134815,0.2944832,0.21371401,0.32075356,0.28917752,0.39554307,0.3249072,0.30215801,0.28388549,0.35061058,0.31772571,0.26400651,0.33736659,0.34508466,0.32052654,0.34251972,0.29259379,0.28506371,0.31975399,0.32347921,0.27959414,0.24857641,0.37473523,0.29321295,0.3215856,0.29690093,0.27241067,0.33623653,0.26601342,0.23910444,0.25308205,0.37188226,0.26894607,0.27035285,0.29658098,0.31571594,0.3163376,0.30216943,0.26631885,0.27398931,0.33423854,0.25047367,0.30849246,0.337855,0.32397983,0.26506051,0.2780293,0.27866527
0.40587503,0.32042576,0.18962032,0.33465834,0.31068903,0.41232707,0.33267318,0.31988734,0.33918945,0.33788608,0.36966199,0.25457263,0.3808492,0.36912148,0.31005658,0.3388539,0.29450497,0.33020905,0.3298096,0.31247182,0.30645671,0.26218186,0.38587076,0.27887638,0.31769,0.29386684,0.29971026,0.35395761,0.28231795,0.29413525,0.27921522,0.37676204,0.2502141,0.27557069,0.31002554,0.33503163,0.30916681,0.31989598,0.27314602,0.24000207,0.29258388,0.29181229,0.30684218,0.32882917,0.29478731,0.28296549,0.26889697,0.26125264
0.44975326,0.32518633,0.1825687,0.34098228,0.33596637,0.45062741,0.3570881,0.33141701,0.37629786,0.3632768,0.35973202,0.26602174,0.3802269,0.35597906,0.29866899,0.3231885,0.32457188,0.3448458,0.344495,0.2910842,0.35182165,0.25795122,0.42811369,0.27716286,0.37570171,0.32968565,0.33049847,0.3752506,0.28460798,0.35923425,0.30072494,0.34644252,0.25049158,0.29072286,0.34133459,0.3436244,0.30037294,0.3461497,0.28498135,0.28261579,0.32490081,0.30758741,0.2726328,0.36026923,0.24644366,0.30257223,0.26543124,0.25949583
0.46189635,0.31598512,0.21374815,0.35862621,0.339378,0.45660098,0.41251955,0.3354425,0.39887874,0.3812791,0.30217635,0.29806779,0.33758452,0.36790018,0.32815024,0.3350311,0.35212986,0.34720538,0.34911681,0.28309734,0.37826196,0.29768557,0.43994634,0.30025978,0.39117723,0.356683,0.35604219,0.36112707,0.31107387,0.37464363,0.30100767,0.3710062,0.2948736,0.33922465,0.3342453,0.33022978,0.35554946,0.35883581,0.30052859,0.32072111,0.33890741,0.33712728,0.31035953,0.39398553,0.23750063,0.29857363,0.32049839,0.28642321
0.47538398,0.33459997,0.22753886,0.40194717,0.37115045,0.4668104,0.42721907,0.35046127,0.37900946,0.3934031,0.32475458,0.3576848,0.36977637,0.40152817,0.3703437,0.37543094,0.3682422,0.3226879,0.38757679,0.29688673,0.40780681,0.31090403,0.47152463,0.31361153,0.37630404,0.37157522,0.34588229,0.31754106,0.35079002,0.42509097,0.32817486,0.3791444,0.30335781,0.38230434,0.3416303,0.35079106,0.35091439,0.37863399,0.31679393,0.35849111,0.34507345,0.34021191,0.39899224,0.40212777,0.26243999,0.31130026,0.39915475,0.30327874
0.47923872,0.34543923,0.23863761,0.4545187,0.39275833,0.49071774,0.34519676,0.37753047,0.35682009,0.40653806,0.36750007,0.39549831,0.39011814,0.40306952,0.40386103,0.43277045,0.39764167,0.33677163,0.43502746,0.32974004,0.41141061,0.34612605,0.48811875,0.35167074,0.39613149,0.37299997,0.3453964,0.33030044,0.388304,0.46683399,0.32986322,0.36360022,0.29725878,0.39574817,0.35319495,0.38308617,0.32989425,0.41112091,0.34670831,0.39023069,0.38438585,0.3445116,0.45152553,0.42423077,0.31092392,0.33989342,0.43089519,0.347896
0.44700364,0.38125869,0.26109774,0.45965148,0.36046241,0.52009954,0.3326284,0.39892596,0.35343322,0.37748354,0.39090227,0.38194036,0.42708887,0.42264872,0.4363648,0.46550898,0.41047579,0.36923425,0.44069289,0.35301985,0.39543914,0.33825184,0.49386934,0.37601386,0.38059599,0.40203824,0.35792403,0.37318387,0.44039966,0.4132601,0.33669204,0.37271648,0.31613215,0.45266164,0.38656873,0.41030866,0.36770921,0.40810763,0.36069528,0.43685246,0.39118049,0.37821037,0.45828477,0.4193776,0.3699071,0.36692055,0.36591877,0.39139128
0.46416183,0.39478793,0.2874054,0.48950153,0.37722368,0.51258162,0.38828903,0.42276644,0.35237696,0.389192,0.40122435,0.40724125,0.45010368,0.48769766,0.42503942,0.44681358,0.45723403,0.385272,0.46009328,0.39236449,0.41593861,0.32638919,0.51529596,0.36626077,0.41256397,0.45667771,0.40526321,0.43073442,0.45316528,0.40467807,0.36259902,0.39399297,0.33635285,0.45730385,0.40643722,0.39815963,0.41194994,0.40129113,0.37292927,0.45692678,0.39083358,0.3891982,0.47002288,0.4458168,0.37182857,0.39553198,0.31822326,0.43566391
0.53645198,0.37659538,0.31382336,0.47153417,0.42430421,0.51881389,0.44855973,0.43848303,0.41376625,0.41823386,0.39238063,0.43722787,0.43805405,0.52086734,0.44769018,0.45366115,0.48082758,0.43515493,0.50717388,0.41242811,0.40286717,0.31401844,0.53736446,0.39237549,0.46208304,0.46680692,0.41544368,0.45919174,0.40956938,0.45256251,0.38682303,0.40905859,0.36983347,0.46898364,0.41676092,0.42178976,0.44728239,0.43479555,0.39167361,0.45114261,0.42401385,0.4179089,0.49565951,0.47238787,0.37217793,0.4270197,0.36276064,0.45174986
0.62775007,0.38567118,0.32993572,0.41685379,0.43856535,0.55801837,0.46867016,0.45546767,0.4546504,0.42654203,0.41164181,0.4690113,0.43571713,0.53226614,0.45241579,0.4593862,0.48619926,0.44647353,0.58020686,0.40657734,0.42939778,0.33911008,0.5629817,0.4440716,0.48151154,0.45587954,0.44783094,0.46510475,0.35711691,0.48792483,0.41138902,0.456881,0.38684457,0.49026352,0.43995622,0.4556554,0.44393779,0.47624121,0.43232506,0.45632688,0.43125451,0.44718022,0.47901394,0.5066818,0.36017803,0.44553805,0.41648604,0.46432996
0.61160753,0.40160629,0.35943696,0.43223108,0.47665845,0.59502522,0.42631023,0.46126896,0.48511119,0.46771041,0.43489033,0.46097378,0.43220911,0.49628516,0.47762507,0.48091534,0.4780104,0.45425276,0.5984651,0.41699777,0.49098915,0.38380431,0.58732308,0.47365825,0.4833055,0.47722471,0.47557786,0.45587369,0.40847762,0.48956786,0.44365897,0.48960381,0.40814048,0.52225762,0.46624336,0.45679268,0.4795443,0.48690801,0.49120077,0.48685357,0.41398752,0.4557066,0.47346116,0.52042892,0.3649367,0.45493164,0.44442665,0.48392435
0.53075275,0.44635054,0.39975856,0.506588,0.50302438,0.61475943,0.4715205,0.47524621,0.50497784,0.4757196,0.45725396,0.48691434,0.46219793,0.45239774,0.48196184,0.52582615,0.45633071,0.43707209,0.57988205,0.44518226,0.53171722,0.41008064,0.62236593,0.50647393,0.5170883,0.51323071,0.49593879,0.47406401,0.46718243,0.52353707,0.47403592,0.49243335,0.44303513,0.536927,0.5253498,0.50603866,0.47274868,0.48859513,0.51212051,0.50324205,0.42153857,0.45523204,0.51859245,0.53546054,0.41676335,0.47006735,0.44503918,0.49961903
0.49925441,0.50538419,0.43012386,0.5466142,0.49971171,0.60071658,0.51261332,0.49218138,0.52151543,0.51319631,0.47638796,0.49380252,0.48775185,0.51653518,0.49616717,0.55189242,0.49951855,0.449423,0.53391164,0.50176028,0.54122202,0.46681918,0.67056464,0.5313715,0.54290257,0.5340169,0.50746123,0.53212741,0.50781991,0.55556283,0.51409062,0.47806858,0.48509333,0.53867247,0.53888678,0.52066082,0.4418544,0.52067661,0.50633352,0.51566439,0.4858542,0.47122618,0.54031893,0.57650143,0.44683455,0.5117369,0.44896365,0.52214402
0.51507857,0.55511936,0.45331147,0.52676939,0.48642197,0.58509541,0.53982589,0.49414726,0.56075476,0.55198804,0.49610218,0.49586456,0.52582277,0.53402512,0.49464554,0.56476333,0.53958631,0.48909339,0.48861213,0.52912732,0.49723274,0.51494374,0.67699131,0.55817005,0.56211726,0.53236596,0.51977292,0.5641233,0.53013978,0.56243536,0.53759028,0.48235735,0.55444508,0.55861539,0.51279767,0.55551932,0.49416527,0.54197097,0.47701579,0.5253204,0.56450769,0.51042147,0.57251075,0.55740264,0.49036661,0.54527873,0.49166608,0.52052195
0.5555178,0.58518006,0.45433573,0.49823671,0.51214463,0.61602417,0.5488906,0.54156001,0.5686373,0.53334217,0.56476415,0.56313943,0.55421514,0.52316144,0.50283694,0.56133039,0.56988106,0.51178588,0.51913039,0.56473047,0.51238626,0.50074857,0.68941849,0.59610253,0.60239535,0.5109714,0.53309493,0.57161072,0.52465434,0.56945412,0.55254045,0.52551704,0.56980203,0.58854835,0.56807564,0.5527393,0.53317225,0.56908525,0.45253991,0.55199359,0.60464953,0.52944548,0.56015027,0.5642551,0.52143295,0.56748247,0.51381279,0.54715394
0.6018457,0.56227045,0.4957026,0.54532312,0.56551455,0.67794964,0.54237592,0.56535102,0.65278351,0.54407514,0.63805199,0.57621893,0.57877126,0.53804491,0.56846402,0.58510454,0.59964239,0.5605259,0.57214,0.55694999,0.57064205,0.46520801,0.70793035,0.61686546,0.60642915,0.51584881,0.57431041,0.55495634,0.52427888,0.58228729,0.55410225,0.52570271,0.57478051,0.64366064,0.62691805,0.56432872,0.53317225,0.58969429,0.50078942,0.57173783,0.60695266,0.56019522,0.57011568,0.59481685,0.51479516,0.58434082,0.57046563,0.58304157
0.61760145,0.55544441,0.53065342,0.58275137,0.60349305,0.7461126,0.57907205,0.58046613,0.67188555,0.57348692,0.6319663,0.61877798,0.61709426,0.5957302,0.6320925,0.5959136,0.63082706,0.58602039,0.57189507,0.53715438,0.59226489,0.46453405,0.74373872,0.63262248,0.63125518,0.54210779,0.60689562,0.57023375,0.56112982,0.59584626,0.58585788,0.56612961,0.57332378,0.66780012,0.62599922,0.62844958,0.5493205,0.58174259,0.54653353,0.59303291,0.58885884,0.5736862,0.60978092,0.61199546,0.52298918,0.58700569,0.61090089,0.58222794
0.62631605,0.58649562,0.56691213,0.60239109,0.60916521,0.80955367,0.68191869,0.61898427,0.61522579,0.65342423,0.64170287,0.62373935,0.64824367,0.61751389,0.6764064,0.61003261,0.69292298,0.6039753,0.5713626,0.57232603,0.62982203,0.51783437,0.76967953,0.62809445,0.6181238,0.54278636,0.59361731,0.60928116,0.61574185,0.60470213,0.65177379,0.58388617,0.55994648,0.65181236,0.58547014,0.68303897,0.56505101,0.61631159,0.6107263,0.60921443,0.60291239,0.58611594,0.63466511,0.62861228,0.56032014,0.59234325,0.63029517,0.60189229
0.61268896,0.63687065,0.56928893,0.61428167,0.6113372,0.80771404,0.73386756,0.63038896,0.57226328,0.7080367,0.65795431,0.62028095,0.67659402,0.58851506,0.67201001,0.657246,0.70575442,0.64250277,0.57025774,0.5957184,0.64208613,0.55789254,0.76874302,0.58402866,0.63354457,0.58976393,0.60068707,0.61951738,0.66023512,0.644951,0.69088065,0.64482334,0.60179391,0.62928837,0.5772059,0.72710402,0.56690291,0.65736751,0.6175561,0.627028,0.6146576,0.63439561,0.62820685,0.66468922,0.58451579,0.59587205,0.65426623,0.62739712
