-0.70260379,-0.62690339,-0.58101387,-0.5864105,-0.70718899,-0.62904884,-0.74102614,-0.66758957,-0.66035648,-0.71767048,-0.62587014,-0.73270851,-0.67641812,-0.77541023,-0.64605467,-0.64265578,-0.74793937,-0.67753834,-0.70970814,-0.64354684,-0.6616069,-0.68660646,-0.75031364,-0.76591447,-0.67729241,-0.61783804,-0.70409083,-0.72352716,-0.67511792,-0.70999755,-0.70129847,-0.76339294,-0.6968356,-0.65936193,-0.71352334,-0.71798818,-0.77735627,-0.69046091,-0.65726021
-0.72908893,-0.58218454,-0.5744537,-0.59884075,-0.69808638,-0.63667163,-0.76677376,-0.63180347,-0.67004037,-0.65542378,-0.62060185,-0.67923999,-0.63687173,-0.67441553,-0.54694465,-0.62132378,-0.7444907,-0.68588017,-0.69684411,-0.67992795,-0.66262424,-0.64760858,-0.66362742,-0.71240838,-0.76574014,-0.62955301,-0.66845844,-0.72614554,-0.66162182,-0.68872556,-0.64513948,-0.72351986,-0.70310996,-0.63952525,-0.6978239,-0.70526186,-0.7658601,-0.63726182,-0.60017782
-0.69656423,-0.57098828,-0.54613408,-0.63152422,-0.7023585,-0.5724495,-0.74756439,-0.658898,-0.67166671,-0.6460916,-0.56620779,-0.64783257,-0.6528009,-0.61264987,-0.55261875,-0.62878355,-0.73559092,-0.69426906,-0.71857753,-0.69762585,-0.64206628,-0.66271808,-0.64993321,-0.68503544,-0.7676274,-0.66426885,-0.64272743,-0.73360915,-0.66345541,-0.65183295,-0.57145845,-0.69048916,-0.70706019,-0.6753901,-0.69422763,-0.68671711,-0.73806126,-0.56221325,-0.64230122
-0.68598466,-0.61916805,-0.50963197,-0.71636077,-0.70741286,-0.57426864,-0.6862878,-0.66358916,-0.64113702,-0.73627697,-0.51028804,-0.67916092,-0.65232155,-0.59437866,-0.52210182,-0.67016139,-0.70038116,-0.67060574,-0.70674377,-0.67456553,-0.58855032,-0.6618729,-0.66367674,-0.68172389,-0.76985354,-0.63175423,-0.66606034,-0.73671423,-0.68131009,-0.65139202,-0.54751675,-0.6791889,-0.69169254,-0.70609154,-0.71958405,-0.6599745,-0.72975748,-0.60576015,-0.68337562
-0.68904839,-0.65329457,-0.57469194,-0.69272678,-0.73038535,-0.55441202,-0.63176859,-0.64307586,-0.6177749,-0.77960023,-0.52351918,-0.69823837,-0.63226259,-0.60091594,-0.56570276,-0.62154427,-0.68250743,-0.6564526,-0.72014008,-0.64386896,-0.50612653,-0.68370016,-0.70807747,-0.69570478,-0.72979955,-0.58347664,-0.66173994,-0.73591213,-0.71318082,-0.6636331,-0.55104605,-0.66804834,-0.69703351,-0.73436215,-0.71848874,-0.59714508,-0.72050315,-0.60096074,-0.68491359
-0.70774104,-0.64550407,-0.59739869,-0.62419134,-0.68584159,-0.59962664,-0.62959921,-0.57516142,-0.65034679,-0.68463301,-0.53395742,-0.69017039,-0.61900671,-0.63646826,-0.62673661,-0.63624332,-0.67766818,-0.6996457,-0.70561863,-0.70764961,-0.50148132,-0.63071604,-0.70340039,-0.67242941,-0.63643393,-0.58877449,-0.59091814,-0.74282651,-0.67249061,-0.59501264,-0.55723892,-0.6463482,-0.67367715,-0.66333837,-0.72820049,-0.60022639,-0.75459709,-0.56566542,-0.61266733
-0.67453638,-0.60458533,-0.52423849,-0.60435221,-0.64152961,-0.59618347,-0.65493323,-0.57108215,-0.65401268,-0.66160573,-0.53416253,-0.6953417,-0.62020509,-0.63950008,-0.67896069,-0.65535209,-0.63418904,-0.6760516,-0.63945397,-0.71706701,-0.60323458,-0.60782823,-0.65059901,-0.67465241,-0.60735911,-0.60806314,-0.60710051,-0.70413809,-0.67667772,-0.57709061,-0.5444217,-0.65928402,-0.66363977,-0.56599662,-0.72261441,-0.5822941,-0.80327196,-0.56908023,-0.61731128
-0.61870146,-0.59370897,-0.44426002,-0.65881941,-0.65400882,-0.54603904,-0.65156686,-0.59929983,-0.62686017,-0.63866113,-0.51150747,-0.67038392,-0.61517191,-0.6396981,-0.6970282,-0.63458968,-0.61438703,-0.59777743,-0.62452673,-0.68068589,-0.64722976,-0.64781033,-0.56691577,-0.6183912,-0.60447174,-0.56997086,-0.58687939,-0.68866979,-0.7547173,-0.56654334,-0.5715276,-0.7185994,-0.65701237,-0.55824868,-0.72259615,-0.63144597,-0.79098667,-0.60868142,-0.65256709
-0.58269419,-0.6018166,-0.48298856,-0.65611479,-0.64653657,-0.52071952,-0.63579782,-0.63045188,-0.5481494,-0.58193767,-0.52336183,-0.69654623,-0.62291526,-0.63118331,-0.66652994,-0.61511343,-0.60787906,-0.57895918,-0.65919797,-0.61466933,-0.62152751,-0.59390469,-0.68248095,-0.59754412,-0.61164608,-0.55081279,-0.5534783,-0.6867094,-0.73983287,-0.58440622,-0.5010329,-0.6842966,-0.6542095,-0.54205257,-0.72931405,-0.65544603,-0.72288847,-0.60062192,-0.67706804
-0.56152211,-0.59788964,-0.52981449,-0.63384621,-0.62030601,-0.52338502,-0.61198401,-0.60908465,-0.51072497,-0.55206697,-0.60724989,-0.69650933,-0.63545211,-0.66141857,-0.51663304,-0.59898122,-0.64199489,-0.64574361,-0.66716355,-0.57040563,-0.55895147,-0.53229163,-0.69251735,-0.55174157,-0.63220481,-0.59129283,-0.55207553,-0.7318119,-0.6770815,-0.59068135,-0.54036688,-0.64823983,-0.64564577,-0.54312852,-0.72951486,-0.65189318,-0.7155711,-0.57304996,-0.64628409
-0.56234945,-0.6185255,-0.4806969,-0.61291946,-0.57719244,-0.50897207,-0.58033087,-0.64149039,-0.55098358,-0.58746367,-0.58417618,-0.66413723,-0.65469987,-0.60882597,-0.52872782,-0.59352419,-0.61889254,-0.7007393,-0.71235894,-0.54336613,-0.53271176,-0.64326548,-0.69344345,-0.49226335,-0.64088896,-0.6133983,-0.57151735,-0.71560132,-0.63245031,-0.59075932,-0.58265208,-0.62440024,-0.62288314,-0.53950787,-0.67208412,-0.62472238,-0.75111775,-0.60301229,-0.63460318
-0.54056463,-0.58908706,-0.49503681,-0.5868272,-0.57261743,-0.51697407,-0.55532281,-0.66637123,-0.61541484,-0.62566333,-0.52415418,-0.64673084,-0.64255018,-0.55379828,-0.54810187,-0.61191638,-0.59886804,-0.68642282,-0.69245684,-0.57065197,-0.46073011,-0.66043339,-0.66311232,-0.49488342,-0.56341489,-0.56625863,-0.58538365,-0.64517149,-0.65983801,-0.62816544,-0.62349071,-0.60405481,-0.63253272,-0.58957634,-0.62608111,-0.57177104,-0.75224764,-0.60254276,-0.63471791
-0.56454189,-0.52746627,-0.50076596,-0.61320775,-0.57394753,-0.54388466,-0.55734428,-0.60067319,-0.62002635,-0.58975951,-0.50848136,-0.63445622,-0.63027144,-0.47688689,-0.56762523,-0.58345534,-0.60446748,-0.65604838,-0.65038128,-0.60085587,-0.45547065,-0.59878761,-0.66981147,-0.5262702,-0.56518643,-0.56032653,-0.57988197,-0.60193965,-0.67862746,-0.61246148,-0.56423113,-0.60324254,-0.6613504,-0.60699356,-0.63433244,-0.59468437,-0.73872484,-0.55640273,-0.60940563
-0.59817315,-0.47259082,-0.469647,-0.61198123,-0.55210234,-0.50478696,-0.60265461,-0.52919618,-0.55666519,-0.55456676,-0.48573358,-0.60686798,-0.65401772,-0.52412764,-0.65120615,-0.52219703,-0.62230412,-0.64608138,-0.59587646,-0.61231971,-0.53403622,-0.5518451,-0.6839112,-0.5763837,-0.52081242,-0.59405369,-0.55825808,-0.59903034,-0.68243016,-0.58880204,-0.56538452,-0.61312751,-0.70098106,-0.54773971,-0.62128,-0.58314234,-0.73406181,-0.56471834,-0.60755352
-0.59593934,-0.46540701,-0.47832865,-0.59494369,-0.51428281,-0.52009848,-0.59995111,-0.54683768,-0.48795881,-0.53055279,-0.47428664,-0.62250843,-0.64791522,-0.61544888,-0.65717888,-0.57599557,-0.62573425,-0.60057926,-0.60691181,-0.60981851,-0.57398124,-0.57077151,-0.69985217,-0.59156928,-0.5014191,-0.53213973,-0.55713697,-0.63122854,-0.69587095,-0.53891824,-0.57686303,-0.60978755,-0.69292014,-0.5348426,-0.61255404,-0.58141063,-0.71763359,-0.58094938,-0.65326641
-0.57552738,-0.4486402,-0.41850434,-0.58506343,-0.52719397,-0.55669006,-0.58004053,-0.57022006,-0.5316105,-0.51796289,-0.4943511,-0.57519962,-0.65508704,-0.62580738,-0.63588236,-0.61797975,-0.63656232,-0.57000549,-0.62127515,-0.57076566,-0.57382767,-0.60705394,-0.66176701,-0.56377497,-0.50538097,-0.5279798,-0.56044563,-0.6119292,-0.68446564,-0.57806387,-0.58506119,-0.57811432,-0.69185836,-0.493376,-0.62175464,-0.57620737,-0.68542281,-0.54665183,-0.66647436
-0.61150104,-0.44723653,-0.40166856,-0.59153932,-0.58007124,-0.55146348,-0.58558448,-0.56000557,-0.57631374,-0.50107071,-0.52072909,-0.5297042,-0.63709297,-0.67323812,-0.61130084,-0.63914639,-0.65584517,-0.62353658,-0.60453768,-0.55697115,-0.56624561,-0.6911922,-0.60752442,-0.55292195,-0.51756137,-0.54310852,-0.52462183,-0.58363274,-0.53762079,-0.60889912,-0.56736767,-0.55236932,-0.59932084,-0.49839139,-0.64451882,-0.58233204,-0.69693691,-0.49772927,-0.62220109
-0.59946328,-0.46804061,-0.39857992,-0.57508096,-0.59598499,-0.52159336,-0.60623736,-0.54055288,-0.54391402,-0.46986881,-0.53208893,-0.5351918,-0.65827656,-0.65144005,-0.54950173,-0.60967478,-0.64167969,-0.59406472,-0.59128894,-0.49377791,-0.55968088,-0.63077602,-0.58503225,-0.55208731,-0.54674915,-0.55105529,-0.55567131,-0.57483139,-0.47005729,-0.61892212,-0.54993969,-0.53789705,-0.6446776,-0.46715197,-0.63285378,-0.60441339,-0.69657821,-0.51297855,-0.64250883
-0.56338362,-0.46926779,-0.37062618,-0.55177718,-0.54221221,-0.50391036,-0.53135836,-0.57948545,-0.55274766,-0.43093051,-0.45014803,-0.53385285,-0.60276412,-0.56968524,-0.50534084,-0.5871301,-0.63995536,-0.58348309,-0.55321329,-0.53131488,-0.56267532,-0.57696581,-0.53431048,-0.57426874,-0.55448002,-0.48606337,-0.60484187,-0.571052,-0.49884714,-0.65590345,-0.53265829,-0.56602656,-0.69009854,-0.52705196,-0.62219276,-0.66805853,-0.68700106,-0.58575414,-0.6479286
-0.57596949,-0.44929377,-0.36304497,-0.57391735,-0.53145028,-0.49749117,-0.47492725,-0.54662283,-0.55283507,-0.46949122,-0.41223319,-0.59076364,-0.60530836,-0.49719715,-0.56790521,-0.59370793,-0.67054835,-0.63176213,-0.55819079,-0.58241898,-0.54083129,-0.53161004,-0.53715454,-0.61694882,-0.56537929,-0.53310976,-0.62922754,-0.5419915,-0.57538224,-0.66020248,-0.55785848,-0.55364418,-0.67312888,-0.57523325,-0.62299599,-0.63795819,-0.69195105,-0.59961615,-0.65854959
-0.60101454,-0.40383862,-0.43353345,-0.57644114,-0.52411236,-0.4983925,-0.484169,-0.51119572,-0.52976696,-0.52646549,-0.42206733,-0.55199725,-0.61034154,-0.53585354,-0.60523478,-0.538219,-0.6981933,-0.63353681,-0.52731922,-0.5633189,-0.47393634,-0.55921446,-0.52101629,-0.57808269,-0.5717822,-0.58448398,-0.5964417,-0.57697666,-0.61274544,-0.64609016,-0.58477077,-0.56049483,-0.70504095,-0.51095547,-0.64358781,-0.55641328,-0.7087559,-0.58479639,-0.62482629
-0.57469487,-0.38921454,-0.44637868,-0.60203546,-0.54479866,-0.46921761,-0.47091719,-0.52784459,-0.52675796,-0.56219016,-0.48280301,-0.53773265,-0.59546325,-0.61654869,-0.53522316,-0.52465912,-0.65159924,-0.64987992,-0.49847395,-0.51568237,-0.49030977,-0.61967427,-0.56107148,-0.55756514,-0.57846613,-0.5936806,-0.5665981,-0.58698252,-0.62032594,-0.58667537,-0.55763721,-0.54304881,-0.72466639,-0.51918731,-0.60214859,-0.5533943,-0.68210488,-0.55121915,-0.59162202
-0.56012598,-0.38302626,-0.44913832,-0.59597888,-0.58307647,-0.42156008,-0.51389106,-0.51229168,-0.57677728,-0.5227475,-0.44217113,-0.52388977,-0.58064026,-0.60377918,-0.58509548,-0.56938099,-0.61199521,-0.65314688,-0.47177884,-0.50010671,-0.51825784,-0.59104201,-0.56101668,-0.58062173,-0.56707645,-0.56681826,-0.522221,-0.56213917,-0.58017778,-0.55226163,-0.5293392,-0.53732984,-0.70260448,-0.54892667,-0.61912589,-0.56235909,-0.68992443,-0.50190708,-0.56648457
-0.59515854,-0.43319433,-0.42462206,-0.52983882,-0.6200874,-0.40399799,-0.52772904,-0.4882131,-0.54745542,-0.44601194,-0.51490447,-0.5571422,-0.5246116,-0.51597945,-0.64482279,-0.63168661,-0.60049966,-0.6071824,-0.48190512,-0.53796581,-0.50981199,-0.53778798,-0.49159482,-0.5977548,-0.56380887,-0.52400641,-0.49562044,-0.55671752,-0.54480581,-0.52381922,-0.50072312,-0.54532593,-0.66839769,-0.52215043,-0.61271833,-0.5872372,-0.68517172,-0.51048147,-0.5983339
-0.60829769,-0.46109121,-0.3968555,-0.51072564,-0.63599852,-0.40693828,-0.50145551,-0.45309872,-0.51181096,-0.443107,-0.5084617,-0.62213943,-0.56141094,-0.49177305,-0.61678828,-0.64662453,-0.60995568,-0.5784276,-0.51197566,-0.54645473,-0.51820026,-0.48052347,-0.46114313,-0.58529193,-0.52254539,-0.5502345,-0.50580894,-0.53459587,-0.54620797,-0.55344998,-0.51103995,-0.59827802,-0.64546123,-0.48084893,-0.54426147,-0.6009039,-0.6524767,-0.51112708,-0.57523979
-0.65190353,-0.48803117,-0.41653885,-0.56790533,-0.61809357,-0.41431376,-0.47818405,-0.47394108,-0.48994539,-0.50590768,-0.43240442,-0.6374715,-0.58001342,-0.51970166,-0.54041198,-0.61922917,-0.62460324,-0.52319935,-0.52835741,-0.59050999,-0.51447641,-0.46319198,-0.41444359,-0.55489645,-0.51251949,-0.55680085,-0.51633103,-0.59704548,-0.55264628,-0.5261986,-0.47508038,-0.62446633,-0.62537042,-0.44503531,-0.54911735,-0.63056521,-0.62229253,-0.54295156,-0.52545115
-0.59367451,-0.4570043,-0.37742175,-0.58343594,-0.62843936,-0.39180262,-0.52568292,-0.46496397,-0.56281827,-0.52216596,-0.53151012,-0.65737393,-0.58515722,-0.5234426,-0.49996538,-0.55683167,-0.64049305,-0.47537159,-0.57340261,-0.57482063,-0.49414879,-0.47375391,-0.4188001,-0.54086154,-0.4689114,-0.52064862,-0.54611173,-0.63752299,-0.59658053,-0.48764446,-0.45298354,-0.62144301,-0.63780147,-0.42349079,-0.56043555,-0.58104206,-0.62537731,-0.46856461,-0.52591554
-0.4845177,-0.4573435,-0.37816484,-0.53259324,-0.61154844,-0.37645812,-0.54000846,-0.45483105,-0.57327825,-0.47653032,-0.51317366,-0.63860223,-0.52027901,-0.52122694,-0.51471056,-0.5128815,-0.61685301,-0.54626465,-0.58761312,-0.57451746,-0.44948178,-0.44734091,-0.45822235,-0.52850401,-0.52849645,-0.49932664,-0.51028794,-0.70199553,-0.56779898,-0.48767672,-0.43420856,-0.59025439,-0.63771322,-0.41261463,-0.51392139,-0.54773304,-0.65516691,-0.44819044,-0.49129077
-0.47547904,-0.45716149,-0.45591971,-0.49845525,-0.63313815,-0.37710389,-0.5382746,-0.45917684,-0.56632259,-0.50870513,-0.47703458,-0.54680749,-0.52957103,-0.43987619,-0.52516284,-0.56866441,-0.5976814,-0.59314554,-0.57309431,-0.54143338,-0.45808118,-0.43948354,-0.52841961,-0.53262318,-0.57045699,-0.56984027,-0.50059711,-0.73215722,-0.5695496,-0.51212123,-0.44270543,-0.55059884,-0.63202724,-0.40440841,-0.46454118,-0.53323437,-0.64476476,-0.38937291,-0.45507886
-0.54072492,-0.449644,-0.43520115,-0.50120704,-0.60332028,-0.46272423,-0.54844217,-0.50435342,-0.51470077,-0.50605926,-0.44795361,-0.51379754,-0.59841309,-0.41393579,-0.52855984,-0.5945715,-0.58735394,-0.58500582,-0.56793236,-0.54823589,-0.44996165,-0.41645668,-0.53514342,-0.54791141,-0.54948774,-0.51169451,-0.50158697,-0.67123567,-0.53491604,-0.57902369,-0.48128432,-0.54862459,-0.60914694,-0.42300121,-0.48113512,-0.5194674,-0.62503655,-0.39970006,-0.41878499
-0.59255243,-0.4646707,-0.35982303,-0.52851796,-0.57398967,-0.45145217,-0.56418657,-0.50773105,-0.46218366,-0.5024212,-0.405383,-0.51746649,-0.61640716,-0.39245348,-0.58061593,-0.55550876,-0.58494359,-0.53248527,-0.60718321,-0.56866237,-0.43712013,-0.39205029,-0.55436958,-0.5862049,-0.52760104,-0.50940002,-0.49886895,-0.57284653,-0.51930425,-0.65641428,-0.47207384,-0.52213065,-0.60979684,-0.42648807,-0.50324212,-0.49238061,-0.61728874,-0.43408298,-0.44928211
-0.5832785,-0.45738762,-0.42587851,-0.4896495,-0.54473018,-0.51002728,-0.61055967,-0.4779986,-0.51715088,-0.49719011,-0.3831775,-0.52953552,-0.59078036,-0.34737487,-0.48878518,-0.52431001,-0.59805222,-0.51249036,-0.63814965,-0.58022096,-0.42575662,-0.43417531,-0.59377814,-0.56682451,-0.50314932,-0.47546767,-0.44750264,-0.5791872,-0.54478369,-0.59806148,-0.42421533,-0.50493244,-0.59831256,-0.43431571,-0.50430092,-0.45171114,-0.63687348,-0.40881068,-0.42037759
-0.56423423,-0.41690735,-0.42014935,-0.45282786,-0.50345503,-0.51657837,-0.60526772,-0.4376546,-0.56678877,-0.49897331,-0.46921784,-0.56042369,-0.57363437,-0.3482606,-0.45063435,-0.52928932,-0.59163696,-0.50223542,-0.59937309,-0.57004561,-0.43274364,-0.50548331,-0.52242462,-0.56153846,-0.51870475,-0.48251903,-0.44304825,-0.59286912,-0.53812413,-0.5158234,-0.45223675,-0.48550667,-0.57723219,-0.46582554,-0.46773583,-0.4482423,-0.65516691,-0.32539581,-0.41822225
-0.52892503,-0.39023764,-0.4713856,-0.48960233,-0.54233073,-0.4728971,-0.58123204,-0.49596643,-0.52445618,-0.52269237,-0.47484578,-0.52972002,-0.59817342,-0.43204376,-0.45119429,-0.51787918,-0.60381854,-0.53436239,-0.52155912,-0.57122042,-0.44683285,-0.47743995,-0.46635175,-0.587677,-0.50645547,-0.48574624,-0.42302947,-0.58689824,-0.45115997,-0.5567408,-0.46545226,-0.50269662,-0.58476892,-0.45018164,-0.44111981,-0.44694419,-0.67722663,-0.33392218,-0.38996516
-0.55224301,-0.43224568,-0.41861212,-0.50456685,-0.53708936,-0.47177045,-0.51401706,-0.54818384,-0.47297474,-0.52756517,-0.42699845,-0.49484924,-0.58252079,-0.4470664,-0.45556185,-0.50924348,-0.62399138,-0.46954089,-0.54173263,-0.51886572,-0.42926933,-0.44385117,-0.50335464,-0.57383386,-0.4827559,-0.47597134,-0.39353588,-0.58018506,-0.4089791,-0.61139949,-0.48195643,-0.52838104,-0.58899997,-0.43834908,-0.40736601,-0.46098217,-0.66531797,-0.36461016,-0.39895258
-0.54272605,-0.43985693,-0.41216256,-0.43485994,-0.49390731,-0.44076269,-0.48130389,-0.45545382,-0.45234614,-0.51316726,-0.39767303,-0.51910855,-0.57330252,-0.42925277,-0.460732,-0.52046989,-0.62712484,-0.45731471,-0.52254461,-0.50618917,-0.44295544,-0.41413927,-0.53318437,-0.58131051,-0.46666322,-0.44703836,-0.40503144,-0.57184322,-0.44018609,-0.64809315,-0.46284124,-0.50969045,-0.58940649,-0.45571792,-0.45661844,-0.45738866,-0.64704247,-0.37625789,-0.41767044
-0.54101449,-0.38248575,-0.47738987,-0.43455855,-0.46622286,-0.40536371,-0.51233799,-0.4895239,-0.46805068,-0.50387918,-0.41703506,-0.55658343,-0.55293013,-0.44635995,-0.45838024,-0.48265657,-0.54257692,-0.49395728,-0.52912419,-0.501471,-0.50105903,-0.40048293,-0.5780865,-0.58368477,-0.46073419,-0.41062497,-0.42530999,-0.56605994,-0.45800206,-0.64583474,-0.48223302,-0.49592858,-0.556783,-0.42065007,-0.57036636,-0.45375451,-0.61070669,-0.38952231,-0.43501971
-0.47579188,-0.38672158,-0.41692174,-0.48130239,-0.46924653,-0.42762753,-0.5291972,-0.55433266,-0.51331281,-0.53365342,-0.38441941,-0.50977278,-0.52014995,-0.53804779,-0.5199367,-0.48287705,-0.5389243,-0.52288649,-0.56850152,-0.47518943,-0.53069627,-0.4306474,-0.59340277,-0.58199118,-0.42653485,-0.47481476,-0.44374553,-0.54630381,-0.46462289,-0.59157933,-0.47898031,-0.47986205,-0.54637922,-0.43092848,-0.51362931,-0.44138592,-0.59944368,-0.38923152,-0.46159678
-0.47129323,-0.42045651,-0.347494,-0.49766116,-0.47701903,-0.44519237,-0.50311541,-0.61802641,-0.5254733,-0.51438822,-0.34015171,-0.46111447,-0.53239182,-0.48717581,-0.47159491,-0.51626228,-0.52464757,-0.50548577,-0.58506508,-0.52439868,-0.53008203,-0.43969347,-0.56950501,-0.53951099,-0.4291963,-0.49891625,-0.39899654,-0.54611892,-0.50229584,-0.55002474,-0.51058911,-0.49861322,-0.54968489,-0.41647437,-0.47012726,-0.4878115,-0.62666861,-0.40578803,-0.487816
-0.52644819,-0.49615811,-0.27557606,-0.55067123,-0.5086885,-0.44780016,-0.49340253,-0.55572777,-0.51139511,-0.54775918,-0.37573165,-0.52005214,-0.53128563,-0.45389535,-0.42401836,-0.50681814,-0.50844255,-0.53298362,-0.58231415,-0.53258443,-0.51342067,-0.44540247,-0.53374332,-0.5498454,-0.46603505,-0.50842999,-0.46734094,-0.55676646,-0.48593734,-0.52858337,-0.53385593,-0.51760944,-0.58915241,-0.42049636,-0.47480058,-0.52826416,-0.62570013,-0.4589311,-0.46461262
-0.5681951,-0.52008667,-0.33669368,-0.5535462,-0.51263929,-0.484051,-0.48655202,-0.47614389,-0.4410412,-0.57892525,-0.41393309,-0.54934834,-0.51585424,-0.48684935,-0.47008306,-0.51152184,-0.51196538,-0.51250143,-0.54729246,-0.52305334,-0.53008203,-0.43073464,-0.55016103,-0.55184691,-0.57659816,-0.52294311,-0.50247293,-0.55274508,-0.4415357,-0.52534095,-0.51969725,-0.48034391,-0.52613864,-0.43473129,-0.49672503,-0.52317201,-0.59485239,-0.45589511,-0.50786149
-0.57993812,-0.50740125,-0.35460723,-0.54187334,-0.52293503,-0.4371354,-0.47821418,-0.40340231,-0.4451097,-0.52122061,-0.40361005,-0.56596137,-0.44881896,-0.51014862,-0.4902037,-0.51938583,-0.53033972,-0.4937081,-0.53016238,-0.48492896,-0.49576118,-0.41525163,-0.52565501,-0.56033917,-0.56509276,-0.4537726,-0.48525694,-0.52960925,-0.45317332,-0.52226253,-0.51818706,-0.43028572,-0.49023622,-0.4276494,-0.52160682,-0.47502556,-0.55227532,-0.42972642,-0.51084455
-0.57532055,-0.45531383,-0.36658457,-0.51222995,-0.52600083,-0.42555009,-0.49476387,-0.41966501,-0.51724623,-0.48396354,-0.40439116,-0.52778802,-0.47861242,-0.5211868,-0.49225683,-0.5143514,-0.52019768,-0.51121126,-0.53050229,-0.47416621,-0.5086027,-0.43825122,-0.4795336,-0.56427197,-0.45246607,-0.40944975,-0.43018821,-0.54223621,-0.46479989,-0.5097284,-0.45346205,-0.43580644,-0.53505541,-0.42691503,-0.53498785,-0.4363317,-0.54727153,-0.42617822,-0.46566161
-0.54309576,-0.47968086,-0.36128652,-0.41925857,-0.54810151,-0.43123557,-0.49385448,-0.46993524,-0.46923733,-0.45483699,-0.39123026,-0.48213709,-0.47592068,-0.47544992,-0.50603144,-0.50033218,-0.48812139,-0.52585721,-0.49996272,-0.50747767,-0.55263628,-0.43443431,-0.49678427,-0.58062173,-0.39186437,-0.44289708,-0.41993136,-0.59436185,-0.48640196,-0.47073333,-0.43243561,-0.43866455,-0.57936109,-0.43945919,-0.5512532,-0.4888115,-0.53916503,-0.48913354,-0.47991854
-0.52165222,-0.49407605,-0.35979183,-0.41365015,-0.5669125,-0.44832777,-0.52084292,-0.48306506,-0.47330583,-0.47189179,-0.33716213,-0.44718461,-0.48132259,-0.45160476,-0.50750596,-0.48133365,-0.52455486,-0.52772603,-0.46716761,-0.53978486,-0.58814722,-0.50191723,-0.44332256,-0.56735933,-0.35118773,-0.50639666,-0.39237648,-0.63919789,-0.5196223,-0.46246866,-0.4513323,-0.49878944,-0.59391569,-0.40793512,-0.60744259,-0.49920448,-0.57254157,-0.45228821,-0.52109129
-0.49573588,-0.49053241,-0.36068524,-0.42991981,-0.54957384,-0.43923208,-0.51403897,-0.47402811,-0.45116744,-0.51530876,-0.35955589,-0.4455979,-0.47250992,-0.46121668,-0.52344568,-0.46997863,-0.61410891,-0.50307154,-0.45303614,-0.53182649,-0.52169377,-0.53422735,-0.41266263,-0.5213623,-0.38560473,-0.53781067,-0.44571979,-0.56600285,-0.49600411,-0.4697762,-0.51153229,-0.5035915,-0.58664909,-0.35407808,-0.52868982,-0.49310961,-0.56665898,-0.45721569,-0.50646557
-0.47510157,-0.51310142,-0.31077634,-0.42615378,-0.59551353,-0.45388685,-0.49782619,-0.47362562,-0.40688799,-0.52774432,-0.35052252,-0.38691062,-0.49594277,-0.48303081,-0.50560215,-0.51997379,-0.58970868,-0.50812149,-0.51858949,-0.55246141,-0.45954001,-0.47553422,-0.45276713,-0.47305583,-0.40759613,-0.55958035,-0.45246016,-0.53336417,-0.46200664,-0.44433154,-0.5484378,-0.48404182,-0.5872348,-0.40298236,-0.52304898,-0.54430214,-0.55435575,-0.46248731,-0.42867934
-0.497843,-0.52519669,-0.36289465,-0.47437835,-0.61372664,-0.44017188,-0.50466574,-0.47499626,-0.42403611,-0.42965444,-0.33871874,-0.38964652,-0.47857554,-0.46142273,-0.45138094,-0.50327199,-0.42864118,-0.51005398,-0.49765711,-0.5455831,-0.47241993,-0.39376789,-0.50968938,-0.50223311,-0.42192277,-0.52389449,-0.43203395,-0.51794753,-0.42960492,-0.4709296,-0.49290113,-0.51637038,-0.53431992,-0.44898045,-0.58922394,-0.47824779,-0.53853731,-0.52356448,-0.43612606
-0.534856,-0.50459667,-0.40652417,-0.55145483,-0.56140248,-0.45409844,-0.59397163,-0.40732113,-0.42355139,-0.4180402,-0.35370879,-0.38428807,-0.44551882,-0.44479989,-0.47316275,-0.46858222,-0.43537164,-0.52412129,-0.46327309,-0.4711913,-0.50551229,-0.43591746,-0.49387171,-0.54540749,-0.42014571,-0.44502369,-0.38899126,-0.48256268,-0.39332583,-0.51449524,-0.41666994,-0.52745863,-0.52534164,-0.43805306,-0.56605814,-0.43449701,-0.55320793,-0.46337836,-0.44094758
-0.51134411,-0.46404195,-0.41712878,-0.53738922,-0.50128474,-0.49527633,-0.61922347,-0.3694818,-0.4707948,-0.42210546,-0.38076673,-0.39425115,-0.49561091,-0.41992183,-0.46696604,-0.4490141,-0.52051288,-0.50072653,-0.43659379,-0.46797005,-0.55052482,-0.51702401,-0.47758551,-0.48618588,-0.42102184,-0.40909531,-0.36053675,-0.49914304,-0.37056774,-0.54381682,-0.39553287,-0.4471838,-0.54856161,-0.41150453,-0.50833531,-0.39461074,-0.58959751,-0.45983816,-0.45307649
-0.43939421,-0.48442962,-0.44461172,-0.43173338,-0.49157371,-0.48823061,-0.59279108,-0.39961403,-0.57204923,-0.45815535,-0.38367764,-0.47855777,-0.52678711,-0.33423341,-0.43036439,-0.43234905,-0.5689796,-0.464945,-0.40332964,-0.51767196,-0.52887274,-0.5308303,-0.44693654,-0.49648247,-0.3845936,-0.43991238,-0.36403956,-0.48654055,-0.40083442,-0.45802982,-0.46732478,-0.44602734,-0.58171999,-0.37858857,-0.53022325,-0.43981139,-0.59106816,-0.44366047,-0.44794629
