-0.095065165,-0.2078104,-0.29521184,-0.17555995,-0.24368698,-0.17446114,-0.19012277,-0.14316717,-0.22827154,-0.13763815,-0.20157698,-0.276526,-0.24438481,-0.23181741,-0.0700099,-0.16473746,-0.19545077,0.086036452,-0.015334997,-0.12587167,-0.27210097,-0.31881955,-0.15989158,-0.27307207,-0.20297495,-0.14541216,-0.22736542,-0.2140088,-0.092848543,-0.25221186,-0.057878129,-0.13736144,-0.22115309,-0.13480965,-0.29361235,-0.26514156,-0.1707918,-0.25634536,-0.36084903,-0.23066955,-0.13737223,-0.075696672,-0.15819472,-0.18506974,-0.1942803,-0.36926777
-0.083341543,-0.1991505,-0.20947111,-0.25006288,-0.27416038,-0.14471672,-0.21802203,-0.1478151,-0.17623204,-0.18336357,-0.18180753,-0.27035727,-0.18206162,-0.19256132,-0.11024504,-0.17572199,-0.15819428,0.086616401,-0.065663042,-0.07528744,-0.25016815,-0.25629842,-0.1667054,-0.23949302,-0.21003047,-0.10558566,-0.21017193,-0.19823407,-0.091957032,-0.23761505,-0.043316512,-0.10194103,-0.20565443,-0.14043605,-0.28286594,-0.23713275,-0.20950907,-0.26754585,-0.33542222,-0.18193354,-0.17866351,-0.062212668,-0.17797927,-0.10188309,-0.15874023,-0.27336524
-0.055364223,-0.20761945,-0.19685303,-0.22941468,-0.21866331,-0.1329798,-0.20256601,-0.1142456,-0.16196623,-0.12133955,-0.044540398,-0.2370036,-0.17656539,-0.12593307,-0.093772497,-0.17956552,-0.13412085,0.20818577,-0.094673048,-0.032864776,-0.20209228,-0.048868054,-0.17266333,-0.17563563,-0.14587325,-0.049285182,-0.12049297,-0.15720462,-0.045598472,-0.15332785,-0.020342931,-0.049129837,-0.061793125,-0.16832296,-0.25505946,-0.18865389,-0.27681465,-0.14014931,-0.2330574,-0.12024077,-0.20077267,-0.092767294,-0.22274629,-0.050752786,-0.12735854,-0.18878312
-0.0501137,-0.20232917,-0.19685303,-0.14223694,-0.20606549,-0.079033406,-0.21153215,-0.040298521,-0.17471643,-0.097458181,-0.047002254,-0.16457423,-0.17697733,-0.091197814,-0.047002411,-0.19769104,-0.11286214,0.2228045,-0.016155331,0.0080084998,-0.23162995,0.1209256,-0.12008684,-0.14621545,-0.10516833,-0.035560457,-0.10683123,-0.14549275,0.01187893,-0.083006532,-0.061701749,-0.012573702,-0.027595799,-0.14118147,-0.19924852,-0.18428594,-0.22633809,-0.050978948,-0.19667076,-0.084302721,-0.19323165,-0.039115264,-0.25773473,-0.11034001,-0.12735854,-0.15444488
0.00090697603,-0.15589592,-0.18077999,-0.09224713,-0.22115708,-0.052570984,-0.2311256,0.017974604,-0.14666174,-0.094756274,-0.067144713,-0.12919977,-0.12952759,-0.044815488,-0.074475292,-0.15918219,-0.1138652,0.22208456,0.0001448192,0.05132588,-0.29817789,0.11602087,-0.010598812,-0.11288946,-0.09211144,-0.0017715425,-0.087935306,-0.085026588,0.042470772,-0.093315192,-0.033226404,0.036049508,-0.074582456,-0.11629666,-0.22591106,-0.15456231,-0.17267455,-0.061745871,-0.19667076,0.0021179631,-0.110839,0.049351159,-0.18357786,-0.033244923,-0.037319489,-0.14579409
0.14571662,-0.16674607,-0.16033999,-0.060946583,-0.21975971,-0.024250215,-0.22988747,0.025540282,-0.11570301,-0.053247137,-0.079528596,-0.10530127,-0.059464135,-0.0049930066,-0.049584694,-0.051458206,-0.11243225,0.22225454,-0.035779433,0.070289509,-0.22027778,0.014363422,-0.035253071,-0.16594259,-0.10641035,-0.020272429,-0.051444079,-0.014603711,0.03612001,-0.13621804,-0.011102517,0.069908297,-0.075894456,-0.072715062,-0.19381482,-0.1729832,-0.12665768,-0.10322382,-0.17698481,-0.022588783,-0.10256064,0.084091926,-0.15044117,-0.012108039,0.0060136365,-0.16459351
0.21554531,-0.13868844,-0.14059741,0.019803744,-0.11621462,-0.050929987,-0.239483,0.055239919,-0.14037673,-0.043420039,-0.05207517,-0.08429569,-0.047062373,0.020257762,0.016799556,-0.022012111,-0.047489279,0.22338444,-0.040243331,0.076508881,-0.097531111,0.010924478,-0.035986696,-0.12803964,-0.094845976,0.025828847,-0.010405988,0.0046921571,0.081466856,-0.1181565,-0.011930968,0.069908297,0.0073588607,0.0041245675,-0.11573009,-0.14046623,-0.086005075,-0.082412583,-0.17719357,-0.092855871,-0.10390126,0.077108012,-0.11647065,-0.010153121,-0.044871624,-0.12147202
0.1591322,-0.12825388,-0.12716387,0.020227297,-0.077249503,-0.034954726,-0.22644133,0.073821388,-0.13149504,-0.032623306,-0.037080228,-0.041603841,-0.11043711,0.056712788,0.019335228,0.0094502642,-0.045083984,0.21754496,0.10776843,0.10026252,-0.045134802,0.082522173,-0.060907728,-0.048063862,-0.10294521,-0.0095988404,-0.036460576,0.0087983525,0.085814223,-0.061052507,-0.034054855,0.054363067,0.026014857,-0.0127342,-0.056784318,-0.055932905,-0.077117247,-0.076703946,-0.12735243,0.0024567017,-0.12646847,0.037655205,-0.12267566,0.057891012,-0.11947122,-0.13232371
0.094543125,-0.032309823,-0.075328878,-0.021693834,-0.070176663,0.05383295,-0.20877731,0.093477818,-0.10434123,-0.010474204,-0.026859795,-0.046113394,-0.1077703,0.029392115,0.0063678788,-0.029877705,-0.083251416,0.26300098,0.19110161,0.037217726,-0.033220538,0.059960442,-0.053260239,0.0038010188,-0.071727668,-0.044455113,-0.066723657,-0.064983154,0.081797416,-0.011102556,0.01556723,0.056705499,-0.030710465,0.0088115296,-0.051878587,-0.083499527,-0.070869472,-0.046137446,-0.06844073,0.067780323,-0.086070936,0.024297417,-0.1102873,0.039270681,-0.059022713,-0.1188024
0.13740966,-0.0028818861,-0.076305278,0.017791869,-0.048495935,0.016915969,-0.17496597,0.094552779,-0.056647192,0.034684686,0.022302725,-0.065470435,-0.092300618,0.036878783,0.0060695646,-0.029877705,-0.090313772,0.24799229,0.10413552,-0.012602717,-0.082222219,0.023034072,-0.031229247,-0.0070142502,-0.037389413,0.060307771,-0.079169375,-0.015773814,0.11649622,-0.03938721,-0.048754548,0.039527664,-0.0224118,0.005594987,-0.11215529,-0.050421738,-0.048108218,-0.080750575,-0.038076778,0.06270983,0.01802868,0.087299899,-0.057387718,0.087679221,-0.033213474,-0.13188557
0.20264277,-0.010497207,-0.060403919,0.034786922,-0.096457961,-0.034596098,-0.16392595,0.091225519,-0.071368752,0.021458415,0.0063379615,-0.084838112,-0.031993799,0.026086447,0.0096120467,0.0015846704,-0.043825042,0.18891746,0.06416286,-0.024539547,-0.08484534,-0.010588656,-0.092509196,-0.056898716,-0.003218152,0.11333071,-0.058549876,-0.033682894,0.14905139,-0.04021062,-0.088753857,-0.0060432852,0.0097908602,0.018828762,-0.093632301,0.029711282,-0.0084653494,-0.10763175,-0.011480921,0.028899483,-0.049058484,0.091843651,-0.049655824,0.17191354,-0.022560878,-0.14169795
0.14436306,0.038362153,-0.099953452,0.017283606,-0.059535156,0.055300065,-0.13825533,0.14798346,-0.023674713,-0.024517584,0.085191959,-0.095037784,-0.055182058,0.033573115,-0.019865133,-0.039738576,-0.026793503,0.20507605,0.060157072,-0.042292035,-0.048430237,0.031107135,-0.082260672,-0.011437178,0.014879883,0.079283039,-0.023390986,-0.040931033,0.11703713,-0.012856311,0.023235711,0.027602556,0.053470851,0.04068083,-0.083039881,-0.055037745,0.010667147,-0.10358512,-0.031584383,0.06208528,-0.093287974,0.072711511,-0.085196546,0.17140591,0.0094073838,-0.13657269
0.076411901,0.10108185,-0.097346144,-0.040245444,-0.010799202,0.15849808,-0.091330102,0.094982763,-0.036361327,0.023528425,-3.1830059e-06,-0.059163443,-0.033110391,-0.0012651198,0.016389374,-0.023146269,-0.0094958469,0.23018385,0.05063267,0.050463897,0.035686008,0.068879147,0.04076608,0.067812448,-0.029070996,0.0027566464,0.00090830129,-0.03496134,0.10101999,0.03791705,0.098083064,0.096526842,0.10013751,0.033818872,-0.049271729,-0.061196016,0.024298656,-0.08515851,-0.021637031,0.087882342,-0.076787101,0.017965615,-0.030791736,0.1054247,0.01494841,-0.12496698
0.073519201,0.053648956,-0.073322432,-0.052454351,-0.012497544,0.085511784,-0.055176627,0.019131467,-0.06362112,0.030076192,0.022526531,-0.073436602,-0.011862618,0.030195361,0.058330498,-0.040494681,0.043727711,0.24038296,0.17942516,0.062237059,0.019076577,0.098352592,0.11387296,0.050076727,0.0095047455,0.058291649,-0.0048334362,-0.0078972864,0.13309434,0.014679789,0.14815124,0.14550497,0.10668684,0.012262931,-0.038569315,-0.047078368,0.061680124,-0.087759914,-0.022023235,0.11300193,-0.025474637,0.03727656,0.010574978,0.02180602,0.0060136365,-0.07302147
0.057844042,-0.031669597,-0.016326468,-0.052454351,0.024543501,0.10996371,-0.034685531,0.07480421,-0.049524882,0.04445731,0.14196385,-0.045422071,0.016312364,0.06433333,0.11802132,0.017672908,0.065201369,0.251352,0.23613477,0.070289509,0.021931151,0.16664665,0.086884439,0.050824884,0.053893985,0.11157334,-0.04012979,0.02566734,0.23691027,0.03026041,0.069044798,0.086873183,0.076478847,-0.028888392,-0.031309713,-0.0029674598,0.057683231,-0.077787864,0.015459388,0.085648784,0.051030426,0.088425319,0.024511879,0.11152707,0.013911431,-0.046029778
0.10241345,-0.054560488,0.085852102,-0.040224266,0.040581004,0.18460187,-0.0030099694,0.18692776,-0.016573601,0.063577661,0.18993275,-0.017673433,-0.005325675,0.052820133,0.099553803,0.032311944,0.082611614,0.22583423,0.12390877,0.085870672,0.062060507,0.12712697,0.100023,0.028446189,0.15022897,0.074032496,-0.069610387,0.025721512,0.33043877,0.060159803,0.035566884,0.1057546,0.17484683,0.031112892,-0.025315041,0.017286889,0.065193183,-0.013330848,0.042472763,0.16996294,0.0570409,0.095051623,0.010997309,0.1350617,0.021704481,-0.044552316
0.19236004,-0.092592165,0.11367411,0.023996916,0.017169689,0.18774259,0.0076173363,0.14237319,0.031268819,0.066061672,0.16449357,0.016009947,0.023846651,0.12194051,0.063923891,0.023175673,0.095917503,0.29132851,0.072249013,0.11373782,0.021721742,0.14629486,0.15737917,0.061992227,0.11088088,0.076404404,-0.0099935982,0.06984957,0.34841924,0.060512693,0.06323502,0.12562978,0.19170016,0.066780776,-0.020057329,0.039342343,0.049805144,-0.0021303574,0.085466615,0.22759084,0.0311333,0.068315011,-0.002517262,0.153142,0.032535143,-0.042331029
0.1871641,-0.057054,0.10853461,0.0023851384,-0.0066285913,0.21717184,0.027623497,0.13941449,0.030505715,0.070822694,0.12607369,0.024348365,0.12094681,0.16288548,0.074290312,0.060938925,0.12629587,0.33994426,0.17359759,0.12129927,0.011427642,0.099322262,0.17956578,0.08893688,0.072054643,0.14372348,0.050722897,0.039643573,0.32926678,0.11421611,0.17383322,0.1795767,0.15925216,0.080872296,0.06400007,0.033820391,0.086481897,0.011310231,0.10432796,0.20180437,0.090590068,0.033279741,0.02024526,0.12789006,0.10260974,-0.0025924116
0.2078933,0.1309366,0.12156042,0.0015592105,0.066475339,0.25256737,0.040665162,0.22380404,0.066403428,0.0628695,0.17777267,0.026900941,0.19079344,0.14943625,0.095190957,0.13633941,0.15719624,0.33806442,0.27219752,0.18124529,0.091102214,0.060648231,0.24708154,0.067900467,0.099243444,0.20258993,0.016980937,0.069297021,0.2961707,0.13224557,0.29241853,0.20931849,0.1328095,0.10994371,0.11360735,0.044227977,0.11055792,-0.021135061,0.11551743,0.16802578,0.18600913,0.13323176,0.013260566,0.12117206,0.09273226,0.007291296
0.21421357,0.15024447,0.15789105,0.031102013,0.097582937,0.26228294,0.054955277,0.21724166,0.075327512,0.10901982,0.15628738,0.087290657,0.20464786,0.13598702,0.09436127,0.19035892,0.16047154,0.35162323,0.15720156,0.20207473,0.1262278,0.074539312,0.22247175,0.083017638,0.13178651,0.12000439,0.017277012,0.096090217,0.30578699,0.10821698,0.28991193,0.15991447,0.1427615,0.11061766,0.072535603,0.10750394,0.11085243,-0.042741168,0.11284532,0.17993456,0.078479745,0.25977314,0.013715383,0.14864892,0.060931591,0.0098284539
0.18220831,0.097229259,0.17006922,0.048912405,0.088500034,0.24441673,0.074476502,0.18966123,0.1025873,0.15321997,0.20388326,0.15314714,0.1558105,0.1559343,0.12428592,0.11050582,0.17980602,0.40209882,0.14435321,0.19781937,0.16759157,0.080413705,0.23689971,0.13556466,0.13538733,0.16067184,0.058262232,0.12558115,0.35027238,0.088733185,0.26897762,0.12790123,0.17923083,0.14258907,0.0561465,0.1664551,0.11905658,0.055389581,0.08372348,0.2072877,0.077005057,0.23340465,-0.0040874645,0.13941436,0.067038241,0.062813278
0.13788996,0.10172207,0.069060181,0.074325569,0.03741005,0.25950085,0.10297419,0.17293279,0.10728252,0.1947291,0.1616587,0.17332313,0.17002266,0.17564473,0.21351918,0.13400809,0.16244695,0.42318698,0.17600533,0.23104391,0.19251122,0.049395554,0.2051204,0.12986547,0.1140329,0.13044079,0.07583639,0.16739067,0.35336762,0.094764393,0.22898893,0.10788409,0.18873482,0.13561479,0.041187319,0.17110346,0.094433611,0.089352359,0.11730232,0.19558004,0.11290032,0.17508266,0.07337225,0.15741906,0.06118298,0.10816625
0.12793471,0.083425086,0.10387793,0.082373071,0.022974147,0.314534,0.12027709,0.21179519,0.082841973,0.20535152,0.15852543,0.13063129,0.18537309,0.20989598,0.20579098,0.27224931,0.1680866,0.445755,0.25329787,0.25061856,0.19599402,-0.0094160327,0.22817402,0.11878614,0.16462181,0.19191635,0.11750893,0.18703324,0.37664707,0.11532825,0.24024736,0.1836937,0.18873482,0.16263375,0.12051498,0.11301511,0.10752869,0.11095847,0.1030441,0.18270798,0.18599796,0.22043603,0.094835294,0.15880154,0.11101031,0.14831244
0.18896522,0.086907017,0.12252609,0.10998871,0.099550003,0.23269067,0.11428247,0.26019915,0.061538636,0.15766504,0.13845757,0.13163104,0.11633951,0.21565258,0.2068444,0.28634227,0.18498508,0.44677492,0.24324078,0.27776558,0.16492436,0.024251797,0.22270517,0.15997878,0.17123897,0.23955936,0.16295642,0.20542986,0.43589748,0.15381462,0.27130365,0.25226308,0.21224415,0.15855946,0.19169208,0.10965017,0.17568624,0.13068578,0.10703139,0.25212822,0.23567933,0.28170305,0.085132525,0.21810794,0.13938581,0.14831244
0.22540232,0.07821342,0.1686529,0.19879713,0.13768745,0.18143942,0.12973849,0.29002164,0.078443523,0.17116368,0.087803018,0.16847324,0.13742467,0.19555083,0.26188338,0.23500063,0.24504582,0.4195573,0.2580068,0.24535937,0.1866588,0.11955002,0.13537041,0.18229147,0.12318629,0.32116379,0.1826031,0.18449801,0.39065081,0.2070796,0.34564119,0.28030128,0.19827082,0.17350872,0.16049779,0.12692784,0.20777708,0.15951801,0.11068467,0.32208832,0.21551408,0.29505032,0.092138877,0.24558481,0.15011173,0.14150593
0.34435232,0.067655306,0.16755848,0.17845601,0.14335217,0.20786924,0.14412147,0.29424982,0.13307969,0.20572194,0.15113986,0.18759629,0.17135607,0.23066711,0.28654092,0.18411055,0.23956993,0.44639495,0.30025935,0.22347155,0.18593138,0.10529813,0.1775761,0.18840875,0.11022334,0.29356341,0.21657769,0.2841843,0.33840226,0.19518828,0.36497171,0.22131458,0.24287881,0.17615344,0.062581148,0.16741497,0.20130843,0.16038515,0.13168579,0.28699712,0.21468736,0.3700117,0.085132525,0.28043853,0.16292208,0.1186817
0.20337414,0.10353043,0.14204334,0.19031548,0.1295612,0.23300583,0.19077843,0.29905131,0.12109259,0.23842809,0.21201485,0.26623693,0.19652818,0.26385766,0.30768395,0.30050874,0.2261924,0.49528068,0.27732195,0.18514058,0.15588671,0.053883095,0.28620823,0.21098549,0.19923143,0.28599486,0.21222116,0.28249415,0.29920584,0.16111837,0.37943774,0.21996591,0.31031347,0.15736474,0.085954868,0.25127962,0.17595971,0.15200284,0.13168579,0.19966608,0.21710048,0.30900763,0.13278005,0.27847281,0.17767021,0.12609957
0.16746099,0.23841596,0.12999393,0.22787402,0.10142033,0.26155481,0.20440821,0.30342282,0.10893591,0.24985672,0.19828814,0.25535657,0.19646313,0.27786298,0.26848359,0.36573331,0.21625392,0.47842215,0.34001893,0.2479235,0.15363832,-0.061259529,0.33636153,0.21281187,0.24876619,0.25409269,0.23689054,0.21126954,0.30416424,0.14909873,0.42515123,0.28157897,0.31400413,0.18804954,0.13610112,0.24034357,0.18715101,0.19658802,0.14732182,0.22702981,0.16347544,0.38025618,0.16031815,0.33026195,0.16936391,0.19711962
0.23404767,0.29566566,0.19179678,0.32173331,0.13244193,0.25199139,0.23560916,0.29533502,0.13047242,0.30520224,0.17642984,0.26542862,0.19466357,0.26627769,0.29318774,0.27297391,0.18273331,0.47349258,0.41932502,0.32191221,0.15050821,-0.076447261,0.36363905,0.2167837,0.19449296,0.31000504,0.21982394,0.16061924,0.3600189,0.23851888,0.4281464,0.28257273,0.26862814,0.19475833,0.16267567,0.20877569,0.22498476,0.20533163,0.17672548,0.29734982,0.1530409,0.42499951,0.21983424,0.44442489,0.14340803,0.24373607
0.18531932,0.29681132,0.23080983,0.31296576,0.17579264,0.28790856,0.25396447,0.32774765,0.14323322,0.34010914,0.21499892,0.33440137,0.2089733,0.25199433,0.32325223,0.25188698,0.20863886,0.44393516,0.43802225,0.34234884,0.26134062,0.053172755,0.3605267,0.25341039,0.24732586,0.33515805,0.24837402,0.2044006,0.4050452,0.26054776,0.44180522,0.30003449,0.33418546,0.23325473,0.20035961,0.18352785,0.27039157,0.22310789,0.18655801,0.31356693,0.31675369,0.3908793,0.3030658,0.50197078,0.18015268,0.24752653
0.18245937,0.26704643,0.19693629,0.26883157,0.18843346,0.34252874,0.2912529,0.29740304,0.086975456,0.29959142,0.29280849,0.34808957,0.24098589,0.27889278,0.35718548,0.29768385,0.24089029,0.46455336,0.36836841,0.29320489,0.24703469,0.13702662,0.33688396,0.27325855,0.28855264,0.37318406,0.22615783,0.30534367,0.39310496,0.23403825,0.46294134,0.33971387,0.38287878,0.22977269,0.17205815,0.21079249,0.27039157,0.27499146,0.22649355,0.35380273,0.40732416,0.39184695,0.29385034,0.41432346,0.22769656,0.23522793
0.22734534,0.22955389,0.21867459,0.3058289,0.17429853,0.42570877,0.34023137,0.33851774,0.12079583,0.28298777,0.27244223,0.32691381,0.30255023,0.29534903,0.33566024,0.36684647,0.29487126,0.51657881,0.35663869,0.31772231,0.1866588,0.085329704,0.3150197,0.25891154,0.29843663,0.3621439,0.25565957,0.25699024,0.46841258,0.3214266,0.47388114,0.40224971,0.36331612,0.25824165,0.16410559,0.24023572,0.29552992,0.30187263,0.24796438,0.40601081,0.3868014,0.44041882,0.26033464,0.37698559,0.27658119,0.22399923
0.21164835,0.26622649,0.25254813,0.35139259,0.22570023,0.41292856,0.35462466,0.393136,0.18879693,0.27716995,0.40157777,0.35108884,0.30354757,0.35282234,0.33312456,0.36470417,0.26369453,0.51999851,0.46835332,0.35417656,0.1866588,0.018287201,0.31489743,0.26351051,0.27271947,0.36419237,0.28904201,0.27738037,0.43450512,0.33786271,0.44105112,0.38904691,0.33415346,0.25407546,0.21855261,0.3233562,0.35207544,0.30599152,0.2606256,0.49556483,0.3695967,0.42171791,0.24624613,0.38249393,0.21823806,0.20936726
0.17268969,0.35739693,0.30988744,0.30107452,0.25284145,0.42342659,0.36766633,0.36063122,0.16324352,0.30781699,0.42656934,0.39568449,0.2845113,0.34878551,0.39567734,0.33678078,0.28810572,0.5019101,0.50430953,0.36611339,0.17332276,0.061516424,0.3789118,0.33432136,0.29153767,0.39127525,0.32179001,0.26913548,0.45620189,0.31733094,0.49528279,0.39011165,0.37038812,0.2496642,0.23925348,0.3553447,0.36415027,0.32687502,0.30114566,0.46436912,0.3563245,0.40078721,0.3462193,0.48167635,0.27189908,0.24028187
0.23820661,0.3492537,0.31893255,0.31276458,0.27054505,0.39508409,0.36119708,0.36570913,0.20910399,0.3752993,0.40538246,0.43395187,0.28864161,0.34886789,0.38862967,0.35214442,0.32971222,0.55208571,0.47403174,0.41472269,0.22955455,0.25150401,0.46451254,0.35048375,0.36712358,0.38432125,0.35952898,0.37832344,0.4658883,0.29739801,0.44255932,0.43383705,0.43640411,0.30847077,0.27034877,0.33408734,0.35705052,0.33677481,0.31150009,0.42698085,0.38503625,0.44578297,0.42252031,0.49307104,0.35784258,0.29521287
0.40455323,0.35240991,0.32181882,0.37002891,0.26542853,0.39057407,0.38853918,0.3810862,0.22576511,0.39070453,0.47140496,0.44450252,0.34788604,0.35273995,0.36439163,0.42689382,0.31064385,0.59274216,0.52770504,0.43805079,0.33564771,0.29689807,0.4885221,0.36483076,0.4078285,0.37758287,0.34298051,0.37078277,0.41508221,0.34605403,0.5156117,0.42389946,0.41098545,0.34798829,0.28352605,0.35338181,0.30884589,0.38302199,0.32713611,0.41723153,0.38193046,0.40852841,0.38318945,0.51508278,0.32808445,0.29343991
0.43992057,0.36607929,0.36344991,0.40420961,0.29986832,0.44492256,0.40137449,0.45874957,0.24049727,0.34430363,0.51952306,0.45233042,0.4125725,0.36315126,0.37924209,0.45675997,0.34792081,0.66063622,0.63467877,0.43224605,0.36240796,0.31797147,0.48011876,0.3602318,0.38570173,0.38443984,0.34289592,0.33196352,0.53378336,0.37193262,0.57726757,0.44718181,0.35509212,0.39736988,0.30330297,0.38585564,0.3616154,0.45022494,0.32830516,0.43768287,0.40379384,0.39676935,0.34149786,0.48185996,0.37643487,0.29331764
0.44192909,0.35972196,0.37510233,0.43133816,0.35498917,0.40944009,0.40853502,0.50862776,0.30241473,0.32690465,0.5387703,0.46029659,0.46874902,0.3969288,0.41179563,0.39807781,0.40812485,0.63122879,0.59349159,0.45455941,0.37501658,0.32545823,0.43420048,0.34588479,0.34496549,0.46847009,0.39532232,0.34519218,0.56508641,0.35809506,0.57506898,0.45215061,0.34191879,0.40814274,0.31783317,0.41348697,0.33341626,0.45260956,0.34904534,0.42516013,0.43145543,0.49400774,0.32034886,0.51231781,0.46207462,0.28916037
0.41539266,0.34834391,0.39784921,0.43870798,0.33775853,0.44133627,0.42165923,0.50575096,0.33644707,0.36181155,0.51825483,0.45233042,0.50827421,0.40380788,0.44199063,0.44373816,0.46384582,0.69026363,0.51816999,0.47483238,0.40305533,0.40650456,0.4711374,0.39052115,0.40301697,0.52367087,0.4267697,0.38767343,0.50223991,0.35274825,0.56090035,0.47110301,0.42743344,0.4130033,0.36640652,0.42560938,0.36888343,0.45911307,0.33862828,0.51370851,0.49577196,0.54239028,0.34032833,0.52713631,0.52778134,0.30240658
0.44247488,0.40545882,0.3742976,0.48630472,0.38371049,0.44364019,0.42978963,0.53101766,0.38237113,0.41964108,0.51721041,0.45362798,0.51192753,0.42842017,0.50176536,0.47045387,0.46384582,0.71706129,0.5137274,0.48708563,0.41780213,0.43907869,0.50856341,0.46132101,0.48350835,0.52968689,0.41612158,0.45714289,0.48091377,0.37277742,0.54448003,0.46258508,0.43739611,0.43389551,0.38224565,0.50528943,0.44340445,0.45391026,0.36066276,0.56649881,0.50736838,0.5611017,0.37321596,0.47798253,0.55902686,0.32272422
0.53213766,0.44874709,0.4142334,0.43484306,0.42154696,0.47687308,0.46360098,0.54414243,0.40234964,0.43803148,0.52646102,0.47542061,0.4976178,0.44773928,0.50145772,0.53660257,0.53771397,0.69678306,0.5715876,0.51032644,0.40960211,0.4367109,0.4859433,0.46502878,0.50983086,0.50311074,0.42652649,0.49198596,0.48261665,0.42812765,0.60802646,0.50361313,0.49826009,0.46144545,0.41497986,0.56400331,0.45491129,0.49481012,0.41278981,0.49811595,0.4359577,0.54534582,0.38209572,0.47890058,0.60851901,0.38975002
0.56652259,0.45427325,0.44192666,0.4705062,0.41661317,0.5248206,0.49741232,0.56493524,0.44958793,0.42214688,0.61232757,0.53153476,0.50801403,0.51306998,0.50651974,0.59150421,0.58345553,0.75285816,0.66292171,0.55919761,0.46407047,0.46534997,0.45536446,0.52268088,0.48948884,0.56006888,0.50278692,0.4984432,0.50874092,0.43890683,0.67046829,0.6129976,0.54457475,0.49704186,0.44291833,0.61353911,0.48217431,0.50203624,0.4432477,0.54720129,0.47327179,0.56627653,0.32907702,0.49753171,0.62580198,0.44291825
