-0.18046336,-0.418032,-0.34457167,-0.31532256,-0.42465272,-0.10610357,-0.45966803,-0.23744773,-0.38548191,-0.12150594,-0.31292783,-0.43253086,-0.39445797,-0.27020271,-0.39107183,-0.17431234,-0.42189041,-0.32421088,-0.37086043,-0.46304282,-0.30211389,-0.3202775,-0.31536563,-0.15020541,-0.17829805,-0.18308062,-0.3652853,-0.37517626,-0.2547404,-0.20094566,-0.17341706,-0.39121685,-0.33673271,-0.051164691,-0.15203151,-0.3597407,-0.28359092,-0.36357137,-0.33515576,-0.41462923,-0.31223992,-0.22911805,-0.38673724,-0.27546402,-0.32991826,-0.16590135,-0.39773017,-0.29388761,-0.30755538
-0.13919183,-0.45929105,-0.30124867,-0.30854884,-0.39561898,-0.055987377,-0.43687726,-0.21475571,-0.37971147,-0.095418448,-0.308802,-0.44340453,-0.38412742,-0.23989535,-0.35512159,-0.11202015,-0.38855268,-0.28801184,-0.36027156,-0.46700753,-0.30036195,-0.29627767,-0.31416001,-0.1190788,-0.21935158,-0.19890435,-0.30328968,-0.37926006,-0.24453737,-0.15966179,-0.14309898,-0.38303519,-0.36330111,-0.087586401,-0.16551893,-0.35299733,-0.24061496,-0.37831989,-0.35165619,-0.40479291,-0.27325022,-0.23130419,-0.34410866,-0.27290947,-0.28969303,-0.21684394,-0.40068811,-0.26843513,-0.2616689
-0.10570621,-0.47072093,-0.30104254,-0.29480785,-0.34559492,-0.087500845,-0.40645093,-0.18199688,-0.36531339,-0.13021374,-0.3242579,-0.41044108,-0.41111092,-0.23424355,-0.30837819,-0.13020713,-0.3079193,-0.24923257,-0.3415769,-0.47486464,-0.29822356,-0.29859525,-0.29614937,-0.096556051,-0.25559228,-0.14806071,-0.2353468,-0.39751974,-0.25854102,-0.059365619,-0.12212222,-0.37218145,-0.34521575,-0.12748726,-0.14296684,-0.38813635,-0.18166645,-0.36969412,-0.32215944,-0.4001688,-0.25317689,-0.22530829,-0.32508343,-0.26160878,-0.24856065,-0.24782244,-0.40715014,-0.23590661,-0.22231232
-0.080454965,-0.42899969,-0.27740803,-0.28164746,-0.27253802,-0.10969671,-0.40219588,-0.19396,-0.31714879,-0.16693745,-0.32261012,-0.36987165,-0.40831475,-0.22918074,-0.27790461,-0.1504981,-0.267807,-0.26026033,-0.30902317,-0.47775338,-0.28641087,-0.28833352,-0.27887683,-0.10760699,-0.22371695,-0.12797862,-0.21111361,-0.40195926,-0.25633462,-0.093565891,-0.13852419,-0.37734512,-0.32050821,-0.16624056,-0.091277044,-0.38997545,-0.15008643,-0.31452515,-0.2890513,-0.41097594,-0.22282594,-0.21621844,-0.31757289,-0.23897704,-0.19790515,-0.22006337,-0.39468391,-0.21069192,-0.24909658
-0.075384784,-0.34332699,-0.27487032,-0.29654966,-0.24312991,-0.11291808,-0.37096876,-0.16854448,-0.28018017,-0.14349704,-0.28715096,-0.35936026,-0.41733802,-0.21897867,-0.261003,-0.16324325,-0.26695228,-0.28192097,-0.30246159,-0.4672451,-0.26085321,-0.27061691,-0.28346002,-0.14521003,-0.19639902,-0.11531092,-0.23694512,-0.34714643,-0.24713914,-0.17021296,-0.15372864,-0.36187416,-0.29456876,-0.18030647,-0.085198004,-0.36336237,-0.12330469,-0.29229326,-0.24479072,-0.41128843,-0.20985843,-0.19499531,-0.30550963,-0.2085451,-0.18069354,-0.14318186,-0.35779354,-0.17008036,-0.27263867
-0.11618293,-0.298044,-0.27047566,-0.30545227,-0.26250898,-0.13445523,-0.33480347,-0.14347783,-0.28413334,-0.1075998,-0.26615137,-0.3356862,-0.40620368,-0.21924276,-0.2688361,-0.12830285,-0.25491933,-0.29604285,-0.29935376,-0.47093436,-0.24368166,-0.25655693,-0.25220416,-0.12918856,-0.15322093,-0.12555582,-0.25414428,-0.32636817,-0.21068884,-0.17630683,-0.16831078,-0.35292546,-0.26054651,-0.1124283,-0.17654527,-0.30322854,-0.13004576,-0.26474728,-0.21911813,-0.39561492,-0.19885962,-0.19923623,-0.30271942,-0.20423188,-0.21424295,-0.12432569,-0.30793944,-0.1628494,-0.27781064
-0.10865863,-0.2773998,-0.25480074,-0.29693673,-0.2685943,-0.15749207,-0.30193791,-0.1257695,-0.27722317,-0.12908784,-0.23246772,-0.32698438,-0.40523626,-0.21520676,-0.24836903,-0.11561119,-0.25777335,-0.27111679,-0.26457283,-0.45408048,-0.25997724,-0.27584434,-0.23385669,-0.14128013,-0.12589067,-0.10343012,-0.30414345,-0.29601718,-0.16588481,-0.1441461,-0.13510487,-0.33191483,-0.25407508,-0.051669897,-0.2105764,-0.28357083,-0.14295419,-0.28946935,-0.25393015,-0.35284105,-0.16389621,-0.19905096,-0.29132833,-0.22174779,-0.24095918,-0.17638339,-0.26439777,-0.16195409,-0.27338258
-0.058342995,-0.23444608,-0.24423762,-0.30351692,-0.33567966,-0.10733437,-0.28803305,-0.17705258,-0.28050756,-0.11513379,-0.21883842,-0.31070542,-0.40015101,-0.21760091,-0.2272297,-0.1249971,-0.25179589,-0.26192639,-0.24912719,-0.43642091,-0.2421616,-0.31283549,-0.24238804,-0.13064473,-0.091559599,-0.081502404,-0.27748184,-0.29569703,-0.161472,-0.083081884,-0.093497824,-0.32088563,-0.24261016,-0.0087325902,-0.14835966,-0.27506609,-0.18008875,-0.28228121,-0.25467934,-0.31264081,-0.13577373,-0.21400535,-0.28071943,-0.24314188,-0.25952596,-0.19802194,-0.21966283,-0.13297259,-0.24379135
-0.089299753,-0.24401438,-0.18118109,-0.2967432,-0.36851397,-0.047940272,-0.25519909,-0.15077799,-0.27359914,-0.08318919,-0.20098111,-0.2670143,-0.38440074,-0.22968633,-0.1940389,-0.16402957,-0.24040584,-0.26212834,-0.2272894,-0.42722617,-0.2361844,-0.3102089,-0.27224134,-0.14889308,-0.080063059,-0.069531004,-0.26394532,-0.30277608,-0.18973438,-0.075469845,-0.068210335,-0.3094821,-0.26448828,-0.028989443,-0.079208785,-0.28927893,-0.19493997,-0.28205016,-0.21634139,-0.27227379,-0.10434443,-0.21587822,-0.26468927,-0.2245131,-0.24632613,-0.24578826,-0.194031,-0.15196333,-0.21020896
-0.13008544,-0.27308426,-0.14730046,-0.28455049,-0.3196699,-0.0058639641,-0.27243178,-0.1645624,-0.27525009,-0.058898361,-0.20389346,-0.21602179,-0.3700153,-0.23141853,-0.22570215,-0.14814805,-0.24023675,-0.25916765,-0.20314676,-0.38491414,-0.30216542,-0.28676272,-0.24039095,-0.16314228,-0.077982549,-0.062309573,-0.27299272,-0.29543378,-0.2702745,-0.10916995,-0.059430774,-0.30825719,-0.26091903,-0.037919959,-0.041748321,-0.29407014,-0.19716961,-0.27058764,-0.18599908,-0.2200428,-0.1282253,-0.21060992,-0.25455106,-0.19015913,-0.22549705,-0.20342124,-0.18014438,-0.18256971,-0.16969856
-0.1024299,-0.24810617,-0.14988494,-0.27758322,-0.28933688,-0.035655759,-0.28665626,-0.15949055,-0.26448654,-0.064983046,-0.24358064,-0.2168653,-0.337301,-0.20816504,-0.28157742,-0.13082406,-0.28214025,-0.26714817,-0.21344621,-0.35422596,-0.339729,-0.26998602,-0.20982901,-0.150882,-0.062372553,-0.04738517,-0.29069796,-0.2779496,-0.31737422,-0.087422532,-0.047662462,-0.30214099,-0.26800555,-0.014630133,-0.004672288,-0.30323561,-0.18965925,-0.23220811,-0.16085384,-0.17210411,-0.14732281,-0.19280243,-0.23601174,-0.13381079,-0.24138869,-0.16556322,-0.18703722,-0.20016974,-0.13985598
-0.11641962,-0.23298066,-0.19085211,-0.28842119,-0.29577272,-0.043387044,-0.27314301,-0.15676705,-0.26173613,-0.048980803,-0.24209892,-0.21380308,-0.30674631,-0.16855558,-0.2986251,-0.1011989,-0.2887253,-0.2547212,-0.24175557,-0.3304928,-0.35366719,-0.26576287,-0.24391761,-0.10494681,-0.043216352,-0.027776234,-0.272179,-0.26340375,-0.27931693,-0.015036582,-0.041351942,-0.28289169,-0.24843185,-0.012477365,-0.050038737,-0.28428986,-0.18564329,-0.19115869,-0.14304777,-0.16859653,-0.15315546,-0.18419595,-0.22635267,-0.13956737,-0.25231881,-0.13444442,-0.22583826,-0.20076061,-0.13876963
-0.083095944,-0.23934119,-0.17931201,-0.28764705,-0.26973759,-0.010756474,-0.25644242,-0.12168988,-0.23069902,0.015603097,-0.22055007,-0.18380633,-0.27850049,-0.14212785,-0.25764168,0.017772476,-0.24458839,-0.24085897,-0.22485749,-0.31328256,-0.32005836,-0.23269874,-0.24785657,-0.070577549,-0.0013401284,0.002176597,-0.24454712,-0.2761994,-0.18858654,-0.015001235,-0.022815632,-0.27403825,-0.22370005,-0.0084912719,-0.050624365,-0.2930013,-0.17465157,-0.16630827,-0.11193263,-0.22478453,-0.12574732,-0.13111033,-0.19622078,-0.14005299,-0.19221423,-0.10278966,-0.25247771,-0.18936833,-0.13915424
-0.046695281,-0.22681638,-0.13779746,-0.31125833,-0.26775564,-0.025665004,-0.23489848,-0.039709355,-0.17700734,0.022741821,-0.17735018,-0.1587895,-0.27025044,-0.10006517,-0.22507036,0.026149185,-0.17503661,-0.15956079,-0.18997773,-0.27434304,-0.2550306,-0.19699513,-0.22522594,-0.040438295,0.017090272,0.023998607,-0.2202229,-0.25525217,-0.13250816,-0.024834851,-0.0068005021,-0.25552422,-0.21085941,0.03799463,-0.05257167,-0.30022344,-0.1192105,-0.16963278,-0.091813523,-0.23393267,-0.12216023,-0.11183587,-0.17276473,-0.12563794,-0.15633957,-0.11914402,-0.24402749,-0.16755475,-0.14853497
-0.01951313,-0.19870388,-0.097448695,-0.30216218,-0.26474785,-0.042849246,-0.22187519,-0.041414352,-0.13244401,0.023520374,-0.16807664,-0.13359605,-0.23320612,-0.064305813,-0.19891545,-0.017121563,-0.16940476,-0.15009271,-0.16620041,-0.24306265,-0.20139043,-0.19696938,-0.18879788,-0.04242544,0.039755683,0.048495096,-0.21139395,-0.24424763,-0.12493242,-0.017355364,-0.0058804983,-0.24879641,-0.1730392,0.066475404,0.024799557,-0.26299622,-0.072009966,-0.15772101,-0.058258044,-0.20124266,-0.16118411,-0.13312637,-0.14001193,-0.12276134,-0.15006549,-0.11253969,-0.17696474,-0.134992,-0.14816048
0.025881809,-0.16180256,-0.085459951,-0.26829354,-0.1906229,-0.025769676,-0.19464322,-0.043143733,-0.13703095,0.01010532,-0.14187824,-0.14800055,-0.20771871,-0.041246917,-0.18308031,-0.011465769,-0.15113609,-0.162361,-0.13817695,-0.24984551,-0.21316447,-0.21988767,-0.16526718,-0.037936162,0.052820093,0.047669598,-0.20131256,-0.22880534,-0.12349124,0.0022447085,0.0079683339,-0.21381545,-0.16592496,0.057494542,0.054709724,-0.23817101,-0.064747343,-0.1253102,-0.058570814,-0.16175693,-0.18659962,-0.12413589,-0.11940705,-0.11418381,-0.15035059,-0.1080073,-0.11430734,-0.13000383,-0.12469768
0.075001526,-0.15337321,-0.10505144,-0.18894416,-0.14276246,-0.061690192,-0.15171691,0.0070139385,-0.17364942,0.032168292,-0.1294752,-0.15843263,-0.19460997,-0.044084106,-0.21684481,0.025223788,-0.13100189,-0.16624849,-0.1135084,-0.24089867,-0.22696097,-0.20580194,-0.12682178,-0.019725106,0.076704567,0.023196598,-0.14706457,-0.20593538,-0.19102251,0.022166442,0.025655281,-0.17706481,-0.15455013,0.077466674,0.052674396,-0.20643459,-0.059792591,-0.061156046,-0.080935678,-0.17927903,-0.16595037,-0.085426959,-0.11621388,-0.07799866,-0.15894992,-0.10472851,-0.078913061,-0.11693261,-0.06783636
0.023639469,-0.17163496,-0.11275812,-0.14791473,-0.073851139,-0.02276848,-0.12325391,0.0032681971,-0.18992429,0.070149662,-0.14924854,-0.1385147,-0.1767882,-0.031142144,-0.18097905,0.059322592,-0.12879821,-0.18395493,-0.080306983,-0.19050918,-0.25112739,-0.16143316,-0.12592723,0.0098103685,0.050730774,0.0018393508,-0.10516619,-0.18976562,-0.17666175,0.036331868,0.046761547,-0.16494271,-0.14999327,0.089683633,0.042973801,-0.15440447,-0.053194948,-0.066162072,-0.085636318,-0.17171965,-0.12402128,-0.050313885,-0.10180739,-0.048312,-0.14743663,-0.10861701,-0.066625283,-0.10847667,-0.02742211
-0.03454927,-0.16475723,-0.12143311,-0.17462257,-0.065983897,-0.012095553,-0.12137663,-0.056967525,-0.1843692,0.091218482,-0.13113575,-0.15577955,-0.15175932,-0.024765852,-0.1288945,0.031439456,-0.16191111,-0.1478785,-0.087618602,-0.13604136,-0.21808535,-0.14013718,-0.10794789,0.055857437,0.036396213,-0.0041572556,-0.081737615,-0.17180475,-0.11652767,0.0071703535,0.076205032,-0.14854429,-0.12857776,0.080235759,0.051352241,-0.12321395,-0.075334866,-0.096660324,-0.069677781,-0.16546288,-0.11834415,-0.0070322395,-0.098580367,-0.042273835,-0.18785995,-0.10610442,-0.085063259,-0.063248035,-0.017830515
-0.025256014,-0.15761723,-0.091760061,-0.15197896,-0.092314477,0.0024015084,-0.13320402,-0.041498758,-0.14250726,0.073443537,-0.10825846,-0.15732598,-0.13872251,-0.011940297,-0.11258068,0.0088162799,-0.18532668,-0.10276133,-0.087456239,-0.11623331,-0.19406064,-0.11345926,-0.083443483,0.099066742,0.02809531,0.020201651,-0.069577328,-0.16531977,-0.079567217,-0.040334638,0.084358923,-0.14740962,-0.10173041,0.054881706,0.058155232,-0.11866125,-0.060222872,-0.067432833,-0.071888991,-0.16017167,-0.08199307,-0.0064545446,-0.095708889,-0.064478971,-0.1756154,-0.10598571,-0.087539922,-0.05154591,-0.034230354
0.0044799142,-0.11899555,-0.070865938,-0.12759354,-0.10281698,0.042072167,-0.13302841,-0.01376114,-0.12086812,0.067430718,-0.10984237,-0.11376283,-0.14542973,0.0035070093,-0.11202456,0.014999853,-0.17326772,-0.052680219,-0.088970448,-0.10785629,-0.16735649,-0.11383265,-0.068138583,0.083716535,0.035894143,0.03747671,-0.073567649,-0.15847373,-0.068037799,-0.047663899,0.089774667,-0.13770726,-0.078526804,0.056520588,0.075537261,-0.094115173,-0.013895941,-0.050540703,-0.059863717,-0.14990875,-0.058812871,-0.040676654,-0.1102813,-0.069132793,-0.15257031,-0.047658207,-0.1014013,0.0095227503,-0.043508189
0.053549801,-0.078613179,-0.08375544,-0.10127277,-0.093920224,0.048412037,-0.12347342,0.0023453605,-0.10265167,0.082870007,-0.10951026,-0.10095702,-0.12824272,0.007266763,-0.089597021,0.015031948,-0.13674151,-0.048246396,-0.061104057,-0.094863827,-0.16302818,-0.12490553,-0.047052242,0.02736437,0.036316939,0.071610722,-0.079150823,-0.15230535,-0.04992743,0.0047207862,0.053914702,-0.14275062,-0.093652807,0.097857207,0.048429487,-0.069881794,0.015571795,-0.008284708,-0.075145798,-0.15562129,-0.056078551,-0.040154539,-0.10249817,-0.063554952,-0.11679007,0.037160379,-0.087028006,0.041615322,-0.070171001
0.072385462,-0.070875273,-0.098105209,-0.10998185,-0.078494042,0.078050433,-0.10823743,-0.014153158,-0.079267042,0.10672964,-0.070219055,-0.060951735,-0.12178186,0.020632653,-0.060985361,0.061508596,-0.073183916,-0.05857816,-0.015264815,-0.078416229,-0.16295088,-0.1153777,-0.04439068,0.010499387,0.075615866,0.09250153,-0.079507622,-0.11701504,-0.030286608,0.040700794,0.026055575,-0.12913623,-0.06990862,0.15301842,0.043352843,-0.041980814,0.027306734,0.01790066,-0.082608633,-0.14324119,-0.054050027,-0.024662883,-0.06846371,-0.046393142,-0.058133208,0.055257552,-0.088003169,0.0012793818,-0.10095823
0.11613602,-0.05175151,-0.046443269,-0.094111976,-0.07768291,0.10395132,-0.13752404,0.0083906907,-0.062680534,0.094476424,-0.056832455,0.024188372,-0.10574208,0.038072767,-0.043802175,0.083119007,-0.01532506,-0.064499541,-0.021731088,-0.086588382,-0.091920169,-0.1271201,-0.034546952,0.021259094,0.092806064,0.098696121,-0.059375793,-0.10531326,-0.0057355793,0.039718139,0.066724115,-0.11186717,-0.035260889,0.17791414,0.081643246,-0.023439638,-0.019502634,-0.022314417,-0.067042877,-0.1527422,-0.023880222,0.012048536,-0.024328281,-0.033898643,0.031640445,0.010471454,-0.093273738,-0.01648097,-0.080671824
0.14754124,-0.094448469,-0.0011039575,-0.093337836,-0.035737128,0.17137087,-0.134925,0.02600149,-0.035062616,0.094188959,-0.085445036,0.02468222,-0.098542169,0.048088932,-0.056128172,0.10609701,0.0055523642,-0.058897309,-0.01422887,-0.070881046,-0.063425439,-0.13489687,0.00028526934,0.020982066,0.13115722,0.11207188,-0.012271063,-0.093193501,-0.020351412,0.040686655,0.10751039,-0.090991899,-0.017908435,0.1755322,0.14723364,-0.04738505,-0.044002579,-0.059525878,-0.035825898,-0.14978586,0.0040235157,0.025337204,-0.032223152,-0.0043907165,0.011968441,0.004426473,-0.094317397,-0.015785616,0.0031154634
0.18022959,-0.13932429,0.034053323,-0.10688529,-0.028692028,0.1852417,-0.11745524,0.046626513,-0.0404689,0.068676402,-0.079837481,-0.0085948408,-0.069136521,0.052936304,-0.058109765,0.15519116,-0.0065474744,-0.019477932,-0.022489958,-0.073449585,-0.04737461,-0.092922929,-0.0046789296,0.014475453,0.13250841,0.14163209,0.027583005,-0.093751999,-0.053651534,0.085185359,0.14420794,-0.049114346,-0.025400398,0.161659,0.1400049,-0.13639683,-0.02728681,-0.021249032,-0.0053962986,-0.15150278,0.020015871,0.025566261,-0.05307015,0.052021694,-0.044259502,0.049834875,-0.060761685,-0.032164267,0.0771897
0.15593756,-0.13223748,0.079635146,-0.13107718,-0.010259888,0.19041033,-0.10074587,0.085059282,-0.026406959,0.088295917,-0.040750651,-0.084906966,-0.07102461,0.072364014,-0.016225309,0.235599,-0.001298389,-0.023185106,-0.020785149,-0.075069554,-0.029842364,-0.047073477,-0.021695622,0.038003321,0.14359801,0.16411182,0.0037393758,-0.08884113,-0.0558962,0.10622053,0.14250922,-0.026541242,-0.064291381,0.15240036,0.09749833,-0.17181144,-0.019789488,0.018016183,0.0086237927,-0.10930824,0.018612823,0.017677272,-0.049738152,0.040965495,-0.052531149,0.096396158,-0.024033539,-0.06162314,0.080700096
0.074067218,-0.079014839,0.098381307,-0.11830386,-0.027568923,0.22032845,-0.091958308,0.085640744,-0.021117975,0.14114165,-0.0029922629,-0.079703539,-0.052390065,0.077755195,0.00031729177,0.25256638,0.021000469,-0.057725294,-0.00058157399,-0.043324347,-0.021649485,-0.015090877,-0.0057188897,0.10082303,0.1182126,0.15896252,-0.011886958,-0.064573149,-0.033551576,0.13730494,0.1574042,-0.006703715,-0.059159282,0.14108618,0.13900969,-0.10830681,-0.0066463565,0.031365586,0.0064671354,-0.071851922,0.017404595,0.045194415,-0.057633023,0.0063400517,-0.027990203,0.18622015,-0.013171554,-0.033942284,0.051211761
0.040967779,-0.083244186,0.10201206,-0.086951179,-0.050192522,0.21667757,-0.082577179,0.076592444,0.0042169786,0.20831273,0.023180585,-0.04020111,-0.028868064,0.093166016,0.012678486,0.21410449,-0.012476618,-0.096288198,0.053082847,-0.030497148,-0.029108097,0.039604004,0.041909442,0.17189854,0.14811664,0.17759327,-0.029850688,-0.021858729,0.0035491732,0.16086037,0.15554232,0.0074253636,-0.0028136192,0.14286048,0.18743901,-0.013539233,0.067101215,0.016193476,0.03848786,-0.064406653,0.01140618,0.072932193,-0.049827886,-0.0092890322,0.011327888,0.2107436,-0.00085673773,-0.0098480848,0.012806584
0.11361961,-0.075350383,0.074118003,-0.038567411,-0.048390415,0.23521532,-0.077463392,0.027220684,0.0428488,0.21523586,0.0067538976,-0.012830398,-0.013590721,0.076332257,-0.0019405972,0.2047061,-0.058557084,-0.070785148,0.06284932,-0.011117766,-0.024032634,0.038509591,0.05183784,0.16848718,0.20318235,0.20849241,-0.017309936,0.0039566816,0.04820016,0.15318824,0.15743279,0.02208752,0.0042919639,0.15032919,0.22862343,0.014828147,0.083921295,0.002548846,0.086743524,-0.049702203,0.040988106,0.094766704,-0.041983807,0.048155312,0.055229818,0.19292341,-0.0025186611,0.020176439,0.020164751
0.16523082,-0.031250367,0.042359352,0.011945243,0.0077006219,0.2627278,-0.076472947,0.067726085,0.067471202,0.19958097,-0.031630391,0.0052563325,0.0009907256,0.055271382,-0.0024069577,0.24756318,-0.071974304,-0.040132445,0.061142747,-0.018499732,0.024557837,0.041702701,0.014252025,0.19480131,0.2488338,0.20181292,-0.012718882,-0.0089528025,0.09255781,0.18133529,0.14447537,0.020366296,0.0020707112,0.18976999,0.24959647,0.01348548,0.091431655,0.016950798,0.11692945,-0.033375628,0.10136702,0.097229065,-0.0095510053,0.13202358,0.12102347,0.12195738,-0.0019454598,0.034047492,0.052426314
0.19330991,-0.035373338,0.042014639,0.035943591,0.058389008,0.29192765,-0.069724223,0.14884567,0.090195803,0.17923082,-0.011090645,0.026517028,0.021511563,0.051621085,0.024847856,0.27755387,-0.043688702,0.012004197,0.063846439,-0.015822737,0.041188351,0.039410872,-0.0038506428,0.18855575,0.25236062,0.22979093,0.0060185195,-0.035008332,0.11133138,0.21879635,0.13904617,0.020331203,0.039766167,0.22394692,0.21683541,0.013125079,0.084090799,0.016360344,0.15605114,-0.0096933178,0.12709356,0.12374072,0.02469848,0.14283192,0.11157069,0.061757571,-0.0011685737,0.01847048,0.099171422
0.18402911,-0.013956998,0.10223551,0.039427223,0.040856086,0.26599067,-0.052057776,0.17132012,0.10286766,0.21740383,0.014865053,0.037039233,0.03406646,0.055332191,0.02185259,0.27785698,-0.034680714,0.034492463,0.047987833,-0.026764848,0.041123941,0.028119109,0.021489412,0.17187367,0.28464289,0.25048375,0.006595587,-0.040525722,0.090874311,0.2288933,0.13324695,0.0097130878,0.036091224,0.25890509,0.17793063,0.010407945,0.11074215,0.029838107,0.14859922,0.0047372673,0.08504484,0.13273457,0.094174364,0.13346357,0.13140191,0.092703701,0.031826554,0.023546925,0.13579357
0.19729629,-0.018307392,0.1620216,0.027428048,0.029694768,0.26757158,-0.030636769,0.13519069,0.10066523,0.26981836,-0.0019320646,0.03484215,0.044467137,0.078490119,0.019202254,0.23690953,-0.032077539,0.056147696,0.069905041,0.00027366756,0.024570719,0.051938678,0.015345364,0.20495546,0.29065188,0.27624198,-0.0056702838,0.011756087,0.067177786,0.25962777,0.14408012,0.0039962838,-0.00051439732,0.27084427,0.13507197,-0.00056129383,0.086307399,0.093183591,0.14829918,0.01090801,0.070322235,0.13650053,0.13757499,0.13271154,0.13006711,0.16488736,0.05406965,0.02970243,0.16048273
0.22288389,-0.0083117555,0.16629847,0.039040153,0.06887683,0.26523451,-0.02440961,0.16375549,0.072686656,0.29436072,0.0031645515,0.055212477,0.057662186,0.072966895,0.014790307,0.26909514,0.013367463,0.073940689,0.077001353,0.01744087,0.068884404,0.076118759,0.036615769,0.24184107,0.32219954,0.2511767,0.040400458,0.067321296,0.075276437,0.26886225,0.1387922,0.016385756,0.02554114,0.29109939,0.17317195,-0.021750704,0.081456957,0.14859645,0.13402815,0.010072371,0.083699897,0.14406615,0.14930979,0.15889434,0.069836643,0.21819147,0.07349,0.063922497,0.15961399
0.25153602,0.02947542,0.12658889,0.01717069,0.13804691,0.28849875,-0.0082130249,0.13315182,0.080953648,0.32320308,0.023397734,0.096483026,0.046171812,0.060996145,0.053162101,0.30504474,0.062034381,0.069483425,0.034727032,0.011993916,0.10836738,0.10122587,0.073393544,0.24696964,0.33535556,0.24627573,0.071727762,0.037788494,0.10542638,0.30632685,0.17108484,0.032949615,0.065480373,0.30098997,0.27548988,-0.0051899627,0.20012327,0.18320221,0.17119503,0.021127041,0.11108924,0.12760942,0.11206523,0.17989387,0.042763107,0.15887295,0.081329159,0.054547827,0.16468306
0.3066976,0.06208504,0.099600795,0.027815118,0.079964742,0.33938374,-0.035339627,0.14616157,0.080463441,0.3448109,0.073278149,0.10654923,0.062650339,0.062177584,0.072573258,0.30755169,0.12385467,0.077426082,0.036961284,0.038991114,0.11853119,0.10472799,0.071830843,0.26997009,0.3812783,0.23635968,0.090421473,0.0047890925,0.094636676,0.32939449,0.22466202,0.055444178,0.095857131,0.31928156,0.34670661,0.03522609,0.26174474,0.18492223,0.17195149,0.045676592,0.09652044,0.13367101,0.099942716,0.20497898,0.036931485,0.11539082,0.087886726,0.053263404,0.19359786
0.33865095,0.039243634,0.087551424,0.046975091,0.044719054,0.35750281,-0.02756358,0.22295958,0.072469564,0.37774965,0.10037069,0.10740175,0.063829946,0.089063992,0.10758198,0.2761417,0.13937524,0.09089524,0.1125235,0.053317775,0.10845756,0.13006686,0.1050838,0.25720726,0.43786079,0.26756083,0.094146016,-0.012154383,0.070595799,0.3386325,0.28551178,0.052775444,0.1399218,0.34065646,0.34437129,0.086538948,0.21556123,0.13004848,0.15158145,0.026671055,0.089715401,0.21892901,0.11808247,0.2551863,0.07174349,0.15603122,0.086104034,0.057961547,0.256537
