0.26702138,0.21839257,0.18154534,0.23823781,0.19949512,0.18856631,0.22555069,0.15828066,0.30784397,0.12955314,0.16576263,0.12848757,0.17194437,0.25634416,0.09693917,0.13374141,0.14116037,0.13752401,0.1629629,0.26320647,0.26802522,0.22138261,0.25747012,0.1613867,0.24005345,0.18940032,0.23639854,0.30440326,0.1579354,0.23342966,0.20532228,0.11460473,0.15463313,0.29149114,0.24189868,0.19415359,0.18919012,0.23021825,0.077923676,0.25219406,0.26586847,0.23318604,0.22010665,0.21686419,0.24491632
0.21727033,0.18597655,0.14679934,0.23235197,0.21389111,0.14572196,0.22767059,0.15396905,0.27356145,0.16133837,0.1738647,0.17097231,0.17897718,0.18911473,0.14894471,0.16150975,0.16608012,0.15520311,0.17754674,0.28878058,0.30703795,0.23518403,0.30546868,0.14552401,0.26930607,0.29701754,0.29134092,0.31655298,0.16782307,0.30951885,0.26998765,0.066945257,0.1741744,0.35551461,0.21864741,0.2247314,0.21311184,0.18807715,0.084427198,0.29213726,0.30323167,0.20427602,0.27167282,0.26715971,0.21043452
0.18715785,0.18864958,0.10866922,0.23399916,0.22941746,0.14997084,0.29110697,0.21308829,0.19878087,0.19076803,0.22340681,0.20961973,0.22730282,0.15328176,0.23790543,0.17251346,0.19020195,0.14830762,0.15304571,0.28815724,0.28591759,0.24719349,0.34688893,0.16855487,0.30740307,0.36218657,0.28850055,0.26959753,0.15949082,0.35539239,0.24799338,0.059121837,0.18323301,0.33269368,0.21912054,0.24548093,0.25986852,0.14662584,0.13610165,0.26603543,0.28583846,0.21530053,0.24921074,0.2554644,0.25393877
0.23466865,0.21230641,0.12142905,0.25029743,0.21807911,0.18685305,0.25761353,0.27190774,0.20110854,0.20749553,0.20548634,0.19156083,0.24279489,0.16296451,0.2753457,0.2204369,0.21994778,0.15988603,0.17722475,0.32559199,0.27921364,0.20761485,0.32300944,0.18204275,0.31814943,0.32708412,0.24817682,0.22047039,0.20500461,0.36319992,0.21915103,0.098911095,0.15635473,0.2977773,0.25145857,0.28783691,0.27600317,0.15503607,0.12755672,0.23771948,0.2664541,0.24184396,0.27333332,0.24916927,0.26790419
0.31680153,0.24632887,0.14066268,0.22085976,0.21411631,0.24145036,0.23152888,0.31207444,0.22396355,0.23248242,0.20474596,0.1415344,0.18983324,0.22103965,0.31371397,0.16752772,0.21632285,0.15306787,0.20098736,0.37283251,0.26296213,0.2205918,0.22279211,0.20028024,0.31031149,0.25721042,0.21680818,0.20300884,0.27790974,0.34299622,0.18749417,0.14365221,0.1301481,0.28400844,0.30764351,0.27862072,0.32040233,0.23068096,0.081362957,0.20025388,0.30551563,0.2405413,0.26756684,0.20593721,0.31090223
0.29864676,0.29740392,0.200604,0.25839788,0.20888023,0.22391943,0.23322393,0.2893261,0.20967284,0.21972062,0.25942022,0.14818859,0.17662185,0.28699055,0.35568454,0.19822141,0.25574659,0.24221952,0.26194586,0.34545287,0.28638877,0.26674093,0.17747952,0.21805853,0.31288717,0.2212163,0.23657902,0.22704416,0.32536885,0.37301926,0.25607334,0.16295763,0.13539368,0.30172241,0.32356117,0.25820346,0.30245783,0.25141304,0.067482241,0.18361194,0.28709756,0.23303106,0.27393714,0.23832524,0.41806976
0.25456907,0.30094765,0.23531586,0.32000444,0.2182177,0.16534735,0.23495799,0.24259501,0.23758379,0.21250483,0.2738197,0.1145318,0.20470745,0.27963047,0.39663009,0.26802578,0.38824293,0.20212684,0.31820765,0.26975798,0.35050206,0.30888551,0.17313321,0.22599206,0.26672218,0.23307563,0.22049078,0.23303098,0.38254611,0.42177353,0.2943473,0.18729149,0.17416164,0.36350454,0.31483772,0.20405181,0.28634458,0.21647826,0.099173061,0.20771215,0.18645704,0.23008225,0.29685208,0.23698065,0.44516686
0.25611106,0.32413865,0.21776789,0.35557779,0.25764642,0.17262871,0.24433494,0.23912544,0.31460349,0.18614635,0.28879549,0.15089828,0.16736642,0.25168604,0.36426003,0.24993923,0.4360662,0.12478131,0.3374281,0.27447387,0.38058307,0.30891495,0.18703804,0.24890483,0.21294928,0.24393289,0.21945088,0.25844561,0.39552341,0.42572438,0.28729391,0.22798263,0.21091045,0.40858716,0.25355389,0.21374455,0.22667932,0.31967596,0.11308787,0.28708858,0.25863594,0.21529215,0.29039121,0.2932046,0.39534989
0.22864615,0.30028157,0.19850866,0.34164655,0.30244981,0.23327383,0.28360281,0.2526995,0.37102416,0.20597485,0.31477176,0.20236101,0.17189047,0.26002207,0.28622852,0.21098358,0.38849175,0.12732899,0.31534841,0.21906545,0.32278108,0.26527287,0.23947118,0.26668748,0.18819075,0.21660079,0.26761248,0.28996446,0.34537305,0.38553956,0.33622709,0.20344032,0.20463616,0.40533136,0.2664891,0.2477806,0.22456141,0.40086483,0.13199326,0.3611656,0.28575061,0.23485731,0.35481873,0.3284477,0.29300623
0.22663866,0.26551902,0.21127275,0.33073869,0.25172171,0.29137905,0.31364113,0.25979293,0.37450302,0.25478575,0.30583256,0.219914,0.16285895,0.26998182,0.24538842,0.21680979,0.4003875,0.18608891,0.29471551,0.28136929,0.26782683,0.31111493,0.23053477,0.29994358,0.25075873,0.27760016,0.28806655,0.29131443,0.31708745,0.33337806,0.38601575,0.19066505,0.25974448,0.34683537,0.28186603,0.25418122,0.29191961,0.41548311,0.14694369,0.37391478,0.33450431,0.34782083,0.39195361,0.32989707,0.23720407
0.23554148,0.28148324,0.26463786,0.34852325,0.27901952,0.33664338,0.33210458,0.40449178,0.33459108,0.27890793,0.31451936,0.18017754,0.193897,0.26102358,0.27610497,0.28298298,0.39098415,0.21306082,0.32396906,0.34016953,0.25324098,0.30501556,0.22590683,0.31065866,0.38638226,0.25664569,0.2995913,0.30446196,0.35467161,0.35719873,0.39879227,0.18836354,0.27917523,0.28329745,0.25564498,0.25822532,0.30226957,0.42469451,0.16255896,0.33385684,0.37116476,0.37516011,0.34769366,0.26562304,0.23011714
0.31456128,0.28097823,0.25766476,0.32931169,0.41213475,0.37433938,0.36235965,0.47337165,0.30858613,0.29939241,0.36763294,0.17453521,0.27311556,0.27479762,0.3540732,0.26554923,0.38778392,0.23946562,0.35439035,0.34325184,0.26812029,0.30160412,0.24953411,0.26728228,0.44127662,0.22516941,0.27746137,0.28808624,0.32430931,0.41039183,0.31943412,0.21760671,0.26506658,0.26029877,0.27912437,0.24049247,0.28148407,0.42642968,0.20579503,0.34420068,0.36841229,0.37046045,0.30183359,0.23089071,0.27472313
0.354013,0.30645481,0.24810129,0.31693872,0.33429941,0.40824908,0.34729497,0.42100637,0.27304701,0.30961974,0.38660088,0.11712573,0.32088555,0.28406697,0.31809663,0.29438244,0.4224974,0.29938983,0.3325983,0.30570102,0.32408716,0.26253026,0.23250195,0.27601179,0.47572988,0.26371968,0.27730668,0.30058813,0.31525232,0.44663864,0.24484523,0.30089486,0.24483667,0.29131339,0.32678441,0.24366655,0.27852755,0.40370537,0.31002186,0.35412805,0.42211457,0.37640833,0.25549046,0.26118327,0.38519592
0.35474035,0.2950095,0.34154677,0.34360285,0.30580194,0.37762884,0.3539191,0.37291744,0.26331887,0.3581921,0.37149468,0.13212336,0.32404534,0.31566374,0.31504691,0.3702619,0.41670181,0.34980642,0.33244804,0.26291845,0.37270117,0.30800215,0.24707933,0.28230963,0.47813713,0.28227086,0.28453865,0.37891569,0.34399988,0.43075819,0.27547552,0.30410676,0.23636468,0.30700712,0.38036288,0.26301267,0.33538604,0.44036246,0.36402752,0.3650456,0.45435351,0.42330019,0.303796,0.29079045,0.40398523
0.33178504,0.30354668,0.36975495,0.3734174,0.32078693,0.37168383,0.37570761,0.32785279,0.29826764,0.34954509,0.38406004,0.19438628,0.32178953,0.32886671,0.35894095,0.38694086,0.36493188,0.31186187,0.36798248,0.30318187,0.35546597,0.41856909,0.26922281,0.29884146,0.474136,0.27025017,0.27016494,0.39714028,0.37360355,0.43911362,0.34633453,0.26749537,0.26831425,0.30529035,0.37806479,0.27826222,0.36325692,0.43801463,0.39239839,0.370481,0.47157103,0.45326156,0.36149093,0.30852769,0.39886358
0.32404599,0.35237534,0.31665443,0.39288302,0.27100731,0.3789095,0.36140158,0.34542986,0.37830656,0.33806543,0.38867057,0.23898475,0.35743457,0.34733722,0.29374526,0.34645114,0.3540185,0.30180433,0.36145259,0.34957981,0.33517224,0.45305369,0.28388425,0.28620204,0.48528905,0.30303001,0.30848194,0.40409555,0.38049907,0.4211015,0.40718021,0.22041446,0.30926291,0.27050403,0.4045731,0.32669529,0.34723352,0.4542267,0.32738021,0.32090367,0.50638674,0.46325985,0.32828087,0.3543005,0.4076478
0.35616597,0.36074708,0.30421467,0.41278479,0.25950005,0.38657634,0.36291455,0.37010475,0.42636534,0.25794638,0.38928054,0.20625834,0.40844313,0.38132484,0.27463706,0.26789114,0.40561254,0.29239982,0.40424676,0.370941,0.34218205,0.4745908,0.30517444,0.31051871,0.47229154,0.35386423,0.3562611,0.43482202,0.36735648,0.40236599,0.37944142,0.24795596,0.30598974,0.31642335,0.3699919,0.33185425,0.30946192,0.50898098,0.34309777,0.37427601,0.46410425,0.45584595,0.30394696,0.35739568,0.37852587
0.35762068,0.40764279,0.27417999,0.44940828,0.28805815,0.34503835,0.31752543,0.41007747,0.45230283,0.27404772,0.39217473,0.23323094,0.43672362,0.38550137,0.33742418,0.29703035,0.43751617,0.31352022,0.46347511,0.38475334,0.30932771,0.44230617,0.30819668,0.36038099,0.50343792,0.40603597,0.35310704,0.43435247,0.36777606,0.39072318,0.33014894,0.28087899,0.30078667,0.37566067,0.27400859,0.35055332,0.27797561,0.52591711,0.37105098,0.41331401,0.43772161,0.39742275,0.33812313,0.35906332,0.3621485
0.32951569,0.39167857,0.30068544,0.49184139,0.34662955,0.3002366,0.29804323,0.43458484,0.37691502,0.34337291,0.40424371,0.29677582,0.45438856,0.37595075,0.40707001,0.36858911,0.471865,0.35925389,0.49114449,0.38244054,0.32814177,0.43040608,0.35954114,0.39372456,0.54042578,0.37781219,0.35614078,0.44265771,0.38453805,0.41549412,0.30350089,0.29718522,0.30333719,0.4102519,0.21048581,0.32432129,0.29445255,0.49895127,0.32625509,0.45071162,0.43040124,0.41294168,0.32945832,0.37620248,0.36000455
0.39622866,0.36097347,0.35151992,0.51935664,0.36234213,0.31929234,0.33227365,0.40054609,0.3675917,0.40745026,0.45821545,0.3223807,0.38854726,0.36002025,0.43815353,0.3771489,0.52270403,0.32510293,0.49313652,0.45865989,0.39728509,0.40472141,0.3929203,0.46747491,0.57208975,0.34727005,0.34203778,0.44342074,0.40805146,0.46305843,0.32619665,0.34160302,0.31137135,0.33328327,0.21893889,0.32485904,0.34480754,0.52270812,0.2902428,0.46333332,0.39608331,0.43053398,0.36997459,0.42889033,0.44510731
0.40268757,0.40693318,0.37753887,0.53913138,0.35334248,0.35009247,0.4337684,0.37606517,0.33398386,0.39224345,0.53518514,0.34840577,0.32166098,0.35404525,0.41153702,0.36827087,0.57102492,0.2610758,0.46070603,0.47325893,0.41406978,0.30553716,0.39335745,0.55411396,0.61322663,0.3502041,0.39444489,0.39030239,0.46248238,0.46093961,0.37867577,0.36049154,0.34072363,0.39591946,0.28957562,0.38646059,0.37893376,0.51606305,0.32563287,0.42870653,0.36867583,0.47626559,0.37414094,0.45073119,0.51865658
0.42415908,0.43761652,0.31880098,0.51715051,0.39413976,0.42419097,0.47614892,0.45122287,0.37362171,0.36505008,0.53569835,0.37891554,0.29814505,0.36778093,0.4190158,0.34900929,0.54965288,0.24919665,0.4326288,0.43991242,0.44880471,0.31339904,0.47505883,0.57347545,0.60758233,0.36863639,0.36828001,0.43018517,0.47642598,0.49311999,0.39903181,0.36211238,0.34046433,0.4804098,0.33900147,0.36339389,0.38027296,0.55800707,0.35157877,0.44052077,0.37318518,0.49464955,0.37568068,0.43602364,0.51657219
0.4545334,0.45625377,0.28443906,0.52926942,0.40788178,0.48696053,0.48484958,0.53587668,0.4188468,0.36126328,0.48528967,0.39238683,0.32805519,0.38700152,0.37413471,0.3893154,0.50707181,0.30242299,0.43787503,0.42598401,0.44640335,0.38175831,0.50446157,0.5098104,0.56461331,0.43919795,0.41668224,0.41507139,0.49595551,0.49441269,0.45126712,0.39080676,0.35771437,0.51334929,0.35686237,0.37667167,0.34618953,0.57104013,0.38462058,0.46292959,0.42996201,0.46479289,0.42631093,0.38614284,0.53759477
0.45997402,0.42144333,0.33849124,0.4913756,0.45580777,0.45444714,0.5123475,0.56573168,0.38197939,0.42724894,0.40686868,0.3850638,0.35652644,0.42397238,0.32106198,0.40907066,0.44789761,0.40650843,0.50834287,0.46199583,0.4438656,0.45108927,0.46811482,0.45724092,0.50324074,0.48182023,0.42214382,0.40814546,0.54879287,0.5164313,0.48457505,0.36502223,0.31653191,0.50371195,0.38782323,0.39790213,0.30577376,0.56140886,0.35480496,0.41396422,0.40232027,0.44387481,0.47395227,0.3852479,0.52764924
0.49989124,0.44069443,0.39522767,0.46297536,0.51112231,0.39407185,0.53870526,0.56204168,0.38994491,0.48482613,0.42664009,0.37196981,0.4042674,0.49028126,0.31435513,0.4025631,0.42571907,0.43595928,0.54146026,0.5106077,0.42192275,0.47929783,0.47346574,0.40538869,0.46739077,0.45101908,0.3932546,0.42713307,0.49213691,0.54076563,0.4364674,0.41342193,0.30756681,0.47274069,0.40401547,0.39112989,0.28111611,0.56033776,0.35740892,0.41720676,0.41546767,0.42097131,0.49185551,0.46376673,0.51094433
0.48554781,0.46711136,0.39800581,0.4991627,0.54592127,0.36137857,0.54783945,0.53400303,0.43094478,0.48405088,0.49401433,0.39800344,0.42580536,0.51555356,0.36655892,0.45134741,0.48251671,0.41351133,0.49638214,0.52104541,0.47885264,0.46355724,0.47735388,0.39745516,0.54767629,0.47676738,0.43344082,0.48744148,0.45806196,0.54177153,0.43127039,0.45937548,0.40609782,0.48550376,0.44758626,0.40161833,0.31649596,0.60591064,0.40215367,0.4909693,0.50155529,0.53566893,0.50544144,0.5043489,0.48879021
0.52793803,0.5126749,0.40316949,0.52320996,0.60632897,0.41271641,0.63191119,0.5306525,0.44823362,0.52835937,0.55842285,0.40590529,0.37464337,0.46183821,0.40564427,0.49995628,0.49381617,0.42467731,0.44868949,0.48294433,0.49163232,0.3957406,0.4918724,0.45874977,0.56990433,0.46306949,0.40806231,0.53612841,0.44694522,0.56280564,0.4408731,0.42087524,0.46589486,0.4886295,0.47531966,0.42052725,0.39949677,0.64375023,0.39477648,0.51818881,0.5077044,0.58789713,0.49698797,0.53059023,0.50585245
0.59142154,0.52889162,0.42818985,0.54192186,0.65859021,0.46159572,0.7295043,0.55419439,0.47533916,0.56026387,0.53341412,0.45111257,0.38539162,0.39697832,0.46273268,0.53972792,0.60273979,0.47277821,0.40686987,0.47777706,0.51355037,0.38705425,0.52263705,0.52538881,0.54190464,0.48030438,0.420266,0.54472712,0.465216,0.57711945,0.48510117,0.38871796,0.5184059,0.47440544,0.42540377,0.49058425,0.46260203,0.68519297,0.39553508,0.43837041,0.5271766,0.53142584,0.47787709,0.54551606,0.57157036
0.58147133,0.44300177,0.49063193,0.5273978,0.61264779,0.48509308,0.76054837,0.60310773,0.45736719,0.56384194,0.48414966,0.46318614,0.44429964,0.34825776,0.46986556,0.54131096,0.68649484,0.53179591,0.4071017,0.49622361,0.60160695,0.40192831,0.54224168,0.48432163,0.5307598,0.48449527,0.41973746,0.5599583,0.56587696,0.62356656,0.56777002,0.37665313,0.50485411,0.50416282,0.45062785,0.49748327,0.45965407,0.62725539,0.40659021,0.43728248,0.55607745,0.56884299,0.49013462,0.52082449,0.58395761
0.55679946,0.4311516,0.53140363,0.49716405,0.62438026,0.53161666,0.72272844,0.65263828,0.45649432,0.55400224,0.43562136,0.4624144,0.48551369,0.4505573,0.4076732,0.55522777,0.66178959,0.57284236,0.4323798,0.54830898,0.61935466,0.41541424,0.60277476,0.45075064,0.54433243,0.54309135,0.42829723,0.56447776,0.59514582,0.63583432,0.59410154,0.41807599,0.51736018,0.49960644,0.51300581,0.48171783,0.44427673,0.57945464,0.41147851,0.45627877,0.58120098,0.58406033,0.50230158,0.52556112,0.58121812
0.51388554,0.46287107,0.5291632,0.5131998,0.64001489,0.5967291,0.65315781,0.62698027,0.47680239,0.54526577,0.48932808,0.5001786,0.49186229,0.53951323,0.4135533,0.53175564,0.64315448,0.56665575,0.52779945,0.48987844,0.58229278,0.48894746,0.65748614,0.50166256,0.56269079,0.53838668,0.50509881,0.55476385,0.57871864,0.64999403,0.5878523,0.45910321,0.52281405,0.50334779,0.54618873,0.54001851,0.45984661,0.63951726,0.37219741,0.47653297,0.60453833,0.56043638,0.54194232,0.54597881,0.58243898
0.48447132,0.48745083,0.48251941,0.50654753,0.66421175,0.5819865,0.61557631,0.61325191,0.56719354,0.55561237,0.55674018,0.52222916,0.50240735,0.52929777,0.41252407,0.50053156,0.69543918,0.52575537,0.60438073,0.53603995,0.5689138,0.55235993,0.69530829,0.51907784,0.57445593,0.52345317,0.48356188,0.58569575,0.5801681,0.70932956,0.62235789,0.46942808,0.52880779,0.52524531,0.55776789,0.57499454,0.50950419,0.71954507,0.41652023,0.51515451,0.63540104,0.5896396,0.60691327,0.5791832,0.60465265
0.5196171,0.55290978,0.52585588,0.52857074,0.71924911,0.5727349,0.66170241,0.68069016,0.62406541,0.57427799,0.57325141,0.58931122,0.5650474,0.58503747,0.43664765,0.54417102,0.77953314,0.50567036,0.62870145,0.60704044,0.54432574,0.60168073,0.71833028,0.54490337,0.62228052,0.59724177,0.5011627,0.63849129,0.61157299,0.75702229,0.69546253,0.53870725,0.5753421,0.55411397,0.61971496,0.58230891,0.5656567,0.78457329,0.51791722,0.54004517,0.66831345,0.63980699,0.64111963,0.63038676,0.58211143
0.55406461,0.53595732,0.57559361,0.59494102,0.73429474,0.55636041,0.77772428,0.73479242,0.61710349,0.60495998,0.58162692,0.62631654,0.60479767,0.62463358,0.54173435,0.55182098,0.8068981,0.5383563,0.6005727,0.64974564,0.57006695,0.65176712,0.6580578,0.55273631,0.65838518,0.65995231,0.52308636,0.68221855,0.66698717,0.77443514,0.66968706,0.59821034,0.54198124,0.62355221,0.66040469,0.57278231,0.6045065,0.77801819,0.59784747,0.56239449,0.70280706,0.62440116,0.64652381,0.67623379,0.6043251
0.62199953,0.52708928,0.59103343,0.66535093,0.72510452,0.58040174,0.8168014,0.72556964,0.63650916,0.65058043,0.62190591,0.6249917,0.61550445,0.64609159,0.62103974,0.5796546,0.84451151,0.58805541,0.61830343,0.68150155,0.65922295,0.60059126,0.62954198,0.62943439,0.67214266,0.68366249,0.5327161,0.70692886,0.6814775,0.70501916,0.60442285,0.65052387,0.51386171,0.64065924,0.64105679,0.60016417,0.67319108,0.75862712,0.65651129,0.63389617,0.68251498,0.63304233,0.69247446,0.71437125,0.66935814
0.67777308,0.52060259,0.60865821,0.70786027,0.65907528,0.59256588,0.7930664,0.75233421,0.62516178,0.62717386,0.68426578,0.64962762,0.6514522,0.63625969,0.58631595,0.60407736,0.81980197,0.60008493,0.71774577,0.55547094,0.7034145,0.57469205,0.65422011,0.67187484,0.70303023,0.66240231,0.55569685,0.73463257,0.6750948,0.6054988,0.61299899,0.67926505,0.54024264,0.62194815,0.58874988,0.65460875,0.7122377,0.79868173,0.61939944,0.66010424,0.6896011,0.6510158,0.67472217,0.72162244,0.68698614
0.75120681,0.54478183,0.67774052,0.71418649,0.70075174,0.59986437,0.77346715,0.79433488,0.61721734,0.57821387,0.72492338,0.6560074,0.66718478,0.71305253,0.58227918,0.61330627,0.78527725,0.55063071,0.80738683,0.56672544,0.69152758,0.59831977,0.70686342,0.64734825,0.72755051,0.65068309,0.59075667,0.77689248,0.68526643,0.60798146,0.61080898,0.64124127,0.55831735,0.63874304,0.61286293,0.67005504,0.70069828,0.7770842,0.55375904,0.70192157,0.69495961,0.66185601,0.64118001,0.68494307,0.68686703
0.76799415,0.58925265,0.69369244,0.70189397,0.748786,0.67939819,0.79700273,0.8171758,0.63633206,0.58754669,0.72011093,0.63804711,0.70770633,0.73355164,0.60095292,0.62555437,0.82754944,0.54353329,0.80340278,0.63211588,0.66822079,0.62569544,0.73425273,0.65677752,0.74007971,0.69184047,0.64652838,0.79229974,0.73829875,0.69344055,0.62555737,0.66840841,0.61493049,0.68135021,0.66047228,0.69121554,0.66711545,0.73341359,0.65114993,0.77798321,0.70064023,0.68220444,0.65932478,0.72494462,0.67016212
0.74855923,0.59303583,0.63398583,0.67968021,0.76856533,0.70019288,0.8241495,0.87916062,0.65446426,0.65400942,0.73593647,0.71524764,0.70985018,0.74202404,0.62351157,0.65737005,0.82538307,0.55022686,0.74786654,0.69386087,0.6982398,0.65451394,0.7726003,0.71782722,0.748197,0.73633102,0.66351901,0.79224104,0.78374049,0.77438377,0.63418056,0.66240152,0.68898496,0.72450796,0.70286023,0.68520841,0.60602541,0.76587628,0.74209696,0.88273052,0.72301129,0.74732528,0.70744917,0.78802685,0.67456912
0.77456944,0.62216498,0.59067496,0.67768156,0.78000329,0.71816926,0.89014363,0.87214214,0.70620852,0.74692009,0.77882361,0.7663931,0.70980042,0.75559352,0.65421969,0.74484073,0.80879421,0.63209635,0.75105635,0.71336064,0.65027883,0.6742002,0.82379344,0.71875877,0.78864374,0.79873585,0.62813691,0.84612242,0.76623681,0.77971721,0.68725424,0.71810137,0.68651095,0.75844457,0.69396357,0.71220116,0.65828439,0.84137979,0.7764855,0.94217147,0.7421614,0.7819528,0.74265184,0.82788871,0.6878199
0.81666872,0.67729747,0.68824284,0.71872155,0.77219031,0.68999042,0.90760565,0.87323107,0.7512312,0.79271945,0.75153485,0.80396009,0.70700139,0.79876526,0.71423127,0.82134034,0.78608803,0.69570245,0.79302623,0.75329305,0.68570812,0.70491581,0.85587375,0.80888788,0.85907021,0.80577162,0.64942031,0.88116292,0.76026098,0.77030023,0.69390984,0.76625433,0.71519159,0.79577136,0.7356038,0.73850314,0.75973886,0.95286346,0.75640812,0.91333281,0.78444389,0.80164361,0.7491127,0.83510933,0.7091998
0.81143177,0.72887753,0.75634363,0.71174323,0.80211265,0.67646851,0.96771263,0.89953273,0.70342965,0.77184735,0.74957875,0.82598063,0.73521554,0.84387183,0.76985175,0.79736638,0.85617133,0.69470572,0.86678262,0.78746064,0.77521956,0.72617528,0.84151916,0.87335766,0.87677541,0.81843772,0.7250402,0.91588061,0.75829871,0.81110143,0.6847477,0.78459406,0.71178239,0.77819612,0.79714955,0.74237674,0.80347912,0.98660718,0.7578827,0.84430022,0.837297,0.84569139,0.75973992,0.80348091,0.71042066
0.79260783,0.80183753,0.76009476,0.74082522,0.81133318,0.75969869,1.0136913,0.92107753,0.67056819,0.77948057,0.77961026,0.84416387,0.78005796,0.90164866,0.76468031,0.80897392,0.97303546,0.71429236,0.83091761,0.76953426,0.84181274,0.70809169,0.88031649,0.8859927,0.87461053,0.80998799,0.79755761,0.94895486,0.76101962,0.79016149,0.75670172,0.83278956,0.76423392,0.7891167,0.8197587,0.77653521,0.82793567,0.98083185,0.74990459,0.74716843,0.88341537,0.84353423,0.82105777,0.83961895,0.71738849
