-0.73921526,-0.79113306,-0.82066308,-0.76334898,-0.63893553,-0.81120155,-0.63929319,-0.65346978,-0.65438265,-0.7194095,-0.75508933,-0.67140966,-0.76423784,-0.66603171,-0.76113711,-0.66184586,-0.7842678,-0.65657551,-0.64804224,-0.74183681,-0.66950801,-0.68776439,-0.80579201,-0.65444492,-0.72859965,-0.76412169,-0.77288899,-0.80798753,-0.71977877,-0.7116408,-0.63890893,-0.61349595,-0.72907785,-0.68898968,-0.74296695,-0.71367682,-0.7222855,-0.70752783,-0.73346103
-0.73614649,-0.76903845,-0.80220016,-0.73732839,-0.66019495,-0.79982598,-0.67039587,-0.64422014,-0.66111259,-0.70244795,-0.74478429,-0.65268656,-0.77297115,-0.63365948,-0.71821122,-0.66907371,-0.79135204,-0.68180928,-0.64113191,-0.72609921,-0.65685925,-0.70581321,-0.78107859,-0.6490133,-0.7284513,-0.72834904,-0.78676049,-0.79642736,-0.71892087,-0.68876656,-0.6132388,-0.59840371,-0.69828054,-0.66332301,-0.72169648,-0.70967966,-0.71553832,-0.6870822,-0.70974814
-0.73272985,-0.75338108,-0.77122508,-0.70603327,-0.67295131,-0.79871816,-0.69878689,-0.64001739,-0.66732286,-0.70218963,-0.75616065,-0.57868661,-0.74283696,-0.61840406,-0.73094097,-0.68464847,-0.78067759,-0.66411383,-0.63711122,-0.69623296,-0.66013573,-0.6813385,-0.78179381,-0.6577246,-0.74058829,-0.68322052,-0.80672288,-0.77949454,-0.7281904,-0.70911345,-0.60887724,-0.5858699,-0.67749597,-0.67351456,-0.71694676,-0.67892265,-0.70522913,-0.67276562,-0.71393192
-0.73070811,-0.73414788,-0.7477359,-0.69879603,-0.668698,-0.80724452,-0.6698854,-0.63495254,-0.65499447,-0.68292506,-0.75526279,-0.59028483,-0.71470743,-0.63950229,-0.74396676,-0.6951131,-0.78299663,-0.62747892,-0.64410182,-0.70183917,-0.66925402,-0.69180938,-0.7838881,-0.69630269,-0.74793673,-0.68692052,-0.81598245,-0.78642788,-0.7162809,-0.70977818,-0.58727964,-0.57703201,-0.67222211,-0.67624399,-0.72458761,-0.66818007,-0.69785869,-0.66183108,-0.73646633
-0.7099982,-0.7252457,-0.75450081,-0.73633484,-0.67027872,-0.8088868,-0.67440725,-0.64469429,-0.62385468,-0.65560539,-0.70544828,-0.70139908,-0.7160939,-0.68017612,-0.71145163,-0.7343333,-0.76476039,-0.61948823,-0.66018092,-0.68783622,-0.670016,-0.65110354,-0.78024968,-0.69946817,-0.74393476,-0.73393672,-0.77950501,-0.78310623,-0.73060368,-0.71436549,-0.56647028,-0.57524864,-0.71138747,-0.64814837,-0.71888279,-0.69402383,-0.67995439,-0.65840266,-0.72810951
-0.70355067,-0.70569457,-0.75924074,-0.74604027,-0.65056791,-0.8028026,-0.67298806,-0.64981303,-0.61038743,-0.65802483,-0.67111514,-0.64380258,-0.71739817,-0.68932281,-0.66901914,-0.6689179,-0.73850886,-0.62190558,-0.63684487,-0.68117413,-0.65586868,-0.63256831,-0.77096289,-0.67431924,-0.72037837,-0.76996058,-0.73449319,-0.77862442,-0.72869956,-0.70576212,-0.57703261,-0.58655526,-0.74234744,-0.62310771,-0.69513421,-0.69582738,-0.65836488,-0.68068558,-0.69603621
-0.70595472,-0.69367288,-0.74756342,-0.72316767,-0.61534964,-0.79040769,-0.65757973,-0.64408005,-0.61384086,-0.65633304,-0.67614862,-0.54529333,-0.71067667,-0.66278246,-0.67464392,-0.65379643,-0.71475846,-0.66072106,-0.60105272,-0.67765454,-0.60222572,-0.66095999,-0.73379741,-0.62361813,-0.68907335,-0.76541005,-0.71363413,-0.77115589,-0.70377157,-0.67080853,-0.59348041,-0.6012205,-0.71044765,-0.61439356,-0.67138563,-0.65416675,-0.64589239,-0.67759252,-0.65257929
-0.68339527,-0.66650253,-0.74557983,-0.67194225,-0.60698217,-0.76148388,-0.60776331,-0.64782301,-0.62435592,-0.65018802,-0.69426917,-0.49056596,-0.71287787,-0.59825656,-0.68071275,-0.67131537,-0.73892457,-0.69589283,-0.59189489,-0.66548681,-0.5852845,-0.71610487,-0.72381375,-0.61304395,-0.66687625,-0.7090308,-0.68393347,-0.75433356,-0.63545326,-0.67682224,-0.59437375,-0.58965552,-0.65785365,-0.59496201,-0.65556184,-0.60717419,-0.65020087,-0.66023282,-0.62486888
-0.66488619,-0.66150534,-0.74070537,-0.64574387,-0.59736227,-0.73813813,-0.60314732,-0.65944702,-0.62609185,-0.63042137,-0.70159834,-0.59993587,-0.73358194,-0.60853976,-0.67151082,-0.66788029,-0.76152404,-0.70846731,-0.62440336,-0.68509596,-0.59719669,-0.74078438,-0.71229696,-0.64165098,-0.64611778,-0.66388434,-0.69744774,-0.73588493,-0.59638035,-0.70331093,-0.57469419,-0.58289882,-0.64292852,-0.58942803,-0.65729136,-0.64082977,-0.6420586,-0.64133551,-0.63695816
-0.66105625,-0.62851864,-0.73909089,-0.64489325,-0.58414204,-0.70621646,-0.6386017,-0.6592746,-0.62342715,-0.62323218,-0.67909389,-0.68720094,-0.73736614,-0.65735856,-0.65295894,-0.64794261,-0.75894733,-0.69234455,-0.66731016,-0.66704549,-0.59882224,-0.73735383,-0.69398747,-0.66300633,-0.64718382,-0.66479229,-0.73398948,-0.7336682,-0.58503581,-0.71868968,-0.57816241,-0.57988827,-0.63825109,-0.58234152,-0.63604671,-0.65175844,-0.64464949,-0.63432527,-0.65167304
-0.68338149,-0.62206643,-0.7202209,-0.65427795,-0.58210459,-0.69544967,-0.63327974,-0.67282756,-0.59903573,-0.61714901,-0.65247083,-0.62879313,-0.71034792,-0.66153304,-0.65638808,-0.68280698,-0.72927393,-0.65150755,-0.6816781,-0.66981088,-0.59663791,-0.687918,-0.69842547,-0.69348339,-0.65248298,-0.63864825,-0.7273556,-0.74689955,-0.56863454,-0.71124958,-0.58946042,-0.5773406,-0.63954515,-0.58489567,-0.64100293,-0.60340248,-0.64477269,-0.62091128,-0.64355263
-0.71265022,-0.63059457,-0.71315931,-0.637405,-0.60046662,-0.70849582,-0.6141931,-0.67230311,-0.55187456,-0.63933146,-0.67759405,-0.63368687,-0.65526093,-0.63795052,-0.65685681,-0.660015,-0.72421327,-0.62144261,-0.64718118,-0.68295907,-0.59605373,-0.64867143,-0.69842547,-0.72147659,-0.666583,-0.63538608,-0.69465772,-0.73609556,-0.59836468,-0.66022482,-0.60506744,-0.54955308,-0.62571167,-0.56639062,-0.66387385,-0.54212464,-0.63066957,-0.62653731,-0.62121881
-0.71502327,-0.59597332,-0.71315931,-0.61136001,-0.57836867,-0.69942085,-0.64195055,-0.67325142,-0.54497877,-0.66780083,-0.67106412,-0.61338907,-0.63995978,-0.61887396,-0.64758087,-0.66225312,-0.7059839,-0.62351715,-0.620182,-0.66528569,-0.58691005,-0.63331074,-0.69748285,-0.71961728,-0.65883092,-0.63991149,-0.69452554,-0.73434841,-0.62861445,-0.65074207,-0.6058294,-0.53054245,-0.61539168,-0.57793436,-0.66408036,-0.56358835,-0.59601329,-0.62981232,-0.60066883
-0.69422725,-0.57336253,-0.71771985,-0.59623711,-0.55974973,-0.69818561,-0.65226863,-0.67411712,-0.55181928,-0.68446768,-0.64674014,-0.57458205,-0.63919865,-0.60787316,-0.63566524,-0.66507201,-0.6854836,-0.60951488,-0.60412844,-0.61035492,-0.58848479,-0.62470875,-0.69018399,-0.68241672,-0.65266237,-0.67227124,-0.7055713,-0.74121615,-0.65229744,-0.64207984,-0.5798177,-0.57185773,-0.61988114,-0.5860225,-0.65896925,-0.56281897,-0.58958862,-0.6149071,-0.57008923
-0.67694086,-0.58684297,-0.70158549,-0.58995159,-0.56630097,-0.686941,-0.60283597,-0.65390083,-0.5441495,-0.66187047,-0.65461006,-0.53017323,-0.65174473,-0.59984476,-0.63507316,-0.6911291,-0.66381174,-0.5974776,-0.60737564,-0.57837691,-0.57804575,-0.64227114,-0.68591471,-0.65418084,-0.61370187,-0.66635698,-0.70392087,-0.73485943,-0.64436359,-0.62757701,-0.57469419,-0.58613185,-0.60971659,-0.59616396,-0.63671786,-0.58074714,-0.57990631,-0.61496418,-0.54083139
-0.66939119,-0.61717023,-0.688856,-0.59674958,-0.57103955,-0.67545925,-0.55354812,-0.61660414,-0.54567167,-0.62679767,-0.65986121,-0.55637525,-0.63202333,-0.63576857,-0.63332158,-0.65965378,-0.68117877,-0.59177349,-0.61094026,-0.56351921,-0.55889481,-0.64365361,-0.68607976,-0.66351309,-0.59340225,-0.61803807,-0.71113348,-0.72866846,-0.65817372,-0.62892724,-0.58310201,-0.56260718,-0.59032007,-0.57573078,-0.62685704,-0.57502158,-0.58337411,-0.58574951,-0.54668439
-0.6687919,-0.62319978,-0.68567191,-0.63742941,-0.57063991,-0.65309037,-0.53555484,-0.61529662,-0.52845983,-0.60124619,-0.6279938,-0.63081405,-0.63044748,-0.67554995,-0.64008118,-0.60512796,-0.67656818,-0.60146411,-0.61671589,-0.58604459,-0.55315461,-0.66963878,-0.68902498,-0.6438636,-0.59660037,-0.55284485,-0.70601785,-0.70984347,-0.62144435,-0.64225641,-0.57398478,-0.53462589,-0.576295,-0.56065631,-0.6079098,-0.54472619,-0.58765723,-0.57948489,-0.57628969
-0.66621565,-0.62768827,-0.67990397,-0.66522096,-0.56650792,-0.65112601,-0.57927454,-0.61144948,-0.52122865,-0.60602686,-0.61871927,-0.57493977,-0.62822842,-0.68432874,-0.6490364,-0.56151297,-0.66821276,-0.59157558,-0.59723635,-0.61749466,-0.5447221,-0.64390962,-0.66939509,-0.64006646,-0.59204641,-0.55278025,-0.69031015,-0.70789606,-0.61376856,-0.62360942,-0.57979143,-0.54182036,-0.56137349,-0.53766898,-0.60388287,-0.51562602,-0.60153206,-0.58165753,-0.59180695
-0.66062228,-0.61957158,-0.6844714,-0.65890406,-0.56822067,-0.65837466,-0.63269324,-0.59138765,-0.55066199,-0.63821088,-0.623933,-0.55195723,-0.60643446,-0.65679395,-0.63692341,-0.57592971,-0.65766887,-0.59212691,-0.58897606,-0.6331317,-0.54406172,-0.62506717,-0.65349532,-0.67441203,-0.60309321,-0.5626852,-0.66940108,-0.70805834,-0.61850446,-0.59493612,-0.56626009,-0.54468021,-0.54833524,-0.5328111,-0.61769318,-0.50166996,-0.60314819,-0.61090431,-0.56036408
-0.63139144,-0.61732359,-0.68130111,-0.61167028,-0.58400644,-0.66800178,-0.63371057,-0.57013324,-0.56541184,-0.66387151,-0.61687252,-0.54288149,-0.60068849,-0.65839671,-0.6135362,-0.56326592,-0.64480249,-0.58751485,-0.56706294,-0.61475441,-0.54309655,-0.60537988,-0.66744751,-0.66657507,-0.61069005,-0.56059655,-0.64627358,-0.68078766,-0.60283554,-0.58989527,-0.5655244,-0.5570992,-0.56507133,-0.54407939,-0.63065165,-0.53983799,-0.57401431,-0.62577385,-0.52426103
-0.6090352,-0.62020745,-0.67216624,-0.57293572,-0.60756379,-0.66923348,-0.63588641,-0.56825817,-0.54937571,-0.64366099,-0.63680581,-0.60066975,-0.58854262,-0.69193095,-0.59449093,-0.56700911,-0.62892995,-0.55378501,-0.54423404,-0.59640225,-0.53395287,-0.57711621,-0.65888327,-0.64634388,-0.59837366,-0.56269597,-0.63890378,-0.66179349,-0.57593368,-0.58734368,-0.57072674,-0.56548856,-0.58465943,-0.51535776,-0.61108488,-0.57213375,-0.56679244,-0.62547061,-0.51052761
-0.60650372,-0.60280331,-0.65682876,-0.54823986,-0.58465943,-0.67201897,-0.6317085,-0.56720928,-0.52096328,-0.62039798,-0.63178592,-0.57636696,-0.58075626,-0.68874727,-0.60043641,-0.58466263,-0.61906974,-0.56019594,-0.54724409,-0.59994698,-0.54302035,-0.55131025,-0.63311354,-0.62077385,-0.58008882,-0.55882012,-0.66392464,-0.65121047,-0.57098854,-0.59707917,-0.58772631,-0.57202638,-0.59288651,-0.49625173,-0.57507481,-0.60534201,-0.58005125,-0.62012285,-0.5362106
-0.60527415,-0.61032528,-0.64356112,-0.55940598,-0.54733948,-0.64839715,-0.62744369,-0.58305041,-0.49865792,-0.60521189,-0.62602802,-0.61421145,-0.55744005,-0.68218322,-0.602336,-0.57299395,-0.62616772,-0.5624896,-0.58089455,-0.58043839,-0.54073443,-0.56313798,-0.60347431,-0.59196696,-0.57791534,-0.58179888,-0.67238401,-0.65915205,-0.58901494,-0.6152657,-0.60317568,-0.54342791,-0.58544744,-0.52054117,-0.5658077,-0.60376748,-0.58119632,-0.60902064,-0.57931649
-0.60328685,-0.60896003,-0.63891089,-0.57522263,-0.54706116,-0.63693664,-0.58776795,-0.57992529,-0.47482672,-0.58989847,-0.59016103,-0.48490146,-0.54098113,-0.65957329,-0.60280473,-0.58078133,-0.63319012,-0.59192193,-0.57517364,-0.58084063,-0.51462413,-0.62650083,-0.60078951,-0.57680338,-0.57464132,-0.58320567,-0.66927605,-0.66787742,-0.55925341,-0.60092905,-0.60601332,-0.52903538,-0.59103578,-0.52995646,-0.57760455,-0.59451354,-0.56876369,-0.60213884,-0.58670259
-0.59999076,-0.58732923,-0.63434346,-0.58377414,-0.54419945,-0.61705948,-0.57386931,-0.55971977,-0.47299865,-0.59315107,-0.55900783,-0.5236384,-0.55035764,-0.59860261,-0.56599702,-0.56500117,-0.62647349,-0.59513093,-0.54228208,-0.58715075,-0.48399278,-0.61423788,-0.610223,-0.56309941,-0.56533675,-0.58846678,-0.66658963,-0.66258419,-0.57139307,-0.56948606,-0.59172003,-0.52537894,-0.59796879,-0.49657726,-0.58818815,-0.58003502,-0.55792182,-0.60425082,-0.56953402
-0.61153568,-0.55903675,-0.63306016,-0.58840374,-0.55425824,-0.60295151,-0.5762298,-0.57185026,-0.50582276,-0.62183509,-0.55013121,-0.54119246,-0.55057919,-0.57917636,-0.52901661,-0.55887468,-0.62133038,-0.58072223,-0.5374879,-0.5851647,-0.47434111,-0.61833407,-0.60776927,-0.53251887,-0.57297843,-0.5837368,-0.65069617,-0.67658899,-0.56311397,-0.58361844,-0.55532992,-0.52521388,-0.57938196,-0.47441628,-0.60308264,-0.55737969,-0.56920939,-0.60635925,-0.54038006
-0.61538284,-0.55525145,-0.62809256,-0.56341505,-0.59773336,-0.59054245,-0.59278942,-0.58326234,-0.5422809,-0.6245274,-0.60154419,-0.6468266,-0.56052744,-0.57698349,-0.53947671,-0.57422633,-0.6354748,-0.56207964,-0.56535908,-0.61073202,-0.4689057,-0.62406873,-0.60947111,-0.53119486,-0.58936924,-0.58707075,-0.62610399,-0.67814623,-0.55547655,-0.58211588,-0.55609188,-0.51785076,-0.56050957,-0.47957466,-0.59402204,-0.57779848,-0.56477771,-0.60874951,-0.54110004
-0.61081585,-0.57524021,-0.63514379,-0.54011714,-0.60839875,-0.56005069,-0.58165313,-0.59163551,-0.56429141,-0.63894945,-0.64787608,-0.6630678,-0.54646267,-0.6023254,-0.5381692,-0.57408468,-0.64095117,-0.51418849,-0.59508736,-0.5675416,-0.47027725,-0.59631708,-0.5959774,-0.55799611,-0.5930193,-0.56944282,-0.61843769,-0.65617223,-0.62424125,-0.57952275,-0.55325424,-0.51279848,-0.54776411,-0.48926539,-0.56552375,-0.58334512,-0.56149108,-0.61873864,-0.54664499
-0.61720138,-0.60416482,-0.63229432,-0.50344986,-0.57049005,-0.54245997,-0.56090835,-0.58534935,-0.56383439,-0.6428533,-0.63511891,-0.63405197,-0.52145269,-0.59948778,-0.54520017,-0.59585322,-0.63418301,-0.46824112,-0.61246899,-0.53873122,-0.4513803,-0.56592851,-0.58182715,-0.57222825,-0.5882687,-0.57533554,-0.63541358,-0.62940222,-0.59208735,-0.5714837,-0.54156211,-0.53225405,-0.57227183,-0.50824621,-0.54247214,-0.55252012,-0.57120238,-0.60495363,-0.5364506
-0.61466301,-0.60138943,-0.61579084,-0.5054788,-0.55065078,-0.55764745,-0.56217187,-0.57813643,-0.54454387,-0.64976962,-0.6083326,-0.6871825,-0.50782745,-0.57951877,-0.56269123,-0.63173395,-0.63227968,-0.50731458,-0.6064635,-0.50790965,-0.43946811,-0.54631802,-0.57806769,-0.56052635,-0.5993638,-0.60416396,-0.63259856,-0.62283833,-0.56889609,-0.56671636,-0.53184056,-0.54026306,-0.59238045,-0.4852088,-0.53516687,-0.52487996,-0.57492384,-0.60410456,-0.53394319
-0.61720138,-0.60704868,-0.61008844,-0.50890917,-0.55248841,-0.57489839,-0.5384439,-0.58319409,-0.52487741,-0.63104715,-0.60759798,-0.65294102,-0.52555134,-0.55702176,-0.55768321,-0.64484041,-0.63517247,-0.52347268,-0.59094992,-0.4895575,-0.43728378,-0.5524623,-0.58922137,-0.56083683,-0.61300843,-0.61363467,-0.63716761,-0.60634057,-0.58260509,-0.56255489,-0.54384799,-0.5354799,-0.56526291,-0.47594376,-0.53699964,-0.52127643,-0.56748817,-0.60354088,-0.54164451
-0.61060575,-0.57509434,-0.62372176,-0.5344905,-0.5566204,-0.5871765,-0.52543587,-0.57947987,-0.52536391,-0.62129299,-0.62885086,-0.57191944,-0.51321966,-0.55307313,-0.53858859,-0.64642338,-0.61978779,-0.50180839,-0.57629739,-0.50290681,-0.46712776,-0.55586725,-0.57537555,-0.57547581,-0.60188918,-0.59741353,-0.62136703,-0.59555384,-0.62467717,-0.53803268,-0.60107373,-0.53472278,-0.56546534,-0.45548554,-0.52966855,-0.56131243,-0.56452043,-0.58778301,-0.52724484
-0.60430288,-0.58626695,-0.63139394,-0.52183231,-0.56862031,-0.59353676,-0.55752692,-0.57124679,-0.55486728,-0.61124048,-0.60791087,-0.58866587,-0.52006265,-0.54439634,-0.54322656,-0.63247409,-0.60620337,-0.49594172,-0.56341076,-0.50770853,-0.47977653,-0.56244675,-0.57018199,-0.57213904,-0.57437912,-0.58343535,-0.6036338,-0.60267709,-0.64508897,-0.5367967,-0.62190936,-0.54209307,-0.57341046,-0.46334831,-0.52574487,-0.54172385,-0.55820084,-0.59035165,-0.51535615
-0.59580951,-0.58980538,-0.62014094,-0.48973885,-0.55175693,-0.56160802,-0.54733555,-0.56806779,-0.5519667,-0.59810637,-0.59440889,-0.62019311,-0.51025019,-0.58409394,-0.54796321,-0.59928477,-0.60068234,-0.51246029,-0.54572994,-0.5205299,-0.49750512,-0.53932891,-0.57590004,-0.55306411,-0.55558024,-0.56567463,-0.61796614,-0.60210392,-0.6170816,-0.54795858,-0.61423723,-0.53988629,-0.57903495,-0.4821288,-0.51722636,-0.52463662,-0.55579476,-0.57122958,-0.50694202
-0.58434725,-0.59453326,-0.6187438,-0.49955932,-0.5609986,-0.55933927,-0.51666369,-0.56224142,-0.54624294,-0.61099672,-0.6127403,-0.58583362,-0.4939485,-0.59274888,-0.57058565,-0.59162488,-0.60363009,-0.51579652,-0.52059517,-0.52621153,-0.49245069,-0.52550429,-0.58336395,-0.55272151,-0.56221453,-0.57120489,-0.63062304,-0.59882025,-0.57993722,-0.55618458,-0.57482556,-0.54240884,-0.54598206,-0.50621792,-0.50803669,-0.53379037,-0.54793151,-0.56291006,-0.49943055
-0.58015222,-0.56910594,-0.6050415,-0.52453756,-0.55276316,-0.57460108,-0.52080179,-0.54589381,-0.54358929,-0.62259912,-0.62965009,-0.56802141,-0.50042344,-0.59428972,-0.53883529,-0.63351878,-0.62104522,-0.52789389,-0.56625662,-0.49714976,-0.44701165,-0.54447474,-0.5880807,-0.56431279,-0.56287347,-0.59726998,-0.62685776,-0.58660748,-0.57774016,-0.53974643,-0.56258167,-0.54242319,-0.5370465,-0.50832133,-0.48681785,-0.57087055,-0.55520773,-0.55294589,-0.49996785
-0.59293017,-0.57654936,-0.5987354,-0.53699355,-0.53103274,-0.5702972,-0.50654473,-0.55554935,-0.54214453,-0.63418333,-0.5897155,-0.56339687,-0.49955154,-0.58271702,-0.53274179,-0.63433329,-0.61204391,-0.52908136,-0.6111993,-0.48344849,-0.4397983,-0.55763373,-0.5647757,-0.54290747,-0.5425773,-0.58668317,-0.62386769,-0.57103854,-0.57730772,-0.52516397,-0.57916084,-0.52571982,-0.516721,-0.48693661,-0.45408611,-0.54625778,-0.55309879,-0.55869321,-0.49782223
-0.58744013,-0.58742274,-0.59546506,-0.52594247,-0.53096851,-0.56221325,-0.48243301,-0.58802905,-0.53309265,-0.63342657,-0.56590167,-0.60548974,-0.47706078,-0.58278258,-0.54001946,-0.59795323,-0.5927495,-0.5823126,-0.62681869,-0.4974263,-0.45823807,-0.54293867,-0.56106759,-0.536705,-0.53738165,-0.56303331,-0.63113389,-0.56847998,-0.56703382,-0.51286651,-0.5883569,-0.50771032,-0.49510144,-0.46462538,-0.4506529,-0.55731528,-0.53827094,-0.56192898,-0.50190571
-0.57863678,-0.60214126,-0.61174086,-0.55374797,-0.52155556,-0.55969321,-0.49171566,-0.58506916,-0.50841744,-0.6178039,-0.5839542,-0.58491166,-0.48739852,-0.6164771,-0.53047215,-0.55019488,-0.57111201,-0.60747568,-0.60018072,-0.49720004,-0.47497609,-0.5480077,-0.56647388,-0.53586635,-0.54179761,-0.56525475,-0.61843769,-0.58344812,-0.55134048,-0.50907549,-0.58536161,-0.50841362,-0.51488473,-0.47641953,-0.48470113,-0.5929247,-0.51626471,-0.54596419,-0.48408523
-0.56963366,-0.59406945,-0.60468618,-0.57844731,-0.50050667,-0.55835533,-0.52328899,-0.57024101,-0.50706113,-0.59792082,-0.61181523,-0.51457741,-0.5208881,-0.61806165,-0.54194372,-0.56722867,-0.57618985,-0.52921566,-0.57883677,-0.52661377,-0.46626419,-0.56390602,-0.56820507,-0.51890412,-0.53298639,-0.57283418,-0.62276383,-0.59571613,-0.54214419,-0.5272724,-0.59644943,-0.53872728,-0.56043005,-0.51513239,-0.49536218,-0.59983832,-0.5117823,-0.54402701,-0.48220825
-0.56565907,-0.56874312,-0.60722172,-0.60873494,-0.4911294,-0.53971695,-0.55797947,-0.5483041,-0.51400852,-0.60718019,-0.64828079,-0.51457741,-0.54247123,-0.59520038,-0.53582555,-0.59890585,-0.58304389,-0.49304019,-0.56994894,-0.53659433,-0.46667058,-0.54700925,-0.56930906,-0.49844452,-0.52936047,-0.59894592,-0.63915742,-0.61361575,-0.54704051,-0.54247112,-0.59495178,-0.5600344,-0.5623603,-0.50902247,-0.49536218,-0.60464063,-0.51382964,-0.52600732,-0.50696709
-0.55069406,-0.55484749,-0.59489586,-0.62757059,-0.50965557,-0.5361528,-0.53966035,-0.53856235,-0.50131157,-0.62526232,-0.62943923,-0.51485768,-0.54917129,-0.54242567,-0.54779052,-0.59188339,-0.58718725,-0.49376115,-0.57422502,-0.54411117,-0.46451165,-0.54900614,-0.58542156,-0.49209573,-0.55471429,-0.60295814,-0.635385,-0.6124176,-0.55369099,-0.54322932,-0.56092638,-0.55915168,-0.53574521,-0.51465662,-0.50000864,-0.59968086,-0.50795938,-0.49787005,-0.5279684
-0.54223169,-0.5480549,-0.57196899,-0.61806736,-0.51724516,-0.5295377,-0.49913382,-0.50463504,-0.49573154,-0.62048166,-0.59284442,-0.57555933,-0.54978948,-0.52241659,-0.57105438,-0.56236289,-0.57532407,-0.49864533,-0.56455275,-0.54637376,-0.4514819,-0.55535523,-0.59474503,-0.48848417,-0.57981972,-0.60187075,-0.62489653,-0.61442717,-0.55123237,-0.55616035,-0.55698521,-0.53167275,-0.54049493,-0.53544037,-0.50553277,-0.58447591,-0.506336,-0.47396747,-0.54619724
-0.54756329,-0.55887217,-0.56611136,-0.62256448,-0.50574481,-0.51862579,-0.50572653,-0.48154508,-0.49817879,-0.62404715,-0.57877787,-0.58057109,-0.52944274,-0.53319155,-0.59417021,-0.54861545,-0.55675458,-0.48068129,-0.54311759,-0.51220858,-0.43837595,-0.54263146,-0.58385176,-0.47856663,-0.57958857,-0.5301173,-0.61074996,-0.6124176,-0.55107893,-0.56137084,-0.5347833,-0.48882887,-0.5187597,-0.53696785,-0.51469662,-0.55888623,-0.50482133,-0.4784055,-0.54520144
-0.57887443,-0.55884973,-0.56846407,-0.61526101,-0.47861568,-0.49758417,-0.49178083,-0.47436089,-0.49168473,-0.62337771,-0.57359474,-0.57810762,-0.50427195,-0.54346382,-0.61472037,-0.51788735,-0.54334194,-0.45963195,-0.52310171,-0.52515565,-0.41455156,-0.50965717,-0.56067514,-0.43582025,-0.56506765,-0.49309936,-0.61537975,-0.60502849,-0.54286957,-0.53692134,-0.50159868,-0.48910876,-0.48462963,-0.50564198,-0.50364837,-0.52812564,-0.49394685,-0.47731383,-0.54543069
-0.58353442,-0.53886097,-0.55586912,-0.6091742,-0.46386111,-0.49769036,-0.49042318,-0.4424236,-0.47454292,-0.63066514,-0.54617584,-0.55601015,-0.5046543,-0.55194755,-0.61272209,-0.50078274,-0.5418715,-0.41183269,-0.48250079,-0.54416145,-0.39232733,-0.49629337,-0.52533254,-0.4116099,-0.55152307,-0.51884504,-0.61622997,-0.59627894,-0.52487106,-0.48801886,-0.49962809,-0.49909131,-0.46994668,-0.48135254,-0.48741157,-0.55318929,-0.4851777,-0.46564438,-0.52021336
-0.54436708,-0.52646524,-0.54272222,-0.59604189,-0.43156877,-0.47488613,-0.50458611,-0.35716531,-0.45595267,-0.61289589,-0.54463179,-0.54390301,-0.50773097,-0.52381901,-0.56533093,-0.4872832,-0.52700903,-0.34587501,-0.47238704,-0.51602986,-0.37330338,-0.47591485,-0.51513614,-0.39237439,-0.5150914,-0.49048675,-0.61673725,-0.5731655,-0.5118979,-0.48287414,-0.45659055,-0.48005198,-0.44745236,-0.48756263,-0.46962595,-0.54139821,-0.4632077,-0.47627567,-0.50028665
-0.49868334,-0.51427524,-0.51089161,-0.57877501,-0.36062554,-0.46443788,-0.4892357,-0.28056036,-0.44262547,-0.58963287,-0.52383805,-0.55595484,-0.50604791,-0.47000614,-0.50269367,-0.48611456,-0.49571402,-0.30621134,-0.43353011,-0.48329765,-0.35059656,-0.45904369,-0.49103525,-0.35564847,-0.50710817,-0.42075736,-0.59664625,-0.52839919,-0.5041175,-0.5210025,-0.39148248,-0.45343782,-0.40117326,-0.47714571,-0.45770003,-0.49380089,-0.43407382,-0.49743481,-0.48097246
-0.47194954,-0.48901249,-0.4647619,-0.50841065,-0.2990239,-0.44191681,-0.45959203,-0.20552515,-0.43037079,-0.55248991,-0.51805634,-0.3993586,-0.49649988,-0.44662761,-0.4853753,-0.442365,-0.45301278,-0.22066038,-0.37167646,-0.4786719,-0.33042965,-0.44250535,-0.46216992,-0.28327082,-0.49884894,-0.34380381,-0.57650882,-0.49752718,-0.48678857,-0.493901,-0.31596972,-0.42952921,-0.33418549,-0.46477563,-0.43627468,-0.43526774,-0.40913245,-0.49136641,-0.45529305
-0.45507645,-0.44489807,-0.41691767,-0.48030534,-0.24049805,-0.41977091,-0.43751134,-0.14308023,-0.38676624,-0.52628354,-0.49991878,-0.27248625,-0.46371068,-0.39089142,-0.48330301,-0.37071331,-0.4038835,-0.17663205,-0.30431715,-0.39877717,-0.27678669,-0.40397561,-0.45738715,-0.25656236,-0.49159021,-0.25580768,-0.53661977,-0.47187244,-0.47978586,-0.45738254,-0.25485536,-0.37787614,-0.29348027,-0.46725465,-0.41916021,-0.4000269,-0.36879434,-0.46679669,-0.41936909
-0.4285493,-0.42490931,-0.34455969,-0.45793475,-0.18116579,-0.37519596,-0.42233109,-0.1118865,-0.30908079,-0.50202364,-0.46607539,-0.23686184,-0.41393371,-0.35219191,-0.42981834,-0.32047604,-0.33879923,-0.11666473,-0.24873898,-0.31853047,-0.21499062,-0.32750497,-0.40935774,-0.1935705,-0.45201216,-0.15272087,-0.5041398,-0.44674944,-0.44974184,-0.38560236,-0.19673629,-0.28555726,-0.24449375,-0.43590375,-0.38074946,-0.37026829,-0.3066348,-0.41412182,-0.36242591
