-0.87189946,-0.9075922,-0.94101912,-0.88783339,-0.90195482,-0.88105627,-0.73470997,-0.81889164,-0.82856455,-0.92750562,-0.85492435,-0.76954434,-0.92593477,-0.83764434,-0.91088831,-0.90032528,-0.93457788,-0.813603,-0.85490004,-0.87776173,-0.85550431,-0.84157146,-0.82499102,-0.88954261,-0.88513382,-0.81560266,-0.76810893,-0.85344882,-0.80083986,-0.88349595,-0.84493871,-0.86297767,-0.85669736,-0.84030039,-0.93213541,-0.84937667,-0.96986816,-0.7779053,-0.89057153,-0.89217459,-0.81331445
-0.83212318,-0.88105563,-0.93479681,-0.81881305,-0.87369332,-0.83946921,-0.75809041,-0.79127292,-0.81497415,-0.90013478,-0.80911117,-0.75851444,-0.9040694,-0.80275136,-0.8623432,-0.94056141,-0.98012359,-0.79538923,-0.86696763,-0.96945218,-0.88213874,-0.80579556,-0.86246304,-0.86486565,-0.84067221,-0.83188728,-0.82549383,-0.80358517,-0.88675459,-0.87309401,-0.85022467,-0.84839727,-0.86548866,-0.83436744,-0.89158638,-0.84705162,-0.92560546,-0.78471643,-0.86721577,-0.91095761,-0.87425115
-0.84033221,-0.86490293,-0.91941447,-0.75100587,-0.89792682,-0.81913605,-0.74185309,-0.82548908,-0.78152666,-0.91133877,-0.8133132,-0.76410479,-0.85673223,-0.75590353,-0.85457381,-0.91094822,-0.99046786,-0.80153638,-0.88745975,-0.95553373,-0.78608651,-0.798954,-0.84037474,-0.84523528,-0.80555335,-0.85795761,-0.83222061,-0.80944252,-0.93383116,-0.87907214,-0.83424739,-0.94165743,-0.85737944,-0.82627312,-0.84867922,-0.83310132,-0.88689917,-0.78081196,-0.89043148,-0.89921823,-0.8613607
-0.76000729,-0.82567496,-0.87649784,-0.75402795,-0.91587271,-0.80632233,-0.75589002,-0.77253704,-0.77329691,-0.89246492,-0.83007708,-0.74213116,-0.79279898,-0.79647823,-0.82432438,-0.82436428,-0.932262,-0.79561691,-0.91637641,-0.91111247,-0.77256973,-0.85276284,-0.77976578,-0.83156032,-0.8114478,-0.88096523,-0.8582351,-0.83155454,-0.97384624,-0.81866044,-0.84814067,-0.9592192,-0.83092974,-0.83323272,-0.85924149,-0.8551893,-0.86079183,-0.80634285,-0.91024294,-0.88513096,-0.88362603
-0.77772732,-0.87297928,-0.85106657,-0.81442616,-0.80341617,-0.79926327,-0.74985252,-0.7915532,-0.80802794,-0.87193679,-0.80276389,-0.72361515,-0.7813642,-0.86904168,-0.82665629,-0.7710455,-0.86201354,-0.75281455,-0.87402602,-0.8786932,-0.80136166,-0.81059647,-0.72877303,-0.81999166,-0.82293498,-0.89471005,-0.8051647,-0.83504935,-0.87969311,-0.881496,-0.80990158,-0.85628592,-0.80273694,-0.83897115,-0.82324422,-0.81798849,-0.84885831,-0.81340343,-0.8598363,-0.84521705,-0.83557978
-0.78491022,-0.83605884,-0.90330583,-0.77495502,-0.79262025,-0.79320169,-0.73569635,-0.85370071,-0.82871556,-0.8256169,-0.76125226,-0.78828655,-0.79300413,-0.8884208,-0.8127956,-0.77130329,-0.88478639,-0.74689508,-0.87964238,-0.88041694,-0.81129699,-0.85695156,-0.7532375,-0.79279141,-0.79296703,-0.87857483,-0.77989409,-0.81413492,-0.8373242,-0.87024625,-0.7702406,-0.79574461,-0.76294872,-0.83436744,-0.85620333,-0.79822556,-0.85228531,-0.83216657,-0.81016222,-0.78886799,-0.81214259
-0.76955139,-0.85221153,-0.90029223,-0.81053754,-0.81947359,-0.75821331,-0.71749712,-0.78035264,-0.84079591,-0.7935088,-0.75451795,-0.84380226,-0.78104027,-0.81691343,-0.82036885,-0.82903666,-0.92847939,-0.77391217,-0.86135127,-0.81537497,-0.84418818,-0.86660708,-0.81524093,-0.80079966,-0.78132899,-0.83592109,-0.75968186,-0.80358517,-0.83143963,-0.78637856,-0.76809149,-0.76391798,-0.70050015,-0.81040869,-0.90718301,-0.78776283,-0.82340532,-0.83877163,-0.80447411,-0.74778014,-0.72542496
-0.74116183,-0.81759861,-0.89144657,-0.81552017,-0.77067911,-0.76657676,-0.77219237,-0.76813874,-0.87643297,-0.79952437,-0.77210013,-0.82328278,-0.80328356,-0.81679726,-0.83110217,-0.82287127,-0.92400202,-0.8249866,-0.82917105,-0.75758129,-0.88440412,-0.81063943,-0.76743872,-0.77951204,-0.77329013,-0.78482623,-0.76452769,-0.81624705,-0.82437814,-0.77487882,-0.80120743,-0.74098105,-0.71618808,-0.78509909,-0.87932406,-0.76683737,-0.83528338,-0.83128807,-0.80723198,-0.79708556,-0.7183938
-0.75749162,-0.81759861,-0.87674717,-0.8050783,-0.82143847,-0.76857171,-0.79056504,-0.76004286,-0.76521818,-0.7781691,-0.75553529,-0.8201483,-0.79718285,-0.8901739,-0.78880092,-0.75442903,-0.90817681,-0.74628795,-0.80245539,-0.73761368,-0.84057436,-0.74617622,-0.80692993,-0.79279141,-0.78989588,-0.84368989,-0.81671606,-0.80387913,-0.83850111,-0.75929221,-0.80050191,-0.71216844,-0.81486288,-0.77943631,-0.85146511,-0.85751435,-0.8233055,-0.77045427,-0.78428559,-0.82056434,-0.79690841
-0.78826445,-0.86144164,-0.84873591,-0.77495502,-0.85481957,-0.7664233,-0.77649559,-0.71866868,-0.67891912,-0.77929702,-0.78074747,-0.82712816,-0.82521371,-0.86772158,-0.7777189,-0.75785544,-0.86656811,-0.74439069,-0.79410675,-0.80795537,-0.77688474,-0.72401901,-0.82004904,-0.77993972,-0.83125402,-0.82322207,-0.77247656,-0.80113554,-0.81731666,-0.79622616,-0.80863165,-0.72525816,-0.78697323,-0.82351738,-0.79745824,-0.93424103,-0.81057346,-0.74948945,-0.80570222,-0.81821646,-0.86018884
-0.78927955,-0.80952227,-0.80160242,-0.77495502,-0.72491927,-0.73887763,-0.74648148,-0.68341762,-0.72799557,-0.84734815,-0.78866497,-0.87717201,-0.78176372,-0.81710353,-0.78969445,-0.79692079,-0.8826249,-0.74985482,-0.81376401,-0.84546023,-0.76426333,-0.76938598,-0.75048204,-0.78852533,-0.84471319,-0.83420298,-0.74977765,-0.79017207,-0.82555506,-0.75885743,-0.77520094,-0.77268799,-0.79978125,-0.76204811,-0.79175483,-0.81450091,-0.74697979,-0.77901157,-0.73272625,-0.77008497,-0.87542301
-0.80524523,-0.77721688,-0.77095698,-0.83930684,-0.68982436,-0.74010529,-0.70580148,-0.6921172,-0.71893531,-0.8214812,-0.77652332,-0.84231581,-0.74509469,-0.77058308,-0.81754659,-0.8243428,-0.84356367,-0.76085897,-0.75577889,-0.75896243,-0.73088669,-0.79699927,-0.70370616,-0.78057054,-0.85620037,-0.79356614,-0.72870464,-0.74850653,-0.81378592,-0.78535684,-0.73927378,-0.77635485,-0.81622705,-0.80781505,-0.78431847,-0.75056202,-0.73302778,-0.76484702,-0.6894513,-0.75130196,-0.81331445
-0.77005894,-0.78183193,-0.79243155,-0.80227286,-0.7187954,-0.74493921,-0.66966316,-0.67384486,-0.71130958,-0.74891839,-0.7271937,-0.81932968,-0.72468701,-0.75563951,-0.76528569,-0.73257091,-0.79670563,-0.76662666,-0.75426096,-0.73470151,-0.74484576,-0.77042779,-0.72535939,-0.76081187,-0.85570467,-0.78512503,-0.74688715,-0.76961692,-0.7961322,-0.78653073,-0.73546398,-0.79134872,-0.78803425,-0.79646788,-0.75932219,-0.74474939,-0.75213693,-0.74841572,-0.73706775,-0.82173827,-0.81800188
-0.75470011,-0.74260396,-0.78638268,-0.79063949,-0.76631271,-0.72805886,-0.66740858,-0.67513848,-0.73713134,-0.71741184,-0.70639366,-0.81748777,-0.76582629,-0.79043744,-0.72105571,-0.62607298,-0.77308362,-0.69991874,-0.75190816,-0.69950925,-0.75512628,-0.79191911,-0.74914336,-0.75717662,-0.71712582,-0.74396529,-0.74444298,-0.79172895,-0.78200923,-0.84379032,-0.72002941,-0.72085139,-0.75173223,-0.73037329,-0.81697047,-0.77381253,-0.73007767,-0.76357807,-0.75802114,-0.83112978,-0.7594089
-0.8032702,-0.70106846,-0.80611197,-0.75088672,-0.72934025,-0.72491297,-0.70858719,-0.73365307,-0.73086466,-0.78583895,-0.74154695,-0.80695336,-0.74214691,-0.811369,-0.75131603,-0.68519195,-0.75208628,-0.69134309,-0.76420343,-0.71812785,-0.71649612,-0.75277076,-0.74113356,-0.73673366,-0.67488406,-0.73552418,-0.75574993,-0.8569654,-0.76082478,-0.76591162,-0.70294502,-0.70985081,-0.73574115,-0.77217412,-0.80210871,-0.77381253,-0.70146385,-0.7915601,-0.78302516,-0.78886799,-0.7594089
-0.80752919,-0.67568566,-0.78605747,-0.6938247,-0.7347,-0.71716336,-0.70800187,-0.70986131,-0.72187989,-0.8201277,-0.74320565,-0.82093461,-0.75002924,-0.76433107,-0.6893679,-0.77670606,-0.76281654,-0.7254939,-0.74811332,-0.79865142,-0.67533088,-0.71069031,-0.71275344,-0.77825039,-0.69084326,-0.70937915,-0.75963935,-0.88538115,-0.72434044,-0.75714008,-0.70294502,-0.66991792,-0.74377458,-0.76069726,-0.76324877,-0.7819502,-0.69887973,-0.74624657,-0.73301712,-0.77830254,-0.74534658
-0.74871988,-0.70683728,-0.77205185,-0.73357747,-0.72652392,-0.73764997,-0.62306488,-0.67992486,-0.72776907,-0.83381312,-0.80191243,-0.78588453,-0.78909536,-0.70577128,-0.69178699,-0.78167918,-0.76528682,-0.7254939,-0.73171962,-0.80475412,-0.67686271,-0.69773752,-0.69559596,-0.76281126,-0.72574659,-0.66821941,-0.73910831,-0.83585501,-0.71139438,-0.84406205,-0.71231213,-0.69689166,-0.76006881,-0.7509603,-0.72717472,-0.76567485,-0.75555285,-0.73460908,-0.75194519,-0.81117283,-0.79690841
-0.66029627,-0.7287588,-0.75455565,-0.74629403,-0.72652392,-0.70189431,-0.61453433,-0.70092457,-0.69077297,-0.81651835,-0.74485329,-0.77628722,-0.68025443,-0.68448065,-0.67977875,-0.74865033,-0.75918832,-0.67775866,-0.72792479,-0.76376965,-0.67432764,-0.71931476,-0.69589716,-0.71038877,-0.66669433,-0.61607875,-0.68230789,-0.78582805,-0.77612466,-0.75512926,-0.73371647,-0.69933986,-0.77196738,-0.67656606,-0.71774216,-0.76567485,-0.75000753,-0.75653918,-0.73710007,-0.84404311,-0.7359717
-0.65851985,-0.69183835,-0.74404059,-0.79118108,-0.71316275,-0.6761134,-0.60609049,-0.71218982,-0.65151181,-0.77004808,-0.69681745,-0.75847135,-0.64007614,-0.6559981,-0.73027437,-0.69280739,-0.69874377,-0.62805025,-0.71547772,-0.64634078,-0.66581627,-0.71725262,-0.71027687,-0.66064995,-0.6716836,-0.6608988,-0.68307302,-0.7791215,-0.83143963,-0.68295696,-0.72331821,-0.65154008,-0.74218305,-0.63600802,-0.72438883,-0.76218727,-0.69499801,-0.73586719,-0.6890527,-0.75717165,-0.66683197
-0.6517783,-0.66299426,-0.70860375,-0.72300562,-0.72327096,-0.71432439,-0.62681529,-0.68899096,-0.64041298,-0.75343007,-0.6787819,-0.72811759,-0.62871695,-0.66768893,-0.78440952,-0.66682469,-0.69388041,-0.66242873,-0.72314329,-0.63060223,-0.67031467,-0.74600438,-0.68491994,-0.63347108,-0.6961127,-0.71445876,-0.69180828,-0.77246938,-0.82555506,-0.68858727,-0.72238476,-0.64465247,-0.72808665,-0.66614828,-0.71502208,-0.74591192,-0.69574109,-0.75058487,-0.67494014,-0.70199653,-0.69847219
-0.65506632,-0.71029857,-0.67392573,-0.62935373,-0.78349448,-0.73764997,-0.61265912,-0.63716005,-0.61360969,-0.72658559,-0.69729294,-0.67537012,-0.63543312,-0.68995116,-0.72813861,-0.673076,-0.71950952,-0.66865177,-0.70439679,-0.68949868,-0.70220263,-0.68723352,-0.69618721,-0.64063467,-0.67162972,-0.69802474,-0.65702666,-0.75421145,-0.76435552,-0.78076999,-0.68811828,-0.60068277,-0.74089467,-0.71962049,-0.7568105,-0.74009929,-0.72039555,-0.74046579,-0.68161937,-0.68673533,-0.69261289
-0.66319812,-0.67568566,-0.73709198,-0.57337489,-0.7663018,-0.74616688,-0.68478402,-0.63716005,-0.65324836,-0.71906612,-0.75904067,-0.6466536,-0.62480818,-0.70408155,-0.65522833,-0.70789862,-0.76798868,-0.67070082,-0.68769951,-0.67662947,-0.66385294,-0.58558743,-0.67492443,-0.62114329,-0.66462534,-0.63706947,-0.69677101,-0.74455445,-0.75023255,-0.73503188,-0.69986245,-0.68514029,-0.67003373,-0.68978282,-0.78652305,-0.72614899,-0.74079122,-0.73560689,-0.69512865,-0.70082259,-0.65042593
-0.6018952,-0.64338027,-0.72861489,-0.63274408,-0.72050921,-0.69560254,-0.61029615,-0.62619664,-0.63580734,-0.72387858,-0.72459508,-0.65323492,-0.62897609,-0.71651164,-0.64238104,-0.69091696,-0.69141014,-0.64831307,-0.67745345,-0.63214397,-0.64324874,-0.60766946,-0.66771784,-0.63262642,-0.64426955,-0.60808584,-0.65396613,-0.69959007,-0.7372865,-0.64866425,-0.67319385,-0.75428839,-0.63160968,-0.66972534,-0.87139413,-0.72847404,-0.70263946,-0.71914305,-0.65162747,-0.6949529,-0.58011435
-0.61161584,-0.63991898,-0.70827854,-0.66441632,-0.62457948,-0.71332691,-0.56675457,-0.65786869,-0.63535433,-0.70432798,-0.68151322,-0.67703968,-0.62384718,-0.72778004,-0.69810711,-0.73138939,-0.59120959,-0.66440189,-0.71297313,-0.59909301,-0.62584845,-0.67476404,-0.66192803,-0.62461817,-0.67116635,-0.62459456,-0.60261728,-0.70837609,-0.71610204,-0.6442513,-0.66261108,-0.62641609,-0.64570608,-0.68835632,-0.83870922,-0.70987363,-0.64070939,-0.66591213,-0.668304,-0.69847472,-0.56136459
-0.65125972,-0.65607167,-0.69256015,-0.62277881,-0.56796914,-0.67189331,-0.60922306,-0.67526784,-0.68533681,-0.7110203,-0.59592451,-0.68739098,-0.5959027,-0.70924579,-0.72874882,-0.65917703,-0.5990064,-0.62820203,-0.69703481,-0.57730529,-0.63173844,-0.66736398,-0.65966342,-0.63674281,-0.68502424,-0.62399696,-0.61654906,-0.70573049,-0.71845587,-0.66542474,-0.67042605,-0.59171691,-0.67526304,-0.66847174,-0.70584179,-0.70057343,-0.59807701,-0.64478461,-0.67586661,-0.69612684,-0.62933246
-0.69016434,-0.68145448,-0.71282061,-0.64351091,-0.57609064,-0.61910383,-0.63545423,-0.64702387,-0.62855913,-0.69951552,-0.59322636,-0.65229781,-0.6081905,-0.64687354,-0.72874882,-0.61940277,-0.62347756,-0.64246948,-0.69415073,-0.64499177,-0.68050889,-0.57368719,-0.67863928,-0.64474037,-0.65575673,-0.58455532,-0.61654906,-0.69966628,-0.68197153,-0.6836852,-0.65045446,-0.63396743,-0.70739677,-0.68427133,-0.64587924,-0.69127323,-0.64924917,-0.6444484,-0.65481627,-0.65386505,-0.65745709
-0.66187408,-0.68953083,-0.70506982,-0.5831127,-0.60099002,-0.64895137,-0.61803543,-0.64008146,-0.62236795,-0.70665901,-0.62301654,-0.65201775,-0.61117067,-0.62380869,-0.70370805,-0.57217419,-0.64354855,-0.61939871,-0.70371372,-0.68179,-0.73830851,-0.59819652,-0.6542529,-0.61660992,-0.65284722,-0.60562074,-0.60063006,-0.73503899,-0.63371805,-0.62406697,-0.64199909,-0.66058211,-0.65373951,-0.68732967,-0.65409434,-0.6761604,-0.67107553,-0.66455641,-0.63263476,-0.63860384,-0.65511337
-0.64184802,-0.67914695,-0.65567071,-0.59794146,-0.60388276,-0.63314522,-0.55801807,-0.61606331,-0.66094959,-0.66364769,-0.63920541,-0.63107818,-0.60212218,-0.63892124,-0.71210946,-0.56224942,-0.60340658,-0.63040286,-0.65415315,-0.66089091,-0.70916059,-0.70673788,-0.63686115,-0.60901865,-0.55715669,-0.57753351,-0.60930156,-0.73019416,-0.60311828,-0.64927293,-0.58610034,-0.64465247,-0.63964311,-0.6805754,-0.65409434,-0.64477221,-0.61267228,-0.65942637,-0.63101882,-0.61512507,-0.63050432
-0.62826561,-0.7414502,-0.63974636,-0.62892045,-0.59760606,-0.61542085,-0.57947994,-0.61293707,-0.65974155,-0.6466537,-0.61222396,-0.63113204,-0.58802037,-0.66982222,-0.72145889,-0.56826443,-0.5692087,-0.64391141,-0.6342682,-0.68872781,-0.66712156,-0.70688824,-0.60313745,-0.62747291,-0.53848195,-0.58029741,-0.62338211,-0.72300857,-0.62430274,-0.56666608,-0.56812591,-0.64465247,-0.58833524,-0.69204145,-0.69185747,-0.588971,-0.61904939,-0.67965369,-0.64255665,-0.63625597,-0.616442
-0.60123318,-0.71837492,-0.631627,-0.60871911,-0.62039865,-0.59401349,-0.57947994,-0.61293707,-0.59684819,-0.62958452,-0.60222755,-0.68511822,-0.57073323,-0.61448348,-0.60733703,-0.57476279,-0.5949922,-0.62964395,-0.61536991,-0.64237938,-0.70235366,-0.63947145,-0.60121866,-0.64864292,-0.57504479,-0.62168126,-0.60922717,-0.65957939,-0.70904056,-0.56539437,-0.56811505,-0.63544723,-0.6326707,-0.6782087,-0.70182747,-0.59478362,-0.59639123,-0.6592203,-0.59307648,-0.63860384,-0.61995758
-0.62783529,-0.64107274,-0.64550254,-0.65325955,-0.55953108,-0.60575301,-0.60383591,-0.62613196,-0.61519523,-0.6144704,-0.59941883,-0.65853444,-0.55981675,-0.6338098,-0.60988688,-0.63661,-0.59275351,-0.59359587,-0.61043662,-0.58278701,-0.66252607,-0.57425642,-0.57339633,-0.63729879,-0.59002337,-0.61951495,-0.57043923,-0.64574169,-0.70080216,-0.56798127,-0.57293428,-0.64924421,-0.6713979,-0.66436515,-0.69344785,-0.588971,-0.57819151,-0.65265863,-0.57913628,-0.64564748,-0.69612847
-0.61959316,-0.61568994,-0.64999041,-0.62293046,-0.53136782,-0.62102206,-0.55208895,-0.6302931,-0.62440651,-0.6019881,-0.55010027,-0.65323492,-0.57882072,-0.652249,-0.63790247,-0.63654555,-0.56465413,-0.5232452,-0.61149918,-0.58142729,-0.55380928,-0.61451102,-0.54533972,-0.60964948,-0.57791119,-0.63542607,-0.53278837,-0.64049403,-0.66902548,-0.56156837,-0.6331964,-0.63520785,-0.6854943,-0.6596966,-0.65877771,-0.6029213,-0.59660196,-0.64387357,-0.55709482,-0.68790927,-0.67855057
-0.64530155,-0.6456878,-0.61291669,-0.64745369,-0.58961556,-0.65163688,-0.50905682,-0.65117423,-0.63490132,-0.58612203,-0.62252999,-0.6472568,-0.55851022,-0.61189608,-0.62264699,-0.62102467,-0.54049175,-0.50116101,-0.57673847,-0.58988542,-0.49795142,-0.67902794,-0.63807713,-0.60059342,-0.56543263,-0.60039173,-0.57488125,-0.64158275,-0.60664903,-0.58064403,-0.60801482,-0.67973248,-0.64077991,-0.65420672,-0.590622,-0.57502069,-0.54621723,-0.60776808,-0.58130165,-0.66795231,-0.62581688
-0.69800926,-0.61799747,-0.5907917,-0.69494038,-0.60163406,-0.6559337,-0.52736444,-0.62293026,-0.60168033,-0.59552136,-0.65300576,-0.62112542,-0.56056179,-0.63270091,-0.59852155,-0.57917738,-0.56241544,-0.56574399,-0.56345654,-0.59920007,-0.5829572,-0.65621556,-0.62713338,-0.60059342,-0.58610092,-0.6670242,-0.60063006,-0.66949769,-0.60311828,-0.51160209,-0.55452568,-0.66790495,-0.62092369,-0.62184026,-0.57093428,-0.57037059,-0.59920825,-0.61647722,-0.5741915,-0.64799535,-0.61292642
-0.63810761,-0.5753082,-0.58291083,-0.72463039,-0.56300237,-0.60675048,-0.54678852,-0.58959807,-0.52980221,-0.56108222,-0.60393048,-0.61289608,-0.61095471,-0.59589642,-0.56100397,-0.5877058,-0.56195226,-0.58410954,-0.57757333,-0.59405025,-0.62402535,-0.63120143,-0.60343865,-0.56904156,-0.48808279,-0.71117195,-0.59416895,-0.65297083,-0.56663394,-0.5510686,-0.53354466,-0.59146665,-0.63827894,-0.62805419,-0.61301884,-0.57850827,-0.5969014,-0.60054482,-0.56814787,-0.62451658,-0.63167618
-0.6138667,-0.56146304,-0.60304121,-0.65658491,-0.5562672,-0.60084236,-0.55346555,-0.53414503,-0.53116125,-0.55942794,-0.59524997,-0.62815914,-0.64296993,-0.5513931,-0.55556649,-0.56983263,-0.56573487,-0.58183282,-0.59169013,-0.62697273,-0.61030361,-0.56207693,-0.58799915,-0.58289829,-0.49039962,-0.67733282,-0.60206468,-0.62418491,-0.55957246,-0.59556761,-0.52853005,-0.61137869,-0.62418254,-0.63935814,-0.60921292,-0.59245857,-0.6043654,-0.57925462,-0.58130165,-0.65269111,-0.65276965
-0.57048242,-0.55223292,-0.59600587,-0.60975897,-0.55482629,-0.579435,-0.55053893,-0.56656091,-0.55939908,-0.56168378,-0.59740628,-0.63276929,-0.62230311,-0.49219965,-0.57038609,-0.53476296,-0.59862042,-0.55496751,-0.58561839,-0.6346707,-0.63590243,-0.55748009,-0.57837177,-0.59642357,-0.52225336,-0.65693969,-0.58387155,-0.62418491,-0.63842571,-0.58674172,-0.52600104,-0.59724441,-0.60606942,-0.61788496,-0.64499083,-0.56920806,-0.58321557,-0.54383241,-0.59143899,-0.61982083,-0.57659877
-0.51286474,-0.60184477,-0.61538827,-0.61269439,-0.5444561,-0.5858035,-0.57497078,-0.60188743,-0.64003547,-0.54220837,-0.57049117,-0.61289608,-0.5770283,-0.51995351,-0.57615048,-0.5792096,-0.60240303,-0.54798557,-0.571198,-0.56111706,-0.59995836,-0.56812372,-0.56466141,-0.55656409,-0.54996913,-0.6657543,-0.55053518,-0.65577974,-0.61371051,-0.583807,-0.51566791,-0.56373124,-0.53164649,-0.62391517,-0.61319433,-0.51456937,-0.5755963,-0.51501526,-0.59843064,-0.56816753,-0.60003596
-0.5483048,-0.58338455,-0.59914955,-0.59661997,-0.55467347,-0.54222149,-0.5445773,-0.5533229,-0.64584914,-0.55266042,-0.53198731,-0.64463936,-0.55130815,-0.56834322,-0.59823823,-0.61120731,-0.55492742,-0.51747751,-0.57742154,-0.52109617,-0.52065918,-0.55459095,-0.5618167,-0.58427755,-0.58847163,-0.63236337,-0.5222253,-0.68126681,-0.54544949,-0.52946039,-0.53769093,-0.54967312,-0.5163375,-0.59948092,-0.59129106,-0.50526917,-0.61243937,-0.54510136,-0.5732327,-0.58108085,-0.61292642
-0.52629268,-0.51415872,-0.62462418,-0.57678692,-0.55603797,-0.50523816,-0.54839274,-0.51100007,-0.60945706,-0.53709514,-0.55200224,-0.64211885,-0.57916625,-0.55745501,-0.60048297,-0.56432245,-0.53107382,-0.51740162,-0.57506874,-0.53854777,-0.51273034,-0.53822275,-0.58798799,-0.58688638,-0.56583134,-0.56012839,-0.57527444,-0.68165876,-0.51484972,-0.51505854,-0.53222045,-0.57439452,-0.5539279,-0.57726207,-0.58628961,-0.51340685,-0.62690155,-0.51749894,-0.58937059,-0.56934146,-0.59066109
-0.53257083,-0.51762001,-0.64617464,-0.55733297,-0.52462174,-0.54283532,-0.5858643,-0.51704773,-0.58635338,-0.56619546,-0.52937763,-0.64516715,-0.5741885,-0.52187558,-0.54485496,-0.50059555,-0.57129299,-0.50624568,-0.5782564,-0.62548453,-0.55846949,-0.60065605,-0.5491996,-0.5791775,-0.5000441,-0.57850461,-0.57320221,-0.67083682,-0.53603418,-0.60054576,-0.54035019,-0.61935439,-0.55286688,-0.54150226,-0.54729805,-0.53549483,-0.61374807,-0.52095873,-0.58736682,-0.52120998,-0.5988641
-0.53018756,-0.54415658,-0.64509061,-0.57813006,-0.56171428,-0.56094333,-0.60862689,-0.55232035,-0.6105896,-0.55356276,-0.54802137,-0.60432206,-0.5916808,-0.52874012,-0.5002218,-0.49068152,-0.6069576,-0.52787453,-0.54038393,-0.65742201,-0.59977497,-0.61254555,-0.50411938,-0.59396443,-0.46504378,-0.60786174,-0.54491358,-0.63187132,-0.55957246,-0.72567339,-0.54035019,-0.58502516,-0.54771336,-0.53325665,-0.56372825,-0.57734574,-0.56590309,-0.5085512,-0.5732327,-0.49068757,-0.55902087
-0.56761367,-0.55800174,-0.6244941,-0.45920754,-0.54763265,-0.52135123,-0.58238488,-0.50510334,-0.59465863,-0.56987999,-0.58988685,-0.56448948,-0.60086965,-0.5593454,-0.5002218,-0.50520348,-0.60224863,-0.55496751,-0.5130611,-0.67544104,-0.59200795,-0.5719043,-0.52509211,-0.5789102,-0.53242586,-0.62242826,-0.53633773,-0.64049403,-0.53838801,-0.71104329,-0.5607451,-0.60930044,-0.54111988,-0.53076027,-0.53682352,-0.54944513,-0.53791035,-0.55052423,-0.55315192,-0.51181847,-0.53792739
-0.53065097,-0.58569208,-0.55496461,-0.49108558,-0.5875306,-0.41707666,-0.50641202,-0.48466419,-0.60432291,-0.58078321,-0.56503959,-0.56448948,-0.59485532,-0.5733385,-0.50904818,-0.51695423,-0.58572867,-0.55337381,-0.4989443,-0.59412519,-0.59748801,-0.49634637,-0.59984651,-0.54322057,-0.59725404,-0.60128813,-0.49502061,-0.65508296,-0.54191875,-0.667316,-0.55307123,-0.5993553,-0.55460998,-0.52221206,-0.52949684,-0.54130746,-0.5512191,-0.51763993,-0.53796206,-0.53529724,-0.53909925
-0.50150009,-0.56492433,-0.59099767,-0.54494137,-0.57117845,-0.48858799,-0.50641202,-0.5241195,-0.53840946,-0.58138477,-0.58429152,-0.57290193,-0.56228942,-0.59503044,-0.51865913,-0.53603041,-0.57106141,-0.56308781,-0.50759653,-0.52555008,-0.52417592,-0.49278059,-0.62328466,-0.49357797,-0.57560514,-0.57663711,-0.43518091,-0.69609526,-0.55839555,-0.58378526,-0.55541572,-0.59575372,-0.52490144,-0.5573775,-0.53426796,-0.51689442,-0.55721913,-0.48034141,-0.53191844,-0.54468875,-0.59769224
-0.5123903,-0.51069743,-0.56515446,-0.60609781,-0.57079639,-0.55894838,-0.52272521,-0.51008376,-0.48940851,-0.6158991,-0.55520905,-0.58062501,-0.56272133,-0.56753004,-0.50800209,-0.48992964,-0.54782538,-0.5705251,-0.50319452,-0.52109617,-0.58091836,-0.57729592,-0.5882892,-0.5059913,-0.51522743,-0.56012839,-0.44739114,-0.69574687,-0.58664149,-0.52200404,-0.57286916,-0.56604887,-0.58735001,-0.54372847,-0.52180821,-0.52154452,-0.55452411,-0.48770567,-0.53183225,-0.55642814,-0.62112944
-0.5600777,-0.56030927,-0.60208726,-0.6183161,-0.51270148,-0.57690294,-0.54297308,-0.45380065,-0.52912269,-0.57762504,-0.52362748,-0.56038558,-0.57882072,-0.56525946,-0.55440053,-0.50914546,-0.51486264,-0.56840016,-0.48907772,-0.54670612,-0.55293549,-0.59321303,-0.63200842,-0.54689859,-0.48785649,-0.59344463,-0.48608344,-0.59132717,-0.5466264,-0.5828505,-0.53754983,-0.5416539,-0.59371613,-0.53766583,-0.57752611,-0.50991927,-0.54813591,-0.4784651,-0.57015164,-0.51181847,-0.61292642
-0.59026574,-0.5626168,-0.57710044,-0.49540747,-0.45657145,-0.54298877,-0.49855351,-0.43612122,-0.52821666,-0.57416609,-0.54833099,-0.55837133,-0.57079802,-0.56759341,-0.56770549,-0.52731939,-0.48676325,-0.52711562,-0.51435134,-0.55317284,-0.5822668,-0.55306583,-0.61837614,-0.56412328,-0.52943014,-0.56311639,-0.5501101,-0.56528484,-0.5631032,-0.62255613,-0.58316973,-0.60158588,-0.52490144,-0.54340426,-0.5713072,-0.48085614,-0.54213588,-0.5047118,-0.56516376,-0.51181847,-0.61761386
