0.094777328,-0.0015098923,0.040458784,-0.071117888,0.066371914,0.017477015,0.23159834,-0.075900099,-0.10659079,-0.034898614,0.018105914,-0.19396601,0.0045887996,0.022460457,0.0075651711,-0.038586569,-0.032011228,-0.059375749,-0.078865438,-0.061492332,-0.020659914,-0.10070695,-0.070319101,0.060468129,-0.034297339,0.007086953,0.036428655,0.071023199,-0.01415543,-0.050513437,-0.11426228,-0.11092093,0.025999937,0.049309032,-0.05129229,0.11899525,-0.058284459,0.040603692,-0.0073288053,-0.051764524,-0.088885116,0.02062834,-0.11838393,0.01699293,-0.033471446,0.027060919,-0.028116198,-0.0573697,0.0048320572,-0.10284876
0.10565453,-0.014991402,0.038492487,-0.094302906,0.10892543,0.0079343822,0.17709278,-0.090771173,-0.064683571,-0.058781843,-0.01841304,-0.13674881,0.029095233,0.036610358,0.0023598131,-0.039369181,-0.056327342,-0.047471444,-0.076297299,-0.053895248,-0.058345645,-0.083402,-0.078739719,0.097018924,-0.024320174,-0.0021337036,0.014584527,0.054048016,-0.0086118878,-0.045108071,-0.11721084,-0.11307592,0.0089110838,0.020129446,-0.058936828,0.085149748,-0.066876745,-0.0052598692,-0.025329485,-0.083440134,-0.055106567,-0.012329278,-0.099226146,-0.0052453032,-0.03251795,-0.0085095349,-0.0053503035,-0.062240051,-0.07710473,-0.11006998
0.12704071,-0.055618994,0.019627322,-0.085381887,0.063363632,0.012717945,0.14875734,-0.060070793,-0.062085096,-0.07091946,-0.024452442,-0.090008995,0.049798726,0.046887734,-0.025931282,-0.053456186,-0.071582309,-0.057494638,-0.056303196,-0.046158768,-0.070682927,-0.084761263,-0.052576016,0.012002636,-0.035129793,0.002895971,0.017650501,0.069154187,-0.011171193,-0.017524556,-0.11111568,-0.096291518,-0.0083206225,0.016420672,-0.062112252,0.037842379,-0.097694908,-0.01142731,-0.010092231,-0.051438823,-0.05290105,-0.031805791,-0.076588196,0.0068241027,0.0031739192,0.013763623,0.040852826,-0.062105799,-0.15305323,-0.09208053
0.12898981,-0.06290894,-0.0094571892,-0.079694587,0.030004025,0.021182868,0.15316586,-0.01868206,-0.056554056,-0.035039834,-0.018836858,-0.085001158,0.055509428,0.014049142,-0.042137602,-0.046151813,-0.064089155,-0.057707352,-0.097255061,-0.038892749,-0.034517757,-0.087422215,-0.055849305,0.020125601,-0.033027786,0.0047222367,0.049346495,0.083772899,-0.0050545996,-0.050202562,-0.11281,-0.10156511,0.00082455394,0.043345507,-0.040270713,0.034355477,-0.10832306,0.034746515,0.025415925,-0.044924808,-0.052017817,-0.047873486,-0.098381447,-0.039232128,0.036388181,0.059328957,0.039999975,-0.052685809,-0.11152109,-0.082361724
0.1407581,-0.051546455,0.00020246237,-0.064674528,0.002812639,0.032528215,0.19360525,0.021787855,-0.059969195,-0.0020089571,-0.039886468,-0.084113243,0.0036827386,0.015008976,-0.019820202,-0.06076056,-0.063964595,-0.05541619,-0.071651346,-0.0265562,-0.027917138,-0.052221556,-0.057132997,0.097777271,-0.028912175,0.014977612,0.073351141,0.092683544,0.018887285,-0.064047337,-0.14242762,-0.083957264,0.043721426,0.071205797,0.010188043,0.053750284,-0.086183972,0.069359857,0.023894182,-0.016919407,-0.044710599,-0.031000694,-0.07140174,-0.021665139,0.037284863,0.051487283,0.012828099,-0.011266693,-0.079895922,-0.075737378
0.17210093,-0.012543866,0.0097467382,0.00022377752,0.053761993,0.065530636,0.20268439,0.034444403,-0.015225926,0.0039588064,-0.042411715,-0.046518948,-0.0053099168,0.047020477,-0.02564888,-0.078238881,-0.030565352,-0.015894924,-0.043593578,-0.038230618,-0.0088237255,-0.012222173,-0.052465482,0.13726221,-0.0052891535,0.069209762,0.11227821,0.11846077,0.072037783,-0.052448573,-0.1318265,-0.063020567,0.049894739,0.096790999,0.024598658,0.070230665,-0.055217025,0.098403584,0.068279996,0.030000942,-0.049437439,0.037946506,-0.03323821,0.062013807,0.038354458,0.055353038,0.036573653,0.042548326,-0.034334839,-0.043740908
0.22530863,0.014612248,0.033496962,0.073144981,0.096320478,0.11858826,0.22381318,0.051495517,0.025443923,0.01743558,0.0097178562,-0.00024084974,-0.001451607,0.096564274,0.037029125,-0.051630093,-0.013967089,0.032780738,0.0063055078,-0.0083824414,0.034114854,0.026380398,-0.033898422,0.17587682,0.05716206,0.070127857,0.11337733,0.14997637,0.091329697,-0.033709327,-0.1340098,-0.029259048,0.064027034,0.088051612,0.018411022,0.11238575,-0.032167876,0.12478863,0.10417974,0.036862532,0.010396502,0.047402122,-0.007491765,0.13461009,0.10066269,0.088434787,0.085869921,0.052331292,0.017951164,-0.025497048
0.27358709,0.059026499,0.097002727,0.10006936,0.13936874,0.1357214,0.25474839,0.10844259,0.049434036,0.049458438,0.061706155,0.052820914,-0.038944914,0.13711218,0.13567651,0.0075875047,0.021090515,0.040264176,0.050544008,0.03521367,0.052931801,0.043440026,0.030630338,0.17719757,0.076099767,0.064400926,0.13845343,0.1700228,0.098157747,0.0028437706,-0.1249832,0.0291885,0.07050136,0.1144528,0.026237974,0.1730162,-0.0044171476,0.12688228,0.11741692,0.041281368,0.053497787,0.067118451,0.0080169204,0.10941405,0.11512569,0.13392,0.13169014,0.047896016,0.016500445,-0.0068813646
0.29216008,0.078814928,0.1052165,0.089287089,0.17576646,0.13992937,0.29632828,0.08141995,0.058783597,0.072991051,0.1010329,0.074095343,0.10353318,0.12505043,0.17109381,0.034457164,0.048923624,0.055000398,0.031392196,0.094213043,0.070694723,0.057673488,0.085982334,0.22254061,0.08720406,0.098757549,0.20800504,0.19630768,0.11676734,0.038984778,-0.10130426,0.037195254,0.1349334,0.15533574,0.044798482,0.16236467,0.015033904,0.14445129,0.14365087,0.093369178,0.084452044,0.084488006,0.069426585,0.097653309,0.12789414,0.16104038,0.14422431,0.059538616,0.0070244212,0.011232845
0.28759907,0.087629568,0.13535167,0.080787441,0.18631285,0.13895453,0.30537673,0.11416981,0.068311339,0.089377444,0.095099454,0.051968517,0.16374093,0.13846003,0.15887673,0.039152832,0.064537618,0.047721986,0.033037941,0.1124565,0.10514926,0.060409537,0.10085156,0.27768108,0.066952599,0.12500764,0.2160485,0.21025961,0.10531117,0.059427811,-0.070349271,0.046901471,0.1271887,0.15307082,0.015050785,0.17551428,0.015500094,0.15055314,0.14017614,0.11490675,0.096378265,0.06653604,0.0809145,0.16013667,0.1239937,0.1707298,0.14158868,0.091343824,-0.033365188,0.010699571
0.29058164,0.094112027,0.15470534,0.089063161,0.17056785,0.14452678,0.30805206,0.12127403,0.10312596,0.1034751,0.11210514,0.078304057,0.15736327,0.16325235,0.16703841,0.042283278,0.041589224,0.058137291,0.041218119,0.091756188,0.13168997,0.046771847,0.061627356,0.28402015,0.069756912,0.11752888,0.17490307,0.23242762,0.11474224,0.06415118,-0.0055176275,0.070150841,0.067248892,0.15555181,0.026221172,0.1835116,-0.0013993086,0.20513436,0.16050405,0.1171113,0.068299653,0.076848143,0.060844436,0.17198005,0.12852898,0.16190416,0.14785452,0.12093637,-0.055930251,0.038875057
0.31835766,0.041399726,0.13666008,0.086845547,0.12074474,0.17967238,0.30859988,0.13479521,0.094909826,0.12168274,0.11399466,0.078499399,0.13480738,0.11684844,0.17298158,0.058457247,0.08170495,0.080854138,0.01792039,0.046800965,0.12923634,0.061343248,0.061614795,0.25428684,0.079896148,0.12281413,0.1970465,0.23438251,0.15037097,0.056531132,0.010242254,0.056888013,0.10911008,0.15634491,0.10132246,0.18377182,0.0035428058,0.24115776,0.18206372,0.097965447,0.080171955,0.10814418,0.045606055,0.13503055,0.10780403,0.17015144,0.15307357,0.13128369,-0.0066208525,0.030230138
0.31400285,0.079772877,0.14142485,0.07140171,0.13524416,0.20416824,0.32967672,0.14073181,0.072775767,0.13110553,0.096529839,0.075089807,0.17041055,0.12916546,0.15931687,0.073326864,0.13171467,0.12197204,0.014398301,0.025072608,0.11074769,0.071010788,0.11378143,0.22134201,0.096265281,0.18443819,0.22501,0.25546194,0.14092776,0.068756466,0.021809117,0.051316574,0.18731983,0.15047544,0.089048,0.20949856,0.045616491,0.22583628,0.16036773,0.11806653,0.086904044,0.14361987,0.074798874,0.10498828,0.14023524,0.18213678,0.12020525,0.14621794,0.051851375,0.040814904
0.30153494,0.1383382,0.16164998,0.079248836,0.17751922,0.22189412,0.35835927,0.14853562,0.12642809,0.14606511,0.13100034,0.082992245,0.12687935,0.14527587,0.15810585,0.059500729,0.15504163,0.11341734,0.045764551,0.051418459,0.13478293,0.10621145,0.13311971,0.23821396,0.10313855,0.22800555,0.23617227,0.24449538,0.14017503,0.057622809,0.015599049,0.11028973,0.2027123,0.20549697,0.10665084,0.22249204,0.053219363,0.21035083,0.16732215,0.12736601,0.11682872,0.14586386,0.096338715,0.14944287,0.15707457,0.16652855,0.083169641,0.14597678,0.071981035,0.061563686
0.25748118,0.14475044,0.17914781,0.1510504,0.21211695,0.22647193,0.38463566,0.15136597,0.15732768,0.15030171,0.13575063,0.12380079,0.14521953,0.17054045,0.19698067,0.14167493,0.14008463,0.10930145,0.081276718,0.082312106,0.15776414,0.087664889,0.12899732,0.26762153,0.1189036,0.23184666,0.20185045,0.24468734,0.15265103,0.04365995,0.027041221,0.13953102,0.16570048,0.23217523,0.15960337,0.21903984,0.088513449,0.18298202,0.1941187,0.1213843,0.10576005,0.14200967,0.079005479,0.19258261,0.14718143,0.16087513,0.085984297,0.14300087,0.053069077,0.086025819
0.25238257,0.16084249,0.18385367,0.19800554,0.21737771,0.22710142,0.37883634,0.1834064,0.16291563,0.17397067,0.1469818,0.13491748,0.19089507,0.18650536,0.21752478,0.17976202,0.13479448,0.11637996,0.11769186,0.13463789,0.17360908,0.099327517,0.12978864,0.21148605,0.12775364,0.19997138,0.1722194,0.23823672,0.15134224,0.071985708,0.055035426,0.13579921,0.16611628,0.19022211,0.15614233,0.2201154,0.097467777,0.21019948,0.22835295,0.14370938,0.10548533,0.15761486,0.09953168,0.19498872,0.21125092,0.15670142,0.16402387,0.14563121,0.049947151,0.10790231
0.37073318,0.16125125,0.17995299,0.17659028,0.24911136,0.24742115,0.39957079,0.19597427,0.16910001,0.18329607,0.14489803,0.14381438,0.2339229,0.20271023,0.22472477,0.17506635,0.13244249,0.12152355,0.086073167,0.14396,0.17229587,0.11991923,0.1451628,0.19794523,0.13653246,0.17768647,0.21698917,0.24966548,0.18992121,0.096641216,0.063871326,0.16381409,0.2027123,0.20124421,0.17462603,0.23919794,0.12679562,0.24144533,0.23792457,0.163932,0.13947185,0.1666251,0.10507291,0.22815163,0.23130398,0.18807562,0.18687928,0.17827922,0.0056012638,0.14136161
0.38432292,0.17726305,0.23169043,0.17841782,0.25896659,0.26634476,0.40866174,0.19688324,0.18086739,0.18766658,0.16155053,0.15066908,0.23264435,0.19417638,0.22448307,0.11950094,0.16476465,0.14762588,0.11824044,0.19131981,0.21841381,0.13557453,0.16136595,0.28247292,0.15473349,0.2479307,0.25562197,0.3047559,0.22955159,0.11795663,0.076183886,0.18944621,0.21595686,0.25633437,0.20764276,0.24053372,0.18339312,0.27850042,0.25213328,0.12573265,0.17090623,0.17594368,0.14048272,0.19356693,0.2487905,0.20520362,0.17998934,0.19115743,0.044913483,0.17424361
0.3517036,0.19870657,0.23824721,0.17300983,0.25272627,0.27275713,0.43511759,0.22007048,0.2055727,0.20014751,0.16515298,0.1656038,0.27721752,0.20069866,0.24121349,0.11063134,0.1858422,0.18825685,0.13246958,0.22975827,0.25131322,0.15581078,0.18123178,0.32380537,0.17851612,0.25402239,0.29176978,0.33282898,0.23761801,0.15141061,0.087848545,0.2223142,0.26425921,0.29245615,0.21293273,0.26686764,0.22882437,0.2809119,0.25738503,0.12196521,0.1675633,0.19540307,0.18575862,0.18718954,0.26601765,0.20932976,0.18437046,0.21741606,0.058230528,0.16760459
0.36350871,0.22935093,0.2044372,0.18778429,0.25936438,0.28149393,0.47780965,0.2575721,0.22431884,0.20144527,0.19250688,0.18545757,0.25073034,0.23255699,0.22747246,0.13724013,0.19580946,0.19853889,0.13921762,0.24554487,0.24585303,0.18329643,0.1894665,0.25458204,0.22253794,0.27420312,0.2582503,0.3558835,0.23461678,0.13343289,0.10570371,0.22974278,0.31013815,0.28131458,0.22189496,0.29302807,0.24742239,0.30063258,0.2604533,0.16049999,0.1489281,0.23983761,0.21534,0.21768144,0.27469298,0.24282964,0.22437488,0.24398794,0.097294697,0.16328213
0.35819899,0.2369092,0.20435865,0.19706648,0.27435358,0.31066558,0.45741758,0.27085679,0.23930586,0.21704522,0.26589797,0.20413929,0.19427015,0.22727535,0.23130652,0.14767495,0.20673413,0.19169103,0.15376717,0.23857507,0.27190992,0.19857876,0.1889063,0.32095011,0.24747472,0.27857276,0.24538277,0.33183891,0.25714303,0.13719954,0.10489445,0.26832237,0.32246436,0.28247119,0.24911288,0.29703541,0.22715798,0.33985952,0.27042145,0.2342396,0.19468422,0.21916201,0.20934263,0.26938594,0.30613364,0.24738892,0.25957549,0.23641515,0.15425106,0.19762452
0.29848609,0.24410636,0.28756175,0.21950507,0.30174883,0.35618658,0.46678716,0.3013601,0.24663356,0.23502155,0.2812437,0.22418839,0.2522354,0.26325383,0.26093839,0.18602291,0.20922045,0.21383893,0.18570142,0.26023373,0.32227852,0.20588073,0.20890778,0.42098574,0.23628202,0.27660506,0.25598918,0.31917003,0.24784309,0.12514772,0.10611446,0.27074016,0.32572959,0.28405739,0.27049839,0.33414229,0.25396889,0.34641542,0.22676925,0.25891751,0.2547518,0.21011751,0.20049018,0.2861436,0.31974195,0.21567671,0.29317234,0.25668963,0.13598554,0.21206696
0.34218636,0.2564293,0.31677391,0.26417759,0.34108771,0.34824337,0.49806948,0.31936206,0.26552571,0.2575705,0.36319944,0.23756038,0.27361341,0.26901539,0.24439115,0.20402297,0.23322638,0.24205046,0.20380462,0.25709731,0.31251582,0.22337842,0.22231244,0.4641479,0.26221332,0.28907131,0.2555113,0.33258651,0.26406335,0.13519934,0.12500627,0.27540055,0.29276614,0.29522185,0.26736857,0.31358518,0.27683454,0.32300437,0.22407274,0.22433976,0.2106004,0.26065024,0.23796106,0.28125605,0.31893667,0.26965707,0.29870219,0.25546397,0.11317743,0.22489246
0.41515761,0.25916773,0.27598736,0.25727674,0.32170294,0.35371765,0.51782164,0.31032167,0.27918626,0.26245963,0.33593383,0.24096997,0.27993067,0.24317644,0.25118152,0.23063176,0.22068976,0.22803696,0.20575621,0.25934508,0.29238566,0.20803352,0.223777,0.40517243,0.27439072,0.29207869,0.30329674,0.34881914,0.26729041,0.19240031,0.11938787,0.23587487,0.28832747,0.30979258,0.29608179,0.32132229,0.27409691,0.33008999,0.25596986,0.23061557,0.24886444,0.2727781,0.26886017,0.33364349,0.33196942,0.33997676,0.29430118,0.23528644,0.13876921,0.21906558
0.45127993,0.26046673,0.29765345,0.2578811,0.32682945,0.32384304,0.54733772,0.28152544,0.2516548,0.27049943,0.30360008,0.23594438,0.28687965,0.22267019,0.33114711,0.25071879,0.23175853,0.22094051,0.20709126,0.29046524,0.32089619,0.22788927,0.21007089,0.35973014,0.25560035,0.29904629,0.38075348,0.37749334,0.32338386,0.24064615,0.15391976,0.28699895,0.29473803,0.29909331,0.30438157,0.33212995,0.29551935,0.38890391,0.31251474,0.24297276,0.27429335,0.27490218,0.27521231,0.34840336,0.34202065,0.31980172,0.29330412,0.29647287,0.184646,0.24455268
0.40460935,0.2849446,0.32531172,0.26731499,0.3272869,0.33706213,0.56148182,0.29807896,0.26951499,0.28408334,0.28182645,0.25396904,0.35194993,0.29717989,0.4115096,0.2585449,0.24054613,0.24940576,0.22231804,0.27826809,0.33204121,0.27426443,0.20998548,0.41647638,0.27593039,0.32511276,0.35714623,0.4188945,0.33705939,0.24970972,0.18316575,0.30112027,0.28416431,0.32714933,0.30715377,0.34529691,0.28937705,0.37094392,0.3237345,0.26340683,0.28383432,0.27642673,0.26747486,0.35423634,0.3449009,0.30309435,0.29812036,0.36904831,0.18288208,0.26173243
0.39409546,0.29983043,0.34183746,0.27718229,0.33358938,0.39703669,0.55972738,0.32747624,0.29827145,0.29590199,0.25918752,0.2898763,0.35166301,0.37436743,0.37562672,0.24863182,0.28768608,0.28081057,0.24852374,0.29219027,0.31303419,0.28944912,0.21255537,0.45582135,0.26243433,0.34579968,0.37096449,0.42356198,0.34401128,0.24740105,0.17748134,0.31631033,0.310406,0.31512314,0.34466121,0.36588871,0.30621446,0.40073178,0.31324587,0.28684756,0.31354076,0.28012675,0.26559963,0.33396431,0.32897061,0.33487667,0.3550351,0.36666162,0.16873069,0.25658805
0.46106229,0.34178461,0.33116397,0.30671435,0.37870863,0.39965504,0.56737323,0.33954159,0.29639559,0.30258073,0.2911681,0.30248468,0.35389796,0.38138239,0.36209432,0.23011002,0.29253172,0.30122344,0.27234335,0.29764414,0.30753944,0.23429508,0.22721107,0.49075366,0.31271797,0.36654864,0.39498423,0.42141767,0.37020166,0.28193467,0.19494532,0.35312037,0.34346383,0.303463,0.35001599,0.37258495,0.3088033,0.39021812,0.35601329,0.31962666,0.30859054,0.30565007,0.27661451,0.31254755,0.32755024,0.33965628,0.36695015,0.33059765,0.134843,0.30029699
0.48037171,0.37579934,0.3364148,0.34051069,0.40687212,0.43608409,0.56839094,0.36708892,0.31891324,0.28981249,0.34018967,0.31173675,0.3623948,0.40285103,0.35572373,0.24811008,0.29717708,0.30865562,0.29055092,0.30724504,0.33140188,0.24992035,0.26509882,0.51318851,0.34442733,0.36155371,0.42602377,0.41045868,0.3879711,0.28230097,0.20059306,0.35683466,0.39212587,0.32434551,0.3516217,0.39730552,0.31718233,0.41325585,0.3861656,0.34403477,0.32580076,0.3194909,0.30269884,0.33502639,0.35855121,0.40182383,0.37740316,0.34127314,0.21497579,0.30448001
0.49359079,0.38882695,0.38297505,0.35729809,0.41294835,0.44101461,0.58788572,0.40593797,0.29526711,0.34062491,0.32245997,0.34872726,0.42809933,0.39278553,0.36817995,0.26819711,0.34643455,0.31818163,0.31665952,0.31804823,0.40361127,0.28622244,0.27540353,0.51365166,0.33874995,0.37084632,0.44308156,0.39116744,0.40054909,0.26163623,0.23182188,0.36329964,0.41816857,0.36134174,0.38211825,0.39740961,0.34744503,0.45706612,0.39387097,0.36357682,0.35588719,0.35770734,0.29499518,0.37464447,0.45472584,0.43386403,0.37139591,0.34113143,0.31924462,0.31554668
0.45775077,0.42009573,0.40783976,0.37311274,0.4059746,0.46915509,0.59520571,0.41802549,0.36946472,0.36686262,0.32553264,0.35494267,0.44744121,0.3967474,0.36607084,0.29793634,0.36967359,0.31839691,0.31147955,0.33829551,0.45648534,0.34042024,0.30273034,0.52546966,0.34930664,0.40175636,0.44441962,0.41160282,0.40839941,0.31468015,0.27291591,0.37523092,0.43552528,0.38794628,0.40927376,0.40623962,0.35528348,0.44414602,0.42882396,0.379524,0.37655074,0.38389871,0.32067405,0.41752659,0.48342705,0.43393163,0.36665426,0.36402133,0.31501524,0.32783156
0.46025957,0.40664933,0.41400132,0.38941376,0.42325606,0.49027086,0.60120574,0.41673225,0.43634452,0.38973296,0.3745189,0.38648138,0.42103205,0.45423536,0.35225095,0.32845819,0.38144819,0.32118526,0.34174621,0.3958138,0.43334861,0.37811163,0.31680071,0.53149826,0.40360521,0.4173094,0.49292188,0.47968541,0.42548896,0.30299704,0.30657985,0.42467307,0.42474239,0.40455569,0.44339457,0.46969776,0.36628111,0.45056319,0.43845754,0.40341439,0.40362031,0.40585904,0.33694296,0.43426724,0.450734,0.46129737,0.40451785,0.40220598,0.26574342,0.3367529
0.50111964,0.43797327,0.41506179,0.42444291,0.45664799,0.48652092,0.61046906,0.42787631,0.42049382,0.4123306,0.38926422,0.38894979,0.40718694,0.50103751,0.40913844,0.37541487,0.4025233,0.39666803,0.36112862,0.40592001,0.40753363,0.39674079,0.33683485,0.57449501,0.40036379,0.43217758,0.53650702,0.4970445,0.47276811,0.33553045,0.30990738,0.46924458,0.41821704,0.41287819,0.47307986,0.47630726,0.40352923,0.45640523,0.43941668,0.38535988,0.38942695,0.41512623,0.33398651,0.45588329,0.46309981,0.46844802,0.42511059,0.41536264,0.27920579,0.36359276
0.50936285,0.45637744,0.41079534,0.44888241,0.48036867,0.50066341,0.66176092,0.44621328,0.42076357,0.40741955,0.39450897,0.4153386,0.47428327,0.50704668,0.42184144,0.36732789,0.35237925,0.41944895,0.41648439,0.42447711,0.42056207,0.41703211,0.35042038,0.5483982,0.3880366,0.41960216,0.5163908,0.50329811,0.47506031,0.37189558,0.30145777,0.45701544,0.46411639,0.40989388,0.49825763,0.48321168,0.43954244,0.49191405,0.47124192,0.36997902,0.40523786,0.42807631,0.35662446,0.52639672,0.50065667,0.4397528,0.44985818,0.43260155,0.27699839,0.38676084
0.47231507,0.4661074,0.44083723,0.46083729,0.51012331,0.51600119,0.67039378,0.45237405,0.45208138,0.41397411,0.37324745,0.4433967,0.5623826,0.47864732,0.46283046,0.36132787,0.35164899,0.42121473,0.4114355,0.46181782,0.44967737,0.40133425,0.36223487,0.53946854,0.43401555,0.43007837,0.5062346,0.53402317,0.47717526,0.39066857,0.34230731,0.45417716,0.46847342,0.44167393,0.49681753,0.49067122,0.44930268,0.51891457,0.51736014,0.38998531,0.41709733,0.43888518,0.38713502,0.50847003,0.54284022,0.47069386,0.4994752,0.45293072,0.32253442,0.4004841
0.47547439,0.49107929,0.45637368,0.47213244,0.52408323,0.55241554,0.66230638,0.44965454,0.48886589,0.44201602,0.43268787,0.46376545,0.54939069,0.46309341,0.50707854,0.40724107,0.3969767,0.42282674,0.43599303,0.49762518,0.47715115,0.4563456,0.37763917,0.61080913,0.49320571,0.45137819,0.52076466,0.51305487,0.53592029,0.38857679,0.37242369,0.49473654,0.49944968,0.49079803,0.47553523,0.51367436,0.45021274,0.49937804,0.55728234,0.44597181,0.40517111,0.44227686,0.43970912,0.533581,0.56100851,0.51513502,0.51647752,0.47609659,0.3859902,0.42550642
0.55348534,0.49675426,0.46001661,0.49889549,0.53128073,0.54074688,0.66808208,0.47574851,0.50985167,0.45817598,0.53011296,0.48127513,0.54108765,0.48566739,0.48603323,0.43671943,0.44355735,0.42904671,0.47584045,0.49999491,0.52380474,0.52058643,0.41043738,0.63558519,0.50394411,0.47595337,0.52539003,0.4993353,0.53708097,0.39044686,0.38368249,0.52939159,0.49405441,0.47281086,0.46881476,0.5289404,0.47574163,0.51521663,0.52972492,0.44329815,0.44931225,0.47036964,0.41102312,0.52228447,0.5692812,0.52032525,0.53901963,0.46300954,0.41073761,0.45881406
0.57446894,0.51199118,0.45806258,0.54312737,0.53699398,0.53643604,0.69394997,0.52899568,0.53160214,0.47458185,0.52841768,0.4946116,0.55784726,0.49735644,0.48947294,0.44454555,0.45434036,0.46144077,0.48898699,0.4942971,0.54168861,0.50539172,0.45137484,0.62871172,0.51587104,0.52719799,0.55864793,0.50864248,0.56133123,0.39756806,0.38578756,0.54300482,0.50544442,0.52453034,0.50470689,0.56805962,0.50253022,0.51210138,0.522312,0.46251206,0.49450351,0.48934939,0.47807538,0.57072493,0.53520731,0.51773639,0.54289351,0.48161831,0.41359395,0.47092037
0.60695079,0.54409001,0.48621672,0.55089745,0.57713589,0.55568541,0.74202812,0.58537619,0.55854215,0.49333246,0.51338982,0.51885166,0.56101092,0.54906497,0.4685014,0.42576287,0.45655558,0.47109748,0.52118825,0.54846989,0.54265624,0.50498619,0.46664852,0.63549358,0.52909453,0.56564634,0.59457442,0.53217184,0.60823158,0.40845832,0.41661052,0.54636871,0.55361667,0.54706514,0.53111835,0.60294598,0.53382945,0.5237779,0.53231982,0.53494887,0.54567971,0.50916849,0.52713553,0.5755663,0.54227948,0.56566775,0.55789424,0.52784563,0.3938777,0.47224132
